loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.977779,-0.2147591,0.3806001,0.167151,-1.103772,-5.481649,-1.444186,-0.5424367,0.09777725,0.2109183,-0.2065814,-1.510241,-3.086381,-0.3205649,0.3382484,0.01500256,-0.961154,-0.4152304,0.1566072,-0.7965989,1.63919,-0.6001405,277.6606,42.31374,188.9067
3,0.9888902,-0.1763851,0.3743765,0.1715031,-1.107521,-5.478686,-1.444622,-0.5150108,0.07311311,0.2009575,-0.2083274,-1.508637,-3.083142,-0.3099018,0.3393327,0.01815644,-0.9601175,-0.4104454,0.1571324,-0.7986611,1.637369,-0.6019598,277.2319,39.77476,191.7538
3,1.000001,-0.150754,0.3563647,0.17269,-1.110615,-5.476029,-1.445005,-0.4813837,0.04327321,0.16537,-0.2088669,-1.505368,-3.08223,-0.2918402,0.3362407,0.008443765,-0.9597692,-0.4059989,0.1571909,-0.8002088,1.635863,-0.6033967,276.6152,40.04455,191.7542
3,1.011112,-0.1048342,0.3288707,0.1739592,-1.113423,-5.473375,-1.446508,-0.447866,0.002790123,0.1285775,-0.208395,-1.498041,-3.085477,-0.2801492,0.3299182,0.001949772,-0.9593564,-0.401783,0.1575779,-0.8018829,1.634168,-0.6047003,276.1725,43.1384,188.844
3,1.022224,-0.0834853,0.3119636,0.1868532,-1.115958,-5.470212,-1.447682,-0.3895428,-0.00705713,0.09623016,-0.2084936,-1.496415,-3.084641,-0.2525249,0.2949878,-0.02396849,-0.9600078,-0.399049,0.1580293,-0.8031579,1.632736,-0.6063364,276.0186,43.78106,188.2467
3,1.033335,-0.06638705,0.3088686,0.191128,-1.119271,-5.467515,-1.449165,-0.3121653,-0.01579347,0.03816709,-0.2065963,-1.49456,-3.085657,-0.2333369,0.2769589,-0.02951267,-0.9601181,-0.3959416,0.1582623,-0.8043701,1.630953,-0.608021,275.9282,41.12463,190.944
3,1.044446,-0.03651962,0.2972558,0.1912258,-1.121903,-5.464809,-1.45097,-0.2784207,-0.02637844,-0.006839789,-0.2050485,-1.491938,-3.086166,-0.2055474,0.2514343,-0.02341936,-0.9596115,-0.3934705,0.1583137,-0.8043404,1.629523,-0.6095271,275.9206,33.54994,198.4447
3,1.055557,0.004095942,0.2590644,0.1946652,-1.123161,-5.462154,-1.453668,-0.2511953,-0.05398791,-0.04771309,-0.2028764,-1.484109,-3.091877,-0.1819546,0.2247636,-0.007744607,-0.9589846,-0.3917699,0.1586442,-0.8048382,1.628128,-0.6110184,275.7684,28.1315,203.8174
3,1.066668,0.04790543,0.2230723,0.2119251,-1.123866,-5.458975,-1.457382,-0.2416235,-0.034611,-0.08169651,-0.2009797,-1.486722,-3.086783,-0.1626258,0.1991579,0.009051807,-0.9579039,-0.3899412,0.1589987,-0.8051671,1.626786,-0.6120482,275.5355,23.70149,208.0546
3,1.077779,0.06604193,0.2072593,0.2333324,-1.125212,-5.455124,-1.460456,-0.224015,0.02484469,-0.0759721,-0.2004252,-1.498287,-3.073587,-0.1454806,0.1895403,0.02167794,-0.9569579,-0.3879449,0.1588589,-0.8054107,1.625655,-0.6132454,275.3534,21.44096,210.1306
3,1.08889,0.04476543,0.201878,0.2365397,-1.12717,-5.451651,-1.461727,-0.2128319,0.08981648,-0.0850862,-0.1994963,-1.515268,-3.054884,-0.126284,0.1821346,0.02367153,-0.9561254,-0.385558,0.1584184,-0.8056182,1.62442,-0.6143231,275.2728,20.39167,211.126
3,1.100002,0.02028577,0.1964541,0.2344003,-1.128876,-5.448654,-1.462312,-0.2158322,0.105744,-0.07535012,-0.1991459,-1.524085,-3.043759,-0.100721,0.1641425,0.01489069,-0.956095,-0.3840762,0.1577989,-0.8057101,1.62314,-0.6155767,275.3033,22.25681,209.3944
3,1.111113,0.04073186,0.1432006,0.2208338,-1.128499,-5.446538,-1.464366,-0.2071039,0.1193853,-0.0593088,-0.1992098,-1.532267,-3.033623,-0.07302596,0.1365959,0.002854822,-0.9562325,-0.3830881,0.1572458,-0.8055311,1.621673,-0.616644,275.3648,25.12894,206.8714
3,1.122224,0.07192174,0.06231675,0.214874,-1.126237,-5.444286,-1.467261,-0.2026177,0.05474511,-0.1056734,-0.1963112,-1.526269,-3.037241,-0.05809688,0.1185569,-0.002667262,-0.956331,-0.382174,0.1568557,-0.8056197,1.620556,-0.6176739,275.1553,29.57055,202.8903
3,1.133335,0.07645276,-0.01332176,0.2109835,-1.123487,-5.442048,-1.469147,-0.1856543,0.04390334,-0.1016078,-0.1950813,-1.526712,-3.035122,-0.05282557,0.1101237,-0.01445927,-0.956592,-0.3807735,0.1566253,-0.8055869,1.61932,-0.6186132,275.1093,31.80867,200.9195
3,1.144446,0.06811128,-0.06025836,0.2026733,-1.121346,-5.440035,-1.470443,-0.1621384,0.05219906,-0.09952381,-0.194366,-1.532424,-3.028396,-0.03993132,0.09729017,-0.001829795,-0.9560785,-0.3801507,0.1563201,-0.8056266,1.618012,-0.6197242,275.2376,32.58792,200.3075
3,1.155557,0.06196382,-0.1253087,0.1933866,-1.117523,-5.438387,-1.471581,-0.1322592,0.05834268,-0.1017644,-0.1932129,-1.538316,-3.022231,-0.02923096,0.08877092,0.002317321,-0.9557856,-0.3793495,0.1558096,-0.8055092,1.616855,-0.6205562,275.2986,33.0211,199.9205
3,1.166668,0.07267065,-0.1402209,0.1860278,-1.115483,-5.436314,-1.473559,-0.1228023,0.03903986,-0.09665631,-0.1921705,-1.537678,-3.021899,-0.02491851,0.07812176,0.00542355,-0.9555816,-0.3785258,0.1554551,-0.8054567,1.615533,-0.6217318,275.2721,33.21411,199.756
3,1.17778,0.09819053,-0.123131,0.1763946,-1.114483,-5.434562,-1.476299,-0.1145359,0.01127654,-0.0979956,-0.1909252,-1.533917,-3.024575,-0.02606452,0.07501116,-0.009502566,-0.9560722,-0.3775363,0.1552234,-0.8055111,1.614396,-0.6226451,275.226,31.9892,200.7354
3,1.188891,0.09263271,-0.05395159,0.1664739,-1.116141,-5.432556,-1.478002,-0.1060065,0.006859727,-0.08849502,-0.1901683,-1.534029,-3.023452,-0.02504517,0.0750632,-0.01589835,-0.9562863,-0.3761891,0.1548197,-0.8056093,1.61314,-0.6233981,275.1544,30.76889,201.7607
3,1.200002,0.07432879,0.001368195,0.1640545,-1.117912,-5.430489,-1.479072,-0.09496051,0.04395868,-0.07759419,-0.1899585,-1.54382,-3.013229,-0.01016042,0.0740686,-0.02131988,-0.9565856,-0.3751987,0.1538284,-0.8056941,1.612071,-0.6240789,274.9446,30.07763,202.3301
3,1.211113,0.0315035,0.06824857,0.1476871,-1.120728,-5.429164,-1.478455,-0.08869583,0.03436401,-0.08409499,-0.1888842,-1.545072,-3.011138,-0.001702651,0.07308082,-0.03096994,-0.9571332,-0.374166,0.1530945,-0.8059295,1.611019,-0.6247529,274.7496,31.28403,201.1772
3,1.222224,0.02939691,0.06607136,0.1391729,-1.121199,-5.427678,-1.47939,-0.08231507,0.02999381,-0.07776307,-0.1883888,-1.546115,-3.009303,-0.006026592,0.07525681,-0.04051923,-0.957767,-0.3729327,0.1525973,-0.8062685,1.609873,-0.6252304,274.589,34.84814,197.8971
3,1.233335,0.05084875,0.03093657,0.1255147,-1.120297,-5.426788,-1.481145,-0.07616565,0.003314167,-0.07909316,-0.1872362,-1.542238,-3.012519,-0.004988037,0.06356013,-0.04698206,-0.9583519,-0.372824,0.1528625,-0.8067008,1.608959,-0.625591,274.4898,40.06701,193.1706
3,1.244446,0.05203649,-0.002115175,0.1192822,-1.118995,-5.425656,-1.482241,-0.06677284,-0.01916168,-0.07718766,-0.1864607,-1.53735,-3.016852,-0.002805941,0.0582112,-0.04063507,-0.9584525,-0.3720367,0.1523626,-0.8071363,1.608099,-0.6260571,274.4581,44.17396,189.4927
3,1.255558,0.03833342,-0.03951557,0.1013485,-1.117486,-5.424996,-1.482247,-0.05837913,-0.02875183,-0.08584394,-0.1850114,-1.534894,-3.018968,-0.001668107,0.06451749,-0.02568996,-0.958069,-0.370959,0.1517309,-0.8075449,1.607349,-0.6265028,274.6852,45.75438,188.3172
3,1.266669,0.05655223,-0.06190869,0.08231145,-1.116204,-5.42468,-1.483639,-0.04871373,-0.01925269,-0.08689553,-0.1838369,-1.53567,-3.017924,-0.0005813874,0.07726204,-0.01602587,-0.9575923,-0.369114,0.1506734,-0.8077701,1.606651,-0.6268719,274.9089,44.17757,190.104
3,1.27778,0.07461444,-0.04379063,0.07053186,-1.116247,-5.424252,-1.485284,-0.0452671,0.007329021,-0.08455908,-0.1832282,-1.541264,-3.012036,0.007972442,0.08469103,-0.007510375,-0.9572535,-0.3677378,0.1495019,-0.8081568,1.606051,-0.6270766,275.0003,41.70244,192.7155
3,1.288891,0.0776957,-0.01077615,0.06399088,-1.117436,-5.423465,-1.486461,-0.0504618,0.02013048,-0.08124095,-0.1823514,-1.545158,-3.007432,0.01222361,0.09106841,-0.004298298,-0.9569851,-0.3664433,0.1486691,-0.808439,1.60561,-0.6273886,274.9487,39.38957,195.1407
3,1.300002,0.06578842,0.04771163,0.0509112,-1.120072,-5.423078,-1.486916,-0.04601953,0.02737255,-0.05989786,-0.1824926,-1.548235,-3.00401,0.01539941,0.08897159,-0.008591121,-0.9570853,-0.3652914,0.1477165,-0.8087271,1.604996,-0.627672,274.8701,37.83407,196.8102
3,1.311113,0.05077507,0.08062265,0.03687979,-1.122131,-5.422989,-1.486909,-0.0129201,0.02695142,-0.04516452,-0.1825464,-1.549546,-3.003666,0.01757929,0.08574331,-0.002237947,-0.9569206,-0.3643138,0.1468763,-0.8090968,1.604334,-0.6278836,274.7605,37.08432,197.5853
3,1.322224,0.04544147,0.08797234,0.01979442,-1.123133,-5.423206,-1.487096,0.0176244,0.001289995,-0.0668566,-0.1807743,-1.546604,-3.007679,0.02618232,0.07508102,0.00510248,-0.9566011,-0.3635234,0.1457375,-0.8093611,1.603893,-0.6282735,274.6309,37.44027,197.1123
3,1.333336,0.06040988,0.08047125,-0.0003898218,-1.123841,-5.423911,-1.487975,0.03413209,-0.04232156,-0.09287664,-0.1786182,-1.537735,-3.017247,0.02941751,0.06973778,0.009312763,-0.9562836,-0.3628514,0.1449191,-0.8097261,1.60348,-0.6282959,274.5012,37.87521,196.4993
3,1.344447,0.06038586,0.08897226,-0.004690565,-1.125106,-5.423971,-1.48864,0.03379762,-0.07097585,-0.1058864,-0.1769686,-1.529151,-3.025913,0.02946361,0.04951743,0.007062704,-0.9563065,-0.3628433,0.1445122,-0.8102011,1.603187,-0.6283337,274.3475,37.79237,196.2318
3,1.355558,0.05611943,0.09320089,-0.008986257,-1.126342,-5.424231,-1.48904,0.02303683,-0.08043035,-0.1101724,-0.1754443,-1.523311,-3.031517,0.0295725,0.02709612,0.01545172,-0.9559209,-0.3634734,0.1445417,-0.8104746,1.602962,-0.6282776,274.2874,36.13295,197.6129
3,1.366669,0.05296534,0.07827143,-0.00891844,-1.12667,-5.424294,-1.489318,0.01521489,-0.02203533,-0.07768515,-0.1759588,-1.532912,-3.02192,0.02955373,0.02181216,0.01116883,-0.955751,-0.3630096,0.1440456,-0.8108264,1.602772,-0.6281949,274.2614,35.04723,198.7423
3,1.37778,0.04879269,0.05058978,-0.002399821,-1.126288,-5.424139,-1.489774,0.02662206,0.0415021,-0.04312484,-0.177031,-1.547278,-3.008422,0.0252789,0.02712738,0.01122615,-0.9555411,-0.3624658,0.1436152,-0.8112102,1.602436,-0.6281308,274.2975,35.59193,198.5072
3,1.388891,0.04993883,0.03033995,-0.004437937,-1.125944,-5.424405,-1.490369,0.02050314,0.06706489,-0.03542826,-0.1769766,-1.55611,-2.999767,0.0284833,0.02713099,0.01440754,-0.9551235,-0.361819,0.1429729,-0.8114232,1.602218,-0.6280318,274.3706,36.92069,197.4753
3,1.400002,0.05433988,-0.009065447,-0.005308392,-1.124448,-5.424641,-1.491053,0.02268008,0.06156295,-0.01629737,-0.1776557,-1.558277,-2.99782,0.04027016,0.03028136,0.02713923,-0.9543304,-0.3614137,0.1418858,-0.811827,1.601902,-0.6280356,274.5772,38.72842,196.0704
3,1.411114,0.06405389,-0.03997701,-0.01579928,-1.123018,-5.425336,-1.491851,0.03069233,0.0223098,-0.04543157,-0.1759742,-1.552989,-3.003662,0.04666854,0.0355998,0.03140594,-0.9535363,-0.3608001,0.1408682,-0.8122338,1.601654,-0.6279558,274.7307,39.75564,195.2282
3,1.422225,0.06726557,-0.04319068,-0.02429988,-1.122711,-5.425961,-1.492333,0.04532448,-0.00547808,-0.05105758,-0.1751449,-1.547642,-3.009896,0.04243406,0.03024959,0.03353029,-0.9530697,-0.360676,0.1404666,-0.8126009,1.601453,-0.6278506,274.8273,40.1274,194.8858
3,1.433336,0.0607436,-0.00277343,-0.03302512,-1.124055,-5.426571,-1.492535,0.06347466,-0.0002965145,-0.05324924,-0.1744632,-1.549295,-3.009601,0.04242102,0.002639005,0.02058208,-0.9534127,-0.3615111,0.1405885,-0.8128324,1.601317,-0.6276869,274.8469,39.33291,195.336
3,1.444447,0.05099709,0.04192798,-0.03431811,-1.126078,-5.426834,-1.492581,0.07111898,0.01446348,-0.04357681,-0.1744509,-1.553075,-3.006926,0.04024727,-0.005828118,0.01202657,-0.9534916,-0.3616718,0.1405009,-0.8130552,1.601151,-0.6275712,274.7792,39.1783,195.385
3,1.455558,0.03795402,0.112201,-0.03147075,-1.129594,-5.426683,-1.492492,0.06153111,0.008070443,-0.03292477,-0.1744205,-1.552407,-3.007934,0.04770407,-0.0132465,0.008741189,-0.9535773,-0.3621408,0.1399952,-0.8132401,1.600936,-0.6273966,274.6052,39.25553,195.2076
3,1.466669,0.03153059,0.1185749,-0.02938023,-1.130876,-5.426843,-1.4925,0.06251083,-0.006929122,-0.02240549,-0.1744008,-1.549638,-3.011204,0.05086965,-0.01106383,0.003418788,-0.9535288,-0.3618965,0.1390617,-0.8135343,1.600785,-0.627178,274.455,40.10609,194.3504
3,1.47778,0.02419017,0.08341932,-0.02389445,-1.130544,-5.426958,-1.492497,0.07175244,-0.03457391,-0.0397156,-0.1734506,-1.542777,-3.019045,0.04976304,-0.009963199,-0.002959959,-0.9538042,-0.3619311,0.1385605,-0.8136932,1.600657,-0.6270514,274.4041,40.09897,194.3516
3,1.488891,0.02432993,0.04188301,-0.02368843,-1.129727,-5.427211,-1.492588,0.07585908,-0.04407934,-0.05366511,-0.1722767,-1.539285,-3.023547,0.04870467,-0.0163547,-0.002985999,-0.9537494,-0.3623687,0.1384684,-0.8139603,1.600664,-0.6271854,274.4926,38.97026,195.5323
3,1.500003,0.02990253,-0.02842378,-0.0276127,-1.127164,-5.428078,-1.492699,0.08006652,-0.04404277,-0.06326675,-0.1713478,-1.53695,-3.026867,0.04870371,-0.0184789,-0.004063984,-0.9538676,-0.3626487,0.1380921,-0.8140564,1.600647,-0.6270547,274.6204,37.15785,197.3645
3,1.511114,0.02782276,-0.04016303,-0.03076145,-1.126496,-5.428719,-1.492724,0.07381713,-0.02907767,-0.06205058,-0.1706229,-1.538817,-3.025628,0.04022674,-0.02811178,-0.0008730507,-0.9538372,-0.3634864,0.1383778,-0.8140748,1.600899,-0.6270155,274.7311,34.98905,199.4906
3,1.522225,0.01709752,-0.02100525,-0.02660631,-1.127008,-5.428852,-1.492484,0.06488171,0.02294926,-0.02960968,-0.1717014,-1.55059,-3.014577,0.03489392,-0.02811933,-0.001906117,-0.9539427,-0.3638561,0.138388,-0.8142205,1.600947,-0.626999,274.7572,33.89277,200.5798
3,1.533336,0.007398587,0.007730693,-0.02463154,-1.128041,-5.42905,-1.492037,0.04060069,0.04227371,-0.0207971,-0.1719145,-1.557156,-3.00778,0.0403114,-0.01862494,0.01623181,-0.9531288,-0.3637698,0.1376159,-0.8144026,1.60088,-0.6268116,274.7163,34.43753,200.077
