loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.9666679,-0.7372912,0.02797247,-0.1145987,-1.139069,-5.468772,-1.527362,-0.574568,-0.1233876,0.6149213,-0.1866173,-1.67815,-3.050043,-0.301238,0.1908885,-0.05247084,-0.977443,-0.5950663,0.1461053,-0.7612938,1.642549,-0.5821944,283.4542,37.93998,194.2489
3,0.977779,-0.7214621,0.05897044,-0.1105225,-1.140756,-5.469805,-1.519258,-0.5541663,-0.09347785,0.567083,-0.1908688,-1.674705,-3.049613,-0.3033448,0.2004151,-0.04492559,-0.9772949,-0.5919977,0.1480385,-0.764372,1.642461,-0.5848525,282.9094,36.03116,195.993
3,0.9888902,-0.6938521,0.07630429,-0.08505496,-1.142204,-5.4698,-1.512417,-0.5398696,-0.09591168,0.4466117,-0.1917854,-1.668235,-3.050441,-0.3138834,0.2066526,-0.02669541,-0.9765993,-0.5890375,0.1501994,-0.7672628,1.64203,-0.5871527,282.001,37.80973,194.5898
3,1.000001,-0.6276892,0.05008639,-0.0688555,-1.141904,-5.469817,-1.507354,-0.5195873,-0.05629268,0.3913918,-0.1943969,-1.667448,-3.045512,-0.321358,0.2002768,-0.02988824,-0.9767622,-0.5864957,0.1527288,-0.7704028,1.641604,-0.58933,281.1098,44.41889,188.9234
3,1.011112,-0.5797063,0.03973576,-0.05599076,-1.142011,-5.470007,-1.502422,-0.4949028,-0.03303656,0.3861183,-0.1985685,-1.66758,-3.040663,-0.3224912,0.1971596,-0.0405576,-0.9772257,-0.5838172,0.1549065,-0.7734889,1.640962,-0.5915754,280.9051,50.88987,183.2057
3,1.022224,-0.5541063,0.02942504,-0.02178724,-1.142041,-5.468683,-1.497517,-0.4701893,-0.01420522,0.3988798,-0.2032791,-1.66478,-3.038889,-0.3108575,0.1898313,-0.05560573,-0.9780837,-0.5814157,0.1565411,-0.7762938,1.640257,-0.5936905,281.0637,55.45531,179.1523
3,1.033335,-0.5604454,0.01881029,-0.01106313,-1.141947,-5.46842,-1.491036,-0.4589665,0.005833983,0.4396433,-0.2092121,-1.667655,-3.031146,-0.2660476,0.1600544,-0.05294435,-0.978496,-0.5803328,0.1574021,-0.7792237,1.639684,-0.596055,280.9871,58.90291,176.1401
3,1.044446,-0.5604454,0.01881029,-0.01106313,-1.141947,-5.46842,-1.491036,-0.4589665,0.005833983,0.4396433,-0.2092121,-1.667655,-3.031146,-0.2660476,0.1600544,-0.05294435,-0.978496,-0.5803328,0.1574021,-0.7792237,1.639684,-0.596055,280.9871,58.90291,176.1401
3,1.055557,-0.4405867,-0.09987581,-0.006002404,-1.137095,-5.468839,-1.483966,-0.4081453,-0.1074015,0.4000563,-0.2176873,-1.636826,-3.053334,-0.2479242,0.1525975,-0.04992576,-0.978896,-0.576419,0.1606203,-0.7836009,1.636642,-0.5998292,280.5857,62.3651,173.5439
3,1.066668,-0.3754355,-0.135872,-0.01747484,-1.134478,-5.469689,-1.481637,-0.3881009,-0.08461142,0.3191617,-0.2185763,-1.635174,-3.051344,-0.2489636,0.1546941,-0.0456414,-0.9789897,-0.5742075,0.1621697,-0.7857764,1.635509,-0.6018401,280.0959,63.30532,172.8498
3,1.077779,-0.3456034,-0.1389194,-0.01956181,-1.133413,-5.470015,-1.478335,-0.3796812,-0.0802156,0.2903821,-0.2208757,-1.631823,-3.050647,-0.2403948,0.1536001,-0.03824329,-0.9788161,-0.5720513,0.1634387,-0.7878001,1.634022,-0.6037163,279.4531,60.4673,175.3275
3,1.08889,-0.3021173,-0.0971414,-0.01448882,-1.133724,-5.469982,-1.476518,-0.3584183,-0.06630516,0.2562909,-0.2224885,-1.629654,-3.049543,-0.2318861,0.1621361,-0.03823787,-0.9788997,-0.5695327,0.1643312,-0.7897027,1.632655,-0.6053779,278.87,55.64114,179.4391
3,1.100002,-0.2937954,-0.05341953,-0.0136999,-1.13473,-5.470015,-1.473351,-0.3410608,-0.0226602,0.2437388,-0.2249727,-1.635362,-3.040502,-0.2222532,0.1695549,-0.03078546,-0.9786084,-0.566952,0.1649658,-0.7918128,1.631213,-0.6069525,278.4447,53.62801,181.1464
3,1.111113,-0.287677,0.006311662,-0.006619982,-1.136998,-5.46959,-1.470563,-0.3182984,0.01541585,0.2534989,-0.2282595,-1.64087,-3.032414,-0.2147201,0.1769275,-0.01799746,-0.9779863,-0.5643641,0.1656201,-0.7937303,1.629835,-0.6081428,278.1759,55.91172,178.8559
3,1.122224,-0.2419337,0.01839401,0.01569019,-1.13758,-5.46849,-1.469778,-0.3120748,0.008032843,0.2374007,-0.2299405,-1.638666,-3.031014,-0.2103783,0.1821623,-0.004140519,-0.9772022,-0.5617771,0.1664164,-0.7958328,1.628367,-0.6091016,278.2932,65.11789,170.2315
3,1.133335,-0.1821976,0.0006094947,0.02434054,-1.136882,-5.46791,-1.470163,-0.3118024,-0.03935862,0.162474,-0.2287751,-1.629408,-3.036599,-0.2071852,0.1747268,-0.006349873,-0.9770451,-0.5597431,0.1674734,-0.7974274,1.627267,-0.6100216,278.7213,72.89905,163.1955
3,1.144446,-0.07664274,-0.01802433,0.03513289,-1.135663,-5.467292,-1.473434,-0.2951267,-0.05625607,0.1217616,-0.228186,-1.623344,-3.039567,-0.2103993,0.1630406,-0.01067422,-0.9770808,-0.558018,0.1690854,-0.7986034,1.626186,-0.6109604,279.0052,76.38313,160.3579
3,1.155557,-0.04568959,-0.03066231,0.03736454,-1.134793,-5.466646,-1.474035,-0.2727133,-0.03384249,0.08879477,-0.2279938,-1.62555,-3.035284,-0.2126435,0.1418924,-0.03212343,-0.9781162,-0.5568755,0.1708745,-0.7998438,1.625024,-0.6118986,278.9718,77.40414,159.7515
3,1.166668,-0.02333899,-0.02627252,0.04160339,-1.134609,-5.466013,-1.474853,-0.2465436,0.06117377,0.03295185,-0.227222,-1.646592,-3.013146,-0.2008824,0.1227008,-0.02809466,-0.9782376,-0.5560463,0.1724666,-0.8003977,1.624044,-0.6124403,278.6105,74.30853,163.0771
3,1.17778,0.001064532,-0.003669158,0.05851652,-1.135445,-5.464504,-1.476287,-0.2509295,0.06357833,0.002097133,-0.2265013,-1.650411,-3.006527,-0.1911386,0.1193641,-0.006896272,-0.977272,-0.5547752,0.1736972,-0.8012878,1.623014,-0.6134161,278.1753,70.05325,167.3298
3,1.188891,0.03714836,0.02539936,0.08071242,-1.136547,-5.462563,-1.478739,-0.2612148,0.09551293,0.01836354,-0.2274723,-1.659153,-2.994728,-0.1846241,0.1160311,0.01118762,-0.9762802,-0.5534161,0.1745462,-0.8019266,1.62171,-0.6143249,277.531,59.10189,177.7291
3,1.200002,0.05197623,0.04467061,0.08592543,-1.137495,-5.461138,-1.480395,-0.2567106,0.1199226,0.02597143,-0.2283128,-1.668137,-2.982995,-0.1717006,0.1222852,0.03244493,-0.9749705,-0.5517415,0.1751231,-0.8030208,1.620638,-0.6151459,277.2155,54.30498,182.3814
3,1.211113,0.066861,0.05113664,0.08695329,-1.138231,-5.459917,-1.482212,-0.2246124,0.1334586,0.02911207,-0.2290665,-1.676584,-2.973323,-0.1673909,0.1286189,0.04098669,-0.9739329,-0.5499002,0.1758179,-0.8038415,1.619433,-0.6160256,276.9664,50.8591,185.5841
3,1.222224,0.07110146,0.05854452,0.07625367,-1.139035,-5.459376,-1.483425,-0.1809701,0.1255328,0.0383995,-0.2294633,-1.680158,-2.969169,-0.1557083,0.1169795,0.03336149,-0.9736799,-0.5488353,0.1766334,-0.8047613,1.618163,-0.6166123,276.785,53.18677,183.2491
3,1.233335,0.07000789,0.06386413,0.07623039,-1.139668,-5.45849,-1.484538,-0.1110491,0.08443263,0.03458216,-0.230307,-1.681628,-2.967967,-0.1345097,0.08735634,0.0106183,-0.9743835,-0.5487955,0.1773412,-0.8053709,1.617197,-0.6173329,276.6686,57.64457,178.9217
3,1.244446,0.06993958,0.0808916,0.07292027,-1.141207,-5.457396,-1.485753,-0.08287385,0.03756563,0.002124574,-0.228528,-1.674709,-2.975331,-0.1228875,0.05770329,-0.009930026,-0.9753135,-0.5490701,0.1785279,-0.806042,1.616204,-0.6178297,276.6406,61.88706,174.8333
3,1.255558,0.08368663,0.102277,0.0749168,-1.142991,-5.456301,-1.487543,-0.07848021,-0.03124638,-0.06233214,-0.2250265,-1.665008,-2.984041,-0.1143523,0.06089143,-0.006763197,-0.9749998,-0.5480511,0.1790432,-0.8066539,1.615128,-0.61851,276.6326,63.44096,173.3741
3,1.266669,0.0921896,0.1065767,0.07489163,-1.144244,-5.45528,-1.489277,-0.0946601,-0.04591692,-0.07515826,-0.2234669,-1.661785,-2.985404,-0.09397489,0.0639503,0.0144263,-0.9739761,-0.5473763,0.1791133,-0.8069526,1.614267,-0.6190938,276.6583,65.26168,171.7523
3,1.27778,0.08798204,0.09486879,0.07922757,-1.144779,-5.454079,-1.490584,-0.1082969,-0.0180357,-0.08235534,-0.2224501,-1.667179,-2.978416,-0.07894593,0.05959,0.03134091,-0.9728831,-0.5468631,0.1793391,-0.8072131,1.613476,-0.6196666,276.6275,66.17791,171.0024
3,1.288891,0.08172071,0.06607766,0.07940874,-1.144458,-5.453137,-1.491647,-0.1012338,0.0370384,-0.04682612,-0.22346,-1.676153,-2.96879,-0.06829834,0.06280348,0.03129135,-0.9723926,-0.5459837,0.1792078,-0.8075207,1.612782,-0.6201622,276.5177,64.78193,172.4714
3,1.300002,0.07966875,0.04902596,0.07950917,-1.144409,-5.452293,-1.492792,-0.09244385,0.06461744,-0.04134002,-0.2234328,-1.683272,-2.961035,-0.06522253,0.05443163,0.01309811,-0.9728101,-0.5453181,0.1796358,-0.8080207,1.612028,-0.6204164,276.4038,62.25216,174.9755
3,1.311113,0.07117643,0.04256871,0.07528678,-1.144564,-5.451523,-1.493584,-0.06901854,0.05470068,-0.02554606,-0.223779,-1.684338,-2.960044,-0.06104038,0.05771492,0.00244046,-0.9730125,-0.544347,0.1796129,-0.8083346,1.6115,-0.6209499,276.292,57.4204,179.6457
3,1.322224,0.06154378,0.05209109,0.0709653,-1.145552,-5.450677,-1.494241,-0.06489792,0.05485277,-0.05113589,-0.2222893,-1.687737,-2.955867,-0.05787876,0.06626362,0.0003484646,-0.9729044,-0.5429894,0.1794742,-0.8085614,1.610981,-0.6213301,276.1136,53.94334,183.0191
3,1.333336,0.04758994,0.07544401,0.06761754,-1.147175,-5.449843,-1.494612,-0.07050707,0.038054,-0.07786639,-0.2204224,-1.688675,-2.953983,-0.04495894,0.08208676,0.02381672,-0.9715515,-0.5414355,0.178651,-0.8089218,1.610494,-0.6216998,275.9331,52.45103,184.4463
3,1.344447,0.04100875,0.118031,0.06627632,-1.150095,-5.448868,-1.495272,-0.08256909,0.001940768,-0.07807693,-0.2192927,-1.683785,-2.957128,-0.03098227,0.07559152,0.04072276,-0.9702902,-0.5409188,0.1782438,-0.8094801,1.61007,-0.6218163,275.6955,53.17144,183.6519
3,1.355558,0.02813001,0.1402991,0.05867491,-1.152277,-5.448179,-1.495542,-0.07724142,-0.009996772,-0.05475344,-0.2194178,-1.681551,-2.95858,-0.0320689,0.07029245,0.0375014,-0.9697843,-0.5401958,0.1783926,-0.8097399,1.609632,-0.6221754,275.6436,53.05097,183.7551
3,1.366669,0.001521818,0.1348528,0.05870329,-1.153556,-5.447357,-1.49501,-0.05552393,0.00429922,0.002775644,-0.2214749,-1.682263,-2.957979,-0.03645438,0.06297429,0.01829076,-0.9702759,-0.5394827,0.1785977,-0.8099875,1.609245,-0.6226447,275.7172,53.19064,183.7791
3,1.37778,-0.03021256,0.08560072,0.043025,-1.152741,-5.447546,-1.493497,-0.0481276,0.003267288,-0.01006742,-0.2206999,-1.683481,-2.956665,-0.03871002,0.052463,-0.0009404337,-0.9707105,-0.539051,0.1789881,-0.8101522,1.609096,-0.6230451,275.7432,54.96218,182.31
3,1.388891,0.005332429,-0.0005816109,0.03505923,-1.149843,-5.447646,-1.49466,-0.03966092,0.001114719,-0.01758141,-0.2202408,-1.683586,-2.956403,-0.04196116,0.05464454,-0.008358811,-0.9709188,-0.5381718,0.1790401,-0.8102321,1.608939,-0.6234651,275.7363,56.53231,180.7664
3,1.400002,0.04174761,-0.04413611,0.02896315,-1.147911,-5.447496,-1.49654,-0.03245171,-0.01803866,-0.03055452,-0.2190897,-1.679692,-2.95989,-0.04291752,0.04920752,0.006511718,-0.9703888,-0.5377337,0.1793485,-0.8103679,1.608933,-0.6237007,275.6767,56.57261,180.5514
3,1.411114,0.03969935,-0.06227553,0.0258821,-1.146485,-5.447412,-1.49699,-0.03751092,0.009681795,-0.0271297,-0.2190865,-1.684481,-2.954623,-0.03958259,0.03630109,0.02343644,-0.9695877,-0.5379479,0.179819,-0.8103626,1.608979,-0.6241032,275.5434,54.56642,182.0516
3,1.422225,0.01720757,-0.0368221,0.02252016,-1.147283,-5.447164,-1.496273,-0.05649359,0.03655256,-0.03536971,-0.2186327,-1.69159,-2.946231,-0.04162806,0.03407352,0.03622116,-0.9686663,-0.537701,0.1803309,-0.8105545,1.608688,-0.6244354,275.3607,52.53875,183.6151
3,1.433336,0.003155151,0.0068179,0.02543783,-1.148877,-5.446558,-1.495997,-0.0615642,0.05673005,-0.02028182,-0.2191771,-1.697365,-2.939731,-0.03733054,0.04361172,0.0437207,-0.9677948,-0.5368932,0.1801527,-0.8104686,1.608761,-0.6248527,275.1013,52.59052,183.4555
3,1.444447,-0.009692032,0.02064955,0.03173866,-1.149577,-5.445872,-1.495724,-0.06229119,0.08427243,0.001220795,-0.2201886,-1.704646,-2.931719,-0.02237148,0.04357588,0.05108133,-0.9668031,-0.5365138,0.1797509,-0.810464,1.608549,-0.6251596,274.9518,52.10839,183.9446
3,1.455558,-0.009624703,0.009986291,0.03073396,-1.149123,-5.445677,-1.496023,-0.05725187,0.05223681,0.004155826,-0.220114,-1.701424,-2.934224,-0.006490659,0.03519929,0.03493019,-0.9669256,-0.5364144,0.1792217,-0.810386,1.608507,-0.6254613,274.9725,50.65343,185.4872
3,1.466669,0.00124324,-0.03789597,0.03210669,-1.147074,-5.445397,-1.496547,-0.02136931,0.0178608,-0.001596811,-0.2198637,-1.69733,-2.939141,-0.001277655,0.03214108,0.01782517,-0.9672457,-0.5360374,0.1788371,-0.8103682,1.608464,-0.6254919,275.1378,50.43439,185.7687
3,1.47778,0.003427427,-0.05066584,0.03324947,-1.14604,-5.445106,-1.496713,-0.02150748,0.0137384,-0.02188797,-0.2186647,-1.697884,-2.938334,-0.005565353,0.02791285,0.01355769,-0.9672143,-0.5356598,0.178933,-0.8103315,1.608578,-0.6256857,275.2259,50.83088,185.3622
3,1.488891,0.007631241,-0.03786355,0.03316887,-1.145981,-5.444705,-1.497105,-0.03868477,0.01194591,-0.04525454,-0.2172735,-1.700346,-2.93487,-0.01407151,0.02256435,0.01464177,-0.9670162,-0.5356045,0.1793402,-0.8103707,1.608531,-0.6257255,275.3604,52.02967,184.2345
3,1.500003,0.01069758,-0.009090308,0.03298696,-1.1469,-5.44423,-1.497498,-0.04378337,0.02350836,-0.01852912,-0.2179307,-1.702362,-2.932111,-0.01404593,0.01934331,0.0178109,-0.9667115,-0.5355534,0.1794931,-0.8104368,1.608346,-0.6257126,275.4098,52.67903,183.6691
