loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.977779,-0.40509,0.3619407,0.2899571,-1.197926,-6.059775,-1.42658,-0.4978464,-0.05261734,0.2026225,-0.1925114,-1.646155,2.906613,-0.2074015,0.2713939,0.01546978,-0.9872727,-0.7216965,0.1092937,-0.9646465,1.648781,-0.2898734,279.7685,88.36832,147.2431
2,0.9888902,-0.3707039,0.3088228,0.2795264,-1.199062,-6.056625,-1.424851,-0.4696028,-0.01690328,0.2208938,-0.1952917,-1.654904,2.919444,-0.203095,0.2777156,0.02720959,-0.9862154,-0.7178491,0.1092802,-0.9675828,1.64731,-0.290776,279.5271,88.86231,147.1429
2,1.000001,-0.344989,0.2844199,0.2668606,-1.201153,-6.053621,-1.422922,-0.4565706,0.01605985,0.2061488,-0.197059,-1.660677,2.93092,-0.1848488,0.28607,0.05912352,-0.9841461,-0.7138033,0.1086924,-0.9702415,1.645555,-0.2915042,279.2279,90.27897,146.1064
2,1.011112,-0.3215588,0.2898298,0.2541004,-1.204153,-6.050581,-1.421232,-0.4588974,0.007724375,0.1869141,-0.1984955,-1.661208,2.936617,-0.1655419,0.282774,0.08136678,-0.9821435,-0.7103816,0.1079558,-0.9729124,1.643833,-0.2921134,278.8597,91.04131,145.701
2,1.022224,-0.2992502,0.3058974,0.2445036,-1.207781,-6.047377,-1.419872,-0.4632791,0.01441637,0.1507258,-0.1989317,-1.658206,2.939319,-0.1527489,0.2849166,0.08450326,-0.9808763,-0.7067384,0.1072466,-0.9756166,1.64213,-0.2925283,278.4561,91.29906,145.8148
2,1.033335,-0.276043,0.3539183,0.2316118,-1.21313,-6.044215,-1.418717,-0.4342327,0.03963694,0.1454646,-0.2000753,-1.665214,2.95027,-0.1432148,0.2892589,0.07702428,-0.9799234,-0.7027452,0.1062828,-0.9781792,1.64051,-0.2933247,277.954,90.08437,147.3691
2,1.044446,-0.2527359,0.3870236,0.2145024,-1.218561,-6.041443,-1.417645,-0.4121021,0.0278286,0.1175845,-0.2007294,-1.663834,2.952082,-0.1347437,0.2904132,0.06846385,-0.9791266,-0.6987746,0.1053512,-0.9804509,1.638703,-0.2934723,277.4582,88.69646,149.0659
2,1.055557,-0.2026964,0.4000531,0.2060478,-1.22315,-6.038485,-1.418318,-0.376672,-0.0147697,0.06275368,-0.2001168,-1.655646,2.946991,-0.1379905,0.289399,0.05995759,-0.9783298,-0.6951033,0.1050316,-0.98252,1.637326,-0.2938936,277.0038,87.26589,150.708
2,1.066668,-0.125942,0.3918759,0.192349,-1.226697,-6.036048,-1.420226,-0.365433,-0.03802034,0.02308876,-0.1992998,-1.648538,2.943685,-0.1411958,0.2862332,0.05569161,-0.9775357,-0.6913272,0.1045509,-0.9846988,1.635715,-0.2942148,276.582,85.68337,152.4898
2,1.077779,-0.07906073,0.3984915,0.1839063,-1.23107,-6.033269,-1.422094,-0.3326797,-0.04998973,-0.005962578,-0.1984641,-1.637881,2.935461,-0.1455122,0.277794,0.04393785,-0.9770691,-0.6877425,0.1045291,-0.9866129,1.63441,-0.2945423,276.27,83.0893,155.1243
2,1.08889,-0.03120726,0.4210538,0.1647426,-1.236352,-6.031207,-1.424134,-0.2988329,-0.06524855,-0.01689754,-0.1981956,-1.631072,2.930984,-0.1433915,0.2693233,0.03747461,-0.9765663,-0.6844833,0.1042484,-0.9883091,1.632999,-0.2950482,276.0898,79.74429,158.5314
2,1.100002,0.0007405356,0.4318083,0.1434569,-1.241342,-6.02951,-1.425637,-0.2795958,-0.06018777,-0.01799727,-0.198414,-1.627403,2.929822,-0.1454987,0.2682261,0.04172981,-0.975762,-0.6809456,0.103997,-0.9900078,1.631691,-0.2952784,275.9041,77.17577,161.2434
2,1.111113,0.03604033,0.4149187,0.1329333,-1.245258,-6.027564,-1.428093,-0.2349318,-0.06389299,-0.02568555,-0.198096,-1.62296,2.926437,-0.1411702,0.2670911,0.05341702,-0.9744815,-0.6775875,0.1035195,-0.9912898,1.630704,-0.2958732,275.8172,75.61442,162.9004
2,1.122224,0.0638336,0.3969307,0.1266465,-1.248717,-6.025643,-1.430331,-0.2193438,-0.07861599,-0.074917,-0.19581,-1.610218,2.915497,-0.1347178,0.2585493,0.05970296,-0.973477,-0.67449,0.1030316,-0.9924483,1.629769,-0.2960754,275.7657,74.46295,164.0344
2,1.133335,0.09604287,0.3640167,0.1097445,-1.251423,-6.024753,-1.433358,-0.2168537,-0.04877244,-0.07999632,-0.1946494,-1.611557,2.919106,-0.1283315,0.2564528,0.05752271,-0.972645,-0.6712512,0.1024089,-0.9937415,1.628881,-0.2965935,275.7754,71.92816,166.4557
2,1.144446,0.1176754,0.3065293,0.09078205,-1.252544,-6.024159,-1.43555,-0.1930368,-0.01702997,-0.09369657,-0.1930467,-1.612305,2.920665,-0.1154798,0.2415591,0.06054183,-0.9716905,-0.6686663,0.1016843,-0.994554,1.628018,-0.2971905,275.974,68.95695,169.2638
2,1.155557,0.1415744,0.2277618,0.07400179,-1.252367,-6.024139,-1.43815,-0.1694033,-0.006782994,-0.08412723,-0.1925215,-1.610672,2.919798,-0.1070049,0.2342211,0.04872891,-0.9712655,-0.6656668,0.1009929,-0.9952419,1.627327,-0.297648,276.0431,66.74588,171.4581
2,1.166668,0.1409286,0.1488964,0.06465791,-1.251338,-6.023812,-1.439765,-0.1318611,0.01188511,-0.08093488,-0.1915622,-1.613761,2.923015,-0.1070612,0.2258038,0.03375532,-0.9711792,-0.6630002,0.1006901,-0.995838,1.626595,-0.2983106,275.9845,65.64924,172.5716
2,1.17778,0.1240971,0.1136415,0.066852,-1.251154,-6.023122,-1.44119,-0.116995,0.01069696,-0.09059166,-0.1904858,-1.611432,2.921446,-0.09955696,0.213018,0.0368256,-0.9703488,-0.6607536,0.1003825,-0.9966248,1.625837,-0.2987447,275.7615,66.04483,172.1988
2,1.188891,0.1007458,0.09542654,0.07219484,-1.251399,-6.022025,-1.441825,-0.1061582,0.02876193,-0.1011351,-0.1888298,-1.614108,2.924888,-0.06641447,0.1864322,0.04391529,-0.9694988,-0.6594706,0.09928824,-0.9973947,1.625078,-0.2993643,275.597,65.98754,172.2015
2,1.200002,0.08270282,0.08468623,0.0764512,-1.251925,-6.020956,-1.44277,-0.08783142,0.04013322,-0.09153895,-0.1879883,-1.615142,2.925893,-0.04928298,0.1778801,0.05547438,-0.9683946,-0.6574256,0.09818409,-0.9979511,1.624215,-0.2998702,275.4647,66.06097,171.9822
2,1.211113,0.07002832,0.06542811,0.07116275,-1.251911,-6.020316,-1.4433,-0.07955366,0.01757158,-0.08218604,-0.1875169,-1.611625,2.923046,-0.02043419,0.1545074,0.05834888,-0.9675365,-0.6563942,0.09682242,-0.9985133,1.623459,-0.3005133,275.2959,66.97751,171.0041
2,1.222224,0.06730101,-0.01878199,0.05970589,-1.248895,-6.020401,-1.444121,-0.06832685,-0.0230989,-0.08047984,-0.1870423,-1.599003,2.910727,-0.003397949,0.1291014,0.0421082,-0.9674274,-0.6556564,0.09588712,-0.9989946,1.622658,-0.301129,275.0768,68.58418,169.3902
2,1.233335,0.07180795,-0.05927165,0.05131271,-1.246874,-6.020414,-1.445399,-0.05911009,-0.04871659,-0.08926539,-0.1861789,-1.589869,2.90222,-0.0002365708,0.1132368,0.02706465,-0.9675776,-0.6547663,0.09526952,-0.9993917,1.622077,-0.3018223,274.8163,70.74924,167.1047
2,1.244446,0.07927416,-0.06030481,0.04919838,-1.245991,-6.020009,-1.446672,-0.04308309,-0.04901681,-0.07974301,-0.1859206,-1.585309,2.897597,-0.004608836,0.08579284,-0.009327957,-0.968948,-0.6542878,0.0952168,-0.9996014,1.621628,-0.3022615,274.7147,70.38552,167.0368
2,1.255558,0.07589628,-0.02619373,0.0608047,-1.246843,-6.01876,-1.448002,-0.03500344,-0.007776689,-0.05701717,-0.1861187,-1.592966,2.905357,-0.0003163517,0.06877526,-0.01160457,-0.9690753,-0.6539553,0.09499682,-1.000092,1.62115,-0.3026023,274.7227,68.00882,168.8992
2,1.266669,0.05429538,0.0301585,0.06165552,-1.248947,-6.017732,-1.448204,-0.04197798,0.02849635,-0.05240376,-0.1853821,-1.601467,2.914417,0.01902774,0.04527444,0.005162736,-0.9686822,-0.6543543,0.09454488,-1.000408,1.620676,-0.3030986,274.738,67.44275,169.2305
2,1.27778,0.04565975,0.0503562,0.0594546,-1.250162,-6.016881,-1.448512,-0.0486506,0.004023425,-0.04939744,-0.1851472,-1.593465,2.907045,0.02548721,0.04413509,0.01896922,-0.967912,-0.6537711,0.09361863,-1.000367,1.620325,-0.3035244,274.6207,70.26266,166.6523
2,1.288891,0.03074578,0.05027851,0.05942885,-1.250669,-6.016101,-1.448564,-0.04148446,-0.01843054,-0.05069403,-0.1847999,-1.587596,2.901499,0.02759809,0.04098305,0.01360887,-0.9678929,-0.6533352,0.09298986,-1.000447,1.619999,-0.3039368,274.5009,72.80121,164.3325
2,1.300002,0.02026263,0.01507721,0.06058726,-1.249479,-6.015481,-1.448526,-0.03307855,-0.02377857,-0.06249572,-0.1839515,-1.582984,2.896931,0.03507778,0.0271671,0.01239647,-0.9679856,-0.6534309,0.0926338,-1.00038,1.619724,-0.3041473,274.4272,73.29356,164.0016
2,1.311113,0.006577807,-0.01589164,0.06172793,-1.248078,-6.014822,-1.448478,-0.01626765,-0.039916,-0.06910619,-0.1832425,-1.576143,2.889798,0.04037824,0.01235903,-0.0005205367,-0.968474,-0.6538542,0.09225377,-1.000374,1.619549,-0.3043854,274.4316,71.56822,165.6369
2,1.322224,-0.004142229,-0.007395253,0.0702057,-1.248136,-6.013657,-1.448361,0.004202388,-0.02423668,-0.06692938,-0.182638,-1.575035,2.887693,0.04459605,0.01454241,-0.005859934,-0.96876,-0.6534691,0.09153258,-1.000487,1.619267,-0.3045744,274.4886,69.79355,167.3062
2,1.333336,-0.01068193,0.02028879,0.07436678,-1.24938,-6.012534,-1.448457,0.02027887,-0.02459789,-0.05104065,-0.1825789,-1.572093,2.883636,0.05637741,0.01025193,0.003630396,-0.9684473,-0.6534594,0.09054135,-1.000304,1.619147,-0.3049362,274.5297,69.15912,168.0421
2,1.344447,-0.01309296,0.07776937,0.06352981,-1.25211,-6.011847,-1.448418,0.0124122,-0.05098969,-0.06722166,-0.1817426,-1.562567,2.874371,0.05546107,-0.006922577,0.02162566,-0.9676521,-0.6543184,0.09042311,-1.000223,1.61902,-0.3050767,274.5362,67.1906,170.1592
2,1.355558,-0.00790675,0.1065512,0.05919411,-1.25411,-6.010961,-1.448847,0.006942831,-0.06478885,-0.06518105,-0.1815205,-1.555554,2.867286,0.05441588,-0.01437333,0.02051294,-0.967536,-0.6547869,0.09009208,-1.000088,1.61888,-0.3052084,274.5515,64.77992,172.5872
2,1.366669,-0.01125583,0.136359,0.05802982,-1.256536,-6.009976,-1.448931,0.01105716,-0.07328816,-0.07379808,-0.1807828,-1.547461,2.859076,0.04892361,-0.01311458,-0.009277746,-0.9686849,-0.6547941,0.08976158,-1.000056,1.618837,-0.3052093,274.6434,60.64092,176.6344
2,1.37778,-0.01341646,0.1480163,0.04306605,-1.258358,-6.009882,-1.448785,0.01660992,-0.05628619,-0.07578518,-0.1801298,-1.547249,2.858196,0.05099874,-0.01409769,-0.0188881,-0.969315,-0.6547593,0.08918926,-1.000282,1.618846,-0.3050314,274.7974,56.85907,180.2826
