loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.977779,0.007588804,0.4084199,0.04709932,-1.430113,-5.272398,-2.090482,-0.1170253,0.05106607,-0.005562069,-0.2852794,-4.127148,-0.5748521,-0.03808489,0.1121958,0.04401765,-0.8231384,-0.3538114,-0.0117283,-0.8110878,1.26244,-0.6228617,270.2256,358.1709,238.6694
1,0.9888902,0.01318618,0.3626202,0.03118937,-1.43235,-5.273861,-2.090576,-0.08859084,0.02099982,-0.01129897,-0.2851617,-4.129582,-0.572468,-0.02535683,0.08458031,0.03100295,-0.8232044,-0.3536985,-0.0119536,-0.811436,1.261547,-0.6231908,270.2755,355.8282,241.2457
1,1.000001,0.02730431,0.3147731,0.01957073,-1.434527,-5.275236,-2.09115,-0.07626398,-0.01847042,-0.02127211,-0.2848901,-4.135715,-0.5659454,-0.02006141,0.06969744,0.0234378,-0.8231112,-0.3534862,-0.01210247,-0.8119947,1.260937,-0.6233234,270.2784,346.0561,251.1088
1,1.011112,0.05545347,0.2296671,0.005909257,-1.434043,-5.275406,-2.09273,-0.06702412,-0.04832564,-0.03007967,-0.2845598,-4.141729,-0.5597315,-0.01152518,0.04842278,0.02007486,-0.82301,-0.3537191,-0.01209741,-0.8123919,1.260254,-0.6235306,270.2008,308.7147,288.3972
1,1.022224,0.06320545,0.1785757,-0.006788887,-1.434449,-5.27614,-2.093652,-0.06265395,-0.0355735,-0.03213131,-0.284815,-4.141725,-0.5590966,-0.007245563,0.04841707,0.02216426,-0.8227314,-0.3529902,-0.01263883,-0.8130113,1.259549,-0.6238147,270.2238,267.1844,329.8348
1,1.033335,0.05620682,0.09542625,-0.02589265,-1.432262,-5.275997,-2.094041,-0.04404508,0.008916765,-0.02232758,-0.2856331,-4.136529,-0.5642426,0.0002426244,0.06012157,0.02854488,-0.82221,-0.351539,-0.01390942,-0.8134404,1.259125,-0.6238991,270.3226,214.1702,22.57858
1,1.044446,0.03849164,0.01651478,-0.03223141,-1.430373,-5.275161,-2.093955,-0.02551216,0.05025679,-0.02000871,-0.2867335,-4.131432,-0.5695226,-0.0007599033,0.06752583,0.0381657,-0.8215575,-0.3502412,-0.01467402,-0.8137926,1.258724,-0.6238306,270.5082,190.7715,45.73955
1,1.055557,0.03429313,0.002646938,-0.03116411,-1.42983,-5.275205,-2.094184,-0.01477676,0.05652025,-0.01683465,-0.2872475,-4.128994,-0.5720792,0.002401441,0.06115697,0.03384087,-0.8214632,-0.3496963,-0.01500079,-0.8140665,1.258262,-0.6238645,270.6306,186.3557,50.034
1,1.066668,0.03668635,-0.04951411,-0.0321664,-1.428122,-5.274719,-2.094891,-0.0001146495,0.03834385,-0.02772959,-0.2877737,-4.131659,-0.569872,0.00981839,0.03990854,0.02409568,-0.8215128,-0.3500096,-0.01514966,-0.8140654,1.25802,-0.6240164,270.7598,178.0397,58.36449
1,1.077779,0.05067535,-0.07927082,-0.03102331,-1.426419,-5.274113,-2.096089,0.008222902,0.02016116,-0.03005184,-0.2878408,-4.133918,-0.5681319,0.0151211,0.02716459,0.01760256,-0.8215218,-0.3501287,-0.01549587,-0.8142371,1.257686,-0.6242464,270.7781,175.2214,61.23705
1,1.08889,0.07208266,-0.1025792,-0.02667043,-1.424894,-5.273469,-2.097807,0.01659203,0.005173262,-0.03128412,-0.2879021,-4.136131,-0.5664988,0.02362349,0.01867795,0.01323156,-0.8215325,-0.3502588,-0.01595953,-0.8142555,1.25751,-0.6242732,270.6234,163.5538,72.96309
1,1.100002,0.06562388,-0.09194244,-0.01925638,-1.42444,-5.273366,-2.098386,0.01338544,0.00306398,-0.03020946,-0.2880773,-4.13656,-0.5661159,0.02894861,0.01442733,0.01424811,-0.8210536,-0.3500578,-0.01632491,-0.8145559,1.257197,-0.6242332,270.672,159.303,77.20393
1,1.111113,0.05265778,-0.06003361,-0.009747324,-1.42488,-5.273385,-2.098531,0.01138267,0.01047699,-0.02161792,-0.2882164,-4.135601,-0.5670834,0.04070736,0.01655759,0.01948476,-0.8206669,-0.3497317,-0.01741707,-0.8147967,1.256994,-0.6240185,270.7217,153.5141,82.9931
1,1.122224,0.04066131,-0.005740937,-0.001323804,-1.42656,-5.274073,-2.098597,0.01251426,0.01793508,-0.02370131,-0.2887256,-4.135026,-0.567926,0.04497581,0.01762792,0.02051951,-0.8203846,-0.3493368,-0.01831562,-0.8150173,1.256778,-0.6239742,270.8033,150.3916,86.20063
