loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.9666679,-1.158088,-0.02003288,0.1693167,-1.123894,-6.137509,-1.535608,-0.641901,-0.2715285,0.5673362,-0.124254,-1.562638,2.664419,-0.2965903,0.2974932,-0.09876298,-0.998288,-0.812638,0.07583724,-0.875219,1.660031,-0.2581876,283.3691,68.03201,162.8726
2,0.977779,-1.027225,0.02610508,0.1191001,-1.125386,-6.137778,-1.528779,-0.6551474,-0.1954927,0.5393541,-0.1285098,-1.581743,2.691052,-0.3115432,0.304932,-0.1018143,-0.9992319,-0.8081889,0.07736377,-0.8810709,1.659824,-0.2602664,282.736,62.01168,167.9734
2,0.9888902,-0.9577387,-0.03760049,0.102271,-1.123231,-6.137271,-1.520764,-0.6730194,-0.1642752,0.5237673,-0.133615,-1.592822,2.709777,-0.3146474,0.3069492,-0.08580202,-0.9993438,-0.804091,0.07871692,-0.8866863,1.659735,-0.262438,282.1598,58.01722,171.578
2,1.000001,-0.9794042,0.06174955,0.2084763,-1.126119,-6.13031,-1.512314,-0.6983229,-0.1276315,0.5061457,-0.1382212,-1.605934,2.731296,-0.3006554,0.3163875,-0.05706339,-0.9987014,-0.7996822,0.07920827,-0.8919585,1.659116,-0.2638251,281.2125,60.65818,169.9019
2,1.011112,-1.000019,0.1619194,0.2422576,-1.130969,-6.125727,-1.502569,-0.7037238,-0.1274816,0.4955018,-0.1433995,-1.609043,2.742255,-0.2974255,0.3174349,-0.05281663,-0.9989603,-0.7954959,0.07993771,-0.897582,1.658754,-0.2648813,280.4687,64.48997,166.9744
2,1.022224,-1.016455,0.2802413,0.2823381,-1.137833,-6.120295,-1.493019,-0.684212,-0.09898525,0.5031075,-0.1488547,-1.623395,2.763402,-0.2921178,0.3217182,-0.05388646,-0.9992963,-0.7910266,0.08057474,-0.9027194,1.658369,-0.2663463,279.9384,72.84561,160.0602
2,1.033335,-0.9885774,0.2386672,0.2398783,-1.138499,-6.118833,-1.483962,-0.6602257,-0.1081774,0.4325558,-0.1517006,-1.619334,2.765797,-0.2856978,0.3227702,-0.04859784,-0.999479,-0.7866832,0.08124932,-0.9081096,1.658183,-0.2681245,279.444,77.1415,156.586
2,1.044446,-0.8479482,0.2381924,0.2516055,-1.140917,-6.115242,-1.480865,-0.6622105,-0.1554285,0.3596847,-0.1544074,-1.602863,2.756944,-0.2835837,0.3217319,-0.05181352,-0.9998599,-0.7824119,0.081995,-0.9120436,1.657649,-0.2699897,279.0826,77.26649,156.9884
2,1.055557,-0.7957187,0.2320256,0.2569541,-1.143114,-6.111397,-1.475246,-0.65957,-0.1903059,0.3263192,-0.1579894,-1.589155,2.750654,-0.2825554,0.3260207,-0.0549901,-1.000296,-0.7778027,0.08269621,-0.9162111,1.65689,-0.2716883,278.6173,73.56195,160.6789
2,1.066668,-0.7221714,0.2216772,0.2623045,-1.144927,-6.107875,-1.471035,-0.6439988,-0.2114758,0.2940696,-0.1611628,-1.576036,2.744344,-0.2825662,0.320722,-0.059286,-1.000819,-0.7736841,0.08362059,-0.9200287,1.65598,-0.2737216,278.4927,62.98731,170.5194
2,1.077779,-0.6647308,0.2453552,0.268604,-1.148075,-6.104057,-1.466992,-0.6167736,-0.1542297,0.2933806,-0.1643666,-1.586134,2.760204,-0.2749727,0.2919214,-0.05100346,-1.001013,-0.7710385,0.08497481,-0.9238331,1.65507,-0.2751502,278.5007,55.06589,177.6716
2,1.08889,-0.6360769,0.2753218,0.2759523,-1.151826,-6.099957,-1.462498,-0.5927182,-0.1002284,0.3033247,-0.1675411,-1.598487,2.778145,-0.2630946,0.2885944,-0.02552748,-1.000158,-0.767306,0.0855908,-0.9277495,1.654399,-0.2766327,278.3505,52.20021,180.2982
2,1.100002,-0.6172309,0.3627464,0.2745939,-1.158523,-6.095835,-1.458053,-0.6000326,-0.07548529,0.2854865,-0.1699182,-1.603632,2.7901,-0.2502431,0.3034272,-0.007398639,-0.9993176,-0.7628061,0.08551756,-0.9314575,1.653542,-0.2772135,278.0077,61.27259,171.8555
2,1.111113,-0.6164383,0.4362581,0.2722235,-1.165452,-6.091753,-1.452905,-0.6010561,-0.07120806,0.2844663,-0.1731257,-1.605184,2.79829,-0.2428251,0.3279182,-0.00302859,-0.9989964,-0.7575992,0.08510184,-0.9351081,1.652634,-0.2780975,277.878,67.83972,165.896
2,1.122224,-0.5963547,0.4768288,0.2752776,-1.171718,-6.087521,-1.448631,-0.6000289,-0.06358463,0.2653544,-0.1753841,-1.606903,2.806596,-0.2301397,0.3577965,-0.005042039,-0.998696,-0.7516776,0.08401368,-0.9384956,1.651941,-0.2790006,277.982,78.19495,156.5583
2,1.133335,-0.5707438,0.4726654,0.2710533,-1.176337,-6.08355,-1.445031,-0.5747681,-0.07202229,0.226762,-0.1768413,-1.602613,2.80764,-0.2216567,0.3514895,-0.01472537,-0.998932,-0.7473692,0.08385149,-0.9415965,1.651058,-0.2801954,277.9811,83.03398,152.3976
2,1.144446,-0.4789613,0.4346052,0.2498802,-1.179658,-6.080674,-1.444113,-0.5615017,-0.1026387,0.181654,-0.1779684,-1.591407,2.80235,-0.2248079,0.3153235,-0.0245295,-0.9993219,-0.744563,0.08491462,-0.9438664,1.650334,-0.2814421,277.5364,80.42034,155.3473
2,1.155557,-0.4341813,0.4262377,0.2435057,-1.18378,-6.077426,-1.442035,-0.4890537,-0.08281857,0.1473193,-0.1785825,-1.590909,2.804731,-0.2301377,0.3015119,-0.03097263,-0.9995195,-0.7409548,0.0857948,-0.9466113,1.649682,-0.2819752,277.1618,79.47776,156.5235
2,1.166668,-0.3947913,0.4348973,0.2381488,-1.188589,-6.073999,-1.440266,-0.4552011,-0.09038663,0.1214683,-0.1795407,-1.584948,2.802962,-0.2204832,0.2961577,-0.02254361,-0.9992447,-0.7373273,0.08595379,-0.9486422,1.648876,-0.2831479,276.3599,69.39703,166.3849
2,1.17778,-0.3671759,0.4563134,0.2401964,-1.193924,-6.070324,-1.438389,-0.4303842,-0.0608294,0.1237257,-0.1807285,-1.588894,2.810746,-0.2054457,0.3013712,0.001905685,-0.9979711,-0.7330846,0.08553328,-0.9508928,1.647877,-0.2841296,275.8409,61.13202,174.4304
2,1.188891,-0.3522938,0.4681001,0.242293,-1.199154,-6.066492,-1.436459,-0.4216016,-0.04292616,0.136624,-0.1825597,-1.593314,2.819467,-0.1979251,0.3077025,0.0146888,-0.9971163,-0.7288326,0.08519239,-0.9530689,1.647099,-0.28495,275.5629,57.6398,177.8399
2,1.200002,-0.3406418,0.4851738,0.2379647,-1.204691,-6.062962,-1.434301,-0.4121804,-0.0524897,0.1236713,-0.183576,-1.589602,2.8201,-0.1829934,0.3151607,0.02103845,-0.9963408,-0.7244087,0.08436282,-0.9552453,1.646578,-0.2854221,275.3547,59.17899,176.5771
2,1.211113,-0.3310189,0.4798844,0.2358713,-1.209631,-6.059255,-1.432289,-0.3950484,-0.04521313,0.123637,-0.1849757,-1.589984,2.824226,-0.1776557,0.3013577,0.01558997,-0.9961325,-0.7210083,0.0843021,-0.9574675,1.645634,-0.2861103,275.3018,60.67345,175.4588
2,1.222224,-0.2893519,0.4469908,0.2274447,-1.213085,-6.056371,-1.431486,-0.379263,-0.05481339,0.1074733,-0.1859121,-1.585994,2.824021,-0.1733913,0.254637,-0.006047416,-0.9968191,-0.7193957,0.0852129,-0.9594837,1.644796,-0.2868536,275.2279,61.75034,174.7314
2,1.233335,-0.2689093,0.3991075,0.2201402,-1.215659,-6.053648,-1.430288,-0.3535448,-0.04774611,0.1201627,-0.1876857,-1.586757,2.827861,-0.1691226,0.2100455,-0.02554166,-0.9976777,-0.7180082,0.08630027,-0.9611815,1.643937,-0.2871577,274.9619,62.98362,173.8067
2,1.244446,-0.2708185,0.344722,0.2054195,-1.217592,-6.051276,-1.42814,-0.3327915,-0.06754592,0.1314173,-0.1910424,-1.559528,2.809219,-0.1520027,0.1834627,-0.02581922,-0.9979136,-0.7166277,0.08670054,-0.9631398,1.64286,-0.2878714,274.6335,63.66804,173.4299
2,1.255558,-0.264224,0.2903637,0.1917477,-1.21877,-6.049309,-1.426035,-0.3222156,-0.07938382,0.1344664,-0.1932246,-1.557791,2.810449,-0.1402526,0.1749665,-0.02382009,-0.9979482,-0.7143366,0.08672078,-0.9649777,1.641749,-0.2884803,274.3052,63.85556,173.5255
2,1.266669,-0.2414791,0.1955977,0.1782308,-1.217641,-6.047671,-1.424794,-0.3161348,-0.1006007,0.1162141,-0.1956044,-1.551697,2.807805,-0.1328247,0.176081,-0.0281194,-0.9982018,-0.7119282,0.08663316,-0.9668274,1.640609,-0.2890626,273.892,64.33199,173.3365
2,1.27778,-0.2251654,0.108275,0.1678657,-1.215854,-6.046411,-1.423295,-0.3142309,-0.1099418,0.0926945,-0.1962414,-1.547153,2.806759,-0.1285921,0.1761309,-0.03347953,-0.9986934,-0.709446,0.0865783,-0.9685671,1.639481,-0.2891832,273.4647,62.91291,174.9717
2,1.288891,-0.2196515,0.06245902,0.1584414,-1.214951,-6.044899,-1.421711,-0.3034368,-0.08162367,0.1047104,-0.2003454,-1.540807,2.806439,-0.1253642,0.1665567,-0.03356559,-0.9989884,-0.707569,0.0868044,-0.9704163,1.638387,-0.2894363,273.1088,60.85456,177.2725
2,1.300002,-0.2310812,-0.01435988,0.1352755,-1.21233,-6.044466,-1.418869,-0.2849797,-0.03041732,0.09983446,-0.2001334,-1.561255,2.831529,-0.1209446,0.15153,-0.0145143,-0.9984665,-0.7062062,0.08728324,-0.9721879,1.637096,-0.2901106,272.817,58.08057,180.4545
2,1.311113,-0.2309029,-0.05912754,0.1279719,-1.21025,-6.043453,-1.41678,-0.2819903,-0.02632454,0.1105832,-0.2032386,-1.56002,2.83784,-0.1176818,0.1493432,-0.003903722,-0.9981363,-0.7042019,0.08746061,-0.9740459,1.636018,-0.2905184,272.5054,59.69323,179.4231
2,1.322224,-0.2168962,-0.1006496,0.1195888,-1.207574,-6.04275,-1.41511,-0.2833373,-0.02967513,0.1063079,-0.2060797,-1.547397,2.831468,-0.1198271,0.1408567,-0.01033809,-0.9983264,-0.7026857,0.08804277,-0.9757378,1.635,-0.2907918,272.151,64.6289,174.9554
2,1.333336,-0.1902386,-0.1016258,0.1142567,-1.20644,-6.041781,-1.414567,-0.2770278,-0.03057562,0.09030473,-0.2062554,-1.550912,2.837714,-0.124085,0.1376605,-0.01139067,-0.9982939,-0.7009022,0.08859058,-0.9772597,1.634257,-0.2907532,271.8651,68.94541,170.8614
2,1.344447,-0.1723263,-0.04938118,0.1076815,-1.207383,-6.040549,-1.413724,-0.2620731,-0.01346411,0.06694288,-0.2061244,-1.552794,2.841964,-0.1293954,0.1365661,-0.009234846,-0.9982066,-0.6991453,0.08923747,-0.978907,1.633516,-0.2909249,271.7153,63.06541,176.7373
2,1.355558,-0.1672053,0.002804801,0.1011047,-1.20882,-6.039347,-1.412369,-0.254339,0.01217219,0.0532757,-0.2056333,-1.558804,2.849024,-0.1314781,0.1375761,-0.001759989,-0.9978476,-0.6973404,0.08969713,-0.9803528,1.632781,-0.2911183,271.7618,53.05304,186.7906
2,1.366669,-0.1482638,0.06783039,0.0912934,-1.21164,-6.038088,-1.412021,-0.2513025,0.02494556,0.0351667,-0.2051912,-1.549038,2.844484,-0.1367222,0.1449065,0.01536517,-0.9969218,-0.6952265,0.09024707,-0.9817189,1.632046,-0.291482,271.9008,46.65131,193.3635
2,1.37778,-0.1142408,0.08283275,0.08057494,-1.212783,-6.037392,-1.412032,-0.2557919,0.007163361,0.009435125,-0.2041382,-1.547462,2.844549,-0.1366972,0.1480697,0.02177878,-0.9962934,-0.6930203,0.09060873,-0.9829407,1.631198,-0.2916529,271.8911,45.33355,194.8983
2,1.388891,-0.06938731,0.0627809,0.07316826,-1.213011,-6.036504,-1.412533,-0.2418674,0.01120266,0.01808446,-0.2064962,-1.55382,2.853392,-0.1410584,0.1555985,0.009076331,-0.9963679,-0.690615,0.0910138,-0.9839891,1.63061,-0.291898,271.7796,52.9419,187.4857
2,1.400002,-0.0458544,0.02872461,0.06902297,-1.21174,-6.03628,-1.413307,-0.2086458,0.02362923,0.0404376,-0.2071561,-1.570936,2.872691,-0.1336349,0.1439723,-0.001701718,-0.9966891,-0.6890802,0.09147559,-0.9848348,1.630458,-0.2921969,271.6573,63.69514,176.8217
2,1.411114,-0.03618589,0.006385863,0.06802914,-1.211012,-6.035631,-1.413252,-0.1852911,0.02361809,0.02755457,-0.2067156,-1.579351,2.88271,-0.1219548,0.1313034,-0.01357049,-0.9970172,-0.6876906,0.09176907,-0.9857367,1.629726,-0.2923527,271.5841,65.53477,175.0242
2,1.422225,-0.01693653,-0.01270818,0.07022148,-1.210083,-6.034863,-1.413987,-0.1704545,0.02359568,0.01362268,-0.206355,-1.580141,2.884909,-0.1188112,0.1292446,-0.02319103,-0.9974593,-0.6859965,0.09207347,-0.9863829,1.629317,-0.2929368,271.5358,64.48891,175.9452
2,1.433336,-0.00305259,-0.01582737,0.07662155,-1.20975,-6.033744,-1.415066,-0.1559863,0.01520053,-0.02697182,-0.2061026,-1.57223,2.880221,-0.1113262,0.1302921,-0.01684103,-0.9973102,-0.6841018,0.09218479,-0.9869346,1.628865,-0.293343,271.5159,60.19268,180.0706
2,1.444447,0.005486589,-0.02004842,0.07876495,-1.209239,-6.032803,-1.415752,-0.1541787,0.009901114,-0.04725987,-0.2060333,-1.560603,2.872624,-0.09417937,0.110052,-0.009619828,-0.9971312,-0.6834329,0.09231688,-0.9874043,1.628437,-0.2940185,271.4634,61.16986,179.0096
2,1.455558,0.01944343,-0.04447836,0.08203629,-1.207867,-6.03205,-1.416861,-0.1390533,0.01714795,-0.03129601,-0.2055774,-1.569632,2.881903,-0.08347278,0.09833513,-0.004436172,-0.9969458,-0.6825318,0.09256482,-0.9878396,1.627927,-0.2945698,271.3771,68.66416,171.5625
2,1.466669,0.03124606,-0.06572464,0.08636301,-1.206301,-6.031207,-1.41791,-0.103694,0.02628933,-0.02077328,-0.205155,-1.573201,2.884594,-0.06534498,0.08774366,-0.00568122,-0.9970204,-0.681685,0.09233419,-0.9882314,1.627506,-0.2952667,271.3632,79.66439,160.5748
2,1.47778,0.03656956,-0.06462051,0.09168464,-1.205435,-6.030025,-1.418945,-0.09016968,0.003940187,-0.03810517,-0.2043395,-1.568297,2.880309,-0.0557554,0.08245869,-0.007904585,-0.9971259,-0.6807889,0.09212327,-0.9884885,1.62704,-0.2959958,271.4282,87.56356,152.6472
2,1.488891,0.0343844,-0.04752418,0.1065431,-1.205436,-6.028154,-1.42,-0.07676439,-0.02704344,-0.04909204,-0.2045526,-1.556807,2.870413,-0.04086189,0.07827515,-0.01334905,-0.9974039,-0.6799034,0.09153605,-0.9887664,1.626676,-0.2967736,271.5865,92.67526,147.4732
2,1.500003,0.03860448,-0.03572363,0.125677,-1.205193,-6.025917,-1.421372,-0.07577061,-0.03539892,-0.06412721,-0.2029153,-1.553713,2.86675,-0.03446069,0.06128889,-0.01882209,-0.9977394,-0.6796239,0.09167612,-0.9888167,1.626379,-0.2973962,271.8051,95.29379,144.8459
2,1.511114,0.03225733,-0.04746762,0.126787,-1.203927,-6.02455,-1.422011,-0.07887123,-0.02675552,-0.06936771,-0.2016354,-1.555009,2.86854,-0.02266211,0.02938029,-0.0212296,-0.9980505,-0.6804794,0.09195495,-0.989032,1.625852,-0.2982606,271.9355,94.79001,145.2563
2,1.522225,-0.06046316,-0.03715968,0.1299659,-1.20355,-6.022912,-1.418833,-0.07342528,-0.02268108,-0.05550911,-0.2015076,-1.554371,2.868581,-0.02376548,0.01773575,-0.03301765,-0.9988441,-0.6806521,0.09234484,-0.989328,1.625258,-0.2990811,271.9679,91.70506,148.0994
2,1.533336,-0.1019996,-0.03838123,0.1278455,-1.203064,-6.021594,-1.416752,-0.06552215,0.0123782,-0.05205763,-0.2001978,-1.560009,2.873544,-0.02270469,0.01986729,-0.03194491,-0.9991078,-0.6800774,0.09235203,-0.989585,1.624731,-0.2996377,271.9941,91.38026,148.2075
2,1.544447,0.05382888,-0.1134041,0.1302137,-1.198987,-6.020511,-1.42343,-0.06527546,0.03688776,-0.05289088,-0.1992795,-1.565417,2.879534,-0.0151463,0.02508985,-0.01278063,-0.9985741,-0.6795892,0.09203166,-0.9901516,1.624009,-0.3002034,271.9567,96.36697,143.073
2,1.555558,0.05584741,-0.08568741,0.1354407,-1.198685,-6.018772,-1.424664,-0.08655345,0.02734952,-0.03799896,-0.1988636,-1.561292,2.876586,-0.007609497,0.02715783,0.001029055,-0.9981629,-0.6790876,0.09156507,-0.9903848,1.623413,-0.300687,271.8935,110.2961,129.2601
2,1.566669,0.02697604,-0.05600863,0.1225649,-1.199142,-6.017646,-1.424258,-0.1034485,0.03049843,-0.01550441,-0.1994345,-1.563659,2.880757,0.001993161,0.03778933,0.008497505,-0.9977203,-0.6781862,0.09071419,-0.9906967,1.622818,-0.3013415,271.8892,126.7454,113.1921
2,1.577781,-0.004043888,-0.02633107,0.1150027,-1.199559,-6.016606,-1.423426,-0.09579021,0.04207857,-0.01016166,-0.1985488,-1.565876,2.8829,0.0009364784,0.0462753,0.01494696,-0.9973773,-0.6770901,0.0902729,-0.9908787,1.622082,-0.3017415,271.9171,134.8851,105.3561
2,1.588892,-0.07876143,0.0127956,0.1148812,-1.200765,-6.014998,-1.420596,-0.09686995,0.03469187,-0.01451914,-0.1976966,-1.566729,2.88358,0.002023712,0.04306865,0.0170501,-0.997079,-0.6766897,0.0899962,-0.9912222,1.621489,-0.3022546,271.938,138.9742,101.3593
2,1.600003,0.004480574,-0.02633728,0.1043471,-1.199204,-6.014421,-1.423326,-0.094981,0.0112358,-0.01475422,-0.1976444,-1.562933,2.880864,-0.007659147,0.03358799,-0.003196939,-0.9978593,-0.6765692,0.09036159,-0.9916713,1.621057,-0.302755,271.7529,126.3586,113.6073
2,1.611114,0.06423306,-0.04949854,0.1161353,-1.19761,-6.012794,-1.426909,-0.08525834,0.01102361,-0.00203683,-0.1978425,-1.564851,2.88236,-0.008765361,0.0304498,-0.01173219,-0.998197,-0.6761293,0.09021884,-0.9921071,1.620473,-0.3031975,271.6658,121.5685,118.2493
2,1.622225,0.04923484,-0.02829067,0.1043467,-1.197886,-6.011916,-1.427312,-0.0878942,-0.0271073,-0.02263013,-0.1973754,-1.555677,2.874418,-0.003357021,0.03568715,0.004249225,-0.9975637,-0.6755489,0.08975146,-0.9923244,1.620175,-0.303531,271.5504,120.7549,119.0938
2,1.633336,0.03423145,-0.006023064,0.0914866,-1.198614,-6.011277,-1.427073,-0.07814586,-0.003500082,-0.04804866,-0.1953311,-1.55856,2.876998,-0.009792292,0.05588464,0.006553818,-0.9972521,-0.6742541,0.08935811,-0.9926175,1.619759,-0.3039451,271.451,120.576,119.3778
2,1.644447,-0.01179492,0.05022775,0.08171358,-1.201068,-6.010316,-1.425643,-0.06726526,0.02310206,-0.05637583,-0.194145,-1.56328,2.881984,-0.01511716,0.07817056,0.01738496,-0.996573,-0.6724179,0.08873812,-0.9928839,1.619382,-0.3042694,271.3168,112.5133,127.4704
2,1.655559,-0.0439199,0.0894924,0.07198456,-1.203429,-6.009584,-1.424043,-0.06901392,0.04961194,-0.04118793,-0.1940369,-1.571499,2.890487,-0.01504443,0.07596792,0.0280218,-0.9958896,-0.6717097,0.08848566,-0.9930547,1.618906,-0.3043156,271.3629,112.9435,127.0436
2,1.66667,0.03290666,0.05674893,0.06463975,-1.202885,-6.008978,-1.427426,-0.06983227,0.05469738,-0.01344639,-0.1944044,-1.576867,2.895967,-0.01499407,0.06954151,0.03330629,-0.9952675,-0.6711299,0.0883248,-0.9933935,1.618561,-0.3044856,271.5079,122.8179,117.2879
2,1.677781,0.03824507,0.05355489,0.06038924,-1.203196,-6.0083,-1.428374,-0.0498347,0.02129539,0.004235843,-0.1952843,-1.573106,2.892183,-0.01927331,0.06104812,0.02688426,-0.9951946,-0.6707377,0.08852561,-0.9936826,1.618159,-0.3048647,271.5508,130.4055,109.8219
2,1.688892,0.03405504,0.0353896,0.04767442,-1.203045,-6.00816,-1.428583,-0.02460404,0.00321584,-0.02377933,-0.194023,-1.570806,2.88937,-0.01932281,0.05366341,0.01618545,-0.9952915,-0.6702457,0.08856369,-0.9940335,1.617692,-0.3051468,271.5437,138.0883,102.2625
2,1.700003,0.0385192,-0.01895437,0.04146761,-1.200852,-6.008259,-1.429019,-0.006624624,-0.004334973,-0.03353797,-0.1934052,-1.568351,2.886439,-0.02151316,0.0611559,0.009855602,-0.9953154,-0.669142,0.08827554,-0.994415,1.61734,-0.3050632,271.3754,141.1257,99.24865
2,1.711114,0.04072816,-0.03812342,0.04047608,-1.199843,-6.007801,-1.429787,-0.005442876,0.0009814138,-0.03138034,-0.1928193,-1.570442,2.887884,-0.02153618,0.06543061,0.008808454,-0.9952717,-0.6680057,0.08795729,-0.994718,1.617015,-0.3050456,271.2885,144.933,95.45373
2,1.722225,0.04400966,-0.06048582,0.03948742,-1.198323,-6.007596,-1.43045,-0.01602068,0.0128894,-0.03973165,-0.1919665,-1.57219,2.890142,-0.02256359,0.0611387,0.01304804,-0.9949298,-0.6673936,0.08790695,-0.9951207,1.616604,-0.3050992,271.1929,146.3371,94.00005
2,1.733337,0.05146384,-0.06368199,0.02990564,-1.197687,-6.007754,-1.431033,-0.02432521,0.02887916,-0.03102275,-0.1915287,-1.576911,2.895267,-0.02147122,0.0409395,0.007579197,-0.995104,-0.6676,0.08818392,-0.9952164,1.61629,-0.304888,271.1163,147.3011,93.00986
2,1.744448,0.05779687,-0.04876925,0.02239582,-1.197665,-6.007778,-1.431885,-0.01426026,0.05722598,0.002218598,-0.1923495,-1.586972,2.904925,-0.02039064,0.02180938,0.001055802,-0.9953597,-0.6680182,0.08861775,-0.9956643,1.615884,-0.3048535,271.0186,143.7849,96.46595
2,1.755559,0.05766688,-0.01684235,0.0116314,-1.198723,-6.00791,-1.432381,-0.02614336,0.04456421,6.76075E-05,-0.1927926,-1.585999,2.904935,-0.01501167,0.01009024,0.004140585,-0.9952643,-0.6682367,0.08871602,-0.996056,1.615423,-0.3049045,271.0013,146.1333,94.11975
2,1.76667,0.05325193,0.02255226,0.007243966,-1.20036,-6.007565,-1.432931,-0.01976878,0.0381017,0.002077531,-0.1924283,-1.587584,2.905929,-0.0139826,0.006946098,-0.003343527,-0.9955913,-0.6682655,0.0888561,-0.9964898,1.615124,-0.3047787,271.0199,146.5257,93.73753
2,1.777781,-0.009760054,0.06384972,0.004982628,-1.202496,-6.007259,-1.43076,-0.01150929,0.01895248,-0.009869467,-0.1920246,-1.584476,2.902715,-0.01292729,0.01120495,-0.002258415,-0.9955817,-0.6678403,0.08881322,-0.9967928,1.614779,-0.3047216,271.0352,145.4133,94.93203
2,1.788892,-0.06739092,0.08922328,0.01129904,-1.204457,-6.006535,-1.427981,-0.004031636,0.03186426,-0.02680486,-0.1911654,-1.591351,2.909583,-0.00862611,0.01754626,0.007344908,-0.9951035,-0.6673636,0.08849312,-0.9973113,1.614471,-0.3044583,271.1837,142.2207,98.3216
2,1.800003,0.06495421,0.02474441,0.01043168,-1.202562,-6.006807,-1.433099,0.00329789,0.02008056,-0.02802278,-0.1908645,-1.590616,2.908566,-0.00105573,0.01319844,0.02431898,-0.9941868,-0.6673954,0.08829764,-0.9975699,1.614158,-0.3040534,271.2787,139.502,101.2349
2,1.811115,0.06600341,0.02793843,0.008289491,-1.203017,-6.006727,-1.433808,-0.005553912,-0.01174535,-0.03362956,-0.190318,-1.582492,2.900527,0.004271963,0.01107586,0.0242795,-0.9938491,-0.6675113,0.08822227,-0.9979051,1.613826,-0.3038134,271.2035,144.9288,95.9942
2,1.822226,0.05425888,0.03425197,-0.001317924,-1.203659,-6.007001,-1.433901,0.004087552,-0.005432568,-0.0357529,-0.1898445,-1.582332,2.900023,-9.972788E-05,0.006934728,0.0040375,-0.9944984,-0.6675252,0.08837993,-0.9982616,1.613369,-0.3036751,270.9852,147.4854,93.59106
2,1.833337,0.06482302,0.05452298,-0.003521441,-1.204924,-6.006952,-1.434723,0.01921489,0.02323298,-0.03871973,-0.1894594,-1.591864,2.909581,-0.001140422,0.0005305734,0.005066598,-0.9944414,-0.6678007,0.08859591,-0.9986226,1.612843,-0.3033308,270.8185,144.7936,96.34868
2,1.844448,0.06157373,0.06835569,-0.004634019,-1.206151,-6.006878,-1.435319,0.023649,0.03590039,-0.03116588,-0.1891531,-1.59643,2.913642,0.0074772,-0.005920157,0.01775635,-0.9938512,-0.6681953,0.0884553,-0.9990482,1.612343,-0.3031124,270.7873,148.0454,93.10334
2,1.855559,0.06361322,0.0896365,-0.01430145,-1.207928,-6.007241,-1.43583,0.01916237,0.01145519,-0.02924886,-0.1889337,-1.593911,2.91092,0.009638665,-0.002760657,0.02415899,-0.9932941,-0.668161,0.08823159,-0.9996002,1.611921,-0.3029681,271.0306,156.6266,84.51114
2,1.86667,0.06786191,0.09281236,-0.02283001,-1.20898,-6.007555,-1.436648,0.03182241,0.00288738,-0.04008808,-0.1877614,-1.589617,2.905584,0.009613312,-0.0006092535,0.02097718,-0.9931652,-0.6680942,0.08807872,-0.9997497,1.611578,-0.3024952,271.228,161.6914,79.39655
2,1.877781,0.0678768,0.08852549,-0.0302724,-1.209885,-6.008075,-1.437212,0.04425761,-0.02367567,-0.05850576,-0.1868836,-1.584621,2.899378,0.01279647,-0.009085186,0.01557632,-0.9932483,-0.6685215,0.0881445,-1.000268,1.611163,-0.3021694,271.3055,165.2538,75.79158
2,1.888893,0.06684151,0.08319426,-0.03025732,-1.210647,-6.008385,-1.43794,0.05173993,-0.01942285,-0.06276435,-0.1860346,-1.585609,2.899483,0.01805834,-0.009000376,0.004891629,-0.9936046,-0.6686014,0.08780495,-1.000692,1.610679,-0.3017953,271.3167,168.7737,72.18123
2,1.900004,0.07014411,0.05551652,-0.02803163,-1.210431,-6.008698,-1.438734,0.04868268,-0.006617704,-0.0615602,-0.1852708,-1.586528,2.899898,0.02022664,-0.001601189,0.01345612,-0.9930443,-0.6684776,0.08735408,-1.001064,1.610197,-0.3016471,271.2636,170.3433,70.4857
2,1.911115,0.06703719,0.03311758,-0.03434313,-1.210272,-6.009332,-1.439202,0.04671591,0.0007024482,-0.04440492,-0.185698,-1.589058,2.902043,0.0255857,-0.002684485,0.01874533,-0.9926267,-0.6685971,0.08700468,-1.001405,1.609743,-0.3015051,271.2611,172.1022,68.70255
2,1.922226,0.06295609,-0.01377121,-0.03418016,-1.208594,-6.00995,-1.439553,0.05101717,0.001673115,-0.03909258,-0.185454,-1.589137,2.901408,0.03635411,-0.004903054,0.03677637,-0.991643,-0.668861,0.08640306,-1.001551,1.609384,-0.3013856,271.4036,173.3753,67.57125
2,1.933337,0.05993289,-0.05958958,-0.03615597,-1.206741,-6.010797,-1.439782,0.05204523,-0.001475094,-0.04554237,-0.1844143,-1.586532,2.897758,0.04063241,-0.01021496,0.03671248,-0.99135,-0.6691852,0.08597643,-1.001756,1.609122,-0.3013329,271.5355,174.6278,66.37479
2,1.944448,0.05894066,-0.07877981,-0.03928526,-1.205284,-6.011603,-1.440116,0.06151533,0.002884654,-0.07002165,-0.1834226,-1.583511,2.894156,0.03739307,-0.01761129,0.02603031,-0.9914512,-0.6697147,0.0859458,-1.002001,1.608836,-0.3011727,271.6703,173.9801,67.10737
