loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.9666679,-0.3604024,0.5314122,0.1141421,-1.183087,-6.083432,-1.445729,-0.4058853,-0.137343,0.2686447,-0.1701952,-1.569337,2.810845,-0.2330702,0.2604502,-0.08468647,-0.9875342,-0.7389736,0.1137857,-0.9561594,1.647221,-0.2844961,282.6406,91.29389,145.7286
2,0.977779,-0.3054819,0.3814265,0.1199632,-1.182459,-6.081633,-1.44465,-0.368047,-0.1383063,0.1980694,-0.1702735,-1.560714,2.806138,-0.2118265,0.2275338,-0.09992428,-0.9889377,-0.7369714,0.1143705,-0.9585416,1.646345,-0.2849411,282.0625,88.85641,147.9544
2,0.9888902,-0.2463799,0.259151,0.1171952,-1.181677,-6.080436,-1.44418,-0.308468,-0.1162295,0.146706,-0.1705749,-1.557833,2.804543,-0.200059,0.2062385,-0.09905137,-0.9897787,-0.7349092,0.1151095,-0.9608518,1.645343,-0.285574,281.5696,85.23181,151.1577
2,1.000001,-0.2131328,0.2102626,0.1120847,-1.18238,-6.078927,-1.443535,-0.2722146,-0.08428456,0.1105589,-0.1711688,-1.56951,2.819312,-0.176424,0.1816919,-0.08017924,-0.9899049,-0.733492,0.1154779,-0.9625602,1.644652,-0.2859894,281.2452,83.09813,153.0198
2,1.011112,-0.1832155,0.1890784,0.113277,-1.183783,-6.077267,-1.443156,-0.2603626,-0.07271372,0.1148124,-0.172764,-1.569368,2.821759,-0.1688474,0.1667393,-0.06859205,-0.990085,-0.7317069,0.1161849,-0.96474,1.643755,-0.2863738,281.0023,82.11882,153.8861
2,1.022224,-0.1365964,0.2351236,0.1367343,-1.187635,-6.074168,-1.44421,-0.2526775,-0.02154253,0.08734627,-0.1731971,-1.573214,2.829326,-0.1645059,0.1507386,-0.06230867,-0.9904275,-0.7303318,0.1170867,-0.966179,1.643174,-0.2866739,280.9896,83.58013,152.5833
2,1.033335,-0.1325526,0.2830981,0.1451591,-1.192076,-6.071512,-1.443863,-0.2500374,0.03493728,0.0802032,-0.1730804,-1.587224,2.84582,-0.1590822,0.1389851,-0.05175392,-0.9905372,-0.7287959,0.1180172,-0.9675784,1.642265,-0.2871088,280.9583,85.59163,151.1205
2,1.044446,-0.1424251,0.3480474,0.152445,-1.197541,-6.068641,-1.442989,-0.2190072,0.05815394,0.06417719,-0.1729814,-1.594373,2.854108,-0.1407708,0.1271975,-0.02958392,-0.9899194,-0.7276852,0.1182926,-0.9689701,1.641373,-0.2877377,280.8223,86.58163,150.6769
2,1.055557,-0.1434183,0.3288828,0.156764,-1.200421,-6.066038,-1.442324,-0.2107618,0.04221102,0.04379352,-0.1727752,-1.593296,2.855089,-0.1225739,0.1293097,-0.01693693,-0.989498,-0.7257217,0.1180955,-0.9700572,1.640578,-0.2881208,280.5804,86.81212,150.8268
2,1.066668,-0.1293158,0.2671542,0.1558734,-1.201021,-6.064154,-1.442096,-0.2004989,0.0122778,0.0328776,-0.1733643,-1.581517,2.845663,-0.09692322,0.1229172,-0.007582961,-0.9890906,-0.7244074,0.1176617,-0.9712649,1.639731,-0.2887728,280.2481,86.34124,151.3366
2,1.077779,-0.103305,0.161782,0.1519334,-1.198943,-6.062525,-1.442502,-0.2024061,-0.05148369,-0.005749867,-0.1731928,-1.568044,2.834728,-0.07892493,0.08895914,-0.02919129,-0.9901484,-0.7244942,0.1179237,-0.9724205,1.638984,-0.2891644,279.9402,85.8664,151.7315
2,1.08889,-0.08056314,0.07345042,0.1468678,-1.19698,-6.061193,-1.442745,-0.2024486,-0.05563599,-0.008013163,-0.17291,-1.560454,2.829096,-0.07587874,0.07840575,-0.04951555,-0.9914645,-0.7236843,0.1183701,-0.9737335,1.638067,-0.2897338,279.724,84.81118,152.5956
2,1.100002,-0.07931642,0.02977569,0.1459036,-1.19563,-6.059668,-1.442493,-0.1848859,-0.01558264,0.02296028,-0.1737446,-1.561555,2.832218,-0.07167333,0.08057342,-0.05593176,-0.9921899,-0.7224191,0.1183426,-0.9747884,1.637215,-0.2899716,279.5859,84.29626,153.1844
2,1.111113,-0.09525838,0.02012773,0.145884,-1.195576,-6.057944,-1.441468,-0.1596524,0.03399365,0.05827758,-0.1749068,-1.574396,2.845127,-0.06318358,0.09231164,-0.05808008,-0.992714,-0.7206487,0.1177205,-0.9760765,1.636291,-0.290496,279.4119,83.96281,153.7379
2,1.122224,-0.1112152,0.01578501,0.143712,-1.195223,-6.05643,-1.440221,-0.1573641,0.05093528,0.06369963,-0.175693,-1.578085,2.85089,-0.04920472,0.09652036,-0.04112868,-0.9924296,-0.719202,0.1169959,-0.9771431,1.635317,-0.2906768,279.1902,85.45332,152.747
2,1.133335,-0.1080665,0.02220728,0.152235,-1.195423,-6.054122,-1.440053,-0.1617282,0.03282403,0.06999753,-0.1766666,-1.57757,2.851774,-0.04809672,0.08905275,-0.036914,-0.992624,-0.7182097,0.1170582,-0.9782975,1.634364,-0.2911073,278.9654,87.23438,151.4886
2,1.144446,-0.1018159,0.05313985,0.157507,-1.196787,-6.05182,-1.439997,-0.1598971,0.009371206,0.06344422,-0.1776222,-1.571176,2.847557,-0.04919923,0.06672372,-0.04659529,-0.9934939,-0.7181638,0.1176371,-0.9792086,1.633327,-0.2912669,278.7542,89.63957,149.7537
2,1.155557,-0.09870182,0.07657182,0.1510719,-1.198167,-6.050065,-1.439597,-0.1494711,-0.009866178,0.05686739,-0.17824,-1.567499,2.845212,-0.03856419,0.04014602,-0.05425488,-0.9943684,-0.7186579,0.1180515,-0.9802527,1.63234,-0.2916573,278.5568,91.15881,148.5198
2,1.166668,-0.08496065,0.106448,0.1467779,-1.200157,-6.048147,-1.439935,-0.1276401,-0.0482967,0.02983816,-0.1782912,-1.552835,2.831341,-0.03004251,0.02739785,-0.05757823,-0.9951082,-0.7185277,0.1179844,-0.9812332,1.631305,-0.2919528,278.2783,90.89134,148.6296
2,1.17778,-0.07761902,0.1458525,0.1317942,-1.202842,-6.046707,-1.439924,-0.1088617,-0.0664326,-0.0002467409,-0.1777122,-1.539282,2.819152,-0.02903681,0.0316902,-0.06395882,-0.9959818,-0.717813,0.1178814,-0.9822116,1.630266,-0.2924273,277.7955,89.00635,149.9582
2,1.188891,-0.05637198,0.172532,0.1147444,-1.20548,-6.045545,-1.440531,-0.1036698,-0.0630485,-0.03540601,-0.1763631,-1.534302,2.814747,-0.02685567,0.0327247,-0.05758151,-0.9963781,-0.7173597,0.1178981,-0.9831691,1.629287,-0.2930043,277.3909,87.75637,150.9109
2,1.200002,-0.04153825,0.1970812,0.1051457,-1.208442,-6.044121,-1.440999,-0.1108669,-0.03850057,-0.03412656,-0.1762491,-1.535164,2.816908,-0.01925788,0.04542928,-0.03734349,-0.9960233,-0.7163014,0.1172931,-0.9839179,1.628131,-0.2935303,277.0463,87.47045,150.8795
2,1.211113,-0.03410178,0.2035014,0.1030212,-1.210735,-6.042556,-1.44136,-0.110778,-0.02890642,-0.03512803,-0.1758389,-1.534309,2.817296,-0.01280133,0.05179495,-0.02778292,-0.9959828,-0.7152508,0.1166734,-0.9847366,1.627233,-0.293995,276.8101,87.94497,150.3197
2,1.222224,-0.02338019,0.1928709,0.09348527,-1.212414,-6.041599,-1.441784,-0.1148914,-0.0139513,-0.03500425,-0.1753511,-1.535553,2.81995,-0.007385762,0.05494701,-0.01609366,-0.9956446,-0.7144276,0.1161474,-0.9853282,1.626626,-0.294239,276.7652,89.4334,148.9487
2,1.233335,0.005556211,0.1578149,0.08512874,-1.212872,-6.040636,-1.443259,-0.1019066,0.0007846355,-0.02860466,-0.1748877,-1.537099,2.821891,-0.007440984,0.06029444,-0.02245761,-0.9960201,-0.7135622,0.1156651,-0.9856631,1.626214,-0.2945029,276.9337,90.54619,148.1651
2,1.244446,0.02701618,0.1238017,0.07993434,-1.212922,-6.039882,-1.444608,-0.08589973,-0.0004325137,-0.02976367,-0.1747087,-1.535837,2.820357,-0.006439116,0.05713956,-0.03100293,-0.9966204,-0.7128654,0.1153253,-0.9861628,1.625661,-0.2947816,276.9228,90.99425,147.9095
2,1.255558,0.04534234,0.07700458,0.0779668,-1.212229,-6.038931,-1.446229,-0.06283404,-0.02177992,-0.05773782,-0.173514,-1.527736,2.812321,-0.005378345,0.05820998,-0.03100747,-0.9969623,-0.712,0.1149298,-0.9864252,1.62551,-0.2947487,276.9691,91.55132,147.5403
2,1.266669,0.0475473,0.0642124,0.06948026,-1.212532,-6.038349,-1.447017,-0.05146606,-0.04838388,-0.07716019,-0.1724668,-1.51773,2.802327,-0.004271373,0.05712242,-0.02568677,-0.9968441,-0.7112887,0.1145902,-0.9868902,1.625069,-0.2949623,276.9771,92.37847,146.7759
2,1.27778,0.05077022,0.0631555,0.06309762,-1.213292,-6.037787,-1.44795,-0.04729013,-0.05052013,-0.08676933,-0.1719853,-1.50975,2.794938,-0.003079325,0.06343798,-0.008621986,-0.9962401,-0.7102638,0.1140248,-0.9871697,1.624856,-0.2951635,277.0616,94.2372,144.8525
2,1.288891,0.03906297,0.06310035,0.05987268,-1.21394,-6.037066,-1.448266,-0.04389966,-0.03359786,-0.0792454,-0.1713307,-1.505001,2.790851,-0.00408911,0.06979612,-6.780215E-05,-0.995937,-0.7089885,0.1134501,-0.9875207,1.624567,-0.295573,277.1045,93.71537,145.1457
2,1.300002,0.03495614,0.03216549,0.04927893,-1.213246,-6.036977,-1.448554,-0.02942921,0.01617644,-0.05661161,-0.1708705,-1.515671,2.801176,-0.004028585,0.06976195,0.007388947,-0.995456,-0.7081317,0.1130251,-0.9877192,1.624209,-0.2958774,276.9568,91.82008,146.7218
2,1.311113,0.03185289,0.00978598,0.05038589,-1.212543,-6.036429,-1.449072,-0.02406863,0.02038276,-0.0587652,-0.1698676,-1.513282,2.798833,-0.005129155,0.06339204,0.002048374,-0.9955072,-0.7075491,0.1128512,-0.9880554,1.623877,-0.2962819,276.7873,90.32217,147.9555
2,1.322224,0.01706463,-0.02116277,0.05042891,-1.211279,-6.035813,-1.448938,-0.02061148,0.02974893,-0.03209631,-0.1700732,-1.516822,2.80218,-0.003046658,0.0612947,-0.004370213,-0.9957048,-0.7068076,0.1124182,-0.9882199,1.623515,-0.2966243,276.5673,89.29971,148.7901
2,1.333336,0.004419723,-0.0563663,0.05259473,-1.2095,-6.03555,-1.448655,-0.02070112,0.02762544,-0.03852159,-0.1693557,-1.512515,2.798601,0.008714572,0.04533497,-0.002405828,-0.9956276,-0.7067036,0.1118916,-0.9885036,1.62333,-0.2971045,276.4224,89.44308,148.5664
2,1.344447,-0.006094733,-0.09155732,0.05477824,-1.207343,-6.035116,-1.448396,-0.01893025,0.00109398,-0.05576383,-0.1685083,-1.504742,2.791083,0.007660525,0.02297945,-0.006755671,-0.9957927,-0.7072877,0.1120799,-0.9886488,1.623078,-0.2972846,276.397,92.97341,145.2431
2,1.355558,-0.05611248,-0.107736,0.06107008,-1.205423,-6.034543,-1.446353,-0.01787019,-0.002206899,-0.04622224,-0.168389,-1.499464,2.786406,0.001241083,0.01446986,-0.0120693,-0.9961218,-0.7073902,0.1123332,-0.9888124,1.622836,-0.2975602,276.4255,95.76481,142.7293
2,1.366669,-0.1286194,-0.09842391,0.06938376,-1.204794,-6.033515,-1.442494,-0.01548962,0.01477732,-0.03759807,-0.1677791,-1.50541,2.791891,0.01307618,-0.00473355,-0.002659432,-0.9957953,-0.70832,0.1122014,-0.9888855,1.622616,-0.2976963,276.5431,96.99705,141.836
2,1.37778,-0.009085704,-0.1501345,0.06768751,-1.201256,-6.033096,-1.446869,-0.002203941,0.05174742,-0.01184517,-0.1678782,-1.516752,2.802778,0.02265489,-0.01428877,-0.005977098,-0.996026,-0.7088723,0.1119185,-0.9892741,1.622407,-0.2977104,276.5659,96.61852,142.2954
2,1.388891,0.009867765,-0.1074006,0.08574926,-1.201376,-6.031428,-1.448214,-0.01995956,-0.01406371,-0.02391758,-0.1683736,-1.500497,2.78743,0.02266789,-0.01003758,-0.002763859,-0.9959674,-0.7086797,0.1116751,-0.9894483,1.622174,-0.297855,276.2667,95.5324,143.4371
2,1.400002,-0.01493526,-0.02549683,0.07272314,-1.203836,-6.030598,-1.447365,-0.03303267,-0.03837668,-0.03254104,-0.1682404,-1.491912,2.779801,0.02687787,-0.00574417,-0.008105157,-0.9962113,-0.7085605,0.1111654,-0.9896105,1.621776,-0.2978869,276.0149,94.58666,144.4364
2,1.411114,-0.05040321,0.05212115,0.07033117,-1.206659,-6.02941,-1.446153,-0.02865072,-0.02235768,-0.04311201,-0.1671773,-1.493381,2.781011,0.0237032,-0.01002017,-0.005968466,-0.9962395,-0.7088315,0.1112219,-0.9899071,1.621549,-0.2980507,275.7633,91.04532,147.7775
2,1.422225,-0.1030784,0.1669593,0.07100097,-1.212411,-6.027765,-1.443663,-0.03360042,0.009575311,-0.03220266,-0.1667325,-1.500115,2.788161,0.02269284,-0.006860482,0.001511643,-0.995969,-0.7088166,0.1109998,-0.9901263,1.62126,-0.2980574,275.6501,88.51611,150.1708
2,1.433336,-0.05202226,0.1884699,0.06788646,-1.215001,-6.026752,-1.445339,-0.04919507,0.03184703,-0.001073301,-0.1674415,-1.504982,2.794145,0.01847108,-0.005832113,0.006878543,-0.9957,-0.7089804,0.1110485,-0.9905428,1.620959,-0.2981156,275.71,87.12782,151.458
2,1.444447,0.02141277,0.2068855,0.06697921,-1.217686,-6.025534,-1.448915,-0.05918075,-0.00848674,-0.006643638,-0.1674777,-1.496819,2.786555,0.01845951,0.0005595917,0.006907946,-0.995594,-0.7087238,0.1107148,-0.9909531,1.620806,-0.2979973,275.6354,87.61237,150.9603
2,1.455558,-0.01265972,0.210977,0.05302536,-1.220147,-6.02515,-1.447516,-0.0489615,-0.04041827,-0.02716764,-0.1672561,-1.485305,2.775483,0.01420186,0.009069534,0.009106774,-0.9954614,-0.7081738,0.1103752,-0.9911274,1.620334,-0.2979871,275.4379,88.04941,150.5774
2,1.466669,-0.06276152,0.2203569,0.05181155,-1.222814,-6.024173,-1.445576,-0.01062464,-0.02997668,-0.05075816,-0.1658436,-1.482412,2.771325,0.004516903,0.01443317,-0.00145107,-0.9959104,-0.7076271,0.1103643,-0.9914094,1.620029,-0.2982486,275.2114,86.60612,151.9249
2,1.47778,-0.0615445,0.1820063,0.05083207,-1.223515,-6.023504,-1.444993,0.001151219,-0.01937885,-0.05926989,-0.1649264,-1.480883,2.769413,-0.0007391749,0.01864055,0.008199026,-0.9954854,-0.7072518,0.1103585,-0.9917402,1.619618,-0.2982632,275.0466,85.52939,152.8937
2,1.488891,0.01551319,0.09497328,0.05122916,-1.221668,-6.023122,-1.44795,-0.01566168,-0.007602978,-0.04203924,-0.1649999,-1.484691,2.773738,0.001471211,0.0154103,0.01774978,-0.9950023,-0.7071623,0.1102517,-0.9921769,1.619197,-0.2983522,274.9706,88.44505,150.0144
2,1.500003,0.03707683,0.0364435,0.04396208,-1.220111,-6.023006,-1.449069,-0.0381012,-0.01916331,-0.03347576,-0.1651602,-1.480683,2.771006,-0.008118047,0.006880106,0.01565797,-0.9948882,-0.7074515,0.1107875,-0.9923474,1.618808,-0.2982882,274.8825,89.37948,149.1971
2,1.511114,0.03833025,-0.001926526,0.03339805,-1.218978,-6.023156,-1.449383,-0.04225701,-0.01165229,-0.03340956,-0.1645093,-1.481026,2.771454,-0.01136771,0.001588618,0.008205038,-0.9950582,-0.7074834,0.1110786,-0.9925535,1.618432,-0.2984832,274.8051,87.30885,151.4268
2,1.522225,0.03321377,-0.05308757,0.03243122,-1.216591,-6.023176,-1.449497,-0.02154905,0.02952022,-0.01511771,-0.1645572,-1.488685,2.779102,-0.01895551,0.006969592,-0.006623381,-0.9956276,-0.7071279,0.1113481,-0.9927126,1.617943,-0.2984149,274.7518,84.61941,154.1431
2,1.533336,-0.02960704,-0.06079569,0.03334994,-1.215828,-6.022865,-1.447248,-0.02132196,0.05185222,-0.0128193,-0.1642158,-1.494236,2.784881,-0.01786584,0.01441135,-0.00233237,-0.9953969,-0.7066051,0.111171,-0.9930653,1.617563,-0.2986005,274.6848,83.36379,155.3764
2,1.544447,-0.03067151,-0.05761417,0.02801334,-1.215376,-6.022758,-1.446845,-0.03189186,0.05514061,-0.009547982,-0.1638403,-1.498927,2.789769,-0.01459013,0.02288579,0.009398613,-0.9948286,-0.7060322,0.1109119,-0.9933516,1.617117,-0.2984909,274.6824,84.13564,154.5272
2,1.555558,0.05031567,-0.05836328,0.02075935,-1.214637,-6.022982,-1.450104,-0.03962055,0.02643378,-0.007571818,-0.1642063,-1.495071,2.786621,-0.014457,0.03451989,0.02862664,-0.9937447,-0.7051558,0.1106187,-0.9937131,1.616723,-0.2984671,274.7062,87.70261,150.8518
2,1.566669,0.0608115,-0.01890625,0.01856861,-1.215772,-6.022621,-1.451162,-0.04751019,-0.01387784,-0.01847804,-0.164039,-1.486873,2.778934,-0.01231682,0.02600357,0.02750259,-0.9935487,-0.705248,0.1107031,-0.994137,1.616469,-0.2983162,274.6503,90.71832,147.8102
2,1.577781,0.04885443,0.04388616,0.0130553,-1.218449,-6.022532,-1.451286,-0.03662768,0.0008226,-0.003515241,-0.1642952,-1.490496,2.782606,-0.01988527,0.02073184,0.01262513,-0.9938784,-0.7051148,0.1110959,-0.9942164,1.616053,-0.2982039,274.5582,93.28719,145.3022
2,1.588892,0.04126233,0.07475857,0.01616093,-1.22027,-6.021997,-1.451672,-0.02565514,0.02731553,0.004070317,-0.1639815,-1.50026,2.791962,-0.02637981,0.02609402,0.0009758314,-0.9942774,-0.7046072,0.1112421,-0.9944982,1.615686,-0.2982149,274.4384,93.61066,145.0001
2,1.600003,-0.04094482,0.1159713,0.01904553,-1.22282,-6.02139,-1.448629,-0.02461851,0.02728102,0.003031969,-0.1644784,-1.500335,2.792563,-0.02313652,0.02501252,0.006271229,-0.994084,-0.7042658,0.1112504,-0.9946644,1.615222,-0.2982134,274.3007,94.65514,144.008
2,1.611114,-0.0300821,0.05956501,0.02666065,-1.221427,-6.020922,-1.448816,-0.03336139,0.01149222,-0.01194544,-0.1641077,-1.496048,2.788741,-0.02199994,0.01220285,0.01259482,-0.9937074,-0.7046088,0.1116695,-0.9950237,1.61478,-0.2981587,274.1625,94.51863,144.1628
2,1.622225,0.02661389,-0.0009117015,0.03227062,-1.219335,-6.020607,-1.451123,-0.03250241,0.0009613521,-0.03013768,-0.1633274,-1.492007,2.785088,-0.0272714,0.005776944,0.01793497,-0.9933394,-0.7048371,0.1122666,-0.9951697,1.614425,-0.2977812,274.087,93.86156,144.7882
2,1.633336,0.04602768,-0.0615427,0.0345818,-1.216838,-6.020565,-1.452238,-0.02651839,-0.03316084,-0.03893786,-0.1634797,-1.47854,2.772159,-0.02728435,0.01430579,0.01690178,-0.9932824,-0.7042981,0.1121361,-0.9954511,1.614014,-0.2977385,273.9412,93.76694,145.0582
2,1.644447,0.03650981,-0.07437766,0.02925903,-1.215693,-6.020581,-1.452299,-0.01755514,0.002917282,-0.0291393,-0.1629237,-1.486528,2.779549,-0.01775194,0.03351222,0.01372683,-0.9929814,-0.7031156,0.1112759,-0.9957398,1.613567,-0.2977254,273.8241,92.86845,146.2383
2,1.655559,0.04080006,-0.08075422,0.02821929,-1.214535,-6.020443,-1.452944,-0.01499686,0.03785598,-0.00760958,-0.1628848,-1.492779,2.786365,-0.01029004,0.03351325,0.01473428,-0.9927029,-0.7028289,0.1110306,-0.995855,1.613188,-0.2973551,273.7317,92.22285,147.0592
2,1.66667,0.0375427,-0.06371915,0.02711078,-1.214489,-6.020116,-1.45346,-0.01565071,0.06975224,0.004344922,-0.162611,-1.505298,2.79851,-0.006063988,0.03140551,0.011485,-0.9928051,-0.7025553,0.111028,-0.9960757,1.612814,-0.2973761,273.6644,92.56107,146.7831
2,1.677781,0.0416877,-0.02751097,0.01425553,-1.215345,-6.020289,-1.454004,-0.02350951,0.04441053,-0.0192064,-0.162285,-1.500131,2.794184,-0.007083036,0.02499232,0.01572531,-0.9924925,-0.7025275,0.1111305,-0.9961331,1.612327,-0.2974214,273.6271,93.43785,145.7659
2,1.688892,0.04903117,0.00234266,0.01207579,-1.216282,-6.020108,-1.454926,-0.02360732,0.03488615,-0.02566984,-0.1616864,-1.500255,2.79409,-0.01233672,0.01216466,0.02209885,-0.9921138,-0.7030025,0.111771,-0.9962476,1.611972,-0.297417,273.5934,94.16579,144.9354
2,1.700003,0.05630146,0.04711,0.009861374,-1.218228,-6.019817,-1.455796,-0.01407383,0.03586619,-0.03105688,-0.1610232,-1.498813,2.792984,-0.01551711,0.003636481,0.02208574,-0.9918864,-0.7032893,0.11222,-0.9964793,1.611693,-0.2973942,273.6982,93.476,145.3441
2,1.711114,0.05832034,0.07055765,0.01301154,-1.21954,-6.019366,-1.456535,-0.004594468,0.02619169,-0.03330361,-0.1607745,-1.497204,2.79114,-0.01135421,0.006888395,0.0114071,-0.9921979,-0.7029986,0.1121372,-0.9965957,1.611355,-0.2973596,273.7343,92.94114,145.7747
2,1.722225,0.06254678,0.07697427,0.01620376,-1.220583,-6.018924,-1.457523,0.002859851,0.02288295,-0.02804257,-0.1606131,-1.497657,2.791298,-0.01036022,0.01757247,0.005055867,-0.9922842,-0.7023346,0.1118538,-0.9967604,1.610991,-0.2974259,273.7451,93.11615,145.5194
2,1.733337,0.04557095,0.05561083,0.02260639,-1.220317,-6.01837,-1.457572,0.009271923,0.02500796,-0.03232829,-0.1598658,-1.501095,2.794047,-0.002849234,0.02607014,0.01355298,-0.9918534,-0.7016476,0.1112698,-0.996923,1.610701,-0.297636,273.6943,94.74794,143.8983
2,1.744448,0.0383125,0.009765524,0.01949565,-1.218893,-6.018467,-1.457759,0.002586011,0.002853439,-0.04949892,-0.1588884,-1.496494,2.78941,-0.001690531,0.02708372,0.02526698,-0.9911337,-0.7013453,0.1110757,-0.9970256,1.61035,-0.2977149,273.6074,96.83577,141.8286
2,1.755559,0.03529109,-0.03498535,0.02065319,-1.217098,-6.018425,-1.457952,0.008889604,-0.001499346,-0.05062989,-0.1586504,-1.491314,2.784559,0.001526156,0.01962042,0.02626957,-0.9908307,-0.7016127,0.1111191,-0.9970571,1.610044,-0.2976916,273.4658,98.05878,140.6362
2,1.76667,0.03426878,-0.0445736,0.02067009,-1.216389,-6.018307,-1.458401,-0.002755955,0.002895549,-0.05053785,-0.1578695,-1.492478,2.785684,0.0004362445,0.008998993,0.0198349,-0.9909627,-0.7018096,0.1111571,-0.9971789,1.609605,-0.2976625,273.3762,97.07777,141.6171
2,1.777781,0.03209817,-0.04244133,0.02705553,-1.215906,-6.017752,-1.458653,-0.0002436638,0.03146917,-0.0301033,-0.1577902,-1.499429,2.792691,0.002532947,0.003700852,0.01446686,-0.9909894,-0.701988,0.1111643,-0.9973059,1.609304,-0.297546,273.3501,97.70844,141.034
2,1.788892,0.02878637,-0.0190137,0.03126523,-1.216027,-6.017261,-1.459205,0.006511109,0.06010806,-0.01927079,-0.1573348,-1.511969,2.804449,0.002486728,0.005850396,0.01021082,-0.9910613,-0.7017744,0.1111241,-0.99734,1.608929,-0.2975492,273.4023,99.85093,139.1414
2,1.800003,0.02544582,0.01826704,0.03540848,-1.217699,-6.01666,-1.459593,0.006459612,0.0568891,-0.01925795,-0.1575792,-1.513346,2.806021,0.005757774,0.01219924,0.02086665,-0.9904472,-0.7014208,0.1107545,-0.9973075,1.608581,-0.2974575,273.4106,101.687,137.4398
2,1.811115,0.02427882,0.04489069,0.03321521,-1.219018,-6.016181,-1.460029,-0.004453018,0.03687944,-0.03319643,-0.1567366,-1.511189,2.804111,0.01004957,0.01644887,0.02510729,-0.9900488,-0.7010831,0.1102645,-0.997384,1.608221,-0.2973597,273.3795,102.3074,136.8541
2,1.822226,0.0252397,0.07044857,0.03102482,-1.220498,-6.0158,-1.460395,0.002498716,0.005000454,-0.05902773,-0.1559925,-1.4981,2.791594,0.01008713,0.01004254,0.02827368,-0.9896333,-0.7012763,0.1102453,-0.9973764,1.607952,-0.2973824,273.3251,100.4729,138.6203
2,1.833337,0.02938024,0.1013659,0.02991302,-1.222658,-6.015026,-1.461188,0.009638391,-0.01625766,-0.07735969,-0.1547302,-1.487134,2.780474,0.006734478,-0.00052163,0.008010322,-0.9902661,-0.7016046,0.1106285,-0.9974236,1.607731,-0.2973913,273.2446,94.65665,144.2542
2,1.844448,0.03361235,0.1088433,0.02775466,-1.224185,-6.014943,-1.461691,0.01294179,-0.007799045,-0.07305381,-0.1540415,-1.487147,2.780227,0.007745806,0.0005748835,0.001615054,-0.9904647,-0.7015386,0.11047,-0.997506,1.607387,-0.2974001,273.1994,90.00683,148.7655
2,1.855559,0.03037029,0.1216148,0.02878716,-1.225877,-6.014287,-1.462274,0.0194862,0.001674782,-0.06555442,-0.1535936,-1.489531,2.781893,0.01302232,0.00593322,-0.002667597,-0.9906592,-0.7011568,0.1100176,-0.9976375,1.606972,-0.2972433,273.1516,89.33401,149.3988
2,1.86667,0.02937814,0.1077506,0.02349251,-1.22659,-6.01408,-1.462673,0.005751472,0.002752326,-0.04844471,-0.1532617,-1.489257,2.781924,0.01624291,0.0144385,0.002674315,-0.9903194,-0.7006126,0.1094823,-0.9978201,1.606685,-0.2973169,273.0984,92.09264,146.7074
2,1.877781,0.03381665,0.06938991,0.01400098,-1.225988,-6.014378,-1.463016,0.003609966,-0.00162981,-0.03567139,-0.1537459,-1.484429,2.777734,0.02272997,0.01758975,0.01541413,-0.9897478,-0.7002674,0.1088881,-0.9978885,1.606408,-0.2971266,273.0648,96.28223,142.5882
2,1.888893,0.03728575,0.01079184,0.006674695,-1.224228,-6.014902,-1.463504,-0.0005922765,-0.001600423,-0.03139295,-0.1533416,-1.485097,2.777999,0.0216816,0.01012424,0.0164648,-0.9893899,-0.7005591,0.1089409,-0.9981794,1.606099,-0.2971282,273.0081,98.28068,140.6168
2,1.900004,0.05022907,-0.02644501,0.004662856,-1.222708,-6.015092,-1.464402,-0.00135047,0.02282234,-0.01947478,-0.153299,-1.49242,2.785297,0.01736847,-0.009009974,0.005758896,-0.9897872,-0.7013852,0.1093592,-0.9981526,1.605902,-0.2967833,272.9266,96.41476,142.4647
2,1.911115,0.04708069,-0.03817499,0.0036168,-1.222057,-6.015143,-1.46474,-0.005476231,0.03245346,-0.01618207,-0.1528623,-1.498661,2.791306,0.01202579,-0.02284647,0.001477393,-0.990011,-0.7021668,0.1099686,-0.9985201,1.605503,-0.2965705,272.7963,92.5247,146.3753
2,1.922226,0.04496251,-0.04030882,0.004671959,-1.22163,-6.015226,-1.465246,-0.003214154,0.0408904,-0.007608723,-0.152793,-1.503569,2.796125,0.01206717,-0.02180557,0.006808533,-0.9897702,-0.7024696,0.1099944,-0.9985865,1.60521,-0.2963381,272.7213,90.37685,148.6011
2,1.933337,0.03636276,-0.02009002,0.005666101,-1.222289,-6.015074,-1.465511,0.0009997599,0.04085886,-0.0129479,-0.1526263,-1.503116,2.795779,0.01959681,-0.008000791,0.01852611,-0.9891859,-0.7021285,0.1092911,-0.9987942,1.604985,-0.2963694,272.6836,89.71613,149.3212
2,1.944448,0.03097043,0.0001134975,-0.0007847198,-1.222979,-6.015214,-1.465646,0.01468007,0.02908809,-0.02483952,-0.1519003,-1.500149,2.792027,0.02389542,0.004756357,0.02600692,-0.9885872,-0.7016242,0.1086066,-0.998902,1.604916,-0.2962956,272.5901,87.49089,151.4946
2,1.955559,0.03410178,0.01929055,-0.005086984,-1.223806,-6.01542,-1.466131,0.01877704,0.01630163,-0.03025275,-0.1519685,-1.498563,2.790224,0.02181692,0.005786966,0.03242148,-0.9879934,-0.7015972,0.1083941,-0.9990434,1.604579,-0.296198,272.5012,84.70055,154.1867
