loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.9666679,-0.3175245,0.2333602,0.1446778,-1.299597,-5.840096,-2.105263,-0.3857957,0.03100649,0.1480018,-0.3005548,-4.717031,-0.4160108,-0.1996914,0.2990412,0.02051143,-0.8636461,-0.6745462,-0.03887549,-0.965343,1.301654,-0.2869961,274.0763,105.5874,133.3955
0,0.977779,-0.3099252,0.1982489,0.1511761,-1.301696,-5.838861,-2.102496,-0.3706556,0.05429271,0.1481269,-0.2994597,-4.710426,-0.4186814,-0.1857773,0.2894692,0.02675004,-0.8633441,-0.6704541,-0.03976153,-0.9671298,1.300681,-0.2882113,274.1791,108.1187,131.0981
0,0.9888902,-0.2905697,0.1482704,0.1587677,-1.302614,-5.836979,-2.100483,-0.3492404,0.06904987,0.1428014,-0.298682,-4.704478,-0.4212444,-0.1761667,0.2809734,0.02663926,-0.8631726,-0.666729,-0.04055781,-0.9686127,1.299678,-0.2894584,274.1166,108.6923,130.7853
0,1.000001,-0.2733939,0.1089354,0.1684682,-1.30369,-5.83496,-2.098505,-0.3387539,0.06918415,0.1161105,-0.2985244,-4.701532,-0.4205866,-0.163314,0.2597056,0.02750498,-0.8630016,-0.6637303,-0.04113492,-0.9701483,1.29872,-0.2903979,273.8854,110.2846,129.3771
0,1.011112,-0.2551799,0.07918951,0.1749532,-1.304685,-5.832964,-2.096848,-0.335773,0.05758709,0.09894433,-0.2981547,-4.700137,-0.4183261,-0.1504948,0.2352603,0.02303205,-0.8629712,-0.6613846,-0.04143186,-0.9716191,1.297647,-0.2913114,273.6546,112.8262,126.9584
0,1.022224,-0.2370282,0.06967758,0.1792706,-1.306278,-5.831376,-2.095376,-0.317843,0.03390869,0.1060857,-0.2965845,-4.699765,-0.4157634,-0.144144,0.2278647,0.01442632,-0.8632157,-0.6583038,-0.04201749,-0.973134,1.296433,-0.2923399,273.5633,114.7031,125.0826
0,1.033335,-0.2285364,0.07823473,0.177134,-1.308172,-5.83029,-2.093494,-0.2943038,0.03785354,0.116633,-0.2952977,-4.695427,-0.4174255,-0.1313704,0.2257798,0.01219335,-0.8632573,-0.6551288,-0.04309154,-0.9747102,1.29527,-0.2932678,273.7024,117.6417,122.256
0,1.044446,-0.2499486,0.1111558,0.1674492,-1.311097,-5.830168,-2.089988,-0.2890098,0.03785002,0.1112743,-0.2945094,-4.692619,-0.4171032,-0.1185489,0.2236561,0.0174174,-0.8629504,-0.6518762,-0.04421833,-0.9760567,1.294182,-0.294111,273.9195,121.2141,118.8854
0,1.055557,-0.2595801,0.1292219,0.1599399,-1.31365,-5.829883,-2.087046,-0.2880518,0.03367734,0.1005728,-0.2940332,-4.691012,-0.4154228,-0.1121331,0.2119608,0.01624888,-0.8628972,-0.6493568,-0.04485536,-0.9774465,1.292962,-0.2950121,273.9325,123.4406,116.7445
0,1.066668,-0.2382575,0.1229201,0.1642527,-1.315616,-5.828733,-2.085393,-0.2616804,0.01652178,0.084282,-0.2935363,-4.69166,-0.4128632,-0.1079219,0.1960644,0.003352355,-0.8634783,-0.64717,-0.0451997,-0.9786322,1.291645,-0.295902,273.5593,123.7156,116.418
0,1.077779,-0.2115753,0.1113124,0.1653875,-1.317245,-5.8275,-2.084435,-0.2482616,-0.0229468,0.07532375,-0.2924561,-4.696259,-0.4061893,-0.1058329,0.1833482,-0.00737866,-0.8639987,-0.6448999,-0.04556109,-0.9798568,1.290419,-0.2967616,273.0864,125.261,114.8644
0,1.08889,-0.1806629,0.103985,0.1707846,-1.319012,-5.826114,-2.083903,-0.2422088,-0.04411399,0.05272771,-0.2921248,-4.700901,-0.3993027,-0.102639,0.1812317,-0.008477364,-0.8642384,-0.6424016,-0.04617309,-0.9810888,1.289107,-0.2975098,272.3485,130.034,110.196
0,1.100002,-0.159309,0.09661463,0.1697816,-1.320753,-5.82491,-2.083354,-0.2389126,-0.01962316,0.04867031,-0.2916364,-4.698579,-0.3974696,-0.09504698,0.1779712,0.009563409,-0.8635939,-0.6398315,-0.04698588,-0.9821926,1.287835,-0.2980002,272.0381,135.5349,104.7982
0,1.111113,-0.1401945,0.1094907,0.1783217,-1.323382,-5.823633,-2.082806,-0.2266026,0.03880458,0.05444054,-0.2918574,-4.689687,-0.4038942,-0.0896149,0.175788,0.02336302,-0.8629776,-0.6373231,-0.04780534,-0.9832994,1.286424,-0.2984802,271.963,142.4287,98.11538
0,1.122224,-0.1456141,0.1350281,0.1740001,-1.326295,-5.823226,-2.081045,-0.2242516,0.06320435,0.06106426,-0.291035,-4.684149,-0.4060719,-0.08745867,0.1725867,0.02546496,-0.8627145,-0.6349267,-0.04847645,-0.9846787,1.284922,-0.2990906,272.0109,147.9729,92.84147
0,1.133335,-0.1371697,0.1606,0.1611889,-1.329226,-5.823227,-2.079757,-0.2169171,0.04494938,0.0693814,-0.2900278,-4.683073,-0.4049621,-0.08112352,0.1566924,0.01149262,-0.8631033,-0.6333713,-0.04880642,-0.9854368,1.283494,-0.2994906,272.3987,151.2231,90.03437
0,1.144446,-0.1180164,0.1723665,0.1484166,-1.331857,-5.823339,-2.07909,-0.2162238,0.01194084,0.06485759,-0.288497,-4.685784,-0.3995205,-0.08010136,0.1503436,0.002934992,-0.8634192,-0.6315101,-0.04915769,-0.9864032,1.282111,-0.2998766,272.4952,154.9039,86.57984
0,1.155557,-0.0711538,0.1778661,0.143161,-1.334444,-5.823164,-2.080007,-0.2111668,-0.006076664,0.04868715,-0.2882425,-4.688244,-0.3949798,-0.07692762,0.1471773,-0.001364667,-0.8636722,-0.629512,-0.04970311,-0.9873323,1.280696,-0.3001747,272.4268,158.4609,83.0265
0,1.166668,-0.03717364,0.2099409,0.1357017,-1.338089,-5.823729,-2.080652,-0.1986714,0.002884239,-0.0003382415,-0.2910995,-4.685184,-0.3948626,-0.0736897,0.1386532,0.001767423,-0.8635587,-0.6276908,-0.05008714,-0.9882169,1.279275,-0.300321,272.205,164.787,76.5871
0,1.17778,-0.03617492,0.2322953,0.1271371,-1.341519,-5.824332,-2.080039,-0.1954661,0.01471548,-0.01408014,-0.2916982,-4.682518,-0.3949732,-0.07363497,0.1407448,0.0113626,-0.8632243,-0.6253238,-0.05066664,-0.9890032,1.277775,-0.3006927,272.0732,170.8559,70.48089
0,1.188891,-0.02024604,0.2504455,0.1164768,-1.344964,-5.825223,-2.080178,-0.1856393,0.04019806,-0.01497944,-0.2924886,-4.678676,-0.3969277,-0.07576565,0.1492456,0.01461528,-0.8630325,-0.6227169,-0.05144242,-0.9897904,1.276259,-0.3009093,271.9888,176.2165,65.15214
0,1.200002,-0.005322988,0.2558018,0.1036956,-1.347762,-5.826138,-2.080463,-0.1664392,0.03886069,0.000857221,-0.2925957,-4.675288,-0.3979809,-0.07043999,0.1598925,0.01889249,-0.8627625,-0.619909,-0.05263472,-0.9905374,1.274803,-0.3011591,272.0123,180.9592,60.54278
0,1.211113,0.006455223,0.2451728,0.09308504,-1.35021,-5.826727,-2.080785,-0.1557306,0.04191655,0.005081679,-0.292642,-4.673206,-0.398587,-0.06612034,0.1609281,0.02738901,-0.8622788,-0.6174722,-0.05362727,-0.9911081,1.273153,-0.3013023,272.1024,183.6525,57.94932
0,1.222224,0.02043476,0.2143239,0.08891257,-1.351878,-5.826622,-2.081502,-0.1408765,0.03755271,0.001760343,-0.2929371,-4.672039,-0.3985679,-0.06504831,0.1524244,0.02414013,-0.8622772,-0.6156375,-0.05419639,-0.9916059,1.271578,-0.3013563,272.1812,188.028,53.6188
0,1.233335,0.03011415,0.1898614,0.09004387,-1.353549,-5.82635,-2.082227,-0.1282577,0.02578777,-0.0069414,-0.2932338,-4.67293,-0.3967178,-0.06287816,0.1407071,0.02513284,-0.8620312,-0.6141002,-0.05456844,-0.9921347,1.270102,-0.3013105,272.3275,194.0655,47.51564
0,1.244446,0.05267347,0.1420008,0.0891228,-1.353997,-5.825306,-2.083806,-0.1212408,-0.0006582886,-0.03704193,-0.2941382,-4.678263,-0.3904346,-0.05973,0.1322439,0.01548458,-0.8622234,-0.6124733,-0.05505393,-0.9926625,1.268729,-0.3014455,272.4063,198.7007,42.80926
0,1.255558,0.0815503,0.1112254,0.09030007,-1.354826,-5.824616,-2.085734,-0.1085464,-0.001716375,-0.04992269,-0.2952726,-4.67903,-0.3888729,-0.05652028,0.1290551,0.01652019,-0.8619278,-0.6106234,-0.0556835,-0.993103,1.267368,-0.3014691,272.4624,201.7173,39.80305
0,1.266669,0.09333846,0.09952484,0.07649571,-1.355638,-5.824634,-2.087152,-0.1073039,0.01529798,-0.04764956,-0.295988,-4.6773,-0.3894186,-0.04794435,0.1290424,0.0239156,-0.8614926,-0.6087155,-0.05666861,-0.9934583,1.265959,-0.3015272,272.5365,203.5205,38.09226
0,1.27778,0.08590811,0.09841999,0.0647693,-1.35699,-5.824988,-2.087744,-0.1059788,0.03544658,-0.0389646,-0.296551,-4.674356,-0.391277,-0.03618224,0.1279795,0.03020941,-0.86118,-0.6068354,-0.05776742,-0.9937544,1.264504,-0.3016226,272.5649,204.3794,37.21519
0,1.288891,0.07952178,0.1005112,0.05729649,-1.358217,-5.82524,-2.088363,-0.1066386,0.06943086,-0.02587711,-0.2971672,-4.667713,-0.3964019,-0.02981352,0.1195059,0.02373029,-0.8611938,-0.6054428,-0.05855519,-0.9939156,1.263222,-0.301611,272.5445,206.0505,35.55452
0,1.300002,0.06995498,0.1015236,0.04662087,-1.35939,-5.825744,-2.088791,-0.103545,0.058766,-0.02919331,-0.2977244,-4.668303,-0.3950887,-0.02344736,0.1110387,0.0172409,-0.8614405,-0.6040487,-0.05932857,-0.9941905,1.261934,-0.3016017,272.5631,209.6193,31.94885
0,1.311113,0.0732286,0.08341787,0.04240496,-1.359895,-5.825567,-2.089768,-0.08685918,0.02887976,-0.04127498,-0.2982511,-4.671649,-0.3914998,-0.01705661,0.1057404,0.01503839,-0.8614095,-0.6027321,-0.06021008,-0.994518,1.260938,-0.3016532,272.5851,214.0378,27.46906
0,1.322224,0.08075668,0.06321555,0.0467191,-1.360257,-5.824997,-2.091076,-0.06267431,-0.003301971,-0.04384322,-0.2984322,-4.676516,-0.3870308,-0.01173887,0.09937596,0.01283499,-0.861417,-0.6014752,-0.0609033,-0.9948488,1.259909,-0.3016571,272.713,217.0942,24.41803
0,1.333336,0.08934966,0.04513628,0.04570802,-1.360439,-5.824482,-2.092489,-0.05208069,-0.005478337,-0.05031767,-0.29909,-4.677993,-0.3854114,-0.008480527,0.09615277,0.02025319,-0.8609893,-0.6001666,-0.06175471,-0.995204,1.259169,-0.3016435,272.8817,216.9601,24.58137
0,1.344447,0.08299717,0.03551984,0.04358429,-1.360713,-5.824193,-2.093212,-0.0486929,0.02125257,-0.06395817,-0.300804,-4.675535,-0.3875203,-0.008389719,0.0907715,0.03089508,-0.8600865,-0.5990226,-0.06239413,-0.9954532,1.258502,-0.3017926,272.9933,214.3782,27.22798
0,1.355558,0.07235341,0.03442163,0.04570432,-1.361435,-5.823824,-2.093859,-0.03978739,0.05195548,-0.05202332,-0.3015561,-4.671052,-0.39184,-0.007237237,0.08433824,0.04044458,-0.8593701,-0.5979362,-0.0630538,-0.9956322,1.258022,-0.3017959,272.9931,212.2265,29.41391
0,1.366669,0.0659246,0.04397964,0.04354152,-1.362318,-5.823872,-2.094311,-0.04069419,0.06037474,-0.03915947,-0.3019364,-4.668116,-0.3941572,-0.009358015,0.07794584,0.03936353,-0.859025,-0.5970323,-0.06346579,-0.9958186,1.257465,-0.3018141,272.9298,212.0186,29.66625
0,1.37778,0.06485787,0.04823551,0.0424706,-1.363163,-5.8238,-2.095221,-0.04802193,0.05920602,-0.01888708,-0.3017942,-4.665771,-0.3958584,-0.005087893,0.06305983,0.03605837,-0.858846,-0.5966672,-0.06365914,-0.9959779,1.256907,-0.3018751,272.8549,213.9479,27.74885
0,1.388891,0.0680233,0.05570686,0.04352679,-1.364177,-5.82377,-2.096092,-0.04069724,0.03880167,-0.008456912,-0.3014837,-4.666051,-0.3953782,-0.0008669309,0.05246532,0.02638847,-0.8588641,-0.5963098,-0.06398831,-0.9961554,1.256507,-0.3018554,272.8427,217.0761,24.68439
0,1.400002,0.05840344,0.06632641,0.04455412,-1.365368,-5.823838,-2.096565,-0.03442574,0.02814285,-0.01498173,-0.3018826,-4.66686,-0.3947588,0.004446279,0.04292098,0.02097575,-0.8588322,-0.595992,-0.0643947,-0.9963295,1.255897,-0.301837,272.8908,218.8244,22.98184
0,1.411114,0.03280786,0.07474674,0.04236034,-1.366517,-5.824049,-2.096029,-0.03368947,0.008090723,-0.03753524,-0.3027487,-4.670248,-0.3911893,0.002291018,0.03229846,0.01348243,-0.8589589,-0.5960003,-0.06434224,-0.9965722,1.255487,-0.3017872,272.8809,220.2495,21.5904
0,1.422225,0.02005617,0.06724247,0.0391556,-1.367206,-5.824083,-2.095793,-0.03601298,-0.0110282,-0.04195504,-0.3030986,-4.67357,-0.3877688,0.007583909,0.02915072,0.007041201,-0.8590149,-0.5956261,-0.0649071,-0.9967929,1.255039,-0.3017884,272.8724,220.8938,20.97199
0,1.433336,0.01910964,0.04165209,0.02961656,-1.366892,-5.823881,-2.096098,-0.02621854,0.003698848,-0.03123041,-0.3032664,-4.671717,-0.3895696,0.008623198,0.03023444,0.003842936,-0.8590969,-0.5951602,-0.06534731,-0.9970113,1.254841,-0.3016961,272.9156,219.5688,22.3436
0,1.444447,0.01387047,0.02138324,0.0253873,-1.366614,-5.823535,-2.096207,-0.02512467,-0.000667844,-0.02063393,-0.3032499,-4.672225,-0.3889576,0.01073906,0.03131493,0.002769827,-0.8590521,-0.5945373,-0.06588048,-0.9972313,1.254488,-0.3017357,272.9686,219.3626,22.60061
0,1.455558,0.002293045,-0.009580925,0.01263958,-1.365474,-5.823286,-2.095888,-0.02515771,-0.002766814,-0.02384765,-0.3035934,-4.672977,-0.3880295,0.01183189,0.02705054,0.004870567,-0.8589648,-0.5942313,-0.06626291,-0.9973443,1.254329,-0.3016607,273.0363,219.5806,22.40166
0,1.466669,-0.000791159,-0.03625172,0.00308622,-1.364049,-5.82298,-2.095719,-0.01989029,-0.004892088,-0.03028994,-0.3040637,-4.674153,-0.3868657,0.009705316,0.02278868,0.003799952,-0.8589643,-0.5941038,-0.06638861,-0.9975478,1.254172,-0.3015926,273.0786,220.8234,21.0724
0,1.47778,0.00562555,-0.04580526,0.008445481,-1.363582,-5.822343,-2.096133,-0.01232687,0.003533758,-0.02706863,-0.3044307,-4.673201,-0.3879821,0.009694858,0.01747624,0.0005735327,-0.8591406,-0.5941116,-0.06645386,-0.9977748,1.254062,-0.3017331,273.0705,221.4911,20.32777
0,1.488891,0.009856094,-0.03726881,0.007370794,-1.363482,-5.822241,-2.096403,-0.01016519,-0.001934703,-0.01328005,-0.3041095,-4.673353,-0.3878066,0.008651607,0.02064851,0.004857764,-0.8589925,-0.5936149,-0.06685067,-0.9979682,1.253967,-0.3016692,273.0016,221.1191,20.65482
