loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.977779,-0.3488376,0.3871378,0.3266784,-1.217023,-6.053658,-1.438489,-0.4406489,-0.09045306,0.08976215,-0.1800105,-1.613137,2.853165,-0.1701639,0.2388586,-0.04356738,-0.9763138,-0.7161436,0.07052157,-0.9817832,1.643137,-0.2891211,274.7625,66.12119,171.2817
2,0.9888902,-0.2650964,0.2351681,0.330806,-1.214601,-6.049596,-1.439623,-0.4174483,-0.09776476,0.04380923,-0.1795748,-1.604526,2.848469,-0.1659007,0.2122791,-0.0491053,-0.9768645,-0.7140724,0.07122598,-0.9838837,1.641001,-0.2901679,274.2685,56.49677,180.744
2,1.000001,-0.1921732,0.1193807,0.3357572,-1.211728,-6.045776,-1.441188,-0.3678957,-0.03530371,0.03558791,-0.1790832,-1.613841,2.860009,-0.167938,0.2111231,-0.03631438,-0.9766914,-0.711297,0.07160441,-0.9855732,1.639088,-0.2914333,274.1663,43.39109,193.5357
2,1.011112,-0.1643146,0.08433884,0.3359716,-1.211471,-6.041739,-1.441652,-0.329835,0.03115341,0.07325118,-0.1805602,-1.631071,2.87936,-0.1549513,0.2013817,-0.009834332,-0.9755995,-0.7089051,0.07157991,-0.987093,1.637008,-0.2925953,274.1964,37.97438,198.9379
2,1.022224,-0.1291351,0.07804802,0.328546,-1.21165,-6.038071,-1.442705,-0.3453045,0.07694325,0.09392393,-0.1816164,-1.64629,2.898649,-0.1334355,0.1767595,0.01328219,-0.974596,-0.7076225,0.0716132,-0.9887827,1.635187,-0.2938038,274.0766,35.13202,201.9187
2,1.033335,-0.09301935,0.1037063,0.317738,-1.213576,-6.034306,-1.444009,-0.3475284,0.06630491,0.09385058,-0.1825639,-1.648267,2.904564,-0.1238672,0.1672202,0.008898513,-0.974457,-0.7057304,0.07168537,-0.9899355,1.633355,-0.29429,273.614,42.64672,195.0259
2,1.044446,-0.07502383,0.1302902,0.2973321,-1.215592,-6.031213,-1.444845,-0.3307721,0.04284912,0.07654819,-0.1829331,-1.64659,2.906022,-0.1208131,0.1524713,-0.01466118,-0.9753556,-0.7042381,0.07207952,-0.9914283,1.631532,-0.2952729,273.1118,47.61037,190.6145
2,1.055557,-0.05491899,0.1652935,0.2576942,-1.218438,-6.029237,-1.445722,-0.2916164,0.02676462,0.04748273,-0.1822369,-1.645753,2.907073,-0.1124605,0.1398923,-0.04249513,-0.9766126,-0.7026796,0.07214104,-0.9925973,1.629726,-0.2960955,272.6187,55.85675,182.8801
2,1.066668,-0.05274372,0.1566561,0.2364426,-1.219581,-6.026878,-1.446115,-0.2548183,-0.002996668,-0.004042136,-0.1807232,-1.637658,2.900642,-0.0998145,0.1336587,-0.06180798,-0.9778211,-0.7008752,0.07198258,-0.9936337,1.628073,-0.2969326,272.2225,57.9913,180.9141
2,1.077779,-0.0175091,0.1364449,0.2173831,-1.220181,-6.024921,-1.447735,-0.2025053,-0.06454276,-0.0953144,-0.1772344,-1.615758,2.879693,-0.09448017,0.1421687,-0.0585923,-0.9782462,-0.6986036,0.07157619,-0.9946844,1.626493,-0.2976606,271.9668,49.90911,188.6312
2,1.08889,0.01767112,0.1312341,0.2120692,-1.221212,-6.022546,-1.450009,-0.1771121,-0.07854158,-0.1061787,-0.1763327,-1.607593,2.872954,-0.0911816,0.151648,-0.04150545,-0.9779655,-0.6961714,0.07121106,-0.9956049,1.624997,-0.2982552,272.033,34.88482,203.1479
2,1.100002,0.05373114,0.1684867,0.1820068,-1.224135,-6.021078,-1.452387,-0.1548775,-0.08715996,-0.1201873,-0.1748908,-1.597376,2.863863,-0.08247077,0.1482938,-0.01602225,-0.9772353,-0.6943924,0.07085766,-0.9965132,1.623651,-0.2988195,272.2493,24.41849,213.285
2,1.111113,0.05361963,0.1961203,0.170128,-1.227188,-6.018932,-1.453583,-0.1308585,-0.04406278,-0.07625426,-0.1753899,-1.603346,2.870477,-0.0738412,0.1503393,-9.10419E-05,-0.9766621,-0.6922237,0.07025286,-0.9975472,1.622357,-0.2996201,272.1776,24.39688,213.3004
2,1.122224,0.04289585,0.2118997,0.1444663,-1.230012,-6.017769,-1.454097,-0.1281585,0.005775779,-0.05029549,-0.1752307,-1.613407,2.881764,-0.06096794,0.1598483,0.01479631,-0.9758711,-0.6897567,0.06914179,-0.9984782,1.621213,-0.3000944,271.9937,26.65668,211.1775
2,1.133335,0.03339116,0.1904288,0.1222336,-1.231367,-6.016799,-1.454422,-0.1228222,0.00354179,-0.04287388,-0.1750048,-1.613576,2.883241,-0.05027375,0.1598317,0.02004324,-0.975484,-0.6876422,0.06813245,-0.9990736,1.620386,-0.3003967,271.6977,34.28896,203.9017
2,1.144446,0.0324299,0.1648059,0.1138673,-1.232209,-6.015656,-1.455114,-0.1114593,-0.02515657,-0.0644577,-0.1739683,-1.604766,2.875426,-0.03759194,0.1525063,0.003922397,-0.9759015,-0.6858922,0.0670797,-0.999733,1.619665,-0.3006101,271.6384,33.99663,204.3202
2,1.155557,0.06143384,0.1072597,0.09078088,-1.231448,-6.01536,-1.456975,-0.09799938,-0.05598182,-0.08926371,-0.1726101,-1.591111,2.862602,-0.04096956,0.135654,-0.02493205,-0.9771298,-0.6846325,0.06707224,-1.000391,1.618749,-0.300741,271.6893,28.9588,209.2867
2,1.166668,0.0742695,0.09450981,0.08766009,-1.231955,-6.014383,-1.458559,-0.07483034,-0.07954034,-0.1012659,-0.1715758,-1.578614,2.850272,-0.04423276,0.1218866,-0.03778641,-0.9779591,-0.6835225,0.06706079,-1.000947,1.618245,-0.3009441,271.9621,20.31423,217.8017
2,1.17778,0.07638383,0.09760325,0.07059511,-1.233061,-6.014009,-1.45967,-0.05950633,-0.04686207,-0.07655448,-0.1715848,-1.58269,2.854373,-0.04102404,0.09316386,-0.04226873,-0.9785966,-0.6833673,0.06743257,-1.001396,1.617767,-0.3009984,272.329,15.29366,222.7473
2,1.188891,0.05715721,0.1124041,0.06518106,-1.234769,-6.013197,-1.460007,-0.05893508,0.002994522,-0.05164545,-0.1715342,-1.592764,2.864891,-0.03440995,0.06850093,-0.01692197,-0.977941,-0.683454,0.06768104,-1.001979,1.617126,-0.301239,272.457,12.37651,225.6836
2,1.200002,0.02093585,0.1122023,0.05666627,-1.235964,-6.012714,-1.459104,-0.05788773,-0.004574995,-0.03892665,-0.171612,-1.591325,2.86409,-0.02678156,0.06622458,0.006445579,-0.9770025,-0.6827686,0.06731805,-1.002282,1.616692,-0.3012623,272.5078,10.98795,227.1221
2,1.211113,0.00501056,0.09828439,0.05462445,-1.236574,-6.012049,-1.458835,-0.04633658,-0.02062795,-0.04336424,-0.171229,-1.585934,2.858883,-0.02039725,0.08113709,0.00862665,-0.9768928,-0.6809525,0.06628581,-1.002708,1.616531,-0.30134,272.3379,10.62007,227.4886
2,1.222224,0.02012338,0.0492137,0.03361487,-1.235458,-6.012564,-1.459359,-0.03266826,-0.03341918,-0.0584375,-0.1703379,-1.578982,2.851911,-0.0130086,0.08972324,0.001174619,-0.9770136,-0.6793692,0.06530071,-1.003078,1.616356,-0.3014314,272.1134,10.20636,227.8609
2,1.233335,0.03298248,0.0289866,0.0262887,-1.235205,-6.012405,-1.460214,-0.01438532,-0.01767178,-0.05093468,-0.1698234,-1.579113,2.851649,-0.005614899,0.08128475,-0.009592426,-0.9775277,-0.6786516,0.06475396,-1.003483,1.616132,-0.3014439,272.153,7.529809,230.4342
2,1.244446,0.02345427,0.0139552,0.01359833,-1.234867,-6.012783,-1.460029,0.004962146,-0.005169269,-0.03812781,-0.1697286,-1.581708,2.853522,0.002854984,0.06326994,-0.02149413,-0.978187,-0.6785206,0.06433158,-1.003782,1.615919,-0.3015824,272.2251,5.511082,232.3937
2,1.255558,0.01924304,0.003246723,0.006215339,-1.234777,-6.012836,-1.460112,0.006042987,-0.003040162,-0.03918034,-0.1692716,-1.581184,2.852903,0.01045924,0.04506687,-0.005691964,-0.9776981,-0.6786855,0.06406101,-1.003956,1.615754,-0.301556,272.2623,4.73504,233.1376
2,1.266669,0.02245633,-0.001007675,0.005175451,-1.234624,-6.012828,-1.460474,-0.0004602969,-0.01579572,-0.03606151,-0.1691725,-1.576165,2.848307,0.008406013,0.02691009,0.0005916078,-0.9774973,-0.6791103,0.06427193,-1.004136,1.6156,-0.3016677,272.1871,6.042484,231.8583
2,1.27778,0.01406733,-0.03092228,-0.003167946,-1.233363,-6.013367,-1.460344,-0.004711296,-0.01469078,-0.03603542,-0.168837,-1.574615,2.84698,0.00745413,0.005540635,0.01110117,-0.977133,-0.6797487,0.06461415,-1.004193,1.615808,-0.3014858,271.775,12.73168,225.3272
2,1.288891,0.01416352,-0.05541866,-0.003022935,-1.232037,-6.013637,-1.460342,0.00208522,0.02241985,-0.0219138,-0.1685973,-1.583393,2.85539,0.01707076,-0.008291505,0.01200555,-0.9769924,-0.680284,0.06442,-1.004349,1.615845,-0.3016341,271.6078,17.41722,220.7054
2,1.300002,0.004734809,-0.09380144,-0.001721432,-1.229649,-6.01389,-1.459979,0.02272805,0.05939231,-0.00679715,-0.1683139,-1.594612,2.865572,0.02346363,-0.02210689,0.008669971,-0.9770717,-0.6811652,0.06443385,-1.00428,1.615935,-0.3015475,271.6613,20.55558,217.605
2,1.311113,0.002713861,-0.1204437,-0.004751502,-1.227771,-6.014264,-1.459801,0.03007782,0.04977022,-0.01116587,-0.1679858,-1.595446,2.865806,0.02670741,-0.01683196,0.01720031,-0.976684,-0.6811302,0.06409749,-1.00424,1.615892,-0.3014947,271.7723,20.01032,218.1833
2,1.322224,-0.0004464518,-0.128966,-0.002568249,-1.226034,-6.014414,-1.459614,0.024531,0.02204685,-0.001779381,-0.1684897,-1.591422,2.861749,0.03100494,-0.01154133,0.02359754,-0.9761801,-0.6810887,0.06357685,-1.004309,1.615876,-0.3015308,271.7928,20.46948,217.774
