loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.9666679,-0.1289854,0.1451991,0.1758875,-1.308269,-5.833791,-2.058668,-0.2790602,0.01898554,0.06075846,-0.2732861,-4.710623,-0.3817207,-0.1299188,0.2120435,0.01991538,-0.8581674,-0.654505,-0.04321272,-0.9841425,1.290772,-0.2902292,271.0166,81.95011,156.403
0,0.977779,-0.1035594,0.1602446,0.1835601,-1.311418,-5.832743,-2.058594,-0.2725878,0.03613007,0.04170377,-0.2737271,-4.70732,-0.3821833,-0.1256418,0.2014098,0.01766614,-0.8584295,-0.6521193,-0.04357864,-0.985522,1.288422,-0.2907448,270.6717,94.94494,143.4718
0,0.9888902,-0.06955999,0.1817483,0.1795817,-1.31476,-5.832412,-2.059136,-0.252308,0.04343858,0.03526729,-0.273774,-4.704454,-0.3828108,-0.110697,0.181218,0.01529941,-0.8583816,-0.6504329,-0.04402338,-0.9865285,1.285889,-0.2910763,270.7402,131.5205,107.2064
0,1.000001,-0.05043727,0.2053035,0.1701938,-1.318373,-5.832252,-2.059256,-0.2406924,0.03484222,0.03194477,-0.2734843,-4.703065,-0.381807,-0.1033002,0.1748882,0.004534051,-0.8589253,-0.6484364,-0.04456108,-0.9873449,1.283262,-0.2915024,270.9367,155.9346,83.14745
0,1.011112,-0.03121589,0.2096864,0.1607545,-1.321259,-5.832148,-2.059631,-0.2193778,0.03894827,0.02547278,-0.2736451,-4.700986,-0.3820968,-0.09478842,0.1791703,0.004486851,-0.8589754,-0.6455942,-0.04565164,-0.9881451,1.28102,-0.2919794,270.8792,178.3471,60.88274
0,1.022224,0.01668187,0.2120851,0.1664404,-1.324368,-5.831483,-2.061752,-0.2099132,0.03693062,0.001996212,-0.2742182,-4.699765,-0.3815428,-0.08404621,0.1770099,0.01289409,-0.8587731,-0.6432493,-0.04675898,-0.9889297,1.278616,-0.2923689,270.8398,210.3014,28.89936
0,1.033335,0.03579062,0.2185774,0.1719175,-1.327716,-5.830847,-2.063061,-0.1970637,0.04860298,-0.007561975,-0.2749799,-4.697356,-0.3821085,-0.08082509,0.1738102,0.01498044,-0.8586191,-0.6408169,-0.0475574,-0.9895732,1.276285,-0.2927821,270.9852,259.6514,339.3775
0,1.044446,0.05590024,0.2431947,0.1710381,-1.331721,-5.830809,-2.064325,-0.1792577,0.02728388,-0.02487062,-0.2755354,-4.698739,-0.3793353,-0.06896173,0.1652501,0.02758039,-0.8584908,-0.6388096,-0.04872866,-0.9901884,1.274031,-0.292793,271.5146,280.776,318.1604
0,1.055557,0.05582016,0.2591775,0.1699951,-1.335534,-5.830805,-2.064871,-0.1706797,0.02818511,-0.01746161,-0.2755669,-4.698431,-0.3780932,-0.06253213,0.1663324,0.02858048,-0.858569,-0.6362392,-0.0503167,-0.9908673,1.271701,-0.293027,271.9356,285.7717,313.1173
0,1.066668,0.05045143,0.2751357,0.1635859,-1.33941,-5.831102,-2.065166,-0.148253,0.03544933,-0.0207128,-0.2761016,-4.696695,-0.3789351,-0.04225054,0.1748624,0.03591658,-0.8580577,-0.6333116,-0.05246161,-0.9916379,1.269537,-0.2934549,272.0775,281.8944,317.1009
0,1.077779,0.04203976,0.2676445,0.1560606,-1.342463,-5.831044,-2.065486,-0.1420003,0.03021906,-0.03998183,-0.2773096,-4.698165,-0.3763869,-0.0326236,0.1716719,0.04113774,-0.8576657,-0.6306934,-0.05392369,-0.9922746,1.267459,-0.2937455,272.235,276.8405,322.246
0,1.08889,0.03805166,0.2346135,0.1442657,-1.344293,-5.830691,-2.065846,-0.1400391,0.02289964,-0.05816702,-0.2784974,-4.699817,-0.3733129,-0.02621323,0.159975,0.03995549,-0.857328,-0.6288525,-0.05506245,-0.9926679,1.265542,-0.294019,272.3475,267.0267,332.0789
0,1.100002,0.04051448,0.1888347,0.134647,-1.345493,-5.829768,-2.066638,-0.1349187,0.006959051,-0.07005247,-0.2793502,-4.703514,-0.3686502,-0.02739993,0.1483601,0.02178724,-0.857859,-0.6271431,-0.05579163,-0.993315,1.263796,-0.2943793,272.5166,259.9651,339.0515
0,1.111113,0.04302797,0.1430646,0.1186203,-1.345981,-5.829121,-2.067453,-0.1264188,0.0004172474,-0.06269983,-0.2796777,-4.704927,-0.3661873,-0.02630816,0.1557906,0.02714549,-0.8574894,-0.6245118,-0.05726143,-0.9938679,1.262013,-0.2946701,272.61,260.3648,338.4046
0,1.122224,0.03581412,0.1132099,0.1089358,-1.346715,-5.828505,-2.067834,-0.1110653,0.03098767,-0.04226452,-0.2799153,-4.699545,-0.3710777,-0.01349904,0.1621818,0.03347049,-0.8569408,-0.6216388,-0.059254,-0.9941339,1.260389,-0.2950873,272.6979,264.3816,334.2419
0,1.133335,0.02527208,0.100376,0.1045775,-1.347893,-5.82799,-2.067956,-0.1151589,0.05023606,-0.04633928,-0.2809704,-4.696503,-0.3726029,-0.01244879,0.1558123,0.03023702,-0.8567331,-0.6195949,-0.06043299,-0.9946197,1.258769,-0.295404,272.8826,266.7531,331.8058
0,1.144446,0.0254453,0.0716138,0.1024081,-1.348243,-5.826913,-2.068415,-0.1157925,0.08642478,-0.04074293,-0.2820351,-4.690965,-0.3765968,-0.01451872,0.1451311,0.03445727,-0.8562899,-0.6179039,-0.06131103,-0.9947819,1.257571,-0.2955983,273.1966,268.6965,329.9311
0,1.155557,0.03292755,0.05993256,0.1088384,-1.34925,-5.825799,-2.069412,-0.1135752,0.0937794,-0.03318075,-0.282587,-4.686012,-0.3804001,-0.0124092,0.1398302,0.03121707,-0.856104,-0.6159846,-0.0623984,-0.9952658,1.256082,-0.296105,273.4577,269.2471,329.4143
0,1.166668,0.04252011,0.05572359,0.1121095,-1.350428,-5.824672,-2.070562,-0.1049017,0.09779282,-0.01509243,-0.2827031,-4.681361,-0.3842792,-0.01246054,0.1207191,0.01939437,-0.8563054,-0.6150681,-0.06285699,-0.9953861,1.255216,-0.2962691,273.796,274.9666,323.7477
0,1.17778,0.04667776,0.07279098,0.1143028,-1.35243,-5.824161,-2.071399,-0.1052097,0.06258756,-0.01221183,-0.2825273,-4.684872,-0.3800573,-0.01149491,0.1059001,0.003329452,-0.8567645,-0.6140648,-0.06338537,-0.9955542,1.254123,-0.2962125,274.0491,279.3311,319.3878
0,1.188891,0.05606829,0.1037331,0.1176128,-1.355079,-5.823976,-2.072395,-0.09389935,0.02633967,-0.02217688,-0.2826876,-4.689111,-0.3753302,-0.006155819,0.09314129,0.001084944,-0.8568875,-0.6132982,-0.06400774,-0.9956881,1.2534,-0.2964399,274.1735,282.429,316.5101
0,1.200002,0.05597496,0.1282468,0.1112512,-1.357518,-5.824236,-2.07289,-0.08032314,0.01367722,-0.05218422,-0.2840581,-4.691806,-0.3725219,-0.001852181,0.08573733,0.003160529,-0.8565946,-0.6111475,-0.06563893,-0.9958382,1.252668,-0.2966411,274.2288,281.2643,317.904
0,1.211113,0.0569705,0.1421029,0.110213,-1.359927,-5.824197,-2.073572,-0.07309654,0.004238926,-0.07787503,-0.2855985,-4.695024,-0.3688188,0.00462883,0.08143891,0.01267136,-0.8561605,-0.6101274,-0.06661471,-0.9959753,1.251939,-0.2967435,274.2186,278.1045,321.2118
0,1.222224,0.05282634,0.1399734,0.09632233,-1.361427,-5.824461,-2.073958,-0.06025399,0.01159064,-0.08214064,-0.2865891,-4.695746,-0.368007,0.00989211,0.07933536,0.01160345,-0.8553269,-0.6087492,-0.06700806,-0.996098,1.251436,-0.2968272,274.1193,275.452,323.8757
0,1.233335,0.048655,0.1367681,0.08776267,-1.363002,-5.82456,-2.074446,-0.06031407,0.0008590445,-0.07371071,-0.2868715,-4.697738,-0.3654033,0.01196449,0.07832983,0.009518394,-0.8544076,-0.6066251,-0.06801473,-0.9962866,1.250893,-0.2969593,274.0858,274.8931,324.4009
0,1.244446,0.0360027,0.1367249,0.06956841,-1.364566,-5.825062,-2.074329,-0.06327996,0.008111283,-0.04806761,-0.2866445,-4.696954,-0.3655798,0.01620068,0.07410339,0.005198076,-0.8545562,-0.6056871,-0.06895483,-0.9964039,1.250627,-0.2969952,273.999,274.3026,324.9552
0,1.255558,0.02972448,0.1334922,0.0577919,-1.365656,-5.825383,-2.07454,-0.055657,0.01859661,-0.03736,-0.2869082,-4.695162,-0.3670025,0.0162048,0.07410884,0.006269842,-0.8543863,-0.6043221,-0.06995165,-0.9965182,1.250377,-0.2972686,273.96,272.1943,327.1263
0,1.266669,0.01817555,0.113197,0.05022004,-1.366308,-5.825393,-2.074353,-0.04485011,0.03014484,-0.02985922,-0.2872193,-4.692793,-0.3691445,0.01092335,0.06662068,0.009467822,-0.8542259,-0.6036464,-0.07032955,-0.9966545,1.250181,-0.2973787,273.8908,270.3755,329.0217
0,1.27778,0.003544667,0.08010103,0.03834314,-1.366078,-5.825196,-2.07415,-0.0394961,0.03114232,-0.02988204,-0.2876427,-4.692942,-0.3690017,0.01306944,0.06127055,0.01371742,-0.8534094,-0.6029775,-0.07053888,-0.996675,1.250188,-0.2975089,273.8522,269.7632,329.645
0,1.288891,0.0005735871,0.04706699,0.03294788,-1.365633,-5.82474,-2.074151,-0.03637618,0.02690633,-0.03632788,-0.2882717,-4.693225,-0.3684454,0.01518495,0.06022272,0.01156327,-0.8533828,-0.6021405,-0.07133437,-0.9968084,1.250007,-0.29761,273.7881,270.006,329.3737
0,1.300002,0.00204554,-0.01150438,0.02435637,-1.36382,-5.823671,-2.074667,-0.02929836,-0.01583696,-0.03141042,-0.2877695,-4.699549,-0.3624197,0.01083852,0.05177411,0.003057871,-0.8532688,-0.6009895,-0.07155728,-0.9968569,1.250077,-0.2978268,273.7174,272.5569,326.7643
0,1.311113,0.005598572,-0.05727483,0.01259716,-1.361832,-5.822886,-2.075222,-0.02501306,-0.01700239,-0.02397728,-0.2876182,-4.699775,-0.3619822,0.00970798,0.04968937,-0.005467435,-0.853663,-0.6003856,-0.07201241,-0.9969552,1.250121,-0.2978673,273.7096,273.2902,326.0847
