ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
91,5.133336,415,851,512,475,-0.5208805,-0.04238052,-0.7711351,-0.6357328,2.970867,0.1865395,-0.1159844,-0.2003053,0.4858549,-0.3660195,2.146502,-3.028723
91,5.144447,415,851,512,475,-0.4953771,-0.05406075,-0.7473077,-0.6320928,2.950672,0.2050448,-0.09609883,-0.1906925,0.4441488,-0.3682726,2.136337,-3.018677
91,5.155559,415,851,512,475,-0.4773559,-0.03689526,-0.7242432,-0.6321284,2.936804,0.2230062,-0.07394014,-0.1777444,0.4279525,-0.3703008,2.125461,-3.008607
91,5.16667,415,851,512,475,-0.4581966,-0.002394371,-0.7014313,-0.634708,2.924501,0.2374677,-0.02940341,-0.1709806,0.4031315,-0.3725203,2.115868,-3.000616
91,5.177781,388,983,501,467,-0.440237,0.04270432,-0.6829619,-0.6380114,2.913497,0.2507521,-0.0306167,-0.1528483,0.4105114,-0.3744426,2.103418,-2.988666
91,5.188892,388,983,501,467,-0.4308941,0.07585034,-0.6501133,-0.6367778,2.892532,0.2692637,-0.01778865,-0.1494656,0.4199975,-0.3766642,2.090852,-2.97715
91,5.200004,388,983,501,467,-0.4169375,0.08043228,-0.6321651,-0.6395304,2.882364,0.2817039,-0.02200077,-0.1559179,0.4168586,-0.3792879,2.079582,-2.96633
91,5.211115,388,983,501,467,-0.3990668,0.06693971,-0.5964577,-0.6391475,2.86418,0.2985204,-0.04862887,-0.1615976,0.4063704,-0.3818834,2.070229,-2.956717
91,5.222226,489,983,497,471,-0.3748822,0.04502899,-0.5478117,-0.6382409,2.847523,0.3150685,-0.01667166,-0.1505167,0.4242248,-0.3842382,2.057244,-2.945357
91,5.233337,489,983,497,471,-0.3390884,0.01628088,-0.4826907,-0.6388966,2.841237,0.3230183,0.005083591,-0.08952601,0.4269879,-0.3842766,2.04454,-2.934425
91,5.244449,489,983,497,471,-0.2965503,-0.009188518,-0.4000436,-0.6374772,2.826653,0.3359727,0.01014815,-0.04671417,0.4565955,-0.3849461,2.0288,-2.919929
91,5.25556,489,983,497,471,-0.2619816,-0.02739509,-0.3435535,-0.637549,2.822432,0.3413957,0.02257018,-0.02108592,0.4403927,-0.3853919,2.01779,-2.910476
91,5.266671,489,983,497,471,-0.2109901,-0.07722377,-0.2636435,-0.6358206,2.81222,0.3503319,0.05970398,0.02355227,0.3291542,-0.3842537,2.015289,-2.909537
91,5.277782,480,983,502,468,-0.1773944,-0.1200709,-0.2174688,-0.6338547,2.808968,0.3540145,0.06261873,0.02016281,0.280146,-0.3845413,2.010401,-2.90582
91,5.288894,480,983,502,468,-0.1122857,-0.2102187,-0.1274998,-0.6282658,2.798675,0.3616945,0.1085327,-0.006104454,0.2501339,-0.3857924,2.005441,-2.90379
91,5.300005,480,983,502,468,-0.08516277,-0.2511009,-0.09088989,-0.6246695,2.79625,0.3639044,0.1018798,0.003299244,0.2256303,-0.3859863,2.000429,-2.900119
91,5.311116,480,983,502,468,-0.05378076,-0.2811277,-0.03531763,-0.6201011,2.793847,0.3663652,0.08883607,0.01264098,0.2043557,-0.3860534,1.995983,-2.896337
91,5.322227,480,983,502,468,-0.02678558,-0.2857578,0.01015698,-0.6159806,2.785127,0.3719786,0.08332689,0.01996576,0.188377,-0.386014,1.991523,-2.892965
91,5.333339,489,982,483,474,-0.006517172,-0.2649907,0.03854567,-0.6132882,2.785706,0.3707046,0.07437618,0.02062169,0.1202475,-0.385589,1.993303,-2.895471
91,5.34445,489,982,483,474,0.02644555,-0.2248892,0.0791835,-0.6106256,2.781487,0.3724873,0.07834467,0.0118761,0.06061435,-0.3854153,1.995789,-2.898718
91,5.355561,489,982,483,474,0.05609271,-0.1687064,0.1219693,-0.6093771,2.785388,0.3678491,0.09104569,0.01302684,0.0487898,-0.3852092,1.995504,-2.899907
91,5.366673,489,982,483,474,0.07283945,-0.1075248,0.1518098,-0.6084934,2.784557,0.3670627,0.1130547,0.02804733,0.01875114,-0.3843069,1.996469,-2.902556
91,5.377784,557,983,502,486,0.08331343,-0.06883305,0.171487,-0.6079118,2.788758,0.3624014,0.1213064,0.04189721,0.0005219076,-0.3834169,1.997449,-2.904974
91,5.388895,557,983,502,486,0.08944428,-0.004563235,0.2014636,-0.6064593,2.792746,0.3572479,0.1370151,0.04187298,-0.03899609,-0.3828614,2.001163,-2.910071
91,5.400006,557,983,502,486,0.0933228,0.06177956,0.2207982,-0.6077946,2.799206,0.350807,0.1401157,0.03217798,-0.06986593,-0.3824001,2.005407,-2.915668
91,5.411118,557,983,502,486,0.09824013,0.1205258,0.2336734,-0.6098282,2.800803,0.3486493,0.1463904,0.01713999,-0.1135188,-0.3819548,2.012016,-2.923552
91,5.422229,557,983,502,486,0.09686439,0.1727309,0.2424613,-0.6108477,2.803306,0.3447254,0.1411238,-0.001119047,-0.1347012,-0.3819362,2.017369,-2.929931
91,5.43334,597,983,487,478,0.09862897,0.2100689,0.2451992,-0.6125643,2.80956,0.3384558,0.141164,-0.01290163,-0.1495759,-0.3818744,2.023365,-2.937213
91,5.444451,597,983,487,478,0.09119873,0.2237805,0.243866,-0.6140962,2.812764,0.3341426,0.1304339,-0.0206015,-0.1760951,-0.3819863,2.030371,-2.945103
91,5.455563,597,983,487,478,0.08899839,0.2300858,0.2384654,-0.6158773,2.818426,0.328592,0.1101118,-0.009074643,-0.1707108,-0.3813072,2.035414,-2.950635
91,5.466674,597,983,487,478,0.08792149,0.2278141,0.2341151,-0.6167253,2.820303,0.3259853,0.09619072,0.00467962,-0.1589596,-0.3806062,2.038729,-2.95441
91,5.477785,595,983,486,478,0.08377324,0.209619,0.2301123,-0.6177229,2.825389,0.32101,0.08451874,0.006746918,-0.1482555,-0.3800826,2.04277,-2.958761
91,5.488896,595,983,486,478,0.08067171,0.1946413,0.2271278,-0.618631,2.830349,0.3161532,0.07704921,0.01202711,-0.1407809,-0.3794871,2.046516,-2.962911
91,5.500008,595,983,486,478,0.08195452,0.1636174,0.2178908,-0.6189053,2.832283,0.3124181,0.0673799,0.02367179,-0.1343665,-0.3786802,2.049251,-2.965987
91,5.511119,595,983,486,478,0.07998192,0.1335945,0.2044448,-0.6189756,2.835794,0.3087083,0.06416549,0.03114764,-0.1237419,-0.3779526,2.052604,-2.969632
91,5.52223,595,983,486,478,0.08224684,0.1087548,0.181339,-0.6180536,2.838392,0.3045463,0.05779028,0.02894365,-0.1247559,-0.3774637,2.056299,-2.973513
91,5.533341,556,948,486,484,0.07803193,0.09252074,0.164525,-0.6182054,2.841012,0.3016499,0.043974,0.02881478,-0.1182651,-0.3772442,2.059236,-2.976197
91,5.544453,556,948,486,484,0.07698211,0.08275148,0.1528291,-0.6187189,2.840841,0.3008389,0.03327607,0.04047924,-0.1054636,-0.3763451,2.061201,-2.9781
91,5.555564,556,948,486,484,0.0694969,0.07497343,0.1327201,-0.6190454,2.842691,0.2987566,0.02478156,0.04684753,-0.09052351,-0.3755675,2.062551,-2.979424
91,5.566675,556,948,486,484,0.05893966,0.06081597,0.1158394,-0.6192366,2.842333,0.2974336,0.02589063,0.05119458,-0.07563065,-0.374792,2.063372,-2.980441
91,5.577786,580,921,490,483,0.05258027,0.04669753,0.09900502,-0.6192041,2.843488,0.2960886,0.02910878,0.0587587,-0.05970605,-0.3738828,2.06364,-2.981128
91,5.588898,580,921,490,483,0.05047562,0.03798896,0.08522734,-0.6195184,2.843229,0.2951933,0.02923279,0.05884362,-0.04053237,-0.3733251,2.063518,-2.981301
91,5.600009,580,921,490,483,0.04835455,0.03254913,0.07784978,-0.619545,2.844451,0.2937163,0.02073474,0.05770386,-0.03833431,-0.3725283,2.063962,-2.981682
91,5.61112,580,921,490,483,0.04518004,0.02803553,0.06400885,-0.6192451,2.843244,0.293568,0.01859039,0.06089748,-0.03407782,-0.3717208,2.064615,-2.982337
91,5.622231,580,921,490,483,0.04201192,0.02361002,0.05449891,-0.6189905,2.843991,0.292079,0.02174135,0.07056161,-0.02561144,-0.3706071,2.06395,-2.982107
91,5.633343,607,861,492,480,0.03988451,0.02142227,0.05133972,-0.6190198,2.844865,0.2909866,0.02281413,0.07165389,-0.02137364,-0.3698177,2.064506,-2.982773
91,5.644454,607,861,492,480,0.04102859,0.006418977,0.0440756,-0.6185799,2.845155,0.2902393,0.02295394,0.06422915,-0.01387038,-0.3694167,2.063618,-2.982403
91,5.655565,607,861,492,480,0.04006039,-0.007424969,0.04207959,-0.6187839,2.844382,0.2901908,0.0272129,0.062131,-0.01708557,-0.3687482,2.064141,-2.983222
91,5.666677,607,861,492,480,0.03370788,-0.01499711,0.03681813,-0.6186683,2.843176,0.2907804,0.03475485,0.05259968,-0.02134469,-0.3684377,2.06477,-2.984541
91,5.677788,607,861,492,480,0.03059841,-0.03109589,0.0295845,-0.6179194,2.843025,0.290646,0.03154757,0.05685056,-0.01601684,-0.3676904,2.064555,-2.984617
91,5.688899,583,806,479,481,0.03599869,-0.04179785,0.02325612,-0.6173777,2.841271,0.29112,0.02422874,0.04290769,-0.01804283,-0.367577,2.065472,-2.985571
91,5.70001,583,806,479,481,0.03603602,-0.04931029,0.01909346,-0.6166299,2.841079,0.290879,0.02525294,0.04289003,-0.0244413,-0.3670379,2.066489,-2.986831
91,5.711122,583,806,479,481,0.03817569,-0.05149155,0.01375448,-0.6162288,2.839869,0.2910841,0.01672652,0.03635907,-0.03394042,-0.3668132,2.068018,-2.988001
91,5.722233,583,806,479,481,0.04771717,-0.04612585,0.01151755,-0.6158411,2.839837,0.290337,0.01574386,0.02889507,-0.03388799,-0.3666427,2.068368,-2.988506
91,5.733344,585,719,513,489,0.05510978,-0.03537903,0.01454449,-0.615644,2.840205,0.289231,0.01366585,0.02355048,-0.03385685,-0.3663801,2.069618,-2.98969
91,5.744455,585,719,513,489,0.06033581,-0.01615319,0.01534447,-0.6158065,2.840821,0.2874573,0.01581541,0.02036981,-0.03704465,-0.3660696,2.070544,-2.990873
91,5.755567,585,719,513,489,0.06867187,0.01055067,0.01602676,-0.6165559,2.841589,0.2858403,0.02534301,0.02150384,-0.04456829,-0.3656994,2.072334,-2.993053
91,5.766678,585,719,513,489,0.06732203,0.05000966,0.01545978,-0.6189953,2.841486,0.2850866,0.02958535,0.02369007,-0.04246797,-0.3653319,2.073115,-2.994027
91,5.777789,585,719,513,489,0.06709398,0.08087157,0.01292104,-0.6206082,2.842457,0.2835377,0.03168845,0.02369346,-0.04674279,-0.3649772,2.074746,-2.995963
91,5.7889,517,630,496,492,0.06802508,0.1032771,0.01364563,-0.6224782,2.842461,0.2823824,0.03066012,0.01941565,-0.04778985,-0.3647806,2.076599,-2.997932
91,5.800012,517,630,496,492,0.06470643,0.1202669,0.01125126,-0.6242875,2.842052,0.2819068,0.03602915,0.01627527,-0.04674135,-0.364583,2.077813,-2.99953
91,5.811123,517,630,496,492,0.06362341,0.1287952,0.01222051,-0.6257076,2.843317,0.2796159,0.0424347,0.01851293,-0.04040495,-0.3642735,2.078629,-3.000947
91,5.822234,517,630,496,492,0.06463493,0.1352006,0.01103199,-0.627723,2.843468,0.2787419,0.0532138,0.006912973,-0.0404116,-0.3644216,2.079534,-3.002689
91,5.833345,466,509,508,491,0.06466903,0.130954,0.01215346,-0.6289566,2.844371,0.2772974,0.05425493,0.002612762,-0.05105363,-0.364419,2.082108,-3.00568
91,5.844457,466,509,508,491,0.06474181,0.1224442,0.01222081,-0.6304155,2.844014,0.2766428,0.05424538,0.003692701,-0.04998223,-0.3640994,2.083059,-3.007068
91,5.855568,466,509,508,491,0.06912012,0.1086974,0.01771391,-0.6311244,2.844942,0.2749826,0.0467666,0.01218935,-0.03932392,-0.3636163,2.083307,-3.007609
91,5.866679,466,509,508,491,0.07347187,0.09594525,0.017867,-0.6317412,2.845594,0.2735192,0.04472769,0.007952932,-0.03182586,-0.3634469,2.08336,-3.008051
91,5.87779,466,509,508,491,0.07790674,0.07038286,0.01605832,-0.6317641,2.845873,0.2723413,0.04258373,0.004700068,-0.03925443,-0.3634096,2.085097,-3.010089
91,5.888902,356,404,504,493,0.0759393,0.05870552,0.01832254,-0.6325625,2.845793,0.2705047,0.04790455,0.001540512,-0.04460318,-0.3633479,2.087034,-3.012482
91,5.900013,356,404,504,493,0.07393323,0.04166176,0.01962031,-0.6324635,2.846199,0.2694176,0.05001999,0.006916977,-0.0382421,-0.3631231,2.087349,-3.013413
91,5.911124,356,404,504,493,0.07411431,0.02244527,0.01669311,-0.6321183,2.846567,0.2674661,0.0479264,0.003695332,-0.03716226,-0.3632157,2.089047,-3.015388
91,5.922235,356,404,504,493,0.07312708,0.01275208,0.008251395,-0.6324853,2.84507,0.267228,0.04153994,0.004711892,-0.03285928,-0.3631332,2.089575,-3.015982
91,5.933347,330,317,508,498,0.0710229,0.008462362,0.007250041,-0.6324464,2.845164,0.2664306,0.04152294,0.01006262,-0.02649847,-0.3629026,2.09007,-3.016901
91,5.944458,330,317,508,498,0.06570979,0.01163919,0.007182024,-0.6331165,2.844406,0.265882,0.04572717,0.01652557,-0.02336054,-0.3623161,2.090495,-3.017796
91,5.955569,330,317,508,498,0.06462581,0.01374803,0.006092552,-0.6333364,2.844558,0.2650836,0.05104416,0.01550268,-0.02658597,-0.3620738,2.091565,-3.019525
91,5.966681,330,317,508,498,0.06247286,0.01583535,0.003941711,-0.6335847,2.84464,0.2643915,0.05532235,0.0134303,-0.02660922,-0.3617564,2.092524,-3.021035
91,5.977792,330,317,508,498,0.05821601,0.01680982,-0.0003583804,-0.6339165,2.843452,0.2643754,0.053233,0.01343703,-0.02020383,-0.3615966,2.09265,-3.021683
91,5.988903,322,248,496,497,0.05819364,0.01891204,-0.002516864,-0.6341913,2.843419,0.2637454,0.05212631,0.01660488,-0.02233421,-0.3613771,2.093138,-3.022768
91,6.000014,322,248,496,497,0.05917729,0.02839867,-0.01116235,-0.6348709,2.843267,0.2629509,0.0542682,0.01556248,-0.02234315,-0.3612019,2.093799,-3.024043
91,6.011126,322,248,496,497,0.05379484,0.0358037,-0.01230667,-0.6354777,2.843265,0.2624987,0.05428465,0.01449975,-0.02020811,-0.3611214,2.094332,-3.025001
91,6.022237,322,248,496,497,0.05484284,0.04325873,-0.01353273,-0.6364657,2.841833,0.262426,0.05863743,0.01138825,-0.01168891,-0.3611428,2.093647,-3.025158
91,6.033348,322,248,496,497,0.04843269,0.04314404,-0.01883584,-0.6370111,2.841505,0.2623134,0.05656182,0.006061442,-0.01058714,-0.3609638,2.093928,-3.025848
91,6.044459,370,206,482,497,0.04632561,0.03991798,-0.02095491,-0.6377738,2.840354,0.2626039,0.05448151,0.006060261,-0.003127882,-0.3611001,2.094077,-3.026617
