ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
91,5.100002,44,104,497,498,-0.9665747,-0.3675289,-0.8169028,-0.7634212,2.875921,0.2526802,-0.4352054,-0.1301685,0.4111756,-0.3830521,2.631688,2.647899
91,5.111114,44,104,497,498,-0.9430727,-0.4060816,-0.7993066,-0.7602851,2.862034,0.2726427,-0.4181954,-0.116396,0.3940301,-0.3820843,2.621089,2.661924
91,5.122225,44,104,497,498,-0.9099811,-0.4617552,-0.776592,-0.7561785,2.848327,0.291916,-0.3828971,-0.1025437,0.4257874,-0.3805093,2.607382,2.678017
91,5.133336,44,104,497,498,-0.8725981,-0.5036309,-0.7473514,-0.7522695,2.835333,0.3105017,-0.3893621,-0.09513479,0.4055477,-0.3795697,2.596445,2.692725
91,5.144447,44,104,497,498,-0.8298392,-0.5401681,-0.7203045,-0.7479722,2.822018,0.3283635,-0.386372,-0.04635137,0.3265377,-0.3783814,2.595215,2.69779
91,5.155559,44,104,497,498,-0.784897,-0.5629224,-0.6835079,-0.7439557,2.809899,0.345111,-0.3232494,0.01541424,0.3623392,-0.3744964,2.584967,2.708951
91,5.16667,44,104,497,498,-0.756993,-0.5674638,-0.6571385,-0.7402096,2.797413,0.3620256,-0.2974505,0.03466338,0.4101223,-0.3714801,2.571575,2.7242
91,5.177781,44,104,497,498,-0.7098204,-0.563632,-0.6190809,-0.7366346,2.786437,0.3769524,-0.2759871,0.03046247,0.4483862,-0.3688729,2.557257,2.739873
91,5.188892,44,104,497,498,-0.6646596,-0.541737,-0.5734537,-0.7335246,2.77622,0.3907694,-0.2216037,0.04104128,0.4524128,-0.3660371,2.544836,2.752488
91,5.200004,44,104,497,498,-0.621538,-0.5092566,-0.519198,-0.7307831,2.767442,0.4030897,-0.1703223,0.06763023,0.4723774,-0.3625484,2.531731,2.765198
91,5.211115,44,104,497,498,-0.5988572,-0.4925385,-0.4862188,-0.7279996,2.757996,0.4163085,-0.1567007,0.0834159,0.4094265,-0.3602836,2.525647,2.772367
91,5.222226,44,104,497,498,-0.5601133,-0.4760289,-0.4351375,-0.7247367,2.751089,0.4271327,-0.06394094,0.1227034,0.4046838,-0.3560929,2.517495,2.778481
91,5.233337,44,104,497,498,-0.5169836,-0.4584944,-0.3767502,-0.7216197,2.744553,0.4366652,-0.06416097,0.1108507,0.354648,-0.3543309,2.511191,2.7851
91,5.244449,44,104,497,498,-0.4663218,-0.4335652,-0.3194737,-0.7182114,2.738072,0.4450917,-0.04092586,0.08190626,0.3109571,-0.3535101,2.504873,2.790503
91,5.25556,44,104,497,498,-0.4306189,-0.4063177,-0.2757414,-0.7153421,2.735039,0.4500457,-0.03240833,0.05742036,0.3216437,-0.3522526,2.49421,2.800744
91,5.266671,44,104,497,498,-0.3767794,-0.3696464,-0.214085,-0.7128568,2.732108,0.4549505,0.004845545,0.04031219,0.3140711,-0.3508198,2.48529,2.807672
91,5.277782,44,104,497,498,-0.323941,-0.3329351,-0.1620701,-0.7099689,2.72886,0.4582943,0.03862374,-0.007816084,0.2607931,-0.3514957,2.480934,2.810497
91,5.288894,44,104,497,498,-0.2786575,-0.3015674,-0.1014478,-0.707424,2.727728,0.4611234,0.06945252,-0.01429421,0.2489685,-0.3510089,2.473788,2.815626
91,5.300005,44,104,497,498,-0.2464253,-0.2773397,-0.06950504,-0.7057931,2.726727,0.4640734,0.03515899,-0.02180723,0.2033068,-0.351084,2.471122,2.818777
91,5.311116,44,104,497,498,-0.1991236,-0.2341063,-0.02691431,-0.7041765,2.727058,0.4647014,0.05222452,-0.01649404,0.2064263,-0.350088,2.464096,2.824441
91,5.322227,44,104,497,498,-0.159311,-0.1918344,0.01026825,-0.7039294,2.72606,0.465757,0.05523606,-0.01982824,0.1595446,-0.3502419,2.462238,2.825268
91,5.333339,44,104,497,498,-0.1227838,-0.158035,0.0389777,-0.7031507,2.726256,0.4658758,0.06039333,0.00238359,0.1040647,-0.3496565,2.463909,2.822698
91,5.34445,44,104,497,498,-0.08838086,-0.1157353,0.06782835,-0.7023064,2.728168,0.4645064,0.07099532,0.0395676,0.07409197,-0.3482669,2.465449,2.820237
91,5.355561,44,104,497,498,-0.06146944,-0.08087306,0.09345115,-0.7013201,2.72957,0.4634385,0.0612281,0.02457017,0.03368209,-0.3485955,2.467456,2.817789
91,5.366673,44,104,497,498,-0.03996755,-0.0544371,0.1116174,-0.7006382,2.732001,0.4614654,0.05908954,0.02031577,0.03477022,-0.3483841,2.466217,2.818464
91,5.377784,44,104,497,498,-0.0141087,-0.01426261,0.1372875,-0.7001237,2.734469,0.4588994,0.06239873,0.009720266,0.06035274,-0.3480405,2.46195,2.821231
91,5.388895,44,104,497,498,0.006313078,0.01432459,0.1533518,-0.7000252,2.738065,0.4555433,0.06123395,-0.02332614,0.05086067,-0.3490728,2.459992,2.822388
91,5.400006,44,104,497,498,0.0309157,0.0333631,0.1618341,-0.69954,2.740808,0.4524905,0.06445025,-0.02012873,0.0487239,-0.348669,2.458132,2.822998
91,5.411118,44,104,497,498,0.04377274,0.0503385,0.167205,-0.6995592,2.744236,0.4490665,0.05903396,-0.00315135,0.01780465,-0.3483447,2.460625,2.820104
91,5.422229,44,104,497,498,0.06412998,0.07152858,0.1757451,-0.6998558,2.748031,0.4447572,0.06541716,0.008534253,0.01028916,-0.3480059,2.461191,2.818694
91,5.43334,44,104,497,498,0.0748625,0.09493,0.1779894,-0.7004939,2.751921,0.4404751,0.06001421,0.009551235,-0.007810655,-0.3482791,2.462928,2.816564
91,5.444451,44,104,497,498,0.08560396,0.1108255,0.185499,-0.7010175,2.756146,0.4360159,0.06220021,0.02235091,-0.0003973786,-0.3476948,2.462952,2.815804
91,5.455563,44,104,497,498,0.0995308,0.1288933,0.1887399,-0.7018197,2.760429,0.4309991,0.04949082,0.04051882,0.009189479,-0.3465806,2.463119,2.815464
91,5.466674,44,104,497,498,0.10804,0.131027,0.1865602,-0.7023613,2.764241,0.4266786,0.04419769,0.03948706,0.01773674,-0.3460447,2.462305,2.815889
91,5.477785,44,104,497,498,0.1176324,0.1288913,0.1864701,-0.7028646,2.768197,0.4219965,0.05165915,0.03629113,0.01984891,-0.3455952,2.461761,2.815607
91,5.488896,44,104,497,498,0.1239583,0.1300279,0.1779029,-0.703571,2.771617,0.417814,0.04728246,0.01068861,0.003957569,-0.346285,2.462314,2.814681
91,5.500008,44,104,497,498,0.1324554,0.1215083,0.1756116,-0.703972,2.774443,0.4137951,0.04512013,0.008525074,-0.007746387,-0.346408,2.463381,2.81293
91,5.511119,44,104,497,498,0.1334611,0.1119649,0.1701947,-0.7041941,2.77754,0.4099124,0.04512769,0.01704158,-0.009900326,-0.3460384,2.464231,2.811622
91,5.52223,44,104,497,498,0.1376534,0.1002959,0.1636538,-0.704348,2.779997,0.4063121,0.03558807,0.03941752,-0.012049,-0.3450695,2.465306,2.810249
91,5.533341,44,104,497,498,0.1407755,0.09301244,0.1517938,-0.7061292,2.782064,0.4026481,0.04734151,0.04154899,-0.005710296,-0.344522,2.46555,2.809114
91,5.544453,44,104,497,498,0.1418033,0.09091679,0.1475062,-0.7064061,2.784829,0.3989516,0.05588122,0.03941643,-0.0004129931,-0.3441417,2.465448,2.808384
91,5.555564,44,104,497,498,0.1460271,0.09745491,0.1389595,-0.7084935,2.787217,0.3951572,0.05155355,0.01809455,-0.008861991,-0.3445837,2.466181,2.80714
91,5.566675,44,104,497,498,0.1470588,0.09748985,0.1346902,-0.7089654,2.789818,0.3915049,0.05684441,0.01806109,-0.01740647,-0.3445321,2.467575,2.805058
91,5.577786,44,104,497,498,0.1448548,0.09441185,0.1218939,-0.7095641,2.791884,0.3879688,0.0588819,0.02012775,-0.0408502,-0.3445065,2.470689,2.801418
91,5.588898,44,104,497,498,0.1405206,0.09129763,0.1133781,-0.7100557,2.793902,0.3849967,0.05563598,0.02329674,-0.05362425,-0.3444287,2.473593,2.798223
91,5.600009,44,104,497,498,0.1383005,0.08392773,0.1037434,-0.7104382,2.795611,0.3822307,0.05354086,0.02970343,-0.04831161,-0.344164,2.47526,2.796103
91,5.61112,44,104,497,498,0.13183,0.08083602,0.09417158,-0.7111002,2.79726,0.3796227,0.05675878,0.02652496,-0.04085392,-0.3439579,2.475989,2.794765
91,5.622231,44,104,497,498,0.1232236,0.07348447,0.08460235,-0.7114384,2.798963,0.3770562,0.06316691,0.01056074,-0.02912354,-0.344408,2.475822,2.794062
91,5.633343,44,104,497,498,0.1252998,0.07140541,0.07817577,-0.7118677,2.800408,0.3745123,0.06638418,0.0158866,-0.02489311,-0.344294,2.476741,2.792488
91,5.644454,44,104,497,498,0.118829,0.06509926,0.0696492,-0.7121814,2.80153,0.3725208,0.06207236,0.01267003,-0.03551944,-0.3444746,2.478668,2.790114
91,5.655565,44,104,497,498,0.1123703,0.05981857,0.06219137,-0.71215,2.802301,0.3708127,0.06411882,0.01263972,-0.05150377,-0.3443526,2.481718,2.786798
91,5.666677,44,104,497,498,0.1069862,0.05774374,0.05582508,-0.7124355,2.803294,0.3690704,0.05766624,0.001973011,-0.06103529,-0.3449396,2.484074,2.78412
91,5.677788,44,104,497,498,0.1081871,0.0545539,0.05156831,-0.7120089,2.804788,0.364163,0.05020842,0.001969591,-0.05887639,-0.3454269,2.485429,2.782667
91,5.688899,44,104,497,498,0.101691,0.05254588,0.03881755,-0.7124728,2.805235,0.3628552,0.05021603,-0.006546982,-0.05247143,-0.3460959,2.486551,2.78108
91,5.70001,44,104,497,498,0.09849443,0.05258299,0.02821173,-0.711961,2.805523,0.3603582,0.0491587,-0.02035365,-0.0449682,-0.3464794,2.487013,2.780089
91,5.711122,44,104,497,498,0.0910001,0.05259267,0.02296044,-0.7116616,2.806006,0.3590399,0.05239322,-0.02139629,-0.0364598,-0.3466988,2.487547,2.778836
91,5.722233,44,104,497,498,0.08353873,0.05474531,0.02197228,-0.7122049,2.806669,0.3578021,0.04822809,-0.006429821,-0.02050391,-0.3462876,2.48723,2.778722
91,5.733344,44,104,497,498,0.0770926,0.0515934,0.01666919,-0.7124723,2.806948,0.3569999,0.04289181,0.009555794,-0.02796216,-0.3456085,2.488755,2.777135
91,5.744455,44,104,497,498,0.07490355,0.05166195,0.009229381,-0.7130438,2.807132,0.3560963,0.04067888,0.01056973,-0.0481966,-0.3458424,2.491891,2.773783
91,5.755567,44,104,497,498,0.07275756,0.05701972,0.0060967,-0.7137735,2.807508,0.3550644,0.03323384,0.01167206,-0.04496771,-0.3456261,2.493058,2.772574
91,5.766678,44,104,497,498,0.0685228,0.06445397,0.003013903,-0.7137618,2.807824,0.3535943,0.03011412,0.003221579,-0.0236202,-0.3455377,2.492018,2.773252
91,5.777789,44,104,497,498,0.06647623,0.07291387,0.01056398,-0.7145789,2.808867,0.3519674,0.02798661,-0.006332297,-0.01506207,-0.3457183,2.491676,2.773525
91,5.7889,44,104,497,498,0.06541082,0.08033494,0.01066175,-0.7149032,2.809777,0.3507255,0.02908128,-0.0169584,-0.004385441,-0.3460746,2.490481,2.774198
91,5.800012,44,104,497,498,0.0622022,0.0750137,0.01063842,-0.7155237,2.810236,0.3498006,0.01945915,-0.02015274,-0.01179728,-0.3464256,2.491393,2.77333
91,5.811123,44,104,497,498,0.06001026,0.06757084,0.01179011,-0.7155823,2.813562,0.3474235,0.01411526,-0.02228066,-0.01603659,-0.3467329,2.492202,2.772468
91,5.822234,44,104,497,498,0.05997034,0.05907659,0.00852046,-0.7159994,2.813812,0.3465614,0.01728871,-0.02230173,-0.02137643,-0.3470946,2.492946,2.771484
91,5.833345,44,104,497,498,0.05778006,0.04950451,0.005286684,-0.7159296,2.814368,0.3458059,0.01298859,-0.01698675,-0.03307897,-0.3471074,2.494342,2.770151
91,5.844457,44,104,497,498,0.0556087,0.03994907,0.002023365,-0.7161336,2.814373,0.3452176,0.008714277,-0.0191148,-0.03518567,-0.3475191,2.495276,2.769293
91,5.855568,44,104,497,498,0.05130398,0.03888024,-0.001126012,-0.7159339,2.814565,0.3448202,0.01831729,-0.02231649,-0.03308851,-0.3478147,2.49592,2.767992
91,5.866679,44,104,497,498,0.04917991,0.03780925,-5.342625E-05,-0.7162849,2.814792,0.3441518,0.0183077,-0.02019841,-0.03735505,-0.3481497,2.497202,2.766521
91,5.87779,44,104,497,498,0.04920933,0.0452475,0.002141776,-0.7169171,2.815252,0.3432554,0.01512935,-0.01060825,-0.03737368,-0.3482424,2.498615,2.76517
91,5.888902,44,104,497,498,0.0491736,0.05479719,0.001166681,-0.7170987,2.815501,0.3431393,0.01727208,-0.01485358,-0.03629884,-0.3483479,2.499413,2.763945
91,5.900013,44,104,497,498,0.04706613,0.06331351,0.002322624,-0.7179456,2.81603,0.3422807,0.02473712,-0.02443814,-0.02991165,-0.3488911,2.499352,2.763538
91,5.911124,44,104,497,498,0.04597828,0.07179215,0.003450625,-0.7184388,2.815936,0.3424844,0.0258275,-0.0318524,-0.02029255,-0.3490382,2.498426,2.764139
91,5.922235,44,104,497,498,0.04281731,0.08243147,0.005698351,-0.719543,2.81673,0.3415003,0.02903016,-0.03078782,-0.02030387,-0.34928,2.498513,2.763567
91,5.933347,44,104,497,498,0.03855906,0.08241633,0.005717034,-0.7201625,2.816795,0.3411094,0.03007679,-0.02654292,-0.02565126,-0.3496097,2.49974,2.762107
91,5.944458,44,104,497,498,0.03853321,0.07817281,0.003547338,-0.7208745,2.817109,0.3404702,0.02477103,-0.009492967,-0.02887009,-0.3493966,2.501177,2.760643
91,5.955569,44,104,497,498,0.03953829,0.06642668,0.004491914,-0.721069,2.817075,0.340716,0.01626889,-0.007329982,-0.02458145,-0.3494413,2.501714,2.760181
91,5.966681,44,104,497,498,0.04377147,0.0600467,0.002272796,-0.7215472,2.817295,0.3399216,0.01946585,-0.0169075,-0.02030437,-0.3498371,2.501491,2.760057
91,5.977792,44,104,497,498,0.04264658,0.04512478,0.00319659,-0.7217486,2.81707,0.3403091,0.02163162,-0.02007735,-0.009646947,-0.3500422,2.5005,2.760725
91,5.988903,44,104,497,498,0.0426117,0.03234384,0.003062824,-0.7219361,2.816734,0.3402721,0.02589821,-0.01901805,-0.009669133,-0.3502286,2.500759,2.760033
91,6.000014,44,104,497,498,0.0404785,0.02594658,0.004089283,-0.7220437,2.816915,0.339745,0.0301535,-0.008391805,-0.01610916,-0.35021,2.5019,2.758518
91,6.011126,44,104,497,498,0.03409738,0.0227434,0.00623445,-0.7221673,2.817158,0.3393014,0.02587719,0.004362112,-0.0257102,-0.3502035,2.503381,2.756968
91,6.022237,44,104,497,498,0.03303806,0.01738478,0.01152095,-0.7223329,2.817505,0.3390992,0.02160596,0.01287493,-0.03210802,-0.3500731,2.505232,2.755102
91,6.033348,44,104,497,498,0.03297787,0.02279603,0.01271771,-0.7234908,2.820249,0.337725,0.01733446,0.00861807,-0.03419828,-0.3501625,2.505938,2.754245
