ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
91,5.100002,44,104,497,498,-0.7001513,-0.3485687,-0.7067286,-0.7415226,2.930705,0.2560438,-0.1887118,-0.1425368,0.3367108,-0.3725757,2.80374,2.572779
91,5.111114,44,104,497,498,-0.6894894,-0.3646287,-0.7016432,-0.739163,2.917716,0.2729868,-0.1909629,-0.1233823,0.3047547,-0.3717,2.796489,2.581736
91,5.122225,44,104,497,498,-0.667073,-0.3818199,-0.6913161,-0.7367438,2.905325,0.28888,-0.172913,-0.1223998,0.2907947,-0.3713922,2.787837,2.590959
91,5.133336,44,104,497,498,-0.6552715,-0.389432,-0.6829895,-0.7342463,2.89234,0.3055197,-0.1229037,-0.1278779,0.2820072,-0.3710604,2.778535,2.599525
91,5.144447,44,104,497,498,-0.6209638,-0.3811763,-0.6619254,-0.7325147,2.880862,0.319999,-0.1090976,-0.1311263,0.2744757,-0.3708899,2.769665,2.60853
91,5.155559,44,104,497,498,-0.5942259,-0.379205,-0.6515031,-0.7307863,2.868789,0.3348312,-0.1069933,-0.1141114,0.2637915,-0.3703173,2.761906,2.617194
91,5.16667,44,104,497,498,-0.5781453,-0.3761327,-0.6420383,-0.7292513,2.856883,0.3497428,-0.0909687,-0.09924773,0.2626102,-0.3694412,2.754063,2.624981
91,5.177781,44,104,497,498,-0.5545697,-0.3699262,-0.632668,-0.7276598,2.84444,0.3645303,-0.07080266,-0.09399004,0.2497154,-0.3689394,2.746963,2.632091
91,5.188892,44,104,497,498,-0.5384313,-0.3658342,-0.6168016,-0.7263239,2.833293,0.3783779,-0.05976721,-0.06945792,0.3007353,-0.3667812,2.736397,2.642377
91,5.200004,44,104,497,498,-0.5060544,-0.3449658,-0.5807465,-0.7248198,2.822969,0.3909078,-0.03215195,-0.08128145,0.293128,-0.3666267,2.727038,2.650654
91,5.211115,44,104,497,498,-0.4854662,-0.3346796,-0.5521681,-0.7230717,2.811821,0.404156,-0.02171365,-0.08880864,0.2611247,-0.3666225,2.720929,2.656468
91,5.222226,44,104,497,498,-0.4434943,-0.3106022,-0.5118713,-0.7223393,2.803777,0.4139658,0.005990282,-0.07505843,0.2545468,-0.3658049,2.713729,2.662287
91,5.233337,44,104,497,498,-0.4045782,-0.2877382,-0.459884,-0.7209496,2.795899,0.4233814,0.03053953,-0.05062748,0.2501091,-0.3643486,2.70759,2.667113
91,5.244449,44,104,497,498,-0.3613852,-0.2701866,-0.4004699,-0.7198977,2.790289,0.4303786,0.06348396,-0.0635412,0.2424693,-0.3644105,2.699845,2.672749
91,5.25556,44,104,497,498,-0.3182953,-0.2514932,-0.3516932,-0.7189603,2.785095,0.436785,0.1151821,-0.04865777,0.3316173,-0.3618128,2.684748,2.684125
91,5.266671,44,104,497,498,-0.2892827,-0.2421803,-0.3263053,-0.7180138,2.77935,0.4435905,0.1054645,-0.08272968,0.3274575,-0.3620088,2.673579,2.693705
91,5.277782,44,104,497,498,-0.2504775,-0.2192018,-0.2828065,-0.7170135,2.774902,0.4487277,0.1087543,-0.1114736,0.3583791,-0.3619406,2.658374,2.706615
91,5.288894,44,104,497,498,-0.2105066,-0.190957,-0.2296811,-0.7161549,2.772094,0.452159,0.1063762,-0.1179119,0.3200518,-0.362167,2.650219,2.713275
91,5.300005,44,104,497,498,-0.1716323,-0.1690896,-0.1765869,-0.715242,2.770424,0.4543337,0.1018188,-0.120117,0.2689293,-0.3629697,2.644372,2.717591
91,5.311116,44,104,497,498,-0.1499437,-0.1555452,-0.139392,-0.7146342,2.768676,0.4565097,0.1048406,-0.08611225,0.2230567,-0.3626229,2.640738,2.719899
91,5.322227,44,104,497,498,-0.1112047,-0.1506534,-0.0960077,-0.7131786,2.767839,0.45731,0.1198323,-0.05314364,0.2197277,-0.361474,2.634718,2.723844
91,5.333339,44,104,497,498,-0.06606288,-0.1521786,-0.04951451,-0.7115002,2.767846,0.4568464,0.1163661,-0.07129572,0.1814133,-0.362208,2.630771,2.726175
91,5.34445,44,104,497,498,-0.02408694,-0.1462476,-0.002958326,-0.7098081,2.768392,0.4555153,0.1214322,-0.07989816,0.1398408,-0.3632823,2.628412,2.726924
91,5.355561,44,104,497,498,0.00927268,-0.143429,0.03620803,-0.7079822,2.769523,0.4539262,0.1341438,-0.03948171,0.1077581,-0.362241,2.628189,2.725386
91,5.366673,44,104,497,498,0.03946848,-0.1406136,0.07750194,-0.7061515,2.770746,0.4517781,0.133031,-0.008629367,0.08321191,-0.3616259,2.628345,2.723781
91,5.377784,44,104,497,498,0.05245893,-0.1376204,0.1008523,-0.7042602,2.772215,0.4498391,0.1222913,0.01800349,0.05448443,-0.360657,2.629567,2.721705
91,5.388895,44,104,497,498,0.07404748,-0.1347234,0.1326496,-0.701973,2.774507,0.4466878,0.1178311,-0.001189202,0.03111935,-0.3611673,2.62872,2.721429
91,5.400006,44,104,497,498,0.09245865,-0.1125802,0.159266,-0.7008651,2.777079,0.4431127,0.1316706,-0.0001692772,0.02890737,-0.3610245,2.627994,2.720298
91,5.411118,44,104,497,498,0.1130324,-0.07981063,0.1870282,-0.6998377,2.780768,0.438653,0.1313717,-0.02689336,-0.01158543,-0.3631774,2.630761,2.715928
91,5.422229,44,104,497,498,0.1280951,-0.05541784,0.1956021,-0.6988375,2.784145,0.4342617,0.131262,-0.03649932,-0.02542119,-0.3640621,2.631605,2.713704
91,5.43334,44,104,497,498,0.1411481,-0.01295264,0.2117627,-0.6988295,2.788143,0.4292472,0.1160347,-0.0524947,-0.07005856,-0.3658533,2.635603,2.70921
91,5.444451,44,104,497,498,0.1594724,0.03273565,0.2204663,-0.6991304,2.792936,0.4233116,0.1137393,-0.05144586,-0.09880206,-0.3668984,2.639606,2.704333
91,5.455563,44,104,497,498,0.1724247,0.07955052,0.2238866,-0.7000859,2.797567,0.4175911,0.1041057,-0.03545644,-0.1136804,-0.3675178,2.643656,2.699734
91,5.466674,44,104,497,498,0.1821952,0.1317047,0.2263019,-0.7016151,2.802391,0.4116331,0.09555985,-0.01628979,-0.1275008,-0.3681804,2.647867,2.695002
91,5.477785,44,104,497,498,0.185497,0.1657834,0.2265261,-0.7031144,2.807648,0.4054812,0.0944652,-0.00671123,-0.1370997,-0.3688489,2.652614,2.689592
91,5.488896,44,104,497,498,0.1941575,0.2168834,0.2182375,-0.7053031,2.810614,0.3999679,0.09874536,0.001797125,-0.1371307,-0.3692739,2.65649,2.684866
91,5.500008,44,104,497,498,0.1984985,0.2541863,0.2142177,-0.7078544,2.816094,0.3934978,0.08913279,0.0007537231,-0.1424154,-0.3702044,2.661197,2.679569
91,5.511119,44,104,497,498,0.2017412,0.276549,0.2089778,-0.7101915,2.819611,0.388001,0.09348725,0.001824595,-0.1253943,-0.3706715,2.663507,2.676423
91,5.52223,44,104,497,498,0.2060285,0.301093,0.2016698,-0.7131248,2.824906,0.381379,0.1042287,-0.004583374,-0.1073511,-0.3714215,2.665393,2.673114
91,5.533341,44,104,497,498,0.205947,0.3054506,0.1942472,-0.7159706,2.829711,0.3756517,0.1043038,-0.007745534,-0.09242447,-0.371569,2.666852,2.670662
91,5.544453,44,104,497,498,0.2058188,0.3023562,0.1803754,-0.7183749,2.833782,0.3703466,0.1033417,0.0008006245,-0.07858574,-0.3714668,2.668251,2.668347
91,5.555564,44,104,497,498,0.2013985,0.2843423,0.1685584,-0.7202125,2.837418,0.3655966,0.1012764,0.002948835,-0.06898414,-0.3716739,2.669683,2.66586
91,5.566675,44,104,497,498,0.1850499,0.2409173,0.1417453,-0.7213582,2.839647,0.3624557,0.09382338,0.008295327,-0.07107861,-0.371814,2.672168,2.662779
91,5.577786,44,104,497,498,0.176363,0.2165215,0.1309825,-0.7226322,2.842287,0.3587161,0.1067977,0.03811745,-0.05307453,-0.3706481,2.674314,2.659245
91,5.588898,44,104,497,498,0.1642877,0.164534,0.1072573,-0.7228634,2.843335,0.3564061,0.09498619,0.02960638,-0.06257855,-0.3712516,2.676125,2.657129
91,5.600009,44,104,497,498,0.155454,0.115701,0.0877899,-0.7227585,2.844082,0.3543125,0.09820022,0.02214801,-0.05513197,-0.3714364,2.677301,2.654948
91,5.61112,44,104,497,498,0.1509808,0.08172099,0.07478902,-0.7226679,2.844917,0.3520963,0.1035563,0.01895407,-0.04664243,-0.3713586,2.678797,2.652458
91,5.622231,44,104,497,498,0.142163,0.02646305,0.05954884,-0.7215713,2.845222,0.3504866,0.09726512,0.03708869,-0.03917506,-0.3707674,2.680693,2.649673
91,5.633343,44,104,497,498,0.1377704,0.004161112,0.05196156,-0.7209502,2.845498,0.3488635,0.09625842,0.038176,-0.02744295,-0.3702098,2.680975,2.648647
91,5.644454,44,104,497,498,0.1312703,-0.02242737,0.04862142,-0.7198913,2.845652,0.3474632,0.1070477,0.0530788,-0.009421371,-0.3693421,2.681557,2.646865
91,5.655565,44,104,497,498,0.1268649,-0.05109374,0.03991822,-0.7189565,2.845503,0.3460213,0.1038425,0.05202192,-0.01046682,-0.3689309,2.682637,2.644794
91,5.666677,44,104,497,498,0.1171084,-0.08187283,0.02914704,-0.7172905,2.84539,0.344849,0.1039121,0.05309591,0.0001798198,-0.3683913,2.682821,2.643367
91,5.677788,44,104,497,498,0.1127502,-0.09886442,0.02373,-0.7157895,2.844753,0.3442173,0.1103641,0.05415694,0.01080431,-0.3675791,2.682354,2.642465
91,5.688899,44,104,497,498,0.1094679,-0.09770996,0.01311266,-0.7148467,2.843967,0.3436815,0.1070437,0.04030703,-0.00300296,-0.367603,2.683529,2.640342
91,5.70001,44,104,497,498,0.1073632,-0.07847095,0.009013228,-0.7149192,2.844025,0.3424138,0.1122781,0.0381476,-0.01580227,-0.3674667,2.684816,2.638002
91,5.711122,44,104,497,498,0.109471,-0.05921948,0.001692943,-0.715194,2.844256,0.3412271,0.1004732,0.03284775,-0.02851092,-0.3673847,2.686817,2.635299
91,5.722233,44,104,497,498,0.104248,-0.01977276,-9.822845E-05,-0.7160383,2.84464,0.3399136,0.1015058,0.02325556,-0.02957114,-0.3675855,2.687803,2.633168
91,5.733344,44,104,497,498,0.1011403,0.01221095,-0.000905741,-0.7170529,2.844981,0.3386401,0.09934463,0.02006077,-0.03274796,-0.3676675,2.688983,2.631065
91,5.744455,44,104,497,498,0.09801915,0.03351784,0.0003457665,-0.7179605,2.845541,0.3372206,0.09284985,0.01686541,-0.04868339,-0.368027,2.691426,2.628001
91,5.755567,44,104,497,498,0.09482688,0.06137686,-0.001475208,-0.7207984,2.848715,0.3347338,0.08851959,0.01900163,-0.06037696,-0.3681053,2.694184,2.624696
91,5.766678,44,104,497,498,0.0948751,0.07627083,-0.001358196,-0.7216964,2.849351,0.3332089,0.09059362,0.01046594,-0.06570449,-0.3686529,2.696187,2.621777
91,5.777789,44,104,497,498,0.09382191,0.0890422,0.0008786023,-0.7230365,2.850177,0.332313,0.08308655,-0.00442341,-0.06564616,-0.3693602,2.697406,2.619936
91,5.7889,44,104,497,498,0.09492444,0.0879664,0.004074,-0.7240469,2.851221,0.3302416,0.08204462,-0.00335069,-0.06031818,-0.3696894,2.69872,2.617999
91,5.800012,44,104,497,498,0.09921496,0.09218115,0.009395313,-0.7252224,2.852145,0.3288104,0.07154521,0.01374642,-0.04216941,-0.3692617,2.699475,2.616816
91,5.811123,44,104,497,498,0.1056302,0.0942664,0.01361163,-0.7262637,2.85292,0.327148,0.07267293,0.02228134,-0.03577875,-0.3687035,2.700301,2.615216
91,5.822234,44,104,497,498,0.1024537,0.09531447,0.01898186,-0.7274089,2.854251,0.3255816,0.07477182,0.008428015,-0.03364222,-0.3691738,2.700573,2.6141
91,5.833345,44,104,497,498,0.1056025,0.09860599,0.01689865,-0.7294409,2.85657,0.3230734,0.0789938,-0.002240151,-0.03471579,-0.3696819,2.701082,2.61264
91,5.844457,44,104,497,498,0.1013728,0.09431326,0.02226494,-0.7300406,2.858334,0.3208204,0.08431597,-0.002258554,-0.0358109,-0.3699525,2.702021,2.610638
91,5.855568,44,104,497,498,0.09604289,0.09006828,0.02441002,-0.7310617,2.859384,0.3192398,0.07895281,-0.009698316,-0.0378923,-0.3703285,2.702538,2.609481
91,5.866679,44,104,497,498,0.09286782,0.08795704,0.02334149,-0.7319288,2.859791,0.3174216,0.08748943,-0.02780325,-0.02511914,-0.3706433,2.701016,2.609766
91,5.87779,44,104,497,498,0.08751404,0.08693308,0.02336838,-0.7331635,2.860575,0.316359,0.09387359,-0.03847242,-0.01981596,-0.3713341,2.700196,2.609419
91,5.888902,44,104,497,498,0.08542877,0.08906061,0.02339324,-0.7339709,2.861136,0.3144495,0.09068392,-0.03846273,-0.01660767,-0.3718513,2.699975,2.608913
91,5.900013,44,104,497,498,0.08327156,0.09122251,0.02235652,-0.7352109,2.861953,0.3133342,0.0928378,-0.04166435,-0.01129325,-0.3724271,2.699186,2.608528
91,5.911124,44,104,497,498,0.08220735,0.08266598,0.02442158,-0.7355118,2.862401,0.3119622,0.09709868,-0.04167765,-0.01240192,-0.373029,2.69965,2.606794
91,5.922235,44,104,497,498,0.0864349,0.06988074,0.02534512,-0.7361014,2.862933,0.3105235,0.1109162,-0.04598533,-0.01673901,-0.3737278,2.699579,2.605135
91,5.933347,44,104,497,498,0.08748688,0.0506705,0.02731229,-0.7359033,2.863226,0.308932,0.1205233,-0.04068063,-0.01679746,-0.3739493,2.699667,2.603415
91,5.944458,44,104,497,498,0.09168454,0.03895264,0.02718425,-0.7361787,2.863765,0.3078042,0.119423,-0.0492039,-0.01784464,-0.3747792,2.699045,2.602786
91,5.955569,44,104,497,498,0.09804153,0.01865785,0.03018796,-0.7355901,2.864534,0.3059871,0.1248441,-0.04067367,-0.007232235,-0.3747371,2.698394,2.601764
91,5.966681,44,104,497,498,0.09586059,0.01022688,0.03231943,-0.7365558,2.866663,0.3039929,0.134487,-0.03218478,-0.003043886,-0.3750109,2.69805,2.600267
91,5.977792,44,104,497,498,0.09359953,-0.0142409,0.02895693,-0.7357909,2.866721,0.3033703,0.1334982,-0.01724403,0.004410708,-0.374466,2.697603,2.599441
91,5.988903,44,104,497,498,0.09463829,-0.03130801,0.02884017,-0.7345994,2.867254,0.3015071,0.128242,0.005141258,0.005480336,-0.3738695,2.698207,2.597629
91,6.000014,44,104,497,498,0.0902752,-0.05790688,0.02866642,-0.7334905,2.867085,0.3010429,0.1282024,0.00938645,-0.004117228,-0.3739781,2.699175,2.595281
91,6.011126,44,104,497,498,0.08373608,-0.08980581,0.02102664,-0.7315128,2.8664,0.3005388,0.1291834,0.006213009,-0.01691855,-0.3736122,2.700012,2.592924
91,6.022237,44,104,497,498,0.08260024,-0.1004214,0.01775828,-0.7303314,2.866055,0.3000429,0.1291175,-0.009797901,-0.02112797,-0.3745022,2.700104,2.591419
91,6.033348,44,104,497,498,0.07922231,-0.1215129,0.008099083,-0.7300534,2.867093,0.298991,0.1280581,-0.03321245,-0.006167222,-0.3750871,2.697567,2.592509
