ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,3.422215,130,103,495,497,0.01888978,-0.01990718,0.06310011,-1.504994,-2.829173,-1.547324,0.04439578,0.04352185,-0.06287492,-0.6729744,-3.070971,1.350423
0,3.433326,136,103,496,497,0.01766345,0.007808451,0.06609247,-1.505778,-2.830002,-1.547624,0.04768597,0.03077434,-0.05963106,-0.6735273,-3.071187,1.349967
0,3.444437,136,103,496,497,0.02173813,0.03445508,0.06481896,-1.506591,-2.830974,-1.54789,0.04884848,0.0158665,-0.05957453,-0.6743768,-3.071773,1.349711
0,3.455548,136,103,496,497,0.01731385,0.05569918,0.06041891,-1.507129,-2.832053,-1.547906,0.04882146,0.01477267,-0.06489515,-0.6752466,-3.071847,1.349216
0,3.466659,136,103,496,497,0.01610641,0.07489376,0.06135792,-1.508011,-2.83362,-1.547717,0.04987655,0.01585539,-0.0627825,-0.6760147,-3.071733,1.348808
0,3.47777,142,101,495,498,0.01598171,0.09298827,0.05803709,-1.508735,-2.835209,-1.547984,0.04674591,0.01268113,-0.0552886,-0.6764413,-3.071811,1.348441
0,3.488881,142,101,495,498,0.01481777,0.1046734,0.05369911,-1.509308,-2.836685,-1.548042,0.04144256,0.01480813,-0.04993895,-0.6768909,-3.071603,1.347904
0,3.499992,142,101,495,498,0.01683649,0.1163759,0.04827979,-1.509776,-2.838387,-1.54807,0.0414492,0.01907717,-0.04463711,-0.6772674,-3.071732,1.347559
0,3.511103,142,101,495,498,0.01044005,0.1141664,0.0430062,-1.510243,-2.839617,-1.548017,0.04142928,0.01906001,-0.04783289,-0.6779199,-3.071624,1.347006
0,3.522214,142,101,495,498,0.01252947,0.1162631,0.03658522,-1.510452,-2.840938,-1.548191,0.04464386,0.01692788,-0.04891702,-0.6786289,-3.072023,1.346554
0,3.533325,143,101,495,497,0.007246921,0.1076737,0.03134695,-1.510714,-2.842001,-1.548216,0.0467673,0.01586352,-0.05105521,-0.6792701,-3.072025,1.345965
0,3.544436,143,101,495,497,0.007269248,0.1001731,0.02608618,-1.511045,-2.84287,-1.548217,0.05215381,0.006284669,-0.05210399,-0.6797878,-3.072898,1.345775
0,3.555547,143,101,495,497,0.006258219,0.08841994,0.02297059,-1.511086,-2.843499,-1.548097,0.04794819,-0.004398361,-0.05308572,-0.6803215,-3.073598,1.345901
0,3.566658,143,101,495,497,0.006294305,0.08200864,0.0208895,-1.511309,-2.844173,-1.548169,0.04800872,-0.01290549,-0.05196963,-0.680729,-3.07408,1.345678
0,3.577769,149,100,495,498,0.005345929,0.06711327,0.02312401,-1.511492,-2.844633,-1.548278,0.04597207,-0.0267548,-0.04975194,-0.6810683,-3.075268,1.346137
0,3.58888,149,100,495,498,0.006511872,0.05326032,0.02215907,-1.511768,-2.844854,-1.548538,0.04389615,-0.03422009,-0.04862854,-0.6813841,-3.076311,1.34643
0,3.599991,149,100,495,498,0.004403722,0.05220445,0.0253729,-1.512158,-2.845398,-1.548494,0.03871384,-0.04482342,-0.03575321,-0.6812797,-3.077212,1.346812
0,3.611102,149,100,495,498,0.001235196,0.0489835,0.02648259,-1.512558,-2.845689,-1.548422,0.03449228,-0.04588469,-0.03039451,-0.6813506,-3.078124,1.347262
0,3.622213,149,100,495,498,-0.004091555,0.04785433,0.02331394,-1.512643,-2.846123,-1.548313,0.0335361,-0.04901007,-0.01545672,-0.6810108,-3.079044,1.347646
0,3.633324,160,98,495,497,-0.00842014,0.05417861,0.01902989,-1.512818,-2.846798,-1.548039,0.03252449,-0.04789949,-0.005868376,-0.6807013,-3.079752,1.347853
0,3.644435,160,98,495,497,-0.01169987,0.06155409,0.0115353,-1.512787,-2.847588,-1.547808,0.03262716,-0.05637587,0.00269914,-0.6802784,-3.081013,1.348454
0,3.655546,160,98,495,497,-0.01498923,0.06999882,0.004027805,-1.512624,-2.848563,-1.547494,0.03373664,-0.06168462,0.004851379,-0.6799956,-3.08223,1.349
0,3.666657,160,98,495,497,-0.01931876,0.07632209,-0.001325277,-1.512487,-2.849583,-1.547099,0.03372789,-0.0648851,0.002744227,-0.679823,-3.083281,1.349636
0,3.677768,160,98,495,497,-0.02261598,0.08905748,-0.004608254,-1.512281,-2.850872,-1.546694,0.03906469,-0.0712688,-0.001516171,-0.67975,-3.084807,1.350241
0,3.688879,168,99,494,497,-0.02695863,0.09750443,-0.009968359,-1.512198,-2.852076,-1.546238,0.04438119,-0.07124814,-0.004757958,-0.6798922,-3.08595,1.350334
0,3.69999,168,99,494,497,-0.03022218,0.1049235,-0.01321159,-1.511896,-2.853529,-1.54572,0.0465683,-0.07653821,-0.002613075,-0.6796877,-3.087133,1.350519
0,3.711101,168,99,494,497,-0.02809639,0.1027716,-0.01746771,-1.51163,-2.854526,-1.545429,0.04773059,-0.08287223,0.007001624,-0.6791641,-3.088685,1.351179
0,3.722212,168,99,494,497,-0.02487707,0.09854479,-0.01745772,-1.511399,-2.855728,-1.545073,0.04354735,-0.08923385,0.01450482,-0.6788206,-3.0901,1.351993
0,3.733323,179,100,494,497,-0.02383085,0.1038961,-0.01537561,-1.511262,-2.857055,-1.544865,0.03736269,-0.1030107,0.03485862,-0.6775891,-3.092147,1.35334
0,3.744434,179,100,494,497,-0.01854189,0.1060331,-0.01966961,-1.511079,-2.858329,-1.544689,0.03437867,-0.1157159,0.05731339,-0.6760946,-3.094779,1.355113
0,3.755545,179,100,494,497,-0.007880828,0.1071963,-0.01549178,-1.510926,-2.859515,-1.544595,0.02808463,-0.121022,0.06803446,-0.6747651,-3.096752,1.35652
0,3.766656,179,100,494,497,-0.005760772,0.1104316,-0.01230362,-1.511069,-2.860823,-1.544587,0.02284287,-0.124181,0.07980622,-0.6733052,-3.098489,1.357862
0,3.777767,179,100,494,497,0.0006174236,0.1147599,-0.009179929,-1.510931,-2.862246,-1.544662,0.02288762,-0.128425,0.08302467,-0.67198,-3.100607,1.359265
0,3.788878,182,99,494,498,0.002702995,0.1233176,-0.007123104,-1.510921,-2.863889,-1.544657,0.01857938,-0.128471,0.07666266,-0.6710783,-3.102321,1.360582
0,3.799989,182,99,494,498,0.005898525,0.1233345,-0.006085902,-1.510715,-2.865086,-1.544653,0.01950633,-0.1146564,0.06804864,-0.670552,-3.103503,1.361327
0,3.8111,182,99,494,498,0.006920814,0.1275802,-0.009310094,-1.510712,-2.866633,-1.544697,0.01730024,-0.1083177,0.06376941,-0.6696694,-3.105355,1.362814
0,3.822211,182,99,494,498,0.006887993,0.1328904,-0.01041911,-1.510538,-2.868155,-1.544794,0.01936678,-0.1008641,0.06052094,-0.668887,-3.106594,1.363529
0,3.833322,176,102,494,497,0.00786412,0.140293,-0.01900181,-1.510138,-2.869973,-1.544842,0.0214425,-0.09770477,0.05196588,-0.6683357,-3.108161,1.364227
0,3.844433,176,102,494,497,0.006748938,0.1412945,-0.02646996,-1.509567,-2.871576,-1.544666,0.0255206,-0.08810519,0.04340564,-0.6674489,-3.108347,1.365061
0,3.855544,176,102,494,497,0.003485677,0.1454717,-0.03500772,-1.509,-2.873354,-1.544533,0.0350441,-0.08489886,0.03587253,-0.6670212,-3.109755,1.365513
0,3.866655,176,102,494,497,0.0002784971,0.1421956,-0.0424244,-1.508386,-2.874799,-1.544384,0.03924695,-0.08594491,0.03054931,-0.6663314,-3.110606,1.366133
0,3.877766,176,102,494,497,0.0002581757,0.1367753,-0.05517144,-1.50743,-2.876208,-1.544393,0.0381716,-0.07632208,0.03796879,-0.6654952,-3.11126,1.366265
0,3.888877,174,110,494,497,0.001344087,0.1314466,-0.05726111,-1.506883,-2.877633,-1.544284,0.03187783,-0.07732159,0.05507086,-0.664154,-3.112018,1.366911
0,3.899988,174,110,494,497,-0.0007034875,0.1121904,-0.06563805,-1.505859,-2.878299,-1.544082,0.02345132,-0.07407894,0.07320841,-0.6628858,-3.112814,1.367472
0,3.911099,174,110,494,497,-0.00270918,0.0951405,-0.06443794,-1.505196,-2.87898,-1.544036,0.0191794,-0.06981577,0.07960711,-0.6617082,-3.113726,1.368466
0,3.92221,174,110,494,497,-0.01321961,0.07484894,-0.06209788,-1.504679,-2.879424,-1.543552,0.01272797,-0.05491501,0.08382352,-0.6607159,-3.113762,1.368514
0,3.933321,171,114,496,497,-0.01842276,0.05347026,-0.06724232,-1.503787,-2.87955,-1.54327,0.007221878,-0.02619495,0.08157334,-0.6599953,-3.112755,1.367802
0,3.944432,171,114,496,497,-0.02562952,0.01613426,-0.06798579,-1.50313,-2.87889,-1.542906,-0.006599814,-0.0091272,0.1007293,-0.6587366,-3.1118,1.367331
0,3.955544,171,114,496,497,-0.02218648,-0.01252511,-0.05713981,-1.50272,-2.878072,-1.542825,0.0009572059,-0.01862589,0.1081964,-0.6571653,-3.111994,1.367292
0,3.966655,171,114,496,497,-0.02100443,-0.02633996,-0.05278952,-1.50211,-2.877422,-1.542709,-0.023633,-0.01027899,0.1019134,-0.6562412,-3.111503,1.367785
0,3.977766,171,114,496,497,-0.02191784,-0.04548803,-0.0483823,-1.501649,-2.876449,-1.542533,-0.05874942,-0.01903267,0.09792326,-0.6551344,-3.111991,1.369516
0,3.988877,159,117,495,496,-0.02177234,-0.06251264,-0.04397729,-1.501462,-2.875193,-1.542523,-0.07360032,-0.02762929,0.1001928,-0.6538721,-3.112506,1.371162
0,3.999988,159,117,495,496,-0.0248948,-0.07534034,-0.04706269,-1.500828,-2.874087,-1.54227,-0.09276251,-0.02343868,0.1066879,-0.6524233,-3.112117,1.372414
0,4.011099,159,117,495,496,-0.02588325,-0.08707379,-0.04803812,-1.500203,-2.872821,-1.542082,-0.1153218,-0.002307102,0.09714434,-0.6515141,-3.110676,1.373225
1,4.02221,159,117,495,496,-0.03216927,-0.1084599,-0.05317175,-1.499481,-2.871082,-1.541481,-0.1357956,0.01985221,0.08011428,-0.6511562,-3.109241,1.3741
2,4.033321,159,117,495,496,-0.03620898,-0.1382922,-0.04973768,-1.498917,-2.868752,-1.541203,-0.1466418,0.03787337,0.06945446,-0.6505799,-3.106869,1.374414
3,4.044433,163,131,495,497,-0.03703367,-0.1723714,-0.04734979,-1.49837,-2.865944,-1.540968,-0.157503,0.05693378,0.05665828,-0.6501368,-3.104636,1.374903
4,4.055544,163,131,495,497,-0.03685376,-0.1968711,-0.04504453,-1.497743,-2.862966,-1.540867,-0.1672042,0.06962746,0.05025866,-0.649961,-3.102708,1.375486
5,4.066655,163,131,495,497,-0.03661758,-0.2363326,-0.05114426,-1.496907,-2.859256,-1.540741,-0.1822866,0.08972406,0.04171599,-0.6500856,-3.100471,1.376106
6,4.077766,163,131,495,497,-0.04062623,-0.2725987,-0.052984,-1.496201,-2.855385,-1.540719,-0.1994086,0.09384122,0.03327799,-0.6501916,-3.098569,1.377271
7,4.088878,157,135,495,497,-0.04782305,-0.3163817,-0.06114642,-1.495156,-2.850831,-1.54041,-0.2132208,0.0841237,0.0280901,-0.6500137,-3.098027,1.379277
8,4.099989,157,135,495,497,-0.05832731,-0.3452776,-0.06940553,-1.494016,-2.846312,-1.539761,-0.2249403,0.08832985,0.02919379,-0.6500627,-3.096048,1.380216
9,4.1111,157,135,495,497,-0.06343418,-0.3848048,-0.07974084,-1.492666,-2.840978,-1.539399,-0.2451603,0.08823034,0.03251647,-0.6497916,-3.094326,1.382141
10,4.122211,157,135,495,497,-0.07390109,-0.4136613,-0.08054551,-1.491527,-2.83544,-1.538677,-0.2674486,0.08709201,0.04332254,-0.6491077,-3.092482,1.384048
11,4.133323,157,135,495,497,-0.079115,-0.4372064,-0.08993284,-1.490096,-2.829993,-1.538108,-0.2812946,0.09236696,0.04870727,-0.6486406,-3.090374,1.385858
12,4.144434,163,138,495,497,-0.09180792,-0.4554428,-0.09505492,-1.488857,-2.824529,-1.537121,-0.2887942,0.1008518,0.04977386,-0.6483178,-3.088011,1.387349
13,4.155545,163,138,495,497,-0.1067095,-0.4641348,-0.1045044,-1.48731,-2.819236,-1.53601,-0.2910075,0.1093331,0.04441554,-0.6482683,-3.085531,1.388681
14,4.166656,163,138,495,497,-0.1216074,-0.4749709,-0.1160968,-1.485232,-2.813813,-1.534745,-0.2942506,0.1263552,0.04642652,-0.6487034,-3.082964,1.389343
15,4.177768,163,138,495,497,-0.1344051,-0.4836862,-0.1308848,-1.483168,-2.808267,-1.533363,-0.2920421,0.1382114,0.06978637,-0.6476472,-3.079479,1.38976
16,4.188879,175,144,494,496,-0.1705504,-0.5193182,-0.1624165,-1.480045,-2.801565,-1.530847,-0.2863054,0.1610469,0.1527002,-0.6444845,-3.07479,1.388711
17,4.19999,175,144,494,496,-0.2429853,-0.5682511,-0.22988,-1.475488,-2.794125,-1.527003,-0.2445343,0.2373264,0.4279702,-0.633427,-3.063474,1.381257
18,4.211102,175,144,494,496,-0.3218057,-0.6139815,-0.2909513,-1.470481,-2.786383,-1.522286,-0.2101734,0.3148394,0.5423958,-0.6256964,-3.051398,1.372954
19,4.222213,175,144,494,496,-0.3923411,-0.6417257,-0.3788329,-1.463942,-2.779085,-1.517269,-0.1582043,0.4626844,0.6414196,-0.6179231,-3.032668,1.358125
20,4.233324,175,144,494,496,-0.4501516,-0.6393459,-0.4361106,-1.457215,-2.772409,-1.511716,-0.1505602,0.5476195,0.5780722,-0.6155609,-3.017203,1.347068
21,4.244435,196,156,493,496,-0.5367514,-0.6296545,-0.4879822,-1.450083,-2.766168,-1.504438,-0.1926001,0.5394595,0.4899543,-0.6141127,-3.00695,1.341983
22,4.255547,196,156,493,496,-0.5998181,-0.6228912,-0.5239638,-1.442804,-2.759845,-1.496983,-0.2693324,0.4351445,0.3897864,-0.6130618,-3.003097,1.344005
23,4.266658,196,156,493,496,-0.695213,-0.6050807,-0.6205949,-1.432791,-2.754161,-1.487511,-0.3252034,0.2758192,0.3387877,-0.610315,-3.004275,1.350109
24,4.277769,196,156,493,496,-0.8204051,-0.5949475,-0.7191391,-1.421916,-2.748601,-1.476119,-0.3732864,0.09861124,0.3229935,-0.6064444,-3.009069,1.359409
25,4.28888,211,164,493,496,-0.8760172,-0.5817499,-0.7487797,-1.412271,-2.743317,-1.465803,-0.4055132,-0.04007494,0.3207376,-0.6018792,-3.013915,1.368242
26,4.299992,211,164,493,496,-0.9669967,-0.5571332,-0.7996764,-1.401843,-2.73873,-1.453789,-0.4500995,-0.2309241,0.3401522,-0.5961134,-3.025878,1.384248
27,4.311103,211,164,493,496,-1.023697,-0.5428148,-0.8293592,-1.391091,-2.734183,-1.441714,-0.5024985,-0.3536053,0.365641,-0.5900803,-3.037134,1.400572
28,4.322214,211,164,493,496,-1.109246,-0.530962,-0.8801796,-1.379435,-2.730388,-1.427941,-0.5501813,-0.4082629,0.3566375,-0.5856137,-3.045521,1.414783
29,4.333325,211,164,493,496,-1.151908,-0.5474288,-0.9096709,-1.367754,-2.725589,-1.414776,-0.5983782,-0.4119763,0.312214,-0.5825872,-3.053379,1.429214
30,4.344437,210,168,494,496,-1.241219,-0.6111587,-0.9535107,-1.354829,-2.71919,-1.399555,-0.6233158,-0.3771647,0.2748954,-0.5801201,-3.058814,1.441346
31,4.355548,210,168,494,496,-1.306167,-0.6395386,-0.9860068,-1.342026,-2.71349,-1.384832,-0.6483701,-0.2921288,0.2639396,-0.5775736,-3.058888,1.448935
32,4.366659,210,168,494,496,-1.361493,-0.6699616,-1.013203,-1.328786,-2.707462,-1.369696,-0.6666859,-0.2357044,0.2797467,-0.5735937,-3.060837,1.458009
33,4.37777,210,168,494,496,-1.419002,-0.705857,-1.059519,-1.314418,-2.701422,-1.354032,-0.6870068,-0.2080554,0.2925088,-0.5698616,-3.062926,1.467935
34,4.388882,210,168,494,496,-1.459548,-0.7202479,-1.095461,-1.299776,-2.696056,-1.338416,-0.7510598,-0.1807012,0.2991341,-0.5664469,-3.065159,1.480118
35,4.399993,220,174,494,496,-1.489541,-0.7078078,-1.118891,-1.285298,-2.691827,-1.322546,-0.8309645,-0.1747476,0.303861,-0.5628282,-3.06802,1.49401
36,4.411104,220,174,494,496,-1.505634,-0.6994339,-1.130607,-1.271038,-2.687852,-1.30671,-0.8916403,-0.1782439,0.3106696,-0.5588446,-3.071222,1.508245
37,4.422215,220,174,494,496,-1.528248,-0.6763201,-1.155191,-1.256245,-2.684676,-1.290402,-0.9234362,-0.1858306,0.3268836,-0.554729,-3.075627,1.52276
38,4.433327,220,174,494,496,-1.548794,-0.6425011,-1.178854,-1.241031,-2.68259,-1.273466,-0.9606856,-0.1517849,0.3631606,-0.5495412,-3.07674,1.535371
39,4.444438,231,171,493,497,-1.56937,-0.6054869,-1.19714,-1.226164,-2.681204,-1.256032,-0.9948217,-0.1027566,0.3993317,-0.5442947,-3.075342,1.545936
40,4.455549,231,171,493,497,-1.586486,-0.585395,-1.209058,-1.211029,-2.679878,-1.239255,-1.024662,-0.03977561,0.4556429,-0.5377535,-3.072525,1.555715
41,4.46666,231,171,493,497,-1.612115,-0.5867088,-1.219547,-1.19597,-2.678267,-1.221237,-1.053475,-0.007829309,0.4790774,-0.53196,-3.070595,1.566586
42,4.477772,231,171,493,497,-1.640736,-0.6168616,-1.235183,-1.180081,-2.675805,-1.203243,-1.077815,-0.01641476,0.4941962,-0.526108,-3.07152,1.579756
43,4.488883,231,171,493,497,-1.66511,-0.6491032,-1.250787,-1.16391,-2.67341,-1.185024,-1.100812,-0.0579356,0.5244075,-0.5194932,-3.075465,1.59579
44,4.499994,258,165,499,497,-1.688526,-0.6686469,-1.276128,-1.14707,-2.671552,-1.16632,-1.107009,-0.08130431,0.5384054,-0.5132785,-3.078437,1.611066
45,4.511106,258,165,499,497,-1.705764,-0.661486,-1.301636,-1.130478,-2.671172,-1.147132,-1.12179,-0.0823468,0.5587444,-0.5066275,-3.081004,1.626117
46,4.522217,258,165,499,497,-1.753111,-0.6270255,-1.352805,-1.112913,-2.672668,-1.125681,-1.147057,-0.1185955,0.5793434,-0.4996532,-3.086291,1.644706
47,4.533328,258,165,499,497,-1.771357,-0.6070263,-1.368958,-1.096004,-2.673922,-1.105428,-1.164983,-0.1560127,0.5743299,-0.4937176,-3.093087,1.663959
48,4.544439,258,211,494,493,-1.804947,-0.5295488,-1.377891,-1.080311,-2.678146,-1.082574,-1.204013,-0.216931,0.5802275,-0.4875454,-3.103218,1.687323
49,4.555551,258,211,494,493,-1.81606,-0.4678317,-1.381462,-1.065118,-2.683195,-1.059721,-1.233514,-0.2777964,0.5818066,-0.4816076,-3.114761,1.712314
50,4.566662,258,211,494,493,-1.83292,-0.347679,-1.398245,-1.050802,-2.691524,-1.035104,-1.245828,-0.3375324,0.5970975,-0.4757348,-3.128882,1.738606
51,4.577773,258,211,494,493,-1.849261,-0.3009831,-1.407024,-1.03608,-2.698789,-1.010502,-1.244577,-0.3705553,0.5962018,-0.4701214,3.140847,1.764378
52,4.588884,258,211,494,493,-1.860349,-0.2370553,-1.406369,-1.02247,-2.707928,-0.9849941,-1.246552,-0.4014114,0.5974029,-0.4649171,3.126934,1.790764
53,4.599996,218,204,495,495,-1.878926,-0.1615257,-1.400464,-1.009575,-2.718154,-0.9581739,-1.25406,-0.3811572,0.6079938,-0.4589005,3.115093,1.815534
54,4.611107,218,204,495,495,-1.886678,-0.1199298,-1.396424,-0.9971541,-2.728746,-0.9314752,-1.276873,-0.3323315,0.5875888,-0.4539331,3.107536,1.837169
55,4.622218,218,204,495,495,-1.891233,-0.07309201,-1.39035,-0.98518,-2.740096,-0.9040537,-1.313166,-0.3121986,0.5994089,-0.4481445,3.096905,1.862487
56,4.633329,218,204,495,495,-1.891362,-0.05378592,-1.380833,-0.9736293,-2.751577,-0.8766482,-1.331102,-0.3046557,0.6346348,-0.4414957,3.08435,1.889107
57,4.644441,232,192,494,495,-1.88927,-0.04418217,-1.377745,-0.9615684,-2.76346,-0.8486599,-1.339485,-0.2745123,0.6909585,-0.4334396,3.072683,1.915117
58,4.655552,232,192,494,495,-1.888105,-0.05475886,-1.373412,-0.9498707,-2.775055,-0.8213247,-1.322912,-0.249168,0.6427221,-0.4290875,3.062826,1.938526
59,4.666663,232,192,494,495,-1.875228,-0.0587039,-1.355296,-0.9391275,-2.786995,-0.7940028,-1.319073,-0.2634004,0.5639384,-0.4266395,3.051698,1.963353
60,4.677774,232,192,494,495,-1.860126,-0.06550422,-1.322343,-0.9288509,-2.799681,-0.7659001,-1.333165,-0.29474,0.4981086,-0.4251534,3.038511,1.990732
61,4.688886,232,192,494,495,-1.858934,-0.07170871,-1.299898,-0.9188044,-2.811609,-0.7380908,-1.350287,-0.3043332,0.4865975,-0.4211869,3.026817,2.01763
62,4.699997,239,201,497,496,-1.852206,-0.09164163,-1.262532,-0.9088991,-2.822796,-0.7109729,-1.376757,-0.3171481,0.5038506,-0.4175293,3.012181,2.047051
63,4.711108,239,201,497,496,-1.850979,-0.1107266,-1.254917,-0.8988648,-2.834792,-0.6831599,-1.391492,-0.3213189,0.5316892,-0.4131367,2.996614,2.07745
64,4.722219,239,201,497,496,-1.852976,-0.1224839,-1.24737,-0.8890218,-2.84697,-0.6550535,-1.410472,-0.3276101,0.5616341,-0.409004,2.980298,2.108563
65,4.733331,239,201,497,496,-1.857121,-0.1459253,-1.249243,-0.879207,-2.85953,-0.6264554,-1.422093,-0.3457748,0.5639129,-0.4059995,2.962803,2.140882
66,4.744442,239,201,497,496,-1.85592,-0.1663308,-1.252287,-0.8690209,-2.872232,-0.5977209,-1.42187,-0.3712131,0.582117,-0.4029901,2.943218,2.174837
67,4.755553,268,198,496,494,-1.85046,-0.1875069,-1.248933,-0.8593941,-2.885647,-0.5685002,-1.414437,-0.3476672,0.6032349,-0.3990438,2.92514,2.207343
68,4.766665,268,198,496,494,-1.836287,-0.2320819,-1.240132,-0.8493044,-2.898189,-0.5402728,-1.407032,-0.3294692,0.6116142,-0.3954272,2.907785,2.238698
69,4.777776,268,198,496,494,-1.82218,-0.2628148,-1.229327,-0.8392504,-2.911559,-0.5111043,-1.389964,-0.313259,0.6348092,-0.391678,2.888974,2.27142
70,4.788887,268,198,496,494,-1.812358,-0.2956996,-1.223785,-0.8295896,-2.924663,-0.4827549,-1.38249,-0.2992821,0.6506687,-0.3879075,2.870221,2.303715
71,4.799998,254,203,485,493,-1.801333,-0.3510484,-1.223469,-0.8185849,-2.938025,-0.4537462,-1.351418,-0.2742769,0.7067694,-0.3829157,2.849405,2.337425
72,4.81111,254,203,485,493,-1.797793,-0.3850425,-1.221261,-0.807937,-2.952335,-0.4243657,-1.317281,-0.2590504,0.7288551,-0.3785588,2.828193,2.370983
73,4.822221,254,203,485,493,-1.781431,-0.4295298,-1.199702,-0.7974505,-2.965206,-0.3960302,-1.246147,-0.2374316,0.7101623,-0.3751622,2.810165,2.399682
74,4.833332,254,203,485,493,-1.750897,-0.4612213,-1.168236,-0.7858797,-2.979451,-0.367422,-1.252847,-0.2322741,0.6759931,-0.3727856,2.792881,2.430513
75,4.844443,254,203,485,493,-1.703789,-0.4683226,-1.149278,-0.7762012,-2.992998,-0.3406098,-1.209503,-0.323447,0.7135181,-0.3717166,2.763455,2.470246
76,4.855555,255,217,509,496,-1.657011,-0.4519874,-1.142154,-0.7676157,-3.0085,-0.3118556,-1.136776,-0.3837075,0.7165445,-0.3713048,2.736613,2.506394
77,4.866666,255,217,509,496,-1.615562,-0.4389551,-1.141343,-0.759508,-3.024022,-0.2835745,-1.164773,-0.335954,0.7111226,-0.3688297,2.71546,2.539817
78,4.877777,255,217,509,496,-1.591003,-0.4344473,-1.12658,-0.7516549,-3.039215,-0.2554083,-1.131335,-0.3749863,0.7483625,-0.3680009,2.687318,2.578068
79,4.888888,255,217,509,496,-1.546284,-0.4191268,-1.110919,-0.7446284,-3.054907,-0.2278041,-1.095121,-0.3522922,0.7693438,-0.3660728,2.660882,2.61406
80,4.9,237,230,496,493,-1.502576,-0.4166169,-1.092992,-0.7375768,-3.070394,-0.2004412,-1.09896,-0.2929553,0.715751,-0.3644115,2.64327,2.642779
81,4.911111,237,230,496,493,-1.466409,-0.3938416,-1.070946,-0.7316816,-3.086098,-0.1732796,-1.12588,-0.2848055,0.6743147,-0.3640743,2.623646,2.674399
82,4.922222,237,230,496,493,-1.444163,-0.3637266,-1.054215,-0.7267244,-3.102117,-0.1458395,-1.087889,-0.3150229,0.7658755,-0.363245,2.590287,2.716566
83,4.933333,237,230,496,493,-1.403173,-0.2824589,-1.053914,-0.72417,-3.119632,-0.1181266,-1.098574,-0.3589754,0.7193218,-0.3650587,2.566757,2.751176
84,4.944445,237,230,496,493,-1.381846,-0.275781,-1.034869,-0.7201113,-3.135867,-0.09097039,-1.096629,-0.368817,0.6735376,-0.3669122,2.547366,2.78108
85,4.955556,297,284,500,493,-1.354005,-0.2753551,-1.001969,-0.7162689,3.13208,-0.06517182,-1.083954,-0.350666,0.6775258,-0.3677351,2.524574,2.813956
86,4.966667,297,284,500,493,-1.313261,-0.2907797,-0.9626003,-0.7120302,3.117664,-0.0404955,-1.045942,-0.2811565,0.6865228,-0.3663455,2.502736,2.844903
87,4.977778,297,284,500,493,-1.285283,-0.3010885,-0.9446133,-0.7080951,3.102577,-0.01630547,-0.9919215,-0.2243938,0.6890632,-0.3651961,2.481862,2.873898
88,4.98889,297,284,500,493,-1.250065,-0.2932028,-0.9181894,-0.705009,3.088075,0.007609717,-0.9291389,-0.2337081,0.6727607,-0.3661793,2.46067,2.902584
89,5.000001,300,393,496,487,-1.219157,-0.2831025,-0.8960223,-0.7027704,3.072893,0.03184182,-0.8927916,-0.277263,0.6525264,-0.368671,2.440478,2.930413
90,5.011112,300,393,496,487,-1.1861,-0.2752881,-0.877046,-0.7003086,3.058338,0.0553538,-0.8670819,-0.3059082,0.648297,-0.3713485,2.41845,2.959997
91,5.022223,300,393,496,487,-1.147467,-0.3057205,-0.8535351,-0.6968305,3.043865,0.07833795,-0.8480298,-0.2931182,0.6353201,-0.3731275,2.398927,2.986944
91,5.033335,300,393,496,487,-1.101197,-0.3606492,-0.8309659,-0.6922514,3.029503,0.1006419,-0.8365399,-0.2633014,0.6212697,-0.3742705,2.379977,3.013599
91,5.044446,300,393,496,487,-1.065836,-0.3837506,-0.8160193,-0.6884005,3.015205,0.1226764,-0.8017409,-0.2174366,0.5995315,-0.3747478,2.363126,3.037045
91,5.055557,294,569,495,483,-1.000512,-0.4085914,-0.7756357,-0.6843994,3.002232,0.1422511,-0.7668047,-0.1863798,0.5906578,-0.3752958,2.345458,3.061017
91,5.066669,294,569,495,483,-0.952342,-0.4186577,-0.7384863,-0.6805682,2.989703,0.1613119,-0.7169152,-0.1605713,0.582772,-0.3759313,2.328326,3.083392
91,5.07778,294,569,495,483,-0.8840409,-0.3964633,-0.6782216,-0.6777825,2.97966,0.1768941,-0.6274843,-0.1483161,0.5832555,-0.3766706,2.310794,3.104067
91,5.088891,294,569,495,483,-0.8106312,-0.3390435,-0.6129113,-0.6765601,2.970768,0.1910866,-0.5553965,-0.1322045,0.5400897,-0.3779505,2.298128,3.119969
91,5.100002,294,569,495,483,-0.7436156,-0.2806763,-0.5561606,-0.6757947,2.962079,0.2044647,-0.502749,-0.1303586,0.4300619,-0.3792517,2.292875,3.129069
91,5.111114,290,722,494,478,-0.6776845,-0.2298109,-0.506744,-0.6754597,2.954764,0.2160159,-0.4390699,-0.1473568,0.3701333,-0.3812991,2.285769,3.138882
91,5.122225,290,722,494,478,-0.646888,-0.1921205,-0.4752043,-0.6749851,2.947011,0.2285834,-0.3996851,-0.1343261,0.3741159,-0.3824129,2.273586,-3.129662
91,5.133336,290,722,494,478,-0.5991892,-0.130806,-0.4375034,-0.6760663,2.941103,0.2385527,-0.3456064,-0.09675872,0.3682788,-0.3824331,2.262778,-3.117143
