ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
91,5.100002,44,104,497,498,-0.7956301,-0.09381579,-0.6588323,-0.763067,2.965729,0.1200862,-0.2653538,-0.288425,0.3053947,-0.3569307,2.766395,2.460144
91,5.111114,44,104,497,498,-0.7785683,-0.1045076,-0.6537536,-0.7627373,2.954818,0.1361925,-0.267524,-0.2894938,0.2990041,-0.3575342,2.754034,2.474823
91,5.122225,44,104,497,498,-0.7614722,-0.127013,-0.641278,-0.7616758,2.944694,0.1514891,-0.2611951,-0.2650818,0.2722862,-0.3580236,2.744861,2.486117
91,5.133336,44,104,497,498,-0.7433003,-0.1505742,-0.6288434,-0.7605434,2.934483,0.1666356,-0.2452687,-0.2449149,0.2551078,-0.3584546,2.736005,2.496802
91,5.144447,44,104,497,498,-0.7207881,-0.1560926,-0.608812,-0.7600177,2.925216,0.1809064,-0.2303935,-0.2502843,0.2486615,-0.359246,2.725207,2.509047
91,5.155559,44,104,497,498,-0.6930263,-0.1658244,-0.598461,-0.7591389,2.915552,0.1949088,-0.190923,-0.2492883,0.2580466,-0.3598218,2.713684,2.520692
91,5.16667,44,104,497,498,-0.6887401,-0.1701272,-0.5942671,-0.7584677,2.905716,0.209594,-0.180363,-0.2440312,0.2345524,-0.3608716,2.705007,2.530449
91,5.177781,44,104,497,498,-0.6598299,-0.1969804,-0.5691522,-0.7570664,2.896669,0.2226403,-0.1748131,-0.1917801,0.2610537,-0.359253,2.695862,2.540903
91,5.188892,44,104,497,498,-0.6362545,-0.2174724,-0.5439145,-0.7554962,2.888154,0.2355704,-0.2002433,-0.1650717,0.2792116,-0.3582585,2.68559,2.553409
91,5.200004,44,104,497,498,-0.6158864,-0.2304459,-0.5250034,-0.7539308,2.879639,0.2480404,-0.1851972,-0.1565205,0.3025604,-0.3572167,2.674024,2.565696
91,5.211115,44,104,497,498,-0.5644361,-0.2532504,-0.4829868,-0.7518056,2.872364,0.258145,-0.1477717,-0.1299111,0.3225871,-0.3556955,2.66313,2.576632
91,5.222226,44,104,497,498,-0.5375159,-0.2535807,-0.4502019,-0.7500228,2.865183,0.26871,-0.125415,-0.106539,0.309659,-0.3544529,2.654801,2.585288
91,5.233337,44,104,497,498,-0.4880204,-0.2359892,-0.3961478,-0.7487467,2.860227,0.2763778,-0.09145068,-0.08430408,0.2711036,-0.3537072,2.650304,2.589646
91,5.244449,44,104,497,498,-0.457906,-0.2149727,-0.3653355,-0.7480884,2.854931,0.2847444,-0.03063139,-0.09182715,0.2964187,-0.3525365,2.638815,2.599142
91,5.25556,44,104,497,498,-0.4031314,-0.1877584,-0.3176616,-0.7474625,2.85073,0.2911123,-0.004240312,-0.1324311,0.2590984,-0.3538058,2.63034,2.606442
91,5.266671,44,104,497,498,-0.3783953,-0.1741596,-0.2943344,-0.746574,2.846091,0.2981324,0.01797331,-0.1144578,0.2152763,-0.354047,2.626563,2.609169
91,5.277782,44,104,497,498,-0.349314,-0.1638367,-0.2561133,-0.745814,2.843241,0.3035647,-0.007664014,-0.09208448,0.1876497,-0.3534691,2.622565,2.613699
91,5.288894,44,104,497,498,-0.3212483,-0.136438,-0.2210287,-0.7452297,2.840687,0.3083408,-0.02369578,-0.07186271,0.161048,-0.3530206,2.619366,2.617091
91,5.300005,44,104,497,498,-0.283581,-0.1038344,-0.1816201,-0.7454358,2.839264,0.3118255,0.0221907,-0.07723685,0.1810969,-0.3526515,2.611673,2.62289
91,5.311116,44,104,497,498,-0.2556203,-0.07744367,-0.1571519,-0.7456148,2.837491,0.3153912,0.03249682,-0.1348952,0.127912,-0.3551624,2.606822,2.626818
91,5.322227,44,104,497,498,-0.2094416,-0.04585605,-0.1221472,-0.7461064,2.83715,0.3166994,0.05821105,-0.1285016,0.1565477,-0.3550665,2.59865,2.633047
91,5.333339,44,104,497,498,-0.1644387,-0.03765693,-0.091551,-0.7460654,2.836931,0.3178331,0.02393372,-0.138092,0.118374,-0.3563006,2.59541,2.636876
91,5.34445,44,104,497,498,-0.1227629,-0.05814911,-0.07075468,-0.7451562,2.835908,0.3188123,0.007977672,-0.1220873,0.1162811,-0.3565365,2.59115,2.641185
91,5.355561,44,104,497,498,-0.08541864,-0.0913749,-0.0531746,-0.7437133,2.835439,0.3194142,-0.006836835,-0.09966235,0.1248228,-0.3561275,2.586539,2.645731
91,5.366673,44,104,497,498,-0.05544163,-0.12151,-0.02810904,-0.741016,2.833954,0.3203708,-0.0260694,-0.09538333,0.1089268,-0.3564428,2.583203,2.649495
91,5.377784,44,104,497,498,-0.0393306,-0.1259351,-0.01123072,-0.7394751,2.833668,0.3205977,-0.01533952,-0.07409,0.1152229,-0.3561094,2.579234,2.653027
91,5.388895,44,104,497,498,-0.01681994,-0.1282598,0.006663888,-0.7379779,2.83331,0.3207074,-0.00048008,-0.06350126,0.09809588,-0.3560524,2.576794,2.654833
91,5.400006,44,104,497,498,-0.0007022768,-0.1188123,0.02044873,-0.7367949,2.833686,0.3199996,0.01549475,-0.04543633,0.08626875,-0.3557014,2.575273,2.655513
91,5.411118,44,104,497,498,0.01756733,-0.1083309,0.03635162,-0.73553,2.834337,0.3188267,0.02385345,-0.04978078,0.05108231,-0.3563901,2.575391,2.65497
91,5.422229,44,104,497,498,0.03999458,-0.09885872,0.04372034,-0.7342575,2.835264,0.3175985,0.02916935,-0.03808859,0.04357766,-0.3563544,2.574413,2.655433
91,5.43334,44,104,497,498,0.05608354,-0.08512632,0.05541867,-0.733596,2.836767,0.3157971,0.02479646,-0.03918798,0.01696899,-0.3567485,2.575339,2.654322
91,5.444451,44,104,497,498,0.07111707,-0.06072806,0.06183824,-0.7330644,2.837217,0.3141665,0.03545075,-0.03175469,0.01476546,-0.3569014,2.575243,2.653784
91,5.455563,44,104,497,498,0.08076956,-0.03837861,0.06407633,-0.733181,2.839037,0.3118274,0.03751475,-0.03179114,-0.003350727,-0.357295,2.575914,2.652474
91,5.466674,44,104,497,498,0.09908935,0.03183421,0.06867826,-0.7346724,2.840552,0.3090316,0.04707848,-0.02436572,-0.01087431,-0.3575784,2.576996,2.650867
91,5.477785,44,104,497,498,0.1012657,0.04994382,0.06987062,-0.7355816,2.842535,0.3065506,0.05133536,-0.0116085,-0.0183761,-0.3575358,2.57809,2.649057
91,5.488896,44,104,497,498,0.1152863,0.1276909,0.06819583,-0.7389196,2.845202,0.3028872,0.04277073,-0.01055187,-0.02899969,-0.3580247,2.579866,2.647106
91,5.500008,44,104,497,498,0.117526,0.1820179,0.06644404,-0.7415519,2.84748,0.2999199,0.04069154,-0.01264329,-0.01939272,-0.3579656,2.579341,2.647055
91,5.511119,44,104,497,498,0.1165032,0.195861,0.06761988,-0.7436542,2.849645,0.2970666,0.05139211,-0.009449791,-0.01093232,-0.3579342,2.57948,2.645978
91,5.52223,44,104,497,498,0.1197949,0.2566319,0.0627196,-0.748108,2.852708,0.2934681,0.05025944,-0.01692978,-0.02262965,-0.358617,2.580484,2.644516
91,5.533341,44,104,497,498,0.1165892,0.269432,0.0596685,-0.7503323,2.855565,0.2903399,0.0576629,-0.020158,-0.03437122,-0.3590975,2.581929,2.64224
91,5.544453,44,104,497,498,0.115519,0.2747765,0.05758585,-0.7532394,2.857734,0.2874888,0.04697678,-0.01270267,-0.04499217,-0.3594117,2.58407,2.640014
91,5.555564,44,104,497,498,0.1122744,0.2641363,0.05431616,-0.7555436,2.858672,0.2857029,0.04805614,-0.02652518,-0.0385686,-0.3598197,2.583653,2.63965
91,5.566675,44,104,497,498,0.1068704,0.2396383,0.05203164,-0.7568592,2.859448,0.2840685,0.05560087,-0.02436721,-0.02050109,-0.3598442,2.58294,2.639419
91,5.577786,44,104,497,498,0.1109826,0.1991974,0.04745691,-0.7581455,2.861103,0.2818554,0.05237737,-0.02863122,-0.0247386,-0.3604056,2.583312,2.638585
91,5.588898,44,104,497,498,0.1076348,0.1566243,0.04075825,-0.7584667,2.861013,0.2807126,0.05563585,-0.007340074,-0.022674,-0.3603518,2.584193,2.636812
91,5.600009,44,104,497,498,0.1117619,0.1044287,0.04034662,-0.7584534,2.861872,0.2788996,0.05569123,0.02567945,-0.02487549,-0.3594916,2.586585,2.633953
91,5.61112,44,104,497,498,0.1105968,0.06608637,0.03897196,-0.7583218,2.861439,0.2780052,0.05251197,0.04166101,-0.02915365,-0.3588855,2.588718,2.631402
91,5.622231,44,104,497,498,0.1082469,-0.007377256,0.03311605,-0.7564602,2.860759,0.2773235,0.0567955,0.03953022,-0.02384069,-0.3586149,2.589424,2.629963
91,5.633343,44,104,497,498,0.1060559,-0.02866976,0.03191272,-0.75551,2.860856,0.2761251,0.06001141,0.0331502,-0.01638287,-0.3584231,2.589623,2.629049
91,5.644454,44,104,497,498,0.1047502,-0.09889298,0.02075815,-0.7527574,2.859626,0.2755946,0.05150675,0.03637097,-0.01315793,-0.3579672,2.590619,2.627812
91,5.655565,44,104,497,498,0.1024777,-0.1350528,0.01519853,-0.750793,2.85927,0.2749368,0.04618707,0.04064026,-0.01420814,-0.3575715,2.591893,2.626205
91,5.666677,44,104,497,498,0.09917046,-0.147719,0.007728267,-0.7495525,2.859926,0.2737759,0.04087584,0.04810698,-0.01419652,-0.3569669,2.593142,2.624691
91,5.677788,44,104,497,498,0.09384671,-0.143434,0.007815666,-0.7483184,2.859911,0.2730097,0.04083856,0.04596457,-0.02271976,-0.3567533,2.595399,2.622032
91,5.688899,44,104,497,498,0.08957852,-0.1327556,0.006938849,-0.7469432,2.861322,0.2714888,0.04931428,0.04060442,-0.03126696,-0.3567294,2.597204,2.619516
91,5.70001,44,104,497,498,0.08749406,-0.1071522,0.00502957,-0.746605,2.861583,0.2703503,0.0503458,0.04058617,-0.03872876,-0.3566495,2.599458,2.616823
91,5.711122,44,104,497,498,0.09077147,-0.08376717,0.007280704,-0.7459706,2.860997,0.2695447,0.05140611,0.04164362,-0.03980489,-0.3565222,2.601313,2.614547
91,5.722233,44,104,497,498,0.09196734,-0.03263145,0.008723974,-0.747071,2.86197,0.2677888,0.07063383,0.02673075,-0.02174939,-0.3565099,2.60058,2.61395
91,5.733344,44,104,497,498,0.09211503,0.01847538,0.01120571,-0.7483727,2.86222,0.2664876,0.0503209,0.02035847,-0.03336522,-0.3567693,2.602745,2.612012
91,5.744455,44,104,497,498,0.09223786,0.06319053,0.01257996,-0.7499297,2.862658,0.2650511,0.05672015,0.01928512,-0.03126125,-0.3567523,2.603688,2.610323
91,5.755567,44,104,497,498,0.09015601,0.08986833,0.009603377,-0.7516847,2.863549,0.2632833,0.07585567,0.005382754,-0.03344807,-0.3574229,2.604101,2.60859
91,5.766678,44,104,497,498,0.08812711,0.1132623,0.01402586,-0.7533545,2.863985,0.2618862,0.06087092,0.004316315,-0.04616775,-0.3579432,2.606475,2.606315
91,5.777789,44,104,497,498,0.08278859,0.1271801,0.008848041,-0.7552671,2.864731,0.2605767,0.0640991,0.001132526,-0.03765301,-0.3581052,2.606848,2.605164
91,5.7889,44,104,497,498,0.07848411,0.1251297,0.005728703,-0.7569599,2.866659,0.2585168,0.06520517,0.001152515,-0.02806605,-0.3580716,2.606923,2.604379
91,5.800012,44,104,497,498,0.07420026,0.1230246,0.003618272,-0.7582307,2.86713,0.2574611,0.05245359,0.0001278147,-0.02054883,-0.3581408,2.606923,2.604123
91,5.811123,44,104,497,498,0.07627815,0.1113021,-0.0007587299,-0.7587783,2.866885,0.256611,0.03432223,0.01185939,-0.03221823,-0.3581382,2.609536,2.601596
91,5.822234,44,104,497,498,0.07087946,0.09323503,-0.004033698,-0.7594366,2.86716,0.2558067,0.02894688,0.01397515,-0.04391686,-0.3583704,2.611782,2.599319
91,5.833345,44,104,497,498,0.06756812,0.07090525,-0.008388311,-0.7595522,2.867856,0.2549881,0.02894316,0.009708408,-0.04283621,-0.3587044,2.612347,2.598432
91,5.844457,44,104,497,498,0.06539629,0.05492321,-0.01065527,-0.759574,2.866767,0.2549337,0.03216073,0.007594891,-0.03538615,-0.3586415,2.61287,2.597622
91,5.855568,44,104,497,498,0.06320833,0.02936795,-0.01082048,-0.7593637,2.866614,0.2543404,0.02790255,0.002275862,-0.03428885,-0.3589078,2.613414,2.596806
91,5.866679,44,104,497,498,0.05456433,0.01026352,-0.0183119,-0.7588432,2.866764,0.2541007,0.0225661,0.000157509,-0.03532238,-0.3590799,2.614354,2.595819
91,5.87779,44,104,497,498,0.04923321,0.004946854,-0.01723874,-0.7589359,2.866494,0.2538435,0.01617732,0.006557275,-0.03743794,-0.3591209,2.615843,2.594411
91,5.888902,44,104,497,498,0.04923224,0.004931182,-0.01723398,-0.7587751,2.866258,0.2534807,0.008707691,0.008698056,-0.04059999,-0.3592061,2.617311,2.593149
91,5.900013,44,104,497,498,0.04069644,0.01136991,-0.02030883,-0.7592358,2.866068,0.2534203,0.008735832,0.003390097,-0.03206611,-0.3593723,2.61745,2.592911
91,5.911124,44,104,497,498,0.03543227,0.01879281,-0.01488188,-0.7595543,2.866216,0.2530759,0.005552696,-0.00511264,-0.02564039,-0.359654,2.617197,2.593171
91,5.922235,44,104,497,498,0.03117753,0.03267251,-0.0179427,-0.7602994,2.866014,0.2529761,0.003420144,-0.006180443,-0.02563297,-0.360021,2.617793,2.592622
91,5.933347,44,104,497,498,0.03120148,0.03797975,-0.01793803,-0.7607415,2.865083,0.2531087,0.003427694,-0.007241129,-0.02350009,-0.3602133,2.618093,2.592311
91,5.944458,44,104,497,498,0.02593293,0.04753472,-0.01465856,-0.7612966,2.864456,0.2532895,0.004531667,-0.01148466,-0.01391534,-0.3604269,2.617725,2.592537
91,5.955569,44,104,497,498,0.01848528,0.04969892,-0.01564866,-0.7620651,2.864395,0.253125,0.007750531,-0.01041245,-0.009671589,-0.3604578,2.6179,2.592176
91,5.966681,44,104,497,498,0.01530651,0.04543322,-0.01355869,-0.7626649,2.86365,0.2534456,0.008811278,-0.0136108,-0.007541813,-0.3607901,2.617556,2.592528
91,5.977792,44,104,497,498,0.008950505,0.04542035,-0.009242389,-0.7631975,2.863907,0.253285,0.007750819,-0.0136064,-0.006471707,-0.3609398,2.617382,2.592647
91,5.988903,44,104,497,498,0.01001044,0.04540731,-0.01034167,-0.7635693,2.863245,0.2535843,0.003470922,-0.01681819,-0.01178272,-0.3616014,2.617747,2.592177
91,6.000014,44,104,497,498,0.0003546737,0.03055536,-0.01462789,-0.7636987,2.862953,0.254,0.0002557468,-0.01682111,-0.01602937,-0.3619055,2.618212,2.591826
91,6.011126,44,104,497,498,-0.0007535014,0.01886402,-0.01790875,-0.7637445,2.862391,0.2542632,-0.0007993635,-0.01364877,-0.02243423,-0.362437,2.619284,2.590295
91,6.022237,44,104,497,498,-0.002948519,0.003982433,-0.02119292,-0.7635219,2.861862,0.254775,-0.005027303,-0.01149584,-0.01602787,-0.3624935,2.619183,2.59055
