ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
91,5.111114,44,104,497,498,-0.7377669,-0.03933531,-0.7138052,-0.7550477,3.015691,0.08750349,-0.1965693,-0.2746885,0.2263049,-0.371136,2.894464,2.372816
91,5.122225,44,104,497,498,-0.7218277,-0.05121852,-0.7075707,-0.7547202,3.005141,0.1031528,-0.1721619,-0.2939897,0.211267,-0.3727318,2.883163,2.38422
91,5.133336,44,104,497,498,-0.7016098,-0.07369714,-0.702606,-0.7541636,2.993507,0.1189698,-0.1497186,-0.2706389,0.2068283,-0.3730402,2.874413,2.393132
91,5.144447,44,104,497,498,-0.6953158,-0.08962983,-0.7059316,-0.7541034,2.98241,0.1345056,-0.1517643,-0.2259036,0.1993048,-0.3726338,2.867837,2.400948
91,5.155559,44,104,497,498,-0.6846396,-0.1100067,-0.6911724,-0.753656,2.972676,0.1490028,-0.1505313,-0.1811641,0.2055933,-0.3718966,2.861285,2.408591
91,5.16667,44,104,497,498,-0.6718314,-0.1164819,-0.6860086,-0.7533774,2.961419,0.1644246,-0.136664,-0.1790668,0.2076437,-0.3717416,2.852919,2.417547
91,5.177781,44,104,497,498,-0.6654364,-0.1240275,-0.6818346,-0.7529108,2.950647,0.1795354,-0.08327238,-0.1930185,0.2329581,-0.3713869,2.84113,2.42765
91,5.188892,44,104,497,498,-0.651517,-0.1316063,-0.6702839,-0.7527606,2.940132,0.1941072,-0.0713203,-0.1887198,0.273367,-0.3702428,2.828954,2.439406
91,5.200004,44,104,497,498,-0.6408273,-0.1360005,-0.6618684,-0.7523515,2.929552,0.2088909,-0.06998309,-0.184387,0.3149042,-0.3686507,2.815957,2.452014
91,5.211115,44,104,497,498,-0.6408273,-0.1360005,-0.6618684,-0.7523515,2.929552,0.2088909,-0.06998309,-0.184387,0.3149042,-0.3686507,2.815957,2.452014
91,5.222226,44,104,497,498,-0.6172419,-0.142615,-0.6429532,-0.7520074,2.91955,0.2224155,-0.07850544,-0.2013932,0.3235033,-0.3683317,2.80296,2.465242
91,5.233337,44,104,497,498,-0.5516305,-0.1476867,-0.5721811,-0.7509432,2.902624,0.2457767,-0.06319942,-0.1789703,0.3830279,-0.3651087,2.775322,2.492185
91,5.244449,44,104,497,498,-0.5118164,-0.14603,-0.5277774,-0.7506375,2.895256,0.2559985,-0.04382169,-0.140655,0.3966838,-0.3628626,2.765457,2.501108
91,5.25556,44,104,497,498,-0.4880755,-0.1516906,-0.4939343,-0.7500351,2.888182,0.2658844,0.01391649,-0.1258456,0.4261588,-0.3604754,2.751488,2.512328
91,5.266671,44,104,497,498,-0.4546865,-0.1766739,-0.4443476,-0.748417,2.882154,0.2744217,0.05857328,-0.1206724,0.4077948,-0.3592407,2.740432,2.52077
91,5.277782,44,104,497,498,-0.4171406,-0.2240198,-0.397089,-0.7457772,2.876119,0.2826445,0.06166658,-0.1303098,0.3918049,-0.3584615,2.728451,2.531209
91,5.288894,44,104,497,498,-0.4171406,-0.2240198,-0.397089,-0.7457772,2.876119,0.2826445,0.06166658,-0.1303098,0.3918049,-0.3584615,2.728451,2.531209
91,5.300005,44,104,497,498,-0.3453178,-0.3196648,-0.3195926,-0.7384738,2.864709,0.2966503,0.07823572,-0.1241488,0.2958126,-0.3584998,2.713454,2.542868
91,5.311116,44,104,497,498,-0.3184964,-0.337004,-0.2922623,-0.7352029,2.859323,0.3034464,0.100568,-0.114641,0.2839558,-0.3577169,2.705116,2.548915
91,5.322227,44,104,497,498,-0.2798074,-0.3469959,-0.2553628,-0.7318447,2.855482,0.3079978,0.07262047,-0.1114497,0.232973,-0.3579267,2.700197,2.55329
91,5.333339,44,104,497,498,-0.2550597,-0.3504871,-0.2268456,-0.7285429,2.85122,0.3132969,0.06819271,-0.1008379,0.1978292,-0.3577547,2.695712,2.556844
91,5.34445,44,104,497,498,-0.2055611,-0.357401,-0.1794313,-0.7246834,2.847759,0.3158051,0.06919619,-0.09341547,0.1818255,-0.3576572,2.690642,2.560679
91,5.355561,44,104,497,498,-0.2055611,-0.357401,-0.1794313,-0.7246834,2.847759,0.3158051,0.06919619,-0.09341547,0.1818255,-0.3576572,2.690642,2.560679
91,5.366673,44,104,497,498,-0.1808579,-0.3629614,-0.155221,-0.7215164,2.843831,0.3200448,0.07127029,-0.08917955,0.1690311,-0.357417,2.68514,2.564901
91,5.377784,44,104,497,498,-0.1077822,-0.356196,-0.09502652,-0.7141293,2.839992,0.3229797,0.03385917,-0.05613535,0.1265552,-0.3568822,2.68001,2.569346
91,5.388895,44,104,497,498,-0.1077822,-0.356196,-0.09502652,-0.7141293,2.839992,0.3229797,0.03385917,-0.05613535,0.1265552,-0.3568822,2.68001,2.569346
91,5.400006,44,104,497,498,-0.05599403,-0.3045276,-0.04297045,-0.7091876,2.836251,0.3257725,0.04127458,-0.05509271,0.1179803,-0.3564625,2.672592,2.575152
91,5.411118,44,104,497,498,-0.05599403,-0.3045276,-0.04297045,-0.7091876,2.836251,0.3257725,0.04127458,-0.05509271,0.1179803,-0.3564625,2.672592,2.575152
91,5.422229,44,104,497,498,-0.03876525,-0.2780326,-0.03227107,-0.7069532,2.834981,0.3267086,0.03580704,-0.05299144,0.0913742,-0.356821,2.671108,2.576291
91,5.43334,44,104,497,498,0.001297936,-0.1900028,0.006303214,-0.7049265,2.833464,0.3268322,0.02063855,-0.01364128,0.02427474,-0.3567155,2.673993,2.573323
91,5.444451,44,104,497,498,0.001297936,-0.1900028,0.006303214,-0.7049265,2.833464,0.3268322,0.02063855,-0.01364128,0.02427474,-0.3567155,2.673993,2.573323
91,5.455563,44,104,497,498,0.03704322,-0.06667162,0.02822563,-0.7060189,2.835818,0.3236742,0.03657656,0.01078497,0.003899335,-0.3563869,2.676182,2.570049
91,5.466674,44,104,497,498,0.05003066,-0.02094849,0.03378366,-0.7067039,2.83701,0.3219027,0.03008736,0.002261829,-0.01204018,-0.3568753,2.677771,2.568225
91,5.477785,44,104,497,498,0.06316568,0.04387856,0.04692037,-0.7083593,2.838726,0.3193727,0.03330914,0.007575858,-0.01312974,-0.3567869,2.6783,2.56704
91,5.488896,44,104,497,498,0.07832825,0.102377,0.05255717,-0.710722,2.841104,0.3162557,0.04298974,0.02035088,-0.002550816,-0.3561632,2.678558,2.566075
91,5.500008,44,104,497,498,0.07832825,0.102377,0.05255717,-0.710722,2.841104,0.3162557,0.04298974,0.02035088,-0.002550816,-0.3561632,2.678558,2.566075
91,5.511119,44,104,497,498,0.08926272,0.1758839,0.05405442,-0.7162588,2.844839,0.3108841,0.05243547,-0.008450449,-0.01534257,-0.3569637,2.679124,2.564068
91,5.52223,44,104,497,498,0.09465235,0.2025987,0.04779888,-0.7196729,2.84635,0.3080745,0.05781272,-0.01483602,-0.006845216,-0.3571597,2.678533,2.56359
91,5.533341,44,104,497,498,0.09149349,0.2197092,0.04366659,-0.7227739,2.847607,0.305969,0.05135069,-0.02441234,-0.01424366,-0.3576284,2.678625,2.563172
91,5.544453,44,104,497,498,0.08711626,0.2208937,0.03093985,-0.7251729,2.848998,0.3041825,0.05996254,-0.008438148,-0.006858052,-0.3572024,2.678974,2.56187
91,5.555564,44,104,497,498,0.07970226,0.2135158,0.02672073,-0.7271538,2.850988,0.3004237,0.05461609,0.001147479,-0.01535796,-0.35709,2.680063,2.560333
91,5.566675,44,104,497,498,0.07418965,0.1891227,0.01486257,-0.7285706,2.851359,0.2994772,0.05368095,0.01396734,-0.0004638992,-0.3563789,2.680166,2.559484
91,5.577786,44,104,497,498,0.07418965,0.1891227,0.01486257,-0.7285706,2.851359,0.2994772,0.05368095,0.01396734,-0.0004638992,-0.3563789,2.680166,2.559484
91,5.588898,44,104,497,498,0.06748391,0.1189777,-0.002639078,-0.7298137,2.851879,0.2966351,0.04210431,0.005531542,0.02730742,-0.3557781,2.677598,2.561185
91,5.600009,44,104,497,498,0.06738427,0.09449612,-0.006040288,-0.7303069,2.85148,0.2960151,0.05073933,0.0204409,0.03895206,-0.3549983,2.676799,2.561068
91,5.61112,44,104,497,498,0.06614413,0.05405252,-0.01060167,-0.7298292,2.850877,0.2957749,0.04639817,0.02149302,0.02406005,-0.3548406,2.67754,2.559967
91,5.622231,44,104,497,498,0.06391426,0.01144045,-0.01196443,-0.7286713,2.850299,0.2947576,0.04955218,0.03531425,0.008037386,-0.3542899,2.679904,2.557006
91,5.633343,44,104,497,498,0.06375247,-0.0322424,-0.01335612,-0.7270408,2.849394,0.2947826,0.05921146,0.05553443,0.01114604,-0.3531969,2.681269,2.5548
91,5.644454,44,104,497,498,0.06261708,-0.06850719,-0.007233379,-0.7254525,2.848743,0.2946484,0.05808708,0.04274295,0.004784983,-0.3531027,2.681545,2.553749
91,5.655565,44,104,497,498,0.06366463,-0.08771095,-0.006324701,-0.7239425,2.847939,0.293969,0.06554732,0.02782854,0.01328777,-0.3530031,2.680613,2.55379
91,5.666677,44,104,497,498,0.06891817,-0.1036912,-0.008623581,-0.722505,2.847048,0.2937483,0.06025562,0.02785084,0.0186443,-0.3525205,2.680244,2.553505
91,5.677788,44,104,497,498,0.06891554,-0.1069116,-0.007579118,-0.7210706,2.846276,0.2936002,0.05923142,0.038521,0.02076225,-0.3516044,2.681047,2.552149
91,5.688899,44,104,497,498,0.07210924,-0.1005101,-0.01181902,-0.7200916,2.845469,0.2931325,0.05165525,0.01828091,0.009119647,-0.3520678,2.681044,2.551801
91,5.70001,44,104,497,498,0.07320338,-0.09412344,-0.01392911,-0.7191771,2.844377,0.2927608,0.05480948,0.01400194,0.002728755,-0.352007,2.681035,2.551006
91,5.711122,44,104,497,498,0.07334305,-0.06862658,-0.008431993,-0.718727,2.84365,0.2923829,0.05372542,0.02251468,-0.004736608,-0.3517615,2.682429,2.549128
91,5.722233,44,104,497,498,0.07550626,-0.05263445,-0.0115209,-0.7184788,2.843309,0.2916702,0.05477562,0.02463849,-0.009008856,-0.3515517,2.683701,2.547248
91,5.733344,44,104,497,498,0.07457013,-0.02713582,-0.007074531,-0.718295,2.842891,0.2911021,0.05479295,0.02145419,-0.003674179,-0.3513136,2.683645,2.546736
91,5.744455,44,104,497,498,0.07471514,-0.0005532093,-0.000480216,-0.7189219,2.843427,0.289884,0.05163477,0.01721625,0.003807787,-0.3510835,2.683238,2.54652
91,5.755567,44,104,497,498,0.07370049,0.01964218,-0.001360614,-0.7187718,2.843735,0.2889759,0.04943156,0.001227818,-0.002538145,-0.3514686,2.68277,2.546387
91,5.766678,44,104,497,498,0.07601194,0.05365469,0.006325301,-0.7199611,2.844415,0.2875063,0.05152913,-0.0147637,-0.0003929727,-0.3521098,2.681486,2.546986
91,5.777789,44,104,497,498,0.07925278,0.06104185,0.009568233,-0.7201518,2.845202,0.2860491,0.0515407,-0.01478368,-0.005741768,-0.3526265,2.682309,2.544993
91,5.7889,44,104,497,498,0.07825091,0.08234704,0.008665774,-0.7214418,2.845681,0.284849,0.05040313,-0.006286945,-0.02279465,-0.3528763,2.684309,2.542587
91,5.800012,44,104,497,498,0.07832693,0.08865403,0.01510829,-0.7219148,2.846478,0.2834064,0.04400416,-0.004163634,-0.0280946,-0.3533535,2.685161,2.541212
91,5.811123,44,104,497,498,0.0730463,0.09397353,0.0183907,-0.7229763,2.847394,0.2820538,0.04831776,0.004356127,-0.02280625,-0.3531799,2.685847,2.539911
91,5.822234,44,104,497,498,0.07195604,0.08543759,0.01940262,-0.7234349,2.848026,0.2808751,0.04506928,-0.01481985,-0.02275208,-0.3539666,2.68492,2.54038
91,5.833345,44,104,497,498,0.07191011,0.08116924,0.01726502,-0.7236735,2.848887,0.2795653,0.04185529,-0.0148197,-0.02701318,-0.3544667,2.686278,2.538644
91,5.844457,44,104,497,498,0.0708678,0.07687733,0.02043388,-0.7244102,2.849415,0.2783216,0.0354687,0.003296297,-0.0365857,-0.3546606,2.688057,2.536639
91,5.855568,44,104,497,498,0.07292977,0.07691009,0.01839161,-0.7248485,2.852357,0.2758396,0.02695948,0.01291088,-0.03656464,-0.3542729,2.69029,2.534603
91,5.866679,44,104,497,498,0.07293093,0.07475172,0.02155902,-0.7255026,2.852893,0.2749077,0.02814216,0.02784541,-0.02274728,-0.3536625,2.691156,2.533474
91,5.87779,44,104,497,498,0.06862618,0.06835166,0.02483299,-0.725665,2.855485,0.2730139,0.02707377,0.01190074,-0.01313143,-0.3537365,2.691005,2.533539
91,5.888902,44,104,497,498,0.06540284,0.05449746,0.0268861,-0.7258259,2.856105,0.2719221,0.02813926,0.009769078,-0.01206847,-0.3537493,2.691309,2.532927
91,5.900013,44,104,497,498,0.06429881,0.04381661,0.02682672,-0.7254856,2.856659,0.270852,0.03134673,0.009771433,-0.009936573,-0.3534473,2.691265,2.53255
91,5.911124,44,104,497,498,0.06319684,0.02886603,0.02669141,-0.7249593,2.856188,0.2703897,0.03024933,0.004442453,-0.01311741,-0.3536465,2.691597,2.531919
91,5.922235,44,104,497,498,0.0609384,0.01508644,0.01914145,-0.724849,2.855995,0.2701404,0.02169297,0.004461626,-0.01840259,-0.3538015,2.692795,2.530839
91,5.933347,44,104,497,498,0.0609384,0.01508644,0.01914145,-0.724849,2.855995,0.2701404,0.02169297,0.004461626,-0.01840259,-0.3538015,2.692795,2.530839
91,5.944458,44,104,497,498,0.05329268,-0.009339157,0.01049535,-0.7240091,2.855709,0.2697755,0.01959435,0.006595833,-0.01518612,-0.3537003,2.693185,2.529936
91,5.955569,44,104,497,498,0.05220125,-0.01681707,0.01043314,-0.7233705,2.855285,0.2695388,0.01959716,0.002346665,-0.01092851,-0.3538254,2.693589,2.529485
91,5.966681,44,104,497,498,0.05107807,-0.02317286,0.00613316,-0.7229481,2.855033,0.2691984,0.02494299,0.002341386,-0.007760608,-0.3537221,2.693664,2.52894
91,5.977792,44,104,497,498,0.04890251,-0.02416735,0.004076052,-0.7230525,2.856427,0.2679848,0.02603692,0.007675324,-0.00245669,-0.3535511,2.694124,2.528412
91,5.988903,44,104,497,498,0.04999942,-0.01992713,0.006226921,-0.7229183,2.856539,0.2673313,0.02388571,0.006610425,-0.005638875,-0.3536135,2.694548,2.527804
91,6.000014,44,104,497,498,0.04891531,-0.01462388,0.006235262,-0.7226951,2.855675,0.2679931,0.02708084,0.007664263,-0.005649369,-0.3535229,2.694503,2.527501
91,6.011126,44,104,497,498,0.04788524,-0.003967827,0.006324893,-0.7229055,2.85587,0.2673441,0.03129513,0.001252122,-0.01098867,-0.3538041,2.694864,2.526697
91,6.022237,44,104,497,498,0.04788524,-0.003967827,0.006324893,-0.7229055,2.85587,0.2673441,0.03129513,0.001252122,-0.01098867,-0.3538041,2.694864,2.526697
91,6.033348,44,104,497,498,0.04576993,0.007734219,0.006394668,-0.7230903,2.855324,0.2671563,0.03445468,-0.006205913,-0.01312126,-0.3541147,2.695218,2.525599
91,6.044459,44,104,497,498,0.03718372,0.0131658,0.004438248,-0.7239159,2.856979,0.2665979,0.03230949,-0.006197136,-0.01522934,-0.3541062,2.695483,2.525095
