ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
91,5.122225,44,104,497,498,-0.9111718,-0.2744435,-0.6561917,-0.7738784,2.904989,0.23243,-0.3215865,-0.108327,0.3030129,-0.3850691,2.682472,2.581462
91,5.133336,44,104,497,498,-0.8833758,-0.2874009,-0.6383921,-0.772142,2.894788,0.2489065,-0.3033425,-0.06467995,0.3092436,-0.3828001,2.67465,2.591316
91,5.144447,44,104,497,498,-0.8490593,-0.3004914,-0.607891,-0.7701393,2.885154,0.2643938,-0.3032291,-0.0731318,0.3401564,-0.3812661,2.66253,2.605919
91,5.155559,44,104,497,498,-0.8010548,-0.3166813,-0.5945676,-0.7680759,2.874829,0.2796612,-0.3107289,-0.1210434,0.3509305,-0.3817636,2.648792,2.622526
91,5.16667,44,104,497,498,-0.7711191,-0.3285913,-0.5778638,-0.76607,2.865081,0.2944921,-0.2873341,-0.1434773,0.3466064,-0.3819617,2.637807,2.6349
91,5.177781,44,104,497,498,-0.7229635,-0.3321036,-0.5516669,-0.7640391,2.856066,0.3076414,-0.2500531,-0.1126792,0.3325344,-0.3808203,2.629596,2.644295
91,5.188892,44,104,497,498,-0.6716244,-0.3302708,-0.5286626,-0.7622889,2.846988,0.3204923,-0.2425913,-0.07757816,0.3153697,-0.3792757,2.623049,2.652704
91,5.200004,44,104,497,498,-0.6181062,-0.3338284,-0.4982501,-0.7601908,2.838732,0.3319215,-0.1904176,-0.0308526,0.2894818,-0.3771995,2.618312,2.657863
91,5.211115,44,104,497,498,-0.5869945,-0.3394355,-0.4751655,-0.757901,2.829963,0.343959,-0.1851793,-0.05859412,0.2576302,-0.377208,2.612331,2.665226
91,5.222226,44,104,497,498,-0.5398203,-0.3419515,-0.4393545,-0.7556283,2.822848,0.3538598,-0.1382428,-0.06607887,0.2936134,-0.376335,2.60031,2.676673
91,5.233337,44,104,497,498,-0.4924192,-0.3222601,-0.3874459,-0.7535212,2.816586,0.362624,-0.1116334,-0.09169607,0.2924923,-0.3764155,2.590245,2.686332
91,5.244449,44,104,497,498,-0.4504039,-0.2961062,-0.3407421,-0.7518525,2.811421,0.370251,-0.06571284,-0.06936249,0.3103615,-0.3747803,2.580418,2.694857
91,5.25556,44,104,497,498,-0.4019685,-0.2592886,-0.2950553,-0.7507185,2.807425,0.3761766,-0.0475006,-0.03740963,0.3176695,-0.3725539,2.572341,2.702312
91,5.266671,44,104,497,498,-0.3697639,-0.2414581,-0.2685069,-0.7494721,2.803665,0.3823652,-0.03892665,-0.03528193,0.3240079,-0.3715205,2.563274,2.710836
91,5.277782,44,104,497,498,-0.3192731,-0.2131355,-0.2260983,-0.7485187,2.801052,0.3864087,-0.02207798,-0.07479616,0.2931322,-0.3721586,2.554932,2.71824
91,5.288894,44,104,497,498,-0.2707839,-0.184798,-0.1890477,-0.7471237,2.798129,0.3884673,0.009977452,-0.1142473,0.2781767,-0.372352,2.545465,2.725932
91,5.300005,44,104,497,498,-0.2193656,-0.1552854,-0.1626111,-0.7466763,2.796118,0.3910096,-0.005280189,-0.1420192,0.253788,-0.3743073,2.538188,2.73303
91,5.311116,44,104,497,498,-0.1721341,-0.1151401,-0.1318049,-0.7467391,2.794709,0.3927667,0.01384229,-0.1314282,0.2355808,-0.3741741,2.531623,2.738517
91,5.322227,44,104,497,498,-0.1453108,-0.0918927,-0.1148005,-0.7466843,2.793338,0.394681,0.02116916,-0.1080851,0.1971341,-0.3743297,2.528872,2.740834
91,5.333339,44,104,497,498,-0.1023392,-0.05492502,-0.08294328,-0.74743,2.792802,0.3949255,-0.0001035482,-0.07822996,0.1928948,-0.373633,2.523669,2.746228
91,5.34445,44,104,497,498,-0.07746404,-0.02640781,-0.05841946,-0.7475855,2.793161,0.3933819,-0.009694017,-0.04202273,0.1779467,-0.3723653,2.519564,2.750388
91,5.355561,44,104,497,498,-0.02476965,0.02104291,-0.01054136,-0.7484825,2.795485,0.3904548,0.009357236,-0.05275202,0.1501811,-0.3724942,2.516849,2.752147
91,5.366673,44,104,497,498,0.003217123,0.05168081,0.01608185,-0.74965,2.796869,0.3885981,0.02092013,-0.07734464,0.1214344,-0.3737885,2.513134,2.754972
91,5.377784,44,104,497,498,0.01829262,0.06217007,0.03308841,-0.750188,2.798416,0.386945,0.0400572,-0.07101276,0.1096215,-0.3740532,2.510197,2.756735
91,5.388895,44,104,497,498,0.0354915,0.06946678,0.05004592,-0.7508394,2.80018,0.3848108,0.03027728,-0.05193389,0.05422615,-0.3740277,2.51214,2.754764
91,5.400006,44,104,497,498,0.05594992,0.07356496,0.06376815,-0.7509257,2.80186,0.3810254,0.02916514,-0.04025014,0.03822463,-0.3741528,2.512054,2.754567
91,5.411118,44,104,497,498,0.06990664,0.07556695,0.07645509,-0.7513108,2.803925,0.3784062,0.04936099,-0.01689294,0.01677772,-0.3738066,2.513228,2.752345
91,5.422229,44,104,497,498,0.07852562,0.08719624,0.08498591,-0.7521023,2.805848,0.3758381,0.05683336,0.0001217723,0.00925473,-0.3734173,2.513664,2.750925
91,5.43334,44,104,497,498,0.08936039,0.1020156,0.09463435,-0.7528511,2.809074,0.3710992,0.06100379,0.002194077,-0.01313908,-0.3736788,2.515766,2.748193
91,5.444451,44,104,497,498,0.09365382,0.1115681,0.09680362,-0.7536517,2.811177,0.3684534,0.05673818,-0.002059534,-0.0152571,-0.3738529,2.516582,2.746741
91,5.455563,44,104,497,498,0.09262067,0.1190101,0.09900168,-0.75466,2.813578,0.3657047,0.03968934,-0.01480343,-0.01089469,-0.3741912,2.516017,2.74723
91,5.466674,44,104,497,498,0.09699697,0.125362,0.1001053,-0.7551425,2.816056,0.3613441,0.03331051,-0.02010844,-0.006595031,-0.3745321,2.515615,2.747332
91,5.477785,44,104,497,498,0.09700954,0.1317536,0.1001559,-0.7562776,2.818411,0.3585472,0.03543208,-0.02011699,-0.008734593,-0.3748085,2.515748,2.746761
91,5.488896,44,104,497,498,0.09809734,0.1551866,0.09819865,-0.7577109,2.820691,0.3557285,0.006841253,-0.008266859,0.02333201,-0.3736905,2.51377,2.749116
91,5.500008,44,104,497,498,0.09813397,0.1700474,0.1004484,-0.7588672,2.823145,0.3529194,0.03981498,-0.01899467,0.01575971,-0.3741816,2.513215,2.748272
91,5.511119,44,104,497,498,0.09492882,0.1786007,0.09734564,-0.7606238,2.825615,0.3501647,0.05039051,-0.01692073,-0.003469563,-0.3745161,2.515143,2.745572
91,5.52223,44,104,497,498,0.09383531,0.1828413,0.09524918,-0.7616742,2.827502,0.3478973,0.04184526,0.008629594,-0.01946048,-0.3737842,2.517102,2.743617
91,5.533341,44,104,497,498,0.09377069,0.1764728,0.09198984,-0.7630984,2.829424,0.3458376,0.04288095,0.01499757,-0.02906723,-0.3736964,2.518941,2.741448
91,5.544453,44,104,497,498,0.09372424,0.1668486,0.09084386,-0.763695,2.831134,0.343812,0.04289865,0.01286501,-0.02798454,-0.3737288,2.519114,2.740535
91,5.555564,44,104,497,498,0.08834077,0.1455698,0.08858812,-0.7644076,2.832909,0.3416889,0.04083569,0.02035521,-0.01520924,-0.3733091,2.519217,2.740024
91,5.566675,44,104,497,498,0.08610493,0.1296377,0.08209985,-0.7649297,2.834593,0.3398524,0.04512008,0.023559,-0.013101,-0.3728266,2.519919,2.738671
91,5.577786,44,104,497,498,0.0839189,0.09981421,0.08188205,-0.7648716,2.835994,0.3379581,0.04940853,0.02356619,-0.00672747,-0.3725315,2.519985,2.737951
91,5.588898,44,104,497,498,0.0826853,0.06361749,0.07520146,-0.7640998,2.836297,0.3375424,0.05579873,0.02994863,-0.01317315,-0.3720511,2.522091,2.73498
91,5.600009,44,104,497,498,0.08043046,0.01676191,0.07058954,-0.7626202,2.836597,0.3365026,0.05261092,0.02676572,-0.009956299,-0.3718779,2.52237,2.734229
91,5.61112,44,104,497,498,0.0803449,-0.008769812,0.06612548,-0.7617136,2.837038,0.3353314,0.04941989,0.02357173,-0.01310984,-0.3716164,2.522468,2.733359
91,5.622231,44,104,497,498,0.07488775,-0.05455703,0.06048032,-0.7593833,2.836601,0.3349857,0.04622426,0.02887647,-0.01843174,-0.3714961,2.52349,2.731764
91,5.633343,44,104,497,498,0.07589988,-0.07051161,0.05715105,-0.7580784,2.83681,0.3339258,0.05154452,0.03312086,-0.0216602,-0.3711797,2.524832,2.729808
91,5.644454,44,104,497,498,0.0768055,-0.08755219,0.05272868,-0.7564123,2.83629,0.334803,0.05153489,0.03631563,-0.02379763,-0.3707978,2.526203,2.728049
91,5.655565,44,104,497,498,0.0746163,-0.09495784,0.04736844,-0.7552006,2.836532,0.3338818,0.05046743,0.03951193,-0.02913471,-0.3703733,2.528497,2.725174
91,5.666677,44,104,497,498,0.07351714,-0.09280065,0.0452592,-0.7542541,2.836669,0.3332965,0.04835793,0.04379803,-0.0270138,-0.3697442,2.53036,2.722909
91,5.677788,44,104,497,498,0.07029815,-0.08531681,0.04108597,-0.7532373,2.836733,0.332583,0.04730716,0.04167922,-0.02274314,-0.3694188,2.531151,2.721684
91,5.688899,44,104,497,498,0.06819499,-0.06611794,0.03912272,-0.7529672,2.837167,0.3314224,0.04733998,0.04382018,-0.017429,-0.3690156,2.532104,2.720176
91,5.70001,44,104,497,498,0.06713834,-0.05012392,0.03713209,-0.7526557,2.837666,0.3303747,0.04419199,0.06300856,-0.01426394,-0.367929,2.533762,2.718251
91,5.711122,44,104,497,498,0.06610593,-0.02240844,0.0352281,-0.7530897,2.838368,0.3291736,0.04094733,0.04380146,-0.02488745,-0.3684494,2.536131,2.715217
91,5.722233,44,104,497,498,0.06609578,0.009632129,0.03344433,-0.7543164,2.841533,0.3268199,0.0441505,0.04273536,-0.0227682,-0.3681245,2.537136,2.713702
91,5.733344,44,104,497,498,0.07037596,0.04479911,0.03154998,-0.7556464,2.842511,0.3255848,0.04417037,0.05125551,-0.02491268,-0.3675029,2.538736,2.711495
91,5.744455,44,104,497,498,0.07043454,0.08102689,0.03403947,-0.7572677,2.845639,0.3228449,0.03558608,0.0405996,-0.03549998,-0.3675205,2.540728,2.709463
91,5.755567,44,104,497,498,0.06940705,0.1001914,0.03739575,-0.758815,2.847206,0.3212795,0.03662873,0.03313567,-0.03761778,-0.3675801,2.542099,2.707758
91,5.766678,44,104,497,498,0.06727038,0.1247336,0.033333,-0.7607629,2.848326,0.3200795,0.03664461,0.03846415,-0.0376278,-0.3671775,2.543755,2.705701
91,5.777789,44,104,497,498,0.06835772,0.1289864,0.03440939,-0.7621674,2.849331,0.3185188,0.04407436,0.03098614,-0.04083838,-0.3672606,2.545307,2.703564
91,5.7889,44,104,497,498,0.06619938,0.1247288,0.03438007,-0.7632912,2.850175,0.3175186,0.04405417,0.02246335,-0.04294494,-0.3673666,2.546543,2.701839
91,5.800012,44,104,497,498,0.06511009,0.1108686,0.03534603,-0.7638659,2.8511,0.3162126,0.04401692,0.01712199,-0.0493242,-0.3676265,2.548424,2.699599
91,5.811123,44,104,497,498,0.06295481,0.09702387,0.03525424,-0.7644524,2.851991,0.3149071,0.03647029,0.01176966,-0.06632505,-0.3680563,2.551488,2.696612
91,5.822234,44,104,497,498,0.06826384,0.08529069,0.03935932,-0.7653866,2.852776,0.3138663,0.0385604,0.01174939,-0.07485603,-0.3682939,2.55426,2.693583
91,5.833345,44,104,497,498,0.06929789,0.07251408,0.03818532,-0.7657137,2.853527,0.3125305,0.03107617,0.01706951,-0.08335856,-0.368492,2.557559,2.690363
91,5.844457,44,104,497,498,0.06704924,0.0512845,0.03705571,-0.7659779,2.856008,0.3109747,0.02894731,0.00856071,-0.08013273,-0.3689117,2.55933,2.688395
91,5.855568,44,104,497,498,0.06915968,0.03956307,0.03694692,-0.7659518,2.856627,0.3097038,0.02262169,0.004351357,-0.06305045,-0.3691104,2.559874,2.687781
91,5.866679,44,104,497,498,0.07020611,0.02567739,0.04003899,-0.7655821,2.857555,0.3085411,0.01946268,0.01288484,-0.05985098,-0.3689693,2.561447,2.686066
91,5.87779,44,104,497,498,0.07233688,0.02351818,0.04108177,-0.7653957,2.858416,0.3071357,0.01622509,0.01605905,-0.07049772,-0.3692132,2.564475,2.683148
91,5.888902,44,104,497,498,0.07021189,0.02671753,0.04112374,-0.7656087,2.85921,0.3058252,0.01833154,0.01285071,-0.07795638,-0.3695381,2.567312,2.680014
91,5.900013,44,104,497,498,0.06911275,0.02566138,0.04000804,-0.7659507,2.858909,0.3056542,0.01618873,0.001141446,-0.07578881,-0.3701805,2.568881,2.678435
91,5.911124,44,104,497,498,0.06591964,0.03206668,0.03901824,-0.7663528,2.859705,0.3044366,0.006658498,0.0001307456,-0.06188135,-0.3701575,2.569112,2.678449
91,5.922235,44,104,497,498,0.06377677,0.04062495,0.04026247,-0.7669339,2.862652,0.3020648,0.00879997,-0.01157384,-0.0544059,-0.3707424,2.569457,2.677975
91,5.933347,44,104,497,498,0.06379279,0.05234179,0.0403515,-0.7676631,2.863605,0.3007071,0.01621176,-0.03608853,-0.05436743,-0.3719264,2.569088,2.677908
91,5.944458,44,104,497,498,0.05958657,0.06723422,0.04153397,-0.7685223,2.86406,0.2995881,0.01615467,-0.02014766,-0.07250525,-0.3721528,2.572462,2.674699
91,5.955569,44,104,497,498,0.05531346,0.08325255,0.03743967,-0.769644,2.865165,0.2983553,0.004419066,-0.00949325,-0.08100192,-0.3725193,2.575378,2.672225
91,5.966681,44,104,497,498,0.05528681,0.09498911,0.03539797,-0.7708823,2.866141,0.2974543,0.001239572,-0.004142065,-0.07568245,-0.3727137,2.577427,2.670632
91,5.977792,44,104,497,498,0.05214892,0.1130739,0.03658195,-0.7723673,2.866473,0.2965182,0.0001973435,-0.01050002,-0.06502414,-0.3731888,2.578825,2.669517
91,5.988903,44,104,497,498,0.05642648,0.1226542,0.03662343,-0.7738155,2.86771,0.2948873,0.01089829,-0.01581703,-0.05013913,-0.3736074,2.57849,2.669518
91,6.000014,44,104,497,498,0.0575062,0.1204889,0.04085867,-0.7748073,2.868937,0.2934926,-0.0007863045,-0.00513484,-0.04691756,-0.3735936,2.579767,2.668642
91,6.011126,44,104,497,498,0.05427912,0.1119887,0.03868667,-0.7757,2.869835,0.2923373,-0.002896132,-0.0008521164,-0.0426668,-0.3736196,2.581499,2.667249
91,6.022237,44,104,497,498,0.05101123,0.09501232,0.03652239,-0.7764851,2.872204,0.2904609,0.003545048,0.003429832,-0.03204459,-0.3733826,2.581554,2.666966
91,6.033348,44,104,497,498,0.04883253,0.08223253,0.03642748,-0.7769831,2.872789,0.2899266,-0.0102836,-0.0007905718,-0.02558235,-0.3735328,2.581697,2.667334
