ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
91,5.133336,44,104,497,498,-1.2288,-0.3723938,-0.9877077,-0.7840106,2.972565,0.2281818,-0.7383608,-0.3327764,0.71584,-0.3918165,2.744155,2.592093
91,5.144447,44,104,497,498,-1.196898,-0.4024294,-0.982878,-0.781242,2.955944,0.2524522,-0.6936996,-0.2734573,0.6685315,-0.3902255,2.72817,2.613041
91,5.155559,44,104,497,498,-1.161591,-0.4207754,-0.9737366,-0.7788559,2.940626,0.2742587,-0.6448392,-0.2491549,0.6340842,-0.3888993,2.711941,2.633724
91,5.16667,44,104,497,498,-1.125152,-0.4168383,-0.949507,-0.7772936,2.925236,0.2967832,-0.5748713,-0.224039,0.5748263,-0.3888013,2.700127,2.6485
91,5.177781,44,104,497,498,-1.091934,-0.4202473,-0.9306881,-0.7758598,2.909529,0.3189876,-0.5122927,-0.1923202,0.5189816,-0.3876913,2.688743,2.663338
91,5.188892,44,104,497,498,-1.067302,-0.4279446,-0.9117768,-0.7742938,2.894351,0.3409331,-0.4685495,-0.1583807,0.5122519,-0.3858606,2.67505,2.679849
91,5.200004,44,104,497,498,-1.026695,-0.4559818,-0.8846745,-0.7719727,2.878775,0.3625324,-0.4333461,-0.1254511,0.5108518,-0.3839778,2.661932,2.696226
91,5.211115,44,104,497,498,-0.9689239,-0.4895687,-0.8406731,-0.7690011,2.8646,0.381983,-0.4044163,-0.1191202,0.5362148,-0.3823213,2.644397,2.716265
91,5.222226,44,104,497,498,-0.9080333,-0.5295546,-0.7967014,-0.7656716,2.850721,0.4007823,-0.372384,-0.1415875,0.5520456,-0.3816704,2.625931,2.736274
91,5.233337,44,104,497,498,-0.8609791,-0.5544887,-0.7642635,-0.7624055,2.836711,0.4192039,-0.3541381,-0.146929,0.5764432,-0.380538,2.60655,2.757674
91,5.244449,44,104,497,498,-0.757142,-0.5959924,-0.6801961,-0.7579601,2.825078,0.4336931,-0.2695191,-0.1332602,0.6451057,-0.378343,2.582814,2.780282
91,5.25556,44,104,497,498,-0.6722959,-0.6193968,-0.6012742,-0.7529656,2.812964,0.4481679,-0.2117138,-0.0684455,0.6531429,-0.3749294,2.56596,2.796722
91,5.266671,44,104,497,498,-0.6175025,-0.6350015,-0.5389943,-0.74823,2.802346,0.4614576,-0.1552237,-0.05265097,0.6495683,-0.3726167,2.547187,2.814402
91,5.277782,44,104,497,498,-0.5358742,-0.6680205,-0.4483628,-0.741863,2.792239,0.4731926,-0.1265065,-0.03998283,0.6355131,-0.3708106,2.530108,2.83119
91,5.288894,44,104,497,498,-0.4864484,-0.692118,-0.3871688,-0.7356663,2.783067,0.4840663,-0.08534136,-0.07214952,0.5905672,-0.3707216,2.51467,2.84535
91,5.300005,44,104,497,498,-0.3973971,-0.7208527,-0.3018151,-0.7283335,2.775094,0.4923008,-0.1237983,-0.08272441,0.5759049,-0.3702753,2.497767,2.86337
91,5.311116,44,104,497,498,-0.3125954,-0.7324546,-0.2195064,-0.7209156,2.768781,0.4982348,-0.09656602,-0.07016318,0.4947499,-0.3698066,2.488709,2.872198
91,5.322227,44,104,497,498,-0.2309239,-0.7131422,-0.1411394,-0.7140563,2.763946,0.502776,-0.003325775,-0.06951419,0.4078948,-0.3695072,2.482724,2.874912
91,5.333339,44,104,497,498,-0.1555891,-0.6777693,-0.07339997,-0.7074624,2.758569,0.506619,0.05930319,-0.07402353,0.3723545,-0.3693261,2.472701,2.882004
91,5.34445,44,104,497,498,-0.1114408,-0.6398886,-0.03085463,-0.7019411,2.755237,0.5092238,0.03019978,-0.09637387,0.3299634,-0.3703562,2.464851,2.889814
91,5.355561,44,104,497,498,-0.05005205,-0.5691222,0.03110159,-0.6980901,2.756768,0.5075681,0.05340046,-0.06989251,0.2786449,-0.3698066,2.459449,2.893682
91,5.366673,44,104,497,498,0.01352364,-0.4866578,0.08341168,-0.6941977,2.757555,0.5052054,0.06366957,-0.06790211,0.2167881,-0.3702897,2.456967,2.895008
91,5.377784,44,104,497,498,0.05905271,-0.3763702,0.1318709,-0.6921018,2.760818,0.5013278,0.08975548,-0.06173947,0.1282003,-0.3709496,2.458891,2.891727
91,5.388895,44,104,497,498,0.1003819,-0.247954,0.1751278,-0.6910765,2.765347,0.4956889,0.1118289,-0.03102895,0.06515304,-0.3707632,2.461864,2.887051
91,5.400006,44,104,497,498,0.1179369,-0.1608572,0.1990704,-0.690155,2.768928,0.4915031,0.1095023,-0.02468384,0.03106392,-0.3709267,2.462849,2.885125
91,5.411118,44,104,497,498,0.1389573,-0.03336709,0.2339721,-0.69124,2.776198,0.4837941,0.1030391,-0.03213287,0.02366053,-0.3714423,2.462332,2.884624
91,5.422229,44,104,497,498,0.1620836,0.09199139,0.2666967,-0.6931484,2.783757,0.4755703,0.1073252,-0.0459758,0.03325605,-0.3720202,2.459151,2.886129
91,5.43334,44,104,497,498,0.180632,0.1684886,0.284182,-0.6950355,2.791682,0.4669821,0.1134306,-0.04818156,-0.008279977,-0.3723568,2.460622,2.883667
91,5.444451,44,104,497,498,0.2013687,0.2673599,0.2986208,-0.6985328,2.799873,0.4577697,0.1098195,-0.02806851,-0.08714078,-0.3728053,2.469421,2.874023
91,5.455563,44,104,497,498,0.2145074,0.3386083,0.3086582,-0.7020849,2.808968,0.4480651,0.1041106,-0.01964404,-0.1478531,-0.3737549,2.477925,2.865467
91,5.466674,44,104,497,498,0.2264474,0.3821893,0.3152923,-0.7054138,2.817694,0.4385774,0.1040278,-0.03031045,-0.1552905,-0.3748964,2.482564,2.859999
91,5.477785,44,104,497,498,0.2404143,0.4151777,0.3154378,-0.7087439,2.825311,0.4295706,0.1062614,-0.03879407,-0.1328948,-0.375502,2.48333,2.858243
91,5.488896,44,104,497,498,0.252166,0.4332766,0.3112209,-0.7121825,2.833343,0.4203949,0.1106261,-0.04622829,-0.1126678,-0.3763803,2.484481,2.85583
91,5.500008,44,104,497,498,0.2553303,0.4439239,0.3048784,-0.7148271,2.840055,0.4121652,0.1129263,-0.02491848,-0.09890411,-0.376669,2.487641,2.851379
91,5.511119,44,104,497,498,0.2563699,0.4535659,0.2974883,-0.7184889,2.847639,0.4035616,0.1140727,-0.0004203469,-0.09895649,-0.3763467,2.491036,2.846925
91,5.52223,44,104,497,498,0.2507973,0.4409794,0.2750315,-0.7218701,2.852575,0.3968547,0.1086821,-0.0004111826,-0.1116847,-0.3764964,2.494732,2.84223
91,5.533341,44,104,497,498,0.2408741,0.4103342,0.2482205,-0.7246669,2.857281,0.3907923,0.1204262,-0.002564028,-0.1032282,-0.3768746,2.49697,2.838827
91,5.544453,44,104,497,498,0.2254717,0.3616814,0.210675,-0.7267527,2.860878,0.3859522,0.1118813,-0.0174416,-0.0988851,-0.3777635,2.499045,2.835893
91,5.555564,44,104,497,498,0.2058953,0.3129494,0.1827446,-0.7282366,2.863948,0.3816374,0.1034149,-0.009946197,-0.09458128,-0.3777817,2.50165,2.832525
91,5.566675,44,104,497,498,0.1894483,0.2578669,0.1504833,-0.7293897,2.866137,0.3782834,0.09506704,0.01780425,-0.08179691,-0.3770562,2.503923,2.829575
91,5.577786,44,104,497,498,0.1785196,0.2271702,0.1290207,-0.7306505,2.868472,0.3745416,0.08772428,0.03275757,-0.07324609,-0.3765923,2.505693,2.826967
91,5.588898,44,104,497,498,0.1643034,0.1848124,0.1032339,-0.7314079,2.869694,0.3721613,0.09328452,0.04983634,-0.04561535,-0.3755781,2.505955,2.825547
91,5.600009,44,104,497,498,0.1544907,0.158311,0.08497948,-0.731777,2.870475,0.3697575,0.08700204,0.04352532,-0.02425931,-0.374955,2.505976,2.824871
91,5.61112,44,104,497,498,0.1371268,0.1169882,0.0645531,-0.7318708,2.870801,0.3684489,0.09353462,0.05099534,-0.006204914,-0.3740889,2.505566,2.824036
91,5.622231,44,104,497,498,0.1262185,0.06597228,0.05570333,-0.7314388,2.870922,0.3671136,0.09147935,0.05317958,0.005535364,-0.3728521,2.505192,2.823595
91,5.633343,44,104,497,498,0.1260327,0.039425,0.04484154,-0.731092,2.871032,0.3656334,0.0978815,0.04570563,0.0108413,-0.3725714,2.504658,2.822824
91,5.644454,44,104,497,498,0.1206168,0.0138853,0.04468245,-0.7306105,2.871562,0.3639359,0.1097263,0.04889662,0.02886974,-0.371772,2.503145,2.822707
91,5.655565,44,104,497,498,0.114057,-0.01265552,0.03600352,-0.7297663,2.871371,0.3629801,0.1075527,0.03719616,0.02996409,-0.3714353,2.502791,2.822114
91,5.666677,44,104,497,498,0.1074917,-0.04774366,0.03045318,-0.7283186,2.870845,0.3623683,0.1107589,0.03825266,0.03100677,-0.3708835,2.502147,2.821389
91,5.677788,44,104,497,498,0.09879481,-0.07853079,0.02281643,-0.7271037,2.870126,0.3619915,0.1043521,0.04570609,0.02355723,-0.3704372,2.503293,2.819234
91,5.688899,44,104,497,498,0.09431373,-0.1189276,0.01401064,-0.7248096,2.868628,0.3621899,0.08719914,0.04998807,0.004483286,-0.3699003,2.505289,2.816869
91,5.70001,44,104,497,498,0.08661326,-0.1475066,-0.003211584,-0.7231878,2.866602,0.3628586,0.08072468,0.03933946,-0.003978508,-0.3698444,2.506143,2.815227
91,5.711122,44,104,497,498,0.08222993,-0.1484363,-0.01810194,-0.7219568,2.864844,0.3633199,0.08073799,0.03721508,-0.0007785112,-0.3694731,2.506246,2.814223
91,5.722233,44,104,497,498,0.07160031,-0.1281069,-0.02424615,-0.7212729,2.86375,0.3636483,0.06794791,0.04578594,-0.004962359,-0.3685325,2.507152,2.813114
91,5.733344,44,104,497,498,0.06845859,-0.1110108,-0.02727379,-0.7207888,2.863056,0.3632267,0.06050912,0.05113783,-0.004924994,-0.3678678,2.507965,2.811905
91,5.744455,44,104,497,498,0.06321546,-0.07686092,-0.03228722,-0.7210908,2.862399,0.3631715,0.05838732,0.03731135,0.001520023,-0.3676872,2.507083,2.811954
91,5.755567,44,104,497,498,0.05481103,-0.03416464,-0.0361487,-0.7222663,2.862076,0.363101,0.06160393,0.02666135,0.0100419,-0.367619,2.506159,2.811986
91,5.766678,44,104,497,498,0.04856551,0.007412206,-0.03683328,-0.7235313,2.862086,0.3627311,0.05930411,0.001076557,-0.002676844,-0.3684212,2.506487,2.81107
91,5.777789,44,104,497,498,0.04335953,0.04155271,-0.03971463,-0.7249412,2.862103,0.362074,0.05600975,-0.009595618,-0.01329004,-0.36903,2.507327,2.809683
91,5.7889,44,104,497,498,0.04130282,0.06607832,-0.04163379,-0.7264304,2.862125,0.3616589,0.04734242,-0.01599573,-0.03239751,-0.3696505,2.509278,2.807553
91,5.800012,44,104,497,498,0.03823872,0.1034446,-0.04557442,-0.7291149,2.862572,0.3605766,0.04831365,-0.03304562,-0.03664294,-0.3704846,2.510346,2.806092
91,5.811123,44,104,497,498,0.0394239,0.1365183,-0.04639294,-0.7321312,2.863195,0.3595417,0.04836611,-0.02770863,-0.03132724,-0.3707035,2.510707,2.805207
91,5.822234,44,104,497,498,0.03413843,0.1568118,-0.05044907,-0.7345036,2.863452,0.3591129,0.04519427,-0.02875002,-0.02385698,-0.3710763,2.510817,2.804985
91,5.833345,44,104,497,498,0.02778779,0.1632894,-0.05355386,-0.7371529,2.86344,0.3584271,0.03876674,-0.03725255,-0.02486422,-0.3718109,2.51102,2.804554
91,5.844457,44,104,497,498,0.02460833,0.1536627,-0.04721276,-0.7386426,2.863681,0.3580673,0.04204072,-0.04786275,-0.00673262,-0.3721144,2.508712,2.806181
91,5.855568,44,104,497,498,0.02456282,0.1312717,-0.04311941,-0.7397633,2.863918,0.357565,0.04324605,-0.03718079,0.008159954,-0.3719856,2.507192,2.806973
91,5.866679,44,104,497,498,0.02348569,0.1141802,-0.03685567,-0.7406405,2.863997,0.3572753,0.03798145,-0.03714357,0.01778167,-0.3722375,2.5056,2.808189
91,5.87779,44,104,497,498,0.02983766,0.08535285,-0.0318338,-0.7410773,2.863347,0.3568929,0.04013906,-0.03608324,0.02307274,-0.3727216,2.504935,2.808469
91,5.888902,44,104,497,498,0.02977147,0.0608263,-0.02883415,-0.7411646,2.863048,0.356789,0.03905295,-0.02012333,0.01132975,-0.3726231,2.5056,2.807441
91,5.900013,44,104,497,498,0.03492058,0.02036596,-0.02701885,-0.7409607,2.863642,0.3563986,0.03372758,-0.01051952,0.009227003,-0.3723925,2.505288,2.807767
91,5.911124,44,104,497,498,0.03581119,-0.01797457,-0.02840139,-0.7401425,2.86262,0.3570561,0.02733047,-0.004114145,0.004994308,-0.3722748,2.505653,2.807307
91,5.922235,44,104,497,498,0.03251771,-0.05315043,-0.02439585,-0.738764,2.861609,0.3575139,0.0241539,0.002279887,0.002861182,-0.3722439,2.506097,2.806556
91,5.933347,44,104,497,498,0.03460122,-0.07446779,-0.02140046,-0.7380046,2.860694,0.3576189,0.02413353,0.008657325,-0.005648769,-0.3719232,2.506115,2.80609
91,5.944458,44,104,497,498,0.03352929,-0.08087258,-0.01931262,-0.7370618,2.859919,0.3578524,0.03467817,0.001137979,-0.01848556,-0.3722673,2.507383,2.804269
91,5.955569,44,104,497,498,0.03354715,-0.07766912,-0.01823751,-0.7367449,2.859138,0.3581006,0.03774031,-0.008491095,-0.03020678,-0.372866,2.50868,2.802963
91,5.966681,44,104,497,498,0.03577745,-0.06066744,-0.01385688,-0.7365483,2.858971,0.3577653,0.04196335,-0.009581808,-0.03555844,-0.3731872,2.509907,2.801255
91,5.977792,44,104,497,498,0.04122048,-0.04046243,-0.008431138,-0.7370916,2.858867,0.3572913,0.03982803,-0.005312089,-0.03874299,-0.373087,2.511115,2.799762
91,5.988903,44,104,497,498,0.04240865,-0.01598655,-0.007203706,-0.7374538,2.858364,0.3568921,0.03664324,-0.00210518,-0.03872895,-0.3731488,2.512298,2.798322
91,6.000014,44,104,497,498,0.04354977,0.00852759,-0.009145189,-0.7382154,2.858558,0.356242,0.03979183,-0.008497912,-0.03980904,-0.3734364,2.513664,2.79679
91,6.011126,44,104,497,498,0.03945798,0.04687897,-0.006662522,-0.7395332,2.859485,0.355165,0.04080847,-0.0106451,-0.0462032,-0.3738418,2.515264,2.794821
91,6.022237,44,104,497,498,0.03951426,0.0639317,-0.007590076,-0.7406123,2.859926,0.3543991,0.03964385,-0.01491822,-0.05790859,-0.3743196,2.517772,2.792213
91,6.033348,44,104,497,498,0.03748242,0.07881502,-0.002110297,-0.7416941,2.861063,0.3532316,0.03533269,-0.02343226,-0.06105931,-0.3750525,2.519273,2.790547
