ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
91,5.144447,381,683,505,478,-0.6591787,-0.1533145,-0.6990879,-0.6736823,2.918569,0.2943523,-0.1873766,-0.1747136,0.410995,-0.3928195,2.279845,-3.002133
91,5.155559,381,683,505,478,-0.6004977,-0.1549026,-0.66408,-0.673555,2.906835,0.3090806,-0.1629497,-0.1649372,0.4086261,-0.3949665,2.269565,-2.991698
91,5.16667,381,683,505,478,-0.5673909,-0.1620054,-0.6427812,-0.6737238,2.89582,0.3231373,-0.1609352,-0.1489207,0.4117297,-0.3969378,2.257903,-2.979151
91,5.177781,381,683,505,478,-0.51289,-0.1676757,-0.5875198,-0.6731214,2.885536,0.3356845,-0.1130203,-0.1302983,0.4294351,-0.3986496,2.244345,-2.966592
91,5.188892,405,957,501,472,-0.4818884,-0.170482,-0.5556528,-0.6726437,2.875282,0.3483731,-0.09491387,-0.1269246,0.4314244,-0.4006385,2.232949,-2.955438
91,5.200004,405,957,501,472,-0.4155889,-0.1908292,-0.4852955,-0.6714165,2.868432,0.3566894,-0.06091546,-0.09561827,0.4555255,-0.4019498,2.218894,-2.94264
91,5.211115,405,957,501,472,-0.3781433,-0.2116704,-0.4500849,-0.6701286,2.859094,0.3676896,-0.05546312,-0.09119114,0.4757118,-0.4038774,2.204816,-2.9294
91,5.222226,405,957,501,472,-0.3117853,-0.2448173,-0.3817419,-0.6676412,2.85334,0.3739387,-0.06484108,-0.08574598,0.5130324,-0.4061779,2.188666,-2.913517
91,5.233337,405,957,501,472,-0.2411842,-0.2714565,-0.3049751,-0.665166,2.848183,0.3790301,-0.05960345,-0.08575637,0.4991481,-0.4080799,2.176817,-2.901943
91,5.244449,407,983,493,470,-0.2004903,-0.2877351,-0.2420569,-0.6621913,2.844496,0.3830877,-0.03254084,-0.04313678,0.4582475,-0.408383,2.166648,-2.892975
91,5.25556,407,983,493,470,-0.145805,-0.3284792,-0.176877,-0.6574737,2.839506,0.3873131,0.03682005,0.003867432,0.374416,-0.4074402,2.161448,-2.890715
91,5.266671,407,983,493,470,-0.08901742,-0.3746468,-0.1296995,-0.6525277,2.835872,0.3896897,0.08922741,0.02937683,0.2812383,-0.406645,2.159101,-2.890874
91,5.277782,407,983,493,470,-0.02380741,-0.397495,-0.09662744,-0.6476701,2.83121,0.3919385,0.1060502,0.01538525,0.2300724,-0.4073544,2.155656,-2.889366
91,5.288894,490,983,511,469,0.01127848,-0.3780089,-0.08195545,-0.64446,2.828125,0.3933105,0.1175603,0.01317684,0.1980468,-0.4077103,2.152014,-2.887495
91,5.300005,490,983,511,469,0.04513004,-0.3169336,-0.06022152,-0.6427017,2.826035,0.3934639,0.1149905,0.03640825,0.1617189,-0.4067622,2.149086,-2.885986
91,5.311116,490,983,511,469,0.07234187,-0.2122421,-0.03888797,-0.6425409,2.8249,0.3930045,0.1168448,0.0662225,0.1572829,-0.4056751,2.143787,-2.88243
91,5.322227,490,983,511,469,0.0919058,-0.06911839,-0.009316951,-0.6450682,2.827847,0.3890948,0.1516232,0.1091285,0.1557571,-0.4038215,2.137354,-2.879077
91,5.333339,490,983,511,469,0.108277,0.06762318,0.02032438,-0.6487674,2.832138,0.3845131,0.185602,0.08786774,0.110879,-0.4032846,2.137311,-2.882166
91,5.34445,558,982,488,460,0.1174363,0.1573059,0.03654544,-0.6522684,2.835934,0.3799404,0.1994261,0.05472018,0.06834961,-0.4035978,2.13858,-2.885767
91,5.355561,558,982,488,460,0.1339037,0.2800882,0.05989633,-0.6571755,2.841001,0.3738673,0.2196016,0.03446813,0.03421501,-0.4034348,2.140487,-2.890474
91,5.366673,558,982,488,460,0.140931,0.3653936,0.06444173,-0.6627793,2.846045,0.3681495,0.2194289,0.03648666,0.0129041,-0.4028649,2.140904,-2.893156
91,5.377784,558,982,488,460,0.1429321,0.3962992,0.06627964,-0.6667836,2.849468,0.3634408,0.2171151,0.0459743,-0.002046667,-0.4020047,2.141477,-2.89603
91,5.388895,480,983,493,465,0.1461008,0.4027359,0.06941199,-0.6708226,2.853419,0.3586261,0.2063729,0.0522387,-0.007337257,-0.4012675,2.141359,-2.897895
91,5.400006,480,983,493,465,0.1504622,0.3878792,0.07698698,-0.673457,2.856816,0.3540774,0.1924534,0.05743527,-0.01259875,-0.4002001,2.141464,-2.899859
91,5.411118,480,983,493,465,0.1613038,0.3528035,0.08258273,-0.6755763,2.85918,0.3500848,0.1880451,0.05835344,-0.03173867,-0.3995184,2.142758,-2.902951
91,5.422229,480,983,493,465,0.1700638,0.3092304,0.08935229,-0.6773542,2.862167,0.3456421,0.182678,0.05932504,-0.03706335,-0.3987764,2.1448,-2.906801
91,5.43334,480,983,493,465,0.1757617,0.2421255,0.09207141,-0.6772376,2.863959,0.3418119,0.1645178,0.06663576,-0.03804963,-0.3975572,2.145486,-2.90906
91,5.444451,562,983,482,464,0.1783593,0.1526565,0.09287532,-0.6764371,2.865263,0.3387613,0.1494389,0.07925144,-0.04547426,-0.3962997,2.146766,-2.911413
91,5.455563,562,983,482,464,0.1733743,0.08974455,0.09234751,-0.675343,2.865296,0.3366449,0.1268612,0.09604825,-0.05499862,-0.3947284,2.148173,-2.913552
91,5.466674,562,983,482,464,0.1695874,-0.001926936,0.08892308,-0.6727188,2.86533,0.3348206,0.1129761,0.1044799,-0.0496246,-0.3933931,2.148578,-2.914806
91,5.477785,562,983,482,464,0.1646703,-0.08087822,0.08216129,-0.6696151,2.864061,0.3340126,0.09909586,0.109717,-0.04743343,-0.3917686,2.149134,-2.916053
91,5.488896,562,983,482,464,0.1543163,-0.1428946,0.0667218,-0.6663751,2.86171,0.3343929,0.08202425,0.1138445,-0.04520924,-0.3903981,2.149681,-2.916979
91,5.500008,528,983,491,470,0.1513093,-0.1759917,0.05851391,-0.6638504,2.86129,0.3326911,0.07670639,0.1202375,-0.03670031,-0.3888423,2.149854,-2.917899
91,5.511119,528,983,491,470,0.1429448,-0.2027867,0.04809678,-0.6607654,2.859418,0.3323481,0.06819306,0.126604,-0.028162,-0.3872407,2.149452,-2.918112
91,5.52223,528,983,491,470,0.1270097,-0.2168842,0.03014011,-0.6581784,2.857692,0.3327172,0.06416244,0.1170961,-0.006777171,-0.3863474,2.147689,-2.917127
91,5.533341,528,983,491,470,0.117364,-0.2032269,0.01510567,-0.6563861,2.856058,0.3324051,0.06114093,0.102171,-0.00133913,-0.3858207,2.146864,-2.917126
91,5.544453,486,983,499,467,0.09806085,-0.1768129,-2.553314E-05,-0.6549107,2.854974,0.3324355,0.06564737,0.08844142,0.01572938,-0.3850909,2.145402,-2.916458
91,5.555564,486,983,499,467,0.08939476,-0.1545503,-0.004482765,-0.6541576,2.853668,0.3326118,0.06898153,0.07251956,0.01900419,-0.3849162,2.144217,-2.916308
91,5.566675,486,983,499,467,0.08066425,-0.1173703,-0.01119991,-0.6539786,2.853024,0.3324893,0.07443474,0.05336735,0.01481039,-0.3848358,2.144122,-2.917147
91,5.577786,486,983,499,467,0.07193956,-0.08437221,-0.01252531,-0.6541853,2.853505,0.3318762,0.07139013,0.04275217,0.02554223,-0.3846425,2.142581,-2.916227
91,5.588898,486,983,499,467,0.06754558,-0.05353935,-0.01280483,-0.6537554,2.853012,0.3312195,0.07158662,0.03756447,0.0479294,-0.3843479,2.139925,-2.9145
91,5.600009,540,983,490,466,0.06316482,-0.03119207,-0.01300183,-0.6539935,2.852862,0.3307598,0.08014876,0.03980958,0.05637981,-0.3840885,2.137544,-2.913395
91,5.61112,540,983,490,466,0.05775459,-0.01203899,-0.01102901,-0.6539595,2.853005,0.3299276,0.08961646,0.03977936,0.03821182,-0.3838185,2.137269,-2.914491
91,5.622231,540,983,490,466,0.0566272,-0.001421489,-0.01432022,-0.654271,2.852774,0.3295087,0.09383363,0.03977901,0.03178766,-0.3834574,2.136697,-2.915113
91,5.633343,540,983,490,466,0.05560626,-0.0003279075,-0.01114227,-0.6542465,2.852474,0.3284775,0.09375879,0.04617143,0.02961698,-0.3826579,2.135618,-2.915051
91,5.644454,537,983,490,475,0.05665198,0.003958184,-0.00905231,-0.6544191,2.852463,0.3278407,0.09158944,0.04612489,0.02430392,-0.3821849,2.135063,-2.915484
91,5.655565,537,983,490,475,0.05665276,0.002863798,-0.01223835,-0.6544687,2.852119,0.3274889,0.08625245,0.04497601,0.02008263,-0.3819559,2.134775,-2.916179
91,5.666677,537,983,490,475,0.05239975,0.0006910972,-0.01434263,-0.6544995,2.851751,0.3273009,0.07879199,0.04168858,0.01588857,-0.3816853,2.134531,-2.916625
91,5.677788,537,983,490,475,0.05880821,-0.002490349,-0.01646304,-0.654474,2.851096,0.3269446,0.07666311,0.04272748,0.01589376,-0.3813167,2.133868,-2.916965
91,5.688899,537,983,490,475,0.05884914,-0.008842874,-0.01214375,-0.6542225,2.85093,0.3264199,0.07029101,0.03411131,0.008528167,-0.3811479,2.134063,-2.917727
91,5.70001,512,983,500,484,0.05672595,-0.009909805,-0.01106541,-0.6541198,2.85071,0.3260135,0.06392696,0.03515817,0.013903,-0.3807543,2.132634,-2.916928
91,5.711122,512,983,500,484,0.05570562,-0.01628836,-0.008877041,-0.6537619,2.850418,0.3255443,0.05754184,0.03296866,0.01183211,-0.3803559,2.132156,-2.917031
91,5.722233,512,983,500,484,0.05252868,-0.01949153,-0.007777575,-0.6534934,2.850164,0.3252316,0.05441674,0.02978006,0.0182625,-0.3802344,2.131112,-2.916566
91,5.733344,512,983,500,484,0.04507507,-0.01641279,-0.01525419,-0.6533725,2.849432,0.3250622,0.05336957,0.02765033,0.01935283,-0.3799958,2.130078,-2.916082
91,5.744455,478,983,484,479,0.04498724,-0.0004439466,-0.01646515,-0.6538092,2.849313,0.324626,0.04281169,0.008331407,0.009943265,-0.3804176,2.130851,-2.917
91,5.755567,478,983,484,479,0.04709581,0.01132099,-0.01655729,-0.6545709,2.849904,0.3229642,0.03636714,0.007166844,0.001473255,-0.3802856,2.131288,-2.917609
91,5.766678,478,983,484,479,0.04483283,0.03581,-0.01677733,-0.6555973,2.850134,0.3223272,0.03099027,0.01137159,-0.0006428165,-0.3800406,2.131352,-2.917854
91,5.777789,478,983,484,479,0.03942011,0.04960415,-0.01901462,-0.6563254,2.850377,0.3219426,0.02460292,0.007038929,-0.004828658,-0.3799564,2.131431,-2.918031
91,5.7889,478,983,484,479,0.03617545,0.05919345,-0.01696663,-0.6572437,2.85063,0.3214244,0.02783317,0.002799714,-0.005908507,-0.3799372,2.132303,-2.919339
91,5.800012,455,982,494,481,0.03509285,0.0623834,-0.01699413,-0.6580357,2.850763,0.3209786,0.02998833,-0.0111043,-0.01863321,-0.3803218,2.134042,-2.921293
91,5.811123,455,982,494,481,0.02872524,0.06235306,-0.01484753,-0.6583664,2.850981,0.3203365,0.03535726,-0.02175237,-0.02606826,-0.380726,2.135519,-2.923272
91,5.822234,455,982,494,481,0.02343203,0.05592301,-0.01584618,-0.6588703,2.850915,0.3202912,0.03106653,-0.01752466,-0.02499613,-0.3807841,2.13619,-2.92408
91,5.833345,455,982,494,481,0.02132202,0.05378085,-0.01368678,-0.6591057,2.851104,0.3198733,0.02355346,-0.01012016,-0.02498109,-0.3805124,2.136684,-2.924693
91,5.844457,455,982,494,481,0.02456656,0.04639032,-0.00829732,-0.6594072,2.851336,0.3193295,0.02244924,-0.003729947,-0.02288009,-0.3804027,2.137249,-2.925424
91,5.855568,415,886,491,478,0.02248874,0.04429343,-0.002938987,-0.6596383,2.85192,0.3181891,0.0234496,0.00264141,-0.02612438,-0.3802802,2.138554,-2.927109
91,5.866679,415,886,491,478,0.02680717,0.03475883,0.000337827,-0.6597071,2.852105,0.3176182,0.02662295,0.01123289,-0.01979926,-0.3798584,2.138357,-2.927373
91,5.87779,415,886,491,478,0.02896409,0.02736279,0.004666752,-0.6598887,2.852519,0.3171932,0.02661843,0.009084877,-0.0229835,-0.3797407,2.139206,-2.928463
91,5.888902,415,886,491,478,0.02691684,0.01348292,0.004799535,-0.6594077,2.852453,0.3169271,0.02116813,0.01215711,-0.0368083,-0.3794238,2.141038,-2.930249
91,5.900013,435,777,488,486,0.02586764,0.0102716,0.003765134,-0.6594141,2.85248,0.3166451,0.01796328,0.01855652,-0.03042957,-0.3790264,2.141393,-2.930725
91,5.911124,435,777,488,486,0.01735431,0.01130731,0.004848151,-0.6595862,2.853107,0.3160048,0.01374923,0.01963483,-0.0229515,-0.3786557,2.141433,-2.930864
91,5.922235,435,777,488,486,0.01629683,0.01135019,0.01017602,-0.6596187,2.853549,0.3154935,0.02222973,0.02181434,-0.02621965,-0.3783526,2.142373,-2.932194
91,5.933347,435,777,488,486,0.007738073,0.01557868,0.01230337,-0.6596442,2.854447,0.3151345,0.04025228,0.01546634,-0.04656105,-0.3780597,2.145409,-2.935949
91,5.944458,435,777,488,486,0.006655352,0.01987276,0.01652699,-0.6598812,2.855084,0.3145864,0.04986859,-0.001588233,-0.06251774,-0.3783297,2.148707,-2.939777
91,5.955569,417,684,494,488,0.007613607,0.03587787,0.01747024,-0.6606551,2.856466,0.3136282,0.05632612,-0.0218327,-0.0752335,-0.3787138,2.152036,-2.943422
91,5.966681,417,684,494,488,0.00645661,0.05293526,0.01944633,-0.661558,2.857424,0.3128453,0.05209308,-0.02077166,-0.06988191,-0.378734,2.153672,-2.945379
91,5.977792,417,684,494,488,0.003214605,0.06678703,0.02360195,-0.6620997,2.858814,0.3114828,0.04028558,-0.004854422,-0.06454981,-0.3780794,2.15444,-2.946293
91,5.988903,417,684,494,488,0.001022395,0.0785777,0.03099073,-0.6630435,2.861106,0.3097917,0.03492305,0.001508839,-0.06133641,-0.377828,2.155452,-2.947424
91,6.000014,394,609,495,487,0.005270503,0.08293076,0.03840207,-0.6638142,2.862557,0.3084761,0.03702215,0.01222458,-0.05288792,-0.3773694,2.15618,-2.94856
91,6.011126,394,609,495,487,0.009536877,0.08400109,0.03839161,-0.6642706,2.86364,0.3072478,0.04017606,0.01437067,-0.05504341,-0.3770488,2.15755,-2.950243
91,6.022237,394,609,495,487,0.01918299,0.07560112,0.04591195,-0.664627,2.865036,0.305676,0.03260166,0.03351486,-0.04870438,-0.376155,2.158203,-2.950993
91,6.033348,394,609,495,487,0.02570531,0.05645062,0.04715557,-0.664169,2.866129,0.3040547,0.02719514,0.04520937,-0.04554028,-0.3752282,2.159111,-2.951939
