ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
-2.421439E-08,5.188892,344,179,485,500,0.2198845,0.3757342,-0.1793135,-1.464335,-3.015114,-1.708894,0.2080342,-0.3920433,0.04729885,-1.055438,-2.56993,1.657789
-2.421439E-08,5.200004,344,179,485,500,0.2198845,0.3757342,-0.1793135,-1.464335,-3.015114,-1.708894,0.2080342,-0.3920433,0.04729885,-1.055438,-2.56993,1.657789
-2.421439E-08,5.211115,423,179,489,501,0.1775352,0.3361658,-0.02591563,-1.46642,-3.022257,-1.708104,0.1255278,-0.3832964,-0.02790292,-1.052516,-2.579421,1.661013
-2.421439E-08,5.222226,423,179,489,501,0.1675286,0.3229723,0.01609233,-1.467677,-3.02587,-1.707256,0.08355577,-0.2817204,-0.03084219,-1.052097,-2.580082,1.661557
-2.421439E-08,5.233337,423,179,489,501,0.1496382,0.2991762,0.07276022,-1.468537,-3.029174,-1.70523,0.08388857,-0.1465524,-0.009896912,-1.053769,-2.579082,1.660993
-2.421439E-08,5.244449,423,179,489,501,0.1378774,0.256001,0.1171508,-1.469537,-3.031533,-1.703351,0.08463122,-0.05103536,0.01777763,-1.055496,-2.577384,1.65975
-2.421439E-08,5.25556,423,179,489,501,0.1378774,0.256001,0.1171508,-1.469537,-3.031533,-1.703351,0.08463122,-0.05103536,0.01777763,-1.055496,-2.577384,1.65975
-2.421439E-08,5.266671,494,228,480,495,0.1105658,0.1140595,0.1572002,-1.471225,-3.032321,-1.699214,-0.008920058,0.03320212,-0.02279578,-1.055058,-2.574371,1.660624
-2.421439E-08,5.277782,494,228,480,495,0.1044511,0.006631829,0.1632969,-1.472604,-3.030197,-1.69709,-0.03439011,0.009113595,-0.06285276,-1.053832,-2.575668,1.662797
-2.421439E-08,5.288894,494,228,480,495,0.09857719,-0.1061945,0.1557741,-1.473998,-3.026875,-1.695166,-0.02488805,-0.03970246,-0.113663,-1.053011,-2.578632,1.666093
-2.421439E-08,5.300005,508,204,480,503,0.09135682,-0.2127491,0.1449553,-1.475313,-3.022244,-1.693208,-0.004439093,-0.07536796,-0.1398004,-1.052825,-2.581571,1.6687
-2.421439E-08,5.311116,508,204,480,503,0.0765001,-0.283976,0.1359196,-1.476238,-3.017845,-1.691615,-0.01506793,-0.1031567,-0.1647553,-1.051594,-2.584328,1.671815
-2.421439E-08,5.322227,508,204,480,503,0.06066556,-0.3933052,0.1166771,-1.477157,-3.010926,-1.690003,-0.04557914,-0.1214278,-0.2166504,-1.04976,-2.587006,1.676357
-2.421439E-08,5.333339,508,204,480,503,0.06413232,-0.430875,0.1018425,-1.478475,-3.005921,-1.688625,-0.04293859,-0.1010188,-0.215191,-1.049329,-2.588375,1.678991
-2.421439E-08,5.34445,508,204,480,503,0.0738128,-0.4549138,0.08583489,-1.480052,-3.000528,-1.687462,-0.03307183,-0.02978636,-0.1877106,-1.05014,-2.587497,1.680361
-2.421439E-08,5.355561,553,229,478,502,0.07592836,-0.4463741,0.07890661,-1.481406,-2.996248,-1.686339,-0.02494265,0.0478517,-0.1506518,-1.051321,-2.585465,1.680844
-2.421439E-08,5.366673,553,229,478,502,0.06986484,-0.4212633,0.07415412,-1.482372,-2.992492,-1.685203,-0.02097022,0.08886495,-0.1249403,-1.052282,-2.583798,1.681378
-2.421439E-08,5.377784,553,229,478,502,0.06468249,-0.3598821,0.07781879,-1.48308,-2.990361,-1.684162,-0.02275396,0.09143442,-0.1141753,-1.052381,-2.583439,1.682505
-2.421439E-08,5.388895,553,229,478,502,0.0639569,-0.3067077,0.08516999,-1.483917,-2.988813,-1.682805,-0.02795599,0.08038211,-0.1062733,-1.052332,-2.583113,1.683525
-2.421439E-08,5.400006,558,219,483,500,0.06008442,-0.1855364,0.105001,-1.484543,-2.990283,-1.68145,-0.0246855,0.0816247,-0.08918685,-1.052526,-2.582506,1.684121
-2.421439E-08,5.411118,558,219,483,500,0.06475454,-0.1287919,0.1113757,-1.48535,-2.99038,-1.680185,-0.01378574,0.1015724,-0.07562865,-1.053375,-2.581331,1.684515
-2.421439E-08,5.422229,558,219,483,500,0.07646706,-0.05194633,0.1107008,-1.486364,-2.99229,-1.679151,-0.002207309,0.1094486,-0.06783625,-1.05434,-2.580398,1.684936
-2.421439E-08,5.43334,558,219,483,500,0.08646716,0.01166711,0.1049205,-1.487423,-2.993931,-1.678279,0.02279443,0.1080037,-0.04948544,-1.055642,-2.579806,1.684772
-2.421439E-08,5.444451,558,219,483,500,0.08260331,0.03781483,0.09911839,-1.488142,-2.995221,-1.677432,0.03647945,0.07820445,-0.03004597,-1.056339,-2.580057,1.684539
-2.421439E-08,5.455563,482,241,488,495,0.0831292,0.06171178,0.08308557,-1.488864,-2.996427,-1.677058,0.03047539,0.04438193,-0.02541476,-1.056209,-2.580537,1.684768
-2.421439E-08,5.466674,482,241,488,495,0.08080684,0.07172789,0.07081727,-1.489605,-2.997628,-1.67671,0.007931916,0.02098295,-0.02186839,-1.055629,-2.58072,1.684996
-2.421439E-08,5.477785,482,241,488,495,0.07791894,0.06599727,0.05008493,-1.4905,-2.998137,-1.676866,-0.004001494,0.01209418,-0.0183008,-1.055246,-2.580609,1.68505
-2.421439E-08,5.488896,482,241,488,495,0.07736966,0.05381504,0.02923632,-1.49131,-2.998386,-1.677125,-0.01275545,0.0100178,-0.004956185,-1.054909,-2.580249,1.68468
-2.421439E-08,5.500008,482,241,488,495,0.07449735,0.04741231,0.0116914,-1.492028,-2.998716,-1.677481,-0.007168327,0.02848756,0.01775524,-1.055331,-2.579277,1.683738
-2.421439E-08,5.511119,390,239,492,502,0.07347098,0.04984318,-0.00630546,-1.492757,-2.99931,-1.678034,-0.001844823,0.06783609,0.04348172,-1.05624,-2.57722,1.682272
-2.421439E-08,5.52223,390,239,492,502,0.07462016,0.04864294,-0.0163201,-1.493576,-2.999793,-1.67852,-0.001223251,0.09145828,0.05547633,-1.056924,-2.57539,1.681085
-2.421439E-08,5.533341,390,239,492,502,0.07062358,0.04347057,-0.02926642,-1.494309,-3.000049,-1.679131,0.01251002,0.1093593,0.06064602,-1.058034,-2.573781,1.68001
-2.421439E-08,5.544453,390,239,492,502,0.0642981,0.0428361,-0.03808619,-1.494837,-3.000405,-1.67983,0.01751864,0.107805,0.05406418,-1.058857,-2.572656,1.679367
-2.421439E-08,5.555564,286,267,496,500,0.05215351,0.05432571,-0.04349964,-1.495116,-3.001125,-1.680589,0.02228606,0.1010367,0.05150164,-1.059503,-2.57188,1.678822
-2.421439E-08,5.566675,286,267,496,500,0.05061261,0.0660198,-0.04775126,-1.495574,-3.002054,-1.681343,0.0173189,0.112341,0.06056872,-1.060241,-2.57009,1.677629
-2.421439E-08,5.577786,286,267,496,500,0.05195915,0.08308142,-0.04555224,-1.496175,-3.003299,-1.681877,0.02065448,0.1230109,0.07070845,-1.061179,-2.568274,1.676259
-2.421439E-08,5.588898,286,267,496,500,0.05308636,0.1037191,-0.03941121,-1.496671,-3.00494,-1.682349,0.02228241,0.1250296,0.08405526,-1.062059,-2.566448,1.67459
-2.421439E-08,5.600009,286,267,496,500,0.05302918,0.1259868,-0.03080434,-1.497152,-3.006801,-1.682689,0.02461798,0.1274182,0.07969558,-1.062912,-2.565002,1.673646
-2.421439E-08,5.61112,192,321,499,509,0.05193646,0.1467577,-0.02031928,-1.497495,-3.008913,-1.682949,0.02325384,0.1162809,0.07487991,-1.06348,-2.563878,1.672732
-2.421439E-08,5.622231,192,321,499,509,0.05360505,0.1538026,-0.01682423,-1.497998,-3.010793,-1.683249,0.02597936,0.1142572,0.06877732,-1.064349,-2.562646,1.671907
-2.421439E-08,5.633343,192,321,499,509,0.0519354,0.1636417,-0.01171203,-1.49842,-3.012876,-1.683531,0.02899594,0.1116106,0.05648981,-1.065163,-2.561642,1.671393
-2.421439E-08,5.644454,192,321,499,509,0.05419967,0.1565299,-0.002320128,-1.498975,-3.014483,-1.683494,0.02076896,0.1029422,0.05435521,-1.065574,-2.560558,1.670699
-2.421439E-08,5.655565,140,274,502,506,0.04838057,0.1416738,0.0002308544,-1.499212,-3.015666,-1.683709,0.01276915,0.08827064,0.05581749,-1.065716,-2.559593,1.66981
-2.421439E-08,5.666677,140,274,502,506,0.04381361,0.122918,0.006334312,-1.499531,-3.01664,-1.683596,0.004125647,0.07611974,0.04426685,-1.065772,-2.558903,1.669508
-2.421439E-08,5.677788,140,274,502,506,0.04440866,0.1079574,0.0110015,-1.500006,-3.01758,-1.6835,-0.001817834,0.0676101,0.03451648,-1.065865,-2.558346,1.669262
-2.421439E-08,5.688899,140,274,502,506,0.04507368,0.09195231,0.01548046,-1.500496,-3.018248,-1.683314,0.01571573,0.06048347,0.02254955,-1.066687,-2.558232,1.66926
-2.421439E-08,5.70001,140,274,502,506,0.03847036,0.07207614,0.02139283,-1.500932,-3.018794,-1.683043,0.02322066,0.05656983,0.002727611,-1.067343,-2.558224,1.669697
-2.421439E-08,5.711122,142,279,501,499,0.03182849,0.05322282,0.02754191,-1.501025,-3.019056,-1.682711,0.02563239,0.03898965,-0.02663477,-1.067687,-2.559043,1.671069
-2.421439E-08,5.722233,142,279,501,499,0.0257047,0.0465211,0.03273953,-1.501109,-3.019476,-1.68224,0.01239488,0.02585437,-0.04202928,-1.067387,-2.559444,1.672109
-2.421439E-08,5.733344,142,279,501,499,0.0257047,0.0465211,0.03273953,-1.501109,-3.019476,-1.68224,0.01239488,0.02585437,-0.04202928,-1.067387,-2.559444,1.672109
-2.421439E-08,5.744455,142,279,501,499,0.01031375,-0.01293675,0.03345728,-1.501086,-3.018018,-1.681394,0.001104245,-0.006749395,-0.0346585,-1.066729,-2.560236,1.67294
-2.421439E-08,5.755567,156,292,502,496,0.01099036,-0.02834122,0.03492773,-1.501245,-3.017545,-1.680887,-0.00172068,-0.008398248,-0.04035277,-1.06666,-2.560498,1.673673
-2.421439E-08,5.766678,156,292,502,496,0.009226095,-0.03795368,0.03965632,-1.501339,-3.016983,-1.680253,-0.00420111,-0.003030202,-0.04823834,-1.06664,-2.560707,1.67451
-2.421439E-08,5.777789,156,292,502,496,0.004164472,-0.04579353,0.04579194,-1.501384,-3.016513,-1.679613,-0.0101912,0.009485765,-0.05029056,-1.066604,-2.560403,1.67524
-2.421439E-08,5.7889,156,292,502,496,0.004146218,-0.04595727,0.04687004,-1.501494,-3.016102,-1.679028,-0.02215475,0.03847217,-0.04598264,-1.06672,-2.559186,1.675556
-2.421439E-08,5.800012,156,292,502,496,0.001845639,-0.04326567,0.04954597,-1.501462,-3.015833,-1.678388,-0.02930339,0.06249461,-0.03423921,-1.066907,-2.557698,1.675424
-2.421439E-08,5.811123,171,305,502,499,-0.002722584,-0.03752083,0.05277114,-1.501306,-3.015684,-1.677695,-0.03234179,0.07062287,-0.03753274,-1.067033,-2.556769,1.675882
-2.421439E-08,5.822234,171,305,502,499,-0.007707268,-0.04647038,0.05330054,-1.501178,-3.014987,-1.677082,-0.02789407,0.06774551,-0.03978091,-1.067113,-2.556502,1.676526
-2.421439E-08,5.833345,171,305,502,499,-0.0137848,-0.05528773,0.05275071,-1.500803,-3.014181,-1.676627,-0.02782886,0.0409387,-0.04482298,-1.066617,-2.557023,1.677412
-2.421439E-08,5.844457,171,305,502,499,-0.01453654,-0.06367013,0.05124815,-1.500688,-3.013352,-1.675985,-0.01972157,0.01184574,-0.05392507,-1.066319,-2.55802,1.678436
-2.421439E-08,5.855568,171,305,502,499,-0.01343325,-0.06605493,0.05303153,-1.500665,-3.012643,-1.675192,-0.01812954,-0.009551717,-0.06201744,-1.065689,-2.558933,1.679687
-2.421439E-08,5.866679,186,293,503,505,-0.01378527,-0.05924216,0.05754378,-1.500528,-3.012295,-1.674399,-0.01906279,-0.01195633,-0.0614462,-1.065429,-2.55933,1.680487
-2.421439E-08,5.87779,186,293,503,505,-0.01625543,-0.05213144,0.059921,-1.500253,-3.012071,-1.673645,-0.01745266,0.00264898,-0.05780477,-1.065487,-2.559032,1.68111
-2.421439E-08,5.888902,186,293,503,505,-0.01905534,-0.03521386,0.06188299,-1.499968,-3.012233,-1.672941,-0.02068323,0.0171462,-0.03896005,-1.065487,-2.558296,1.680943
-2.421439E-08,5.900013,186,293,503,505,-0.01934019,-0.0276472,0.06215845,-1.499816,-3.012234,-1.672337,-0.02302819,0.01881922,-0.03192642,-1.065384,-2.55797,1.681181
-2.421439E-08,5.911124,194,324,503,498,-0.01645129,-0.01836181,0.05950136,-1.499705,-3.012405,-1.671779,-0.02372054,0.008607136,-0.02955949,-1.065053,-2.558121,1.681499
-2.421439E-08,5.922235,194,324,503,498,-0.01475921,-0.004734376,0.0565265,-1.4996,-3.012874,-1.671224,-0.02396585,0.001438404,-0.02971756,-1.064725,-2.558466,1.682071
-2.421439E-08,5.933347,194,324,503,498,-0.01467213,-0.006416875,0.05406361,-1.499523,-3.012859,-1.670629,-0.01849152,0.004832828,-0.02645273,-1.064772,-2.558388,1.682284
-2.421439E-08,5.944458,194,324,503,498,-0.01565091,-0.007599673,0.04844054,-1.499309,-3.012779,-1.670229,-0.008079143,0.004946338,-0.01866443,-1.064917,-2.558541,1.682265
-2.421439E-08,5.955569,194,324,503,498,-0.01780237,-0.005862102,0.04440979,-1.499099,-3.012809,-1.669913,0.0002012863,0.01554509,-0.01473499,-1.065325,-2.558296,1.682269
-2.421439E-08,5.966681,189,326,503,512,-0.02112462,-0.001013428,0.0409329,-1.498734,-3.012951,-1.669537,0.006841809,0.02855566,-0.009520445,-1.065842,-2.5578,1.682153
-2.421439E-08,5.977792,189,326,503,512,-0.02354179,0.009115066,0.03839209,-1.498451,-3.013345,-1.669197,0.008960061,0.03303956,-0.007315082,-1.066109,-2.557448,1.6821
-2.421439E-08,5.988903,189,326,503,512,-0.01879521,0.02964326,0.03338518,-1.498343,-3.0142,-1.669044,0.007764218,0.03498174,0.000683981,-1.066366,-2.556941,1.681763
-2.421439E-08,6.000014,189,326,503,512,-0.009728789,0.04765359,0.03117615,-1.498428,-3.015282,-1.668871,0.007767355,0.02198613,0.006547258,-1.066301,-2.556976,1.681533
-2.421439E-08,6.011126,189,338,502,500,-0.005718034,0.05618303,0.03267616,-1.498424,-3.016169,-1.668569,0.009125016,0.01253974,0.0074895,-1.066363,-2.557091,1.68141
-2.421439E-08,6.022237,189,338,502,500,0.001510281,0.06412415,0.03191112,-1.498515,-3.017068,-1.668419,0.009281641,-0.008387133,0.004657641,-1.066107,-2.557825,1.681526
