loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.9111122,-0.4754583,0.7651852,0.123313,-1.39684,-1.304147,-1.114538,-1.584547,0.03416621,-0.4018975,0.08867627,-0.0564345,-0.3563752,-0.8485502,1.724,-0.1383031,0.30031,-0.0488707,-0.8863842,-2.441344,1.572103,-0.806168,1.375669,-0.2457982,275.8681,150.5596,87.1014
0,0.9222233,-0.4424507,0.76525,0.125612,-1.402005,-1.311164,-1.109397,-1.584893,-0.03200434,-0.4085377,0.08035725,-0.07561469,-0.3577467,-0.8462163,1.726615,-0.1393565,0.3066465,-0.03605868,-0.8863554,-2.43663,1.570729,-0.8086567,1.377829,-0.2452762,275.6588,147.5143,90.50708
0,0.9333345,-0.4179795,0.7548245,0.1428218,-1.407346,-1.317895,-1.104453,-1.585551,-0.05991292,-0.4119563,0.07842714,-0.09690423,-0.3594799,-0.8431696,1.728387,-0.1416345,0.3268389,-0.02744455,-0.8863485,-2.43103,1.568948,-0.8110884,1.379982,-0.2448551,275.4092,143.7437,94.65677
0,0.9444456,-0.4009041,0.73036,0.1441966,-1.412215,-1.323863,-1.099442,-1.58591,-0.03254261,-0.4027104,0.08830279,-0.1363318,-0.3619678,-0.8378981,1.727668,-0.1428209,0.3427887,-0.02205536,-0.886422,-2.425363,1.567001,-0.8133574,1.382012,-0.2445558,275.3292,139.1728,99.5696
0,0.9555568,-0.3858906,0.6994305,0.1370898,-1.416397,-1.329448,-1.094765,-1.585808,0.009450348,-0.3900784,0.09691814,-0.1566318,-0.364117,-0.8330474,1.727083,-0.1418772,0.3629898,-0.009205453,-0.8860508,-2.419312,1.564787,-0.81551,1.383872,-0.2442912,275.3003,134.4117,104.5707
0,0.9666679,-0.3644598,0.6397539,0.1313549,-1.419945,-1.333586,-1.090686,-1.58533,0.04340673,-0.3792742,0.1106604,-0.1502375,-0.3652169,-0.8272902,1.725649,-0.1367052,0.3821998,-0.003836192,-0.8859485,-2.412952,1.562036,-0.8175735,1.385534,-0.2439885,275.2476,129.933,109.2723
0,0.977779,-0.3356078,0.5822889,0.1330943,-1.423462,-1.337017,-1.087366,-1.585316,0.0007472229,-0.3566487,0.1199461,-0.1312123,-0.3657804,-0.8222888,1.724206,-0.1291514,0.3790342,0.007828221,-0.8855266,-2.407553,1.559812,-0.8196362,1.387039,-0.243663,275.1944,126.2182,113.241
0,0.9888902,-0.3078526,0.5302024,0.1401101,-1.427168,-1.340163,-1.08432,-1.585479,-0.01498045,-0.3448261,0.1230146,-0.1227949,-0.3667519,-0.8171894,1.722984,-0.1300715,0.3672859,0.01419634,-0.8850505,-2.402745,1.558252,-0.8216903,1.388403,-0.2433394,275.169,123.1125,116.64
0,1.000001,-0.2843506,0.4769947,0.1439253,-1.430479,-1.342499,-1.08153,-1.585916,-0.03997094,-0.3417641,0.1156108,-0.1314124,-0.3682981,-0.8135558,1.723308,-0.1290022,0.3662345,0.01312122,-0.8850175,-2.397508,1.556346,-0.8235878,1.389595,-0.2430475,275.1538,120.2416,119.8104
0,1.011112,-0.265094,0.4418509,0.1400775,-1.433582,-1.345443,-1.078739,-1.585933,-0.001348944,-0.3355222,0.1103528,-0.1432448,-0.3702273,-0.8095365,1.723084,-0.1225307,0.3609554,0.01839698,-0.8847075,-2.392358,1.554262,-0.825359,1.390605,-0.2428576,275.1624,117.1039,123.1994
0,1.022224,-0.2340863,0.3864416,0.1343545,-1.435916,-1.346966,-1.076869,-1.585796,0.01228116,-0.3250706,0.1061711,-0.1604334,-0.3724377,-0.805775,1.722848,-0.1170808,0.3524584,0.02579336,-0.8842456,-2.387623,1.552363,-0.8270162,1.391408,-0.2427928,275.1722,113.894,126.5983
0,1.033335,-0.2116126,0.360815,0.1229694,-1.438245,-1.349405,-1.074973,-1.585607,0.01703434,-0.3111305,0.110299,-0.1541543,-0.373796,-0.8011795,1.721534,-0.108503,0.3503871,0.03108037,-0.8835452,-2.382677,1.550048,-0.8286486,1.39205,-0.2429009,275.1616,111.4285,129.1934
0,1.044446,-0.1752959,0.3171511,0.1182242,-1.440154,-1.350575,-1.074229,-1.586058,-0.04161495,-0.2940646,0.1176837,-0.1574561,-0.3752809,-0.7960742,1.719357,-0.1084236,0.3471618,0.03959132,-0.882905,-2.377858,1.548159,-0.830242,1.392574,-0.2431325,275.1328,109.8652,130.8436
0,1.055557,-0.1400098,0.2681096,0.1081977,-1.44148,-1.351307,-1.073848,-1.585939,0.01113093,-0.2918856,0.1219133,-0.1553116,-0.3766802,-0.7913876,1.718162,-0.1062608,0.3439885,0.03850341,-0.8826073,-2.373054,1.546083,-0.8317142,1.392973,-0.2434627,275.1294,108.7949,131.9556
0,1.066668,-0.1132369,0.2222921,0.1012877,-1.44276,-1.352061,-1.073512,-1.586605,-0.06134626,-0.2917747,0.1250372,-0.145705,-0.377795,-0.7866312,1.717104,-0.09332661,0.3313117,0.04266358,-0.8818653,-2.368868,1.54391,-0.833146,1.393279,-0.2437973,275.1459,107.8872,132.8302
0,1.077779,-0.09077898,0.1934876,0.09314195,-1.443946,-1.352705,-1.073246,-1.586655,-0.004236017,-0.2876218,0.1165342,-0.1511468,-0.3794834,-0.7832799,1.717011,-0.09123485,0.3334736,0.03946311,-0.8816448,-2.363998,1.541744,-0.8344755,1.393445,-0.2441316,275.1703,106.5297,134.2282
0,1.08889,-0.06410509,0.16265,0.09460964,-1.445156,-1.352961,-1.073255,-1.586353,0.02734346,-0.2727679,0.1143492,-0.1555741,-0.3811122,-0.7793155,1.715884,-0.08482789,0.3303305,0.03835294,-0.8812571,-2.359532,1.539794,-0.8357519,1.39343,-0.2445174,275.2079,105.2498,135.5791
0,1.100002,-0.0416965,0.13288,0.09712648,-1.446366,-1.352793,-1.073614,-1.586053,0.027028,-0.250472,0.1164137,-0.1643073,-0.383035,-0.775022,1.713917,-0.0836232,0.326021,0.0553762,-0.8801662,-2.355003,1.537796,-0.8370636,1.393239,-0.2449853,275.2195,104.3334,136.5424
0,1.111113,-0.01076117,0.1073683,0.09750935,-1.447473,-1.35268,-1.074485,-1.585958,0.0081899,-0.2408497,0.1216898,-0.1643559,-0.3845072,-0.7698794,1.711508,-0.08018631,0.3068386,0.06488201,-0.8791372,-2.351448,1.536262,-0.838361,1.392873,-0.2455271,275.1664,103.7104,137.2206
0,1.122224,0.01588366,0.07977307,0.1042895,-1.448707,-1.352003,-1.075603,-1.585972,-0.001505786,-0.2236505,0.12895,-0.1538159,-0.3855927,-0.7649813,1.708863,-0.06726435,0.2994638,0.07650013,-0.8780048,-2.347389,1.534035,-0.8395512,1.392336,-0.2461662,275.0634,103.3117,137.6862
0,1.133335,0.03615671,0.06489235,0.1034589,-1.44983,-1.351831,-1.076698,-1.586213,-0.02218993,-0.2183814,0.1289594,-0.1591982,-0.3873498,-0.7606648,1.707169,-0.0629463,0.294172,0.07752341,-0.8772431,-2.343322,1.532015,-0.8406807,1.391675,-0.2468977,274.9515,103.3071,137.6599
0,1.144446,0.05854535,0.05214129,0.1036879,-1.450935,-1.351347,-1.078135,-1.586126,0.007920843,-0.2185212,0.1258635,-0.1709425,-0.3894777,-0.7564784,1.705722,-0.0660298,0.2856013,0.08283855,-0.8762434,-2.339568,1.530454,-0.841775,1.390918,-0.2476692,274.8433,103.4253,137.4474
0,1.155557,0.07883588,0.03189823,0.09971084,-1.451661,-1.350701,-1.07965,-1.585865,0.02356104,-0.2176172,0.1345575,-0.1921774,-0.392004,-0.7509155,1.702968,-0.05222632,0.2963538,0.09238015,-0.875119,-2.334701,1.527472,-0.8428455,1.390082,-0.2484683,274.7235,103.369,137.4238
0,1.166668,0.0884398,0.02125632,0.09984927,-1.45246,-1.350052,-1.080929,-1.585873,-0.001091645,-0.2080096,0.1473246,-0.1974908,-0.3940035,-0.7448142,1.699378,-0.04373461,0.2996301,0.09233011,-0.874433,-2.330197,1.524782,-0.8439127,1.38919,-0.249258,274.6019,103.4573,137.2678
0,1.17778,0.1043831,0.02135277,0.1073827,-1.453825,-1.34959,-1.082669,-1.585681,0.01738358,-0.196227,0.1611183,-0.1996246,-0.3960131,-0.7382027,1.695026,-0.03520711,0.2965304,0.08800857,-0.8737693,-2.326002,1.522177,-0.8449144,1.38822,-0.250019,274.489,103.4073,137.2932
0,1.188891,0.1128497,0.02997512,0.1158753,-1.455725,-1.349487,-1.084159,-1.585196,0.04404539,-0.1887425,0.1696203,-0.2028242,-0.3980371,-0.7321557,1.69122,-0.03198576,0.2944227,0.09011046,-0.8728729,-2.321807,1.519836,-0.8458791,1.387181,-0.2507821,274.3741,103.4359,137.263
0,1.200002,0.1287536,0.04501486,0.1264645,-1.457764,-1.349557,-1.08614,-1.585427,-0.02161997,-0.1771909,0.1675442,-0.2178754,-0.400696,-0.7266877,1.687787,-0.02452466,0.2966101,0.09433568,-0.8718577,-2.317312,1.516949,-0.8468453,1.386122,-0.251568,274.2333,103.6435,137.0387
0,1.211113,0.1414947,0.05999793,0.1306474,-1.459732,-1.349979,-1.088084,-1.585063,0.03333075,-0.1677012,0.162221,-0.2254713,-0.4032335,-0.7219313,1.684836,-0.02126437,0.2923673,0.09749893,-0.87085,-2.313166,1.514358,-0.8477823,1.385036,-0.2523248,274.0912,103.595,137.015
0,1.222224,0.1553172,0.06643802,0.1338528,-1.461603,-1.350011,-1.090263,-1.58535,-0.0266604,-0.1529865,0.1462317,-0.2353465,-0.4060639,-0.7182897,1.682685,-0.009361088,0.2775403,0.104836,-0.8695908,-2.309633,1.511755,-0.8487406,1.383965,-0.2529946,273.925,103.221,137.3016
0,1.233335,0.1649356,0.06108319,0.1296751,-1.462765,-1.349827,-1.092449,-1.585206,0.01325054,-0.1424399,0.1355562,-0.2398055,-0.4086802,-0.7143775,1.680302,-0.003970772,0.2733191,0.1079919,-0.8684025,-2.305696,1.509044,-0.8497027,1.382884,-0.2535483,273.7883,102.3696,138.1228
0,1.244446,0.1820087,0.05679492,0.1244729,-1.464083,-1.349612,-1.095016,-1.585196,0.0006970402,-0.1361885,0.1185,-0.2432109,-0.411419,-0.7119077,1.679327,0.005688965,0.2638346,0.1047071,-0.8675002,-2.302208,1.506383,-0.8507363,1.381795,-0.2539858,273.6575,101.4005,139.1086
0,1.255558,0.1916025,0.05786943,0.1234419,-1.465563,-1.349616,-1.097469,-1.585008,0.01704446,-0.1351551,0.1013834,-0.2358995,-0.4135436,-0.7099945,1.679101,0.01218137,0.2564205,0.1089097,-0.8662917,-2.298745,1.503761,-0.8517423,1.380649,-0.2543404,273.5211,100.1505,140.4675
0,1.266669,0.1948029,0.05467876,0.1234875,-1.467007,-1.349416,-1.099728,-1.5852,-0.01779628,-0.1350705,0.09810466,-0.2263291,-0.4154531,-0.7069329,1.677707,0.01538262,0.2532699,0.104619,-0.865481,-2.295137,1.50114,-0.8526865,1.37942,-0.2547017,273.3749,99.28503,141.4786
0,1.27778,0.2000933,0.06964063,0.1276238,-1.468845,-1.349964,-1.102172,-1.58497,0.02105371,-0.125238,0.1074779,-0.208238,-0.4170031,-0.7028066,1.675007,0.01961516,0.252265,0.09820467,-0.8647438,-2.291413,1.49841,-0.853611,1.378142,-0.2551227,273.1873,98.99486,141.8519
0,1.288891,0.1979625,0.07706469,0.1254048,-1.470322,-1.350243,-1.10424,-1.584581,0.03526983,-0.1176556,0.1212441,-0.2039355,-0.4189238,-0.697868,1.671634,0.02495863,0.2491336,0.09389714,-0.8640999,-2.287856,1.495542,-0.8545807,1.376864,-0.2556137,272.9789,98.95044,141.9188
0,1.300002,0.1990552,0.07595117,0.1200937,-1.4717,-1.350442,-1.106473,-1.584686,-0.009985307,-0.1101505,0.1254406,-0.2018456,-0.4209312,-0.6935777,1.668691,0.02505533,0.2363653,0.08959144,-0.863408,-2.284958,1.493383,-0.8555062,1.375568,-0.2561426,272.7827,98.70043,142.1709
0,1.311113,0.1990929,0.07374582,0.1126607,-1.472958,-1.350544,-1.108667,-1.584204,0.0441113,-0.1026708,0.1232338,-0.198742,-0.4228961,-0.6901981,1.666478,0.02399185,0.2342349,0.08746066,-0.8627055,-2.281478,1.490985,-0.8563297,1.374234,-0.2566584,272.6247,97.98793,142.8906
0,1.322224,0.1938006,0.07154499,0.1062613,-1.474091,-1.350708,-1.110601,-1.584234,-0.00318641,-0.08879539,0.1188415,-0.1935944,-0.4247129,-0.6869746,1.66403,0.03247012,0.2343418,0.07995421,-0.8623006,-2.277995,1.488091,-0.8571663,1.372886,-0.2571853,272.4795,97.31223,143.5693
0,1.333336,0.1895567,0.07256314,0.1019689,-1.475335,-1.35101,-1.112494,-1.584142,0.008488921,-0.07814245,0.1144955,-0.1916014,-0.4265436,-0.683831,1.661636,0.03567696,0.2333118,0.07992791,-0.8616679,-2.274454,1.485269,-0.8580174,1.371562,-0.2576934,272.3005,97.42778,143.4265
0,1.344447,0.1821019,0.07997302,0.09866975,-1.476783,-1.351471,-1.114215,-1.583838,0.02768823,-0.07489574,0.1069373,-0.1821105,-0.4281569,-0.6812302,1.659986,0.03896011,0.2163423,0.06706671,-0.8615332,-2.272011,1.48312,-0.8588848,1.370284,-0.2581671,272.1188,97.76025,143.0792
0,1.355558,0.1682531,0.0926929,0.09422191,-1.47825,-1.35237,-1.115556,-1.583762,0.006747043,-0.07494548,0.08770788,-0.1758769,-0.4298156,-0.6800121,1.659665,0.03908154,0.2025023,0.06488924,-0.861041,-2.269534,1.48106,-0.8597524,1.36907,-0.2585963,271.9446,98.00255,142.8443
0,1.366669,0.1586452,0.1001411,0.095166,-1.479748,-1.35306,-1.116935,-1.583602,0.01458035,-0.07170175,0.07587576,-0.1642867,-0.4311828,-0.6783018,1.658796,0.04238123,0.1887102,0.05842202,-0.8608221,-2.267164,1.478823,-0.8606313,1.367949,-0.2589709,271.7811,97.9573,142.8985
0,1.37778,0.144762,0.111866,0.09818457,-1.481531,-1.354013,-1.117996,-1.583271,0.0301075,-0.05989988,0.05966993,-0.1464339,-0.4321714,-0.6778954,1.658693,0.04250588,0.1716882,0.05197106,-0.8605739,-2.265356,1.477175,-0.8615235,1.366941,-0.2592646,271.6274,97.30303,143.5609
0,1.388891,0.1362328,0.1161075,0.09811573,-1.483281,-1.354667,-1.119221,-1.583306,-0.003314579,-0.05462562,0.03398061,-0.1360535,-0.4334486,-0.6785729,1.65974,0.04369888,0.1557362,0.04658281,-0.8603443,-2.2637,1.475489,-0.8624064,1.366063,-0.259459,271.4836,96.00544,144.9035
0,1.400002,0.1287757,0.1256522,0.09479395,-1.48491,-1.355824,-1.120308,-1.583083,0.02039275,-0.05256405,0.01260812,-0.1298645,-0.4347424,-0.6796051,1.6612,0.04059738,0.1418796,0.04016145,-0.8602245,-2.262228,1.474177,-0.8632801,1.365323,-0.2595764,271.3686,93.43489,147.5553
0,1.411114,0.1117098,0.132016,0.09571936,-1.486606,-1.356685,-1.120889,-1.583266,-0.01684023,-0.04838718,0.001956761,-0.1321261,-0.4363291,-0.6795418,1.661499,0.0363863,0.1344042,0.0358985,-0.8601035,-2.26031,1.472617,-0.8641316,1.364731,-0.2596263,271.2608,89.62046,151.4561
0,1.422225,0.09786538,0.1415385,0.09129938,-1.488187,-1.357999,-1.121427,-1.583263,0.0004771824,-0.03781714,-0.007678367,-0.1344471,-0.4379451,-0.6802598,1.662228,0.0373958,0.1344472,0.02630489,-0.8602766,-2.258334,1.470891,-0.8649555,1.364278,-0.2596318,271.1958,84.83582,156.3326
0,1.433336,0.07764032,0.1446601,0.08691098,-1.489698,-1.359196,-1.121546,-1.582805,0.04190785,-0.03131445,-0.007806927,-0.1238576,-0.4389454,-0.6800515,1.662123,0.03638992,0.1290952,0.02947307,-0.8601446,-2.256675,1.46954,-0.8657447,1.363922,-0.2596058,271.1886,79.78211,161.4889
0,1.444447,0.07128213,0.1403352,0.08159584,-1.490966,-1.360065,-1.122104,-1.582851,-0.004448448,-0.02804676,-0.006816067,-0.1174902,-0.4400213,-0.679912,1.662186,0.03859286,0.1195392,0.02623169,-0.8600753,-2.255329,1.468163,-0.8665466,1.363653,-0.2595887,271.2079,74.64785,166.7233
0,1.455558,0.05749206,0.1232079,0.07529823,-1.491853,-1.360493,-1.122231,-1.582557,0.02706169,-0.02463318,-0.003801748,-0.09832138,-0.4404655,-0.6795274,1.662013,0.03865733,0.1036104,0.01232158,-0.8605472,-2.254524,1.467314,-0.8673252,1.363434,-0.2595573,271.2443,70.65441,170.7856
0,1.466669,0.05329554,0.1124572,0.06579155,-1.492592,-1.361073,-1.122696,-1.583059,-0.04611967,-0.02136132,-0.003885187,-0.09089778,-0.4412112,-0.6794757,1.662088,0.03446046,0.08871204,-0.002621587,-0.8611555,-2.253784,1.466479,-0.8680856,1.363264,-0.25951,271.2679,67.00496,174.4998
0,1.47778,0.0437857,0.096362,0.05524363,-1.493011,-1.36141,-1.12282,-1.582767,0.02724918,-0.01687581,-0.01266725,-0.06331377,-0.4408917,-0.6805745,1.66317,0.0313395,0.0801633,-0.003697835,-0.861302,-2.252999,1.465726,-0.8688201,1.363118,-0.2594698,271.3054,63.89988,177.6847
0,1.488891,0.03421859,0.09841149,0.04878759,-1.493833,-1.362272,-1.122732,-1.583181,-0.03803064,-0.01584106,-0.02335265,-0.06021388,-0.4415095,-0.6818007,1.664381,0.03027035,0.08121478,-0.00262272,-0.8613915,-2.25178,1.464635,-0.8695127,1.362989,-0.2594749,271.3253,61.46672,180.1978
0,1.500003,0.02466002,0.0962148,0.04343529,-1.494528,-1.363021,-1.122609,-1.582965,0.02016426,-0.01151993,-0.02771271,-0.05177209,-0.441811,-0.6828046,1.665283,0.03460776,0.07273585,-0.004815914,-0.861613,-2.25115,1.463583,-0.8701569,1.362857,-0.259532,271.3484,60.25159,181.4629
0,1.511114,0.01617229,0.08978831,0.03920389,-1.495418,-1.363814,-1.122558,-1.58286,0.009391755,-0.007284408,-0.02984884,-0.05395727,-0.4424352,-0.6834939,1.665703,0.03357601,0.06528935,-0.01122167,-0.8619198,-2.25058,1.462885,-0.8707352,1.362727,-0.2596286,271.3341,59.18994,182.5352
0,1.522225,0.01194718,0.08015381,0.03501287,-1.495876,-1.364205,-1.12252,-1.582916,-0.005047674,-0.01266491,-0.02977031,-0.05922857,-0.4433114,-0.6840979,1.666567,0.02947531,0.0418497,-0.02193063,-0.8625063,-2.251077,1.463018,-0.8712968,1.362648,-0.259735,271.3029,57.79502,183.9193
0,1.533336,0.01202503,0.06088113,0.02561758,-1.495926,-1.364045,-1.122707,-1.5831,-0.01669839,-0.009399842,-0.03198503,-0.05182738,-0.4437529,-0.6850231,1.667319,0.03058492,0.03760541,-0.02408518,-0.8629025,-2.250723,1.462186,-0.8718151,1.362602,-0.2597845,271.3116,57.95493,183.6919
0,1.544447,0.003553938,0.04483755,0.02039931,-1.495928,-1.364018,-1.122413,-1.583191,-0.008088619,-0.003882789,-0.02254002,-0.03901846,-0.443696,-0.6847589,1.666903,0.02209718,0.03326727,-0.02511585,-0.8632381,-2.250499,1.462087,-0.8722845,1.362554,-0.2596774,271.3651,57.87425,183.6879
0,1.555558,-0.009162325,0.02132643,0.01310465,-1.495744,-1.363761,-1.121775,-1.583448,-0.02349176,-0.0007070946,-0.02039616,-0.04328982,-0.4442872,-0.6850481,1.666905,0.02204704,0.03965,-0.02296531,-0.8635049,-2.249619,1.461301,-0.8728102,1.362537,-0.2595057,271.4099,56.37939,185.2408
0,1.566669,-0.01872006,0.008530073,0.01421989,-1.495435,-1.36347,-1.121472,-1.583066,0.03520322,0.002429431,-0.03321528,-0.04129793,-0.444749,-0.6868676,1.66842,0.02633589,0.03543665,-0.0251352,-0.8638954,-2.249327,1.460675,-0.8733618,1.362532,-0.2593417,271.4408,55.61543,186.1208
0,1.577781,-0.02725799,0.018103,0.01408842,-1.495798,-1.363865,-1.120865,-1.582745,0.02905949,0.003440078,-0.04709724,-0.03823049,-0.4451729,-0.6890737,1.670323,0.02863204,0.01840307,-0.02414554,-0.8641415,-2.250029,1.460736,-0.8739592,1.362545,-0.2592633,271.4626,55.07387,186.7802
0,1.588892,-0.03153957,0.02559587,0.01824947,-1.496251,-1.364313,-1.120514,-1.583151,-0.03720122,0.008822788,-0.05039076,-0.03085324,-0.4453029,-0.6905694,1.67139,0.03186531,0.005694643,-0.0380601,-0.8650357,-2.250707,1.460764,-0.8745636,1.362588,-0.2593237,271.4875,54.89957,187.0588
0,1.600003,-0.03475305,0.04261433,0.01594281,-1.496801,-1.365237,-1.119948,-1.583043,0.01033718,0.01421832,-0.05155265,-0.0234605,-0.4453572,-0.6920091,1.67235,0.03186919,0.004632991,-0.03912903,-0.8655204,-2.250813,1.460464,-0.8750625,1.362603,-0.259534,271.5344,55.5839,186.4173
0,1.611114,-0.03368418,0.05323722,0.01158592,-1.497242,-1.36619,-1.119549,-1.583362,-0.02929482,0.01425098,-0.05371869,-0.01921386,-0.4454446,-0.6934909,1.673498,0.03185702,0.007811364,-0.03591924,-0.865758,-2.250668,1.460038,-0.8755128,1.362644,-0.2598347,271.524,55.17872,186.7647
0,1.622225,-0.03469582,0.04357601,0.004211582,-1.497079,-1.366399,-1.119166,-1.583108,0.02334531,0.01854449,-0.0537724,-0.01606198,-0.4455985,-0.6948917,1.674402,0.03510933,0.002511844,-0.03489079,-0.8660829,-2.250875,1.459667,-0.8759408,1.36274,-0.2601742,271.5056,54.86545,187.0041
0,1.633336,-0.03145121,0.03182619,7.498264E-05,-1.496915,-1.366436,-1.119066,-1.582961,0.01282908,0.02068625,-0.05272804,-0.01500737,-0.4457934,-0.6961088,1.675303,0.0362913,-0.009201296,-0.03386983,-0.8663247,-2.251625,1.459707,-0.876343,1.362871,-0.2604546,271.5108,55.61066,186.162
0,1.644447,-0.02391636,0.009380609,-0.008200177,-1.496232,-1.365884,-1.119114,-1.582494,0.04220508,0.01539695,-0.05379655,-0.0107009,-0.4458339,-0.6975884,1.676658,0.03106743,-0.02202391,-0.03707867,-0.8667567,-2.252608,1.46018,-0.8767241,1.36301,-0.2606085,271.5536,56.73901,184.9741
0,1.655559,-0.01963655,0.008304735,-0.01136819,-1.496067,-1.366178,-1.119024,-1.582213,0.02490775,0.01028914,-0.0453794,0.005407831,-0.4452134,-0.6983341,1.67739,0.02896521,-0.02417869,-0.03601713,-0.8672179,-2.253109,1.460216,-0.8771408,1.363122,-0.2606837,271.6245,57.82655,183.9069
0,1.66667,-0.02389838,0.006211001,-0.007112133,-1.496105,-1.366266,-1.118825,-1.581738,0.0428005,0.008340441,-0.02945326,0.01302774,-0.4447319,-0.6981046,1.677064,0.02581066,-0.02529216,-0.0306759,-0.8673356,-2.25355,1.460308,-0.8775832,1.363163,-0.2607195,271.6805,58.42374,183.3616
0,1.677781,-0.02926591,0.01902543,-0.002997668,-1.496488,-1.366831,-1.118275,-1.580991,0.06736424,0.005299738,-0.01350028,0.01852179,-0.4442962,-0.6972747,1.67635,0.02258028,-0.01576546,-0.02316876,-0.8673809,-2.253392,1.459864,-0.8780371,1.363102,-0.2607633,271.6986,59.17806,182.6515
0,1.688892,-0.03141686,0.02546201,0.00118945,-1.496844,-1.367353,-1.117977,-1.580103,0.08001751,0.006427702,0.003570162,0.01439743,-0.4441982,-0.696081,1.675175,0.02146543,-0.01150502,-0.02528127,-0.8677825,-2.253412,1.459619,-0.878486,1.362916,-0.2607982,271.6849,59.12764,182.7242
0,1.700003,-0.03461626,0.02332996,0.002256853,-1.496885,-1.367416,-1.117456,-1.578959,0.1033266,-0.003242136,0.002628044,0.007030404,-0.4443623,-0.6960422,1.6755,0.006455449,-0.00205536,-0.0262272,-0.8681351,-2.253074,1.459792,-0.8789871,1.362655,-0.260847,271.6227,57.76606,184.1129
0,1.711114,-0.04525957,0.03075154,-0.001063474,-1.497081,-1.368203,-1.116625,-1.578287,0.05988076,-0.005420951,0.0005409606,0.003840815,-0.4444059,-0.6962249,1.67583,0.009799942,-0.01376404,-0.01882437,-0.8679641,-2.253723,1.460067,-0.8795302,1.36235,-0.2608824,271.5395,56.14186,185.7436
0,1.722225,-0.0537974,0.03605949,-9.063445E-05,-1.497249,-1.368497,-1.115707,-1.577047,0.1121721,-0.01194132,-0.01644499,0.001631737,-0.4445727,-0.6979874,1.677785,0.01726662,-0.01475872,-0.01887128,-0.8681458,-2.254035,1.459805,-0.8800857,1.362014,-0.2608736,271.4662,54.59432,187.2977
0,1.733337,-0.05803714,0.03389893,-0.004354853,-1.497268,-1.369092,-1.114833,-1.575593,0.1309967,-0.01306069,-0.01532191,-0.004745371,-0.4449205,-0.6983501,1.678212,0.01394584,-0.003065664,-0.02094141,-0.868477,-2.253594,1.459468,-0.8806239,1.36167,-0.2608442,271.3821,52.69061,189.2429
0,1.744448,-0.07192606,0.03925556,0.001924831,-1.497802,-1.36942,-1.113508,-1.574126,0.132074,-0.01403963,-0.006820662,-0.001466663,-0.4448033,-0.6978728,1.677974,0.007460074,0.007522691,-0.01980253,-0.8687119,-2.25305,1.459253,-0.8811645,1.36136,-0.2608005,271.3021,50.77215,191.2227
0,1.755559,-0.07617331,0.03712047,0.0008556005,-1.497955,-1.369916,-1.112556,-1.572651,0.1325544,-0.00956131,0.00153356,0.01454826,-0.4439948,-0.6974846,1.677565,0.01060204,0.01393607,-0.01873582,-0.8689458,-2.25272,1.458844,-0.8817102,1.361091,-0.2607739,271.2614,49.1387,192.9265
0,1.76667,-0.08686784,0.03929358,0.00823503,-1.498357,-1.370106,-1.111183,-1.570444,0.1993623,-0.007319449,0.002494021,0.02519233,-0.4433082,-0.6975548,1.677691,0.008549679,0.004335903,-0.02088685,-0.869202,-2.253106,1.459068,-0.8822538,1.360849,-0.2607509,271.2332,48.29613,193.788
0,1.777781,-0.09540924,0.04143138,0.01134424,-1.498384,-1.370519,-1.109754,-1.568784,0.1485439,-0.01149836,-0.001831314,0.03585202,-0.442554,-0.6981157,1.678479,0.00976523,-0.009518996,-0.01774593,-0.8692259,-2.254046,1.459502,-0.8828875,1.360667,-0.2607341,271.2111,46.29257,195.7908
0,1.788892,-0.09755813,0.03828482,0.015627,-1.498926,-1.370847,-1.108547,-1.566119,0.2407257,-0.01584,-0.01566112,0.03683845,-0.4423484,-0.6996678,1.680249,0.01082053,-0.01162312,-0.02308875,-0.8697005,-2.254391,1.459572,-0.8835474,1.360483,-0.2607222,271.224,45.06033,197.0698
0,1.800003,-0.1146188,0.04146872,0.01764382,-1.499357,-1.37118,-1.106699,-1.563521,0.2336303,-0.01898467,-0.02317971,0.04639496,-0.441567,-0.7010649,1.68183,0.004446877,-0.01487215,-0.02519313,-0.8700169,-2.254808,1.460016,-0.8842363,1.360263,-0.2607675,271.2505,43.28529,198.942
0,1.811115,-0.1252734,0.03935233,0.0197384,-1.499786,-1.37158,-1.105018,-1.560916,0.2340239,-0.01900803,-0.02957808,0.04740079,-0.4411473,-0.7023448,1.683097,0.002289778,-0.01593663,-0.03263915,-0.8705612,-2.255222,1.460238,-0.8850036,1.359995,-0.2609129,271.2408,41.53706,200.7621
0,1.822226,-0.1455096,0.03930384,0.0185747,-1.500081,-1.371804,-1.102751,-1.557152,0.3397745,-0.02434681,-0.0402428,0.0526913,-0.4404826,-0.7043837,1.685394,0.006546851,-0.01483467,-0.03159495,-0.8708569,-2.255428,1.460132,-0.8858089,1.359664,-0.2611277,271.1965,38.35206,203.9639
0,1.833337,-0.1551085,0.04463077,0.01954099,-1.50063,-1.372413,-1.100719,-1.55372,0.3082519,-0.02966826,-0.05520331,0.06220458,-0.4396549,-0.7071646,1.688413,0.007608246,-0.01376294,-0.03053221,-0.8711258,-2.255619,1.460129,-0.8866763,1.359267,-0.2614084,271.1361,33.9904,208.3291
