loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.800003,-0.07499572,0.05464108,-0.01215368,-1.480231,-0.6661503,-1.031257,-1.543986,0.1046195,0.02440296,0.02296514,0.02106486,-0.4104634,-0.4908642,1.904331,0.001568886,-0.03551424,-0.01807173,-1.159818,-1.803859,1.505515,-0.743292,1.392615,-0.4822337,274.3361,42.84974,158.6982
1,1.811115,-0.08139233,0.05354887,-0.01219486,-1.48038,-0.6667261,-1.029962,-1.542587,0.1260894,0.02012558,0.01336147,0.02524842,-0.4101327,-0.4913239,1.904683,0.0006344467,-0.04510933,-0.01694333,-1.159798,-1.804775,1.505918,-0.7434871,1.39255,-0.4824217,274.2749,43.03368,158.4356
1,1.822226,-0.0920178,0.05241824,-0.01334385,-1.480178,-0.6672273,-1.028752,-1.541801,0.06966856,0.01797567,0.004811648,0.02836408,-0.409747,-0.4923535,1.90543,0.003790751,-0.04829619,-0.02335924,-1.160229,-1.80551,1.506052,-0.743802,1.392518,-0.4827322,274.2486,43.02211,158.4295
1,1.833337,-0.09522822,0.05559497,-0.01551262,-1.480322,-0.6680891,-1.027337,-1.539802,0.180878,0.01898124,-0.00907818,0.0313642,-0.4094946,-0.4937644,1.906465,0.00154276,-0.04302292,-0.02762188,-1.160705,-1.805932,1.506265,-0.7442453,1.392498,-0.4831669,274.2581,42.77748,158.7068
1,1.844448,-0.1133657,0.06826273,-0.01781219,-1.480506,-0.6689206,-1.025666,-1.537876,0.1729849,0.008297667,-0.01326898,0.0314341,-0.4092916,-0.4947631,1.907647,-0.0006534886,-0.03986392,-0.0297408,-1.161114,-1.806351,1.506496,-0.7447757,1.392444,-0.4836864,274.2491,42.69098,158.8372
1,1.855559,-0.1240699,0.07036715,-0.01257759,-1.480884,-0.6697211,-1.023811,-1.535379,0.2249771,0.001839088,-0.009929501,0.02409434,-0.4092693,-0.4945767,1.907689,0.000340363,-0.03558469,-0.03083436,-1.161386,-1.806487,1.506586,-0.745376,1.392327,-0.4842611,274.2264,42.96417,158.592
1,1.86667,-0.1401592,0.08629142,-0.00741943,-1.481762,-0.6709829,-1.021582,-1.532379,0.2703106,-0.002353314,-0.004643945,0.0284672,-0.4089433,-0.495079,1.908593,0.001391835,-0.03022499,-0.02661155,-1.161525,-1.806696,1.506618,-0.7460406,1.392108,-0.4848258,274.1832,43.21526,158.3421
1,1.877781,-0.1509686,0.108649,-0.0001214147,-1.482975,-0.6726282,-1.019423,-1.52902,0.3023402,-0.009733517,0.001764182,0.03076443,-0.4086152,-0.4950199,1.908797,0.0002905028,-0.03239214,-0.03191499,-1.162045,-1.807183,1.506796,-0.7468183,1.391792,-0.485385,274.1219,43.18753,158.3861
1,1.888893,-0.1627865,0.1182025,0.006154455,-1.484007,-0.6738101,-1.016972,-1.525103,0.3528966,-0.0191146,0.005900567,0.04584979,-0.4075281,-0.4953054,1.909561,-0.002904294,-0.03885363,-0.03823685,-1.162648,-1.807933,1.507244,-0.7477272,1.39139,-0.486037,274.0472,42.60726,159.0649
1,1.900004,-0.1788546,0.1277438,0.01240559,-1.485286,-0.6751433,-1.014337,-1.521163,0.3541479,-0.02431647,0.0004478907,0.05862436,-0.4066205,-0.4964484,1.910897,-0.004112547,-0.03677395,-0.0478181,-1.163459,-1.808233,1.507428,-0.7487706,1.390921,-0.4867782,273.9162,41.91786,159.8477
1,1.911115,-0.2002525,0.1319469,0.02290165,-1.486654,-0.6761596,-1.011363,-1.516355,0.4333442,-0.02649308,-0.003781516,0.05753095,-0.4060825,-0.4972686,1.912047,-0.009577408,-0.03262288,-0.05523514,-1.164394,-1.808654,1.507813,-0.7499141,1.390364,-0.4875187,273.7672,41.09742,160.763
1,1.922226,-0.2055987,0.1276887,0.02821232,-1.487841,-0.6770757,-1.008776,-1.511125,0.4706763,-0.03411144,-0.007845599,0.04691134,-0.4060074,-0.4976702,1.91312,-0.01068274,-0.02408876,-0.04993569,-1.164787,-1.808652,1.507954,-0.7510755,1.389686,-0.4881981,273.5917,40.07965,161.8978
1,1.933337,-0.211997,0.126596,0.0292384,-1.488835,-0.6780451,-1.00612,-1.505224,0.5314649,-0.04920295,-0.01827869,0.03843453,-0.4059702,-0.4989704,1.915413,-0.01066902,-0.02302021,-0.04782089,-1.16536,-1.80906,1.508218,-0.7523128,1.388968,-0.4889182,273.3773,38.83477,163.2663
1,1.944448,-0.224784,0.1180437,0.03556771,-1.489869,-0.6787332,-1.003135,-1.499573,0.5078484,-0.05358703,-0.01703954,0.02785895,-0.4058641,-0.4992341,1.916463,-0.0140225,-0.01776963,-0.05526259,-1.166192,-1.809159,1.508496,-0.7536201,1.388242,-0.4897842,273.1749,37.04137,165.2314
1,1.955559,-0.2407864,0.1137303,0.04186934,-1.49106,-0.6793388,-0.9999307,-1.493055,0.5869519,-0.0567902,-0.01807974,0.02788096,-0.4056543,-0.499911,1.917805,-0.0129983,-0.0113469,-0.05104183,-1.166582,-1.809137,1.508807,-0.754893,1.387439,-0.4907386,273.0101,35.23384,167.2075
1,1.966671,-0.2471942,0.115841,0.04182163,-1.492297,-0.680337,-0.9967983,-1.485672,0.664953,-0.06962589,-0.02220062,0.02478696,-0.4055366,-0.5006567,1.919456,-0.01414266,-0.007109512,-0.05317888,-1.167246,-1.809106,1.50899,-0.7561038,1.3865,-0.4917983,272.8685,33.63187,168.9434
1,1.977782,-0.2622112,0.1296432,0.04699741,-1.493973,-0.6815562,-0.9932984,-1.477916,0.698091,-0.07818384,-0.02638347,0.02376705,-0.4054673,-0.5016304,1.921412,-0.01633192,-0.002878109,-0.05315888,-1.167627,-1.809095,1.509327,-0.7572826,1.385392,-0.4930248,272.7051,31.68978,170.9714
1,1.988893,-0.2633473,0.1349875,0.05336144,-1.495544,-0.6825272,-0.990224,-1.470014,0.7108701,-0.0856575,-0.03060681,0.0248663,-0.4053315,-0.5030664,1.923955,-0.01959323,-0.0008026522,-0.05632481,-1.168371,-1.809083,1.509637,-0.7583874,1.384101,-0.4943436,272.4433,29.36262,173.3244
1,2.000004,-0.2687574,0.1509494,0.0543332,-1.497338,-0.6840425,-0.9868839,-1.461252,0.789142,-0.09306676,-0.0252381,0.02608921,-0.4050066,-0.5033001,1.925499,-0.02824688,0.007601531,-0.05839285,-1.169185,-1.808791,1.510134,-0.7595048,1.382666,-0.4957181,272.1129,26.88906,175.7528
1,2.011115,-0.2730385,0.1520012,0.05536559,-1.49883,-0.6851232,-0.9835416,-1.452772,0.7623422,-0.09732711,-0.01769706,0.02197968,-0.404833,-0.5033332,1.926748,-0.03483023,0.01815541,-0.06369159,-1.17012,-1.808162,1.510386,-0.7607211,1.381131,-0.4971609,271.782,22.58324,180.0481
1,2.022226,-0.2762381,0.1498732,0.05642061,-1.500383,-0.6861858,-0.9802126,-1.443349,0.8487585,-0.1025635,-0.01453198,0.02740749,-0.4044383,-0.5037827,1.928416,-0.03589565,0.02135323,-0.06049767,-1.170702,-1.807833,1.510698,-0.7619976,1.37945,-0.4985815,271.4976,16.11434,186.5522
1,2.033337,-0.2804535,0.1392083,0.05643117,-1.501601,-0.6868905,-0.9768693,-1.433686,0.8695382,-0.1068523,-0.01446995,0.02532906,-0.4042764,-0.504187,1.930119,-0.04114741,0.0234636,-0.05298921,-1.171108,-1.807376,1.51101,-0.7633779,1.377627,-0.4999821,271.2318,5.993546,196.7366
1,2.044448,-0.2761672,0.1307227,0.05864064,-1.503124,-0.6874274,-0.9739095,-1.42377,0.8924359,-0.1111908,-0.02186491,0.02315173,-0.404295,-0.5053913,1.932602,-0.03689966,0.01922976,-0.05834816,-1.171957,-1.807357,1.511254,-0.7648055,1.37564,-0.5013041,270.9962,349.469,213.3463
1,2.055559,-0.2740826,0.1318229,0.06504188,-1.504762,-0.6881704,-0.9709544,-1.413549,0.9198241,-0.1143452,-0.0390432,0.03574868,-0.4038588,-0.5082238,1.936438,-0.04440518,0.01697027,-0.06463731,-1.172899,-1.807409,1.511985,-0.7662949,1.373538,-0.502564,270.865,322.4464,240.4654
1,2.06667,-0.2709157,0.1339892,0.06826739,-1.506569,-0.6889763,-0.9680724,-1.403517,0.9024037,-0.1143819,-0.04543792,0.03672756,-0.4036926,-0.5098339,1.939243,-0.05096705,0.02110586,-0.07416489,-1.174064,-1.807095,1.512647,-0.7678074,1.371345,-0.5038123,270.9669,293.9635,269.0979
1,2.077781,-0.2729805,0.1328864,0.05974014,-1.507782,-0.6899515,-0.9649693,-1.392996,0.9471497,-0.1196387,-0.04440472,0.04213284,-0.4032367,-0.5114244,1.942223,-0.05087927,0.02541634,-0.06247359,-1.174498,-1.806775,1.513155,-0.7693589,1.369105,-0.5051519,271.2684,274.6873,288.5279
1,2.088892,-0.2772511,0.1318091,0.06184582,-1.509218,-0.6906897,-0.9617047,-1.382333,0.9595614,-0.1206692,-0.0390555,0.04220975,-0.4028548,-0.5117956,1.943964,-0.04881512,0.03076869,-0.06252485,-1.175223,-1.80627,1.513429,-0.7709072,1.366838,-0.5065795,271.682,262.9828,300.3666
1,2.100003,-0.2803952,0.1328481,0.05332127,-1.510727,-0.6918339,-0.9583918,-1.371249,0.9978935,-0.1186005,-0.03255265,0.03267001,-0.403038,-0.511915,1.945174,-0.05082037,0.02972046,-0.05290519,-1.175447,-1.806028,1.514042,-0.7723811,1.364526,-0.5080085,272.1113,256.1226,307.3423
1,2.111114,-0.2792963,0.1296507,0.05121008,-1.511925,-0.6926573,-0.9553552,-1.360048,1.008169,-0.1196132,-0.02508907,0.03277933,-0.4027046,-0.5122484,1.946835,-0.05287176,0.02865467,-0.04754778,-1.175802,-1.805753,1.51459,-0.7737907,1.362149,-0.5094715,272.5113,251.6396,311.9267
1,2.122225,-0.2739018,0.1211443,0.04596665,-1.513072,-0.6933407,-0.9523448,-1.348913,1.002009,-0.1162309,-0.01242708,0.04036565,-0.4018646,-0.5122015,1.947859,-0.05498707,0.02543152,-0.04964499,-1.176572,-1.805508,1.515162,-0.7751005,1.359712,-0.5108951,272.9501,248.0174,315.5993
1,2.133336,-0.2706932,0.1126546,0.05028083,-1.514243,-0.6937348,-0.9494068,-1.338014,0.9805959,-0.1193555,-0.006039515,0.04261902,-0.4012856,-0.5123459,1.949396,-0.0592995,0.0274925,-0.05174062,-1.177376,-1.805259,1.515857,-0.7763398,1.35724,-0.5122404,273.4258,245.1135,318.5308
1,2.144447,-0.2673999,0.09988327,0.04396319,-1.515112,-0.6943148,-0.9464262,-1.326859,1.004122,-0.12042,-0.00603728,0.04263082,-0.4009219,-0.5131134,1.951481,-0.06046992,0.03064921,-0.05706839,-1.178225,-1.804829,1.516404,-0.7775754,1.354789,-0.5135961,273.9209,242.7319,320.9709
1,2.155558,-0.2673661,0.0977426,0.04077971,-1.516048,-0.6949348,-0.9434376,-1.315693,1.004866,-0.1194971,-0.01125604,0.03402935,-0.4009576,-0.5137962,1.953454,-0.05740931,0.04026685,-0.05927926,-1.17894,-1.804012,1.516471,-0.7787873,1.352365,-0.514936,274.4098,240.8945,322.8743
1,2.166669,-0.2673198,0.09348057,0.03654125,-1.516991,-0.6956336,-0.9403835,-1.30444,1.012868,-0.1111386,-0.02509531,0.02840585,-0.4013522,-0.5155976,1.956067,-0.05313564,0.04032459,-0.05826683,-1.179574,-1.803558,1.516739,-0.7800032,1.349976,-0.5163102,274.8737,239.5585,324.2668
1,2.17778,-0.2683715,0.09453094,0.03334038,-1.517942,-0.6963362,-0.9372602,-1.293207,1.010943,-0.1091177,-0.03251027,0.02402634,-0.401398,-0.5171171,1.958733,-0.05083889,0.03614163,-0.04974432,-1.179728,-1.803135,1.516932,-0.781171,1.347577,-0.5176104,275.2985,238.4128,325.4432
1,2.188891,-0.266203,0.09027334,0.02911006,-1.518704,-0.6970414,-0.9341618,-1.281927,1.015265,-0.1048995,-0.03678641,0.02285505,-0.4014183,-0.5186533,1.961175,-0.04649916,0.03087337,-0.04870698,-1.180232,-1.802991,1.517231,-0.7822875,1.345136,-0.5188045,275.7179,237.5597,326.3265
1,2.200002,-0.2608817,0.09030726,0.02915619,-1.519748,-0.6976779,-0.9313378,-1.270653,1.014754,-0.09629983,-0.04017016,0.03124085,-0.4009943,-0.5213351,1.964442,-0.04437898,0.03411125,-0.04661717,-1.18072,-1.802385,1.517376,-0.7833993,1.342668,-0.5199184,276.1678,236.7602,327.1594
1,2.211113,-0.2470037,0.08291656,0.03034319,-1.520435,-0.6979895,-0.9290917,-1.259521,1.001763,-0.0919587,-0.03921373,0.03759426,-0.4005341,-0.5227375,1.966641,-0.04122295,0.03413523,-0.04985237,-1.18142,-1.802003,1.517577,-0.7844761,1.340146,-0.5209007,276.598,236.1148,327.8602
1,2.222224,-0.2363322,0.0829576,0.02721761,-1.521154,-0.6986632,-0.9267555,-1.248752,0.9688712,-0.09300201,-0.0327756,0.03451272,-0.4001096,-0.5236233,1.968309,-0.04868705,0.02654885,-0.0582411,-1.182273,-1.801986,1.518297,-0.7855589,1.337571,-0.5218267,277.0337,235.6623,328.4043
1,2.233335,-0.2277449,0.07339896,0.02411538,-1.521598,-0.6989791,-0.9244769,-1.23843,0.9283571,-0.09633854,-0.03474167,0.02386819,-0.4004249,-0.5244286,1.970265,-0.04535289,0.01915008,-0.05504888,-1.182769,-1.802017,1.518604,-0.7866816,1.334997,-0.5228235,277.5362,235.2954,328.9104
1,2.244446,-0.2234399,0.06701922,0.02203739,-1.522051,-0.6992961,-0.9221302,-1.22766,0.9697447,-0.09516566,-0.02305976,0.0261374,-0.4000238,-0.5244915,1.97135,-0.03985712,0.01714802,-0.04339595,-1.182981,-1.801783,1.518785,-0.7877879,1.332435,-0.5238892,278.0505,234.7232,329.6063
1,2.255557,-0.2234007,0.06062503,0.0209962,-1.522515,-0.6995479,-0.9196444,-1.217114,0.9490923,-0.09198549,-0.01769444,0.02190819,-0.3998854,-0.5244121,1.9722,-0.037738,0.02145558,-0.04024881,-1.183369,-1.801284,1.518895,-0.7888139,1.329881,-0.5249333,278.5473,234.0965,330.3119
1,2.266668,-0.2148309,0.05108631,0.02001644,-1.522836,-0.6998532,-0.9174659,-1.206658,0.9411715,-0.08862523,-0.008257836,0.03050692,-0.3994214,-0.5249964,1.973686,-0.03550228,0.01510092,-0.03811487,-1.183725,-1.801406,1.519256,-0.7897382,1.32733,-0.5259467,279.0063,233.5652,330.9079
1,2.277779,-0.2073495,0.04581572,0.02008442,-1.523364,-0.7002431,-0.9153583,-1.196332,0.9294357,-0.07363023,-0.004152656,0.0335977,-0.39877,-0.5258944,1.97464,-0.03774111,0.0214622,-0.04024892,-1.184322,-1.800829,1.519592,-0.7905735,1.324792,-0.5269514,279.4545,233.1093,331.4109
1,2.28889,-0.2052283,0.04158024,0.02437577,-1.52389,-0.7002319,-0.9131526,-1.186676,0.868517,-0.07154301,-0.00304658,0.02932544,-0.3986012,-0.526075,1.975541,-0.0366627,0.0193398,-0.04131735,-1.184833,-1.800696,1.519903,-0.7913492,1.322289,-0.5279645,279.9075,232.6417,331.8956
1,2.300001,-0.1956095,0.03735601,0.02231977,-1.524145,-0.700397,-0.9112661,-1.177031,0.8681575,-0.06951691,-0.01584047,0.02807533,-0.3985948,-0.5283014,1.978367,-0.03336424,0.01407606,-0.03813031,-1.185061,-1.800597,1.520146,-0.7920699,1.319834,-0.5289348,280.366,232.1457,332.3789
1,2.311112,-0.1849843,0.04167784,0.02451003,-1.524854,-0.7006963,-0.9096117,-1.167388,0.8681058,-0.05991432,-0.02450737,0.03423886,-0.3982486,-0.5301049,1.980405,-0.03317993,0.004520137,-0.03276419,-1.185313,-1.800781,1.520593,-0.7927278,1.31746,-0.5298123,280.8402,231.7456,332.7818
1,2.322223,-0.1775295,0.03747065,0.02671194,-1.525494,-0.7007943,-0.9077597,-1.158424,0.8062526,-0.05574327,-0.0276637,0.02881987,-0.3982843,-0.5312106,1.981969,-0.02776225,0.002481117,-0.02749413,-1.185435,-1.800828,1.520729,-0.7933497,1.31519,-0.5306551,281.2899,231.4435,333.1196
1,2.333334,-0.1668677,0.03751487,0.0246551,-1.525974,-0.7010388,-0.9061507,-1.149672,0.7875746,-0.06112033,-0.03293595,0.02774911,-0.3982672,-0.5326381,1.984169,-0.02547893,-0.007073857,-0.02534395,-1.185608,-1.801335,1.52101,-0.7939203,1.313021,-0.531437,281.6935,231.1489,333.445
1,2.344445,-0.1593714,0.03115812,0.0226093,-1.526398,-0.7010308,-0.9045352,-1.140743,0.804059,-0.06223508,-0.03396041,0.02455914,-0.3982358,-0.5342184,1.98645,-0.02008751,-0.009123135,-0.02220428,-1.185744,-1.801525,1.521133,-0.7944346,1.310932,-0.5321406,282.0646,231.0288,333.5937
1,2.355556,-0.1550831,0.02585467,0.02266219,-1.526734,-0.7009515,-0.9029879,-1.132519,0.7396949,-0.06110729,-0.02866515,0.02674321,-0.3979546,-0.534759,1.987581,-0.02221429,-0.01022243,-0.02324012,-1.186084,-1.801725,1.52149,-0.7949154,1.308918,-0.5327992,282.4234,230.9454,333.7079
1,2.366668,-0.1455175,0.02591078,0.0259228,-1.527204,-0.7009232,-0.9017287,-1.124365,0.7340344,-0.05359596,-0.01376014,0.02258212,-0.3978475,-0.5343611,1.987512,-0.01996553,-0.01550158,-0.01898076,-1.186143,-1.802088,1.521774,-0.7953655,1.306949,-0.5334173,282.7513,230.8229,333.8572
1,2.377779,-0.1337983,0.02597112,0.02495164,-1.527852,-0.7010345,-0.9005213,-1.116561,0.702271,-0.0535534,0.0001381375,0.01850596,-0.3975359,-0.5336447,1.987505,-0.01884179,-0.01547341,-0.01473341,-1.186164,-1.802366,1.521958,-0.7957916,1.305022,-0.5340064,283.0812,230.6716,334.0334
1,2.38889,-0.1305916,0.02810464,0.02070558,-1.528212,-0.7013163,-0.8990789,-1.109307,0.6524601,-0.04076248,0.01185277,0.01210907,-0.3974187,-0.5322801,1.98625,-0.02104683,-0.001610762,-0.007315126,-1.186018,-1.801766,1.521974,-0.7961869,1.303119,-0.5345907,283.4003,230.5614,334.1872
1,2.400001,-0.1263223,0.01961905,0.02398025,-1.528716,-0.7009259,-0.8976887,-1.102134,0.6456531,-0.03440535,0.01720068,0.005719117,-0.3973894,-0.5320463,1.986137,-0.01239463,-0.0003839177,0.004291676,-1.185579,-1.801698,1.521797,-0.7965099,1.301241,-0.535137,283.7352,230.4737,334.3112
1,2.411112,-0.1123566,0.008996466,0.01452686,-1.528471,-0.7008332,-0.8969654,-1.094935,0.648331,-0.03244904,0.008793574,-0.004004338,-0.3977985,-0.531943,1.986338,-0.00817732,0.006086561,0.007407352,-1.185388,-1.801256,1.521613,-0.796754,1.299389,-0.5356108,284.0655,230.3686,334.4256
1,2.422223,-0.1059184,0.004754046,0.01033317,-1.528544,-0.7007714,-0.8959795,-1.088293,0.597568,-0.03043356,-0.007206362,-0.003190179,-0.3982603,-0.5329869,1.987808,-0.009281743,0.004987666,0.003164695,-1.185498,-1.801245,1.521756,-0.7969706,1.297566,-0.536056,284.382,230.25,334.5547
1,2.433334,-0.08993901,0.002702883,0.0115128,-1.528694,-0.7006953,-0.8954639,-1.082648,0.5071343,-0.02398434,-0.00945941,0.003098031,-0.3980621,-0.5335121,1.988371,-0.00807461,-0.006717657,0.002142449,-1.185485,-1.801722,1.521832,-0.7971736,1.295812,-0.5365484,284.7123,230.129,334.717
1,2.444445,-0.07608894,0.008078076,0.007314321,-1.528719,-0.7010255,-0.8950261,-1.076466,0.5571593,-0.02487421,7.787719E-06,0.0128177,-0.3975759,-0.5332006,1.988481,-0.01111212,-0.01311745,0.008603074,-1.185158,-1.80214,1.522217,-0.7973404,1.294121,-0.5370513,285.0037,229.8324,335.0157
1,2.455556,-0.06755767,0.01024285,0.005234461,-1.528869,-0.7011986,-0.894575,-1.07128,0.4658939,-0.0194136,0.008414403,0.01925425,-0.3970155,-0.5325981,1.987992,-0.009951025,-0.01414354,0.01499289,-1.184656,-1.80239,1.522308,-0.797478,1.293185,-0.5372028,285.1404,229.7947,335.0501
1,2.466667,-0.05259426,0.00285491,0.002177617,-1.528877,-0.7011198,-0.8944354,-1.066175,0.4597274,-0.01725378,0.009437809,0.02136697,-0.3967881,-0.5324777,1.988042,-0.01097894,-0.01734665,0.01502483,-1.184439,-1.802564,1.522551,-0.7975665,1.292766,-0.5371217,285.1258,230.4078,334.4891
1,2.477778,-0.03974944,-0.001373265,-0.004114148,-1.528537,-0.7011454,-0.8943949,-1.061316,0.4373675,-0.01083841,0.01367852,0.02028105,-0.3964435,-0.5316612,1.987117,-0.01206011,-0.0173712,0.0139696,-1.184358,-1.802866,1.522888,-0.7976362,1.292473,-0.5370324,285.0324,231.2168,333.7476
1,2.488889,-0.02584084,-0.01196662,-0.005045216,-1.528213,-0.7007927,-0.8945947,-1.057196,0.370333,-0.008807428,0.01592454,0.01069516,-0.396501,-0.5306758,1.986241,-0.01422768,-0.01741154,0.010802,-1.184298,-1.803037,1.523143,-0.7976936,1.292209,-0.5369413,284.9131,231.8877,333.0839
1,2.5,-0.02365643,-0.01942109,-0.008179147,-1.528018,-0.700439,-0.8943848,-1.053359,0.3454378,-0.008948388,0.01609093,-0.002084355,-0.396795,-0.5298375,1.985429,-0.01525391,-0.01419382,0.01718765,-1.183945,-1.80299,1.523341,-0.7977724,1.291994,-0.5368811,284.8162,232.4813,332.4752
1,2.511111,-0.01614733,-0.02685699,-0.01129689,-1.527482,-0.7001461,-0.8944077,-1.050016,0.3006371,-0.008853687,0.01706452,0.005384138,-0.396386,-0.5294631,1.985223,-0.01310903,-0.009869698,0.02246628,-1.183563,-1.802726,1.523283,-0.797858,1.291795,-0.5368892,284.7506,232.9902,331.9724
1,2.522222,-0.009745574,-0.03214118,-0.009105052,-1.527139,-0.6997972,-0.8945302,-1.046451,0.3215438,0.003007552,0.02114423,0.01276089,-0.3957958,-0.5291935,1.984169,-0.01199149,-0.008765658,0.02777414,-1.183076,-1.802769,1.52339,-0.7978948,1.291591,-0.5369099,284.655,233.3764,331.5935
1,2.533333,0.003027927,-0.02995896,-0.01009102,-1.526876,-0.6996683,-0.8948786,-1.043857,0.2328269,0.00842267,0.02745378,0.01599262,-0.3951311,-0.5286268,1.983314,-0.01405738,-0.01305048,0.02888092,-1.182802,-1.803127,1.523767,-0.7979162,1.291412,-0.5369413,284.5578,233.6519,331.3147
1,2.544444,0.01262646,-0.0267227,-0.01323979,-1.52657,-0.69981,-0.8953718,-1.041599,0.2032907,0.007413258,0.02632658,0.02131725,-0.3946485,-0.5284675,1.983121,-0.01516179,-0.0141494,0.02463827,-1.18266,-1.803305,1.524029,-0.7979151,1.291249,-0.5369754,284.4522,233.8723,331.0981
1,2.555555,0.01794911,-0.02670075,-0.01320497,-1.526248,-0.6996593,-0.8956978,-1.039843,0.1577446,0.00419363,0.02425617,0.01917443,-0.394722,-0.5274534,1.982025,-0.01522721,-0.009889736,0.02354901,-1.18251,-1.803207,1.524149,-0.7978986,1.291095,-0.5370099,284.3403,234.0768,330.9073
1,2.566666,0.02759725,-0.03518152,-0.01948989,-1.525784,-0.6995629,-0.8960189,-1.038378,0.1317262,0.0008765399,0.02333796,0.009612747,-0.3948483,-0.5267056,1.981436,-0.01521435,-0.00560317,0.02885506,-1.182011,-1.803094,1.524275,-0.7978773,1.290957,-0.5370138,284.2152,234.3359,330.6581
1,2.577777,0.02976423,-0.04049865,-0.02159435,-1.525136,-0.6994233,-0.8963891,-1.036934,0.1303517,-0.0001465413,0.02759753,0.01074444,-0.3945074,-0.52557,1.980431,-0.01516119,-0.001292591,0.03735581,-1.181325,-1.802784,1.524296,-0.79787,1.290843,-0.536957,284.1721,234.4833,330.5005
1,2.588888,0.02981243,-0.0458402,-0.02477034,-1.524389,-0.6990819,-0.8967662,-1.035981,0.08567038,-0.002312778,0.03730402,0.002357476,-0.3947178,-0.5234305,1.978575,-0.01203651,0.005139578,0.03728846,-1.180918,-1.802455,1.524068,-0.7978988,1.290749,-0.5369028,284.1557,234.6752,330.2917
1,2.599999,0.03195056,-0.04795806,-0.02474053,-1.523918,-0.698749,-0.8971753,-1.035403,0.05189629,0.0009107329,0.04367973,0.00239793,-0.3944216,-0.5215535,1.976953,-0.012076,0.008335181,0.03727353,-1.180498,-1.802203,1.524099,-0.7979445,1.29068,-0.5368543,284.1539,234.8694,330.0756
1,2.61111,0.03505801,-0.03833045,-0.01729599,-1.523896,-0.6985738,-0.8977356,-1.035051,0.03177986,0.001849566,0.03844546,-0.005140179,-0.3945569,-0.5206246,1.976039,-0.01106452,0.01154404,0.03617968,-1.180178,-1.801875,1.524061,-0.7979798,1.290623,-0.5368437,284.1617,234.9878,329.9517
1,2.622221,0.04245188,-0.03294787,-0.01192924,-1.523938,-0.6983517,-0.89842,-1.034972,0.007053426,0.001897508,0.03195293,0.002225664,-0.3943945,-0.5204871,1.975841,-0.01324715,0.009356569,0.02982476,-1.180044,-1.801827,1.52426,-0.79803,1.290589,-0.5369586,284.1104,235.1314,329.8126
1,2.633332,0.04775192,-0.02546876,-0.01298592,-1.523775,-0.6984321,-0.8991173,-1.035267,-0.02677715,-0.001326464,0.02986514,0.001169567,-0.3942943,-0.5195976,1.975144,-0.01542754,0.01252072,0.02876472,-1.179862,-1.801562,1.524364,-0.7980025,1.290581,-0.5370227,284.1142,234.9152,330.0316
1,2.644443,0.04880007,-0.02332045,-0.01190914,-1.523813,-0.6983405,-0.8996728,-1.035773,-0.0456013,-0.002475521,0.0256624,-0.003124283,-0.3942949,-0.51944,1.975101,-0.0143757,0.01681008,0.03192719,-1.179431,-1.801162,1.524331,-0.7980033,1.290601,-0.5371817,284.0587,234.8783,330.0966
1,2.655554,0.04879182,-0.02118472,-0.01190973,-1.523711,-0.6982793,-0.900214,-1.036388,-0.05529016,-0.006694465,0.02994564,-0.001954812,-0.3940818,-0.5180125,1.974003,-0.01117458,0.02004654,0.03507695,-1.178805,-1.80102,1.5242,-0.797939,1.290626,-0.5372447,284.0463,234.6171,330.3777
1,2.666665,0.04448737,-0.01799278,-0.007689266,-1.523699,-0.6981668,-0.9005777,-1.037007,-0.05550318,-0.008842751,0.03320167,-0.005092433,-0.3941164,-0.516478,1.972785,-0.01224184,0.01895403,0.03403812,-1.17834,-1.800964,1.524392,-0.7978833,1.290649,-0.537291,284.033,234.4001,330.6084
1,2.677776,0.04973853,-0.009421105,-0.003429446,-1.523927,-0.6983991,-0.9011871,-1.037898,-0.08021139,-0.01097493,0.03213314,-0.00508388,-0.3942006,-0.516217,1.972637,-0.01013771,0.01789955,0.03082117,-1.178105,-1.800776,1.524358,-0.7978479,1.290667,-0.5373165,284.0221,234.2556,330.7551
1,2.688887,0.04863828,-0.008346063,0.0008171946,-1.52395,-0.6982835,-0.9016685,-1.0388,-0.08097301,-0.008884871,0.02680046,-0.005177155,-0.3941478,-0.5156476,1.972186,-0.01231443,0.0167818,0.02659875,-1.177835,-1.800699,1.524665,-0.7978302,1.290686,-0.5373189,284.0138,234.2053,330.8058
1,2.699998,0.0528863,-0.008313144,0.002983605,-1.524101,-0.6981461,-0.9024484,-1.040254,-0.1313285,-0.00678469,0.02467162,-0.006297837,-0.3941803,-0.5149025,1.971548,-0.01557536,0.01671668,0.02131224,-1.177786,-1.800519,1.524871,-0.797833,1.290719,-0.5373405,284.0303,234.173,330.8498
1,2.711109,0.05290063,-0.01364188,0.003006158,-1.523921,-0.6978233,-0.9029016,-1.041474,-0.1094951,-0.008948695,0.02364939,-0.008423258,-0.3943401,-0.5140636,1.970948,-0.01237833,0.01996997,0.02445463,-1.177403,-1.800064,1.524689,-0.7978342,1.290753,-0.5373569,284.0452,234.1592,330.8789
