loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.900001,-1.158418,0.3787605,0.07691911,-1.385668,-0.4232045,-1.061001,-1.604909,-0.03126288,-0.3847364,-0.2670358,0.1472822,-0.357221,-0.7732925,1.940644,-0.08940108,0.01811781,-0.3859126,-1.134787,-2.065284,1.444522,-0.6045333,1.401652,-0.47797,277.5663,77.93204,108.8107
3,0.9111122,-1.14978,0.360266,0.05765975,-1.385806,-0.4251795,-1.048844,-1.605319,-0.03722482,-0.3822194,-0.2738705,0.1801904,-0.3555096,-0.7852069,1.955929,-0.07943588,0.0065246,-0.3743865,-1.138401,-2.066164,1.44541,-0.6053944,1.407432,-0.479248,277.9445,72.53594,114.3339
3,0.9222233,-1.143207,0.3515771,0.02791727,-1.387012,-0.4286139,-1.03578,-1.605926,-0.05528872,-0.3780494,-0.2845156,0.1768101,-0.355018,-0.7967896,1.970677,-0.06620657,-0.01241088,-0.3736841,-1.144031,-2.067266,1.444244,-0.6062469,1.413171,-0.4803724,278.4063,67.59012,119.4253
3,0.9333345,-1.136676,0.3483695,0.005628824,-1.388613,-0.4325783,-1.022533,-1.60595,-0.001807404,-0.3844197,-0.2812713,0.1758667,-0.354545,-0.8067375,1.984316,-0.0663241,-0.01339923,-0.3769671,-1.149866,-2.067208,1.445542,-0.6069884,1.418711,-0.4812187,278.9425,63.14951,124.0671
3,0.9444456,-1.119483,0.3387162,-0.01660588,-1.389586,-0.4359525,-1.010092,-1.605183,0.06997064,-0.3748559,-0.2641822,0.1705968,-0.3544081,-0.8137017,1.995341,-0.0671827,-0.007022858,-0.3620331,-1.153408,-2.067515,1.44646,-0.6074986,1.4239,-0.4817591,279.5947,59.76685,127.6172
3,0.9555568,-1.076662,0.322771,-0.04397103,-1.390294,-0.4391808,-0.9989384,-1.60494,0.02155597,-0.3576251,-0.2387428,0.1728351,-0.353393,-0.8206376,2.005201,-0.06947005,-0.001783207,-0.3258741,-1.15721,-2.068757,1.444921,-0.6079443,1.428844,-0.4822913,280.2385,57.06741,130.3727
3,0.9666679,-1.049899,0.3153975,-0.0629642,-1.391191,-0.4430307,-0.9870633,-1.605568,-0.05750268,-0.3496397,-0.222163,0.2049261,-0.3510643,-0.8301989,2.017784,-0.07576059,0.01091706,-0.3119028,-1.160303,-2.06861,1.445902,-0.6084708,1.433724,-0.4831015,280.8108,54.87782,132.6028
3,0.977779,-1.019954,0.3164388,-0.08838946,-1.391688,-0.4470031,-0.9759457,-1.606781,-0.1105667,-0.3484862,-0.2190432,0.2102793,-0.3498041,-0.8395328,2.030395,-0.07548723,0.01855082,-0.2970691,-1.164755,-2.066577,1.444528,-0.6090778,1.438535,-0.4839976,281.3233,53.36123,134.1234
3,0.9888902,-1.00284,0.3312906,-0.1161163,-1.392196,-0.4519065,-0.9643152,-1.606111,0.062051,-0.3528107,-0.2296692,0.2112443,-0.349232,-0.8496656,2.044115,-0.07860865,0.02063987,-0.2916824,-1.167813,-2.066651,1.445548,-0.6097458,1.443254,-0.4848237,281.8288,52.17591,135.3405
3,1.000001,-0.9890064,0.3535911,-0.1353571,-1.393094,-0.4568712,-0.9527326,-1.606595,-0.04500667,-0.3698812,-0.2295398,0.209335,-0.3484027,-0.859393,2.05799,-0.08732346,0.01747305,-0.3086581,-1.173521,-2.065786,1.445159,-0.6105032,1.447886,-0.4855292,282.3475,51.07221,136.5147
3,1.011112,-0.9837252,0.3675177,-0.1385455,-1.394877,-0.4618662,-0.940825,-1.606116,0.04412677,-0.3559468,-0.2147011,0.2082831,-0.3472698,-0.8674976,2.068982,-0.09368411,0.02378259,-0.3119116,-1.179759,-2.066472,1.44495,-0.6113451,1.452378,-0.4859441,282.8957,50.1352,137.5252
3,1.022224,-0.9281829,0.3739441,-0.1745354,-1.395025,-0.4672436,-0.9313937,-1.605934,0.01609452,-0.3408186,-0.2021467,0.2189067,-0.3457257,-0.8761725,2.08046,-0.09243995,0.02059979,-0.304477,-1.182799,-2.066741,1.445981,-0.6123599,1.456793,-0.4860707,283.4362,49.38391,138.3542
3,1.033335,-0.9346343,0.3718905,-0.1617076,-1.39674,-0.4713108,-0.9199442,-1.605459,0.04316948,-0.3311079,-0.2023268,0.2273054,-0.3444564,-0.886422,2.093331,-0.1007201,0.02806262,-0.276653,-1.186168,-2.064754,1.448424,-0.6136088,1.461246,-0.4860026,283.9229,48.5208,139.375
3,1.044446,-0.9558634,0.3674757,-0.1735055,-1.397403,-0.4759548,-0.9077187,-1.607773,-0.2119822,-0.3226197,-0.2055591,0.2260882,-0.3435366,-0.8962778,2.10591,-0.105612,0.02692731,-0.2541865,-1.188179,-2.064735,1.44967,-0.6150685,1.465902,-0.4858654,284.3624,47.59855,140.5967
3,1.055557,-0.9344154,0.3536048,-0.1892834,-1.397438,-0.4800662,-0.8977782,-1.60556,0.204011,-0.3300124,-0.1959351,0.2263139,-0.3423701,-0.9049224,2.117881,-0.1084467,0.01396004,-0.2521704,-1.192979,-2.067808,1.450341,-0.616652,1.470571,-0.4855843,284.9681,46.67513,141.8617
3,1.066668,-0.9109869,0.3629246,-0.2000508,-1.396561,-0.4839432,-0.8884923,-1.604469,0.0976827,-0.3277939,-0.1885344,0.2295774,-0.3410764,-0.9137013,2.129683,-0.1200334,0.002093481,-0.2530203,-1.195656,-2.068543,1.452289,-0.6182277,1.475238,-0.4851251,285.4608,45.62705,143.2609
3,1.077779,-0.9110181,0.3682561,-0.1990126,-1.397631,-0.4886858,-0.8775004,-1.606502,-0.1865411,-0.3191428,-0.1865671,0.2380206,-0.3396372,-0.9235608,2.142154,-0.1273734,0.02323384,-0.2413279,-1.200217,-2.069225,1.4522,-0.6197014,1.479989,-0.4845987,285.9765,44.83797,144.4265
3,1.08889,-0.8759055,0.3938222,-0.2191724,-1.398778,-0.4943125,-0.8679886,-1.607189,-0.06123966,-0.302951,-0.1858231,0.2559013,-0.3381682,-0.9335285,2.154578,-0.1319648,0.0508756,-0.2401837,-1.202981,-2.067899,1.453381,-0.620949,1.484655,-0.4839088,286.6114,44.26541,145.2934
3,1.100002,-0.8484303,0.4408515,-0.2171735,-1.401107,-0.5007707,-0.858495,-1.605461,0.1581096,-0.3092136,-0.197695,0.2707448,-0.3366832,-0.9458792,2.169773,-0.1390458,0.06025589,-0.2656895,-1.207669,-2.068718,1.456676,-0.6219801,1.489093,-0.4829504,287.2732,43.88811,145.7994
3,1.111113,-0.8698086,0.4482698,-0.2087826,-1.403068,-0.5061221,-0.8471584,-1.606709,-0.1155384,-0.3274285,-0.2071131,0.2665869,-0.3359567,-0.9568008,2.184275,-0.147797,0.06440558,-0.2751186,-1.211152,-2.068208,1.458457,-0.6229832,1.493519,-0.4821251,287.904,43.26571,146.5794
3,1.122224,-0.9070508,0.4353429,-0.2035522,-1.404516,-0.5108151,-0.8350145,-1.606816,-0.008851218,-0.341289,-0.209161,0.2667388,-0.3349378,-0.9679557,2.199092,-0.158837,0.06634848,-0.2919969,-1.215545,-2.068198,1.460815,-0.6240429,1.497897,-0.4814895,288.574,42.68228,147.3397
3,1.133335,-0.9111817,0.4193055,-0.2130824,-1.405251,-0.5158197,-0.8238867,-1.604592,0.2031955,-0.3328697,-0.2015934,0.2550141,-0.3340195,-0.9770381,2.21101,-0.1568004,0.07063524,-0.2941676,-1.218982,-2.067594,1.46228,-0.6252857,1.502132,-0.4809559,289.2121,42.15258,148.013
3,1.144446,-0.8526686,0.434496,-0.2118132,-1.406992,-0.5212733,-0.8155718,-1.603403,0.1069782,-0.3107435,-0.1939781,0.2324534,-0.3337271,-0.9849392,2.221159,-0.1427098,0.07819892,-0.2784446,-1.22129,-2.067335,1.462363,-0.6266601,1.506247,-0.4804926,289.6975,41.66109,148.7478
3,1.155557,-0.8034453,0.4281312,-0.2488272,-1.407052,-0.5274753,-0.807251,-1.604455,-0.09693379,-0.2937277,-0.1844021,0.2248974,-0.3330549,-0.9935008,2.231831,-0.1467008,0.08332265,-0.2668318,-1.226056,-2.068832,1.463253,-0.6280254,1.510363,-0.4800212,290.0514,41.42693,149.2841
3,1.166668,-0.8217788,0.4484446,-0.2224022,-1.409823,-0.5327744,-0.7965174,-1.607444,-0.2722914,-0.2883916,-0.1898023,0.2290087,-0.3323822,-1.003684,2.244651,-0.1551739,0.1119961,-0.2443281,-1.228222,-2.06669,1.464502,-0.6293159,1.514567,-0.4794649,290.433,41.40004,149.584
3,1.17778,-0.8475001,0.4623083,-0.2012896,-1.412876,-0.5379053,-0.7853625,-1.607643,-0.0161105,-0.3032289,-0.2101512,0.2438547,-0.3317793,-1.017215,2.261231,-0.1508675,0.1183582,-0.2338593,-1.232009,-2.066466,1.466626,-0.630549,1.518718,-0.4787203,291.013,41.24389,149.9748
3,1.188891,-0.8422203,0.4729951,-0.2023825,-1.415304,-0.5436358,-0.7751956,-1.6048,0.259598,-0.3157715,-0.2178226,0.26628,-0.3307598,-1.030581,2.277834,-0.15318,0.1140556,-0.2465976,-1.235206,-2.065591,1.468102,-0.6318581,1.522696,-0.477855,291.692,41.09428,150.277
3,1.200002,-0.8316029,0.4826162,-0.2045081,-1.417732,-0.5493494,-0.7654948,-1.603954,0.07508704,-0.3125085,-0.2179218,0.2726066,-0.3300897,-1.04202,2.29207,-0.1489373,0.1127695,-0.2488186,-1.237606,-2.0678,1.470104,-0.6333006,1.526646,-0.4768929,292.1517,40.66417,150.8808
3,1.211113,-0.8466339,0.4837528,-0.1832056,-1.421091,-0.5538507,-0.7550413,-1.605,-0.09599653,-0.3123119,-0.208477,0.2833833,-0.3288109,-1.053777,2.306621,-0.1458315,0.1202328,-0.2519979,-1.239099,-2.066547,1.470061,-0.6348211,1.530735,-0.4758938,292.5233,40.19947,151.6588
3,1.222224,-0.8584036,0.4880317,-0.1736892,-1.424115,-0.5588084,-0.744647,-1.605561,-0.05043079,-0.3079572,-0.1764308,0.2752239,-0.3273989,-1.061298,2.316879,-0.1439826,0.1287322,-0.2606391,-1.243315,-2.065631,1.4715,-0.6363545,1.534941,-0.4747856,292.987,39.94847,152.2691
3,1.233335,-0.8552511,0.4976268,-0.1757883,-1.427326,-0.5640282,-0.7347331,-1.604611,0.08714746,-0.2951254,-0.1358232,0.2596178,-0.3257605,-1.066934,2.324966,-0.1353343,0.1542999,-0.2343521,-1.24687,-2.065103,1.472839,-0.6378623,1.53915,-0.4735073,293.5521,39.65852,152.8741
3,1.244446,-0.8584135,0.5018234,-0.185415,-1.429975,-0.5697295,-0.7244038,-1.604604,-5.528768E-05,-0.2908173,-0.1155343,0.2544947,-0.3243235,-1.073975,2.334817,-0.1222731,0.1758239,-0.2048023,-1.248354,-2.062394,1.472847,-0.6393203,1.543396,-0.4720921,294.0893,39.14041,153.6877
3,1.255558,-0.8669477,0.5113366,-0.1918319,-1.43316,-0.5752412,-0.7138731,-1.60512,-0.0471864,-0.2962983,-0.1110465,0.2397093,-0.3234931,-1.081181,2.345005,-0.1186903,0.2055848,-0.1634811,-1.249859,-2.061686,1.473759,-0.6406909,1.547722,-0.4706626,294.66,38.66336,154.5059
3,1.266669,-0.8564651,0.5573585,-0.2014228,-1.438992,-0.5827662,-0.702943,-1.6048,0.02963307,-0.2986816,-0.1182383,0.223658,-0.3230031,-1.08761,2.354554,-0.1076682,0.2292345,-0.1275112,-1.250402,-2.05818,1.473477,-0.6420105,1.552109,-0.4692668,295.3112,38.34114,155.1294
3,1.27778,-0.8331204,0.5798597,-0.1993082,-1.442993,-0.5890758,-0.6938152,-1.604509,0.02629588,-0.3151942,-0.1422327,0.19055,-0.3238367,-1.096157,2.366212,-0.1013458,0.2365536,-0.1235466,-1.253205,-2.058753,1.475217,-0.6433438,1.55654,-0.468011,296.0239,38.08564,155.6704
3,1.288891,-0.8503122,0.6002022,-0.1866301,-1.448451,-0.5953619,-0.6825085,-1.604356,0.01376766,-0.3304013,-0.1418527,0.1683835,-0.3240449,-1.102763,2.376733,-0.09460209,0.2324147,-0.1076805,-1.25404,-2.056194,1.47521,-0.644742,1.561033,-0.466942,296.7023,37.79404,156.2285
3,1.300002,-0.8736862,0.5947342,-0.1941533,-1.45197,-0.6013306,-0.6713472,-1.60595,-0.1456867,-0.3466278,-0.1425613,0.1473049,-0.324372,-1.109363,2.386966,-0.09548001,0.2268788,-0.09713864,-1.255928,-2.057123,1.477606,-0.6463562,1.565666,-0.4660769,297.3322,37.46353,156.8312
3,1.311113,-0.9034038,0.5934411,-0.2155476,-1.455333,-0.6076812,-0.6597854,-1.603889,0.1895805,-0.3648705,-0.1498089,0.1399898,-0.3247789,-1.116324,2.398031,-0.09221821,0.2268732,-0.09298492,-1.257344,-2.055519,1.47804,-0.6481283,1.570176,-0.4651901,297.9368,37.21714,157.3554
3,1.322224,-0.9065995,0.5976641,-0.2198469,-1.459073,-0.613807,-0.6490629,-1.603766,0.00951637,-0.3864742,-0.1461684,0.1158006,-0.3256444,-1.12038,2.406777,-0.08481914,0.2312315,-0.09313695,-1.258563,-2.052799,1.477891,-0.6500496,1.574616,-0.4642048,298.4012,36.95336,157.94
3,1.333336,-0.9023478,0.6029913,-0.2230539,-1.462955,-0.6199429,-0.6386697,-1.603529,0.02189459,-0.4089477,-0.1405727,0.1055108,-0.3260615,-1.125325,2.416646,-0.09226194,0.2300534,-0.09624735,-1.260572,-2.050648,1.477574,-0.6519939,1.578981,-0.463091,298.9039,36.82755,158.4981
3,1.344447,-0.907699,0.6114743,-0.2252526,-1.46711,-0.6261012,-0.6280016,-1.604412,-0.08092045,-0.4186761,-0.1446447,0.09599179,-0.3268274,-1.130344,2.426135,-0.09870805,0.2342305,-0.0961388,-1.261848,-2.047929,1.478029,-0.6539801,1.583447,-0.4619726,299.4532,36.77411,158.974
3,1.355558,-0.9108825,0.6220337,-0.2380925,-1.471223,-0.632823,-0.6171119,-1.604883,-0.04223517,-0.4315444,-0.1423438,0.08873817,-0.3274404,-1.135551,2.436367,-0.1139924,0.2465353,-0.100253,-1.26357,-2.048437,1.481489,-0.6559568,1.588007,-0.4608341,300.0457,36.64098,159.5201
3,1.366669,-0.9054596,0.6357176,-0.2722265,-1.47908,-0.6467119,-0.5961731,-1.604639,0.02263707,-0.4625564,-0.1495448,0.08264928,-0.3292152,-1.146426,2.457481,-0.1266296,0.2536086,-0.08311848,-1.265877,-2.046356,1.484902,-0.6579274,1.592639,-0.45972,300.6941,36.46989,160.0803
3,1.37778,-0.8839407,0.6207137,-0.3050714,-1.481861,-0.6540574,-0.5863258,-1.594792,0.9001884,-0.4908667,-0.1284018,0.1088756,-0.3283321,-1.153158,2.470466,-0.1382841,0.2534634,-0.0796997,-1.26689,-2.043456,1.485971,-0.6601695,1.597653,-0.4589152,301.4405,36.51822,160.2797
3,1.388891,-0.8710906,0.6228066,-0.3209905,-1.485414,-0.6611388,-0.5766867,-1.604775,-0.9201103,-0.500379,-0.1209244,0.1112272,-0.3284162,-1.158511,2.481331,-0.1415757,0.2628074,-0.07122474,-1.267808,-2.043299,1.489271,-0.6632755,1.604165,-0.458597,301.8633,36.82553,160.1888
3,1.400002,-0.8571949,0.6185715,-0.3272971,-1.488946,-0.668062,-0.5670344,-1.606762,-0.1726796,-0.5004496,-0.1101361,0.1017888,-0.3285291,-1.162046,2.49039,-0.148235,0.2947093,-0.06269453,-1.268519,-2.038685,1.489782,-0.6662276,1.610321,-0.4572524,302.5793,36.87664,160.7283
3,1.411114,-0.8337882,0.6335175,-0.3379259,-1.493215,-0.6754927,-0.5577778,-1.606833,-0.006020783,-0.4969094,-0.07407638,0.1117829,-0.3275017,-1.165014,2.498576,-0.1645615,0.3017246,-0.07421847,-1.270382,-2.03765,1.492078,-0.6688783,1.615769,-0.4551718,303.5435,36.7176,161.6398
3,1.422225,-0.8198826,0.6154997,-0.3324363,-1.496635,-0.6816958,-0.5487512,-1.606538,0.02680312,-0.4988658,-0.04530501,0.112179,-0.3264023,-1.167189,2.506243,-0.1842091,0.2968766,-0.09418283,-1.27305,-2.037864,1.496728,-0.6712701,1.62058,-0.4528167,304.551,36.51476,162.5499
3,1.433336,-0.7994577,0.5835799,-0.3417422,-1.499131,-0.6879073,-0.5401929,-1.606681,-0.01353243,-0.4900635,-0.02206048,0.1230233,-0.3248976,-1.170485,2.51448,-0.1754983,0.2981027,-0.08370118,-1.27385,-2.03439,1.497356,-0.6736146,1.625099,-0.4506997,305.4664,36.41238,163.21
3,1.444447,-0.7936844,0.5067878,-0.3636534,-1.499313,-0.6934962,-0.5312042,-1.606581,0.009165587,-0.4503064,-0.008791596,0.1492112,-0.3238766,-1.174424,2.522666,-0.1745557,0.289345,-0.08912446,-1.275928,-2.034523,1.500978,-0.6760485,1.629475,-0.4490297,306.2125,36.40058,163.6784
3,1.455558,-0.8015963,0.3958126,-0.3897005,-1.497223,-0.6981876,-0.521725,-1.606784,-0.0188438,-0.448431,-0.03637567,0.1414302,-0.3236423,-1.181112,2.533904,-0.1838719,0.274314,-0.08568154,-1.276896,-2.031929,1.502554,-0.6785165,1.633686,-0.4478323,306.7668,36.43372,164.0949
3,1.466669,-0.7973413,0.4138423,-0.4068269,-1.499415,-0.7052274,-0.5125573,-1.606103,0.06220593,-0.4653156,-0.06751084,0.1678715,-0.3236263,-1.191226,2.549192,-0.1924836,0.2621862,-0.09410091,-1.279052,-2.032907,1.50634,-0.680899,1.637637,-0.4470651,307.2005,36.59528,164.3897
3,1.47778,-0.7714911,0.4019463,-0.4588466,-1.499545,-0.7133858,-0.5043026,-1.605311,0.0716989,-0.4559848,-0.08444625,0.1568724,-0.3238553,-1.196958,2.559565,-0.1754728,0.2763088,-0.08924679,-1.28027,-2.029467,1.506898,-0.6830084,1.641243,-0.4466503,307.5257,36.92048,164.4894
3,1.488891,-0.7672884,0.4031267,-0.4417819,-1.501507,-0.7193022,-0.4957134,-1.605606,-0.02761512,-0.4275714,-0.09602487,0.135044,-0.3244748,-1.200404,2.566607,-0.1735411,0.2718711,-0.09776998,-1.281882,-2.028408,1.508538,-0.6847518,1.644633,-0.4465498,307.7668,37.40036,164.264
3,1.500003,-0.7163395,0.4078243,-0.404296,-1.50429,-0.7245055,-0.4889867,-1.606524,-0.0834905,-0.3956918,-0.1079037,0.1323615,-0.324961,-1.207023,2.575844,-0.1886608,0.2480972,-0.1250658,-1.284394,-2.026524,1.51069,-0.6863756,1.64808,-0.4466048,308.0301,37.94885,163.7709
3,1.511114,-0.6576871,0.3868564,-0.3911179,-1.50574,-0.7295394,-0.4835086,-1.605942,0.05356783,-0.4031854,-0.1259722,0.1364837,-0.3253382,-1.213408,2.586452,-0.20149,0.2220029,-0.1407371,-1.286704,-2.028513,1.515205,-0.6880597,1.651583,-0.4466002,308.3704,38.55964,163.1827
3,1.522225,-0.6256031,0.3529268,-0.3865206,-1.506262,-0.7346303,-0.4770041,-1.60746,-0.1393402,-0.4263367,-0.1411428,0.167481,-0.3256045,-1.224877,2.603204,-0.2069117,0.211144,-0.1533789,-1.288943,-2.02745,1.517384,-0.6898779,1.655298,-0.4464084,308.6298,38.84187,162.9745
3,1.533336,-0.6360433,0.2932898,-0.3745146,-1.505682,-0.738616,-0.4693108,-1.608547,-0.09834491,-0.4375516,-0.1233558,0.1976965,-0.3246484,-1.235,2.618032,-0.2027032,0.2250884,-0.1460716,-1.290514,-2.024439,1.518675,-0.6917726,1.659138,-0.4459333,308.9477,38.90609,163.1618
3,1.544447,-0.6498388,0.2720077,-0.3605997,-1.506323,-0.7428392,-0.4614161,-1.607229,0.1207763,-0.4192378,-0.07971519,0.1926913,-0.3230808,-1.239038,2.625875,-0.197443,0.2335675,-0.139838,-1.291817,-2.023282,1.521105,-0.6936359,1.662804,-0.4452248,309.4495,38.98743,163.5194
3,1.555558,-0.6498388,0.2720077,-0.3605997,-1.506323,-0.7428392,-0.4614161,-1.605516,0.1552892,-0.4192378,-0.07971519,0.1926913,-0.3230808,-1.239038,2.625875,-0.197443,0.2335675,-0.139838,-1.291817,-2.023282,1.521105,-0.6953678,1.666091,-0.4443901,310.0135,39.15424,163.8101
3,1.566669,-0.6199641,0.2477164,-0.3464829,-1.506539,-0.7467291,-0.4552317,-1.612406,-0.6313864,-0.4037923,-0.07499665,0.1499377,-0.3236412,-1.240904,2.631769,-0.1884378,0.2466426,-0.1059842,-1.292,-2.019934,1.521953,-0.6967198,1.668735,-0.4433418,310.3732,39.18317,164.1594
3,1.577781,-0.5506915,0.1918068,-0.2989944,-1.506489,-0.7526253,-0.4448214,-1.605097,0.6734345,-0.378841,-0.08635464,0.1089541,-0.325074,-1.247456,2.645854,-0.1945416,0.2432865,-0.09094776,-1.29369,-2.016444,1.525943,-0.6973557,1.670076,-0.4420527,310.8459,39.026,164.6811
3,1.588892,-0.5240365,0.1728299,-0.2849167,-1.506554,-0.7557183,-0.4395393,-1.600375,0.4252408,-0.3780593,-0.1203904,0.1042241,-0.3269451,-1.253885,2.656374,-0.1946538,0.2324398,-0.10157,-1.295317,-2.015989,1.528648,-0.6983412,1.672381,-0.4418856,311.318,39.31243,164.5283
3,1.600003,-0.4718514,0.1465975,-0.2547111,-1.506426,-0.7576507,-0.4359739,-1.606766,-0.5872446,-0.3942252,-0.1480011,0.1040458,-0.3289057,-1.260514,2.667826,-0.1934971,0.2217869,-0.104734,-1.29669,-2.013844,1.530198,-0.6999841,1.676353,-0.4427297,311.5192,39.90799,163.9019
3,1.611114,-0.4452537,0.1234673,-0.221446,-1.506461,-0.7592651,-0.4317703,-1.607067,-0.02216851,-0.3924938,-0.1047682,0.1354675,-0.3277334,-1.267562,2.678833,-0.1915513,0.2110061,-0.1196402,-1.298554,-2.012889,1.532585,-0.7012827,1.679839,-0.4432057,311.6273,40.13789,163.7652
3,1.622225,-0.4452537,0.1234673,-0.221446,-1.506461,-0.7592651,-0.4317703,-1.608346,-0.1175276,-0.3924938,-0.1047682,0.1354675,-0.3277334,-1.267562,2.678833,-0.1915513,0.2110061,-0.1196402,-1.298554,-2.012889,1.532585,-0.7021162,1.682575,-0.4432631,311.8,40.21026,163.8853
3,1.633336,-0.4293074,0.1182836,-0.2085628,-1.506707,-0.761427,-0.4274704,-1.611435,-0.2817278,-0.358462,-0.06419152,0.1121144,-0.3270207,-1.267557,2.681606,-0.1894546,0.2301715,-0.1059293,-1.299102,-2.011001,1.534392,-0.7023633,1.684269,-0.4428655,312.0563,40.19166,164.0836
3,1.644447,-0.3697481,0.08476105,-0.1516517,-1.506692,-0.7633861,-0.4207741,-1.607083,0.3997449,-0.3517248,-0.05065158,0.05040994,-0.3280487,-1.266993,2.688704,-0.1543516,0.263679,-0.08017756,-1.300121,-2.006153,1.536359,-0.7020559,1.684747,-0.4421587,312.4662,40.13159,164.2238
3,1.655559,-0.3271556,0.06272966,-0.124707,-1.506464,-0.7637823,-0.4185466,-1.603073,0.3627736,-0.3430217,-0.08196577,-0.003387317,-0.330656,-1.264347,2.689739,-0.1731639,0.2592171,-0.06486475,-1.300502,-2.003318,1.538147,-0.7020632,1.685737,-0.4421856,312.984,40.26245,164.0206
3,1.66667,-0.3047696,0.04903504,-0.1117374,-1.506079,-0.7643949,-0.4159815,-1.606479,-0.3142174,-0.3581184,-0.08919388,-0.01395153,-0.3319742,-1.264678,2.694549,-0.1782627,0.265578,-0.04881141,-1.300511,-2.000617,1.539549,-0.7027311,1.687979,-0.4431591,313.3027,40.47339,163.679
3,1.677781,-0.2728865,0.05351058,-0.09883808,-1.506535,-0.7652961,-0.413966,-1.608005,-0.1366353,-0.365486,-0.06779552,-0.01678604,-0.332101,-1.263421,2.697741,-0.1825958,0.2719122,-0.04769407,-1.3011,-1.997236,1.540853,-0.7034701,1.690155,-0.4441927,313.3473,40.58152,163.5302
3,1.688892,-0.2493682,0.04292479,-0.1040022,-1.506026,-0.7665728,-0.4119495,-1.607476,0.04908761,-0.3579323,-0.05507314,-0.01565906,-0.3323519,-1.263094,2.701012,-0.1772642,0.2772496,-0.04146572,-1.301672,-1.995264,1.542554,-0.7040331,1.691726,-0.4450504,313.3671,40.58766,163.6195
3,1.700003,-0.2066721,0.02288076,-0.1026362,-1.505184,-0.7674101,-0.4110419,-1.607612,-0.01326485,-0.3415744,-0.03735381,0.005667597,-0.3320802,-1.265296,2.706436,-0.1665778,0.2763465,-0.04060636,-1.302171,-1.992059,1.543184,-0.7043835,1.692733,-0.4458289,313.4351,40.59725,163.7371
3,1.711114,-0.1672433,0.007158145,-0.08852737,-1.504541,-0.7677483,-0.410424,-1.607321,0.02656109,-0.305946,-0.01556349,0.03212461,-0.3312978,-1.268048,2.711264,-0.1721828,0.2665266,-0.06388643,-1.303726,-1.989883,1.544277,-0.7045745,1.693306,-0.446542,313.5193,40.65722,163.7363
3,1.722225,-0.1417328,0.002047576,-0.07027572,-1.504339,-0.7678304,-0.4097177,-1.608019,-0.06433243,-0.2972972,-0.01467755,0.04161221,-0.3312275,-1.270311,2.716546,-0.1719427,0.2419646,-0.07123041,-1.304924,-1.988343,1.54563,-0.704727,1.69377,-0.4473687,313.6074,40.77801,163.6431
3,1.733337,-0.1099154,0.002370611,-0.03817947,-1.504702,-0.7672706,-0.4095026,-1.607979,0.003863068,-0.2929479,-0.01586577,0.04899952,-0.3310916,-1.272967,2.722214,-0.1588648,0.2176358,-0.07455404,-1.305873,-1.98665,1.546551,-0.7048752,1.694148,-0.4482531,313.6194,40.92287,163.4238
3,1.744448,-0.1099154,0.002370611,-0.03817947,-1.504702,-0.7672706,-0.4095026,-1.607478,0.04547685,-0.2929479,-0.01586577,0.04899952,-0.3310916,-1.272967,2.722214,-0.1588648,0.2176358,-0.07455404,-1.305873,-1.98665,1.546551,-0.7050589,1.6945,-0.4491519,313.5683,41.01171,163.2279
3,1.755559,-0.1046645,0.01202279,-0.03074951,-1.505087,-0.767571,-0.4083664,-1.607763,-0.02662615,-0.2740648,-0.01140165,0.02429834,-0.3313947,-1.270786,2.722699,-0.1545856,0.1982276,-0.08206684,-1.307475,-1.988423,1.550117,-0.7052516,1.694767,-0.4499628,313.4572,41.04078,163.1088
3,1.76667,-0.09734921,0.03342126,-0.02018403,-1.506193,-0.7679055,-0.4075291,-1.607204,0.05102214,-0.2563403,-0.02505064,0.0004534274,-0.3323843,-1.269545,2.72378,-0.1586994,0.1982046,-0.07452761,-1.308102,-1.986163,1.551427,-0.7053554,1.69471,-0.4504732,313.3443,41.06099,163.0301
3,1.777781,-0.05796649,0.03470838,-0.01149332,-1.507019,-0.7683028,-0.4073145,-1.605993,0.1101501,-0.2342295,-0.05276346,-0.007638358,-0.3340419,-1.270499,2.729121,-0.1370181,0.1984456,-0.05045014,-1.308031,-1.984068,1.554525,-0.7055334,1.69474,-0.450929,313.357,41.01815,163.0633
3,1.788892,-0.05796649,0.03470838,-0.01149332,-1.507019,-0.7683028,-0.4073145,-1.605569,0.03771049,-0.2342295,-0.05276346,-0.007638358,-0.3340419,-1.270499,2.729121,-0.1370181,0.1984456,-0.05045014,-1.308031,-1.984068,1.554525,-0.7059004,1.695163,-0.4515051,313.4534,40.97117,163.1676
3,1.800003,-0.01539852,0.03281878,-0.00170945,-1.507582,-0.7683166,-0.4080064,-1.606622,-0.0966163,-0.20896,-0.0311643,0.0402553,-0.3331114,-1.276717,2.738614,-0.1227331,0.1494096,-0.06112511,-1.309445,-1.984702,1.558116,-0.7064005,1.695864,-0.4521668,313.513,40.8772,163.3609
