loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,2.022226,-0.3668779,0.02274855,0.003822379,-1.464581,-1.300605,-0.8353484,-1.105384,1.208135,-0.1475945,-0.06046996,0.06353866,-0.3771899,-1.127535,2.052149,-0.02593534,0.02704979,-0.08527204,-1.221445,-2.236023,1.431545,-0.8935219,1.325739,-0.2433475,279.8689,247.8117,351.3466
0,2.033337,-0.3583276,0.01531723,0.008081019,-1.464721,-1.300417,-0.831645,-1.091588,1.24187,-0.1422587,-0.05836609,0.06243328,-0.3768842,-1.12962,2.055428,-0.02827799,0.02499946,-0.09376688,-1.222983,-2.235941,1.431869,-0.8951923,1.322926,-0.2434769,280.3869,248.2582,350.9874
0,2.044448,-0.3519313,0.02174579,0.0187212,-1.465497,-1.300332,-0.8279778,-1.07779,1.241619,-0.1422595,-0.06694964,0.06874271,-0.3765166,-1.133368,2.060524,-0.03176855,0.0208791,-0.1000966,-1.224312,-2.236027,1.432371,-0.8969174,1.32001,-0.2436537,280.9578,248.6948,350.6446
0,2.055559,-0.3444852,0.02923958,0.02295797,-1.466175,-1.300548,-0.8243266,-1.064358,1.208136,-0.1530463,-0.07210713,0.06027469,-0.376653,-1.135994,2.065118,-0.03148572,0.02620668,-0.1001304,-1.225589,-2.235594,1.432431,-0.8985876,1.317004,-0.2438539,281.5593,249.0496,350.3585
0,2.06667,-0.3412909,0.02817751,0.02294548,-1.466381,-1.300561,-0.8205189,-1.05038,1.258317,-0.1606034,-0.07088175,0.04970976,-0.3768149,-1.138101,2.069137,-0.02983838,0.0336721,-0.08420436,-1.226085,-2.234999,1.432505,-0.9001254,1.31391,-0.2440637,282.1548,249.4353,350.0277
0,2.077781,-0.3412683,0.02071979,0.02402179,-1.466601,-1.300336,-0.8166876,-1.036276,1.269324,-0.1616744,-0.06549547,0.04443188,-0.3769577,-1.139508,2.072159,-0.02628199,0.03781988,-0.07256789,-1.226871,-2.234465,1.432521,-0.9015716,1.31073,-0.2442759,282.7476,249.9421,349.5538
0,2.088892,-0.3369806,0.0154048,0.02828094,-1.466847,-1.299932,-0.8131685,-1.021914,1.292885,-0.1499048,-0.05704111,0.04226085,-0.3767872,-1.140846,2.074542,-0.02277816,0.04194511,-0.06517294,-1.227435,-2.233903,1.43246,-0.9028988,1.307467,-0.2444685,283.3542,250.3865,349.1508
0,2.100003,-0.3295011,0.01117384,0.03466574,-1.467278,-1.299513,-0.8098188,-1.007669,1.282002,-0.1456052,-0.05067217,0.04121312,-0.3765934,-1.142229,2.077296,-0.02502892,0.0399313,-0.06620808,-1.228416,-2.233526,1.432695,-0.9041558,1.30415,-0.2446583,283.9901,250.6585,348.9323
0,2.111114,-0.3135123,0.01336729,0.03890022,-1.467999,-1.299423,-0.8069687,-0.9938284,1.24519,-0.1360274,-0.04751396,0.03795197,-0.3764628,-1.143461,2.079658,-0.0262107,0.03888584,-0.07151628,-1.229437,-2.233234,1.432918,-0.90539,1.300815,-0.2448792,284.6377,250.8902,348.7664
0,2.122225,-0.2985756,0.008088017,0.04634517,-1.468513,-1.298697,-0.8041505,-0.9800108,1.243555,-0.144531,-0.04531738,0.03806105,-0.3762828,-1.1451,2.08308,-0.03014562,0.04549688,-0.0725651,-1.23045,-2.232603,1.433044,-0.9065439,1.297479,-0.2451347,285.2715,251.14,348.579
0,2.133336,-0.2868276,-0.001460789,0.04740692,-1.468743,-1.298104,-0.8013979,-0.9667094,1.196465,-0.1477117,-0.04852086,0.04232745,-0.3759798,-1.147216,2.08689,-0.03454314,0.04357109,-0.07570283,-1.231499,-2.232337,1.433365,-0.9076151,1.294158,-0.2454242,285.8962,251.4049,348.3445
0,2.144447,-0.2751042,-0.002493341,0.04951455,-1.469061,-1.29762,-0.7987512,-0.9530937,1.225833,-0.1477304,-0.045284,0.03809734,-0.3759004,-1.148579,2.089795,-0.03346732,0.04247677,-0.07038434,-1.232163,-2.23197,1.433581,-0.9085833,1.290848,-0.2457036,286.5052,251.6691,348.0692
0,2.155558,-0.2580498,-0.006704539,0.04629635,-1.469238,-1.297264,-0.7965744,-0.9397976,1.19655,-0.1519958,-0.04524239,0.0381404,-0.3757395,-1.14997,2.092953,-0.03243161,0.04136527,-0.06826234,-1.23289,-2.231675,1.433808,-0.9094228,1.287566,-0.2459633,287.1234,251.8793,347.8592
0,2.166669,-0.2420533,-0.01091838,0.04947307,-1.469508,-1.296566,-0.7945168,-0.9268972,1.160885,-0.1466253,-0.03674092,0.03603697,-0.3755078,-1.150676,2.09504,-0.03561236,0.03944569,-0.0586252,-1.233241,-2.231341,1.434208,-0.9101614,1.284309,-0.2462184,287.7221,252.0043,347.7503
0,2.17778,-0.2281868,-0.01619942,0.05159187,-1.469807,-1.295878,-0.7924955,-0.9147479,1.092855,-0.1392559,-0.02920349,0.02217932,-0.3757678,-1.150372,2.096069,-0.03441481,0.04048634,-0.05226655,-1.233859,-2.230873,1.434408,-0.910843,1.281099,-0.2464668,288.3184,252.1176,347.6471
0,2.188891,-0.2164688,-0.01724584,0.0483786,-1.469873,-1.295325,-0.7905732,-0.9026385,1.09005,-0.1371493,-0.02383192,0.01581737,-0.3758492,-1.150483,2.097605,-0.03633691,0.04484653,-0.05332781,-1.234565,-2.23027,1.434686,-0.9113434,1.278341,-0.2466394,288.7649,252.4342,347.3087
0,2.200002,-0.2025892,-0.02680075,0.0462274,-1.46959,-1.294638,-0.7889513,-0.8908604,1.060035,-0.1221168,-0.01011312,0.01685729,-0.3755334,-1.150072,2.098057,-0.03702191,0.05129836,-0.04909639,-1.235212,-2.229574,1.434943,-0.9115114,1.277142,-0.2466778,288.6235,253.5522,346.0963
0,2.211113,-0.1951335,-0.02998349,0.03982759,-1.469426,-1.294175,-0.78711,-0.8796123,1.012249,-0.1071708,-0.002735242,0.01358298,-0.3753321,-1.149573,2.098167,-0.04187791,0.05904862,-0.0426787,-1.235587,-2.228625,1.435263,-0.9118697,1.276433,-0.2466528,288.0733,253.4716,346.3846
0,2.222224,-0.1748606,-0.03951206,0.03875066,-1.469301,-1.293297,-0.786048,-0.8689873,0.9558955,-0.0954705,-0.009247489,0.01659654,-0.3752607,-1.15069,2.099854,-0.03429622,0.05766239,-0.02786677,-1.235675,-2.228103,1.435179,-0.9123277,1.275841,-0.2467589,287.6683,254.164,345.7288
0,2.233335,-0.1407441,-0.04793487,0.0387051,-1.469084,-1.292457,-0.7856677,-0.8583885,0.9543377,-0.09336019,-0.0221234,0.02389648,-0.3753438,-1.152993,2.102977,-0.03679399,0.0492834,-0.02247149,-1.235804,-2.227889,1.435588,-0.9128053,1.275213,-0.2469444,287.2788,254.7999,345.093
0,2.244446,-0.1172903,-0.04999397,0.04293577,-1.469117,-1.291532,-0.7853001,-0.8492725,0.8193211,-0.09545845,-0.0264298,0.03026863,-0.3750961,-1.154806,2.10579,-0.04403812,0.03468599,-0.02978128,-1.236542,-2.2281,1.436444,-0.913222,1.274592,-0.247161,286.9321,255.4688,344.3399
0,2.255557,-0.08000459,-0.0530853,0.04074846,-1.468909,-1.290797,-0.7856405,-0.8408345,0.7589126,-0.1018965,-0.02526774,0.02501285,-0.3752437,-1.155411,2.107702,-0.05272574,0.03192012,-0.03073986,-1.237158,-2.228004,1.43732,-0.9133621,1.274134,-0.2472223,286.6816,256.4012,343.2185
0,2.266668,-0.05871252,-0.05303712,0.03433215,-1.468696,-1.290135,-0.7856836,-0.8324381,0.7561485,-0.1038208,-0.007204637,0.03159991,-0.3744969,-1.154967,2.108509,-0.05901387,0.03332724,-0.02747139,-1.237368,-2.227624,1.438057,-0.9131446,1.273642,-0.2471628,286.2901,256.7488,342.8515
0,2.277779,-0.04594129,-0.05407069,0.02578839,-1.468307,-1.289783,-0.7855446,-0.8254638,0.6266795,-0.07816228,0.01612605,0.02303666,-0.3739989,-1.152294,2.10604,-0.05675228,0.05352671,-0.01482976,-1.237589,-2.226604,1.438284,-0.9128969,1.273216,-0.2470372,285.9618,257.3298,342.2939
0,2.28889,-0.04060084,-0.06045487,0.02153518,-1.467834,-1.288985,-0.7853891,-0.8183202,0.6438295,-0.06329451,0.02571192,0.01125816,-0.3739174,-1.15044,2.104508,-0.05300455,0.06087307,-0.001060309,-1.237272,-2.225582,1.438413,-0.9126229,1.272802,-0.2468891,285.6431,257.9701,341.6862
0,2.300001,-0.01715479,-0.0635791,0.02043603,-1.467471,-1.288329,-0.7860911,-0.8119296,0.5751955,-0.05389219,0.03010185,-0.01011015,-0.3745715,-1.148292,2.102849,-0.04778542,0.05533329,0.01274276,-1.236815,-2.225255,1.438656,-0.9123961,1.272405,-0.2467178,285.3442,258.5581,341.0851
0,2.311112,0.008423718,-0.06671156,0.01721483,-1.467037,-1.287479,-0.7872091,-0.8064222,0.495587,-0.04759629,0.02907008,-0.01870769,-0.3748623,-1.146942,2.101902,-0.04279461,0.04867621,0.0127108,-1.23672,-2.224922,1.43885,-0.9122465,1.272019,-0.246514,285.0756,259.1481,340.4292
0,2.322223,0.03291524,-0.06665387,0.008652326,-1.466362,-1.287076,-0.7884299,-0.8026443,0.338794,-0.02743487,0.03006823,-0.02742934,-0.3751323,-1.145234,2.099907,-0.04388636,0.04871872,0.01058605,-1.23691,-2.22444,1.439243,-0.9121225,1.27168,-0.2463191,284.8484,259.7429,339.7768
0,2.333334,0.05315182,-0.067665,-0.005202599,-1.465693,-1.286721,-0.7893428,-0.7992583,0.304747,-0.01894867,0.02895764,-0.0296545,-0.375299,-1.144038,2.098866,-0.04740325,0.06278042,0.01268799,-1.236973,-2.223097,1.439456,-0.9119408,1.271342,-0.2461446,284.5997,260.301,339.1872
0,2.344445,0.06271863,-0.06978828,-0.01163262,-1.464661,-1.286508,-0.7906632,-0.7963395,0.2627612,-0.01567688,0.02886083,-0.02223105,-0.3751366,-1.143326,2.098277,-0.04301329,0.06365453,0.01902139,-1.236644,-2.222253,1.439492,-0.912078,1.270954,-0.2461543,284.5093,261.8401,337.5752
0,2.355556,0.08933796,-0.06971082,-0.01699935,-1.464017,-1.286272,-0.7924465,-0.7937072,0.237409,-0.00588901,0.03718714,-0.009459274,-0.3743957,-1.142195,2.096926,-0.04207861,0.0604205,0.02221283,-1.236477,-2.221705,1.439824,-0.9115798,1.27049,-0.2460517,284.2571,260.9995,338.1968
0,2.366668,0.100002,-0.06967378,-0.01275098,-1.463549,-1.285684,-0.7939986,-0.7925711,0.1015059,0.009127578,0.03912032,-0.001070742,-0.3739131,-1.141344,2.09552,-0.03103729,0.0439185,0.03493496,-1.235649,-2.221686,1.439792,-0.9113278,1.270274,-0.2459753,284.0249,260.9517,338.219
0,2.377779,0.1106576,-0.06643427,-0.003183048,-1.463367,-1.285031,-0.7955688,-0.7923085,0.02324713,0.01442252,0.03481641,-0.001164991,-0.3738162,-1.14082,2.09469,-0.02749237,0.02986608,0.03494521,-1.235406,-2.221831,1.44003,-0.9111647,1.270079,-0.2458618,283.8413,261.1375,337.9996
0,2.38889,0.1191699,-0.06108828,-1.441687E-06,-1.463077,-1.284427,-0.7972375,-0.7920209,0.02653817,0.01749789,0.03061355,-0.009760361,-0.3740602,-1.139786,2.093425,-0.02807943,0.01921264,0.03180526,-1.235102,-2.221956,1.4404,-0.9110239,1.269889,-0.2457355,283.6863,261.4799,337.638
0,2.400001,0.1330249,-0.06210657,-2.001971E-05,-1.462632,-1.283964,-0.7992855,-0.7926116,-0.05331527,0.01643596,0.02848828,-0.008704532,-0.373943,-1.13879,2.092276,-0.03048375,0.01399576,0.03184493,-1.234961,-2.222039,1.440929,-0.9109018,1.269741,-0.2456491,283.5707,261.8017,337.3233
0,2.411112,0.1383388,-0.06102934,-0.004290227,-1.462063,-1.283653,-0.8009729,-0.7939991,-0.1250039,0.02279606,0.03275813,-0.01511736,-0.3739654,-1.137261,2.090361,-0.02920112,0.0181965,0.03180961,-1.234652,-2.221631,1.44108,-0.9107625,1.26965,-0.2456364,283.4775,261.9564,337.2161
0,2.422223,0.1436645,-0.06102064,-0.006432436,-1.461402,-1.283244,-0.802836,-0.7962804,-0.2058262,0.02386438,0.03596622,-0.01722801,-0.3739531,-1.13563,2.088556,-0.02253999,0.02318343,0.03274865,-1.234601,-2.221286,1.441122,-0.910626,1.26961,-0.2456843,283.395,261.8551,337.3697
0,2.433334,0.1489902,-0.05886352,-0.002183635,-1.461115,-1.282795,-0.804704,-0.7983922,-0.1893179,0.02809559,0.03810854,-0.02152041,-0.3741347,-1.133636,2.086296,-0.01210779,0.0194237,0.02941493,-1.234734,-2.221313,1.440964,-0.9105252,1.269582,-0.2457255,283.3126,261.6015,337.6329
0,2.444445,0.1585722,-0.05351095,0.002064131,-1.460962,-1.282243,-0.806884,-0.8014389,-0.274624,0.03765757,0.03483914,-0.02164976,-0.3742135,-1.13257,2.084597,-0.01199701,0.02259575,0.02513739,-1.234664,-2.220921,1.440949,-0.9104682,1.269558,-0.2457318,283.2511,261.4087,337.809
0,2.455556,0.1660188,-0.0513536,0.002050631,-1.460701,-1.281918,-0.8089656,-0.8048691,-0.3086685,0.03654514,0.0327382,-0.023791,-0.3743696,-1.131374,2.083269,-0.01272374,0.008766014,0.02519357,-1.234582,-2.221292,1.441515,-0.9104285,1.269549,-0.245707,283.2119,261.307,337.8907
0,2.466667,0.1756052,-0.05133176,0.004165359,-1.460311,-1.281294,-0.8112308,-0.8090332,-0.3751447,0.03425237,0.01895841,-0.02922813,-0.3749353,-1.131299,2.082889,-0.005698662,0.001965109,0.01767912,-1.234622,-2.221517,1.441435,-0.9103833,1.269577,-0.2457012,283.2062,261.2594,337.955
0,2.477778,0.1809224,-0.05131533,-0.002236348,-1.459805,-1.281168,-0.8134689,-0.8132905,-0.3828585,0.03112333,0.01569947,-0.01964858,-0.3748745,-1.130939,2.082425,-0.004709972,-0.0002095327,0.02086741,-1.234352,-2.221649,1.441584,-0.9103248,1.26964,-0.2457373,283.2125,261.0963,338.1568
0,2.488889,0.1894601,-0.05661284,-0.0001142509,-1.459282,-1.280555,-0.8158461,-0.8181412,-0.4367816,0.04076577,0.02415773,-0.02073048,-0.3748032,-1.129294,2.080092,-0.0004561171,-0.001472939,0.02508153,-1.233915,-2.221653,1.441458,-0.9102531,1.269743,-0.2458179,283.2303,260.782,338.5288
0,2.5,0.193727,-0.05873654,0.003075197,-1.458783,-1.279842,-0.8181348,-0.8232955,-0.4638842,0.04818026,0.03916678,-0.03558451,-0.3749092,-1.125369,2.07549,0.006020271,-0.0007337709,0.02818204,-1.233654,-2.221713,1.441226,-0.9101695,1.269866,-0.2459327,283.2423,260.299,339.0704
0,2.511111,0.195846,-0.05872766,-0.001189664,-1.45829,-1.279554,-0.820342,-0.8288673,-0.5015036,0.0460791,0.04022754,-0.03448065,-0.375201,-1.124197,2.074049,0.008911373,-0.006235736,0.02604095,-1.233387,-2.222071,1.441151,-0.9101207,1.269971,-0.2460148,283.245,259.761,339.6162
0,2.522222,0.2054404,-0.0608317,-0.0001336634,-1.457824,-1.278984,-0.8229961,-0.8345985,-0.5156565,0.05786225,0.04436723,-0.03136464,-0.3751185,-1.122484,2.071433,0.01395821,-0.01078467,0.02173705,-1.233254,-2.222353,1.440921,-0.9100652,1.270056,-0.2460656,283.2465,259.3893,340.0034
0,2.533333,0.2097077,-0.06507625,-0.0001358539,-1.457273,-1.278378,-0.8254084,-0.8407243,-0.5513086,0.0726969,0.04753892,-0.04107358,-0.3754983,-1.120024,2.067935,0.01850622,-0.005687691,0.02272009,-1.233003,-2.222314,1.440479,-0.9099895,1.270156,-0.2461385,283.2597,259.0511,340.3903
0,2.544444,0.2161135,-0.07038876,-0.001198873,-1.456623,-1.277728,-0.828111,-0.8476229,-0.6215131,0.07569676,0.04770014,-0.06027989,-0.3763697,-1.117067,2.064249,0.03167859,0.01721256,0.04375813,-1.231928,-2.221159,1.439348,-0.9099426,1.270279,-0.2461958,283.2829,258.6013,340.8538
0,2.555555,0.2204038,-0.07995059,-0.00332956,-1.455822,-1.276879,-0.8307492,-0.8542079,-0.5920222,0.07559165,0.04458113,-0.06776287,-0.3769768,-1.114822,2.061438,0.03358242,0.01283695,0.04375745,-1.231381,-2.221265,1.439039,-0.9099355,1.270428,-0.246235,283.3354,258.153,341.2956
0,2.566666,0.2331932,-0.08418728,-0.004406005,-1.455003,-1.276026,-0.8338043,-0.8615347,-0.6599711,0.07769972,0.04029354,-0.06676053,-0.3774424,-1.113149,2.058945,0.03490527,-0.001137151,0.03634714,-1.231153,-2.221749,1.438747,-0.9099134,1.270601,-0.246307,283.4037,257.6928,341.7802
0,2.577777,0.2438584,-0.08522155,-0.001230687,-1.454355,-1.27532,-0.8369777,-0.8688643,-0.6593261,0.07563648,0.04024968,-0.06033712,-0.3774253,-1.111707,2.056818,0.03326797,-0.01069468,0.03001088,-1.231109,-2.222373,1.43869,-0.9099466,1.270825,-0.2462833,283.3896,256.3257,343.2436
0,2.588888,0.249179,-0.08308878,0.0008926541,-1.453741,-1.274422,-0.8399019,-0.8769763,-0.730733,0.07577163,0.04119166,-0.04754211,-0.3772133,-1.110424,2.054842,0.03720088,-0.01729919,0.03106406,-1.230548,-2.22279,1.438393,-0.9099645,1.271156,-0.2462648,283.2776,255.1081,344.6234
0,2.599999,0.2587638,-0.08199535,0.0008752272,-1.453177,-1.273765,-0.8431584,-0.8851628,-0.7367103,0.07686375,0.03901172,-0.04331278,-0.3773486,-1.109146,2.052772,0.0357006,-0.024711,0.02685517,-1.230331,-2.223307,1.438211,-0.9095365,1.271465,-0.2460466,283.4854,253.4583,346.4511
0,2.61111,0.2672885,-0.08304379,0.001928918,-1.452511,-1.272859,-0.8464351,-0.8932295,-0.7254946,0.07904929,0.04215696,-0.04011023,-0.3774264,-1.107423,2.050239,0.03485107,-0.02354511,0.03964676,-1.229401,-2.223561,1.437972,-0.908819,1.271772,-0.2457828,283.806,252.6142,347.3324
0,2.622221,0.2726328,-0.0883529,0.004058026,-1.451831,-1.271935,-0.8497833,-0.9022193,-0.8098148,0.09072486,0.05498354,-0.05395538,-0.3778653,-1.103663,2.045344,0.03405412,-0.01921503,0.04390282,-1.228742,-2.223683,1.437672,-0.9079764,1.272064,-0.2455893,284.0805,252.042,347.9478
0,2.633332,0.2694687,-0.09795092,0.005140051,-1.450948,-1.270797,-0.8528619,-0.9112256,-0.8103204,0.08961834,0.0550353,-0.05820179,-0.3782333,-1.101227,2.042089,0.03507663,-0.02138534,0.04815996,-1.228031,-2.223873,1.437153,-0.9071308,1.272378,-0.2454536,284.3493,251.3536,348.6385
0,2.644443,0.2631196,-0.110749,0.005170763,-1.449968,-1.269527,-0.8558441,-0.9205216,-0.8367535,0.09066754,0.05718851,-0.06138787,-0.3786077,-1.098509,2.038514,0.03726038,-0.01938667,0.04386194,-1.22767,-2.223977,1.436679,-0.9063659,1.272704,-0.2453821,284.5935,250.5388,349.4591
0,2.655554,0.2556747,-0.1182355,-0.002265193,-1.448739,-1.268528,-0.8586586,-0.9296659,-0.8225188,0.08965608,0.05930115,-0.05815383,-0.3786232,-1.09607,2.035207,0.03170969,-0.02233268,0.03861994,-1.227327,-2.224351,1.436653,-0.9056234,1.273039,-0.2453416,284.8425,249.7339,350.2596
0,2.666665,0.2471485,-0.1150627,0.0009450242,-1.448108,-1.267507,-0.8612439,-0.9391009,-0.8491904,0.1004118,0.06126695,-0.0497214,-0.3785146,-1.094019,2.031803,0.03161492,-0.02341111,0.03542987,-1.227008,-2.224622,1.436387,-0.9048925,1.273394,-0.245344,285.1102,248.941,351.0416
0,2.677776,0.2567804,-0.1310135,0.0009498149,-1.446835,-1.266001,-0.8646048,-0.9486206,-0.8566356,0.09614106,0.05487806,-0.04653456,-0.3786403,-1.092608,2.02945,0.0357457,-0.02786301,0.04391525,-1.226208,-2.225266,1.436248,-0.9041719,1.273755,-0.245386,285.3838,248.1065,351.852
0,2.688887,0.2621348,-0.1437896,-0.005434096,-1.445282,-1.264644,-0.8679183,-0.9581585,-0.8581648,0.09722229,0.05270847,-0.04337043,-0.3787532,-1.090906,2.026754,0.03684867,-0.02686423,0.04282219,-1.225864,-2.225565,1.435928,-0.9034202,1.27415,-0.2454475,285.6906,247.3323,352.5789
0,2.699998,0.2642916,-0.1523082,-0.005417138,-1.444065,-1.263031,-0.8711386,-0.9687392,-0.953458,0.1057354,0.05479596,-0.04557117,-0.3790136,-1.08841,2.023036,0.03498011,-0.02248453,0.04602184,-1.225231,-2.225595,1.435614,-0.9026117,1.274592,-0.2455264,286.0411,246.6821,353.1631
0,2.711109,0.2642966,-0.154439,-0.005416229,-1.442871,-1.261734,-0.8742402,-0.9787559,-0.9009777,0.1111571,0.05895543,-0.03920498,-0.3790136,-1.085858,2.01929,0.03165167,-0.02446875,0.04395593,-1.224537,-2.226045,1.435541,-0.9017339,1.274996,-0.2456584,286.3617,245.883,353.8858
0,2.72222,0.2707211,-0.1618739,0.003101274,-1.441673,-1.25989,-0.8776501,-0.9886639,-0.8915091,0.1048465,0.05248949,-0.02641838,-0.3787073,-1.085174,2.017716,0.02923831,-0.02863881,0.03867817,-1.224239,-2.226496,1.43544,-0.9008364,1.275389,-0.2458768,286.6695,245.2762,354.3341
0,2.733331,0.2814049,-0.1714213,0.005224824,-1.440398,-1.258193,-0.881346,-0.9987317,-0.9061007,0.1016215,0.04179795,-0.02009849,-0.3787313,-1.084995,2.016721,0.02577729,-0.03067221,0.02594688,-1.224311,-2.227123,1.435464,-0.8998364,1.275793,-0.2463959,286.999,245.3275,353.972
0,2.744442,0.2963484,-0.1798999,0.008404031,-1.43899,-1.256268,-0.8854259,-1.009286,-0.9502898,0.09850079,0.03316665,-0.006300036,-0.3783308,-1.085354,2.016087,0.01919154,-0.03250486,0.01857995,-1.224312,-2.227574,1.435641,-0.8987599,1.27619,-0.2473418,287.3287,245.408,353.4161
0,2.755553,0.3070188,-0.1883962,0.00413911,-1.43745,-1.254465,-0.8894617,-1.020139,-0.9770464,0.09417012,0.03218836,-0.0115921,-0.3784485,-1.083977,2.014012,0.01845427,-0.02815703,0.02816131,-1.223569,-2.227713,1.435672,-0.8975704,1.276737,-0.2486258,287.5535,245.0159,353.2844
0,2.766664,0.3209059,-0.2043423,-0.0001236796,-1.435573,-1.252339,-0.8937718,-1.031262,-1.001314,0.0919725,0.03763406,-0.02217092,-0.3787175,-1.081854,2.011087,0.01865862,-0.0249509,0.03134037,-1.223101,-2.227824,1.435505,-0.8963335,1.277696,-0.2500103,287.5844,244.1784,353.5985
0,2.777775,0.3336928,-0.2053618,-0.002279341,-1.434146,-1.250777,-0.8980866,-1.042267,-0.9902302,0.08765163,0.04522618,-0.03270458,-0.3790222,-1.079177,2.007921,0.01218034,-0.02675485,0.03249555,-1.222644,-2.22831,1.435772,-0.8950499,1.279158,-0.2512909,287.3959,243.2251,354.0467
0,2.788886,0.337927,-0.1968337,-0.003357068,-1.432938,-1.249285,-0.9020755,-1.053798,-1.038142,0.07690863,0.05612561,-0.04953569,-0.3796341,-1.075418,2.003977,0.01032523,-0.02237034,0.03676046,-1.222082,-2.228318,1.435731,-0.8937527,1.281117,-0.2523307,287.0202,242.2861,354.566
0,2.799997,0.4062167,-0.2349836,-0.000219509,-1.430692,-1.246031,-0.9093358,-1.065512,-1.054116,0.07480374,0.07972296,-0.06526174,-0.3800437,-1.070294,1.99836,0.008328633,0.000153807,0.03987755,-1.22171,-2.227337,1.435285,-0.8925052,1.283494,-0.2530882,286.4923,241.344,355.2113
0,2.811108,0.4136431,-0.2296494,-0.007700622,-1.428854,-1.244382,-0.9143958,-1.077425,-1.071685,0.07058507,0.08937369,-0.06832135,-0.3802914,-1.066002,1.993749,0.008775931,0.008667586,0.04089344,-1.221358,-2.226932,1.43509,-0.8914147,1.286192,-0.2535644,285.8846,240.4938,355.8521
0,2.822219,0.392316,-0.2158433,0.004033417,-1.42819,-1.242612,-0.9181354,-1.09317,-1.421488,0.07169372,0.09898403,-0.07143074,-0.3804027,-1.061648,1.988804,0.01652459,0.01465722,0.03863847,-1.221055,-2.226508,1.434453,-0.8905506,1.289149,-0.253818,285.2681,239.7681,356.5056
0,2.83333,0.3848785,-0.214769,0.02002247,-1.427363,-1.240346,-0.9224002,-1.104606,-1.024437,0.06945729,0.09480964,-0.07890499,-0.3810781,-1.058357,1.984992,0.01831796,0.009194581,0.03437684,-1.220802,-2.226821,1.434412,-0.889578,1.292104,-0.253918,284.4948,238.7289,357.6061
0,2.844441,0.4051033,-0.2072518,0.02637601,-1.426559,-1.238271,-0.9278347,-1.116498,-1.069689,0.05972075,0.07570964,-0.07899067,-0.3818302,-1.056962,1.983396,0.02423858,0.00243404,0.02367933,-1.220858,-2.22703,1.434016,-0.8885776,1.294916,-0.2539558,283.7992,237.8108,358.5449
0,2.855552,0.4125551,-0.1986915,0.03593756,-1.425956,-1.236332,-0.9329889,-1.130779,-1.28683,0.05637865,0.04261296,-0.0686303,-0.3825184,-1.057907,1.983708,0.02585375,-0.006229931,0.01730955,-1.22074,-2.227644,1.433791,-0.8876467,1.297637,-0.2540862,283.2743,237.3389,359.0638
0,2.866663,0.3976287,-0.1880712,0.05192672,-1.425692,-1.234144,-0.937054,-1.146384,-1.405839,0.06046683,0.01484324,-0.06467954,-0.3833668,-1.059173,1.984085,0.02905992,-0.005345075,0.01406921,-1.220685,-2.227673,1.433342,-0.8866808,1.300363,-0.2544194,282.8732,236.836,359.6139
0,2.877774,0.3911835,-0.166778,0.05297583,-1.425541,-1.232842,-0.9414359,-1.160782,-1.294657,0.06569198,0.007385733,-0.06907351,-0.3843719,-1.058276,1.982313,0.02741653,0.003292928,0.01832302,-1.220196,-2.227261,1.433077,-0.8854896,1.303112,-0.2549416,282.4478,236.0034,0.397203
0,2.888885,0.3783418,-0.1487166,0.04765427,-1.425219,-1.231649,-0.9454376,-1.174324,-1.217332,0.06240228,0.01501141,-0.08388165,-0.3855512,-1.055639,1.97927,0.02709114,0.01509413,0.02893626,-1.219473,-2.226631,1.432523,-0.8841007,1.305894,-0.2556502,281.9835,235.0524,1.180728
0,2.899997,0.3558984,-0.1349538,0.02636728,-1.42433,-1.231088,-0.9487602,-1.189485,-1.365882,0.04740563,0.03667181,-0.1080237,-0.3869541,-1.050349,1.974378,0.03243969,0.03406276,0.03730682,-1.218948,-2.225476,1.431561,-0.8826136,1.308797,-0.2565465,281.5412,234.0956,1.882483
0,2.911108,0.3303552,-0.1350088,0.04452434,-1.424398,-1.229054,-0.9518366,-1.204001,-1.305634,0.04443842,0.06222763,-0.1045528,-0.3873291,-1.045672,1.969699,0.03798505,0.03909016,0.03401564,-1.218813,-2.224879,1.430872,-0.8810859,1.311848,-0.2575229,281.0303,232.761,2.870501
0,2.922219,0.3100852,-0.1222773,0.04880165,-1.424379,-1.22783,-0.9548279,-1.218048,-1.263685,0.04998318,0.08880665,-0.1032864,-0.3876258,-1.039905,1.963614,0.03783395,0.03590335,0.03509728,-1.218433,-2.224509,1.430314,-0.8796386,1.315035,-0.2584642,280.4583,231.07,4.180936
0,2.93333,0.2844689,-0.1010353,0.05627493,-1.424825,-1.226847,-0.9574069,-1.231979,-1.25356,0.04463058,0.08029784,-0.1001053,-0.3881738,-1.037634,1.96105,0.0404401,0.02612464,0.02765416,-1.218317,-2.224622,1.429804,-0.8783371,1.318364,-0.2592898,279.8825,229.2419,5.705708
0,2.944441,0.2727138,-0.08615807,0.05947374,-1.425135,-1.225888,-0.9602352,-1.246087,-1.270056,0.04674124,0.05669181,-0.08437464,-0.3886223,-1.037461,1.960313,0.0459338,0.009813281,0.02233177,-1.218193,-2.225092,1.429269,-0.8770972,1.321828,-0.2599977,279.2899,227.6703,7.095883
