loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.833337,-0.2711853,0.1045988,-0.3238093,-1.362576,-0.7802343,-0.3387679,-1.404717,-0.09022368,-0.1413081,-0.06580546,0.02540483,-0.3275059,-1.73751,-3.071021,-0.0722977,0.09214126,-0.09170884,-1.222803,-2.119666,1.708227,-0.7209098,1.702628,-0.5032605,306.4949,52.09412,150.9839
3,1.844448,-0.2203173,0.08647788,-0.2772799,-1.362459,-0.7818636,-0.3375903,-1.405779,-0.0967729,-0.1057739,0.01078664,0.01739885,-0.3245296,-1.738159,-3.070592,-0.06805338,0.1017209,-0.07676364,-1.222711,-2.117959,1.708465,-0.7218429,1.703471,-0.5027965,306.55,52.28435,150.9026
3,1.855559,-0.1918333,0.0829215,-0.2428768,-1.362717,-0.7835904,-0.3361101,-1.404371,0.1291414,-0.05181861,0.01515702,-0.01825552,-0.323851,-1.734962,-3.074669,-0.05411084,0.1176551,-0.03096852,-1.221166,-2.116127,1.707927,-0.7226582,1.703956,-0.5024313,306.6512,52.48219,150.7938
3,1.86667,-0.1518362,0.08501501,-0.191395,-1.363556,-0.7843664,-0.3354661,-1.404634,-0.02569048,-0.04921229,-0.0217338,-0.05388702,-0.3254021,-1.728375,-3.08063,-0.04871135,0.1250636,-0.001143245,-1.219991,-2.114446,1.707851,-0.7234914,1.704353,-0.5022995,306.6885,52.6716,150.6295
3,1.877781,-0.1220892,0.08224434,-0.1782913,-1.363801,-0.7861732,-0.3348009,-1.403908,0.06635718,-0.06335939,-0.0577964,-0.06163112,-0.3275576,-1.724918,-3.082601,-0.05185643,0.1260653,0.01165803,-1.219223,-2.11302,1.708044,-0.7243166,1.704649,-0.5023063,306.6684,52.79915,150.5036
3,1.888893,-0.06566286,0.07118781,-0.1637745,-1.363753,-0.7875452,-0.3357469,-1.403999,-0.009221002,-0.07970336,-0.1109449,-0.06203446,-0.330494,-1.72421,-3.081229,-0.05280444,0.1015937,0.002021706,-1.219232,-2.112639,1.708762,-0.7251407,1.704876,-0.5023834,306.5961,52.88906,150.4207
3,1.900004,-0.03161417,0.06731166,-0.1559526,-1.363826,-0.7892225,-0.3360217,-1.403775,0.02031614,-0.09352711,-0.1323127,-0.04936901,-0.3326214,-1.722731,-3.08136,-0.06019679,0.07075904,-0.03106084,-1.220673,-2.11263,1.70978,-0.7258875,1.704954,-0.502419,306.5196,52.92618,150.4337
3,1.911115,0.00644666,0.06279934,-0.1193186,-1.36431,-0.7894536,-0.3374214,-1.404811,-0.09518801,-0.08434781,-0.05376588,-0.03043452,-0.3308972,-1.724515,-3.078878,-0.05804133,0.05379841,-0.05243132,-1.221998,-2.112454,1.710321,-0.7266092,1.704942,-0.5024223,306.4965,53.05711,150.3514
3,1.922226,0.01049004,0.05788355,-0.09150716,-1.36474,-0.7896646,-0.3373506,-1.403842,0.08906113,-0.03598415,0.04521957,-0.0468542,-0.3268743,-1.721349,-3.083206,-0.04306841,0.05279727,-0.03970417,-1.221563,-2.111826,1.710104,-0.7273341,1.704745,-0.502362,306.5455,53.17828,150.2667
3,1.933337,0.02187993,0.06162637,-0.05842565,-1.365673,-0.7894621,-0.3380531,-1.404082,-0.02315413,0.0001521483,0.07188421,-0.06822294,-0.3251911,-1.717784,-3.087641,-0.02386497,0.06987306,-0.006712272,-1.220308,-2.110577,1.709248,-0.7281541,1.704437,-0.5023024,306.5704,53.24718,150.2161
3,1.944448,0.05151954,0.06109922,-0.03683855,-1.366395,-0.7894648,-0.3395445,-1.402259,0.166704,0.003899455,0.04561473,-0.1015967,-0.3256545,-1.710631,-3.094563,-0.02493371,0.07622906,0.002911265,-1.219646,-2.109419,1.709236,-0.7290559,1.703917,-0.5022504,306.574,53.15347,150.3549
3,1.955559,0.1006369,0.04767712,-0.0351365,-1.366417,-0.7898094,-0.3422716,-1.402442,-0.0184426,-0.02866229,-0.04572969,-0.106551,-0.3289126,-1.707422,-3.096076,-0.03435647,0.05590635,0.007149901,-1.219412,-2.109524,1.709992,-0.7300146,1.703344,-0.5023135,306.4291,53.07327,150.5209
3,1.966671,0.1529706,0.03949123,-0.04200667,-1.36635,-0.7905418,-0.3455217,-1.403051,-0.05555587,-0.06283649,-0.1183559,-0.07293871,-0.3327534,-1.707852,-3.093744,-0.03744408,0.02930943,-0.00995698,-1.220071,-2.110047,1.710761,-0.7309377,1.702774,-0.5024718,306.2051,53.03961,150.6661
3,1.977782,0.1710213,0.04710279,-0.0419332,-1.367108,-0.7911149,-0.3478184,-1.404081,-0.09391478,-0.07644252,-0.1163907,-0.05146111,-0.3340291,-1.708218,-3.092054,-0.04495599,0.02611542,-0.02697797,-1.220946,-2.109721,1.711419,-0.7317217,1.702128,-0.5026438,305.9964,53.07686,150.7451
3,1.988893,0.1761117,0.06643602,-0.03362614,-1.368389,-0.791737,-0.3498893,-1.404361,-0.02517945,-0.05962687,-0.02839331,-0.02291792,-0.3310181,-1.710917,-3.089502,-0.03975861,0.05909797,-0.002392287,-1.219942,-2.107879,1.711156,-0.7323933,1.701342,-0.5028343,305.9094,53.18477,150.6922
3,2.000004,0.1802796,0.06871761,-0.02508866,-1.369201,-0.7918888,-0.3519059,-1.40296,0.1279313,-0.0008271113,0.06326845,-0.05659266,-0.3270383,-1.705127,-3.097197,-0.02487188,0.0740548,0.01678232,-1.218607,-2.106651,1.710584,-0.7330625,1.700323,-0.5030297,305.9132,53.29044,150.5375
3,2.011115,0.1952153,0.04987204,-0.009780888,-1.369305,-0.7914947,-0.3545924,-1.402244,0.06410164,0.009798314,0.07610168,-0.06506244,-0.3256316,-1.703256,-3.099223,-0.01971727,0.09329211,0.009364244,-1.21848,-2.104831,1.70998,-0.7339025,1.699211,-0.5033017,305.8582,53.32135,150.3989
3,2.022226,0.2092474,0.02867962,-0.009364091,-1.368833,-0.7913663,-0.3574894,-1.401795,0.04041802,0.01375095,0.05498838,-0.08347923,-0.3256811,-1.697966,-3.104669,-0.02507208,0.09116439,0.0008724304,-1.218517,-2.103672,1.710179,-0.7349746,1.698115,-0.5036429,305.6842,53.32652,150.3445
3,2.033337,0.2211054,0.01173519,-0.009026356,-1.368376,-0.7912816,-0.3603694,-1.402116,-0.02972469,0.01034476,0.03056889,-0.08796584,-0.3259453,-1.695507,-3.106784,-0.02710404,0.07942073,0.004039236,-1.218297,-2.103202,1.710386,-0.736192,1.697072,-0.5040165,305.3896,53.36081,150.3863
3,2.044448,0.2051949,0.005199499,-0.01014159,-1.368346,-0.7913141,-0.3621574,-1.402217,-0.009092228,0.009438947,0.03471247,-0.07726297,-0.32536,-1.693738,-3.108746,-0.02063116,0.0804764,0.02426288,-1.217004,-2.102235,1.710092,-0.7373818,1.696018,-0.5043799,305.0727,53.42295,150.5091
3,2.055559,0.1934574,0.00407967,-0.007036362,-1.368348,-0.7912843,-0.363905,-1.402002,0.01953502,0.01478913,0.03569166,-0.07410702,-0.32518,-1.69206,-3.11046,-0.01099578,0.09216832,0.05302068,-1.215225,-2.10096,1.709426,-0.7384161,1.694882,-0.5047401,304.8186,53.53433,150.5864
3,2.06667,0.1697629,0.02215671,0.004229773,-1.36946,-0.7911064,-0.3648999,-1.400746,0.11456,0.01921709,0.03014044,-0.057186,-0.3250415,-1.691214,-3.111837,-0.003557555,0.09118693,0.04659634,-1.214736,-2.09976,1.708748,-0.7392948,1.693673,-0.5050987,304.6393,53.66701,150.5149
3,2.077781,0.1673814,0.04145438,0.01460999,-1.370649,-0.7908641,-0.3668451,-1.400479,0.02333545,0.02244694,0.0236467,-0.04983176,-0.3249738,-1.69083,-3.112468,0.002761405,0.0891654,0.02738517,-1.214976,-2.098745,1.708144,-0.7400746,1.69251,-0.5054857,304.4705,53.76975,150.3793
3,2.088892,0.1629311,0.05748284,0.02074504,-1.371872,-0.7908763,-0.3684824,-1.399691,0.07191631,0.0213721,0.01830859,-0.04775298,-0.3248652,-1.689368,-3.11405,0.0006616879,0.06581023,-0.001430192,-1.215786,-2.098714,1.708287,-0.7407786,1.691471,-0.5058637,304.2915,53.85082,150.2318
3,2.100003,0.1456687,0.07660813,0.02779223,-1.373311,-0.7908055,-0.3696494,-1.400578,-0.08159744,0.03118875,0.03947173,-0.04016932,-0.3236987,-1.688171,-3.116068,-0.0002948977,0.05088892,-0.0004115684,-1.215724,-2.09857,1.708344,-0.7413995,1.690624,-0.5061644,304.0811,53.85597,150.1826
3,2.111114,0.1328188,0.07660227,0.03513442,-1.374375,-0.7905332,-0.3707775,-1.400444,0.01302485,0.03973601,0.05974977,-0.04747265,-0.3223485,-1.686495,-3.118097,0.005139098,0.04236965,0.01019981,-1.215065,-2.098439,1.708087,-0.7419398,1.689946,-0.5063519,303.9582,53.80622,150.2203
3,2.122225,0.1179287,0.07222947,0.03613092,-1.375073,-0.7902771,-0.3716441,-1.39994,0.04594925,0.04170613,0.07600752,-0.07181752,-0.3208768,-1.681061,-3.123813,0.01472313,0.04985908,0.02190373,-1.214202,-2.097583,1.707338,-0.7424434,1.689411,-0.5064235,303.9115,53.72792,150.293
3,2.133336,0.1054012,0.05385569,0.02454743,-1.375,-0.7903985,-0.3723493,-1.399853,0.007581772,0.04054037,0.07609771,-0.07925262,-0.3201365,-1.678134,-3.126704,0.02328972,0.05730616,0.04319542,-1.212846,-2.096805,1.70651,-0.7429687,1.689072,-0.5064645,303.9037,53.59771,150.4336
3,2.144447,0.09161632,0.04943167,0.0212877,-1.375364,-0.790399,-0.3729358,-1.399665,0.01722467,0.03178,0.04633793,-0.08269975,-0.3209844,-1.674939,-3.129507,0.02866215,0.06155978,0.05917496,-1.211375,-2.095947,1.705689,-0.74349,1.688812,-0.5064342,303.921,53.45974,150.5929
3,2.155558,0.08311377,0.04933139,0.01908158,-1.375911,-0.7904672,-0.3735568,-1.399644,0.001803907,0.02306159,0.01118656,-0.07874661,-0.3221381,-1.673078,-3.130849,0.0286263,0.0584066,0.04638088,-1.21118,-2.095371,1.705164,-0.743993,1.688572,-0.5063751,303.9547,53.35042,150.755
3,2.166669,0.0586088,0.05544434,0.01345502,-1.376764,-0.790692,-0.3733858,-1.399599,0.004215717,0.01881846,0.01115657,-0.07552145,-0.3222963,-1.670391,-3.133279,0.02854666,0.04999257,0.01546664,-1.211918,-2.094892,1.704675,-0.7444927,1.688379,-0.5063565,303.9748,53.3334,150.8244
3,2.17778,0.04037479,0.07547351,0.0087627,-1.378152,-0.791207,-0.3733011,-1.399738,-0.01267972,0.01337994,0.00917862,-0.08614761,-0.3222846,-1.665964,-3.137668,0.03277455,0.03945117,-0.008023297,-1.212668,-2.09461,1.704114,-0.7449929,1.688244,-0.5063957,303.9659,53.31699,150.8673
3,2.188891,0.03396112,0.08386903,0.003263865,-1.379233,-0.7917791,-0.3733651,-1.399102,0.05834262,0.002765372,-0.007932834,-0.07344821,-0.3227229,-1.66474,-3.13864,0.03063321,0.03732205,-0.01334024,-1.212815,-2.094229,1.703725,-0.745501,1.688126,-0.5064519,303.9543,53.27766,150.9035
3,2.200002,0.02111983,0.09749833,-0.004495077,-1.380407,-0.7925072,-0.3729592,-1.399307,-0.01916233,-0.005679529,-0.009051081,-0.06592748,-0.3231394,-1.662602,-3.140388,0.03384466,0.0458212,-0.001626732,-1.212609,-2.093467,1.70265,-0.7460505,1.688113,-0.50656,303.9228,53.22752,150.9582
3,2.211113,-0.009776359,0.1035583,-0.01018217,-1.381567,-0.7932997,-0.3717038,-1.399632,-0.02934365,0.006244622,0.005666867,-0.05523017,-0.3225908,-1.661747,3.141539,0.04345191,0.05329253,0.01433433,-1.211803,-2.092652,1.701554,-0.7466584,1.688211,-0.5066738,303.8987,53.18639,150.9965
3,2.222224,-0.0256937,0.09702472,-0.0102296,-1.382231,-0.7935197,-0.3709964,-1.399342,0.02679377,0.03083828,0.01719232,-0.05005094,-0.3216832,-1.659671,3.138875,0.05409528,0.05655671,0.01749989,-1.211307,-2.091895,1.70035,-0.7473024,1.68835,-0.5066959,303.8782,53.15875,151.0383
3,2.233335,-0.02974859,0.0777438,-0.01533119,-1.382279,-0.7939357,-0.3704095,-1.398615,0.06629809,0.04769918,-0.01167116,-0.05056176,-0.3227607,-1.658351,3.136535,0.05845711,0.0512142,0.03131114,-1.210473,-2.091568,1.69942,-0.7479826,1.688568,-0.5066445,303.8595,53.13022,151.1167
3,2.244446,-0.03476825,0.05410066,-0.02676482,-1.381811,-0.7943065,-0.369994,-1.39916,-0.05024048,0.03065298,-0.04051643,-0.03370195,-0.3240705,-1.657166,3.13577,0.05008093,0.0393868,0.04622949,-1.209414,-2.091657,1.69926,-0.7486856,1.68894,-0.5065416,303.8507,53.0517,151.3097
3,2.255557,-0.05278358,0.04855038,-0.03217326,-1.382019,-0.7948726,-0.3687668,-1.399549,-0.03490555,0.008378278,-0.04475661,-0.02282571,-0.3245445,-1.659075,3.138157,0.0480405,0.02870826,0.04939893,-1.208773,-2.091773,1.698835,-0.7492984,1.689419,-0.5064924,303.8986,52.90367,151.6559
3,2.266668,-0.07848048,0.06431401,-0.03261741,-1.382969,-0.7956939,-0.3669176,-1.39986,-0.02809278,-0.01719919,-0.04457643,-0.02363904,-0.3248476,-1.65686,3.137143,0.05119979,0.02555815,0.03871816,-1.208746,-2.091725,1.698302,-0.7497661,1.689934,-0.5064839,303.972,52.85025,151.8463
3,2.277779,-0.1107109,0.0918139,-0.02794638,-1.384732,-0.7964673,-0.364608,-1.399216,0.05909017,-0.01038383,-0.009701164,-0.003068753,-0.3238713,-1.658862,3.139074,0.05437269,0.01073736,0.01308782,-1.209505,-2.092237,1.697957,-0.7500901,1.690462,-0.5066598,304.1244,52.79105,152.0261
3,2.28889,-0.1236339,0.1087496,-0.02829225,-1.386267,-0.7974128,-0.3626229,-1.39871,0.04583159,-0.0007768488,0.008448597,-0.01148423,-0.3231331,-1.65755,3.137504,0.05432149,0.01183474,0.0035039,-1.209763,-2.092012,1.697282,-0.7503141,1.691005,-0.5069908,304.2278,52.79682,151.9796
3,2.300001,-0.1408622,0.1267644,-0.02442327,-1.387954,-0.7981243,-0.3604727,-1.398397,0.0284276,0.001178043,-0.006398146,-0.01809789,-0.3238063,-1.654786,3.134893,0.05000667,0.008626951,-0.009260574,-1.210105,-2.092364,1.697284,-0.7505448,1.691644,-0.5073384,304.2611,52.85296,151.7393
3,2.311112,-0.1642502,0.1254455,-0.02887577,-1.389104,-0.7990655,-0.3577083,-1.398945,-0.05013589,-0.01553726,0.01479005,0.001526803,-0.3229519,-1.65782,3.138664,0.05010773,0.003254414,0.004570112,-1.209639,-2.092613,1.696831,-0.7508516,1.69248,-0.5076023,304.2613,52.85861,151.575
3,2.322223,-0.2065719,0.1046772,-0.04175876,-1.389178,-0.8001058,-0.3540188,-1.399001,-0.004503933,-0.01978574,0.01156947,0.004701787,-0.3231208,-1.657043,3.138304,0.05772162,0.005342867,0.03650577,-1.208052,-2.092504,1.695484,-0.7512414,1.693512,-0.5076991,304.3205,52.78398,151.6399
3,2.333334,-0.2298155,0.07893246,-0.04056056,-1.389075,-0.800625,-0.3506148,-1.398618,0.03520885,-0.01447529,-0.01418088,0.01821306,-0.324013,-1.659939,3.141124,0.06299493,0.01283768,0.03650677,-1.207591,-2.092143,1.694475,-0.7516963,1.69478,-0.5077716,304.4576,52.60489,151.9547
3,2.344445,-0.2329068,0.06507335,-0.03933379,-1.389188,-0.8010921,-0.3478248,-1.3979,0.06544334,-0.009132685,-0.0356765,0.03172577,-0.3251325,-1.661116,-3.141048,0.06390371,0.01713141,0.01628771,-1.20799,-2.092398,1.694374,-0.7521587,1.696198,-0.5077472,304.6082,52.50481,152.1756
3,2.355556,-0.2317817,0.05552477,-0.03706266,-1.389329,-0.8015097,-0.3451878,-1.398293,-0.03623789,-0.006084207,-0.08809991,0.04921106,-0.3279566,-1.665454,-3.136707,0.05541223,0.003272094,0.001365656,-1.208569,-2.092829,1.694206,-0.752538,1.697773,-0.5077237,304.7853,52.42693,152.4459
3,2.366668,-0.2454969,0.04468192,-0.04236533,-1.389212,-0.8021989,-0.3419254,-1.399198,-0.08219215,-0.0217142,-0.09483845,0.08657149,-0.3293435,-1.671546,-3.129917,0.04064131,-0.02136356,-0.006114086,-1.209297,-2.094869,1.695013,-0.7526992,1.69938,-0.5076482,304.9536,52.37188,152.6242
3,2.377779,-0.267709,0.02953921,-0.04555156,-1.388839,-0.8027161,-0.3381937,-1.399607,-0.03665263,-0.05019994,-0.08530669,0.1072474,-0.329832,-1.678331,-3.121785,0.03756323,-0.03415568,-0.007214094,-1.209549,-2.095495,1.69442,-0.7526381,1.700958,-0.5074404,305.1302,52.35203,152.6162
3,2.38889,-0.2835253,0.01653689,-0.05190771,-1.388304,-0.8034011,-0.3343593,-1.399194,0.03807342,-0.05457738,-0.08620568,0.09660799,-0.3305292,-1.679155,-3.120396,0.04388762,-0.0435986,-0.03710284,-1.21101,-2.096194,1.69395,-0.7524604,1.702553,-0.5071642,305.3874,52.29676,152.6054
3,2.400001,-0.2834112,0.01215959,-0.06036376,-1.388031,-0.8042512,-0.3312291,-1.398796,0.03618854,-0.06430285,-0.09027621,0.08600026,-0.3316131,-1.680242,-3.118417,0.04073452,-0.04993594,-0.04563374,-1.211851,-2.096056,1.693013,-0.7522686,1.704257,-0.5069608,305.6937,52.22291,152.656
3,2.411112,-0.2918418,0.006690204,-0.06569123,-1.387634,-0.8050736,-0.3275869,-1.39887,-0.006881732,-0.07373367,-0.07004493,0.09059303,-0.3320067,-1.683743,-3.113726,0.03016579,-0.0564313,-0.03708487,-1.212071,-2.096928,1.693341,-0.7520616,1.706044,-0.5068341,305.9678,52.1937,152.6684
3,2.422223,-0.3024303,-0.002957746,-0.06352331,-1.387088,-0.8055492,-0.3238415,-1.399783,-0.08328574,-0.07277893,-0.05705135,0.07261067,-0.3321026,-1.683869,-3.112926,0.02372766,-0.05220566,-0.03382091,-1.211884,-2.09706,1.693849,-0.7518245,1.707839,-0.5067413,306.2488,52.17202,152.7049
3,2.433334,-0.318142,-0.0287419,-0.06970356,-1.385633,-0.8061133,-0.3196523,-1.399487,0.02784579,-0.06631134,-0.02180278,0.06017599,-0.3314075,-1.68503,-3.11128,0.0172285,-0.03309753,-0.02733674,-1.21193,-2.096755,1.69377,-0.7515563,1.709523,-0.506728,306.586,52.11896,152.7916
3,2.444445,-0.3157352,-0.06174985,-0.06923088,-1.383625,-0.8062411,-0.3163143,-1.399386,0.008987149,-0.06413554,-0.0121906,0.05705215,-0.3312589,-1.686172,-3.109823,0.02455959,-0.01281196,-0.02304577,-1.211999,-2.095994,1.692938,-0.7513346,1.711125,-0.5067719,306.8523,52.1271,152.7122
3,2.455556,-0.3050226,-0.07016796,-0.06795524,-1.382366,-0.8065804,-0.3132271,-1.399086,0.02743252,-0.06752035,-0.04628252,0.0588215,-0.3329452,-1.688204,-3.107056,0.03612958,0.003275174,-0.03050269,-1.212522,-2.095202,1.691808,-0.7511888,1.712739,-0.5069293,307.0634,52.15799,152.6221
3,2.466667,-0.2805658,-0.07094062,-0.06133789,-1.38147,-0.8068281,-0.3110354,-1.399953,-0.07938561,-0.07629617,-0.08885626,0.0584307,-0.3358337,-1.690563,-3.103812,0.0212352,-0.00528294,-0.03897808,-1.213155,-2.094875,1.691982,-0.7510799,1.714366,-0.5071722,307.245,52.24024,152.5357
3,2.477778,-0.2615854,-0.04735105,-0.06148444,-1.381573,-0.8075157,-0.3086284,-1.400417,-0.04159013,-0.09869687,-0.1272907,0.0774029,-0.3387759,-1.694831,-3.097862,0.009525266,-0.01065372,-0.04746937,-1.214016,-2.094928,1.692168,-0.7509003,1.715907,-0.5075055,307.4338,52.3116,152.5027
3,2.488889,-0.2650994,-0.01533543,-0.05556091,-1.382358,-0.8081836,-0.3054976,-1.401323,-0.08261191,-0.1091353,-0.1071049,0.0873671,-0.3393533,-1.700012,-3.091217,-0.00218832,-0.008621195,-0.04314781,-1.214396,-2.094944,1.692639,-0.7506323,1.717312,-0.5078158,307.5675,52.39608,152.3656
3,2.5,-0.2769053,-0.004766792,-0.05474625,-1.382313,-0.8088766,-0.3019593,-1.40121,0.01095748,-0.1101146,-0.05784509,0.06556451,-0.3382683,-1.699426,-3.090831,0.006308666,0.003132119,-0.02928917,-1.214001,-2.094199,1.692046,-0.7503312,1.718628,-0.5081754,307.7679,52.38522,152.3576
3,2.511111,-0.2672741,-0.008962452,-0.05566899,-1.381904,-0.8094449,-0.2991262,-1.400384,0.07529773,-0.09109419,-0.03849212,0.04000304,-0.3380723,-1.69774,-3.092119,0.01253952,0.01813048,-0.04098668,-1.214709,-2.09332,1.691376,-0.7500981,1.719849,-0.5086349,308.0185,52.33975,152.3311
3,2.522222,-0.2490228,-0.01850748,-0.06283965,-1.380905,-0.8102252,-0.2968104,-1.399883,0.04517303,-0.08278625,-0.04581383,0.02383749,-0.3389213,-1.69642,-3.092849,0.009263252,0.01817798,-0.0580225,-1.216026,-2.092731,1.691212,-0.7500346,1.721023,-0.5090947,308.2014,52.31095,152.2283
3,2.533333,-0.2106147,-0.02669618,-0.06132236,-1.380144,-0.8106588,-0.2957344,-1.400547,-0.06100117,-0.09035632,-0.07140555,0.02787953,-0.3409874,-1.697135,-3.090917,-0.007804595,0.006415093,-0.08141987,-1.217813,-2.092859,1.691953,-0.7500978,1.722195,-0.5095832,308.308,52.32053,152.2028
3,2.544444,-0.1723736,-0.01885413,-0.05573954,-1.38015,-0.8107568,-0.2950825,-1.40117,-0.05645585,-0.09019567,-0.08229502,0.05014443,-0.3420106,-1.702028,-3.08505,-0.02477562,-0.002228082,-0.07924509,-1.218676,-2.092999,1.692832,-0.7502131,1.723359,-0.5099995,308.3549,52.40052,152.1722
3,2.555555,-0.1522521,-0.01219366,-0.04818409,-1.38019,-0.8109256,-0.2939065,-1.402299,-0.1028129,-0.1069624,-0.07712522,0.07276119,-0.3428165,-1.706625,-3.078965,-0.03324895,-0.003381687,-0.07068679,-1.219117,-2.092968,1.693379,-0.750271,1.724439,-0.5103881,308.4286,52.4703,152.2313
3,2.566666,-0.1384158,-0.01521613,-0.04375904,-1.379855,-0.8111973,-0.2927453,-1.402574,-0.02449497,-0.115085,-0.04320114,0.0891957,-0.3426008,-1.709847,-3.074528,-0.03532984,-0.005552253,-0.06322721,-1.219586,-2.093059,1.693874,-0.7502387,1.725296,-0.5106569,308.5524,52.47974,152.2858
3,2.577777,-0.1547618,0.009411365,-0.02506149,-1.380696,-0.811177,-0.2903964,-1.401847,0.0664634,-0.1085704,-0.0272872,0.09144168,-0.3424213,-1.7132,-3.070376,-0.03424635,-0.007675242,-0.06323683,-1.220315,-2.093135,1.694176,-0.7501864,1.72599,-0.5110773,308.7796,52.29417,152.5775
3,2.588888,-0.1223929,-0.03408358,-0.0305724,-1.378716,-0.811071,-0.2900848,-1.401604,0.02153037,-0.07478844,-0.02071207,0.05705357,-0.3425081,-1.711273,-3.072975,-0.03000004,-0.007633983,-0.06645221,-1.221145,-2.093107,1.694363,-0.7501422,1.726479,-0.5116507,308.9143,52.21883,152.6225
3,2.599999,-0.07078689,-0.07435688,-0.04554924,-1.376211,-0.8115259,-0.291132,-1.40023,0.1252957,-0.06330398,-0.02052665,0.03454937,-0.3427829,-1.709859,-3.074126,-0.03532125,-0.01085086,-0.07069654,-1.22208,-2.093173,1.694915,-0.7501491,1.726799,-0.5122318,308.8895,52.32619,152.3427
3,2.61111,-0.06041712,-0.0475374,-0.03836828,-1.376471,-0.8117981,-0.2907602,-1.40202,-0.1646706,-0.05409445,-0.03091769,0.006607728,-0.3434556,-1.706329,-3.076962,-0.03951354,-0.01093087,-0.05576307,-1.222242,-2.093267,1.695515,-0.7502188,1.727211,-0.5127838,308.7278,52.44593,152.1117
3,2.622221,-0.04354887,-0.03239649,-0.03203553,-1.376729,-0.8119574,-0.2906563,-1.403516,-0.1354041,-0.05945919,-0.03082802,0.002420664,-0.3437278,-1.707164,-3.075412,-0.04379775,-0.001395712,-0.04612344,-1.222345,-2.092726,1.695948,-0.7502124,1.727486,-0.513193,308.7243,52.61426,151.9898
3,2.633332,-0.01925453,-0.01715013,-0.02244247,-1.377077,-0.8119462,-0.2913131,-1.401924,0.1463562,-0.0701744,-0.001740739,-0.01949698,-0.342711,-1.704507,-3.07676,-0.04168816,0.01241184,-0.02904259,-1.221978,-2.092113,1.696137,-0.7501482,1.727445,-0.5135342,308.8957,52.75367,151.88
3,2.644443,-0.01403697,-0.00537735,-0.0214824,-1.377285,-0.8121001,-0.2912103,-1.401741,0.01521345,-0.06584346,0.007819522,-0.01943938,-0.342262,-1.703558,-3.077205,-0.03538607,0.0369093,-0.01087625,-1.221276,-2.090698,1.695755,-0.7502009,1.72727,-0.5138305,308.9615,52.76095,151.7444
3,2.655554,-0.004335856,-0.01598267,-0.02337689,-1.376594,-0.8122119,-0.2914723,-1.402281,-0.04949406,-0.05096562,0.03242651,-0.03634196,-0.3410817,-1.701909,-3.078686,-0.02804513,0.07096931,0.01582754,-1.220102,-2.088687,1.695049,-0.7504441,1.727101,-0.514145,308.9588,52.7108,151.7085
3,2.666665,0.01383046,-0.02854092,-0.01771863,-1.375933,-0.8119509,-0.2923448,-1.401428,0.07826045,-0.03616967,0.03781191,-0.05030925,-0.3405991,-1.698061,-3.082377,-0.02596053,0.07737627,0.01583898,-1.219758,-2.087552,1.694887,-0.7508646,1.72685,-0.5144186,308.9417,52.673,151.741
3,2.677776,0.04149212,-0.03456692,-0.00673927,-1.375313,-0.8114598,-0.2938319,-1.401526,-0.009766208,-0.0277462,0.03144104,-0.05687529,-0.3404665,-1.695225,-3.085194,-0.02591506,0.06675066,0.008345371,-1.219945,-2.08717,1.695028,-0.7514302,1.726588,-0.5147593,308.8988,52.64082,151.8945
3,2.688887,0.05948164,-0.03107549,0.004024597,-1.37521,-0.8109954,-0.2951922,-1.401938,-0.03762605,-0.02668474,0.02821504,-0.05476364,-0.3402572,-1.695192,-3.084821,-0.03124791,0.06353758,0.001967621,-1.220075,-2.086505,1.695333,-0.7520078,1.726224,-0.5151412,308.8018,52.68717,151.9818
3,2.699998,0.08060106,-0.02218691,0.0179365,-1.375508,-0.8104191,-0.2969542,-1.402364,-0.03872849,-0.0276555,0.01739569,-0.03996253,-0.3404697,-1.695346,-3.084308,-0.0301174,0.05078667,-0.00340431,-1.220224,-2.086216,1.69556,-0.7525196,1.725782,-0.5155581,308.6614,52.7319,152.0468
3,2.711109,0.09319716,-0.007066634,0.02529686,-1.376075,-0.8100239,-0.2985212,-1.402067,0.02725423,-0.02538934,0.01724451,-0.02720296,-0.3401475,-1.696082,-3.083318,-0.03211601,0.03584002,0.00188213,-1.220067,-2.086356,1.696039,-0.7529034,1.725235,-0.5160969,308.5558,52.71812,152.1559
3,2.72222,0.09935229,0.01124172,0.03575626,-1.376989,-0.8095147,-0.2999156,-1.402191,-0.01170007,-0.02431921,0.01616032,-0.02616184,-0.3399893,-1.695338,-3.083783,-0.02779532,0.02629635,-0.00136741,-1.220203,-2.086308,1.696082,-0.753173,1.724602,-0.5166793,308.4087,52.75533,152.0651
3,2.733331,0.1098266,0.02527925,0.04311292,-1.377926,-0.8090177,-0.3015785,-1.401844,0.03165209,-0.02003206,0.004331701,-0.0189056,-0.3402817,-1.694474,-3.084817,-0.0277667,0.009324946,-0.02166071,-1.221121,-2.086537,1.696457,-0.7533748,1.723901,-0.5172622,308.2807,52.78849,151.9148
