loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.9111122,-0.559839,0.4100323,0.1482111,-1.365324,-1.286504,-1.020116,-1.441783,-0.02034267,-0.4142347,0.01583421,-0.06371666,-0.3454866,-0.9776155,1.969367,-0.1112824,0.2608942,-0.1000525,-0.9362124,-2.357752,1.6039,-0.8372468,1.36665,-0.2425857,277.4542,172.6257,64.82145
0,0.9222233,-0.5212842,0.3536093,0.141609,-1.367467,-1.28755,-1.015585,-1.44194,-0.01442525,-0.416443,0.01592281,-0.07115566,-0.3464373,-0.9761247,1.972562,-0.1132598,0.2651697,-0.09255937,-0.9369277,-2.353756,1.602809,-0.8393566,1.369012,-0.2435288,277.1736,170.2997,67.18932
0,0.9333345,-0.4828101,0.3078893,0.1412796,-1.36978,-1.288303,-1.011399,-1.441466,0.04329215,-0.4186718,0.007450551,-0.07441688,-0.3473811,-0.9755952,1.976739,-0.1140125,0.2684067,-0.07976395,-0.9372404,-2.34993,1.601839,-0.8414915,1.37118,-0.2444747,276.9243,168.1036,69.46446
0,0.9444456,-0.4486803,0.2729349,0.150403,-1.372578,-1.288993,-1.007393,-1.442279,-0.0749188,-0.4273335,-0.006297767,-0.07767344,-0.3485135,-0.9755351,1.981696,-0.1161685,0.2705163,-0.07971386,-0.9380825,-2.345983,1.600811,-0.8435862,1.373162,-0.2454509,276.7324,166.0524,71.62744
0,0.9555568,-0.4230815,0.2506761,0.1550609,-1.375223,-1.289712,-1.00341,-1.442343,-0.005403004,-0.429557,-0.009410501,-0.08407465,-0.3496384,-0.9748453,1.985863,-0.1194509,0.2789987,-0.07859373,-0.9388031,-2.341778,1.59975,-0.8455546,1.3749,-0.2464778,276.6085,163.6953,74.06846
0,0.9666679,-0.3825403,0.2188835,0.1599177,-1.377576,-1.289877,-1.000584,-1.442161,0.01632878,-0.4295968,-0.008307576,-0.08834177,-0.3509301,-0.9735324,1.98937,-0.1261357,0.2959543,-0.08061472,-0.9396911,-2.336808,1.598458,-0.847397,1.376393,-0.2475662,276.4853,161.6421,76.14176
0,0.977779,-0.3430445,0.188126,0.16156,-1.379739,-1.289962,-0.9980798,-1.441844,0.02867435,-0.4297713,-0.0006269217,-0.1095675,-0.3526275,-0.9704426,1.991219,-0.1327303,0.3107795,-0.08049573,-0.9404942,-2.331876,1.597255,-0.8491763,1.37767,-0.2487232,276.3352,159.958,77.80805
0,0.9888902,-0.3195589,0.169014,0.1619138,-1.381913,-1.28998,-0.9953825,-1.442535,-0.0637121,-0.4319839,-0.005880713,-0.1149327,-0.3541679,-0.9693651,1.99484,-0.131544,0.3150981,-0.0741565,-0.9410796,-2.327146,1.595826,-0.8509678,1.378807,-0.2499679,276.197,158.7758,78.97224
0,1.000001,-0.269513,0.1469235,0.1763015,-1.384341,-1.289373,-0.9942342,-1.442571,-0.002902,-0.4340434,-0.01344478,-0.1032703,-0.3550217,-0.9696127,1.999989,-0.132639,0.3108087,-0.07730446,-0.9419707,-2.323034,1.594938,-0.8526936,1.37978,-0.2512678,276.0967,157.4003,80.31609
0,1.011112,-0.2535118,0.1384441,0.1764927,-1.386665,-1.28933,-0.9920056,-1.442,0.05189285,-0.4274418,-0.02865478,-0.07252383,-0.3553094,-0.9713854,2.006114,-0.1367863,0.3086507,-0.07399012,-0.9427606,-2.318614,1.594124,-0.854346,1.380569,-0.2525829,276.0136,155.9552,81.6912
0,1.022224,-0.1960158,0.1322961,0.185443,-1.389434,-1.289024,-0.9920073,-1.443008,-0.09286214,-0.4230157,-0.03749016,-0.05358464,-0.3556076,-0.9737444,2.01283,-0.138109,0.3235531,-0.0761582,-0.9437513,-2.313237,1.592469,-0.8559433,1.38121,-0.2539069,275.905,154.9822,82.6083
0,1.033335,-0.1545006,0.1250214,0.1932333,-1.392026,-1.288547,-0.991676,-1.441792,0.1117048,-0.4273971,-0.04270619,-0.06105015,-0.3566761,-0.9744464,2.018393,-0.1480614,0.3351066,-0.08339123,-0.9448629,-2.308105,1.591439,-0.8573467,1.381649,-0.2552018,275.78,153.9416,83.6134
0,1.044446,-0.1289123,0.1165702,0.19348,-1.394367,-1.288253,-0.9911454,-1.443448,-0.1526934,-0.4392971,-0.04459119,-0.07586391,-0.3582985,-0.9738541,2.023243,-0.157792,0.3371003,-0.08739717,-0.9459958,-2.303155,1.590624,-0.8587397,1.381982,-0.2565105,275.6522,153.6006,83.89769
0,1.055557,-0.1107577,0.09745339,0.1948721,-1.396492,-1.287288,-0.9907098,-1.442872,0.05374459,-0.45114,-0.02721483,-0.09899218,-0.3598948,-0.9706913,2.025758,-0.1641657,0.3380828,-0.08615829,-0.9468395,-2.298441,1.589926,-0.8598986,1.382117,-0.2577249,275.5135,152.8312,84.62393
0,1.066668,-0.07017107,0.06981079,0.1900955,-1.398026,-1.286048,-0.9916339,-1.442206,0.06002658,-0.4447096,-0.0004820228,-0.1136979,-0.3611151,-0.9662215,2.026287,-0.1607633,0.338165,-0.07879183,-0.9473594,-2.293686,1.588799,-0.8609415,1.38206,-0.2589061,275.3632,152.2406,85.19862
0,1.077779,-0.01786993,0.05491373,0.1799288,-1.399443,-1.285152,-0.9934086,-1.441775,0.03866985,-0.4253561,0.02495295,-0.1147047,-0.3617713,-0.9616882,2.026078,-0.1659971,0.346646,-0.07122291,-0.9477919,-2.288599,1.587836,-0.8620176,1.381872,-0.2601035,275.2367,152.1852,85.21805
0,1.08889,0.01185576,0.06897632,0.1916725,-1.402335,-1.284944,-0.994557,-1.442723,-0.08714543,-0.4103514,0.05051082,-0.1241931,-0.3627257,-0.9560642,2.024768,-0.1690567,0.3583648,-0.06054484,-0.948211,-2.283243,1.586727,-0.8630728,1.381586,-0.2613189,275.1186,152.6026,84.77037
0,1.100002,0.02669163,0.07975055,0.1991085,-1.405224,-1.284614,-0.9952233,-1.443359,-0.0575603,-0.396293,0.07489261,-0.1219718,-0.3633479,-0.9501264,2.023178,-0.1734178,0.3721678,-0.05728627,-0.9486366,-2.277498,1.585478,-0.8640257,1.381141,-0.2625502,275.0375,152.5663,84.77213
0,1.111113,0.05324119,0.09374256,0.206575,-1.40812,-1.284334,-0.9967259,-1.442481,0.08029953,-0.3803095,0.09408325,-0.1347274,-0.3643215,-0.9435649,2.020732,-0.1678951,0.3797485,-0.04682731,-0.9489413,-2.271933,1.583842,-0.864815,1.380451,-0.2637131,274.9629,152.4146,84.81464
0,1.122224,0.06708705,0.1033455,0.2044224,-1.410749,-1.284442,-0.9980212,-1.441507,0.08800098,-0.3782083,0.09946087,-0.141086,-0.3653687,-0.9381528,2.019775,-0.1677027,0.3765761,-0.0414903,-0.9491628,-2.266952,1.582783,-0.8655993,1.37956,-0.2647766,274.7988,152.8835,84.22111
0,1.133335,0.07881653,0.1075808,0.2001854,-1.413122,-1.284277,-0.9992729,-1.44196,-0.04228592,-0.3442185,0.1014515,-0.1520831,-0.3666661,-0.9328195,2.017409,-0.1600524,0.3756478,-0.03531846,-0.9495,-2.261861,1.581272,-0.8664694,1.378557,-0.2657537,274.5969,154.4384,82.60551
0,1.144446,0.09589511,0.1054686,0.1971165,-1.415432,-1.284198,-1.001042,-1.441601,0.03312432,-0.2985986,0.1002243,-0.1685652,-0.3682694,-0.9272674,2.014091,-0.1546493,0.3810688,-0.03017467,-0.9497727,-2.256517,1.579654,-0.8673022,1.377448,-0.2666049,274.4205,156.3002,80.74203
0,1.155557,0.1012063,0.1065677,0.1992727,-1.418071,-1.283871,-1.00238,-1.441208,0.03534919,-0.2669231,0.08416775,-0.1839922,-0.3703535,-0.9231896,2.012175,-0.1523431,0.3725857,-0.02807055,-0.9499714,-2.251812,1.57852,-0.8682033,1.376306,-0.2673697,274.2707,158.5353,78.53064
0,1.166668,0.1117801,0.1237112,0.2055444,-1.421318,-1.284218,-1.003984,-1.441468,-0.02417849,-0.2596027,0.06386253,-0.1832266,-0.3721863,-0.9207001,2.012591,-0.1409819,0.3450851,-0.01655212,-0.9498494,-2.248358,1.577626,-0.8691459,1.375182,-0.2680692,274.1343,160.9639,76.14909
0,1.17778,0.1212999,0.1429481,0.2085787,-1.424469,-1.284889,-1.005538,-1.44082,0.05930477,-0.2532284,0.04451832,-0.1717795,-0.3736426,-0.9193615,2.013915,-0.1285618,0.3176012,-0.00505532,-0.9495059,-2.245178,1.576796,-0.8700489,1.374062,-0.2686934,273.998,162.8944,74.25997
0,1.188891,0.1234813,0.1407407,0.2011587,-1.426934,-1.285093,-1.006948,-1.440926,-0.01029028,-0.2436514,0.03373444,-0.1656048,-0.3750104,-0.9171171,2.014247,-0.1239516,0.310237,0.003370333,-0.9492449,-2.241297,1.575622,-0.8709489,1.37299,-0.2692739,273.8296,165.1719,72.00842
0,1.200002,0.1235796,0.1310059,0.1884823,-1.428841,-1.285026,-1.008253,-1.440775,0.01380172,-0.2318863,0.04003933,-0.1656654,-0.3763803,-0.9133753,2.012925,-0.1184056,0.3092769,0.01068016,-0.9488438,-2.237142,1.574322,-0.8717573,1.371972,-0.2697704,273.6412,167.6205,69.59682
0,1.211113,0.1205711,0.1084253,0.1695361,-1.430192,-1.284886,-1.009615,-1.440392,0.03473316,-0.2146493,0.05797663,-0.1603413,-0.3773263,-0.9077731,2.009509,-0.1106635,0.3019566,0.01687469,-0.948691,-2.233196,1.572934,-0.872508,1.371025,-0.2702035,273.4707,169.9028,67.38507
0,1.222224,0.1174427,0.09557782,0.1643296,-1.431977,-1.284628,-1.010883,-1.440096,0.02667216,-0.1941673,0.06832331,-0.1455429,-0.3779542,-0.9038172,2.007311,-0.1051343,0.2871167,0.01678562,-0.9485034,-2.229908,1.57198,-0.8732527,1.370155,-0.2706339,273.3413,171.6386,65.73471
0,1.233335,0.1163883,0.1019104,0.159992,-1.434062,-1.284819,-1.012164,-1.440035,0.005407783,-0.1801021,0.06479013,-0.1233582,-0.3782573,-0.9015157,2.0067,-0.09545039,0.2498945,0.001764592,-0.9489605,-2.228194,1.5717,-0.8739943,1.369355,-0.2711074,273.2542,173.0669,64.36739
0,1.244446,0.1132364,0.1124385,0.1481387,-1.436117,-1.285705,-1.013196,-1.439859,0.01591631,-0.1779007,0.05933505,-0.1127816,-0.3788948,-0.8994315,2.006793,-0.09537743,0.2424336,0.000729382,-0.9489876,-2.225192,1.571015,-0.8746515,1.368595,-0.2715933,273.1963,174.2852,63.15683
0,1.255558,0.1047878,0.1165217,0.1341977,-1.43785,-1.286291,-1.014015,-1.439867,-0.0007983106,-0.1619847,0.04318318,-0.1077963,-0.3798451,-0.8983375,2.007032,-0.07693367,0.2224376,0.002438363,-0.948864,-2.223147,1.570024,-0.8752751,1.367872,-0.2721089,273.1036,175.5228,61.90992
0,1.266669,0.08784942,0.115251,0.1191888,-1.43924,-1.287009,-1.014533,-1.439677,0.01734787,-0.1535209,0.0367415,-0.1090273,-0.3810216,-0.8961473,2.006462,-0.06931242,0.2193673,0.006498717,-0.9487112,-2.220083,1.568725,-0.8759419,1.367203,-0.2726389,273.0084,177.0408,60.3503
0,1.27778,0.07408208,0.1097727,0.1085145,-1.44061,-1.287447,-1.014934,-1.439384,0.02660036,-0.1300555,0.03761157,-0.1071406,-0.38186,-0.8937845,2.004923,-0.0561808,0.2110574,0.01469532,-0.9482776,-2.217523,1.567414,-0.8766868,1.36659,-0.2731059,272.9395,178.5146,58.81277
0,1.288891,0.05821105,0.09467885,0.09687177,-1.44151,-1.28736,-1.01511,-1.439085,0.0271011,-0.1129333,0.03741732,-0.100932,-0.3824491,-0.8917675,2.003586,-0.05064781,0.1962129,0.01460461,-0.9481434,-2.21554,1.566617,-0.8775434,1.366046,-0.2734883,272.8858,179.9912,57.30982
0,1.300002,0.04979441,0.07857159,0.08634584,-1.442286,-1.287466,-1.015375,-1.438948,0.01240481,-0.09578139,0.0286019,-0.08522856,-0.3828044,-0.8913547,2.003621,-0.03326054,0.1644759,0.0110621,-0.9481269,-2.214672,1.565844,-0.8784795,1.365584,-0.2737674,272.8444,181.6351,55.68802
0,1.311113,0.03506222,0.04637897,0.06956836,-1.442196,-1.28673,-1.015358,-1.438717,0.02108245,-0.08396298,0.01232134,-0.06528692,-0.3830435,-0.8925419,2.005273,-0.02465231,0.1453817,0.004510205,-0.9483458,-2.213612,1.565188,-0.8794138,1.365202,-0.2739543,272.7911,183.2944,54.10493
0,1.322224,0.02457962,0.02061039,0.05274423,-1.442072,-1.286379,-1.015385,-1.438892,-0.01611014,-0.07127619,-0.006988563,-0.06135811,-0.3837594,-0.8935156,2.006535,-0.009562783,0.1242557,-7.02329E-05,-0.9483746,-2.212817,1.564244,-0.8803468,1.364921,-0.2741149,272.7453,184.5745,52.91423
0,1.333336,0.01723166,0.006597277,0.04007225,-1.441952,-1.285973,-1.015352,-1.438617,0.02540762,-0.06926081,-0.02084073,-0.06259104,-0.3847016,-0.894379,2.008038,0.0003278181,0.1020174,-0.0002485383,-0.9483942,-2.212347,1.563648,-0.8812349,1.364723,-0.2742701,272.7096,185.026,52.5268
0,1.344447,0.004558804,1.523411E-05,0.02515124,-1.441715,-1.286004,-1.01504,-1.438774,-0.01456231,-0.06074947,-0.02518986,-0.06060249,-0.3855309,-0.8946421,2.008735,0.008955471,0.09467031,-0.0004480015,-0.948284,-2.211407,1.562651,-0.8820918,1.364621,-0.2744721,272.7125,185.156,52.42311
0,1.355558,-0.0081365,-0.001260614,0.01016855,-1.441252,-1.285999,-1.014456,-1.438824,-0.004376139,-0.05109632,-0.02103324,-0.05746664,-0.3860646,-0.8942469,2.0086,0.01547699,0.09157575,0.002581168,-0.9481594,-2.210286,1.56161,-0.8828564,1.364588,-0.2747043,272.7179,184.6073,52.97001
0,1.366669,-0.01978255,-0.008844508,0.00166267,-1.440959,-1.285732,-1.013984,-1.438697,0.0117553,-0.0338906,-0.008442566,-0.0511185,-0.3860721,-0.8929899,2.007222,0.02310572,0.08634809,0.00560306,-0.9477988,-2.209572,1.560508,-0.8835777,1.364619,-0.2749864,272.7121,183.564,53.99635
0,1.37778,-0.02396753,-0.01853652,-0.006779067,-1.440382,-1.285475,-1.013612,-1.438509,0.01711811,-0.02196118,-0.003370818,-0.03521259,-0.3858569,-0.8927891,2.006855,0.0295227,0.07789984,0.00226403,-0.9478723,-2.208866,1.559538,-0.8843248,1.364701,-0.2753063,272.7109,181.9886,55.53428
0,1.388891,-0.03234737,-0.03894703,-0.0204591,-1.439196,-1.284985,-1.013133,-1.438682,-0.01587437,-0.009252934,-0.01412901,-0.03439427,-0.3863608,-0.8937345,2.007539,0.03598385,0.0726584,0.002107915,-0.9478483,-2.20812,1.558517,-0.8850831,1.364823,-0.2756466,272.7248,180.6268,56.85698
0,1.400002,-0.03869391,-0.0432762,-0.02577993,-1.438511,-1.284822,-1.012551,-1.438907,-0.02032132,-0.006075902,-0.02593704,-0.02816022,-0.3867352,-0.8953094,2.008951,0.0361735,0.05454095,4.983321E-05,-0.9479042,-2.208218,1.558179,-0.8858602,1.364985,-0.2759848,272.743,179.4438,57.98421
0,1.411114,-0.03868524,-0.03905052,-0.02902265,-1.437976,-1.284788,-1.012107,-1.438876,0.003095141,-0.007130235,-0.04310706,-0.01554282,-0.3870074,-0.8981506,2.011729,0.03632687,0.03533901,-0.004104596,-0.9476513,-2.208696,1.557924,-0.8866637,1.365161,-0.2763136,272.7722,177.7224,59.6571
0,1.422225,-0.0387031,-0.03266976,-0.03014727,-1.437779,-1.284814,-1.011583,-1.438889,-0.001170595,-0.007041438,-0.04319931,-0.00701403,-0.3869941,-0.8995594,2.013034,0.03743485,0.027888,-0.006234629,-0.947811,-2.208642,1.557425,-0.8875082,1.365329,-0.276626,272.8265,176.0347,61.29152
0,1.433336,-0.03340247,-0.01988499,-0.03132135,-1.437583,-1.285222,-1.011349,-1.439117,-0.0208063,-0.006943325,-0.03363594,-0.004780226,-0.3869222,-0.899897,2.013498,0.03332467,0.02037137,-0.005005475,-0.9476123,-2.208742,1.557025,-0.8883501,1.365499,-0.2768909,272.868,175.3759,61.91343
0,1.444447,-0.03021435,-0.01560086,-0.03028611,-1.437272,-1.285378,-1.011201,-1.439126,-0.0006647556,0.004826216,-0.02089173,-0.009035852,-0.3870734,-0.8990001,2.012186,0.02805991,0.02777818,0.0004352871,-0.9475122,-2.208028,1.55628,-0.8891054,1.36565,-0.2770612,272.8942,174.8168,62.4441
0,1.455558,-0.03342507,-0.00605579,-0.03254766,-1.436868,-1.285734,-1.010599,-1.439502,-0.03439624,0.01018142,-0.01237564,-0.01220035,-0.3872007,-0.8983817,2.011323,0.03469948,0.0225668,0.006667363,-0.947215,-2.207916,1.555608,-0.8897731,1.365777,-0.277114,272.8983,174.2599,62.98009
0,1.466669,-0.03557329,0.002476408,-0.03265754,-1.43679,-1.286423,-1.01007,-1.439609,-0.009443169,0.01017977,-0.01665683,-0.01010584,-0.3872737,-0.8991934,2.011869,0.03935578,0.009862714,0.01406979,-0.9465284,-2.208489,1.555103,-0.8904831,1.365918,-0.2771041,272.8941,173.7311,63.53817
0,1.47778,-0.03985991,0.01737766,-0.03284497,-1.43686,-1.287163,-1.009563,-1.439195,0.03794792,0.01449277,-0.02210384,-0.001686329,-0.387213,-0.9005325,2.012806,0.0446781,0.001395339,0.009695266,-0.9465551,-2.208841,1.554635,-0.8912619,1.366063,-0.2770743,272.8966,173.0227,64.30286
0,1.488891,-0.03562136,0.02379179,-0.03182462,-1.436831,-1.287741,-1.009242,-1.439288,-0.008834152,0.01766539,-0.03819914,0.006628115,-0.3873962,-0.9033772,2.015072,0.04242437,-0.001869947,0.003393494,-0.9465242,-2.209214,1.554328,-0.8921136,1.366219,-0.2770322,272.9096,172.6719,64.69761
0,1.500003,-0.03136808,0.02487164,-0.03075227,-1.436588,-1.288114,-1.008995,-1.43936,-0.006499314,0.02188874,-0.04677817,0.008620825,-0.3876476,-0.9055019,2.016603,0.04228771,0.004510077,0.001240147,-0.9465705,-2.208929,1.553573,-0.892988,1.366399,-0.2769634,272.9139,172.7285,64.68427
0,1.511114,-0.02494949,0.02800626,-0.03713855,-1.436257,-1.288655,-1.008794,-1.439549,-0.01714475,0.02388893,-0.04881106,-0.002076801,-0.3882207,-0.9064361,2.017143,0.03916935,0.001271239,0.002419502,-0.9462951,-2.209098,1.553295,-0.8938142,1.366596,-0.2768334,272.9066,172.6652,64.79251
0,1.522225,-0.02281674,0.03545111,-0.03934405,-1.436138,-1.289559,-1.008598,-1.439616,-0.005995235,0.02059001,-0.03902356,-0.0179148,-0.3887954,-0.9056463,2.016338,0.03400338,-0.0009165294,0.006836526,-0.9460608,-2.209247,1.553034,-0.8945603,1.366786,-0.2766738,272.8818,172.0921,65.45874
0,1.533336,-0.02281332,0.04497072,-0.04477097,-1.436008,-1.290444,-1.00815,-1.439677,-0.005611379,0.02387759,-0.02518817,-0.01887018,-0.3889387,-0.9049709,2.015341,0.03104123,-0.003064772,0.014385,-0.9457013,-2.209493,1.553027,-0.8952083,1.366956,-0.2765426,272.8659,171.4928,66.17204
0,1.544447,-0.01961206,0.06193709,-0.05452541,-1.436035,-1.292242,-1.007644,-1.439718,-0.003682101,0.02717245,0.00152446,-0.02821628,-0.3890516,-0.9020483,2.012143,0.02673162,-0.00100976,0.01344847,-0.9453173,-2.209633,1.5528,-0.8957627,1.367102,-0.2764572,272.8764,171.0101,66.72424
0,1.555558,-0.01320377,0.06297614,-0.05768478,-1.435878,-1.29308,-1.007612,-1.439452,0.02427009,0.02208429,0.01635336,-0.01628583,-0.3885904,-0.9006305,2.010753,0.02572607,-0.001015128,0.0156079,-0.9450829,-2.209647,1.552551,-0.8962774,1.367232,-0.2764049,272.8934,170.5858,67.16531
0,1.566669,-0.009964096,0.05228173,-0.06180017,-1.4354,-1.293576,-1.007409,-1.439486,-0.003269928,0.0286868,0.0257664,-0.003467984,-0.387907,-0.8996398,2.009308,0.0236169,-0.004256329,0.01463157,-0.9446936,-2.210056,1.55249,-0.8968075,1.367361,-0.276353,272.9224,170.0009,67.7233
0,1.577781,-0.00352366,0.02782152,-0.05936028,-1.434645,-1.293479,-1.007591,-1.439779,-0.02681585,0.03410125,0.02671399,0.003941471,-0.3875027,-0.8991823,2.008327,0.02376458,-0.006368518,0.01889936,-0.9443308,-2.210214,1.552307,-0.8973871,1.367472,-0.2762181,272.9476,168.9152,68.77097
0,1.588892,0.007228462,-0.002008278,-0.06216483,-1.433445,-1.293121,-1.008121,-1.439509,0.0248752,0.03729231,0.01811162,0.00914639,-0.3873222,-0.8998587,2.008387,0.02290166,-0.01597283,0.02111068,-0.943794,-2.211075,1.552411,-0.8980129,1.367551,-0.2760124,272.9465,168.1395,69.58833
0,1.600003,0.01047656,-0.01695752,-0.06516998,-1.432421,-1.292822,-1.008307,-1.439733,-0.02078222,0.03311544,0.003039639,0.02714506,-0.3866702,-0.9021512,2.01031,0.02535295,-0.0372431,0.02219887,-0.9434695,-2.212562,1.552902,-0.8986388,1.367582,-0.2757966,272.947,168.0205,69.82211
0,1.611114,0.01472816,-0.02330382,-0.06187769,-1.431758,-1.292761,-1.008515,-1.440068,-0.0303227,0.032047,-0.006603755,0.03345127,-0.3862627,-0.9038242,2.011582,0.02440515,-0.03619189,0.02650015,-0.9427862,-2.213269,1.55287,-0.8992238,1.36756,-0.2756462,272.9693,168.3491,69.61974
0,1.622225,0.01472816,-0.02330382,-0.06187769,-1.431758,-1.292761,-1.008515,-1.439817,0.02320972,0.032047,-0.006603755,0.03345127,-0.3862627,-0.9038242,2.011582,0.02440515,-0.03619189,0.02650015,-0.9427862,-2.213269,1.55287,-0.8996991,1.367473,-0.2755976,273.0253,168.9333,69.11424
0,1.633336,0.01466782,-0.004094522,-0.05996046,-1.431053,-1.294062,-1.008691,-1.439776,0.003717053,0.02974957,0.01824964,0.001780936,-0.3865562,-0.8999194,2.007434,0.01330295,-0.013992,0.02140212,-0.9422179,-2.212796,1.552623,-0.9000198,1.36734,-0.2756402,273.0796,170.0877,67.96768
0,1.644447,0.003902225,0.01409934,-0.04957157,-1.431416,-1.294828,-1.00814,-1.440513,-0.06726741,0.03188973,0.02573522,-0.002425136,-0.3864699,-0.8983188,2.005518,0.01546214,-0.01395851,0.02240766,-0.9419351,-2.21295,1.552479,-0.9002035,1.367217,-0.2757548,273.1041,171.2689,66.76684
0,1.655559,-0.004701403,0.03012529,-0.04446977,-1.431804,-1.295885,-1.007489,-1.440258,0.02412933,0.0234177,0.03540643,-0.004362507,-0.3862287,-0.8964062,2.003803,0.0187634,-0.01710201,0.0244745,-0.9413508,-2.213391,1.552314,-0.9005967,1.367179,-0.276,273.1738,171.0092,66.96803
0,1.66667,-0.007958568,0.04402929,-0.0393111,-1.432215,-1.296894,-1.007234,-1.43992,0.03069637,0.02449794,0.03431098,-0.002254853,-0.3860326,-0.8956722,2.002814,0.01778626,-0.02350763,0.02452883,-0.9410589,-2.214038,1.552542,-0.9010439,1.367184,-0.2762222,273.241,170.8861,66.96993
0,1.677781,-0.0155414,0.06225428,-0.02676651,-1.433147,-1.29784,-1.006623,-1.439972,-0.004861468,0.02757464,0.02474486,-0.006644713,-0.3862638,-0.8959119,2.002638,0.01746434,-0.01289014,0.01810217,-0.941077,-2.213795,1.552215,-0.9015126,1.367267,-0.2763123,273.257,171.2835,66.45747
0,1.688892,-0.02304742,0.07188879,-0.02159483,-1.433745,-1.298993,-1.006026,-1.440426,-0.04149215,0.02961047,0.01516586,-0.008897375,-0.3864987,-0.8960621,2.002376,0.01848127,-0.01395096,0.01595426,-0.940825,-2.214025,1.552148,-0.901961,1.367418,-0.2762114,273.2415,171.0354,66.67471
0,1.700003,-0.02089475,0.06229413,-0.0214869,-1.433462,-1.299301,-1.005816,-1.440028,0.03662632,0.0295282,0.008808216,-0.01215961,-0.3867842,-0.8961223,2.002107,0.01850974,-0.02035111,0.01384914,-0.9407281,-2.214616,1.552286,-0.9024455,1.367626,-0.2759366,273.1985,170.0853,67.67016
0,1.711114,-0.02933605,0.04198869,-0.02664078,-1.432931,-1.299456,-1.005117,-1.43984,0.01658911,0.03260205,-0.003973454,-0.01446176,-0.3872721,-0.897064,2.002544,0.01520289,-0.02255374,0.008630308,-0.9407041,-2.215129,1.55246,-0.9029847,1.367882,-0.2755359,273.1175,169.3031,68.56687
0,1.722225,-0.037804,0.02700637,-0.02972738,-1.432299,-1.299339,-1.004346,-1.439788,0.00427667,0.03257197,-0.01574676,-0.009258179,-0.3874201,-0.8986949,2.003698,0.02684357,-0.01066371,0.01145358,-0.9404938,-2.214728,1.551467,-0.9035931,1.368151,-0.2750856,273.043,167.8523,70.20445
0,1.733337,-0.04099262,0.02594395,-0.02973494,-1.432273,-1.299891,-1.003775,-1.438804,0.08952817,0.0336231,-0.02431798,-0.005090227,-0.3874244,-0.9002272,2.004661,0.03317589,-0.006326845,0.01126886,-0.9402024,-2.214784,1.55086,-0.904174,1.368319,-0.2746879,273.0074,165.4923,72.77923
0,1.744448,-0.0442119,0.02702579,-0.02656778,-1.432297,-1.300116,-1.003115,-1.437983,0.07360835,0.03052923,-0.03083134,0.008725122,-0.387099,-0.9024596,2.006503,0.03302606,-0.01702379,0.0006611031,-0.9405864,-2.215513,1.550921,-0.904704,1.368348,-0.2744111,273.0042,164.1438,74.27498
0,1.755559,-0.04210078,0.02602135,-0.02228549,-1.432408,-1.300483,-1.002739,-1.43746,0.04664982,0.02956137,-0.02661971,0.01410502,-0.3868444,-0.9031179,2.006695,0.03294101,-0.02559016,-0.006742778,-0.9406705,-2.216582,1.551127,-0.9052351,1.368268,-0.2743248,273.0183,164.264,74.22428
0,1.76667,-0.04100334,0.02280691,-0.02437779,-1.432147,-1.300839,-1.002444,-1.436406,0.09519566,0.02211934,-0.02657985,0.01525083,-0.3868385,-0.9041485,2.007627,0.02885761,-0.03629554,-0.0055183,-0.9406738,-2.217658,1.551608,-0.9057788,1.368102,-0.2743755,273.0338,165.2902,73.17277
0,1.777781,-0.03461685,0.02069663,-0.02324726,-1.432008,-1.300926,-1.002225,-1.435616,0.07059848,0.01786632,-0.02548281,0.01530709,-0.3867954,-0.9048777,2.008279,0.03110647,-0.03412352,-0.0002560595,-0.9403467,-2.218137,1.55145,-0.9063597,1.367894,-0.2745349,273.0452,167.0885,71.32773
0,1.788892,-0.04310531,0.01532361,-0.02643649,-1.431698,-1.30126,-1.001374,-1.434572,0.09409633,0.01253583,-0.0147028,0.006959364,-0.3868593,-0.9041986,2.007582,0.0279144,-0.02349472,0.005119454,-0.940057,-2.217944,1.551128,-0.9069713,1.367673,-0.2747599,273.0712,168.9974,69.37312
0,1.800003,-0.04202177,0.01209455,-0.02851807,-1.431362,-1.301273,-1.000904,-1.433351,0.1099098,0.005056405,-0.01462553,0.004910077,-0.3869557,-0.9045693,2.008157,0.02812039,-0.01919833,0.01469217,-0.9394359,-2.218077,1.550897,-0.9075947,1.36745,-0.2750016,273.1265,170.6893,67.62751
0,1.811115,-0.0494825,0.01102384,-0.02748363,-1.431248,-1.301508,-1.000037,-1.431422,0.174475,-0.007690723,-0.01028173,0.006156196,-0.386846,-0.9046705,2.00895,0.02695379,-0.01176558,0.01469784,-0.939225,-2.218078,1.550645,-0.9082539,1.367217,-0.2752211,273.174,171.2913,66.96493
0,1.822226,-0.05585654,0.001432071,-0.02635125,-1.430834,-1.301341,-0.9991871,-1.430279,0.1019721,-0.01187109,0.003619729,0.004216665,-0.3866121,-0.9032617,2.007937,0.02577134,-0.007528318,0.01258136,-0.9391595,-2.21798,1.550358,-0.9089734,1.366956,-0.2753988,273.201,171.5714,66.64992
