loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.900001,-0.5086626,0.4181334,0.03835276,-1.381821,-1.298742,-0.9765316,-1.363607,-0.02681161,-0.140453,-0.01613392,0.04687692,-0.3091334,-0.8103136,1.783642,-0.01744471,-0.02526512,-0.121383,-0.8811265,-2.338856,1.596502,-0.8481071,1.36256,-0.2564669,276.9454,189.9429,48.38219
0,0.9111122,-0.4829913,0.3980758,0.04284763,-1.384504,-1.301652,-0.971534,-1.363222,0.03521373,-0.1491175,-0.009523064,0.0299793,-0.3094391,-0.8099514,1.785234,-0.01865619,-0.01780355,-0.1223372,-0.8825908,-2.338565,1.596646,-0.849622,1.364884,-0.2561837,276.6449,188.2449,50.28034
0,0.9222233,-0.4348875,0.3621762,0.05178352,-1.386826,-1.303468,-0.9680638,-1.363542,-0.0298232,-0.1545864,0.004566059,0.008867862,-0.3099658,-0.8077415,1.785065,-0.02633754,-0.004080929,-0.122046,-0.883933,-2.337968,1.596842,-0.8511425,1.366979,-0.2559984,276.3902,186.8433,51.85513
0,0.9333345,-0.4113557,0.3421299,0.05839515,-1.389344,-1.305811,-0.9637708,-1.363302,0.02204316,-0.1557643,0.01861158,-0.01016761,-0.3106439,-0.8049452,1.784024,-0.03503907,0.008545661,-0.1196302,-0.8852731,-2.336984,1.596957,-0.8525668,1.368829,-0.2559012,276.1634,185.3489,53.48284
0,0.9444456,-0.3803149,0.3124567,0.05872294,-1.391282,-1.307466,-0.9603284,-1.36424,-0.08621386,-0.1579394,0.02294342,-0.01649603,-0.3109374,-0.8038102,1.784795,-0.04048951,0.02222881,-0.1129911,-0.8864688,-2.335858,1.596767,-0.853847,1.370448,-0.2558593,275.9584,184.0396,54.89145
0,0.9555568,-0.3450021,0.2807209,0.06440945,-1.393228,-1.308642,-0.9575172,-1.363254,0.0906323,-0.1632893,0.01121446,-0.01229411,-0.3109901,-0.8046198,1.787554,-0.03622935,0.02229917,-0.1130529,-0.8877349,-2.335476,1.596774,-0.8549322,1.371791,-0.2558723,275.7586,182.3512,56.6586
0,0.9666679,-0.2990461,0.2522348,0.06900886,-1.395014,-1.309683,-0.9556652,-1.363507,-0.02427501,-0.1622895,0.0005554557,-0.01241546,-0.3112687,-0.8056552,1.790323,-0.04051859,0.02541751,-0.1108019,-0.8886265,-2.334578,1.596915,-0.855995,1.372924,-0.255957,275.5931,181.1706,57.87309
0,0.977779,-0.2488624,0.2280298,0.07356869,-1.396753,-1.310706,-0.954307,-1.363756,-0.02272394,-0.1613938,-0.02071306,-0.01689685,-0.3118216,-0.8085613,1.794825,-0.04691721,0.03056825,-0.1053133,-0.8896039,-2.333875,1.597188,-0.8570146,1.373863,-0.2561041,275.4607,180.0524,59.0276
0,0.9888902,-0.2136599,0.2175812,0.07691918,-1.398739,-1.311898,-0.9528769,-1.364336,-0.05309944,-0.1692424,-0.03958113,-0.04364876,-0.3135755,-0.8107136,1.798986,-0.05552564,0.04206401,-0.09759276,-0.8906303,-2.332479,1.597281,-0.8579422,1.374602,-0.2562976,275.3339,179.0887,60.02441
0,1.000001,-0.157062,0.1911984,0.07405144,-1.399925,-1.312597,-0.9528103,-1.364464,-0.0115374,-0.18313,-0.03089538,-0.0519401,-0.3144522,-0.8103088,1.801098,-0.06626374,0.0577122,-0.08551086,-0.8911246,-2.330989,1.597421,-0.8587663,1.375128,-0.2565299,275.2173,178.2762,60.86145
0,1.011112,-0.1260949,0.1764412,0.0742477,-1.401589,-1.31341,-0.9521163,-1.363992,0.04288544,-0.1786927,-0.01180576,-0.04540613,-0.3145358,-0.8082023,1.800932,-0.06829743,0.06388972,-0.0715442,-0.8913797,-2.32981,1.597545,-0.8595155,1.375432,-0.2567775,275.1153,177.7589,61.37579
0,1.022224,-0.09403004,0.1542485,0.07663798,-1.402912,-1.313684,-0.9520492,-1.364777,-0.07249832,-0.1572001,0.0221696,-0.04636131,-0.3147638,-0.8033058,1.797298,-0.07050435,0.08281834,-0.05528344,-0.8913888,-2.327792,1.597137,-0.8602626,1.375555,-0.2570365,275.0181,177.7591,61.39112
0,1.033335,-0.06625876,0.1384548,0.08109689,-1.404501,-1.314049,-0.9520929,-1.363826,0.08730763,-0.1475099,0.05094008,-0.05257647,-0.3152975,-0.7977622,1.79329,-0.07921983,0.1027936,-0.04531812,-0.8917494,-2.325434,1.596961,-0.8608748,1.375418,-0.2572666,274.9464,177.3738,61.79781
0,1.044446,-0.03535683,0.1344154,0.08864197,-1.40628,-1.314441,-0.9527107,-1.363836,-0.00204659,-0.1550792,0.08750632,-0.08303189,-0.3167809,-0.7889471,1.786875,-0.08676618,0.1100988,-0.04192832,-0.8922948,-2.323365,1.597122,-0.8615336,1.375087,-0.257489,274.8791,177.8492,61.30737
0,1.055557,-0.009809028,0.1388395,0.09183064,-1.408127,-1.315368,-0.9532759,-1.363607,0.02085234,-0.1622977,0.1098125,-0.07207768,-0.3167681,-0.7828005,1.783297,-0.08364516,0.1175653,-0.03868086,-0.8925909,-2.321338,1.596702,-0.8621973,1.374592,-0.2576927,274.8295,178.9321,60.21049
0,1.066668,0.01468884,0.137958,0.09827152,-1.410086,-1.315907,-0.9541371,-1.363795,-0.01768232,-0.1387979,0.1128294,-0.06802944,-0.3170019,-0.7784686,1.779933,-0.07952533,0.1261684,-0.03863639,-0.893073,-2.319,1.596018,-0.86285,1.37398,-0.2578429,274.7855,180.5633,58.55961
0,1.077779,0.04027123,0.1348978,0.09939993,-1.411731,-1.31646,-0.9552775,-1.363497,0.02717729,-0.1198033,0.08396865,-0.06958006,-0.317778,-0.7777187,1.779943,-0.07953823,0.1345783,-0.03000303,-0.8930527,-2.316724,1.59548,-0.8634663,1.373269,-0.2579243,274.7267,182.0186,57.11378
0,1.08889,0.05521358,0.1296296,0.09733707,-1.413219,-1.317011,-0.9562016,-1.363353,0.01265859,-0.1178362,0.06374891,-0.07406896,-0.3188667,-0.7773224,1.780867,-0.07306063,0.1304121,-0.02802769,-0.8933814,-2.314748,1.595075,-0.864109,1.372475,-0.2579229,274.655,183.3699,55.7774
0,1.100002,0.08622627,0.108386,0.08799908,-1.414076,-1.317012,-0.9581878,-1.363301,0.004459035,-0.1255318,0.02867083,-0.0775314,-0.320007,-0.7793256,1.784428,-0.07194822,0.1198896,-0.03670471,-0.8940509,-2.313452,1.595032,-0.8647193,1.371631,-0.2578355,274.5886,185.4169,53.78311
0,1.111113,0.09799445,0.09883401,0.08491421,-1.41533,-1.317299,-0.9595066,-1.362784,0.04702877,-0.1233714,0.0222141,-0.07122292,-0.3204443,-0.7780766,1.784579,-0.06765591,0.1178366,-0.03680753,-0.8946202,-2.311731,1.594638,-0.8652866,1.370763,-0.2576864,274.5548,187.5643,51.70885
0,1.122224,0.1097576,0.09034926,0.08288245,-1.416447,-1.317419,-0.9611077,-1.363417,-0.05852604,-0.1104781,0.02953412,-0.06489357,-0.3208055,-0.7759487,1.783339,-0.06128132,0.1179553,-0.03796531,-0.8950602,-2.310028,1.594023,-0.8658487,1.369921,-0.2575119,274.5467,189.7899,49.56694
0,1.133335,0.1086617,0.09466152,0.08816405,-1.418107,-1.317869,-0.962133,-1.362596,0.0755127,-0.09752574,0.05072023,-0.06056402,-0.3211549,-0.7714975,1.779726,-0.05694652,0.1179469,-0.03270111,-0.8951715,-2.308456,1.593663,-0.8663006,1.369066,-0.2573245,274.5442,191.2374,48.19199
0,1.144446,0.110754,0.1011035,0.09236839,-1.419834,-1.318306,-0.9633697,-1.362503,0.007534597,-0.08245378,0.06119787,-0.05208795,-0.321141,-0.7684988,1.777238,-0.05464409,0.1178299,-0.02101599,-0.8949622,-2.30679,1.593147,-0.8667266,1.368209,-0.2571397,274.5222,192.6954,46.76646
0,1.155557,0.1128375,0.1065121,0.0997689,-1.421618,-1.318751,-0.9645042,-1.361787,0.0653265,-0.07394075,0.06544157,-0.05533163,-0.3216731,-0.7653014,1.774776,-0.03843654,0.1042521,-0.02144037,-0.8953111,-2.305777,1.592273,-0.8671591,1.36736,-0.256996,274.4856,194.2817,45.23128
0,1.166668,0.1107265,0.1033047,0.09872779,-1.423087,-1.319148,-0.9656436,-1.36177,0.0009370339,-0.06438042,0.05469869,-0.05234313,-0.3221461,-0.764544,1.774457,-0.03631641,0.1011733,-0.02576977,-0.8957063,-2.303911,1.591483,-0.867642,1.366559,-0.256913,274.4551,196.3661,43.19397
0,1.17778,0.1043746,0.09579679,0.0966571,-1.424375,-1.319259,-0.9665884,-1.361561,0.01906863,-0.05511903,0.02388924,-0.06659561,-0.323499,-0.7660199,1.776136,-0.02880475,0.09494633,-0.02915735,-0.8961553,-2.302836,1.590856,-0.8681129,1.365815,-0.25686,274.4353,198.3794,41.20321
0,1.188891,0.09591953,0.08296613,0.09569838,-1.425536,-1.319161,-0.967455,-1.361437,0.01114046,-0.0530806,0.01432107,-0.06990434,-0.3243187,-0.7658841,1.776603,-0.01689279,0.0834149,-0.02841013,-0.8963231,-2.302,1.590292,-0.8685305,1.365126,-0.2567998,274.4163,200.0007,39.57703
0,1.200002,0.08849669,0.07545973,0.09468497,-1.426593,-1.319064,-0.9681538,-1.361117,0.02912736,-0.04786006,-0.003818288,-0.07013866,-0.3252231,-0.7674277,1.778429,-0.006179776,0.08353375,-0.02430397,-0.8964232,-2.300806,1.589266,-0.8689795,1.3645,-0.2567354,274.3924,201.1647,38.39958
0,1.211113,0.07895976,0.06579127,0.09156287,-1.427544,-1.318815,-0.9687589,-1.360929,0.01690274,-0.04682411,-0.009152167,-0.07020654,-0.3260721,-0.7676551,1.779112,0.004554547,0.08361901,-0.01805642,-0.8962043,-2.299686,1.588352,-0.8694671,1.36394,-0.2566778,274.3695,202.2544,37.31526
0,1.222224,0.07157713,0.05186684,0.08741995,-1.428302,-1.318416,-0.9693709,-1.360729,0.0181063,-0.04902291,-0.01121771,-0.07553093,-0.327098,-0.7676184,1.779686,0.01219122,0.07728147,-0.01292308,-0.8961511,-2.298905,1.587475,-0.8699664,1.36343,-0.2566353,274.3341,203.2003,36.39666
0,1.233335,0.05990438,0.04428627,0.0800086,-1.428907,-1.318342,-0.96969,-1.3606,0.01167452,-0.0532853,-0.005824886,-0.07863686,-0.3280327,-0.7663768,1.779204,0.01118695,0.07091401,-0.01620474,-0.8966975,-2.298167,1.586924,-0.8704494,1.362965,-0.2566363,274.3068,204.2487,35.38891
0,1.244446,0.05138604,0.04629514,0.07145274,-1.42966,-1.318529,-0.9699461,-1.360595,0.0003924578,-0.05324209,0.006984666,-0.08170358,-0.3289254,-0.7641903,1.777693,0.01110568,0.07308543,-0.01937199,-0.8970001,-2.297022,1.586081,-0.8708917,1.362558,-0.2566782,274.3068,205.317,34.32819
0,1.255558,0.03644823,0.05152667,0.06925029,-1.43071,-1.318751,-0.969829,-1.360382,0.01950815,-0.0477756,0.01753268,-0.0741988,-0.3293585,-0.7621467,1.776107,0.01429938,0.07524741,-0.01724142,-0.89682,-2.295693,1.584985,-0.8713549,1.362221,-0.2567872,274.3001,205.8657,33.768
0,1.266669,0.02583321,0.04297294,0.07144357,-1.431541,-1.318411,-0.9697848,-1.360377,0.0003052797,-0.03695875,0.01839301,-0.05938359,-0.3293691,-0.7612864,1.775288,0.01439478,0.07096848,-0.01623264,-0.8969484,-2.294984,1.584213,-0.8718746,1.361941,-0.2569436,274.2804,205.9642,33.62543
0,1.27778,0.02597915,0.01413081,0.06319125,-1.431433,-1.317484,-0.970139,-1.360073,0.02786571,-0.03479702,0.004427485,-0.0488904,-0.3296477,-0.7624236,1.776686,0.01991304,0.05618545,-0.01970084,-0.8972978,-2.294834,1.58367,-0.8723885,1.361702,-0.2570703,274.2607,206.1029,33.40823
0,1.288891,0.02182159,-0.005107302,0.05803832,-1.4315,-1.31675,-0.9703941,-1.36025,-0.01615218,-0.0327456,-0.01908052,-0.04381485,-0.3301638,-0.7656833,1.780065,0.02112622,0.04348583,-0.02415725,-0.8979157,-2.294551,1.583176,-0.872893,1.361524,-0.2571175,274.238,206.7529,32.69316
0,1.300002,0.01984622,-0.03290559,0.04870934,-1.430948,-1.315466,-0.9707862,-1.3609,-0.05893,-0.03173488,-0.03617241,-0.03973294,-0.3306677,-0.7684775,1.783028,0.01903332,0.03921834,-0.02631248,-0.8982741,-2.294173,1.582817,-0.8734427,1.361469,-0.2571542,274.2394,207.8565,31.60781
0,1.311113,0.01349453,-0.04147456,0.04665488,-1.431075,-1.31465,-0.9707856,-1.361257,-0.03181409,-0.03068834,-0.04045428,-0.0387224,-0.3312243,-0.7699928,1.784853,0.01692099,0.03603832,-0.02844984,-0.8986027,-2.293288,1.582181,-0.874011,1.361559,-0.2572415,274.2718,208.2697,31.23906
0,1.322224,0.005034137,-0.05429987,0.04675969,-1.430881,-1.313464,-0.970703,-1.361721,-0.04196398,-0.03055411,-0.03094099,-0.03117184,-0.3313058,-0.7699779,1.785191,0.01791762,0.0403159,-0.02840941,-0.8989234,-2.292512,1.581452,-0.8745462,1.361745,-0.2574033,274.2417,207.6749,31.87034
0,1.333336,-0.001302839,-0.06390387,0.04789925,-1.430756,-1.312404,-0.9707691,-1.361798,-0.006373951,-0.0368868,-0.01703605,-0.03309871,-0.3316616,-0.7687199,1.784634,0.01468486,0.04343917,-0.02723687,-0.8988792,-2.291846,1.581018,-0.8750104,1.361949,-0.2576654,274.1686,206.3485,33.18114
0,1.344447,-0.01199201,-0.05753423,0.05101753,-1.431066,-1.311662,-0.9703781,-1.361991,-0.01737515,-0.04430632,-0.0009623319,-0.03818874,-0.3321329,-0.7666271,1.78342,0.01266142,0.04541155,-0.01759229,-0.8987055,-2.291142,1.580538,-0.8754259,1.362146,-0.2580061,274.0988,205.4041,34.0478
0,1.355558,-0.02272223,-0.04264507,0.05405513,-1.431677,-1.311282,-0.9698284,-1.362408,-0.03788416,-0.0538466,0.01511017,-0.04218508,-0.3325047,-0.7643225,1.782183,0.01474739,0.04758838,-0.01866302,-0.8989868,-2.290401,1.579767,-0.8758327,1.362317,-0.2584323,274.0547,204.491,34.86287
0,1.366669,-0.03773429,-0.02451338,0.06344567,-1.432697,-1.311063,-0.9690402,-1.362128,0.02592528,-0.05170947,0.01723246,-0.04325158,-0.3329628,-0.7636604,1.781953,0.01359917,0.04765201,-0.02503646,-0.8994794,-2.289742,1.579081,-0.8763058,1.362446,-0.2589154,274.0255,203.5006,35.71845
0,1.37778,-0.04525974,-0.01174826,0.06544592,-1.433508,-1.310782,-0.9683051,-1.361879,0.02227253,-0.05496351,0.01302141,-0.04645524,-0.3335716,-0.7632486,1.782277,0.01018429,0.0498853,-0.03773211,-0.900133,-2.289113,1.578661,-0.8768297,1.362522,-0.2593976,274.0014,203.1114,35.97424
0,1.388891,-0.05919159,0.003172426,0.07273954,-1.434723,-1.310704,-0.9671909,-1.361334,0.04921315,-0.05613577,0.008835621,-0.05394264,-0.3344163,-0.7631256,1.782873,0.0100199,0.0584269,-0.03866641,-0.9002571,-2.287766,1.577914,-0.8774273,1.362558,-0.2598202,273.9777,203.2296,35.73756
0,1.400002,-0.07418007,0.0169876,0.07684611,-1.435897,-1.310658,-0.9658673,-1.36076,0.05147848,-0.06260288,0.003588155,-0.05818819,-0.3352259,-0.7630718,1.783739,0.01113053,0.05945466,-0.03440759,-0.9004813,-2.286889,1.577207,-0.8780916,1.362571,-0.2601538,273.954,203.9407,34.95824
0,1.411114,-0.08383269,0.02870706,0.08204645,-1.437159,-1.310596,-0.9646374,-1.359487,0.1151152,-0.07113029,-0.007070944,-0.05287967,-0.3357484,-0.7643698,1.786049,0.01223833,0.05943103,-0.0312407,-0.9008792,-2.286062,1.576591,-0.8787794,1.362558,-0.2603728,273.9312,204.5812,34.28468
0,1.422225,-0.09453506,0.03721565,0.0872713,-1.438398,-1.310359,-0.963259,-1.357977,0.1359324,-0.07005128,-0.01244533,-0.04868254,-0.3361996,-0.7650554,1.78744,0.01004013,0.06365686,-0.03115434,-0.9012275,-2.284978,1.575866,-0.8795272,1.362512,-0.2605057,273.8652,205.2559,33.64007
0,1.433336,-0.1030396,0.03399788,0.08941707,-1.439355,-1.30994,-0.9620094,-1.356422,0.1396821,-0.07633197,0.004619457,-0.04737602,-0.3364888,-0.7629924,1.786516,0.007871289,0.0668,-0.03004466,-0.9019658,-2.283946,1.575284,-0.8803237,1.362412,-0.2606038,273.7819,206.0544,32.91682
0,1.444447,-0.1136976,0.03501137,0.08938959,-1.44042,-1.309724,-0.9604115,-1.354262,0.1946886,-0.07621021,0.0120023,-0.03984643,-0.3365804,-0.7617328,1.786165,0.00664828,0.06797037,-0.03960118,-0.9027349,-2.28292,1.574631,-0.8811705,1.362244,-0.2606958,273.7154,207.1191,31.91428
0,1.455558,-0.1179675,0.03609117,0.09257463,-1.441737,-1.309446,-0.9590485,-1.351959,0.2070597,-0.08034371,0.009756587,-0.02597741,-0.3364158,-0.7618212,1.787383,0.004381806,0.06803878,-0.04810204,-0.9037448,-2.282102,1.574333,-0.8821274,1.362017,-0.2608506,273.6809,208.6259,30.46847
0,1.466669,-0.1254435,0.03927076,0.09466279,-1.442956,-1.309269,-0.9574251,-1.348895,0.2761916,-0.09744372,-0.001872681,-0.02484892,-0.3368126,-0.7627581,1.789861,0.004325669,0.07124761,-0.0491342,-0.9044569,-2.280934,1.573414,-0.8831221,1.361708,-0.2610725,273.6817,210.114,29.01779
0,1.47778,-0.1435828,0.04558596,0.09563912,-1.444251,-1.309263,-0.9552999,-1.345977,0.2621095,-0.1102844,-0.01566876,-0.02271933,-0.337121,-0.7645158,1.793136,0.0001127347,0.06692521,-0.05020865,-0.9052591,-2.280319,1.573256,-0.8842019,1.361323,-0.2613779,273.7033,211.6877,27.43949
0,1.488891,-0.1552896,0.04445356,0.09455822,-1.445222,-1.309108,-0.9533126,-1.342237,0.3370435,-0.1241892,-0.02195528,-0.02476851,-0.3375775,-0.7653382,1.795667,-0.001168627,0.07340243,-0.05864986,-0.9064761,-2.279066,1.572385,-0.8853464,1.360842,-0.2617258,273.7181,213.3622,25.72826
0,1.500003,-0.1723512,0.04861178,0.09235979,-1.446363,-1.309134,-0.950839,-1.337801,0.3998465,-0.1315549,-0.01985599,-0.01721234,-0.3375818,-0.765874,1.797876,-0.001169968,0.07445389,-0.05757091,-0.9070674,-2.277977,1.571732,-0.8865714,1.360247,-0.2621242,273.7408,215.2845,23.80149
0,1.511114,-0.1872935,0.05387666,0.0933405,-1.447532,-1.309215,-0.9483005,-1.333496,0.3868433,-0.1357946,-0.01449646,-0.0181868,-0.337888,-0.765539,1.799108,-0.002286237,0.07867987,-0.05645643,-0.9079478,-2.276771,1.571034,-0.8878934,1.359539,-0.2625801,273.7904,217.3429,21.76226
0,1.522225,-0.1990288,0.05702529,0.09435657,-1.448842,-1.309192,-0.9456896,-1.328203,0.4771661,-0.1442665,-0.01556571,-0.01278114,-0.3378838,-0.7661888,1.801608,-0.006575074,0.07653542,-0.06068279,-0.9087685,-2.275806,1.570665,-0.8892646,1.358694,-0.2630838,273.8695,219.2514,19.86469
0,1.533336,-0.2161144,0.06548162,0.09531726,-1.450415,-1.309435,-0.9427286,-1.322767,0.4889857,-0.163556,-0.02390791,-0.01905296,-0.3384292,-0.7671694,1.804971,-0.0119541,0.07858932,-0.06165219,-0.9096202,-2.274661,1.570353,-0.8907408,1.35776,-0.263623,274.0253,221.7151,17.37495
0,1.544447,-0.2426941,0.05679613,0.09109206,-1.451314,-1.309294,-0.9392617,-1.316832,0.534186,-0.1720314,-0.03140011,-0.01051453,-0.3383876,-0.7690863,1.808981,-0.01092301,0.08073664,-0.06163993,-0.9103025,-2.273412,1.56968,-0.892297,1.356784,-0.2641614,274.2267,224.2846,14.77991
0,1.555558,-0.2693562,0.05579945,0.1123635,-1.453257,-1.308503,-0.9354684,-1.310059,0.6100085,-0.1817523,-0.05263855,-0.01168298,-0.3388223,-0.7727401,1.814718,-0.01005673,0.08617962,-0.07012104,-0.9115654,-2.272133,1.568824,-0.8938795,1.355744,-0.2646632,274.393,226.5348,12.51863
0,1.566669,-0.2671103,0.03445419,0.1072397,-1.453863,-1.307644,-0.9327801,-1.302364,0.6931642,-0.1891974,-0.04939534,-0.01157251,-0.3390273,-0.7735631,1.817925,-0.0187193,0.08721612,-0.07850453,-0.9127234,-2.270865,1.56857,-0.895496,1.354621,-0.2651162,274.5377,228.7821,10.28731
0,1.577781,-0.2935995,0.011763,0.08715403,-1.453455,-1.306986,-0.9287561,-1.29424,0.7313209,-0.1923331,-0.05264644,-0.004113734,-0.3389991,-0.7757725,1.822266,-0.02407085,0.08083858,-0.08703448,-0.9140267,-2.270157,1.568624,-0.8973014,1.353461,-0.2656103,274.7352,231.09,8.028008
0,1.588892,-0.3085116,0.01278514,0.09030771,-1.454412,-1.306538,-0.9250581,-1.286975,0.6520223,-0.1986434,-0.05696106,0.005494121,-0.3388787,-0.7780324,1.826731,-0.03046498,0.07759096,-0.0901916,-0.915305,-2.269031,1.568586,-0.8992757,1.352288,-0.2662053,274.9673,233.7726,5.425714
0,1.600003,-0.3256081,0.02128493,0.09659083,-1.455786,-1.306194,-0.9208503,-1.276779,0.9201916,-0.2081643,-0.05911043,0.01303099,-0.3386646,-0.7804633,1.831691,-0.03469124,0.07539215,-0.09015755,-0.9163351,-2.268057,1.568522,-0.9012136,1.350982,-0.266892,275.1619,235.0352,4.233653
0,1.611114,-0.3426696,0.02437458,0.09439622,-1.456701,-1.305894,-0.9164667,-1.267312,0.8506733,-0.210332,-0.06548785,0.01193367,-0.3387344,-0.7837678,1.837053,-0.03699858,0.08284564,-0.09323067,-0.917533,-2.266693,1.568339,-0.9031594,1.34949,-0.2676636,275.4087,235.65,3.598162
0,1.622225,-0.3649889,0.01465709,0.09125511,-1.457392,-1.305283,-0.9117454,-1.256529,0.9713908,-0.2113489,-0.05910093,0.01307292,-0.3386806,-0.7852384,1.840856,-0.04137878,0.09128398,-0.09199318,-0.9185312,-2.265047,1.567962,-0.9050906,1.347809,-0.2684527,275.6992,237.0539,2.120508
0,1.633336,-0.3777335,0.006040245,0.08811715,-1.457911,-1.304507,-0.9071068,-1.245276,1.012699,-0.1996359,-0.05274227,0.008754153,-0.3387876,-0.7866211,1.84389,-0.03721597,0.09774533,-0.09199245,-0.9198537,-2.263357,1.56715,-0.9070398,1.345938,-0.2692221,276.0439,238.9135,0.1967342
0,1.644447,-0.3968545,-0.005760716,0.08819805,-1.458507,-1.303629,-0.9021101,-1.23318,1.089014,-0.1986813,-0.0526453,-0.001910463,-0.3393682,-0.7881194,1.847479,-0.03610007,0.09456727,-0.09204936,-0.9208769,-2.262148,1.566781,-0.9089903,1.343868,-0.2699395,276.432,240.3288,358.7462
0,1.655559,-0.406345,-0.02391622,0.08835655,-1.45878,-1.302286,-0.8975663,-1.220799,1.113982,-0.1890789,-0.0655669,0.006384026,-0.3393613,-0.7916986,1.852638,-0.03170856,0.0840056,-0.09439205,-0.9221776,-2.261607,1.566775,-0.9109909,1.341613,-0.2706173,276.8688,241.4607,357.6007
0,1.66667,-0.4158226,-0.04945079,0.09603028,-1.458892,-1.30055,-0.8928509,-1.207362,1.209826,-0.1912726,-0.07727522,0.006302185,-0.3394763,-0.79554,1.858424,-0.0283944,0.07975644,-0.09129359,-0.923025,-2.260633,1.566354,-0.9130025,1.339178,-0.2712446,277.3419,242.4608,356.5948
0,1.677781,-0.4115145,-0.0559113,0.08651008,-1.45899,-1.299484,-0.888552,-1.194001,1.201726,-0.1966016,-0.09330747,0.01472318,-0.339504,-0.8003817,1.865319,-0.03250474,0.07220523,-0.0891984,-0.9239198,-2.259951,1.566436,-0.9150463,1.336563,-0.2718413,277.8245,243.4472,355.6216
0,1.688892,-0.3986742,-0.06445473,0.07809918,-1.458905,-1.298287,-0.8847319,-1.179559,1.300289,-0.1954028,-0.09451267,0.02855596,-0.3389347,-0.8040222,1.870991,-0.03356414,0.06587492,-0.09565501,-0.9251848,-2.259356,1.566534,-0.9171195,1.333741,-0.2724617,278.3191,244.4076,354.7186
0,1.700003,-0.3997557,-0.05711347,0.06630939,-1.458911,-1.297813,-0.8803329,-1.165341,1.278876,-0.1974984,-0.09239113,0.03072979,-0.338834,-0.8071551,1.876195,-0.04421592,0.06675509,-0.09442174,-0.9261654,-2.258399,1.566791,-0.9190897,1.330729,-0.2731482,278.9199,245.2912,353.9096
0,1.711114,-0.3976467,-0.05072868,0.06305137,-1.45925,-1.29735,-0.8761406,-1.150803,1.308021,-0.2027683,-0.07849313,0.02879538,-0.338695,-0.808419,1.879794,-0.04961086,0.07408197,-0.09106996,-0.9273105,-2.257097,1.566711,-0.9209599,1.327551,-0.2738837,279.5681,245.8295,353.3725
0,1.722225,-0.3922516,-0.06247576,0.05677813,-1.458947,-1.296277,-0.8720515,-1.135001,1.42325,-0.2026049,-0.05615489,0.03221044,-0.3382081,-0.8084499,1.882076,-0.0483554,0.07183334,-0.08046208,-0.9278325,-2.256194,1.566669,-0.9227339,1.324193,-0.2746234,280.2009,246.1734,352.9687
0,1.733337,-0.3954404,-0.06358336,0.05464323,-1.458716,-1.295378,-0.8675668,-1.119607,1.38477,-0.1960947,-0.04130688,0.03441711,-0.3377735,-0.8091685,1.884556,-0.0482679,0.07281199,-0.07406408,-0.9285399,-2.255253,1.566445,-0.9245,1.320685,-0.2753097,280.8806,246.5674,352.4785
0,1.744448,-0.3868532,-0.07425918,0.04729291,-1.458137,-1.294406,-0.8636296,-1.103956,1.408718,-0.1896686,-0.03709139,0.03546151,-0.3373969,-0.8104734,1.887744,-0.04818585,0.06958962,-0.07197532,-0.9292755,-2.254421,1.566483,-0.9262753,1.317075,-0.2758926,281.59,247.0118,351.9725
0,1.755559,-0.3761345,-0.08597584,0.04209504,-1.457486,-1.293165,-0.859865,-1.087781,1.456324,-0.1885036,-0.03933312,0.04608119,-0.336737,-0.8127435,1.891988,-0.05145692,0.06541117,-0.08157283,-0.9305788,-2.253458,1.566638,-0.9279535,1.313358,-0.276357,282.2859,247.3785,351.6287
0,1.76667,-0.3686675,-0.08598344,0.03676819,-1.45698,-1.292417,-0.8560364,-1.07246,1.377841,-0.178895,-0.04691008,0.05229726,-0.3362465,-0.8158125,1.896644,-0.05464335,0.06535903,-0.08152552,-0.931464,-2.252557,1.566694,-0.9296171,1.309588,-0.276782,283.014,247.714,351.369
0,1.777781,-0.3569317,-0.08809762,0.03254701,-1.456456,-1.291472,-0.8525679,-1.056857,1.404393,-0.1799759,-0.05545738,0.05542046,-0.3358912,-0.8190248,1.901725,-0.05557821,0.06102743,-0.07730493,-0.93219,-2.251904,1.56695,-0.9312695,1.305791,-0.2771755,283.7402,247.8963,351.2312
0,1.788892,-0.3473198,-0.09235267,0.02726779,-1.455766,-1.290648,-0.8490163,-1.041132,1.415376,-0.1767354,-0.06086327,0.06172116,-0.335398,-0.8220885,1.906386,-0.05538393,0.05349679,-0.07208255,-0.9329357,-2.251587,1.567424,-0.932759,1.301985,-0.2774991,284.4642,248.0313,351.111
0,1.800003,-0.3462289,-0.102789,0.04973383,-1.455533,-1.288697,-0.8456101,-1.025869,1.37322,-0.1746651,-0.05760612,0.05427363,-0.3352526,-0.823958,1.91001,-0.0573682,0.04913459,-0.06678139,-0.9335232,-2.251077,1.567814,-0.9341084,1.298192,-0.2777276,285.1807,248.1933,350.9424
0,1.811115,-0.3290451,-0.1190243,0.01369306,-1.453563,-1.288027,-0.8425224,-1.01037,1.39523,-0.1747281,-0.04468751,0.04055513,-0.335308,-0.82399,1.911854,-0.06156051,0.04690272,-0.06463879,-0.9345261,-2.250622,1.568348,-0.9349012,1.295647,-0.2776217,285.6749,249.6126,349.4414
