loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.9111122,-0.3066666,0.2690101,0.1386265,-1.445408,-1.362909,-1.257502,-1.779811,-0.03395193,-0.2119005,-0.06310809,-0.01473484,-0.4335999,-0.7842972,1.798749,-0.08132347,0.09348737,-0.1626657,-0.9228077,-2.223375,1.489318,-0.8360007,1.365394,-0.2351834,275.3319,105.6019,135.7158
0,0.9222233,-0.2766192,0.232804,0.1297147,-1.446913,-1.36416,-1.255377,-1.779827,-0.001537365,-0.2075333,-0.04392919,-0.01779054,-0.4338396,-0.7834668,1.800169,-0.07797754,0.0944965,-0.1445723,-0.9237952,-2.222289,1.489265,-0.8374162,1.366422,-0.2355689,275.3876,103.9455,137.4676
0,0.9333345,-0.2392773,0.2137473,0.1302818,-1.448861,-1.365371,-1.253781,-1.779656,0.01536654,-0.2074578,-0.02363521,-0.02509649,-0.4342257,-0.7827222,1.801798,-0.07256103,0.09025829,-0.1382412,-0.92518,-2.22135,1.489321,-0.8386736,1.36733,-0.2360201,275.453,102.5738,138.906
0,0.9444456,-0.2339069,0.2062929,0.1282721,-1.450739,-1.367112,-1.251,-1.779545,0.009734093,-0.2052055,-0.01408984,-0.01965242,-0.4341815,-0.7816468,1.803,-0.07036808,0.08813276,-0.1329422,-0.9266373,-2.220245,1.489373,-0.839798,1.368133,-0.2365309,275.5187,101.5946,139.9058
0,0.9555568,-0.2018028,0.1818129,0.1213891,-1.452165,-1.36791,-1.249812,-1.779705,-0.01495684,-0.1910805,0.000568822,-0.003678197,-0.4335541,-0.7807408,1.803816,-0.06493212,0.08494814,-0.1234127,-0.9278043,-2.219293,1.489316,-0.8408463,1.368857,-0.237074,275.581,100.6571,140.8378
0,0.9666679,-0.1879022,0.1754392,0.118393,-1.453874,-1.369351,-1.247931,-1.778287,0.1295256,-0.1685114,0.01739281,0.0026394,-0.4331477,-0.7791435,1.803347,-0.06170437,0.08708183,-0.117038,-0.9290012,-2.218113,1.489182,-0.8418111,1.369476,-0.2375923,275.6486,99.40912,142.0816
0,0.977779,-0.1654456,0.1563158,0.1166851,-1.455405,-1.370031,-1.246819,-1.779336,-0.09720248,-0.1567476,0.02262653,0.003633229,-0.4329714,-0.7781405,1.803892,-0.06054203,0.08279913,-0.109606,-0.9300499,-2.217227,1.489332,-0.8427893,1.370061,-0.2380936,275.6707,98.31621,143.2149
0,0.9888902,-0.1461905,0.1286893,0.1171644,-1.456802,-1.370208,-1.245777,-1.778594,0.06867253,-0.151544,0.01197764,-0.0007869881,-0.4331722,-0.7784739,1.805707,-0.05816816,0.06360947,-0.1011806,-0.9309085,-2.217155,1.489878,-0.8436421,1.370572,-0.2385492,275.7021,97.45362,144.1256
0,1.000001,-0.1205699,0.1095984,0.1176098,-1.458194,-1.370425,-1.245127,-1.778913,-0.03006735,-0.1421037,-0.01690371,0.004163917,-0.4331551,-0.7811994,1.809414,-0.05477686,0.04657935,-0.09701892,-0.9319349,-2.217264,1.490368,-0.8444868,1.371076,-0.238972,275.7069,96.67198,144.9476
0,1.011112,-0.0970522,0.09259331,0.1148256,-1.459469,-1.370507,-1.244813,-1.778722,0.01757035,-0.1218158,-0.03532297,0.02081665,-0.4326598,-0.7839963,1.812694,-0.04936423,0.02961887,-0.1056544,-0.9333746,-2.217738,1.491039,-0.8452524,1.371542,-0.2393553,275.735,95.67942,145.9873
0,1.022224,-0.08742466,0.08726912,0.1128405,-1.460782,-1.370871,-1.244102,-1.778841,-0.01124724,-0.1035566,-0.02272452,0.02607473,-0.432117,-0.7837672,1.813024,-0.04300295,0.0296871,-0.1088966,-0.9346502,-2.217387,1.491143,-0.8459378,1.371961,-0.2397385,275.7599,94.58237,147.136
0,1.033335,-0.06714581,0.07773364,0.1120753,-1.462101,-1.370969,-1.244072,-1.778923,-0.007508683,-0.08553848,-0.005613782,0.0058077,-0.4325991,-0.7822285,1.811939,-0.0440447,0.04026917,-0.09393033,-0.9352313,-2.216401,1.491076,-0.8465198,1.372309,-0.2401411,275.783,93.55874,148.2097
0,1.044446,-0.05971635,0.07354888,0.1164389,-1.463518,-1.371251,-1.24356,-1.77832,0.05495693,-0.08557828,0.005153947,-0.004738407,-0.4328729,-0.7806109,1.811583,-0.04598515,0.02954835,-0.08223745,-0.9356889,-2.216476,1.49174,-0.8470339,1.372577,-0.2405857,275.8085,92.69791,149.0985
0,1.055557,-0.03618385,0.05972198,0.111493,-1.464619,-1.371192,-1.243975,-1.77868,-0.03351411,-0.08336697,0.01471531,-0.003603459,-0.4327584,-0.7794556,1.811382,-0.0415261,0.01677712,-0.07167061,-0.9361448,-2.216552,1.492139,-0.8475507,1.372797,-0.2410679,275.8075,92.034,149.7565
0,1.066668,-0.0243742,0.04584412,0.1064331,-1.4656,-1.370776,-1.244142,-1.778062,0.05673236,-0.08341707,0.01477234,-0.008924707,-0.4328622,-0.7789432,1.811779,-0.03926647,0.008248547,-0.06533161,-0.9366438,-2.216836,1.49266,-0.8480142,1.372936,-0.2415641,275.8064,91.29512,150.4935
0,1.077779,-0.009291611,0.03085306,0.09501646,-1.466107,-1.370468,-1.244679,-1.778677,-0.05692654,-0.07396489,0.01161703,-0.01970568,-0.4333426,-0.7783882,1.811759,-0.03822865,0.005095029,-0.07175058,-0.9377752,-2.216846,1.493128,-0.848457,1.373025,-0.2420866,275.77,90.58654,151.2132
0,1.08889,0.006795535,0.02228858,0.08674248,-1.466719,-1.370183,-1.245368,-1.778266,0.03799481,-0.06781466,0.009647816,-0.04109807,-0.4344575,-0.7776707,1.811639,-0.03822865,0.005095024,-0.07175058,-0.9385843,-2.216864,1.49356,-0.8488284,1.373036,-0.2426192,275.7497,90.0658,151.7291
0,1.100002,0.01532467,0.02868409,0.08462421,-1.467722,-1.370467,-1.245843,-1.778392,-0.0120748,-0.06148077,0.006435677,-0.04440248,-0.4351594,-0.7774076,1.811916,-0.03284338,0.004064714,-0.06541426,-0.9392292,-2.216684,1.493681,-0.8492436,1.372998,-0.243202,275.73,89.59296,152.1868
0,1.111113,0.03445285,0.0479066,0.08352345,-1.468747,-1.371358,-1.246719,-1.77837,0.002049707,-0.06018389,0.0180109,-0.03045342,-0.4349384,-0.7761224,1.811363,-0.02098401,-0.0001416933,-0.05274318,-0.9393928,-2.216896,1.493663,-0.8496723,1.372887,-0.2438213,275.7144,89.41196,152.336
0,1.122224,0.04084445,0.05428743,0.08138529,-1.469778,-1.371742,-1.247285,-1.778023,0.03156591,-0.05691528,0.02328447,-0.0272353,-0.4349198,-0.7749926,1.810878,-0.01128342,-0.004349094,-0.04325754,-0.9396617,-2.217066,1.493603,-0.8500584,1.37266,-0.2444195,275.6942,89.28674,152.3941
0,1.133335,0.05270017,0.05310816,0.06766322,-1.470212,-1.37216,-1.248233,-1.778274,-0.02334578,-0.05485348,0.03727235,-0.04310229,-0.4356543,-0.7723236,1.808998,-0.01027444,0.01689548,-0.02613296,-0.9394157,-2.215862,1.492962,-0.8504644,1.372344,-0.2449487,275.6466,89.03463,152.585
0,1.144446,0.06239799,0.0466326,0.05823888,-1.470612,-1.372154,-1.24918,-1.777782,0.04507868,-0.04849825,0.0415538,-0.04952456,-0.4363451,-0.7703731,1.80755,-0.01024771,0.02430405,-0.01438399,-0.9392181,-2.215186,1.49268,-0.8508747,1.37193,-0.2453607,275.5806,88.75124,152.8506
0,1.155557,0.07623841,0.05412518,0.05722902,-1.471515,-1.37285,-1.250445,-1.777963,-0.01700294,-0.04954768,0.04155777,-0.04844328,-0.436596,-0.7688674,1.806726,-0.004791168,0.01367838,-0.008101125,-0.9395137,-2.215428,1.49301,-0.8513266,1.371477,-0.2456569,275.4667,88.5527,153.065
0,1.166668,0.09325281,0.07225706,0.05506201,-1.472383,-1.373932,-1.251957,-1.777808,0.01419074,-0.04945455,0.03718302,-0.03676729,-0.4365613,-0.7682229,1.806689,-0.00260155,0.006245476,-0.009214639,-0.9396293,-2.21568,1.493125,-0.8518476,1.371009,-0.2458778,275.3668,88.48611,153.1977
0,1.17778,0.1038612,0.08083779,0.05720437,-1.473457,-1.374867,-1.253395,-1.778036,-0.02107185,-0.03976605,0.02951692,-0.02202924,-0.4363281,-0.7680173,1.806651,-0.002571023,0.004105442,-0.007099259,-0.9397379,-2.215708,1.493273,-0.8524047,1.370545,-0.246063,275.2559,88.36977,153.3895
0,1.188891,0.1187285,0.09154869,0.05828818,-1.474399,-1.375988,-1.255025,-1.778195,-0.0144409,-0.02151307,0.03676093,-0.0136289,-0.4360074,-0.7666607,1.805044,-0.004719761,0.005155606,-0.00814292,-0.9398801,-2.215606,1.493327,-0.8529611,1.370074,-0.2461888,275.1601,88.0191,153.8051
0,1.200002,0.1294276,0.09259505,0.05304978,-1.475092,-1.376926,-1.256633,-1.777957,0.02173846,-0.0001056008,0.04831854,-0.01268216,-0.4360452,-0.7643166,1.80215,-0.007982059,0.02000498,0.0004669663,-0.9396367,-2.214656,1.492962,-0.8535092,1.369576,-0.2462586,275.0767,87.52352,154.3842
0,1.211113,0.1337309,0.09574597,0.04773037,-1.475797,-1.377949,-1.258159,-1.777983,-0.002698906,0.0127446,0.04816486,-0.006427303,-0.4357906,-0.7631416,1.800524,-0.002596715,0.02108395,0.008950541,-0.9392703,-2.214275,1.492609,-0.8540714,1.369068,-0.2462708,274.9687,87.05568,154.918
0,1.222224,0.1358695,0.09150748,0.04884876,-1.476435,-1.378688,-1.25967,-1.777805,0.01617743,0.01596074,0.04491045,-0.002232995,-0.4356053,-0.7622116,1.799478,0.001740128,0.01791093,0.01421488,-0.9391888,-2.214087,1.49225,-0.8546268,1.368541,-0.2462056,274.8627,86.84224,155.177
0,1.233335,0.1370546,0.08606837,0.0382655,-1.476721,-1.379427,-1.26115,-1.777583,0.02004898,0.03078984,0.03951893,-0.006704072,-0.4357278,-0.7615021,1.797998,0.009322005,0.008369777,0.0183767,-0.9388421,-2.214423,1.492043,-0.8551617,1.367978,-0.2460357,274.7676,86.73843,155.3154
0,1.244446,0.137167,0.07957258,0.02874869,-1.476894,-1.380055,-1.262611,-1.777417,0.01498534,0.03591744,0.02895064,-0.01858586,-0.4364197,-0.7609205,1.796873,0.01474166,0.0009485288,0.0214985,-0.9384649,-2.21471,1.491851,-0.8557035,1.367405,-0.245794,274.652,86.33585,155.819
0,1.255558,0.1319984,0.07086816,0.01494195,-1.476693,-1.380377,-1.26383,-1.777288,0.01162131,0.04217266,0.02581271,-0.02933666,-0.4370988,-0.7601184,1.795441,0.02225887,-0.00114693,0.02675662,-0.9379664,-2.21495,1.491546,-0.8562587,1.366848,-0.2455556,274.526,85.89992,156.4059
0,1.266669,0.1289585,0.07068413,-0.001066888,-1.476429,-1.3813,-1.265084,-1.777182,0.009560324,0.04752762,0.0396937,-0.0356507,-0.4374844,-0.7574424,1.792427,0.02641654,0.01590966,0.03318488,-0.9374423,-2.21401,1.490582,-0.8567796,1.366287,-0.2453315,274.4243,85.84643,156.5681
0,1.27778,0.1215579,0.07272182,-0.007553729,-1.476435,-1.382234,-1.266104,-1.776857,0.02957506,0.0615339,0.05231575,-0.02928092,-0.4373017,-0.7551031,1.789215,0.03493939,0.02129074,0.03952807,-0.9368617,-2.213396,1.489592,-0.8572665,1.365719,-0.2451471,274.3524,85.87657,156.6239
0,1.288891,0.1163393,0.06090664,-0.01493374,-1.476153,-1.382648,-1.267191,-1.776893,-0.003487498,0.07329344,0.05648232,-0.02829959,-0.4373938,-0.7531633,1.786229,0.03712904,0.02234055,0.04803739,-0.9360681,-2.212964,1.488828,-0.857737,1.365136,-0.2450287,274.2983,86.12265,156.4325
0,1.300002,0.1121494,0.05444399,-0.02023126,-1.47592,-1.383134,-1.268282,-1.776662,0.02114834,0.07209283,0.04696346,-0.03477557,-0.4380336,-0.7525337,1.784925,0.04153399,0.007461632,0.04900627,-0.9354673,-2.213383,1.488468,-0.8582249,1.364556,-0.2449439,274.2273,86.73583,155.8235
0,1.311113,0.1068281,0.05973042,-0.02247159,-1.475864,-1.384017,-1.269217,-1.77666,-4.767096E-05,0.0709524,0.0288106,-0.02961287,-0.4382508,-0.7530168,1.784628,0.05018364,-0.008430626,0.04674066,-0.9349576,-2.214116,1.488075,-0.8587381,1.364012,-0.244855,274.1231,87.27883,155.279
0,1.322224,0.09719065,0.06612702,-0.01943906,-1.476111,-1.384979,-1.269935,-1.776687,-0.002436247,0.07728545,0.02023796,-0.02976498,-0.4386035,-0.7531116,1.783588,0.05343959,-0.01480189,0.04669181,-0.934385,-2.214712,1.487732,-0.85924,1.363517,-0.2447564,274.019,87.81695,154.759
0,1.333336,0.08542351,0.07570112,-0.01752738,-1.47634,-1.386175,-1.270382,-1.776588,0.009114101,0.08366743,0.02985161,-0.03719697,-0.4391094,-0.7512804,1.780776,0.0565707,-0.01049872,0.04348806,-0.9340169,-2.214648,1.486949,-0.8597203,1.363075,-0.2446403,273.9375,88.35489,154.2423
0,1.344447,0.06513374,0.08206467,-0.01459838,-1.476614,-1.387276,-1.270306,-1.776393,0.0178054,0.0879066,0.02449537,-0.03622172,-0.4393236,-0.7503829,1.778765,0.06400576,-0.004060555,0.04771808,-0.9333304,-2.214372,1.485829,-0.8601984,1.362695,-0.2444849,273.8805,88.70413,153.9151
0,1.355558,0.05654625,0.08317321,-0.008301757,-1.477021,-1.388168,-1.270551,-1.776173,0.02000307,0.08998917,0.01165604,-0.03210697,-0.4395968,-0.7509747,1.778224,0.07364766,-0.007176407,0.0497549,-0.9327322,-2.2145,1.484623,-0.8607103,1.362387,-0.2442802,273.8445,88.70371,153.951
0,1.366669,0.04797407,0.08957304,-0.005258879,-1.477398,-1.389308,-1.270692,-1.775701,0.04307146,0.08862884,-0.02022609,-0.03879522,-0.4404815,-0.7535025,1.779487,0.07807851,-0.02206842,0.05391939,-0.9319253,-2.215291,1.484069,-0.8612735,1.362149,-0.2440169,273.8288,88.59103,154.1149
0,1.37778,0.03616719,0.1055617,-0.001286643,-1.477943,-1.390847,-1.27067,-1.776059,-0.03302033,0.09078845,-0.02027538,-0.03561579,-0.4407244,-0.7538887,1.778818,0.07604621,-0.03167975,0.05496605,-0.9311716,-2.216045,1.483738,-0.861884,1.362,-0.2437048,273.8007,88.33156,154.4504
0,1.388891,0.02338194,0.1097714,-0.00252264,-1.47828,-1.392145,-1.270398,-1.776122,-0.005388791,0.093069,-0.004343465,-0.03228883,-0.440865,-0.7526839,1.776621,0.0770888,-0.02635694,0.05817551,-0.9304312,-2.216145,1.482926,-0.8624861,1.361934,-0.2433619,273.7758,87.88887,154.9931
0,1.400002,0.01484015,0.1097846,-0.0004701931,-1.478792,-1.393478,-1.270211,-1.776084,0.003572679,0.09005266,0.01588885,-0.02886374,-0.4408698,-0.7505097,1.773784,0.07712599,-0.02744358,0.06137633,-0.9294576,-2.216567,1.482299,-0.8630727,1.361945,-0.2430023,273.7693,87.48969,155.4938
0,1.411114,0.007313898,0.1087776,0.006925259,-1.479445,-1.394492,-1.269935,-1.775897,0.01709597,0.08272727,0.03083467,-0.02651,-0.4408586,-0.748311,1.771137,0.07185152,-0.036001,0.05818784,-0.9288216,-2.217343,1.48214,-0.8636561,1.362025,-0.2426278,273.7861,87.03127,156.0566
0,1.422225,-0.003453695,0.1152607,0.01739959,-1.480389,-1.395904,-1.269506,-1.776062,-0.01516913,0.07409902,0.0256315,-0.03286003,-0.44142,-0.7479642,1.770308,0.06862245,-0.03708246,0.05288973,-0.9282714,-2.218014,1.481906,-0.8642103,1.362162,-0.2422539,273.8082,86.58353,156.6102
0,1.433336,-0.02389259,0.1334696,0.03191769,-1.481838,-1.397649,-1.268377,-1.776059,0.0005208848,0.07182689,0.01398116,-0.03827627,-0.4420448,-0.7482013,1.76981,0.06854603,-0.03810403,0.04223274,-0.9281591,-2.218535,1.481491,-0.8646782,1.362332,-0.2418772,273.8377,85.99567,157.2953
0,1.444447,-0.04648421,0.1591285,0.04633368,-1.483595,-1.399866,-1.26693,-1.77603,0.002709787,0.06748761,0.006581601,-0.04042834,-0.4424682,-0.7482321,1.769242,0.06746226,-0.03810503,0.04011185,-0.9277287,-2.218988,1.481074,-0.8651695,1.362561,-0.2415564,273.8735,85.06638,158.3304
0,1.455558,-0.07429843,0.1762023,0.05334567,-1.485316,-1.402474,-1.265136,-1.775465,0.05170939,0.05990139,-0.001824509,-0.04682212,-0.4432736,-0.7486279,1.769227,0.07164354,-0.02742246,0.04225252,-0.9271913,-2.218822,1.480031,-0.8657207,1.362854,-0.2413062,273.9169,84.02779,159.4663
0,1.466669,-0.09357159,0.1815623,0.06162276,-1.486914,-1.404293,-1.263284,-1.775274,0.01711521,0.0544831,-0.003840342,-0.0542421,-0.4440975,-0.7483312,1.768495,0.07376485,-0.01996929,0.04866249,-0.9262986,-2.218577,1.47888,-0.86633,1.363219,-0.2410972,273.9604,82.85715,160.7109
0,1.47778,-0.1139497,0.1933336,0.07195012,-1.488828,-1.406405,-1.26108,-1.775127,0.01346172,0.05332553,-0.01339895,-0.05645359,-0.4448981,-0.7491014,1.768647,0.07487905,-0.02635249,0.04757261,-0.9255731,-2.219292,1.478476,-0.8669932,1.36367,-0.2408775,274.0228,81.7748,161.8487
0,1.488891,-0.1472764,0.2116365,0.09697738,-1.491385,-1.408838,-1.258074,-1.775182,-0.004945957,0.05440437,-0.01878168,-0.05119355,-0.4453807,-0.7497193,1.768628,0.07487467,-0.03059157,0.04222853,-0.9252557,-2.219886,1.478011,-0.8676957,1.364213,-0.2405893,274.1057,80.76336,162.9249
0,1.500003,-0.1676149,0.2276097,0.1019327,-1.493508,-1.411318,-1.255464,-1.775063,0.01102452,0.04884798,-0.01959912,-0.07245459,-0.4469583,-0.7493464,1.767873,0.07379098,-0.03590314,0.03369829,-0.9250485,-2.220795,1.477727,-0.868367,1.364843,-0.2402393,274.1928,79.50841,164.2914
0,1.511114,-0.1922418,0.2457247,0.1089529,-1.495923,-1.414059,-1.252317,-1.774496,0.05192115,0.04029529,-0.02379884,-0.07240477,-0.4478617,-0.7499477,1.768267,0.07582027,-0.02947037,0.02838157,-0.924903,-2.220927,1.476898,-0.8689923,1.365581,-0.2398474,274.2915,77.86974,166.0886
0,1.522225,-0.2104003,0.2542017,0.1108085,-1.497973,-1.416428,-1.249218,-1.775075,-0.05316804,0.04049944,-0.0164789,-0.05848613,-0.4479794,-0.7497768,1.767617,0.07790487,-0.02518951,0.02732398,-0.9244908,-2.221118,1.476059,-0.8695755,1.366467,-0.2394594,274.4153,75.95577,168.2064
0,1.533336,-0.2360436,0.2489018,0.1202049,-1.500372,-1.418353,-1.245557,-1.774861,0.02023095,0.04173958,-0.008068381,-0.0477634,-0.4481035,-0.7492293,1.766618,0.07675572,-0.01879463,0.02416354,-0.9243156,-2.221087,1.475213,-0.870132,1.367496,-0.2390778,274.6042,74.71337,169.6035
0,1.544447,-0.25635,0.2403949,0.129673,-1.502516,-1.419697,-1.242008,-1.775069,-0.01908289,0.0418362,-0.01137253,-0.03607725,-0.4481812,-0.7495861,1.766512,0.07362796,-0.0326468,0.01667995,-0.9241995,-2.222221,1.475133,-0.8707126,1.368677,-0.238691,274.8219,73.60841,170.8332
0,1.555558,-0.2680083,0.2147967,0.1308885,-1.504214,-1.420648,-1.238514,-1.774728,0.03151478,0.03549375,-0.02960113,-0.01914079,-0.4479746,-0.7519792,1.768491,0.0768331,-0.04216546,0.007026821,-0.9243779,-2.223252,1.474774,-0.8712901,1.369979,-0.2383107,275.0707,72.6092,171.9631
0,1.566669,-0.2721604,0.1891882,0.1279272,-1.505855,-1.42143,-1.235278,-1.774989,-0.02396572,0.03734602,-0.06582293,-0.02058485,-0.4487959,-0.7563133,1.771969,0.07371762,-0.06132078,-0.004745774,-0.9247044,-2.225021,1.475093,-0.8718741,1.3714,-0.2379689,275.3279,71.38916,173.3255
0,1.577781,-0.2784204,0.1603623,0.1239071,-1.50715,-1.421887,-1.232012,-1.775271,-0.0253803,0.04050631,-0.07975326,-0.01436815,-0.4491091,-0.7591144,1.773977,0.06619074,-0.06877638,-0.021765,-0.9254964,-2.226343,1.475419,-0.8724169,1.372912,-0.2377402,275.596,70.24232,174.6443
0,1.588892,-0.2845927,0.1388636,0.1081003,-1.508024,-1.422396,-1.228605,-1.775727,-0.04140498,0.04367309,-0.09154543,-0.009189378,-0.4493317,-0.7623836,1.776334,0.06622838,-0.07197648,-0.0207131,-0.9256072,-2.227489,1.475367,-0.8728613,1.374478,-0.2376679,275.8602,69.64727,175.3599
0,1.600003,-0.2855273,0.1227879,0.09974091,-1.509072,-1.422974,-1.225437,-1.775864,-0.01212582,0.04061952,-0.08950767,0.002581693,-0.4491522,-0.7645121,1.777882,0.05981965,-0.07202525,-0.02279782,-0.925889,-2.228486,1.4755,-0.8732118,1.376039,-0.2377481,276.1676,69.46622,175.5785
0,1.611114,-0.2842552,0.0949556,0.08727181,-1.50967,-1.422924,-1.222328,-1.775855,0.001068456,0.03759463,-0.0832074,0.01439453,-0.4487538,-0.7663853,1.779262,0.06193073,-0.06987532,-0.02280609,-0.9260775,-2.229387,1.475284,-0.8735163,1.377534,-0.2379791,276.4964,69.50688,175.5164
0,1.622225,-0.283046,0.07674082,0.07789383,-1.510313,-1.422948,-1.219191,-1.776201,-0.03155574,0.03350432,-0.07260854,0.02305944,-0.4484113,-0.7676312,1.780105,0.05562052,-0.07527313,-0.0195717,-0.92593,-2.230628,1.47553,-0.8738582,1.378952,-0.2383198,276.7827,69.79918,175.1386
0,1.633336,-0.2817107,0.03822168,0.06234551,-1.510136,-1.422019,-1.216167,-1.776337,-0.01217833,0.03249626,-0.06943633,0.02629722,-0.4481844,-0.7693095,1.781296,0.05128541,-0.06997262,-0.02271083,-0.9262197,-2.231407,1.475589,-0.8742635,1.380273,-0.2387053,277.0294,70.03922,174.7948
0,1.644447,-0.2751302,0.01785509,0.04984046,-1.510011,-1.421433,-1.213425,-1.776385,-0.00423826,0.02821939,-0.06832249,0.0242253,-0.4481488,-0.7712046,1.78284,0.0448001,-0.06786801,-0.03117389,-0.9267955,-2.232399,1.475996,-0.87473,1.381489,-0.2391033,277.2226,70.20348,174.5417
0,1.655559,-0.2717744,-0.004609449,0.04052984,-1.509802,-1.420573,-1.210593,-1.77649,-0.009563285,0.01434976,-0.06498597,0.02014318,-0.4482175,-0.7726022,1.784442,0.03834422,-0.06365214,-0.03430036,-0.9272354,-2.233148,1.476247,-0.8752272,1.382602,-0.2394983,277.3809,70.31358,174.3832
0,1.66667,-0.2566667,-0.03343995,0.03034252,-1.509475,-1.419389,-1.20837,-1.776833,-0.03129576,0.002695657,-0.06281368,0.02454869,-0.4479884,-0.7742534,1.786251,0.0340484,-0.05837269,-0.03211278,-0.9274421,-2.233726,1.476431,-0.8757342,1.383622,-0.2399184,277.5148,70.58176,174.0735
0,1.677781,-0.2395248,-0.04835583,0.02534045,-1.509241,-1.418493,-1.206301,-1.77677,0.006008103,-0.002449952,-0.0597263,0.04061182,-0.4471527,-0.7757112,1.787917,0.02761813,-0.05417847,-0.03098235,-0.9277644,-2.234435,1.476873,-0.876242,1.384563,-0.240344,277.6388,70.94186,173.6414
0,1.688892,-0.227757,-0.05474629,0.02232892,-1.509093,-1.417669,-1.204199,-1.77733,-0.05122054,-0.009847213,-0.04685903,0.0376193,-0.4468598,-0.7760915,1.788604,0.01792579,-0.04360908,-0.03192588,-0.9281425,-2.234653,1.477118,-0.8767745,1.385463,-0.2407774,277.7353,71.14812,173.3605
0,1.700003,-0.2127742,-0.05688284,0.01717686,-1.508981,-1.417113,-1.202458,-1.77751,-0.01609283,-0.02918654,-0.03906451,0.01659085,-0.4474478,-0.7765384,1.789834,0.007130591,-0.02984925,-0.0339127,-0.9285878,-2.234567,1.47735,-0.8772844,1.386334,-0.2412219,277.8252,71.32418,173.1236
0,1.711114,-0.2042807,-0.04726951,0.01715495,-1.509073,-1.416838,-1.200454,-1.777413,0.008934186,-0.04307387,-0.03034997,0.007234327,-0.4476923,-0.7765538,1.790767,0.0006328374,-0.01818985,-0.03381221,-0.9289713,-2.234408,1.477465,-0.8777408,1.387136,-0.241677,277.9517,71.50716,172.8916
0,1.722225,-0.1957975,-0.03976819,0.01928575,-1.509262,-1.416528,-1.198559,-1.777687,-0.02521057,-0.04949447,-0.03349297,0.006202694,-0.4477818,-0.7778454,1.792556,-0.002603838,-0.01394419,-0.03377219,-0.9294075,-2.234284,1.477512,-0.8782192,1.387894,-0.2421533,278.0832,71.65801,172.6861
0,1.733337,-0.1841039,-0.03864364,0.02151838,-1.509418,-1.416038,-1.19695,-1.77738,0.02821993,-0.06539842,-0.03880809,0.01697369,-0.4473914,-0.7794918,1.795316,-0.01224565,-0.01082274,-0.0368775,-0.9299306,-2.234394,1.478033,-0.8787375,1.388594,-0.2426341,278.2132,71.83764,172.4407
0,1.744448,-0.1670988,-0.03644294,0.02485861,-1.509626,-1.41531,-1.195653,-1.777364,0.001123614,-0.07056616,-0.03891797,0.0319402,-0.4466888,-0.7809736,1.797568,-0.02084361,-0.007682917,-0.04212243,-0.9305809,-2.234501,1.478644,-0.8792759,1.389231,-0.2430844,278.3127,71.93166,172.2847
0,1.755559,-0.1532075,-0.04385772,0.02399717,-1.509445,-1.414743,-1.194538,-1.777561,-0.01810217,-0.07159679,-0.03572504,0.03304765,-0.4463479,-0.7818401,1.799193,-0.02524972,0.001889199,-0.04844267,-0.931358,-2.234229,1.478968,-0.8798359,1.389823,-0.2435031,278.3887,71.91498,172.2682
0,1.76667,-0.1383086,-0.04591913,0.02629597,-1.509567,-1.414076,-1.193552,-1.777785,-0.02028723,-0.07059961,-0.02172618,0.01719621,-0.4466004,-0.7810332,1.799185,-0.03812049,0.01242071,-0.04722999,-0.9318832,-2.233697,1.479481,-0.8803645,1.39037,-0.2438939,278.4436,71.8261,172.3423
0,1.777781,-0.1287505,-0.04799388,0.0296083,-1.509744,-1.41325,-1.192379,-1.777877,-0.008433637,-0.06733169,-0.01001267,0.01514076,-0.4465008,-0.7805725,1.799258,-0.03924493,0.01986255,-0.04506977,-0.9325101,-2.233155,1.479717,-0.8808434,1.390873,-0.2442865,278.5041,71.72018,172.4557
0,1.788892,-0.1095788,-0.05748702,0.03309527,-1.509831,-1.412168,-1.191833,-1.777876,0.0001443114,-0.06722087,-0.002608038,0.02053877,-0.4460715,-0.7802881,1.799721,-0.03914912,0.0187535,-0.03442169,-0.9325511,-2.232945,1.480016,-0.8812667,1.391304,-0.2447061,278.5853,71.76538,172.4096
0,1.800003,-0.09464939,-0.0638343,0.03330539,-1.509765,-1.411181,-1.191213,-1.777552,0.029452,-0.0660888,-0.003759895,0.02903163,-0.4456022,-0.7807398,1.801083,-0.04226465,0.009141354,-0.03444184,-0.9330038,-2.233241,1.480863,-0.8816301,1.391663,-0.2451483,278.6419,71.70641,172.4335
0,1.811115,-0.0723123,-0.07009848,0.03891889,-1.509974,-1.410048,-1.191212,-1.778006,-0.04181861,-0.07446349,-0.003833745,0.04297009,-0.4446563,-0.7813938,1.802792,-0.04541089,0.002725156,-0.03550808,-0.9334145,-2.23354,1.481657,-0.8819886,1.39201,-0.2456396,278.6579,71.54281,172.5589
0,1.822226,-0.05733385,-0.08180743,0.03601054,-1.509932,-1.408657,-1.191092,-1.77786,0.01360621,-0.07131121,-0.001702905,0.0407886,-0.4448672,-0.7811275,1.80376,-0.04884315,0.01766138,-0.04713512,-0.9344015,-2.232666,1.48189,-0.882257,1.392296,-0.2461746,278.692,71.46097,172.5981
