loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.900001,-0.868552,-0.8575428,0.8137363,-1.212901,-0.8174685,-1.106104,-1.411989,1.683779,-0.7382132,0.0574792,-0.1042778,-0.3167692,-1.378053,2.35745,-0.2035296,0.3973903,-0.1218908,-1.097305,-2.38228,1.64497,-0.732295,1.34987,-0.333874,288.0017,161.5948,51.19773
3,0.9111122,-0.9154722,-0.8810029,0.8317376,-1.216764,-0.8029079,-1.099376,-1.419286,-0.6823369,-0.7551376,0.04784912,-0.08714464,-0.3171015,-1.376649,2.364858,-0.2067665,0.3878582,-0.1442801,-1.099393,-2.377589,1.645142,-0.7302387,1.351559,-0.3400924,287.2343,162.1565,50.73961
3,0.9222233,-0.9549673,-0.889541,0.8475121,-1.220929,-0.7884075,-1.092406,-1.420128,-0.06901607,-0.7852292,0.01291949,-0.08608022,-0.3184432,-1.376709,2.374687,-0.2058326,0.3784113,-0.1847975,-1.10248,-2.372957,1.645317,-0.7280377,1.353262,-0.3468217,286.9427,162.0346,50.71487
3,0.9333345,-0.9549673,-0.889541,0.8475121,-1.220929,-0.7884075,-1.092406,-1.419477,0.05971311,-0.7852292,0.01291949,-0.08608022,-0.3184432,-1.376709,2.374687,-0.2058326,0.3784113,-0.1847975,-1.10248,-2.372957,1.645317,-0.7252963,1.355022,-0.353565,286.8382,161.263,50.75641
3,0.9444456,-0.9806663,-0.8937117,0.8643746,-1.225089,-0.7740952,-1.085632,-1.431133,-1.066338,-0.8066962,-0.01572567,-0.08080643,-0.3199005,-1.376968,2.384522,-0.2091603,0.3742571,-0.2199572,-1.105798,-2.367955,1.645419,-0.7218619,1.356977,-0.3596851,286.8683,159.8667,50.80323
3,0.9555568,-0.996862,-0.887134,0.8865335,-1.229883,-0.7597035,-1.078802,-1.420105,1.017225,-0.8415594,-0.05661535,-0.1202327,-0.3232055,-1.375359,2.393635,-0.2220745,0.3710861,-0.2518659,-1.109324,-2.363114,1.646152,-0.7179254,1.35878,-0.363573,286.866,156.2246,52.70663
3,0.9666679,-1.0374,-0.8629736,0.8741895,-1.237589,-0.7328172,-1.063662,-1.418956,0.09521383,-0.9285702,-0.06817496,-0.1747744,-0.3286208,-1.365809,2.4077,-0.2521799,0.4103371,-0.2558752,-1.114631,-2.35117,1.64747,-0.7151127,1.36074,-0.3675589,286.3208,154.7512,53.4732
3,0.977779,-1.043988,-0.8479118,0.8888679,-1.242309,-0.719111,-1.056131,-1.408292,0.9753771,-0.9472806,-0.01586914,-0.169793,-0.3284722,-1.358247,2.411713,-0.2554263,0.4188315,-0.2515823,-1.117068,-2.345299,1.648057,-0.7133064,1.362999,-0.3729329,285.5406,154.6062,53.89804
3,0.9888902,-1.043988,-0.8479118,0.8888679,-1.242309,-0.719111,-1.056131,-1.418468,-0.9380051,-0.9472806,-0.01586914,-0.169793,-0.3284722,-1.358247,2.411713,-0.2554263,0.4188315,-0.2515823,-1.117068,-2.345299,1.648057,-0.711758,1.366034,-0.3813545,284.8363,156.6915,52.44519
3,1.000001,-1.054783,-0.8328919,0.8992795,-1.247109,-0.7056962,-1.048514,-1.432753,-1.296889,-0.9479968,0.01171041,-0.1578061,-0.328902,-1.353078,2.417419,-0.2585174,0.3975237,-0.258036,-1.119956,-2.34092,1.649128,-0.7083133,1.369514,-0.3896309,284.9246,155.2386,52.98129
3,1.011112,-1.088112,-0.7829391,0.9037292,-1.252408,-0.6938078,-1.038968,-1.421747,1.016297,-0.9520525,0.02229118,-0.1470018,-0.3293105,-1.348774,2.424132,-0.2552156,0.3720161,-0.2698547,-1.123064,-2.33689,1.65016,-0.7030975,1.372673,-0.3948778,285.1255,149.4458,56.4473
3,1.022224,-1.133041,-0.733228,0.8931738,-1.257184,-0.6825101,-1.028478,-1.420148,0.1360629,-0.9721071,0.02434361,-0.1318221,-0.3296626,-1.347575,2.434508,-0.2520066,0.3624822,-0.2794784,-1.126015,-2.332321,1.650967,-0.6984212,1.375962,-0.3997619,284.6152,145.5718,58.659
3,1.033335,-1.1832,-0.6953198,0.8784608,-1.261664,-0.6715672,-1.017022,-1.418961,0.1083762,-0.9828587,0.01486003,-0.1339231,-0.3307923,-1.344234,2.442639,-0.2499906,0.3742419,-0.2879714,-1.129104,-2.327029,1.651411,-0.6945741,1.379472,-0.4051851,283.9489,142.9371,60.52091
3,1.044446,-1.247294,-0.6478909,0.8645272,-1.266047,-0.6614834,-1.004205,-1.41849,0.04248197,-0.9869446,0.02976561,-0.1283666,-0.3305968,-1.340726,2.450485,-0.2351571,0.4019921,-0.2719804,-1.131295,-2.320743,1.650693,-0.691403,1.383257,-0.4113721,283.4742,140.952,62.08385
3,1.055557,-1.284627,-0.6216027,0.8521872,-1.270257,-0.6512473,-0.9919071,-1.41809,0.0365952,-0.9838314,0.05018759,-0.149511,-0.3311699,-1.332742,2.453659,-0.2193244,0.4562839,-0.2303279,-1.131993,-2.31324,1.649376,-0.6885009,1.387272,-0.4178475,283.1734,138.7184,63.76325
3,1.066668,-1.358026,-0.5565195,0.7953968,-1.277454,-0.6333663,-0.9656441,-1.417498,0.05426266,-0.9794048,0.06718445,-0.1472655,-0.3315646,-1.321176,2.46405,-0.2153019,0.5508765,-0.1565451,-1.132528,-2.296866,1.646962,-0.6856514,1.391569,-0.4242676,282.9192,136.2647,65.48558
3,1.077779,-1.394103,-0.5083284,0.7444427,-1.280387,-0.6260394,-0.9514921,-1.402906,1.334186,-0.9783581,0.06182218,-0.146271,-0.3323039,-1.316816,2.470244,-0.211033,0.5721298,-0.1298659,-1.132728,-2.289328,1.64575,-0.683125,1.396457,-0.4312397,282.5158,133.7708,67.35362
3,1.08889,-1.398278,-0.4963701,0.7214951,-1.281833,-0.6158986,-0.939347,-1.418646,-1.449422,-0.9986632,0.02879143,-0.1293163,-0.3334704,-1.316346,2.481578,-0.2121316,0.5742677,-0.1341154,-1.133864,-2.282103,1.645071,-0.6809504,1.403038,-0.4403799,281.9395,133.8868,66.93063
3,1.100002,-1.427629,-0.4644837,0.6399044,-1.282758,-0.6098202,-0.9241648,-1.42065,-0.1689026,-1.033836,-0.003090143,-0.1089857,-0.3346635,-1.317143,2.495053,-0.2206375,0.5476894,-0.1693319,-1.136806,-2.276434,1.6453,-0.6773585,1.410414,-0.4482375,281.9076,129.4293,70.50197
3,1.111113,-1.457956,-0.4507575,0.5551978,-1.281978,-0.6039485,-0.9086455,-1.422089,-0.1313092,-1.067745,-0.01262546,-0.0863297,-0.335113,-1.316956,2.507933,-0.2388088,0.5147178,-0.2205148,-1.14088,-2.270921,1.646661,-0.6728323,1.418121,-0.4541813,282.1042,121.7533,76.73628
3,1.122224,-1.472301,-0.4337117,0.4728407,-1.281181,-0.5987803,-0.893204,-1.420478,0.1484094,-1.100194,-0.01071727,-0.03693416,-0.3343897,-1.320314,2.524587,-0.2452304,0.5146984,-0.2268767,-1.143227,-2.2644,1.646925,-0.6681187,1.425786,-0.4585506,282.3987,112.4466,84.57181
3,1.133335,-1.479465,-0.3887746,0.4028972,-1.280771,-0.5949177,-0.8776841,-1.420159,0.02787036,-1.091238,0.0006347895,-0.007077701,-0.3335141,-1.321857,2.537734,-0.2559161,0.5199541,-0.2278773,-1.145202,-2.257657,1.647209,-0.6642123,1.433474,-0.4625005,282.8506,104.1449,91.77761
3,1.144446,-1.4741,-0.3412438,0.3661498,-1.281463,-0.5912356,-0.8623902,-1.420634,-0.04334357,-1.073438,0.02237296,0.04407754,-0.3313761,-1.325786,2.55282,-0.2730174,0.52731,-0.2299033,-1.147354,-2.250702,1.647967,-0.6614304,1.441086,-0.4664915,283.4428,97.76283,97.49884
3,1.155557,-1.4741,-0.3412438,0.3661498,-1.281463,-0.5912356,-0.8623902,-1.42116,-0.04755107,-1.073438,0.02237296,0.04407754,-0.3313761,-1.325786,2.55282,-0.2730174,0.52731,-0.2299033,-1.147354,-2.250702,1.647967,-0.6597715,1.448545,-0.4705266,284.0136,93.27211,101.5683
3,1.166668,-1.458874,-0.2412103,0.2606446,-1.281788,-0.5875546,-0.8313468,-1.437444,-1.488862,-1.089089,0.04606789,0.1395312,-0.3251251,-1.341951,2.59128,-0.302761,0.5281284,-0.2127113,-1.150751,-2.237485,1.65011,-0.6587152,1.45544,-0.4736699,284.5024,89.90073,104.7152
3,1.17778,-1.458874,-0.2412103,0.2606446,-1.281788,-0.5875546,-0.8313468,-1.406543,2.837758,-1.089089,0.04606789,0.1395312,-0.3251251,-1.341951,2.59128,-0.302761,0.5281284,-0.2127113,-1.150751,-2.237485,1.65011,-0.6580526,1.460662,-0.4749365,285.2643,85.3698,109.0489
3,1.188891,-1.465766,-0.2135495,0.170739,-1.279633,-0.5871801,-0.8146205,-1.43521,-2.646748,-1.12695,0.0330317,0.1899016,-0.3236912,-1.353333,2.61584,-0.3165907,0.5269771,-0.2126491,-1.152627,-2.230892,1.651266,-0.6592895,1.466974,-0.4789177,284.8541,85.18638,109.4693
3,1.200002,-1.469098,-0.1895735,0.03937697,-1.275829,-0.588809,-0.7976631,-1.422478,1.189244,-1.137247,0.02641141,0.2230099,-0.3216491,-1.363347,2.637902,-0.3326874,0.5227174,-0.2434817,-1.15594,-2.224409,1.652943,-0.6598642,1.471924,-0.4805796,285.3054,83.25878,111.738
3,1.211113,-1.460139,-0.156341,-0.03658992,-1.273253,-0.5904068,-0.7813123,-1.419536,0.2561054,-1.106292,0.0004684329,0.248033,-0.3197343,-1.373959,2.659721,-0.3316914,0.5068579,-0.2808286,-1.159969,-2.218683,1.65421,-0.6608878,1.476808,-0.4828517,285.4506,82.10795,113.1505
3,1.222224,-1.443956,-0.128012,-0.08054626,-1.271174,-0.5916276,-0.7654596,-1.419943,-0.03824588,-1.071154,-0.02223045,0.2602733,-0.3183985,-1.384738,2.680522,-0.3327568,0.4856451,-0.3107101,-1.163781,-2.213227,1.655672,-0.6621872,1.482231,-0.4859477,285.6594,82.20643,113.1611
3,1.233335,-1.41619,-0.07405543,-0.1246412,-1.269863,-0.594596,-0.7498013,-1.420865,-0.08343268,-1.031906,-0.06207407,0.2722213,-0.3187921,-1.397782,2.702911,-0.3423029,0.4632845,-0.3320458,-1.167838,-2.208086,1.657799,-0.6635169,1.488408,-0.4893269,286.0752,82.61777,112.675
3,1.244446,-1.392795,-0.01997852,-0.1570648,-1.26919,-0.5975872,-0.7338255,-1.421513,-0.05851105,-1.003154,-0.08801013,0.2908504,-0.3184651,-1.411418,2.726672,-0.3666752,0.4407696,-0.3351899,-1.17111,-2.203249,1.660835,-0.6646469,1.495359,-0.4924799,286.5541,82.00713,113.204
3,1.255558,-1.385302,0.06878668,-0.2198388,-1.267633,-0.6050547,-0.7018814,-1.422354,-0.07646932,-0.9990848,-0.1275206,0.3042714,-0.3189743,-1.435701,2.771798,-0.3738586,0.4405397,-0.2797666,-1.174614,-2.192466,1.664829,-0.6653971,1.502953,-0.4951235,287.123,80.2658,114.9129
3,1.266669,-1.377888,0.1143405,-0.2448228,-1.267518,-0.6098932,-0.6856772,-1.407713,1.339552,-0.9999375,-0.1019402,0.3045566,-0.3179516,-1.446216,2.792711,-0.366372,0.4373838,-0.2776808,-1.177096,-2.187177,1.666514,-0.6661484,1.511421,-0.4977635,287.9565,78.21328,116.7325
3,1.27778,-1.368252,0.167259,-0.2889073,-1.268215,-0.6162347,-0.6687677,-1.422041,-1.32097,-0.9753225,-0.07434654,0.2970455,-0.3168134,-1.454099,2.810271,-0.3642647,0.4554516,-0.2605777,-1.178834,-2.18095,1.667929,-0.6675653,1.522256,-0.50154,288.5635,77.54801,117.1237
3,1.288891,-1.357614,0.2223449,-0.3235075,-1.269035,-0.6229528,-0.6523333,-1.424312,-0.1947411,-0.9179647,-0.07037282,0.2793759,-0.3166237,-1.462103,2.825946,-0.3569142,0.4937526,-0.2317216,-1.179708,-2.17348,1.668705,-0.6683335,1.533415,-0.5034643,289.6937,74.68571,120.0867
3,1.300002,-1.342694,0.2604644,-0.3494147,-1.269485,-0.6296639,-0.6358957,-1.423933,0.03505073,-0.8805481,-0.06324244,0.2875182,-0.3158908,-1.472464,2.844645,-0.3505972,0.5097873,-0.2316874,-1.181592,-2.166425,1.669517,-0.6685354,1.543984,-0.5035399,291.1761,70.65279,124.3039
3,1.311113,-1.325707,0.297625,-0.369839,-1.270891,-0.6362728,-0.6195881,-1.424212,-0.02619637,-0.8572281,-0.05154753,0.2692522,-0.3154408,-1.480446,2.861219,-0.3505877,0.5065989,-0.2338272,-1.183715,-2.160149,1.671062,-0.6686837,1.553824,-0.502649,292.7831,67.02902,128.0389
3,1.322224,-1.307584,0.3294072,-0.3924505,-1.271782,-0.643531,-0.6035191,-1.423993,0.02006487,-0.8500264,-0.05568266,0.2499521,-0.3156032,-1.487672,2.877256,-0.3418364,0.4810392,-0.2201049,-1.185311,-2.155301,1.672729,-0.6692052,1.562942,-0.5015696,294.2797,64.35455,130.8406
3,1.333336,-1.295934,0.3644188,-0.4086971,-1.273381,-0.6506103,-0.5874699,-1.423819,0.0155512,-0.839692,-0.04689777,0.216957,-0.3151414,-1.492922,2.89151,-0.3332299,0.4757269,-0.2084367,-1.186622,-2.149598,1.674016,-0.6703578,1.571397,-0.5008755,295.5082,62.58512,132.8137
3,1.344447,-1.278904,0.3867245,-0.421615,-1.274764,-0.6579211,-0.5718254,-1.424002,-0.01696047,-0.8155588,-0.03709084,0.1763261,-0.3147782,-1.495067,2.901443,-0.332223,0.4874409,-0.2052063,-1.188148,-2.143179,1.67522,-0.6721532,1.579208,-0.5006963,296.403,61.4817,134.22
3,1.355558,-1.244937,0.4261893,-0.4324737,-1.277086,-0.6659527,-0.55672,-1.423757,0.0223805,-0.7935622,-0.03803647,0.1461581,-0.3152805,-1.495963,2.910614,-0.3280387,0.4991773,-0.2051784,-1.189782,-2.136573,1.676305,-0.6744911,1.586383,-0.501003,297.059,60.89388,135.1875
3,1.366669,-1.201404,0.4699662,-0.4433078,-1.279984,-0.674315,-0.5425317,-1.423969,-0.01977221,-0.7705343,-0.05719846,0.1243769,-0.3165225,-1.498546,2.920917,-0.3323711,0.5076855,-0.2083164,-1.191547,-2.129976,1.677659,-0.6771843,1.593023,-0.5016142,297.4662,60.65198,135.844
3,1.37778,-1.15791,0.5095408,-0.4476475,-1.283379,-0.682344,-0.5286785,-1.424488,-0.04737905,-0.7544686,-0.05632716,0.1326854,-0.3166988,-1.503934,2.934255,-0.3323735,0.5140623,-0.2018901,-1.192892,-2.123333,1.678869,-0.6800139,1.599239,-0.502345,297.7582,60.60332,136.3338
3,1.388891,-1.124959,0.5267343,-0.4497236,-1.286433,-0.6903899,-0.5147699,-1.425233,-0.06791274,-0.7287266,-0.0513159,0.1441574,-0.316668,-1.510564,2.947824,-0.3301198,0.511868,-0.1806354,-1.19358,-2.117102,1.680261,-0.6828528,1.605194,-0.5030023,298.0198,60.61354,136.7129
3,1.400002,-1.071543,0.5320686,-0.4717163,-1.288788,-0.6988609,-0.5023079,-1.425161,0.00682818,-0.7234393,-0.04168373,0.1356567,-0.3164773,-1.514613,2.959914,-0.3204455,0.508691,-0.1657506,-1.194226,-2.110888,1.681159,-0.6856363,1.611045,-0.5034418,298.3003,60.54552,137.1307
3,1.411114,-1.023551,0.540769,-0.4810192,-1.291775,-0.7073425,-0.4902507,-1.424702,0.04163736,-0.704379,-0.04388517,0.126889,-0.3168789,-1.518338,2.970775,-0.3139973,0.4980856,-0.1679467,-1.195595,-2.105072,1.68232,-0.6883395,1.617011,-0.5036744,298.6269,60.34257,137.6962
3,1.422225,-0.9703075,0.5463644,-0.4817291,-1.294825,-0.7154273,-0.4789264,-1.425819,-0.1028001,-0.6841404,-0.03332162,0.1193003,-0.3167095,-1.521782,2.981048,-0.3158834,0.4586591,-0.1680761,-1.197191,-2.100773,1.684424,-0.6909257,1.623176,-0.5037156,299.095,60.02605,138.4143
3,1.433336,-0.9321029,0.5463061,-0.4844545,-1.29733,-0.7215734,-0.4677805,-1.425905,-0.007301213,-0.6396512,-0.03347391,0.09850369,-0.3171116,-1.522058,2.987081,-0.300844,0.4448714,-0.1585943,-1.198008,-2.095747,1.685469,-0.6933675,1.629388,-0.5034832,299.7611,59.63293,139.1944
3,1.444447,-0.8544691,0.5499511,-0.4784622,-1.300716,-0.728561,-0.4588765,-1.426028,-0.01156317,-0.604836,-0.07316327,0.09665621,-0.3191404,-1.525975,2.996402,-0.293258,0.4257364,-0.156561,-1.199152,-2.09129,1.686798,-0.6957286,1.635526,-0.5029796,300.5003,59.11052,140.071
3,1.455558,-0.8086882,0.5437919,-0.4758436,-1.303536,-0.7355725,-0.4497616,-1.425214,0.07420453,-0.5961976,-0.08618677,0.1156393,-0.3199682,-1.533198,3.00966,-0.2857815,0.4194092,-0.1608679,-1.200473,-2.08628,1.687878,-0.6980463,1.641412,-0.50222,301.2682,58.53003,140.9684
3,1.466669,-0.7352455,0.5411928,-0.4624262,-1.307091,-0.7426518,-0.4424528,-1.427095,-0.173037,-0.5738008,-0.08853957,0.1196257,-0.3208433,-1.538571,3.020547,-0.2856286,0.3949081,-0.1609502,-1.201862,-2.082166,1.689599,-0.7002906,1.646803,-0.5011141,301.9403,57.93565,141.8573
3,1.47778,-0.6724646,0.5310895,-0.4447531,-1.310332,-0.7492048,-0.4353406,-1.42655,0.05102691,-0.5513683,-0.07912642,0.1194281,-0.3212678,-1.541973,3.029423,-0.2749064,0.385372,-0.1589064,-1.203122,-2.077736,1.690755,-0.7024579,1.651695,-0.499891,302.5355,57.36039,142.9258
3,1.488891,-0.6374288,0.5304102,-0.4284934,-1.313895,-0.7557199,-0.4277852,-1.427657,-0.1023008,-0.5118032,-0.04746979,0.1138888,-0.3211101,-1.544236,3.036438,-0.2588276,0.3854007,-0.1376757,-1.203404,-2.073079,1.691369,-0.704661,1.656448,-0.4991043,303.0247,56.98965,143.8723
3,1.500003,-0.5491281,0.5131229,-0.3999051,-1.31714,-0.7611735,-0.423253,-1.42719,0.04319359,-0.4682322,-0.0209178,0.08594785,-0.3204417,-1.544096,3.040045,-0.2521657,0.3598002,-0.1154221,-1.203537,-2.069509,1.692602,-0.7069078,1.660911,-0.4986894,303.502,56.74646,144.5382
3,1.511114,-0.5043763,0.4964508,-0.3886579,-1.320166,-0.7668236,-0.4175325,-1.426036,0.1045922,-0.4462159,-0.00792098,0.04531849,-0.3202829,-1.540434,3.040709,-0.2499312,0.3534008,-0.1069333,-1.204087,-2.065376,1.693675,-0.7092585,1.66501,-0.4986373,303.921,56.54681,145.0288
3,1.522225,-0.434221,0.4770089,-0.3537942,-1.323355,-0.7715471,-0.4137002,-1.428053,-0.1856399,-0.4314571,0.006006509,0.02395719,-0.3199873,-1.53832,3.04338,-0.2445022,0.3544207,-0.08351835,-1.203797,-2.061114,1.694752,-0.7116625,1.668658,-0.4987688,304.1725,56.43567,145.4063
3,1.533336,-0.4086924,0.4666687,-0.3396094,-1.326624,-0.7767833,-0.4085992,-1.426514,0.1419691,-0.4284482,0.01258627,0.003776933,-0.3194174,-1.537423,3.047439,-0.2369536,0.3607935,-0.06117399,-1.203385,-2.056477,1.695286,-0.7140443,1.671665,-0.4989251,304.3897,56.34581,145.7826
3,1.544447,-0.3704674,0.4554563,-0.3146783,-1.329896,-0.7813209,-0.4046061,-1.42733,-0.07643586,-0.4166898,0.03391537,-0.007872438,-0.318374,-1.535412,3.049746,-0.2252011,0.3544782,-0.06231492,-1.203647,-2.052346,1.695974,-0.7164837,1.674296,-0.4992541,304.4756,56.34827,146.0643
3,1.555558,-0.3343608,0.4463212,-0.2929682,-1.333222,-0.7856144,-0.4009576,-1.425713,0.1481991,-0.3900165,0.04974532,-0.01442162,-0.3173103,-1.534022,3.052032,-0.205951,0.3407393,-0.06244627,-1.203958,-2.048766,1.6965,-0.7188554,1.676429,-0.4995695,304.5082,56.35866,146.3484
3,1.566669,-0.3132086,0.4477329,-0.2736456,-1.336855,-0.789827,-0.3972478,-1.42593,-0.02162336,-0.3690052,0.03480402,-0.02972306,-0.3175857,-1.531261,3.052788,-0.1974368,0.3365561,-0.06995751,-1.204517,-2.044863,1.696997,-0.7212161,1.678376,-0.499965,304.4586,56.44437,146.5305
3,1.577781,-0.2749996,0.4386659,-0.2476713,-1.34032,-0.793434,-0.3946155,-1.425784,0.01344444,-0.3584229,0.02190268,-0.02677637,-0.3178802,-1.53061,3.055829,-0.1921093,0.333438,-0.08063481,-1.205181,-2.040887,1.697253,-0.7234638,1.680104,-0.5002773,304.4235,56.49004,146.7535
3,1.588892,-0.2293323,0.4328122,-0.2238045,-1.343929,-0.7968854,-0.3927917,-1.425222,0.05090375,-0.3478464,0.02188075,-0.03328483,-0.3177119,-1.528898,3.057722,-0.1910866,0.3324151,-0.09129669,-1.206073,-2.036866,1.697891,-0.7255858,1.681685,-0.5004957,304.4239,56.46244,147.0361
3,1.600003,-0.1944216,0.4344397,-0.1926596,-1.347961,-0.7998549,-0.3911102,-1.425662,-0.04099288,-0.3212799,0.03350478,-0.0473389,-0.3172283,-1.525103,3.056781,-0.1740183,0.3239423,-0.09354534,-1.206845,-2.034092,1.698392,-0.7275932,1.683245,-0.5006425,304.4424,56.38434,147.3595
3,1.611114,-0.1733242,0.4422663,-0.1712829,-1.352299,-0.8031092,-0.3889951,-1.426038,-0.03423866,-0.288562,0.0388529,-0.07750929,-0.3169087,-1.518629,3.052883,-0.1622429,0.3218526,-0.08401898,-1.207002,-2.030274,1.698436,-0.7294456,1.684676,-0.5006517,304.5338,56.22409,147.7593
3,1.622225,-0.1331476,0.4535231,-0.1391469,-1.357134,-0.8056632,-0.3883485,-1.425632,0.03704045,-0.2803954,0.03156942,-0.1032457,-0.3170877,-1.512095,3.049655,-0.1483667,0.3251258,-0.08302881,-1.207581,-2.026373,1.697845,-0.7311941,1.685963,-0.5005781,304.6773,55.98912,148.2139
3,1.633336,-0.1098899,0.4592365,-0.1177073,-1.361911,-0.8082172,-0.3875123,-1.424773,0.07783524,-0.2657847,0.03062695,-0.1300484,-0.3171819,-1.50501,3.045323,-0.1526796,0.3219451,-0.08936998,-1.207847,-2.022102,1.698552,-0.732903,1.687149,-0.5005247,304.7978,55.6961,148.7226
3,1.644447,-0.0664427,0.4598331,-0.08755089,-1.366764,-0.810164,-0.3879198,-1.425595,-0.07611941,-0.2469026,0.01248914,-0.1432214,-0.317892,-1.49887,3.041666,-0.1483679,0.3272373,-0.07126201,-1.20752,-2.017972,1.698606,-0.7346192,1.688338,-0.500554,304.8435,55.44184,149.1934
3,1.655559,-0.05470258,0.4503613,-0.08306794,-1.37086,-0.8126279,-0.3871778,-1.425105,0.04525949,-0.2384672,0.01249251,-0.1507638,-0.3179724,-1.493183,3.038683,-0.1397206,0.3240516,-0.05105694,-1.206747,-2.013919,1.69828,-0.7363365,1.689407,-0.500611,304.9112,55.13903,149.7005
3,1.66667,-0.05463713,0.4280804,-0.07534546,-1.374351,-0.8147206,-0.3861701,-1.425734,-0.05823475,-0.2373213,0.02743337,-0.1538154,-0.3172278,-1.48754,3.035933,-0.1267776,0.3197736,-0.02236789,-1.205494,-2.010403,1.69797,-0.738093,1.690337,-0.5007197,304.9532,54.81284,150.2238
3,1.677781,-0.06638673,0.4196374,-0.06361084,-1.378394,-0.8167489,-0.3846723,-1.424371,0.1249296,-0.230844,0.03911144,-0.1548438,-0.3165103,-1.481611,3.032609,-0.1053152,0.321919,0.01376442,-1.203641,-2.006625,1.697022,-0.7398663,1.691013,-0.5008842,305.0017,54.46949,150.7975
3,1.688892,-0.06312671,0.3857579,-0.04720354,-1.381279,-0.8178338,-0.3838595,-1.423557,0.07298579,-0.231047,0.02427012,-0.1624423,-0.3169913,-1.474901,3.028831,-0.08389493,0.31137,0.02214984,-1.20284,-2.003368,1.69599,-0.7417166,1.69156,-0.5012389,304.9987,54.25247,151.2455
3,1.700003,-0.03437951,0.3553242,-0.02210251,-1.384392,-0.8183655,-0.3844784,-1.422789,0.06964704,-0.2266091,0.01550609,-0.140176,-0.3171196,-1.473572,3.030037,-0.08170538,0.2827068,-0.003524056,-1.203459,-2.000919,1.695952,-0.7436137,1.692069,-0.5017835,304.9036,54.14668,151.5401
3,1.711114,-0.02495138,0.3461304,0.006852522,-1.388201,-0.8187878,-0.3845312,-1.423088,-0.02798644,-0.2232545,-0.02218568,-0.10116,-0.3187458,-1.474862,3.033542,-0.09119068,0.2454587,-0.03131231,-1.204633,-1.999093,1.696725,-0.745488,1.692632,-0.5024261,304.7003,54.0433,151.8136
3,1.722225,-0.02495138,0.3461304,0.006852522,-1.388201,-0.8187878,-0.3845312,-1.424303,-0.1108497,-0.2232545,-0.02218568,-0.10116,-0.3187458,-1.474862,3.033542,-0.09119068,0.2454587,-0.03131231,-1.204633,-1.999093,1.696725,-0.7472004,1.693314,-0.5031452,304.4666,53.91481,152.1451
3,1.733337,-0.03244623,0.3398111,0.01645885,-1.391673,-0.8196666,-0.3837791,-1.423507,0.07349987,-0.2310582,-0.0130754,-0.04451655,-0.3184416,-1.479913,3.041172,-0.08896472,0.2220717,-0.04205421,-1.205273,-1.997253,1.696987,-0.7485002,1.693765,-0.5036724,304.2717,53.76027,152.4895
3,1.744448,-0.0633959,0.3418469,0.02259762,-1.395469,-0.8207378,-0.3818803,-1.423337,0.01471926,-0.2298364,-0.002494946,-0.03802798,-0.3179761,-1.479157,3.042968,-0.07815041,0.2029335,-0.03257106,-1.204918,-1.99546,1.696822,-0.7492067,1.69383,-0.5039219,304.1408,53.74367,152.631
3,1.755559,-0.1133209,0.2948918,0.03877231,-1.400962,-0.8213066,-0.3779984,-1.422472,0.07888295,-0.2240114,-0.04925665,-0.05559259,-0.3208055,-1.474284,3.043094,-0.04315403,0.2212978,-0.0433167,-1.205236,-1.989542,1.694549,-0.7498404,1.694312,-0.5044407,304.2073,53.5487,152.7691
3,1.76667,-0.1133209,0.2948918,0.03877231,-1.400962,-0.8213066,-0.3779984,-1.419522,0.2690066,-0.2240114,-0.04925665,-0.05559259,-0.3208055,-1.474284,3.043094,-0.04315403,0.2212978,-0.0433167,-1.205236,-1.989542,1.694549,-0.7507687,1.69554,-0.505467,304.4534,53.23138,152.9392
3,1.777781,-0.1366121,0.2639086,0.0421572,-1.402905,-0.8214137,-0.3756538,-1.422783,-0.3002522,-0.2135518,-0.07062466,-0.05805421,-0.3224396,-1.472186,3.043084,-0.0431525,0.2170547,-0.04865752,-1.205689,-1.987027,1.694128,-0.7521257,1.697583,-0.5068815,304.5417,52.82439,153.2491
3,1.788892,-0.155686,0.2361949,0.04981703,-1.40501,-0.8211447,-0.3734987,-1.421229,0.1448835,-0.211489,-0.1102575,-0.03715067,-0.3249642,-1.474183,3.047261,-0.04826951,0.1787003,-0.05621383,-1.206363,-1.986164,1.694474,-0.7530013,1.698871,-0.5075837,304.5624,52.73058,153.4603
3,1.800003,-0.1757748,0.2157808,0.04457824,-1.406776,-0.8214813,-0.3708356,-1.420783,0.03934635,-0.2240248,-0.1189683,-0.008326862,-0.326666,-1.477588,3.053646,-0.05665965,0.1584078,-0.05624032,-1.20681,-1.98491,1.694863,-0.7537732,1.700177,-0.5082345,304.6341,52.56945,153.7416
3,1.811115,-0.188414,0.1975358,0.03938647,-1.408453,-0.821672,-0.3684281,-1.421022,-0.02198132,-0.255522,-0.1062387,0.02305635,-0.3272514,-1.481994,3.061658,-0.0650382,0.1444704,-0.04452952,-1.206748,-1.983612,1.695398,-0.7544568,1.701636,-0.5089087,304.7233,52.35698,154.0158
