loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.900001,-0.9001818,-0.2127943,-0.1299209,-1.250362,-0.3087094,-0.9491405,-1.175127,0.004866468,-0.4624282,-0.2579174,0.1708951,-0.2936859,-1.242136,2.387419,-0.1073685,0.09770821,-0.2875328,-1.279286,-2.180067,1.578215,-0.6024598,1.31688,-0.4917446,288.6574,153.3742,30.2036
3,0.9111122,-0.9013662,-0.1734208,-0.1460261,-1.248321,-0.3096191,-0.9389821,-1.175085,0.003852878,-0.455786,-0.2345923,0.1764009,-0.2935784,-1.251653,2.40131,-0.1120161,0.1028136,-0.2534599,-1.2809,-2.17871,1.579234,-0.6025211,1.321382,-0.4937843,288.3221,151.6483,31.82957
3,0.9222233,-0.9035848,-0.1510576,-0.156746,-1.246115,-0.310131,-0.9284051,-1.175554,-0.04288187,-0.4481106,-0.2187725,0.1850236,-0.2933568,-1.262569,2.416503,-0.1094581,0.1094082,-0.239767,-1.283069,-2.177097,1.579875,-0.6028146,1.325933,-0.4957991,288.0039,150.0151,33.41424
3,0.9333345,-0.9047427,-0.1201923,-0.164306,-1.244267,-0.3112202,-0.9179474,-1.175493,0.005904428,-0.4500577,-0.1996034,0.187374,-0.293099,-1.271721,2.430331,-0.1028163,0.1115546,-0.2281916,-1.285156,-2.175682,1.580383,-0.6032327,1.330473,-0.497767,287.6794,148.3521,35.12654
3,0.9444456,-0.9079958,-0.09894875,-0.1707523,-1.242352,-0.3121001,-0.907528,-1.174958,0.04883324,-0.4776689,-0.1919501,0.1898454,-0.2933371,-1.282058,2.446527,-0.1038487,0.1136629,-0.2314194,-1.288,-2.174224,1.581044,-0.6036987,1.335003,-0.4996886,287.3985,146.7636,36.80469
3,0.9555568,-0.9112775,-0.07653107,-0.1740211,-1.240859,-0.3136895,-0.8964845,-1.175248,-0.02680132,-0.4916475,-0.1981493,0.181395,-0.2942037,-1.292255,2.462125,-0.1063242,0.1102349,-0.2473041,-1.291398,-2.172974,1.581878,-0.6041432,1.33955,-0.5016346,287.1665,145.2152,38.43564
3,0.9666679,-0.9135098,-0.04776315,-0.1826196,-1.239492,-0.3156773,-0.8852885,-1.175302,-0.004720606,-0.4894705,-0.2068175,0.1930112,-0.2946314,-1.30515,2.479845,-0.1125018,0.1260177,-0.2677643,-1.295062,-2.170914,1.582793,-0.6045199,1.34414,-0.5035653,286.9393,143.5879,40.09898
3,0.977779,-0.9114708,-0.01796986,-0.190175,-1.238081,-0.3178184,-0.8744606,-1.174952,0.03215856,-0.4937641,-0.2207185,0.2003825,-0.2953797,-1.318686,2.498332,-0.1166666,0.1354735,-0.2817589,-1.298958,-2.168895,1.583716,-0.6047931,1.348781,-0.5054757,286.7103,141.864,41.82437
3,0.9888902,-0.9051985,0.01932594,-0.1998723,-1.237185,-0.3208331,-0.8634927,-1.174952,-0.000286481,-0.4972373,-0.2547894,0.2011253,-0.2972418,-1.333158,2.517845,-0.1227379,0.1452669,-0.2818559,-1.302141,-2.166814,1.58473,-0.6049932,1.353533,-0.507432,286.5021,140.1798,43.46688
3,1.000001,-0.905265,0.04057764,-0.2105904,-1.235873,-0.3234676,-0.8527144,-1.175432,-0.04383726,-0.5060794,-0.2812451,0.1902876,-0.299531,-1.345913,2.535753,-0.1213318,0.1497935,-0.2670515,-1.304568,-2.164786,1.585819,-0.6051385,1.358451,-0.5094121,286.3058,138.3836,45.21246
3,1.011112,-0.9064755,0.09068862,-0.2139743,-1.235835,-0.3277132,-0.8411152,-1.175655,-0.01996456,-0.528576,-0.2873718,0.1829867,-0.3014049,-1.357373,2.553386,-0.1171655,0.1444336,-0.2616836,-1.307248,-2.163271,1.58659,-0.605254,1.363499,-0.5113216,286.0815,136.2551,47.27961
3,1.022224,-0.9044046,0.1088264,-0.2023095,-1.235632,-0.3302943,-0.8301275,-1.175732,-0.006890183,-0.4993609,-0.2579929,0.202197,-0.3012903,-1.369279,2.56928,-0.1145288,0.1531335,-0.2491118,-1.309737,-2.161187,1.586857,-0.6054015,1.368645,-0.5131276,285.8351,133.9097,49.56794
3,1.033335,-0.9076592,0.130188,-0.1938608,-1.235798,-0.3334922,-0.818848,-1.175434,0.02721312,-0.4738896,-0.2548847,0.1902543,-0.3026704,-1.378937,2.58295,-0.1159187,0.1663759,-0.2291026,-1.311566,-2.158775,1.587563,-0.6056368,1.373813,-0.5148183,285.5987,131.4119,52.0059
3,1.044446,-0.918385,0.1535581,-0.2024399,-1.235654,-0.3370987,-0.8069783,-1.175467,-0.003215137,-0.489007,-0.2609859,0.1743644,-0.3046603,-1.388519,2.597975,-0.1227818,0.1745007,-0.2078353,-1.313011,-2.156346,1.588439,-0.60606,1.379045,-0.5164717,285.3679,129.1959,54.1986
3,1.055557,-0.9482774,0.1715183,-0.2174094,-1.235218,-0.3411334,-0.793925,-1.175395,0.006643672,-0.5208254,-0.2468942,0.1769558,-0.3055732,-1.398339,2.614324,-0.13173,0.1899138,-0.1984215,-1.31521,-2.153509,1.589621,-0.6065924,1.384308,-0.5180768,285.1261,127.102,56.41034
3,1.066668,-0.9706927,0.1853293,-0.2216998,-1.235336,-0.3451222,-0.7808617,-1.174959,0.03983014,-0.556451,-0.2085336,0.2043213,-0.3050555,-1.408722,2.631693,-0.1293514,0.1993398,-0.2029063,-1.317566,-2.150816,1.59031,-0.6071633,1.389609,-0.5196548,284.9292,125.0952,58.57478
3,1.077779,-0.9931797,0.2235361,-0.2399292,-1.235634,-0.3502813,-0.7673137,-1.173958,0.0912863,-0.5474821,-0.1886584,0.2321438,-0.3046683,-1.421494,2.64959,-0.1122252,0.1968498,-0.1924615,-1.319255,-2.148651,1.590491,-0.6077638,1.394979,-0.5211786,284.8029,122.9809,60.80289
3,1.08889,-0.997529,0.2565594,-0.2432247,-1.236665,-0.3553402,-0.7545896,-1.173986,-0.003229199,-0.5323338,-0.1782828,0.247023,-0.3045442,-1.433578,2.666452,-0.09698945,0.1770315,-0.1987058,-1.321596,-2.147249,1.590702,-0.6083654,1.400467,-0.5226371,284.7046,120.75,63.1531
3,1.100002,-0.9998448,0.3129447,-0.2571786,-1.238579,-0.3613526,-0.7414666,-1.174091,-0.0093142,-0.5291138,-0.1901597,0.2596527,-0.3053842,-1.4471,2.685141,-0.09823772,0.1747914,-0.2060977,-1.324061,-2.145289,1.591334,-0.6089752,1.406142,-0.5241235,284.5995,118.3577,65.64594
3,1.111113,-1.006426,0.3778442,-0.2765724,-1.240773,-0.3687977,-0.7276512,-1.175039,-0.08657691,-0.5407848,-0.1933357,0.267192,-0.3060233,-1.460008,2.703839,-0.1079698,0.1926168,-0.1839162,-1.32535,-2.142438,1.592185,-0.6096224,1.41203,-0.5255445,284.5031,115.7672,68.30718
3,1.122224,-1.009736,0.4161112,-0.2991042,-1.242307,-0.3761422,-0.7137874,-1.175141,-0.008406969,-0.5644402,-0.1821894,0.2418963,-0.3069751,-1.465753,2.717002,-0.1176778,0.206377,-0.1520552,-1.325713,-2.139471,1.592945,-0.6103255,1.418075,-0.5268018,284.3819,112.8406,71.31001
3,1.133335,-1.011999,0.4596368,-0.3418642,-1.243899,-0.3849988,-0.6995783,-1.174961,0.01646481,-0.5718906,-0.1627857,0.2261916,-0.3072521,-1.473302,2.730825,-0.1239489,0.2421239,-0.08125989,-1.323967,-2.13539,1.593552,-0.6111727,1.424249,-0.5278454,284.2729,109.7863,74.41928
3,1.144446,-1.021632,0.4711671,-0.3930262,-1.244305,-0.393628,-0.6850465,-1.174911,0.004445899,-0.5714955,-0.1062413,0.2182463,-0.3058363,-1.47885,2.742438,-0.1264278,0.2887047,0.004189478,-1.32091,-2.130467,1.593612,-0.6123101,1.430554,-0.5287619,284.2194,106.5624,77.74131
3,1.155557,-1.054704,0.4772444,-0.4473552,-1.244323,-0.4025251,-0.6692998,-1.175106,-0.01784977,-0.5377479,-0.01915267,0.2156474,-0.3025255,-1.482998,2.751061,-0.1278362,0.2978389,0.03174744,-1.319723,-2.126815,1.594088,-0.6137984,1.436979,-0.5296212,284.2502,103.4113,81.07182
3,1.166668,-1.089884,0.4865164,-0.5092191,-1.243958,-0.4127229,-0.652744,-1.174794,0.02869514,-0.4882268,0.02932641,0.2242247,-0.2997761,-1.490224,2.761504,-0.1252517,0.2826833,0.02454454,-1.319611,-2.12406,1.594715,-0.6157149,1.443544,-0.5303484,284.369,100.5883,84.10244
3,1.17778,-1.106966,0.4905859,-0.5443773,-1.244071,-0.4222069,-0.6366712,-1.173739,0.09627654,-0.4538732,0.03412059,0.2463234,-0.2981648,-1.501358,2.776094,-0.1103174,0.2304976,-0.001304304,-1.320519,-2.123186,1.59516,-0.6180494,1.450276,-0.5308964,284.5539,98.10562,86.89561
3,1.188891,-1.144317,0.5127347,-0.5976867,-1.244554,-0.4334817,-0.6191306,-1.173432,0.02738509,-0.4200392,-0.02392069,0.267759,-0.2989856,-1.515953,2.793323,-0.09320661,0.1803496,-0.0282972,-1.321743,-2.12287,1.595521,-0.6207643,1.457311,-0.5314063,284.7695,95.9184,89.52432
3,1.200002,-1.176381,0.5443789,-0.6617425,-1.244826,-0.445859,-0.6010574,-1.1739,-0.04272157,-0.4092139,-0.145613,0.2791438,-0.3035183,-1.532876,2.813622,-0.08648111,0.1182932,-0.08152998,-1.324401,-2.123561,1.596405,-0.6237442,1.464698,-0.5317947,285.0227,93.68172,92.31207
3,1.211113,-1.209494,0.5717935,-0.7172254,-1.245346,-0.4586144,-0.5825473,-1.173298,0.05557407,-0.4096798,-0.2536685,0.3227597,-0.3080287,-1.555455,2.83969,-0.09624926,0.07074435,-0.1294647,-1.327483,-2.124381,1.59802,-0.6268072,1.472366,-0.5318677,285.2821,91.1657,95.42044
3,1.222224,-1.228765,0.591862,-0.7672949,-1.246161,-0.4712219,-0.5644122,-1.173299,-0.000353452,-0.3986079,-0.3444254,0.3334051,-0.3129188,-1.573069,2.860409,-0.09927818,0.03260231,-0.1755603,-1.330817,-2.125055,1.599406,-0.6299322,1.480381,-0.5316892,285.6084,88.61182,98.53462
3,1.233335,-1.230959,0.6119955,-0.7971911,-1.247289,-0.4841771,-0.5465579,-1.173262,0.003588739,-0.3840416,-0.4108157,0.3538725,-0.3181694,-1.59314,2.883232,-0.1003607,0.01390126,-0.2060804,-1.334152,-2.125463,1.600652,-0.6331173,1.488744,-0.531255,286.0549,85.96375,101.722
3,1.244446,-1.234236,0.6395338,-0.8345898,-1.248675,-0.4977853,-0.5285714,-1.17384,-0.0526985,-0.3601942,-0.5027399,0.3643986,-0.3251597,-1.612952,2.905157,-0.113056,0.0008141212,-0.2418524,-1.337892,-2.125623,1.602275,-0.6363772,1.497478,-0.5305691,286.5663,83.36983,104.8316
3,1.255558,-1.228967,0.6586623,-0.8527661,-1.250552,-0.5112017,-0.5108971,-1.174493,-0.05913945,-0.3591889,-0.5424521,0.3916722,-0.3312088,-1.634142,2.929162,-0.1291513,-0.02059654,-0.2731578,-1.342015,-2.126287,1.604236,-0.6396717,1.506485,-0.5295478,287.1252,80.64753,108.1146
3,1.266669,-1.237684,0.718198,-0.8753187,-1.254228,-0.5257884,-0.4922257,-1.174762,-0.02395149,-0.3921124,-0.5702488,0.4172156,-0.3379439,-1.654876,2.953556,-0.1372039,-0.05818347,-0.3000023,-1.346349,-2.128087,1.606457,-0.6429843,1.515664,-0.5283116,287.7589,77.80389,111.6058
3,1.27778,-1.237749,0.7362854,-0.8753852,-1.257423,-0.5391612,-0.4741311,-1.175107,-0.0313891,-0.4048466,-0.5562183,0.4100287,-0.3428159,-1.670427,2.973122,-0.1383125,-0.06472882,-0.3035741,-1.357766,-2.129961,1.606591,-0.6462909,1.524842,-0.5268624,288.4683,75.09023,114.9888
3,1.288891,-1.231344,0.7395051,-0.8690689,-1.260492,-0.5522879,-0.4564046,-1.174559,0.05045434,-0.3888021,-0.4735201,0.4385849,-0.343567,-1.691461,2.995584,-0.1418021,-0.05034485,-0.28356,-1.360281,-2.129951,1.608299,-0.6496004,1.533925,-0.5252658,289.1798,72.68571,118.0279
3,1.300002,-1.231359,0.7342145,-0.8657696,-1.26369,-0.5646903,-0.4390045,-1.174748,-0.01757007,-0.3485694,-0.3747842,0.4381642,-0.3438642,-1.706484,3.012202,-0.1402561,-0.02184829,-0.2437446,-1.362645,-2.128986,1.609803,-0.652965,1.542941,-0.5235652,289.8184,70.67371,120.6511
3,1.311113,-1.230241,0.7150136,-0.8742273,-1.266167,-0.5773829,-0.4215587,-1.175115,-0.0333837,-0.314094,-0.3162613,0.4214715,-0.3444352,-1.720907,3.027663,-0.1313076,0.004298743,-0.2017764,-1.363433,-2.12797,1.610756,-0.6563318,1.551862,-0.5217657,290.4514,68.94695,123.023
3,1.322224,-1.223788,0.6894041,-0.8826479,-1.268324,-0.5897554,-0.4046045,-1.175278,-0.01460176,-0.3079786,-0.2966989,0.3779455,-0.3471383,-1.730487,3.039994,-0.1219297,0.008888807,-0.1714929,-1.370081,-2.127955,1.608708,-0.6596206,1.56061,-0.5197843,291.1116,67.43276,125.1844
3,1.333336,-1.210953,0.6713269,-0.883655,-1.270848,-0.6020629,-0.3878852,-1.175337,-0.005284407,-0.3230363,-0.314697,0.3789798,-0.3509514,-1.744318,3.057223,-0.1123244,0.004483499,-0.1630304,-1.371747,-2.128113,1.609224,-0.6627732,1.569156,-0.5176996,291.8094,65.97252,127.3162
3,1.344447,-1.18634,0.6405475,-0.875039,-1.273062,-0.6136125,-0.3721789,-1.175721,-0.0350658,-0.3338689,-0.3390503,0.3746342,-0.3549376,-1.75856,3.074146,-0.1074553,-0.0004253052,-0.1790298,-1.374725,-2.130149,1.612071,-0.665774,1.577522,-0.5156608,292.549,64.73116,129.2208
3,1.355558,-1.16066,0.6001749,-0.8599939,-1.274854,-0.624581,-0.3567198,-1.175934,-0.01915687,-0.3182045,-0.3775314,0.3740709,-0.3601776,-1.771168,3.088933,-0.1038211,-0.0003603883,-0.2216432,-1.3776,-2.130023,1.613384,-0.6685839,1.5857,-0.5136818,293.2909,63.75619,130.7997
3,1.366669,-1.110508,0.5525085,-0.8309788,-1.276519,-0.6339554,-0.3433134,-1.176652,-0.06552029,-0.2762465,-0.3825923,0.4151281,-0.3643961,-1.788027,3.106003,-0.1074992,0.003171699,-0.2632183,-1.381885,-2.129684,1.614616,-0.6712239,1.593689,-0.5117493,294.0248,62.91955,132.1459
3,1.37778,-1.045413,0.5165474,-0.806367,-1.278156,-0.6435544,-0.3310607,-1.176668,-0.001014365,-0.2603276,-0.3923392,0.4169823,-0.3689192,-1.801072,3.120537,-0.1179293,0.002230883,-0.2623587,-1.390305,-2.132563,1.614227,-0.6736784,1.601424,-0.5097872,294.7486,62.16291,133.3753
3,1.388891,-1.00591,0.5009091,-0.7902756,-1.280832,-0.6534609,-0.3185807,-1.178046,-0.1261953,-0.3251335,-0.3983437,0.4346285,-0.3730332,-1.815791,3.139318,-0.1332669,-0.001450608,-0.2077081,-1.390891,-2.132694,1.616221,-0.6758975,1.608886,-0.5078079,295.4175,61.50031,134.5512
3,1.400002,-0.9621431,0.4766369,-0.7635701,-1.282827,-0.662284,-0.3070002,-1.179105,-0.09596732,-0.3794644,-0.3764109,0.4173065,-0.3765262,-1.826882,-3.127574,-0.1423269,0.001654271,-0.17246,-1.39133,-2.133296,1.619295,-0.6777969,1.615995,-0.5058551,296.0811,60.83414,135.7446
3,1.411114,-0.934383,0.4449019,-0.7452559,-1.284651,-0.6708737,-0.2951613,-1.178653,0.04176689,-0.4411156,-0.3266,0.3865668,-0.3788261,-1.837176,-3.111312,-0.1477154,0.01848751,-0.1407532,-1.391735,-2.132489,1.620944,-0.6794574,1.622677,-0.5039864,296.8139,60.26308,136.6916
3,1.422225,-0.9172778,0.4162012,-0.7376608,-1.285909,-0.6795663,-0.2831995,-1.178756,-0.01011459,-0.44209,-0.261176,0.3446357,-0.3798184,-1.843781,-3.100314,-0.136824,0.06273319,-0.1502372,-1.392416,-2.130134,1.621791,-0.6810723,1.628925,-0.5022092,297.5356,59.76375,137.4119
3,1.433336,-0.8830099,0.3534839,-0.7246914,-1.285529,-0.6877171,-0.272166,-1.178056,0.06384818,-0.4241315,-0.2171282,0.2948376,-0.380881,-1.848171,-3.092053,-0.1307654,0.09198703,-0.1679925,-1.394866,-2.127983,1.622928,-0.6827343,1.634722,-0.5005391,298.2107,59.33321,138.0742
3,1.444447,-0.8403102,0.2929569,-0.7115903,-1.285094,-0.6951383,-0.2618968,-1.177547,0.04576088,-0.3775358,-0.1635333,0.225672,-0.381183,-1.848971,-3.088687,-0.1325786,0.1128332,-0.1960353,-1.397206,-2.125336,1.623596,-0.6845145,1.640129,-0.4990388,298.7928,59.06828,138.6207
3,1.455558,-0.7773619,0.2591026,-0.6902007,-1.285095,-0.7027267,-0.2530248,-1.177989,-0.04101428,-0.3258,-0.139871,0.1614722,-0.3822936,-1.84873,-3.086843,-0.1336609,0.09104962,-0.2189146,-1.398825,-2.125308,1.625549,-0.6864011,1.645247,-0.4976979,299.2671,59.06585,138.9671
3,1.466669,-0.734878,0.2518426,-0.6708161,-1.286295,-0.709318,-0.2440766,-1.178302,-0.02848793,-0.2778683,-0.144554,0.1641322,-0.3841205,-1.853365,-3.081047,-0.1273973,0.05563,-0.2204236,-1.401384,-2.125739,1.626846,-0.6882923,1.650048,-0.4964097,299.7014,59.2307,139.1876
3,1.47778,-0.6720331,0.2660031,-0.6272215,-1.288401,-0.7157847,-0.2369106,-1.179409,-0.1012405,-0.2640028,-0.1650941,0.1818891,-0.3868076,-1.859957,-3.072465,-0.1189614,0.04813397,-0.210813,-1.403439,-2.1248,1.627497,-0.6900603,1.654515,-0.4950763,300.0551,59.38892,139.4331
3,1.488891,-0.6017653,0.2940383,-0.5804896,-1.291331,-0.7219824,-0.2306883,-1.178746,0.06116213,-0.2677333,-0.2171656,0.1718031,-0.391302,-1.864147,-3.065208,-0.1111839,0.04629359,-0.1842507,-1.404599,-2.124266,1.628402,-0.6916556,1.658689,-0.4936915,300.3837,59.46797,139.7401
3,1.500003,-0.5772779,0.3026677,-0.5677483,-1.293497,-0.7289509,-0.2230009,-1.179936,-0.1096987,-0.2796419,-0.2533998,0.1822077,-0.395571,-1.869579,-3.056508,-0.1017869,0.04617012,-0.1224453,-1.40181,-2.12403,1.629125,-0.6930673,1.662678,-0.4923024,300.6512,59.39677,140.1539
3,1.511114,-0.5410543,0.3018431,-0.5325736,-1.295911,-0.7344902,-0.2165427,-1.180409,-0.04263104,-0.3013685,-0.3032804,0.1808434,-0.4009378,-1.873949,-3.048321,-0.08884747,0.04291642,-0.1044566,-1.402305,-2.123631,1.629578,-0.6943229,1.666484,-0.4909176,300.9814,59.18493,140.6544
3,1.522225,-0.5229123,0.298783,-0.5038126,-1.298014,-0.7399087,-0.2097921,-1.178644,0.1612399,-0.2963274,-0.2987397,0.1499397,-0.4039829,-1.874608,-3.044561,-0.0868626,0.0447135,-0.1193912,-1.403527,-2.122431,1.630148,-0.695554,1.670098,-0.4896092,301.3882,58.90751,141.1582
3,1.533336,-0.4899009,0.3193343,-0.4463228,-1.301832,-0.7436835,-0.2046394,-1.17881,-0.01700478,-0.2804006,-0.2665913,0.119216,-0.4058743,-1.874731,-3.04187,-0.08695074,0.04662836,-0.1300848,-1.405304,-2.121724,1.631003,-0.6968879,1.673702,-0.4885053,301.7253,58.81065,141.4737
3,1.544447,-0.4718089,0.3386596,-0.4112297,-1.305534,-0.747968,-0.1989914,-1.178136,0.06172699,-0.2697172,-0.1969007,0.06762738,-0.4056085,-1.872491,-3.041215,-0.06747642,0.0576078,-0.1347881,-1.405952,-2.120686,1.631161,-0.698266,1.677205,-0.4874859,302.0173,58.69629,141.8476
3,1.555558,-0.4548771,0.3708317,-0.3568861,-1.310466,-0.7504937,-0.1936906,-1.178828,-0.06412256,-0.2621085,-0.1412596,0.03829885,-0.4051169,-1.870962,-3.039985,-0.05978168,0.06378925,-0.1328953,-1.407302,-2.119669,1.631392,-0.6996449,1.680568,-0.486536,302.2616,58.49567,142.3434
3,1.566669,-0.4494941,0.3655487,-0.336675,-1.313382,-0.754432,-0.1880676,-1.178177,0.05994017,-0.2291531,-0.08023296,-0.01680211,-0.4036713,-1.866131,-3.04299,-0.0452559,0.09933517,-0.09114785,-1.405971,-2.11747,1.631625,-0.7009144,1.683625,-0.4855506,302.4699,58.09452,143.0408
3,1.577781,-0.4355745,0.3496755,-0.3142752,-1.316078,-0.7579415,-0.1828793,-1.17763,0.0492082,-0.2220336,-0.09606047,-0.03728231,-0.4051488,-1.862918,-3.043718,-0.03997448,0.1250208,-0.07783414,-1.405511,-2.11512,1.631951,-0.7021059,1.686433,-0.4845937,302.657,57.71204,143.6583
3,1.588892,-0.4046685,0.3445021,-0.2908354,-1.319202,-0.7610164,-0.178533,-1.17734,0.02594235,-0.2173748,-0.1555812,-0.05499937,-0.4091223,-1.85928,-3.044716,-0.03757995,0.1334446,-0.0791036,-1.406312,-2.11325,1.631972,-0.7031398,1.688899,-0.483562,302.8023,57.29148,144.2874
3,1.600003,-0.3770057,0.3573994,-0.2759796,-1.323042,-0.7643656,-0.1744988,-1.177387,-0.004708109,-0.2175833,-0.2026412,-0.03736849,-0.4131032,-1.8593,-3.042185,-0.04505944,0.1265735,-0.0639101,-1.406209,-2.111681,1.632564,-0.7040535,1.691229,-0.482598,302.9503,57.1432,144.6567
3,1.611114,-0.338732,0.4045206,-0.2282538,-1.328734,-0.766673,-0.1715789,-1.177875,-0.04472928,-0.2130551,-0.2351763,0.01445129,-0.4171325,-1.863503,-3.036144,-0.05847844,0.1347196,-0.05215044,-1.406273,-2.109919,1.633372,-0.7048553,1.693522,-0.4817368,303.1312,57.06591,144.934
3,1.622225,-0.333439,0.4162835,-0.2058888,-1.332985,-0.7686543,-0.1675517,-1.17802,-0.0130346,-0.2043178,-0.2053831,0.01147573,-0.4180364,-1.863189,-3.034524,-0.06034866,0.1392112,-0.04362946,-1.405571,-2.108287,1.633969,-0.7055581,1.695676,-0.4809022,303.358,56.84047,145.292
3,1.633336,-0.3248733,0.4100038,-0.1760493,-1.337067,-0.7702586,-0.1639378,-1.178553,-0.04887678,-0.1934802,-0.1444308,-0.01889562,-0.4173754,-1.86026,-3.035471,-0.06098162,0.14084,-0.01701207,-1.404737,-2.106721,1.634408,-0.7062636,1.69777,-0.480134,303.5765,56.49142,145.7377
3,1.644447,-0.302363,0.3739912,-0.1524889,-1.340467,-0.7719055,-0.1609428,-1.177107,0.1324141,-0.1867693,-0.08465999,-0.03545857,-0.416472,-1.855951,-3.03768,-0.05911324,0.1476487,0.009898357,-1.412238,-2.106973,1.632516,-0.7070311,1.699657,-0.4794111,303.8344,55.91267,146.4308
3,1.655559,-0.275647,0.348541,-0.1375246,-1.343203,-0.7733841,-0.1585273,-1.177011,0.007416679,-0.182199,-0.0431181,-0.03826506,-0.4154366,-1.854923,-3.036794,-0.06760558,0.1581425,-0.01259626,-1.413533,-2.104447,1.633099,-0.7078915,1.701433,-0.4788637,303.9954,55.44848,147.0431
3,1.66667,-0.2286682,0.3210283,-0.1108652,-1.345444,-0.7741389,-0.1575174,-1.17744,-0.03936522,-0.1777614,-0.01757222,-0.04017977,-0.4149967,-1.853737,-3.035903,-0.07657717,0.1599068,-0.03917515,-1.41531,-2.103871,1.636041,-0.7087521,1.703051,-0.4783998,304.0415,55.17498,147.4617
3,1.677781,-0.1881347,0.3191191,-0.07147257,-1.348967,-0.7740718,-0.1569603,-1.177789,-0.0317419,-0.1723444,-0.008098349,-0.03593321,-0.4152843,-1.851371,-3.03594,-0.08066984,0.1507265,-0.07826862,-1.416293,-2.101969,1.637254,-0.7095407,1.704506,-0.477919,304.0347,55.04453,147.7301
3,1.688892,-0.1774428,0.3191869,-0.05656208,-1.35236,-0.7746491,-0.1555398,-1.178762,-0.08890748,-0.151465,-0.007831961,-0.07671401,-0.4151586,-1.842949,-3.042398,-0.0711997,0.123352,-0.09810278,-1.418032,-2.101402,1.637652,-0.7102157,1.705767,-0.4774349,304.0952,54.86308,148.0939
3,1.700003,-0.1742369,0.3149273,-0.05868243,-1.355522,-0.7759802,-0.1533587,-1.178767,2.408687E-05,-0.1370886,-0.03210282,-0.1101394,-0.4161328,-1.836952,-3.046825,-0.0611386,0.1090209,-0.1053178,-1.417799,-2.100476,1.638102,-0.7107413,1.706725,-0.4770227,304.2443,54.53766,148.5823
3,1.711114,-0.160259,0.2702023,-0.06813838,-1.356955,-0.7772595,-0.1518604,-1.177667,0.1002211,-0.1386559,-0.08097689,-0.120251,-0.4182622,-1.831737,-3.049992,-0.0475685,0.1031099,-0.1117927,-1.419209,-2.099466,1.637974,-0.7112518,1.707484,-0.4768644,304.3928,54.09135,149.0724
3,1.722225,-0.1356896,0.2436014,-0.07340505,-1.358412,-0.7783397,-0.1510034,-1.176672,0.08985396,-0.1410884,-0.1096551,-0.1269224,-0.4202926,-1.827536,-3.052145,-0.04313318,0.109329,-0.1140004,-1.418786,-2.097697,1.638108,-0.7118092,1.708062,-0.476972,304.4654,53.78842,149.3641
3,1.733337,-0.09088135,0.2192077,-0.07869561,-1.35988,-0.7796271,-0.1512478,-1.177054,-0.03575319,-0.136795,-0.1301415,-0.1069013,-0.422242,-1.826962,-3.05127,-0.05366245,0.1159867,-0.1202813,-1.418915,-2.095499,1.638768,-0.7124637,1.708579,-0.4772571,304.4192,53.75795,149.3662
3,1.744448,-0.05149058,0.2342609,-0.0691848,-1.362965,-0.7805858,-0.1518236,-1.177513,-0.04175296,-0.1202963,-0.1093289,-0.07275112,-0.4226809,-1.827746,-3.049822,-0.06529644,0.1464305,-0.110061,-1.419626,-2.092785,1.639472,-0.7131327,1.708968,-0.4775432,304.3467,53.88285,149.2641
3,1.755559,-0.02702858,0.2514013,-0.05966473,-1.366263,-0.7814322,-0.1521128,-1.178441,-0.08469857,-0.1072042,-0.07000917,-0.07352519,-0.4220636,-1.825814,-3.050739,-0.06638518,0.171336,-0.09451178,-1.419385,-2.089575,1.639791,-0.7138048,1.70921,-0.477738,304.2958,53.96708,149.2009
3,1.76667,-0.01427665,0.267433,-0.05226764,-1.369573,-0.7822775,-0.1523025,-1.17847,-0.002107218,-0.1099448,-0.02317557,-0.06659422,-0.4206612,-1.825122,-3.050075,-0.06462038,0.1834339,-0.07346623,-1.419332,-2.087128,1.64008,-0.7145165,1.709271,-0.4777813,304.277,53.94707,149.2234
3,1.777781,-0.03030767,0.2779737,-0.07358453,-1.372647,-0.7842599,-0.150973,-1.177806,0.06036966,-0.09692321,0.04200793,-0.09586265,-0.4178798,-1.820842,-3.053371,-0.05531409,0.2152139,-0.01768492,-1.416469,-2.083317,1.63973,-0.7153819,1.709244,-0.4777117,304.248,53.76301,149.3984
3,1.788892,-0.0440731,0.2384382,-0.1000989,-1.373583,-0.7865518,-0.1495099,-1.177339,0.04199037,-0.1027574,0.0297001,-0.1364191,-0.4177967,-1.81365,-3.058669,-0.04648452,0.2371645,0.02757086,-1.414357,-2.080034,1.639423,-0.7164816,1.709197,-0.4775747,304.2095,53.51696,149.67
3,1.800003,-0.03436142,0.1936732,-0.1106261,-1.373848,-0.7880208,-0.1493533,-1.175806,0.1396039,-0.1114541,0.01383567,-0.1407624,-0.4181418,-1.809418,-3.06096,-0.04930039,0.2448549,0.0350238,-1.412261,-2.077369,1.639374,-0.7178742,1.709234,-0.4774512,304.1736,53.31332,149.9602
