loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.9111122,-0.1509957,0.2035043,-0.3288246,-1.187206,-1.026795,-0.7830216,-0.6986377,0.04570915,0.2077519,-0.291292,0.1927174,-0.3065884,-2.159252,2.904418,0.1163779,-0.3152002,-0.2822181,-1.207152,-2.5888,1.607408,-0.7700712,1.27383,-0.2671934,303.9461,212.3689,16.72058
0,0.9222233,-0.1552894,0.2173418,-0.3266815,-1.18678,-1.031661,-0.7794252,-0.6985046,0.01174591,0.2120012,-0.2837991,0.1863551,-0.3087797,-2.167269,2.909623,0.1199589,-0.309752,-0.2674311,-1.209508,-2.592173,1.60705,-0.7709436,1.275192,-0.2654381,303.8392,212.4469,16.9431
0,0.9333345,-0.1627983,0.2364933,-0.3224012,-1.186708,-1.036693,-0.7754821,-0.6984609,0.003904723,0.2151129,-0.2633574,0.1630822,-0.3107014,-2.172194,2.911824,0.1212249,-0.2868227,-0.2326608,-1.21099,-2.594684,1.60655,-0.7718121,1.276566,-0.2637288,303.6955,212.5642,17.15536
0,0.9444456,-0.1660127,0.2418079,-0.3213289,-1.186257,-1.041487,-0.7717186,-0.6982755,0.01690592,0.2140689,-0.2365431,0.1452397,-0.312115,-2.176668,2.913778,0.1169576,-0.2690647,-0.2009437,-1.212371,-2.597093,1.605895,-0.7726928,1.277931,-0.2621226,303.5362,212.6857,17.34968
0,0.9555568,-0.1639445,0.2609919,-0.3202596,-1.186378,-1.046782,-0.7679939,-0.6979666,0.02808426,0.2119815,-0.2140332,0.1326947,-0.3134498,-2.181164,2.915781,0.1216014,-0.2616208,-0.1915509,-1.214494,-2.600121,1.605443,-0.7736238,1.279291,-0.2606451,303.3935,212.7713,17.51597
0,0.9666679,-0.1768068,0.293972,-0.3127646,-1.187232,-1.052337,-0.7636662,-0.6980433,-0.007257709,0.2089844,-0.1852199,0.1298073,-0.3142844,-2.186379,2.918421,0.122745,-0.2574882,-0.1969616,-1.216946,-2.602944,1.605024,-0.774573,1.280689,-0.2592574,303.2556,212.8548,17.64062
0,0.977779,-0.1811681,0.3259214,-0.3148825,-1.188173,-1.058679,-0.7591937,-0.6982968,-0.02308235,0.2025699,-0.1787024,0.1224901,-0.3157971,-2.191915,2.921565,0.1239076,-0.2584563,-0.1895072,-1.21893,-2.605975,1.604163,-0.7754839,1.282164,-0.2579243,303.1166,212.9073,17.78809
0,0.9888902,-0.1876519,0.3589294,-0.30953,-1.189637,-1.065011,-0.7545822,-0.6978302,0.04287416,0.2046807,-0.1840656,0.1245472,-0.3176869,-2.198099,2.925048,0.1250442,-0.2584071,-0.1841956,-1.220937,-2.609048,1.60375,-0.7763748,1.283714,-0.2566066,302.9179,212.96,17.91463
0,1.000001,-0.1940985,0.3802173,-0.3073829,-1.190942,-1.071254,-0.7499856,-0.6979485,-0.01112223,0.2109476,-0.1872272,0.1148647,-0.3197626,-2.20285,2.92699,0.1223878,-0.2474383,-0.1726252,-1.222581,-2.611337,1.603194,-0.7772962,1.285328,-0.255291,302.6696,213.0921,17.97408
0,1.011112,-0.1973195,0.3876675,-0.3041635,-1.192168,-1.077129,-0.7454497,-0.6978552,0.008626146,0.2054805,-0.1967111,0.1084369,-0.3220012,-2.207645,2.929384,0.118436,-0.2191017,-0.1442656,-1.223373,-2.613012,1.602563,-0.7782962,1.286996,-0.2539497,302.3947,213.2431,18.03006
0,1.022224,-0.1952067,0.395136,-0.304167,-1.193297,-1.083194,-0.7411535,-0.697859,-0.0003582548,0.1915873,-0.1997841,0.1064263,-0.3240854,-2.213001,2.932773,0.1085775,-0.2014591,-0.1316489,-1.224641,-2.614504,1.601989,-0.7794043,1.288709,-0.2525835,302.1217,213.4478,18.07774
0,1.033335,-0.1941151,0.3908845,-0.2988246,-1.194443,-1.088673,-0.7370469,-0.6978212,0.003468456,0.1735863,-0.1986719,0.1162119,-0.3259123,-2.219389,2.937495,0.1014042,-0.1937247,-0.1306125,-1.226143,-2.616497,1.601763,-0.7805609,1.290491,-0.251184,301.8855,213.6707,18.14695
0,1.044446,-0.1919637,0.387701,-0.2966966,-1.195434,-1.094334,-0.7329397,-0.6981573,-0.0307043,0.1567998,-0.1805368,0.1282789,-0.3267891,-2.225837,2.942479,0.09465406,-0.2030763,-0.1325266,-1.228093,-2.618763,1.601549,-0.7816993,1.292362,-0.2497583,301.6635,213.8587,18.26902
0,1.055557,-0.1909042,0.3951578,-0.2881751,-1.196907,-1.099955,-0.7288017,-0.6981796,-0.001802105,0.1473347,-0.1719926,0.1337866,-0.3280429,-2.231932,2.94695,0.0870158,-0.2030165,-0.1463059,-1.230604,-2.620838,1.601409,-0.7828494,1.294273,-0.2483189,301.3869,213.954,18.45371
0,1.066668,-0.2143742,0.4238407,-0.2657539,-1.199568,-1.105725,-0.723649,-0.6982419,-0.005690944,0.1304176,-0.1494397,0.1288637,-0.3286628,-2.236766,2.950526,0.08406272,-0.1964985,-0.1453063,-1.232249,-2.622878,1.601246,-0.7839969,1.296172,-0.2468658,301.0755,214.0225,18.65308
0,1.077779,-0.2165262,0.4344874,-0.2604201,-1.201633,-1.111592,-0.7190737,-0.6981956,0.004259061,0.1207964,-0.1364476,0.1152386,-0.3296274,-2.239927,2.95232,0.07594279,-0.1895783,-0.1336132,-1.233654,-2.624298,1.600937,-0.7850973,1.298009,-0.2453911,300.7617,214.1097,18.8441
0,1.08889,-0.2282787,0.4461672,-0.2593267,-1.203742,-1.117603,-0.7140233,-0.6972502,0.0864406,0.1079821,-0.1148591,0.09640294,-0.3300786,-2.241575,2.953107,0.07280029,-0.1677043,-0.1072876,-1.234001,-2.625502,1.600625,-0.786218,1.299751,-0.2439525,300.4706,214.319,18.92935
0,1.100002,-0.2399746,0.4408037,-0.2582361,-1.205484,-1.123237,-0.7089697,-0.6978153,-0.05230043,0.1015352,-0.09972853,0.07957348,-0.3306027,-2.243291,2.953718,0.07098803,-0.1373913,-0.08539182,-1.234415,-2.625676,1.599594,-0.7874454,1.301425,-0.2426612,300.2321,214.7344,18.84348
0,1.111113,-0.2452476,0.428001,-0.2497022,-1.207177,-1.128317,-0.7041632,-0.6975303,0.02657649,0.092768,-0.1069441,0.06148251,-0.3319678,-2.244399,2.954016,0.06716417,-0.1265258,-0.08125404,-1.235212,-2.626751,1.59932,-0.7886999,1.303089,-0.2415029,300.0278,215.0538,18.79897
0,1.122224,-0.2494507,0.4109342,-0.2464988,-1.20849,-1.133259,-0.6994708,-0.6974207,0.009823102,0.08299821,-0.1195675,0.0529345,-0.3336504,-2.246382,2.955169,0.05874565,-0.1169224,-0.1004872,-1.237146,-2.627419,1.598809,-0.7900164,1.304794,-0.2404621,299.833,215.2952,18.76306
0,1.133335,-0.2526167,0.4066622,-0.2390353,-1.210336,-1.138268,-0.6947489,-0.6975426,-0.0111522,0.07012971,-0.1333374,0.05506514,-0.3354502,-2.249543,2.957805,0.05265627,-0.1051241,-0.1091199,-1.238666,-2.628214,1.598672,-0.7913553,1.306604,-0.2395053,299.6415,215.4817,18.75117
0,1.144446,-0.2514929,0.4002708,-0.2209269,-1.212457,-1.142669,-0.6904117,-0.6976987,-0.01408329,0.05935599,-0.1395788,0.04872124,-0.3369948,-2.251445,2.959354,0.04738988,-0.09973565,-0.1187359,-1.240421,-2.628724,1.598415,-0.7926465,1.308556,-0.2386036,299.4104,215.6076,18.82261
0,1.155557,-0.2472119,0.4087983,-0.2006717,-1.215282,-1.147009,-0.686368,-0.6977674,-0.00612584,0.04209725,-0.1499759,0.0360143,-0.3390396,-2.2523,2.960335,0.03847905,-0.08227388,-0.1146517,-1.241725,-2.62882,1.598094,-0.7939619,1.310588,-0.2378162,299.1048,215.6484,19.01353
0,1.166668,-0.2429173,0.4077451,-0.1868322,-1.217772,-1.151356,-0.682312,-0.6979863,-0.01990259,-0.0004460737,-0.1207493,0.02182515,-0.3395514,-2.252111,2.961624,0.03476746,-0.06821539,-0.1105664,-1.242842,-2.629089,1.597923,-0.7952716,1.312663,-0.2371253,298.7501,215.6972,19.17362
0,1.17778,-0.2396966,0.4173416,-0.1623218,-1.221181,-1.155371,-0.6784275,-0.6982973,-0.02824655,-0.0207625,-0.1044135,0.001946624,-0.3401943,-2.250374,2.960715,0.03389233,-0.04116338,-0.08968014,-1.243076,-2.628366,1.596943,-0.7965598,1.314702,-0.2365472,298.3494,215.766,19.31255
0,1.188891,-0.2503456,0.429025,-0.1431176,-1.224659,-1.159663,-0.6737819,-0.6983091,-0.0008322579,-0.03982697,-0.06466721,-0.01664858,-0.3397006,-2.247479,2.95912,0.02657868,-0.01189611,-0.07620165,-1.243438,-2.627416,1.596579,-0.7978066,1.316617,-0.2360912,297.9333,215.8754,19.39809
0,1.200002,-0.2567171,0.4290029,-0.1335164,-1.227665,-1.163826,-0.669271,-0.6983368,-0.002583731,-0.05145267,-0.02174552,-0.03955762,-0.3388659,-2.243335,2.956034,0.0288772,0.01911908,-0.06608987,-1.244026,-2.625999,1.595701,-0.7990156,1.318369,-0.2357434,297.5818,216.0115,19.40415
0,1.211113,-0.2630859,0.430048,-0.1196538,-1.230954,-1.167729,-0.6647431,-0.6976699,0.06100497,-0.0686056,-0.004343852,-0.06265037,-0.3385709,-2.238668,2.952966,0.02329049,0.03967423,-0.05995248,-1.244447,-2.624808,1.595224,-0.8002648,1.319936,-0.2355215,297.2697,216.2543,19.27505
0,1.222224,-0.2662466,0.4289722,-0.1068626,-1.234245,-1.171474,-0.6604688,-0.6977146,-0.004601058,-0.08041437,-0.002021149,-0.07316366,-0.3388862,-2.235299,2.951,0.0203823,0.04827737,-0.06219518,-1.245404,-2.623899,1.594534,-0.8016015,1.321367,-0.2354322,297.033,216.5933,19.0369
0,1.233335,-0.2630035,0.4257745,-0.08874463,-1.23764,-1.174549,-0.6566823,-0.6976747,0.003765136,-0.08709836,-0.01242806,-0.09343787,-0.3396974,-2.230326,2.947522,0.01144182,0.06875654,-0.06773145,-1.246309,-2.622309,1.594221,-0.8029361,1.322759,-0.2353996,296.8596,216.8854,18.80232
0,1.244446,-0.2576379,0.4236601,-0.07917887,-1.240864,-1.178093,-0.6529741,-0.697916,-0.02203081,-0.1033739,-0.03240439,-0.107317,-0.3409943,-2.22593,2.944961,0.005605536,0.08698557,-0.07433637,-1.247261,-2.620522,1.593721,-0.8043019,1.324186,-0.235401,296.6757,217.1665,18.57107
0,1.255558,-0.2597148,0.4161946,-0.06532645,-1.244201,-1.181076,-0.6490576,-0.698234,-0.02886036,-0.1345535,-0.0522839,-0.1199706,-0.3425145,-2.221677,2.943426,-0.000297837,0.1030859,-0.08090793,-1.248305,-2.61866,1.593137,-0.8056968,1.325661,-0.2354382,296.4194,217.4338,18.40841
0,1.266669,-0.2596912,0.4119324,-0.05999945,-1.247437,-1.184285,-0.6451412,-0.6984885,-0.02305496,-0.1549525,-0.05412427,-0.1336273,-0.3435659,-2.216351,2.940837,-0.005205853,0.117027,-0.08639348,-1.249424,-2.616762,1.59277,-0.8070707,1.327169,-0.2355416,296.1246,217.6968,18.29682
0,1.27778,-0.2607056,0.4034145,-0.04825839,-1.250901,-1.187006,-0.6413627,-0.6980981,0.03583707,-0.1742665,-0.03989524,-0.1577959,-0.3440346,-2.208817,2.936184,-0.008857165,0.1362382,-0.09305163,-1.250682,-2.614458,1.591874,-0.8084259,1.328686,-0.2357022,295.8212,217.8992,18.20888
0,1.288891,-0.2531847,0.3895882,-0.03974958,-1.253967,-1.189533,-0.6380258,-0.6981162,-0.00194001,-0.1838665,-0.02156824,-0.1724344,-0.3441401,-2.201518,2.931698,-0.02210684,0.1578293,-0.1049397,-1.252199,-2.611773,1.591734,-0.8098249,1.330191,-0.2359441,295.5256,218.0983,18.09311
0,1.300002,-0.2488853,0.3778922,-0.03869304,-1.256917,-1.192344,-0.6345146,-0.6981083,0.0007863066,-0.1891665,0.0009869337,-0.1870796,-0.3439547,-2.193657,2.926439,-0.02683328,0.1729894,-0.1008513,-1.252998,-2.609244,1.591137,-0.8112726,1.331677,-0.2362339,295.2309,218.2606,17.9658
0,1.311113,-0.2370924,0.3555537,-0.03445405,-1.259401,-1.194483,-0.6315377,-0.69848,-0.03402966,-0.1999478,0.01728454,-0.2113142,-0.343878,-2.1841,2.919999,-0.03133817,0.1904675,-0.08508871,-1.253375,-2.606397,1.590745,-0.8128319,1.33313,-0.2365705,294.9388,218.4342,17.81081
0,1.322224,-0.2370782,0.351296,-0.03445411,-1.262269,-1.197187,-0.6280703,-0.6984097,0.006715653,-0.2232978,0.03562081,-0.2162204,-0.3435984,-2.176294,2.915882,-0.04086728,0.2156155,-0.06724767,-1.253442,-2.603168,1.590331,-0.8143878,1.334537,-0.2368803,294.6469,218.5459,17.71716
0,1.333336,-0.2306387,0.3374693,-0.03446016,-1.264802,-1.199457,-0.6250881,-0.6986814,-0.02494576,-0.2337868,0.04520717,-0.2074956,-0.3432452,-2.16989,2.912818,-0.04569891,0.2265863,-0.05883437,-1.253759,-2.600127,1.59005,-0.8159273,1.335876,-0.2371244,294.3665,218.6458,17.65069
0,1.344447,-0.2252758,0.3332254,-0.02808262,-1.267632,-1.20175,-0.6221778,-0.6983511,0.0303658,-0.2314711,0.06004974,-0.2009795,-0.3424543,-2.163591,2.909305,-0.04950173,0.2384782,-0.05683864,-1.254237,-2.596998,1.58947,-0.8175076,1.337115,-0.2373316,294.1107,218.7564,17.60386
0,1.355558,-0.2156352,0.3289891,-0.01531944,-1.270604,-1.203587,-0.6197458,-0.6986201,-0.02487332,-0.2261313,0.06321475,-0.2020697,-0.3421901,-2.156412,2.904847,-0.05435433,0.2504446,-0.05270327,-1.254618,-2.593629,1.589193,-0.819125,1.338278,-0.2374993,293.8988,218.9739,17.46222
0,1.366669,-0.1953322,0.3130777,-0.01108868,-1.273166,-1.205344,-0.6178007,-0.698684,-0.005624874,-0.2324616,0.06857166,-0.1998199,-0.341805,-2.149718,2.901316,-0.06737547,0.2682012,-0.03789753,-1.254566,-2.590038,1.589016,-0.8208342,1.33936,-0.237655,293.6937,219.1856,17.33288
0,1.37778,-0.179323,0.3088709,-0.00686498,-1.27589,-1.207345,-0.6158017,-0.6989578,-0.02507138,-0.2432113,0.06445575,-0.206145,-0.3418732,-2.141913,2.89697,-0.07073385,0.2640236,-0.03990971,-1.254927,-2.587145,1.588742,-0.8225018,1.340377,-0.2377804,293.481,219.4598,17.17726
0,1.388891,-0.1686606,0.3057033,-0.00580807,-1.278598,-1.209188,-0.6137132,-0.6993514,-0.03580282,-0.247397,0.08265916,-0.2123176,-0.3410838,-2.133346,2.891797,-0.08259771,0.2632358,-0.04825918,-1.255669,-2.584101,1.589108,-0.824123,1.341297,-0.2379399,293.2545,219.7586,17.0292
0,1.400002,-0.1643761,0.3035854,0.0005726367,-1.281406,-1.211008,-0.6115257,-0.6992779,0.006885942,-0.2483078,0.1007613,-0.2110634,-0.3400372,-2.125795,2.887386,-0.08041258,0.2652585,-0.05044586,-1.256203,-2.580879,1.588679,-0.8256192,1.342103,-0.2381351,293.058,220.0018,16.89492
0,1.411114,-0.1537239,0.3100126,0.00800696,-1.284626,-1.212916,-0.6096604,-0.6989988,0.02531115,-0.2421402,0.09341028,-0.2271796,-0.3400111,-2.116368,2.880962,-0.07268009,0.2694077,-0.04102881,-1.256264,-2.577593,1.588179,-0.8269762,1.342797,-0.238336,292.8942,220.2604,16.68084
0,1.422225,-0.145221,0.3142985,0.005857274,-1.287548,-1.21508,-0.6077195,-0.6987581,0.0217157,-0.2390956,0.08387351,-0.2347616,-0.3402098,-2.107697,2.875302,-0.08283863,0.2815832,-0.03575981,-1.256432,-2.573826,1.588187,-0.8282856,1.343406,-0.2385696,292.7691,220.5897,16.38376
0,1.433336,-0.1388308,0.3111208,0.001591802,-1.290259,-1.217089,-0.605786,-0.6989935,-0.02169126,-0.2315286,0.09229654,-0.2304968,-0.3395882,-2.099687,2.870056,-0.08420658,0.2937804,-0.01036492,-1.255626,-2.569989,1.587979,-0.8296397,1.343969,-0.2388633,292.6678,220.9598,16.03483
0,1.444447,-0.1334792,0.3026152,-0.0005469322,-1.292765,-1.218858,-0.6040002,-0.6989253,0.006335807,-0.2209247,0.09440285,-0.236985,-0.3393261,-2.090478,2.863478,-0.0762303,0.3002509,0.01073439,-1.254745,-2.56625,1.587183,-0.8310907,1.344514,-0.2392017,292.5419,221.332,15.66702
0,1.455558,-0.1185541,0.2984011,-0.00164564,-1.295313,-1.220764,-0.6026957,-0.6987858,0.01261125,-0.2188014,0.08365676,-0.2296589,-0.3395323,-2.08318,2.858982,-0.08040209,0.3035661,0.008610511,-1.254691,-2.56255,1.586967,-0.8326226,1.345057,-0.2395442,292.4043,221.6561,15.3522
0,1.466669,-0.09408993,0.3197751,0.008940279,-1.298853,-1.222929,-0.6018856,-0.6987719,0.001098948,-0.2334575,0.08675057,-0.2071036,-0.3389474,-2.077736,2.856882,-0.08473763,0.3066866,-0.005232403,-1.255123,-2.558869,1.586888,-0.8341596,1.345613,-0.239822,292.2674,221.8975,15.09969
0,1.47778,-0.09091191,0.3261766,0.009999618,-1.3021,-1.225057,-0.6004139,-0.6992028,-0.03943718,-0.2407286,0.09522715,-0.1962879,-0.3381256,-2.071427,2.853735,-0.08582943,0.308733,-0.01270925,-1.255466,-2.555182,1.586737,-0.8356841,1.3462,-0.2399867,292.1346,222.1371,14.85503
0,1.488891,-0.08989518,0.346419,0.01532277,-1.306016,-1.227439,-0.5988496,-0.6996854,-0.04386449,-0.2405377,0.1068516,-0.1865885,-0.337096,-2.065028,2.850377,-0.08738716,0.3040973,-0.03818784,-1.256748,-2.551828,1.586617,-0.8371891,1.346793,-0.2400493,291.9586,222.4493,14.62053
0,1.500003,-0.09626706,0.3389414,0.01214015,-1.308911,-1.229459,-0.597052,-0.6989136,0.07082636,-0.2297155,0.1087598,-0.1717602,-0.336222,-2.059889,2.847695,-0.08313166,0.3049535,-0.04145678,-1.257215,-2.548305,1.586209,-0.8386993,1.347323,-0.2400403,291.7197,222.8873,14.315
0,1.511114,-0.1025797,0.3069576,0.002584636,-1.310788,-1.230827,-0.5953768,-0.6986824,0.02040012,-0.2224526,0.09815335,-0.1825922,-0.3361714,-2.052342,2.842826,-0.07548031,0.3079869,-0.03521727,-1.25735,-2.54459,1.585611,-0.8402463,1.347769,-0.2400069,291.5293,223.4178,13.92405
0,1.522225,-0.1025461,0.2973675,0.0004517138,-1.313207,-1.232594,-0.5938737,-0.6982777,0.03683796,-0.2174586,0.08555174,-0.2051394,-0.3365245,-2.04291,2.836222,-0.07619281,0.3155837,-0.02893022,-1.257301,-2.540538,1.58516,-0.8418722,1.348141,-0.2399861,291.3774,223.9847,13.48247
0,1.533336,-0.0992766,0.2707368,-0.001695655,-1.31479,-1.233832,-0.5925112,-0.6981652,0.009981796,-0.2103751,0.07189417,-0.2309148,-0.3373117,-2.032625,2.828605,-0.08048831,0.3146695,-0.02885672,-1.257553,-2.536879,1.585096,-0.8435347,1.348479,-0.2399934,291.294,224.4057,13.17014
0,1.544447,-0.1003121,0.2664726,0.007891282,-1.317428,-1.235191,-0.5909304,-0.6984214,-0.02350532,-0.2116561,0.08819252,-0.2627032,-0.3370188,-2.020062,2.819333,-0.07293232,0.3124738,-0.01614509,-1.257401,-2.533462,1.584562,-0.8452274,1.348804,-0.2400491,291.2294,224.6314,13.02072
0,1.555558,-0.1024218,0.2664545,0.01747867,-1.320076,-1.236422,-0.5893778,-0.6984369,-0.001208162,-0.2149261,0.09150562,-0.2722259,-0.3370225,-2.009311,2.811704,-0.06531012,0.315473,-0.01203563,-1.257335,-2.529635,1.583838,-0.8468832,1.349136,-0.2401237,291.1191,224.8601,12.85434
0,1.566669,-0.09815498,0.2760531,0.03556783,-1.323314,-1.237594,-0.5881069,-0.6982238,0.01948568,-0.2246656,0.08421862,-0.2817808,-0.3374166,-1.998834,2.804577,-0.06158491,0.3272622,-0.005886199,-1.257288,-2.523988,1.58201,-0.8485337,1.349443,-0.2402481,290.9766,225.0664,12.71628
0,1.577781,-0.1066963,0.2888092,0.04411022,-1.326759,-1.239054,-0.5863157,-0.698185,0.003349564,-0.2342688,0.07357237,-0.2753897,-0.3379962,-1.990651,2.799778,-0.05859581,0.3445747,0.01297833,-1.256452,-2.51859,1.580883,-0.850152,1.349735,-0.2404433,290.8282,225.456,12.42084
0,1.588892,-0.1269376,0.3015238,0.06438677,-1.330525,-1.240081,-0.5839247,-0.6984406,-0.02337668,-0.2480005,0.0757167,-0.2656379,-0.3380201,-1.982357,2.795195,-0.03749347,0.3632619,0.02730613,-1.255647,-2.513673,1.579083,-0.8517669,1.350008,-0.2407774,290.6794,225.8977,12.08525
0,1.600003,-0.1568106,0.3269983,0.07830052,-1.334875,-1.241499,-0.5809941,-0.6980097,0.03958929,-0.2443462,0.07303733,-0.3221693,-0.3391546,-1.96616,2.782392,-0.01150918,0.3411849,0.03584224,-1.254869,-2.510273,1.577244,-0.8533905,1.350243,-0.2412545,290.5089,226.3333,11.6955
0,1.611114,-0.1696226,0.3450622,0.08898525,-1.339182,-1.242764,-0.5785068,-0.6972821,0.06617828,-0.2405113,0.04979682,-0.3458731,-0.3410172,-1.953472,2.772908,-0.0295044,0.3419436,0.04353486,-1.254114,-2.506417,1.576927,-0.8550739,1.350453,-0.2418795,290.3494,226.8131,11.22304
0,1.622225,-0.1728099,0.3493124,0.09858298,-1.343261,-1.243729,-0.5763459,-0.6968608,0.03808836,-0.2520202,0.07114857,-0.3412907,-0.340988,-1.942015,2.765264,-0.03763227,0.3827789,0.04513087,-1.253468,-2.500422,1.575733,-0.8568484,1.350675,-0.242668,290.1989,227.361,10.67457
0,1.633336,-0.154644,0.3397897,0.1092006,-1.347046,-1.244275,-0.5752694,-0.6973599,-0.04580591,-0.2569449,0.09978521,-0.3239157,-0.3402146,-1.931354,2.758197,-0.03965209,0.4179516,0.04033026,-1.253168,-2.494293,1.574329,-0.8586968,1.35099,-0.243605,290.0745,227.9984,10.0152
0,1.644447,-0.1663685,0.3397552,0.1081589,-1.350795,-1.245418,-0.5727112,-0.6977823,-0.03810341,-0.2498865,0.1570612,-0.3031976,-0.3378103,-1.919832,2.74972,-0.03941076,0.420277,0.05201545,-1.252216,-2.489251,1.573015,-0.860464,1.35146,-0.2445907,289.9325,228.5321,9.414838
0,1.655559,-0.1919385,0.3450008,0.1146069,-1.354947,-1.246339,-0.5695266,-0.6988433,-0.09668643,-0.2372193,0.1720923,-0.3255567,-0.337251,-1.904938,2.737838,-0.02401254,0.4006725,0.05957889,-1.251306,-2.485297,1.571527,-0.8621395,1.352064,-0.245573,289.7144,228.8777,8.970128
0,1.66667,-0.2058128,0.365191,0.1316865,-1.359941,-1.247124,-0.5666914,-0.6976033,0.1141498,-0.2062618,0.1459649,-0.4028372,-0.3395323,-1.884463,2.719667,-0.01405504,0.3481734,0.06562988,-1.250159,-2.483471,1.570666,-0.863828,1.352677,-0.2465188,289.3781,229.0439,8.682597
0,1.677781,-0.1962461,0.3833313,0.1487098,-1.365209,-1.247931,-0.5646738,-0.6968305,0.06963076,-0.2161128,0.1237637,-0.412544,-0.340956,-1.870633,2.709309,-0.01512595,0.3491939,0.06136118,-1.249743,-2.47953,1.569477,-0.8656322,1.353247,-0.2474215,289.0641,229.3797,8.279544
0,1.688892,-0.1802621,0.3887106,0.158271,-1.370222,-1.248601,-0.5630455,-0.6972103,-0.0350784,-0.2365683,0.09193218,-0.4094446,-0.3428575,-1.858398,2.701183,-0.01530364,0.3808922,0.04380531,-1.24982,-2.473891,1.567893,-0.8676013,1.353796,-0.2483378,288.8144,229.9951,7.699559
0,1.700003,-0.1738694,0.3887327,0.1561261,-1.374775,-1.249552,-0.5611722,-0.6981855,-0.08872384,-0.2291696,0.09191293,-0.413787,-0.3439147,-1.844264,2.690357,-0.01089737,0.39314,0.02117557,-1.2503,-2.469051,1.566247,-0.8695301,1.35437,-0.2492822,288.6085,230.8591,6.94349
0,1.711114,-0.1706222,0.3663728,0.1475937,-1.378364,-1.250168,-0.5592346,-0.6986665,-0.04326088,-0.2263322,0.1126951,-0.3614102,-0.3432463,-1.835301,2.684352,-0.0298235,0.4589283,0.02676973,-1.249944,-2.461391,1.564774,-0.8712977,1.354971,-0.2502724,288.3951,231.7079,6.183326
0,1.722225,-0.1567008,0.3419187,0.1443606,-1.381638,-1.250532,-0.5579003,-0.6984822,0.0171127,-0.2235754,0.1206768,-0.3070276,-0.3424303,-1.828733,2.680606,-0.0387153,0.4723284,0.04477985,-1.248935,-2.455512,1.563724,-0.8729302,1.355549,-0.2513193,288.1567,232.3815,5.513994
0,1.733337,-0.1417058,0.3057617,0.1304499,-1.384003,-1.251118,-0.5566657,-0.6982893,0.01740387,-0.2302865,0.130767,-0.2429361,-0.3410188,-1.824934,2.679815,-0.03807291,0.4286602,0.04867024,-1.248267,-2.451928,1.562984,-0.8744695,1.356092,-0.2523902,287.9626,232.9309,4.894646
0,1.744448,-0.1502189,0.2982814,0.1197948,-1.387053,-1.252088,-0.5546203,-0.6987922,-0.04611506,-0.2364638,0.1220222,-0.2152477,-0.3407919,-1.819462,2.677634,-0.03013143,0.3536666,0.04335556,-1.248251,-2.450476,1.562628,-0.8759276,1.356632,-0.2534441,287.84,233.3188,4.404374
0,1.755559,-0.1555432,0.3003997,0.1208701,-1.390714,-1.252747,-0.5525985,-0.6989312,-0.01232331,-0.2338226,0.08604249,-0.2422592,-0.3426423,-1.80962,2.670871,-0.02751038,0.3128084,0.02799417,-1.248463,-2.448219,1.562136,-0.8773304,1.357141,-0.2544217,287.6855,233.5091,4.075543
0,1.76667,-0.1513062,0.3035996,0.1197883,-1.394329,-1.253522,-0.5508269,-0.6981386,0.07248101,-0.2224536,0.07125589,-0.2648938,-0.3440687,-1.799396,2.663379,-0.02739129,0.2736281,-0.01934204,-1.250457,-2.446503,1.562028,-0.8788483,1.357563,-0.2552792,287.4872,233.5995,3.829734
0,1.777781,-0.1288783,0.2812998,0.1101494,-1.396849,-1.254014,-0.5501366,-0.6979996,0.01204974,-0.2127536,0.07428494,-0.2553816,-0.3443196,-1.791253,2.657934,-0.03215844,0.2928254,-0.02810197,-1.250918,-2.442431,1.561249,-0.8805791,1.357898,-0.2560144,287.3182,234.0551,3.314295
0,1.788892,-0.1095986,0.2462098,0.1047674,-1.398752,-1.25414,-0.5495539,-0.698276,-0.02526045,-0.2028463,0.08249545,-0.2309004,-0.3440421,-1.78512,2.654031,-0.04319888,0.3371605,-0.01374674,-1.250676,-2.436872,1.560358,-0.8823884,1.358217,-0.2566436,287.2316,234.8592,2.584359
0,1.800003,-0.1074365,0.2281075,0.09304328,-1.400763,-1.254585,-0.548388,-0.699304,-0.09378079,-0.2145191,0.08360389,-0.227574,-0.3444959,-1.777558,2.649716,-0.04427089,0.3578592,0.01149839,-1.249842,-2.432183,1.559457,-0.8841016,1.358575,-0.2571902,287.1927,235.6251,1.952829
0,1.811115,-0.1244491,0.2120539,0.08243546,-1.40246,-1.254786,-0.5464391,-0.6993573,-0.004174788,-0.2353841,0.09730664,-0.1952631,-0.3436671,-1.772384,2.648168,-0.03526308,0.3611979,0.039025,-1.248534,-2.427751,1.558154,-0.8856648,1.35896,-0.2576848,287.1254,236.0242,1.653361
0,1.822226,-0.1574037,0.1831704,0.07399555,-1.40358,-1.254576,-0.543613,-0.6987016,0.05981052,-0.2362222,0.1045932,-0.1802608,-0.3434253,-1.767536,2.64605,-0.02152264,0.3462931,0.06997767,-1.246788,-2.424489,1.556827,-0.8871844,1.359326,-0.2581932,287.0159,236.2339,1.488562
