loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.9111122,-0.7134045,0.5234656,-0.06756169,-1.50151,-0.6850343,-1.10423,-1.589325,-0.009624446,-0.4416818,-0.08934325,0.03634895,-0.3689986,-0.6529645,1.946104,-0.2173296,0.129844,-0.1561716,-1.095604,-1.957694,1.484879,-0.6995311,1.38652,-0.4660348,272.332,14.37387,187.8416
1,0.9222233,-0.6758577,0.4966907,-0.1131305,-1.500841,-0.6904826,-1.097424,-1.588942,0.03470515,-0.4232813,-0.03079042,0.03153278,-0.3682209,-0.6484483,1.94605,-0.2169573,0.1444419,-0.1209718,-1.095182,-1.957897,1.488557,-0.7018664,1.389803,-0.4663669,272.9532,19.40261,183.2734
1,0.9333345,-0.650104,0.4763726,-0.142745,-1.50058,-0.6957796,-1.090693,-1.589226,-0.02639761,-0.3846109,0.02974972,0.02755496,-0.367186,-0.6424184,1.943419,-0.2080962,0.14965,-0.09874624,-1.095502,-1.957618,1.490294,-0.7040006,1.392699,-0.4666905,273.4951,21.87323,181.0953
1,0.9444456,-0.6125222,0.4422156,-0.1787477,-1.498671,-0.7007847,-1.084827,-1.589123,0.00940357,-0.3587296,0.06036729,0.03722009,-0.3657431,-0.6389003,1.943275,-0.2024277,0.1379296,-0.08288646,-1.09594,-1.956372,1.491769,-0.7059655,1.39522,-0.4670305,273.8784,24.64676,178.5685
1,0.9555568,-0.5461345,0.3954354,-0.212319,-1.496914,-0.7049643,-1.08073,-1.588841,0.02546303,-0.3222713,0.07276973,0.04970103,-0.364314,-0.6366814,1.943585,-0.1927467,0.1229139,-0.08097194,-1.096631,-1.957833,1.49511,-0.7078516,1.39741,-0.467351,274.1496,27.38182,175.9815
1,0.9666679,-0.5087,0.3689129,-0.2216253,-1.495921,-0.7091407,-1.075856,-1.589329,-0.04514477,-0.3094927,0.05874154,0.05682531,-0.3633809,-0.6376902,1.947786,-0.1874209,0.1112484,-0.08641373,-1.097804,-1.956997,1.496634,-0.7098094,1.399412,-0.4677729,274.3636,29.30183,174.2381
1,0.977779,-0.4498238,0.3148385,-0.2263997,-1.494479,-0.7119663,-1.07264,-1.590709,-0.1260427,-0.2989627,0.02878731,0.0616383,-0.3627694,-0.6403757,1.953364,-0.1810702,0.1101214,-0.08864861,-1.098643,-1.957318,1.498867,-0.7117316,1.4012,-0.4681455,274.5725,31.86098,171.8786
1,0.9888902,-0.4016148,0.257551,-0.2248487,-1.492476,-0.7141889,-1.069439,-1.589628,0.09952568,-0.2877761,0.008850962,0.03032127,-0.3639423,-0.6418511,1.957653,-0.1767911,0.1122784,-0.08658151,-1.09962,-1.95591,1.500061,-0.7135056,1.40266,-0.4682535,274.8057,34.03246,169.8606
1,1.000001,-0.3576787,0.2087553,-0.2265516,-1.490342,-0.7164793,-1.066617,-1.590584,-0.0886405,-0.2741567,0.01007307,0.01205445,-0.3642331,-0.6404508,1.959011,-0.1735804,0.122945,-0.08014448,-1.099363,-1.953723,1.501032,-0.7152703,1.403939,-0.468298,274.9554,34.9841,169.1061
1,1.011112,-0.3330414,0.1801094,-0.2262787,-1.48865,-0.7185725,-1.063594,-1.590199,0.03573037,-0.2552586,0.02309507,-0.01572259,-0.3650485,-0.6373413,1.95822,-0.1713933,0.1410422,-0.06841668,-1.099897,-1.951311,1.50178,-0.7168608,1.404981,-0.4682371,275.1057,35.56581,168.8187
1,1.022224,-0.2966796,0.15261,-0.2196557,-1.48638,-0.7204703,-1.061527,-1.590048,0.01298365,-0.2329054,0.0508472,-0.02950576,-0.3650736,-0.6321375,1.955407,-0.1595847,0.1442905,-0.06221997,-1.100382,-1.949715,1.502454,-0.7181842,1.405837,-0.4682081,275.1879,36.45414,168.2542
1,1.033335,-0.2551604,0.1476001,-0.2013748,-1.4857,-0.7225337,-1.05998,-1.589385,0.06026035,-0.212617,0.07211284,-0.03588311,-0.3650464,-0.6275425,1.952796,-0.1533029,0.1463076,-0.06449585,-1.101417,-1.950402,1.505293,-0.7192708,1.40656,-0.4682918,275.2601,37.98375,166.9093
1,1.044446,-0.2136744,0.158539,-0.1843166,-1.484781,-0.7250041,-1.059301,-1.589845,-0.04289147,-0.2039202,0.08043687,-0.02523519,-0.3645692,-0.625135,1.952711,-0.1511555,0.1463208,-0.06346505,-1.102191,-1.948651,1.506089,-0.7201463,1.407194,-0.4684675,275.319,39.44821,165.509
1,1.055557,-0.175397,0.1620362,-0.1671751,-1.484498,-0.727394,-1.05828,-1.590019,-0.01578633,-0.1804588,0.08670074,-0.02651789,-0.3643971,-0.6218806,1.950871,-0.143515,0.1312939,-0.05401412,-1.101841,-1.94956,1.508977,-0.7207802,1.407718,-0.4686008,275.3741,41.01606,163.9242
1,1.066668,-0.1530057,0.1569066,-0.1575015,-1.483893,-0.7298654,-1.05735,-1.590476,-0.04200304,-0.1633781,0.08226731,-0.02147572,-0.3643028,-0.6197661,1.950187,-0.1326087,0.1153756,-0.04570035,-1.102128,-1.948749,1.509714,-0.7213405,1.408199,-0.4687525,275.433,41.92792,162.9725
1,1.077779,-0.1252311,0.1368472,-0.1498192,-1.482986,-0.7312966,-1.056743,-1.589708,0.07021029,-0.1389215,0.06498638,-0.01668961,-0.3644387,-0.6202204,1.951409,-0.1162988,0.1068619,-0.02786726,-1.101643,-1.9488,1.511015,-0.7218533,1.408545,-0.4688115,275.5405,42.69731,162.1813
1,1.08889,-0.1069642,0.1039715,-0.1368002,-1.481291,-0.7317578,-1.056667,-1.58929,0.03722868,-0.1274388,0.04049812,-0.02354416,-0.3650225,-0.6206753,1.952851,-0.1043809,0.1005364,-0.01848382,-1.101587,-1.947777,1.511315,-0.7224559,1.408784,-0.4688504,275.6261,43.14679,161.7582
1,1.100002,-0.09090973,0.08279451,-0.1291453,-1.480363,-0.7325387,-1.056089,-1.589116,0.01546662,-0.1201419,0.02774341,-0.02912764,-0.3655077,-0.6202007,1.953739,-0.09475721,0.09946959,-0.01543283,-1.101341,-1.947485,1.512364,-0.7231991,1.408931,-0.4689313,275.6837,43.61701,161.3843
1,1.111113,-0.0694546,0.05415123,-0.1204024,-1.47844,-0.732398,-1.056642,-1.589199,-0.007928843,-0.1127726,0.01813884,-0.03147641,-0.3659524,-0.6201325,1.95465,-0.08934321,0.09204718,-0.01340426,-1.101475,-1.946629,1.512775,-0.7239696,1.408949,-0.4689775,275.6828,44.21578,160.8998
1,1.122224,-0.0513769,0.04797412,-0.103279,-1.477895,-0.7334346,-1.056459,-1.588414,0.07160036,-0.09570622,0.02230011,-0.03162782,-0.3658859,-0.6185825,1.953746,-0.07756502,0.08995473,-0.01038719,-1.101174,-1.946163,1.513285,-0.7246006,1.408782,-0.4688774,275.6423,45.04105,160.1756
1,1.133335,-0.03437659,0.0491997,-0.09151129,-1.477605,-0.7343086,-1.056539,-1.589072,-0.06108512,-0.08287044,0.02859993,-0.03064567,-0.3659647,-0.6168749,1.952617,-0.07013228,0.08994102,-0.01050049,-1.101056,-1.946022,1.514208,-0.725138,1.408525,-0.4687763,275.5774,45.5645,159.7798
1,1.144446,-0.02267296,0.04403168,-0.07866624,-1.477259,-0.7351246,-1.056661,-1.588241,0.07637274,-0.06157217,0.04561689,-0.03923021,-0.3663839,-0.613473,1.949375,-0.05504695,0.08257624,-0.003300394,-1.1009,-1.945285,1.513959,-0.725414,1.408092,-0.4686,275.5657,46.18359,159.2922
1,1.155557,-0.004509088,0.0302991,-0.0742497,-1.476562,-0.7353989,-1.057195,-1.588133,0.009002739,-0.04460413,0.06059434,-0.0520497,-0.3670289,-0.6092119,1.945435,-0.04638406,0.0815101,0.007211888,-1.100397,-1.944833,1.514649,-0.7255341,1.407552,-0.4684495,275.5287,46.56427,158.9604
1,1.166668,0.007322341,0.005874204,-0.07299525,-1.475344,-0.7354559,-1.057648,-1.587951,0.01650729,-0.02338989,0.06591441,-0.06184211,-0.3676457,-0.6057349,1.941702,-0.02684755,0.06670258,0.02284938,-1.099642,-1.944519,1.514151,-0.7256705,1.407031,-0.4684424,275.45,46.95454,158.5399
1,1.17778,0.02550969,-0.01741895,-0.06425194,-1.474462,-0.7348205,-1.058541,-1.588087,-0.01274212,-0.01500052,0.04242757,-0.06224914,-0.3683828,-0.6060758,1.941712,-0.01607692,0.05281413,0.02586966,-1.098633,-1.946077,1.515205,-0.7258288,1.406557,-0.4685231,275.354,47.51871,157.9418
1,1.188891,0.03836041,-0.02590372,-0.05887238,-1.472586,-0.7339795,-1.060095,-1.587804,0.02583892,-0.01735792,0.01480035,-0.06683613,-0.3694721,-0.6070713,1.942916,-0.005477615,0.04331747,0.0182221,-1.09872,-1.945922,1.514813,-0.7259719,1.406121,-0.4686445,275.2872,48.25437,157.2026
1,1.200002,0.04258928,-0.02583555,-0.05140331,-1.472122,-0.7339422,-1.060599,-1.587952,-0.01396788,-0.01314227,-0.0001923963,-0.06281856,-0.3701176,-0.6076524,1.943568,0.001857564,0.03795156,0.0127653,-1.098557,-1.947218,1.516379,-0.7260498,1.405702,-0.4687786,275.2422,49.07074,156.3995
1,1.211113,0.05214414,-0.02784282,-0.03963833,-1.471872,-0.7336274,-1.061541,-1.588407,-0.0415812,-0.007851388,0.005169772,-0.06814473,-0.3709219,-0.6060689,1.942002,0.002775706,0.04852943,0.009551767,-1.098715,-1.947546,1.516852,-0.7259867,1.405259,-0.4688701,275.2035,49.77087,155.6865
1,1.222224,0.05113763,-0.03848133,-0.03107561,-1.470663,-0.7325674,-1.062731,-1.587283,0.1030173,0.004941806,0.03082028,-0.0797104,-0.3718087,-0.6008166,1.936611,0.009213537,0.06134326,0.01799362,-1.098325,-1.946296,1.515979,-0.725745,1.404709,-0.4688221,275.1978,50.91571,154.451
1,1.233335,0.05116627,-0.05120455,-0.02246588,-1.470247,-0.7317216,-1.063366,-1.587409,-0.01254791,0.007197306,0.05533474,-0.08155493,-0.3721981,-0.5961289,1.932092,0.01719894,0.04747693,0.04449858,-1.096632,-1.946276,1.515576,-0.7255503,1.404154,-0.468817,275.1693,51.40316,153.8699
1,1.244446,0.05118014,-0.05755873,-0.01710023,-1.469745,-0.731026,-1.064075,-1.587483,-0.006685468,0.007329971,0.06054752,-0.07296894,-0.3724431,-0.593698,1.929927,0.02266346,0.04004814,0.04972378,-1.095919,-1.945998,1.515015,-0.7254081,1.403597,-0.4688592,275.1328,51.5197,153.7183
1,1.255558,0.06066607,-0.04677419,-0.004358787,-1.469926,-0.7306904,-1.065039,-1.586841,0.05867685,0.01815315,0.04958209,-0.05406425,-0.3722892,-0.5935904,1.929388,0.02590282,0.02618346,0.04753423,-1.095165,-1.946596,1.515239,-0.7252523,1.402983,-0.4689127,275.0967,52.03461,153.177
1,1.266669,0.06481761,-0.0296519,0.00830679,-1.46996,-0.7303336,-1.066216,-1.58678,0.005074877,0.03201798,0.02804375,-0.04279844,-0.372516,-0.5943691,1.929305,0.03004201,0.01132428,0.03358961,-1.095229,-1.947006,1.514952,-0.7251142,1.402361,-0.4690424,275.0302,52.39723,152.7967
1,1.27778,0.0647392,-0.01684751,0.0114149,-1.470267,-0.7304375,-1.066805,-1.587012,-0.02131561,0.03832649,0.01629452,-0.04303443,-0.3731089,-0.5938173,1.928369,0.03107573,0.002807098,0.02928815,-1.095143,-1.947235,1.514993,-0.7250029,1.401761,-0.4692767,274.9467,52.67707,152.4984
1,1.288891,0.06473042,-0.01683141,0.01566415,-1.470176,-0.7300225,-1.067656,-1.587173,-0.01455259,0.03704576,0.001511605,-0.05279738,-0.374155,-0.5942104,1.928358,0.02904536,-0.006798748,0.03143467,-1.094717,-1.947661,1.514928,-0.7248696,1.401191,-0.4695032,274.8205,52.97028,152.1573
1,1.300002,0.06478876,-0.02962145,0.01468589,-1.469869,-0.7292619,-1.068364,-1.586572,0.0549726,0.03701606,-0.0005950257,-0.05389749,-0.3748037,-0.593152,1.927031,0.03350158,-0.007911374,0.04305597,-1.094144,-1.948606,1.514836,-0.7247125,1.400647,-0.4696521,274.7161,53.41699,151.6387
1,1.311113,0.06067575,-0.05950731,0.009551406,-1.46902,-0.7277882,-1.068852,-1.586666,-0.009065114,0.03599691,0.009011831,-0.05482637,-0.3752538,-0.5914338,1.925071,0.03132857,0.00374411,0.04630028,-1.093631,-1.948737,1.514892,-0.7246261,1.400186,-0.4697746,274.6334,53.72871,151.2692
1,1.322224,0.05433176,-0.0712372,0.011733,-1.468582,-0.7267868,-1.069364,-1.586479,0.01714829,0.0456253,0.03035817,-0.06212839,-0.375723,-0.5877831,1.920737,0.03235801,0.009077623,0.0462929,-1.093133,-1.948399,1.514352,-0.7245539,1.399784,-0.4698274,274.5877,53.9001,151.0882
1,1.333336,0.04895984,-0.06379854,0.01272714,-1.46849,-0.7263346,-1.069665,-1.586156,0.02938164,0.04787527,0.03452015,-0.0546456,-0.375845,-0.5858821,1.918412,0.03657495,0.004805216,0.04301708,-1.092749,-1.949159,1.514471,-0.7244391,1.399405,-0.4698342,274.5844,53.8219,151.213
1,1.344447,0.04559882,-0.03606655,0.02104217,-1.46904,-0.7264763,-1.070006,-1.586208,-0.004918205,0.0448567,0.03650547,-0.04179572,-0.375699,-0.5846587,1.916866,0.04078576,-0.005806228,0.03547268,-1.092582,-1.949634,1.514084,-0.7242327,1.399035,-0.4698971,274.5955,53.79629,151.2932
1,1.355558,0.04344586,-0.02970888,0.01779291,-1.468976,-0.7262637,-1.070419,-1.586089,0.01093314,0.04375974,0.02475385,-0.03873213,-0.3760628,-0.5846747,1.916418,0.04391005,-0.01431971,0.02901213,-1.092472,-1.950375,1.514187,-0.7239693,1.398695,-0.4700481,274.5858,54.05369,150.9947
1,1.366669,0.04029487,-0.03508692,0.01249152,-1.468671,-0.7257881,-1.070802,-1.586203,-0.01052717,0.04795417,0.01407613,-0.0389232,-0.3765342,-0.5847785,1.915842,0.04390955,-0.008997034,0.03115219,-1.092059,-1.950242,1.513641,-0.7237163,1.398413,-0.4702445,274.5377,54.55451,150.3555
1,1.37778,0.03295079,-0.05539721,0.007272122,-1.467875,-0.72471,-1.070992,-1.586276,-0.006577578,0.0530786,-0.002906822,-0.04666211,-0.3774109,-0.5857292,1.915964,0.04497208,-0.002619542,0.03433519,-1.091665,-1.950079,1.513205,-0.7235373,1.398206,-0.4703688,274.4906,54.96331,149.7879
1,1.388891,0.02774809,-0.07571365,-6.52764E-05,-1.466924,-0.7234727,-1.071266,-1.586243,0.00311046,0.04772031,-0.01248868,-0.04458577,-0.3779878,-0.5865623,1.91639,0.04285481,-0.009092862,0.03436493,-1.091059,-1.951547,1.513948,-0.7234734,1.398059,-0.4704564,274.5029,55.06219,149.6323
1,1.400002,0.02882848,-0.07783611,-0.001119696,-1.466472,-0.7229241,-1.071705,-1.586006,0.02163016,0.04667964,-0.01465917,-0.04140237,-0.3783521,-0.5869383,1.916327,0.04293733,-0.01655339,0.0364818,-1.09057,-1.951993,1.513682,-0.723459,1.397931,-0.4705019,274.5265,55.04441,149.6777
1,1.411114,0.02445655,-0.05864541,0.004059711,-1.466671,-0.7228171,-1.071834,-1.586083,-0.007215282,0.03929115,-0.01253842,-0.03701855,-0.3786248,-0.5868659,1.916101,0.03854712,-0.01556275,0.03014898,-1.090555,-1.953061,1.514208,-0.7234131,1.397807,-0.4705406,274.5303,55.17886,149.6074
1,1.422225,0.0189376,-0.02558234,0.012328,-1.467412,-0.7235393,-1.071748,-1.58636,-0.02517891,0.03857927,0.003201906,-0.01763064,-0.3780437,-0.5856238,1.914371,0.03527956,-0.02302774,0.02273099,-1.09053,-1.953618,1.514179,-0.7232931,1.397686,-0.4706227,274.5328,55.52067,149.3011
1,1.433336,0.01776659,-0.00744162,0.01752638,-1.46803,-0.7238632,-1.071877,-1.586146,0.01984671,0.03777135,0.01366845,-0.002569051,-0.3773902,-0.5847594,1.913179,0.0331767,-0.0273026,0.02275765,-1.090251,-1.954113,1.514112,-0.7231041,1.397546,-0.4707085,274.5354,55.78581,148.9945
1,1.444447,0.01444913,0.01389194,0.02375773,-1.468829,-0.7244102,-1.071929,-1.586014,0.01189442,0.03041683,0.01789239,0.003972637,-0.3770429,-0.5841228,1.912579,0.02996847,-0.03480813,0.01959966,-1.090056,-1.955384,1.514642,-0.7229291,1.397426,-0.4707958,274.5125,55.85834,148.8306
1,1.455558,0.02195558,0.005370805,0.01851608,-1.468687,-0.7242041,-1.072326,-1.58621,-0.01800224,0.0283334,0.01251109,0.01031137,-0.3768836,-0.5838144,1.912059,0.0267156,-0.03805356,0.01536994,-1.090197,-1.956543,1.515112,-0.7228554,1.397351,-0.4708492,274.4846,55.71706,148.8859
1,1.466669,0.02104198,-0.02236792,0.01336833,-1.467956,-0.7231771,-1.072639,-1.586208,0.0003723928,0.02711966,0.004091952,0.002760299,-0.3771942,-0.5842304,1.912201,0.02451397,-0.02954324,0.01435396,-1.090088,-1.956615,1.514927,-0.7228885,1.397334,-0.4708498,274.4531,55.42985,149.1479
1,1.47778,0.02233765,-0.05970281,0.002974227,-1.466893,-0.7218935,-1.07326,-1.586594,-0.0351456,0.02696618,-0.002195779,-0.006913277,-0.377812,-0.5851918,1.912645,0.02034006,-0.02638288,0.02081754,-1.089674,-1.956682,1.514758,-0.7230285,1.397384,-0.4708064,274.4334,55.03398,149.582
1,1.488891,0.02033429,-0.0831778,-0.00113425,-1.465928,-0.7204314,-1.073581,-1.586682,-0.007544182,0.02368831,4.984997E-05,-0.01430069,-0.3781886,-0.5845883,1.911925,0.01710065,-0.02214028,0.01981117,-1.089486,-1.956792,1.514739,-0.7231731,1.397445,-0.4707254,274.4593,54.78179,149.9315
1,1.500003,0.0128919,-0.086383,0.001001883,-1.465793,-0.7195925,-1.073691,-1.587252,-0.05182324,0.01939941,0.005477981,-0.02056262,-0.3784378,-0.5838522,1.910861,0.01602336,-0.02003444,0.02088489,-1.089378,-1.957256,1.515047,-0.7232301,1.397484,-0.4706531,274.4996,54.78657,150.0196
1,1.511114,0.009567037,-0.06610035,0.009373613,-1.466056,-0.7193273,-1.073702,-1.587307,-0.004273685,0.01625646,0.01616293,-0.02145036,-0.3785289,-0.5821739,1.909227,0.01396522,-0.01792608,0.02624857,-1.088887,-1.957373,1.514994,-0.723129,1.397455,-0.4706322,274.559,54.90311,149.9573
1,1.522225,0.007304729,-0.04050262,0.0134654,-1.466736,-0.7196021,-1.073784,-1.587492,-0.01666648,0.01741923,0.02890809,-0.01917452,-0.3784512,-0.5802501,1.907302,0.01502452,-0.01152565,0.02837547,-1.08848,-1.957093,1.514641,-0.722901,1.397379,-0.470744,274.5842,55.16526,149.6543
1,1.533336,0.009275576,-0.01168277,0.01966785,-1.467515,-0.7201704,-1.07392,-1.587824,-0.02990933,0.01743945,0.02996062,-0.01809523,-0.3784826,-0.5791209,1.906052,0.01502001,-0.001987269,0.03263821,-1.088175,-1.957499,1.514905,-0.7226463,1.397319,-0.4709994,274.5615,55.44641,149.2402
1,1.544447,0.009183815,0.001155883,0.02704683,-1.468336,-0.7202695,-1.073949,-1.58834,-0.0467142,0.01315149,0.02253981,-0.01812831,-0.3785252,-0.5786394,1.905306,0.01707151,-0.003030574,0.02727644,-1.088033,-1.957565,1.514682,-0.7224165,1.397304,-0.4713277,274.5261,55.64513,148.8979
1,1.555558,0.01129999,0.002238472,0.02811158,-1.468629,-0.7201188,-1.074076,-1.588824,-0.04361598,0.009929467,0.01399987,-0.01607292,-0.3788475,-0.5791693,1.905782,0.0105832,-0.00521346,0.019898,-1.088379,-1.958187,1.514946,-0.7222441,1.397331,-0.4716096,274.5107,55.73412,148.6772
1,1.566669,0.01881237,-0.01050565,0.02821749,-1.468539,-0.719552,-1.07454,-1.58907,-0.02183656,0.005588042,0.007675609,-0.01929504,-0.3791905,-0.5791912,1.905902,0.009472319,-0.01160312,0.01457829,-1.088359,-1.958552,1.515045,-0.7221634,1.397388,-0.471765,274.507,55.59738,148.7139
1,1.577781,0.0188396,-0.0179375,0.03146372,-1.468743,-0.7189832,-1.074848,-1.589571,-0.04528968,0.005557379,0.009844013,-0.02246293,-0.3794658,-0.5784684,1.9052,0.007283058,-0.01056596,0.01246589,-1.088515,-1.958957,1.515496,-0.7221811,1.397504,-0.4717923,274.4886,55.17434,149.1171
1,1.588892,0.01987792,-0.01471487,0.03464159,-1.469113,-0.7186924,-1.075133,-1.590359,-0.07124604,-0.000820538,0.01201299,-0.02235331,-0.3796113,-0.5777169,1.904725,0.01058863,-0.006298776,0.02094332,-1.088004,-1.958828,1.51519,-0.722251,1.397657,-0.4717463,274.5273,54.61307,149.7527
1,1.600003,0.01444275,0.002359524,0.04196087,-1.470007,-0.7189651,-1.075072,-1.590755,-0.03523669,0.001383279,0.01942974,-0.02015924,-0.3796507,-0.5764018,1.903393,0.011724,6.917352E-05,0.02839065,-1.087454,-1.958841,1.515181,-0.7223345,1.397802,-0.4717004,274.6057,53.97482,150.4785
1,1.611114,0.01114909,0.02047544,0.04502136,-1.470944,-0.7194162,-1.075036,-1.591275,-0.04690784,0.0002957061,0.02910503,-0.02641376,-0.3799138,-0.5743048,1.90148,0.01391381,-0.004194824,0.03045988,-1.087363,-1.959284,1.515169,-0.722392,1.397926,-0.4716924,274.649,53.2399,151.2788
1,1.622225,0.008884333,0.0407805,0.05447144,-1.472473,-0.7200341,-1.074947,-1.591526,-0.02215074,-0.001738451,0.03971757,-0.02306205,-0.3799266,-0.5725114,1.900059,0.01283817,-0.005264977,0.02940995,-1.087079,-1.959367,1.515109,-0.7224116,1.398018,-0.4717357,274.6725,52.57508,151.9739
1,1.633336,0.01205993,0.04505679,0.05445407,-1.473319,-0.7203323,-1.075167,-1.592071,-0.04930855,-0.01021235,0.0429381,-0.02078186,-0.379869,-0.5708166,1.898874,0.01165901,-0.0009907768,0.02410627,-1.087056,-1.959018,1.514887,-0.7224218,1.3981,-0.4718208,274.6705,51.96778,152.5757
1,1.644447,0.005643088,0.04824764,0.05759443,-1.474118,-0.7205981,-1.075022,-1.592583,-0.04601479,-0.009184539,0.0429654,-0.02398241,-0.3800155,-0.5697359,1.897871,0.009549733,0.001123287,0.02627421,-1.086697,-1.958913,1.514802,-0.722442,1.39819,-0.4719003,274.651,51.4987,153.0026
1,1.655559,0.002482777,0.04501154,0.05229107,-1.474876,-0.7207925,-1.074939,-1.593353,-0.0697912,-0.008151278,0.04191989,-0.02614218,-0.3802706,-0.5684155,1.896668,0.01177849,7.217238E-05,0.03155686,-1.086301,-1.958766,1.514418,-0.7225099,1.398322,-0.4719407,274.6252,50.79993,153.6701
1,1.66667,0.001395583,0.04715871,0.05546843,-1.47579,-0.7209614,-1.074908,-1.593459,-0.0087935,-0.01358351,0.04098488,-0.03460723,-0.3807958,-0.5672315,1.895749,0.009713749,0.003246498,0.03692203,-1.085709,-1.958575,1.514288,-0.7226281,1.39849,-0.471994,274.6463,50.05834,154.452
1,1.677781,0.0003235843,0.0471668,0.05759533,-1.47666,-0.7210663,-1.074889,-1.59387,-0.03730344,-0.02104181,0.03781838,-0.03349174,-0.3810792,-0.5661423,1.895167,0.01080444,0.002195352,0.03796878,-1.085267,-1.958411,1.514029,-0.7228032,1.398711,-0.4721198,274.6692,49.38768,155.183
1,1.688892,-0.003915804,0.04289403,0.05867448,-1.47743,-0.7210269,-1.074774,-1.59428,-0.03695599,-0.02426465,0.03786504,-0.03558082,-0.3814105,-0.5646216,1.894133,0.01180005,-0.003114407,0.0315519,-1.085129,-1.958653,1.513968,-0.7229576,1.398945,-0.4722499,274.6957,48.72879,155.8897
1,1.700003,-0.00713644,0.04926486,0.05755462,-1.478329,-0.7214093,-1.074583,-1.594573,-0.02630576,-0.02106578,0.03569505,-0.03351564,-0.3814696,-0.5633363,1.893191,0.009626832,-0.004199059,0.02837158,-1.085198,-1.958979,1.51407,-0.7230767,1.399168,-0.472383,274.7383,47.91695,156.7349
1,1.711114,-0.01036765,0.05670644,0.0574921,-1.479304,-0.7218839,-1.074309,-1.594665,-0.008145325,-0.02630325,0.03671022,-0.02704266,-0.3814078,-0.5621411,1.892549,0.007429991,0.001117572,0.02628408,-1.085005,-1.958726,1.513951,-0.723152,1.399351,-0.4725286,274.7967,47.0905,157.5871
1,1.722225,-0.01146337,0.06308809,0.05637708,-1.480252,-0.7224453,-1.074073,-1.594738,-0.006616548,-0.02944308,0.0441703,-0.02584631,-0.3815143,-0.5599573,1.891005,0.004246005,0.009599131,0.03059077,-1.084815,-1.95855,1.513996,-0.7232372,1.399498,-0.4727593,274.8478,46.44266,158.2321
1,1.733337,-0.01785555,0.06411383,0.05528101,-1.481108,-0.7227995,-1.073662,-1.594706,0.003019972,-0.03590948,0.04535617,-0.03214106,-0.3818904,-0.5580729,1.889881,0.005380028,0.00639591,0.03375503,-1.08446,-1.958763,1.514027,-0.723346,1.399606,-0.4730239,274.8626,46.00918,158.6313
1,1.744448,-0.01997128,0.0640769,0.05207769,-1.481845,-0.7231468,-1.073391,-1.594688,0.001527531,-0.04646578,0.05923753,-0.02969972,-0.3818643,-0.5551509,1.888336,8.177664E-05,0.007425122,0.03597202,-1.08399,-1.958576,1.514135,-0.723483,1.399667,-0.4732724,274.8659,45.59295,159.0213
1,1.755559,-0.0231492,0.06086339,0.05208837,-1.48262,-0.7233188,-1.073038,-1.59434,0.03159107,-0.03903296,0.06028507,-0.03191273,-0.382047,-0.5530342,1.886564,-0.002111526,0.009545958,0.032804,-1.083911,-1.958418,1.514129,-0.7236542,1.399668,-0.4734741,274.872,45.11054,159.4989
1,1.76667,-0.02844816,0.05550859,0.05102993,-1.483217,-0.7235745,-1.072514,-1.594193,0.01292446,-0.03471809,0.06234873,-0.02874506,-0.3819921,-0.5508088,1.884735,-0.003223715,0.01167321,0.03069414,-1.083652,-1.958152,1.514076,-0.7239388,1.399664,-0.4737446,274.8789,44.60116,160.0302
1,1.777781,-0.03272881,0.06080678,0.04990735,-1.484029,-0.7241428,-1.072001,-1.593719,0.04283392,-0.04111599,0.05273255,-0.02345494,-0.3819319,-0.5501127,1.885007,-0.007431979,0.008447533,0.03286533,-1.083539,-1.958198,1.514335,-0.7243133,1.399621,-0.4740616,274.8951,44.05874,160.6022
1,1.788892,-0.0338435,0.07039629,0.05090343,-1.485085,-0.7248496,-1.071529,-1.593022,0.06289895,-0.05713901,0.04108427,-0.02126846,-0.3820779,-0.549808,1.885889,-0.001067301,0.01274805,0.03277043,-1.083177,-1.957849,1.51396,-0.7247052,1.399529,-0.4743762,274.8588,43.42721,161.2842
1,1.800003,-0.03597689,0.07461014,0.04660065,-1.485742,-0.7254477,-1.071051,-1.592404,0.05546684,-0.06369004,0.03701119,-0.03293656,-0.3824246,-0.5487172,1.885518,-0.007672833,0.0286965,0.02544033,-1.083229,-1.956941,1.513787,-0.725103,1.399423,-0.4747056,274.7933,43.04008,161.722
1,1.811115,-0.04447535,0.07558295,0.03910551,-1.4863,-0.7260944,-1.070247,-1.591705,0.0628152,-0.06158086,0.04023502,-0.03611857,-0.3827474,-0.5468727,1.884424,-0.009885287,0.03826605,0.02442222,-1.083045,-1.95624,1.513735,-0.7255501,1.399335,-0.4750754,274.7458,42.66604,162.1225
1,1.822226,-0.04973664,0.06911968,0.03273154,-1.486646,-0.7264949,-1.069659,-1.590782,0.08316322,-0.05824377,0.0539946,-0.03066123,-0.382595,-0.54394,1.88239,-0.006654853,0.04360581,0.02864052,-1.082625,-1.955462,1.51335,-0.7260464,1.399255,-0.4754545,274.726,42.14354,162.6633
