loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.9111122,-0.275003,0.3183196,0.03866364,-1.541,-0.7584438,-0.9214734,-1.373114,0.2484445,-0.238381,0.07925794,-0.05097387,-0.3659625,-0.6183556,2.059789,-0.08956237,0.1462362,-0.02038727,-1.007463,-1.89178,1.569052,-0.7838783,1.395768,-0.5522689,272.9437,327.2687,239.7133
1,0.9222233,-0.2504985,0.3067088,0.04523903,-1.543429,-0.7604215,-0.9194462,-1.372815,0.02445636,-0.2407358,0.03445274,-0.04397511,-0.3667311,-0.6209906,2.065031,-0.08141128,0.1195426,-0.03645809,-1.008401,-1.891254,1.569401,-0.784703,1.39694,-0.5525052,273.1349,331.6723,235.4431
1,0.9333345,-0.2099909,0.2791721,0.05416411,-1.545587,-0.7616279,-0.9184188,-1.372812,0.0001474399,-0.2258199,0.01076722,-0.02947083,-0.3667269,-0.6222801,2.068295,-0.08517316,0.1087721,-0.0576011,-1.009653,-1.89002,1.569863,-0.7855682,1.397992,-0.5529292,273.3592,333.1472,234.0978
1,0.9444456,-0.180139,0.2600687,0.05657364,-1.547565,-0.7630548,-0.9173259,-1.372947,-0.0125382,-0.2033844,0.02342434,-0.03170816,-0.3666629,-0.6197426,2.067444,-0.09176254,0.1055173,-0.06485803,-1.010637,-1.888761,1.570462,-0.7864675,1.398983,-0.5535398,273.5216,333.0009,234.3701
1,0.9555568,-0.1524085,0.2462189,0.05253185,-1.549387,-0.7645674,-0.9164954,-1.373653,-0.06471194,-0.2002949,0.02994116,-0.04551557,-0.3672126,-0.6172014,2.067161,-0.094542,0.0981168,-0.05088205,-1.010577,-1.887834,1.571092,-0.7873392,1.399904,-0.5542723,273.6527,333.019,234.4629
1,0.9666679,-0.1321454,0.2377324,0.05267005,-1.551327,-0.7661152,-0.9157604,-1.37335,0.02806308,-0.2032377,0.04472452,-0.03146873,-0.3666001,-0.6149196,2.067487,-0.09079455,0.09396902,-0.03178185,-1.010245,-1.88677,1.571406,-0.7879777,1.400643,-0.5549129,273.7879,333.7682,233.7946
1,0.977779,-0.09691581,0.1930466,0.05323308,-1.552263,-0.7662676,-0.9159559,-1.373247,0.008838195,-0.1773826,0.06894356,-0.01978041,-0.3656195,-0.6105281,2.064609,-0.08093733,0.09297406,-0.02246131,-1.010098,-1.885738,1.57137,-0.7884141,1.401167,-0.5554788,273.9212,334.7324,232.8835
1,0.9888902,-0.08195827,0.1717305,0.05031469,-1.55358,-0.7668652,-0.9154766,-1.373035,0.01914631,-0.1528601,0.08055642,-0.02524146,-0.3653207,-0.6068444,2.062004,-0.08719557,0.0897862,-0.01799919,-1.010118,-1.884598,1.571955,-0.7887974,1.401516,-0.5560928,274.0306,335.2094,232.4325
1,1.000001,-0.05634363,0.1377059,0.05286912,-1.554321,-0.7667283,-0.9157322,-1.373612,-0.05313253,-0.1497864,0.07314767,-0.03174838,-0.3655764,-0.6046451,2.0615,-0.08479063,0.06852727,-0.01049163,-1.00998,-1.884572,1.572801,-0.7892107,1.401747,-0.5567978,274.1093,334.7674,232.9043
1,1.011112,-0.0286007,0.113215,0.050007,-1.55507,-0.7668716,-0.9162611,-1.372714,0.08237559,-0.1573247,0.06576945,-0.03388049,-0.3657772,-0.6027666,2.061959,-0.08477236,0.05999052,-0.01044487,-1.010056,-1.884338,1.573736,-0.7894981,1.401785,-0.5574954,274.1642,334.4538,233.2684
1,1.022224,-0.01261676,0.1132564,0.05111244,-1.556382,-0.7676178,-0.916683,-1.373051,-0.03174155,-0.1488517,0.06897679,-0.04033191,-0.3659934,-0.5997434,2.060508,-0.08247246,0.06322733,-0.00413288,-1.009896,-1.883379,1.57406,-0.7897777,1.401724,-0.5583036,274.1924,333.3442,234.3943
1,1.033335,0.005504316,0.1111668,0.05115484,-1.557648,-0.7684115,-0.9171128,-1.37311,-0.005279254,-0.1297875,0.09040584,-0.06375178,-0.3664765,-0.5936356,2.055531,-0.08008529,0.07075099,0.005350298,-1.009553,-1.881986,1.573994,-0.78988,1.401504,-0.5590427,274.2022,332.515,235.2165
1,1.044446,0.0236362,0.104731,0.04489622,-1.558443,-0.7689223,-0.9181493,-1.372742,0.03349606,-0.125542,0.1054044,-0.07428971,-0.3667434,-0.588091,2.05163,-0.08723333,0.07185436,0.01620229,-1.009061,-1.881019,1.574558,-0.7897936,1.401091,-0.5596275,274.2072,331.8961,235.7715
1,1.055557,0.04183068,0.08112995,0.02708201,-1.558258,-0.7691736,-0.9192838,-1.372466,0.02477998,-0.09973008,0.1232219,-0.0637238,-0.3661665,-0.5829154,2.047005,-0.08634925,0.06222947,0.008769522,-1.009171,-1.880549,1.575251,-0.7897698,1.400602,-0.560212,274.2227,330.5622,237.0239
1,1.066668,0.05256196,0.05014262,0.01678303,-1.557813,-0.7688786,-0.9202899,-1.372816,-0.03235523,-0.07610361,0.1335991,-0.05321935,-0.3655332,-0.5781786,2.042632,-0.078789,0.05694198,0.01178248,-1.008934,-1.880015,1.575585,-0.7898723,1.400105,-0.5607963,274.2314,328.7057,238.8424
1,1.077779,0.06758193,0.01482147,-0.0009272415,-1.556564,-0.7685116,-0.9216614,-1.372719,0.008973886,-0.04716442,0.1225071,-0.03128109,-0.3646666,-0.5764945,2.040476,-0.06992526,0.03037129,0.02125861,-1.008504,-1.880994,1.576675,-0.7899981,1.39956,-0.5612546,274.2167,327.3099,240.244
1,1.08889,0.07400284,0.002001317,-0.005033193,-1.556308,-0.7683145,-0.9226655,-1.372342,0.03426293,-0.04510762,0.0946849,-0.02095131,-0.3645415,-0.5764577,2.040917,-0.06222064,0.01019579,0.02753753,-1.008145,-1.881529,1.577288,-0.7901462,1.398976,-0.5616165,274.1711,326.1685,241.4227
1,1.100002,0.08680724,-0.003361631,-0.01027234,-1.555928,-0.768289,-0.9240817,-1.372459,-0.01116233,-0.05067748,0.04026845,-0.00976382,-0.3650107,-0.5805153,2.045519,-0.05358034,-0.01000828,0.02953629,-1.007765,-1.882529,1.578081,-0.7902846,1.398381,-0.5619427,274.1193,324.9847,242.681
1,1.111113,0.08897819,-0.01410057,-0.01866435,-1.555405,-0.7680956,-0.9251843,-1.371927,0.0485451,-0.0464805,0.03278612,-0.009904967,-0.3652062,-0.579327,2.044988,-0.05494862,-0.01007695,0.01891507,-1.007988,-1.882686,1.57891,-0.7903228,1.397728,-0.5621873,274.0497,324.168,243.5402
1,1.122224,0.08581474,-0.0237719,-0.02602665,-1.554603,-0.7679496,-0.926029,-1.372119,-0.01805441,-0.01874482,0.05400742,-0.01957036,-0.3650981,-0.5753073,2.040461,-0.04960443,-0.003655748,0.01979468,-1.007797,-1.882288,1.578922,-0.7903203,1.397075,-0.5624123,274.0204,322.6235,245.0929
1,1.133335,0.07946938,-0.03774381,-0.03654332,-1.553524,-0.7676668,-0.9266698,-1.37169,0.03936099,0.002666898,0.082704,-0.02801309,-0.3647614,-0.5700624,2.034715,-0.04178544,-0.01528841,0.03136138,-1.007099,-1.88291,1.57946,-0.7902445,1.396425,-0.5625813,273.994,321.0091,246.7144
1,1.144446,0.07841794,-0.04097392,-0.03970715,-1.552806,-0.7675614,-0.9275428,-1.371272,0.03774805,0.004930153,0.08685052,-0.0184035,-0.3641463,-0.5673183,2.0321,-0.03533722,-0.0237898,0.03228857,-1.006786,-1.883654,1.579998,-0.7901338,1.395806,-0.5627481,273.9497,319.581,248.1493
1,1.155557,0.07521606,-0.03884667,-0.03867986,-1.552053,-0.7674698,-0.9282997,-1.370963,0.02789987,0.01250989,0.06630938,0.004724536,-0.3634501,-0.5680576,2.032398,-0.0299446,-0.03655214,0.03327262,-1.006413,-1.884684,1.58069,-0.7900152,1.395239,-0.5629498,273.8863,318.6203,249.1151
1,1.166668,0.07414506,-0.03988052,-0.03546785,-1.551636,-0.7671917,-0.9291162,-1.371135,-0.01588862,0.02108354,0.04797215,0.02041205,-0.3628088,-0.5692134,2.032951,-0.02475586,-0.03976481,0.02780755,-1.006474,-1.885347,1.581086,-0.7898606,1.394722,-0.5631616,273.8149,317.8075,249.9128
1,1.17778,0.0720194,-0.04307954,-0.03543893,-1.550969,-0.7669616,-0.9298469,-1.371011,0.01144317,0.02416555,0.03090462,0.02019909,-0.362656,-0.5702882,2.033538,-0.01637713,-0.04296586,0.02226082,-1.006422,-1.886047,1.581341,-0.7896851,1.394261,-0.5633469,273.7524,316.9634,250.7043
1,1.188891,0.06884582,-0.04847544,-0.04177229,-1.550117,-0.7667736,-0.9304936,-1.371023,-0.001196695,0.02827782,0.0213704,0.01259072,-0.3628168,-0.5699553,2.032822,-0.01334477,-0.0504673,0.01581678,-1.006542,-1.887331,1.5822,-0.7894974,1.393851,-0.5634667,273.7023,315.9729,251.6292
1,1.200002,0.05714268,-0.05173468,-0.04602704,-1.549184,-0.7666304,-0.9307386,-1.370919,0.009475297,0.03558103,0.0214704,-0.001339537,-0.3631257,-0.5687681,2.031097,-0.01117431,-0.04405785,0.01785187,-1.006297,-1.887641,1.582434,-0.7893309,1.393522,-0.5635293,273.6683,314.8533,252.7014
1,1.211113,0.04753973,-0.04852391,-0.04288244,-1.548673,-0.7664104,-0.9309229,-1.370812,0.009754749,0.04724727,0.03111405,-0.01202162,-0.3631508,-0.5655585,2.027194,-0.0064597,-0.03542391,0.03472053,-1.005368,-1.887646,1.582317,-0.7891952,1.393259,-0.5635527,273.626,314.4093,253.1302
1,1.222224,0.03580312,-0.03787676,-0.04195752,-1.548305,-0.7666293,-0.930949,-1.37041,0.03669313,0.05244939,0.03548916,-0.02588222,-0.3635875,-0.5632666,2.0243,-0.001970137,-0.03216909,0.04310214,-1.004601,-1.887922,1.58233,-0.7891094,1.393045,-0.5635555,273.5706,314.5343,252.9957
1,1.233335,0.02511271,-0.02185185,-0.03576088,-1.548272,-0.766894,-0.930925,-1.370343,0.005794441,0.04606795,0.04087852,-0.02788392,-0.3636557,-0.5613486,2.02231,0.006525037,-0.03430255,0.04180111,-1.00434,-1.888883,1.58248,-0.7890759,1.392869,-0.5635459,273.5239,314.7736,252.7548
1,1.244446,0.01977218,-0.01649101,-0.03156972,-1.54807,-0.7669798,-0.9310454,-1.370251,0.00845902,0.05801391,0.04486581,-0.009859871,-0.3628727,-0.5603887,2.020391,0.01256126,-0.04500785,0.02783815,-1.00454,-1.889816,1.582617,-0.7890818,1.392719,-0.563526,273.5062,315.0376,252.4961
1,1.255558,0.01229496,-0.007954859,-0.02954449,-1.548059,-0.7672865,-0.930925,-1.370259,-0.0007819913,0.06761564,0.04157544,-0.006818451,-0.3628067,-0.5590178,2.017998,0.01795187,-0.0471115,0.0298297,-1.004162,-1.890509,1.582597,-0.7891273,1.392597,-0.5634761,273.4995,314.9502,252.5892
1,1.266669,0.01229534,-0.00794202,-0.02847894,-1.547777,-0.7673872,-0.9311152,-1.370466,-0.01877959,0.06978691,0.0318694,0.002640294,-0.3625265,-0.5593507,2.01746,0.02330804,-0.04922893,0.03076066,-1.003699,-1.891362,1.582733,-0.7892213,1.392525,-0.5634218,273.5057,314.7263,252.8444
1,1.27778,0.007022138,-0.02935502,-0.03785896,-1.546486,-0.7670703,-0.9310012,-1.370308,0.0145909,0.07273725,0.00314109,-0.003028232,-0.3631385,-0.5615584,2.018459,0.02546771,-0.04921696,0.03176564,-1.003305,-1.891996,1.582733,-0.7893376,1.392495,-0.5633488,273.5022,314.515,253.0789
1,1.288891,0.001724568,-0.04005225,-0.04094924,-1.545599,-0.7666873,-0.9309372,-1.370642,-0.03059261,0.06947505,-0.006425612,-0.003094167,-0.3633313,-0.5625432,2.018739,0.02323245,-0.05669221,0.02761577,-1.002993,-1.892824,1.583128,-0.7894919,1.392534,-0.5632691,273.4959,314.2064,253.4066
1,1.300002,-0.008915248,-0.04859078,-0.04088389,-1.544737,-0.7662532,-0.930484,-1.370407,0.02172198,0.06430654,-0.007615767,0.01186221,-0.3628541,-0.5635345,2.019156,0.02512814,-0.06845716,0.01803595,-1.003128,-1.894231,1.583537,-0.7896546,1.39261,-0.5631852,273.4712,314.7164,252.9319
1,1.311113,-0.01317076,-0.05069883,-0.0376751,-1.544131,-0.7659054,-0.9304057,-1.370467,-0.005607629,0.06445846,0.01473297,0.01316289,-0.3624195,-0.5616537,2.016861,0.02306769,-0.0695119,0.02024003,-1.00272,-1.895074,1.583686,-0.7898106,1.3927,-0.5631234,273.405,315.5198,252.1478
1,1.322224,-0.01635613,-0.05391483,-0.03871493,-1.543319,-0.7655853,-0.9301831,-1.370142,0.02981843,0.06028923,0.03504684,0.009167517,-0.3619875,-0.5588958,2.013746,0.02421278,-0.06629538,0.02338726,-1.002365,-1.89582,1.583777,-0.7899066,1.392771,-0.5630537,273.3582,316.3658,251.3088
1,1.333336,-0.02272301,-0.06460296,-0.04075371,-1.542182,-0.7650612,-0.9297702,-1.370542,-0.03677292,0.0571207,0.03824541,0.01029987,-0.3616786,-0.5578423,2.012336,0.02301772,-0.05140395,0.0201412,-1.002254,-1.895963,1.583582,-0.7900006,1.392863,-0.5630594,273.3269,316.6318,251.0363
1,1.344447,-0.02696649,-0.07102291,-0.04282658,-1.541151,-0.7645877,-0.929382,-1.370496,0.004535791,0.06228843,0.03085829,0.0005750237,-0.3618815,-0.5572765,2.010941,0.029442,-0.04178067,0.02203076,-1.002122,-1.896054,1.583005,-0.790107,1.392978,-0.5631523,273.2958,316.9681,250.6812
1,1.355558,-0.03548323,-0.07633328,-0.03959444,-1.540248,-0.7639251,-0.9287934,-1.370333,0.01489335,0.0632292,0.007387273,0.003497738,-0.3621835,-0.5588889,2.011695,0.04207901,-0.05456343,0.01535238,-1.002153,-1.897263,1.582763,-0.7901958,1.393092,-0.5632964,273.2486,317.4413,250.1883
1,1.366669,-0.03440132,-0.08064772,-0.04487982,-1.539003,-0.7635858,-0.9284264,-1.370394,-0.005719929,0.06526627,-0.009694375,0.005421524,-0.3623348,-0.5608601,2.01276,0.04096365,-0.0588389,0.01328481,-1.001934,-1.898255,1.582945,-0.790265,1.393204,-0.5634991,273.1809,317.9543,249.6446
1,1.37778,-0.03865931,-0.08595794,-0.04270275,-1.537956,-0.7628753,-0.9278491,-1.370255,0.01280852,0.06285313,-0.02763428,-0.009648239,-0.3631817,-0.5629448,2.014007,0.04329012,-0.05453038,0.02065564,-1.001445,-1.898824,1.582681,-0.7903183,1.393324,-0.5637394,273.1135,318.1898,249.3574
1,1.388891,-0.04611766,-0.0817122,-0.0427692,-1.537069,-0.7625674,-0.9271817,-1.370528,-0.02493151,0.05956861,-0.03716765,-0.01184967,-0.3636237,-0.5639462,2.014367,0.04099515,-0.05242414,0.01539322,-1.001202,-1.899154,1.582606,-0.7903581,1.393467,-0.5640147,273.0507,318.4714,249.0216
1,1.400002,-0.04933692,-0.07314999,-0.03860663,-1.536519,-0.762332,-0.9265255,-1.370386,0.01316853,0.05439689,-0.03192123,-0.001081345,-0.3633985,-0.5648011,2.014745,0.03645364,-0.04822822,0.005905977,-1.001449,-1.89962,1.582594,-0.7903871,1.393603,-0.564271,272.9685,319.3791,248.0326
1,1.411114,-0.0535978,-0.07207155,-0.03756645,-1.535794,-0.762079,-0.9258692,-1.37034,0.004127229,0.05340896,-0.02019742,-0.0009457693,-0.3633201,-0.5642732,2.013724,0.0311545,-0.04823409,0.007116023,-1.001409,-1.900196,1.582827,-0.7904232,1.393747,-0.5645021,272.9042,319.8618,247.4739
1,1.422225,-0.05678859,-0.07209927,-0.03970452,-1.534921,-0.7617663,-0.9251353,-1.370406,-0.005996724,0.04826296,-0.004252754,0.005676583,-0.3628418,-0.5632921,2.012473,0.02244047,-0.05150304,-7.856917E-05,-1.001612,-1.901164,1.583312,-0.790495,1.393933,-0.5647089,272.8496,319.8039,247.4723
1,1.433336,-0.06955987,-0.08382034,-0.03854242,-1.533859,-0.760994,-0.9238991,-1.370465,-0.005314517,0.05270433,0.00948111,0.01429295,-0.3622251,-0.5619616,2.010616,0.02680241,-0.05573437,0.003019584,-1.001474,-1.902032,1.58335,-0.7906082,1.394184,-0.5648634,272.806,319.7183,247.5122
1,1.444447,-0.06741148,-0.09129964,-0.04058891,-1.532647,-0.7602568,-0.9232796,-1.370437,0.002614508,0.0506534,0.001908906,0.02595303,-0.3617334,-0.5634934,2.011522,0.0289824,-0.06210746,0.004060295,-1.001397,-1.902948,1.583376,-0.7907619,1.394501,-0.5649595,272.7627,320.3187,246.8891
1,1.455558,-0.06207746,-0.1008636,-0.03940419,-1.531561,-0.7593269,-0.9227566,-1.369976,0.0422332,0.04641044,-0.007714987,0.03334941,-0.361335,-0.5647052,2.012266,0.0266148,-0.07281948,-0.005405239,-1.001787,-1.904366,1.58392,-0.7909449,1.394871,-0.5650184,272.726,321.7718,245.4443
1,1.466669,-0.05141131,-0.1104285,-0.03927584,-1.530305,-0.7584017,-0.9225605,-1.370284,-0.02895445,0.03351993,-0.04183131,0.04377989,-0.3612184,-0.5699516,2.0171,0.0231859,-0.07394699,-0.01383401,-1.00233,-1.905473,1.584344,-0.7911504,1.395297,-0.5651086,272.6962,323.4891,243.7518
1,1.47778,-0.04714205,-0.1125775,-0.04137781,-1.528986,-0.7576725,-0.9221951,-1.369896,0.03517609,0.01739369,-0.05123008,0.03639871,-0.3614527,-0.5724252,2.01975,0.01764428,-0.0612142,-0.02014365,-1.002775,-1.905828,1.584516,-0.7913271,1.395723,-0.5652171,272.6607,325.5466,241.6934
1,1.488891,-0.05036712,-0.08915222,-0.04269374,-1.528621,-0.7579165,-0.9215518,-1.369435,0.04110495,0.0002288632,-0.04240967,0.01965006,-0.3617345,-0.572593,2.020358,0.01338298,-0.05056228,-0.01900726,-1.002772,-1.90595,1.584542,-0.7914615,1.396095,-0.5653383,272.6276,327.6196,239.5863
1,1.500003,-0.061034,-0.078528,-0.04389776,-1.527897,-0.7578334,-0.9205003,-1.368297,0.102916,0.0002245102,-0.0273929,0.01022392,-0.3618288,-0.5717695,2.019582,0.01006594,-0.02927751,-0.02116426,-1.003097,-1.905425,1.584255,-0.7915812,1.396322,-0.5655247,272.6107,330.678,236.5006
1,1.511114,-0.06639402,-0.06466243,-0.04086935,-1.527328,-0.7577924,-0.9195001,-1.366811,0.1339106,0.01318855,0.009869926,0.005153929,-0.36127,-0.5674179,2.015042,0.005881381,-0.01647351,-0.01684108,-1.002909,-1.904991,1.584181,-0.7917192,1.396345,-0.5658165,272.5901,332.8867,234.2496
1,1.522225,-0.08030124,-0.03477854,-0.03376319,-1.527622,-0.7583916,-0.9181642,-1.364944,0.1684817,0.007826468,0.01851872,-0.003216215,-0.3613425,-0.5657699,2.013611,0.01127499,-0.01964264,-0.01484355,-1.003004,-1.90539,1.584077,-0.7919663,1.396183,-0.5662009,272.5449,332.7188,234.3358
1,1.533336,-0.08885582,-0.02409223,-0.0296286,-1.527621,-0.7585258,-0.916798,-1.363296,0.1479953,-0.01038015,-0.006992416,0.003101616,-0.3615204,-0.5685518,2.016904,0.01442554,-0.02391368,-0.01703721,-1.003238,-1.906078,1.584118,-0.7923321,1.395868,-0.5666393,272.4655,330.6552,236.3414
1,1.544447,-0.09424454,0.001566682,-0.02032633,-1.528252,-0.7591575,-0.9155516,-1.361073,0.2004264,-0.02966791,-0.03249545,0.009419356,-0.3618863,-0.571688,2.020934,0.007633555,-0.02827127,-0.0317461,-1.004191,-1.906532,1.584458,-0.7928181,1.395459,-0.5671086,272.3793,327.3872,239.5757
1,1.555558,-0.1102747,0.01869919,-0.009887479,-1.529026,-0.7595665,-0.9137875,-1.358801,0.2044263,-0.03387176,-0.04324608,0.02106894,-0.3616786,-0.5746611,2.024236,0.007503345,-0.01444051,-0.03501691,-1.004698,-1.906143,1.584197,-0.7933967,1.394994,-0.5675111,272.3393,323.1394,243.811
1,1.566669,-0.1262813,0.03467823,-0.007976901,-1.529384,-0.760415,-0.9119212,-1.356416,0.2143873,-0.04221454,-0.03049153,0.02983442,-0.3608983,-0.5749152,2.025205,0.007647879,-0.002698217,-0.02869395,-1.004794,-1.905908,1.58399,-0.794041,1.394531,-0.567844,272.3287,318.7854,248.1993
1,1.577781,-0.143345,0.04531504,-0.007065609,-1.529869,-0.7611272,-0.9097289,-1.353003,0.3080038,-0.04213271,-0.02199295,0.03205652,-0.360494,-0.5753317,2.026057,0.000129557,0.008993184,-0.02961391,-1.005152,-1.905315,1.583939,-0.7947739,1.394089,-0.5681401,272.3655,315.6983,251.353
1,1.588892,-0.1507987,0.04209767,-0.008125097,-1.529845,-0.761549,-0.9077848,-1.349548,0.3107531,-0.04855055,-0.01762065,0.02579589,-0.3602911,-0.5758516,2.02701,0.002372997,0.01115019,-0.02542503,-1.005286,-1.905165,1.583777,-0.7956136,1.393694,-0.5684883,272.427,313.3341,253.8138
1,1.600003,-0.1635963,0.04954549,-0.007169656,-1.530309,-0.7622095,-0.9055126,-1.345496,0.3651068,-0.06128773,-0.02830247,0.03647548,-0.3599065,-0.5785536,2.03067,0.007626524,0.00475552,-0.02873393,-1.005725,-1.90536,1.583611,-0.796569,1.393328,-0.5688937,272.4569,311.4256,255.7906
1,1.611114,-0.1742741,0.05913735,-0.005160794,-1.530995,-0.7629088,-0.9031525,-1.341553,0.3542805,-0.07288948,-0.06159168,0.06818812,-0.3592844,-0.5853686,2.038497,0.01511606,0.001588634,-0.02785663,-1.005952,-1.905453,1.583283,-0.7976212,1.392999,-0.5693768,272.4993,309.0589,258.2565
1,1.622225,-0.1838866,0.07192776,-0.003189385,-1.531814,-0.7638788,-0.900737,-1.33667,0.4400569,-0.09723678,-0.100182,0.1053287,-0.3582458,-0.5947254,2.049134,0.02140632,-0.002462124,0.006098767,-1.004565,-1.905505,1.582882,-0.7986904,1.392658,-0.569939,272.5327,307.0167,260.4172
1,1.633336,-0.1966922,0.07515374,0.00207293,-1.532475,-0.764388,-0.8980935,-1.331516,0.4637468,-0.1226735,-0.1215813,0.1299041,-0.3569531,-0.6033695,2.059448,0.02027632,-0.01207591,0.002980612,-1.004756,-1.906154,1.583118,-0.7997803,1.392278,-0.570586,272.5835,304.7874,262.7169
1,1.644447,-0.2084118,0.07087836,0.002092533,-1.532935,-0.7649152,-0.8952498,-1.32598,0.4982531,-0.1351129,-0.1218299,0.1609356,-0.3551432,-0.6104817,2.06796,0.01474424,-0.01212507,-0.004323162,-1.005124,-1.906083,1.583097,-0.8009083,1.391835,-0.5713227,272.6544,302.3104,265.2313
1,1.655559,-0.2254123,0.05689123,-0.008441649,-1.532824,-0.7652631,-0.8921371,-1.319788,0.5575838,-0.1639208,-0.1151596,0.1538519,-0.3545823,-0.6145526,2.074629,0.01125877,-0.004730741,-0.01385839,-1.005599,-1.90584,1.582969,-0.8021427,1.391325,-0.5721786,272.7347,299.3315,268.2275
1,1.66667,-0.2519501,0.0310838,-0.02740792,-1.531839,-0.765516,-0.8886217,-1.313133,0.5990807,-0.1735853,-0.1053672,0.1412777,-0.3540587,-0.6181229,2.080199,0.002198761,0.003667732,-0.03177582,-1.006625,-1.905453,1.583151,-0.8034498,1.390721,-0.5731181,272.8241,295.782,271.8093
1,1.677781,-0.2710851,0.02135268,-0.03800319,-1.531166,-0.7659331,-0.8849237,-1.305846,0.6560612,-0.1691736,-0.07980764,0.139375,-0.3527852,-0.6201549,2.083878,-0.00626043,0.003656383,-0.0294068,-1.006881,-1.905406,1.583481,-0.8048126,1.390007,-0.5741326,272.9195,291.7216,275.9171
1,1.688892,-0.2966275,0.01274586,-0.04223954,-1.530593,-0.7662724,-0.8807681,-1.297824,0.722302,-0.1489238,-0.07352842,0.1360227,-0.3519074,-0.6241933,2.088589,-0.00844807,0.0004519913,-0.03146078,-1.007272,-1.90536,1.583689,-0.8062509,1.389203,-0.5752757,273.0005,287.1109,280.5936
1,1.700003,-0.3104753,0.01695089,-0.0455134,-1.530331,-0.7669047,-0.876776,-1.289362,0.761599,-0.1521449,-0.08420531,0.1402043,-0.3510765,-0.6299814,2.095832,-0.01149851,-0.008054936,-0.02706425,-1.00743,-1.905816,1.584155,-0.8077728,1.38828,-0.576569,273.05,282.5435,285.2007
1,1.711114,-0.3189834,0.0190042,-0.05193667,-1.530106,-0.7675886,-0.873014,-1.279986,0.8443806,-0.1683547,-0.112823,0.1368742,-0.3510467,-0.6377999,2.105689,-0.0146705,-0.01445963,-0.02694773,-1.007902,-1.906345,1.584639,-0.8093214,1.387198,-0.5778856,273.146,277.7487,289.9789
1,1.722225,-0.3317256,0.01352222,-0.06469279,-1.529241,-0.7682874,-0.8689165,-1.270584,0.8456136,-0.1887384,-0.1286323,0.133735,-0.3508906,-0.6448557,2.115136,-0.02648366,-0.0006548269,-0.02882526,-1.008291,-1.905759,1.585054,-0.8109182,1.385971,-0.5791874,273.3282,272.6577,295.0376
1,1.733337,-0.3423404,0.003782168,-0.07738617,-1.528214,-0.7687768,-0.8646032,-1.260664,0.8925845,-0.1993538,-0.1125198,0.1276269,-0.3503474,-0.6485218,2.12116,-0.03503142,0.03875638,-0.02561292,-1.008515,-1.903638,1.584668,-0.8125966,1.38463,-0.5804535,273.584,267.6777,300.0078
1,1.744448,-0.3614639,-0.01130703,-0.09006313,-1.526592,-0.7691438,-0.8598894,-1.249551,1.000815,-0.1809236,-0.06470406,0.1268744,-0.3488251,-0.6486874,2.122573,-0.03688367,0.04733749,-0.01495192,-1.00832,-1.902693,1.584553,-0.8143448,1.383157,-0.5816423,273.8606,263.3387,304.382
1,1.755559,-0.3688951,-0.02307045,-0.09315141,-1.525285,-0.7693648,-0.8555229,-1.237854,1.052762,-0.1657243,-0.02969795,0.1313469,-0.3470142,-0.6490507,2.124218,-0.03777464,0.03884248,-0.009550253,-1.00826,-1.902495,1.584892,-0.8161871,1.381524,-0.5827823,274.1184,259.4095,308.3669
1,1.76667,-0.3859125,-0.0348278,-0.09413245,-1.523962,-0.7694378,-0.8507543,-1.225424,1.11918,-0.1634672,-0.02555007,0.1398907,-0.3456293,-0.6527892,2.129452,-0.03457817,0.0196542,-0.01166918,-1.008587,-1.903221,1.585445,-0.8181357,1.379707,-0.5838909,274.4038,255.7899,312.054
1,1.777781,-0.4039887,-0.05088413,-0.09718232,-1.522386,-0.7691177,-0.8457198,-1.213128,1.105855,-0.1580448,-0.04283661,0.1588212,-0.3441608,-0.6591851,2.137032,-0.02979743,0.0003731744,-0.03300917,-1.009658,-1.903952,1.586019,-0.8201648,1.377725,-0.585007,274.7681,252.1208,315.8321
1,1.788892,-0.4146208,-0.05944581,-0.09924383,-1.520935,-0.7692189,-0.8408313,-1.199535,1.224238,-0.1453651,-0.08572082,0.1742108,-0.3433832,-0.669998,2.148288,-0.03004554,-0.007128223,-0.04253908,-1.010249,-1.904082,1.586434,-0.8221779,1.375556,-0.5860807,275.1831,248.969,319.1029
1,1.800003,-0.4231373,-0.06160115,-0.1003063,-1.519584,-0.769416,-0.8358262,-1.185383,1.273776,-0.1306631,-0.1220723,0.1768497,-0.3430524,-0.6797511,2.158423,-0.03037457,-0.007194244,-0.05425254,-1.011267,-1.904145,1.586814,-0.8241432,1.3732,-0.587139,275.6383,246.2494,321.938
1,1.811115,-0.432739,-0.0584085,-0.1003726,-1.518439,-0.7699827,-0.8305611,-1.171137,1.281649,-0.1265979,-0.1315703,0.164967,-0.3430887,-0.686025,2.16565,-0.02806497,-0.0050107,-0.04792977,-1.011442,-1.903847,1.586798,-0.82602,1.370653,-0.5882177,276.1243,243.8477,324.4587
