loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.9111122,-1.380354,0.4162967,-0.1818242,-1.287306,-1.241658,-1.120931,-1.622989,-0.07145201,0.06315404,-0.5544742,0.5184095,-0.3161934,-1.376401,2.123384,0.04874247,-0.4109042,-0.2885791,-1.06923,-2.519575,1.645591,-0.7642623,1.386926,-0.2146446,281.3759,155.5408,79.03785
2,0.9222233,-1.420845,0.4131229,-0.1744887,-1.287815,-1.246857,-1.102216,-1.622768,0.0210454,0.04959816,-0.5449826,0.5378485,-0.3135276,-1.403261,2.14882,0.06791005,-0.4502932,-0.2931386,-1.07295,-2.526323,1.64734,-0.7657342,1.393921,-0.2147581,281.4625,150.6959,84.15834
2,0.9333345,-1.499778,0.4301633,-0.1567895,-1.289424,-1.252305,-1.081105,-1.621697,0.09797544,0.04236418,-0.5322744,0.5497864,-0.3111254,-1.430165,2.174229,0.06582069,-0.4758714,-0.2940004,-1.076748,-2.533061,1.64989,-0.7668459,1.401034,-0.2152354,281.6339,145.7658,89.23497
2,0.9444456,-1.522174,0.4228027,-0.144018,-1.290557,-1.25702,-1.062217,-1.621925,-0.0213437,0.04449737,-0.5312386,0.5508285,-0.3096404,-1.45721,2.199499,0.0663504,-0.5036857,-0.3162463,-1.081585,-2.539919,1.652421,-0.7676576,1.408282,-0.2160837,281.948,141.0479,93.93964
2,0.9555568,-1.531771,0.3952193,-0.1288836,-1.291469,-1.260604,-1.043815,-1.620151,0.162828,0.07639092,-0.5582232,0.5619012,-0.3086039,-1.489181,2.227994,0.08099276,-0.5239546,-0.3282553,-1.086194,-2.546908,1.654298,-0.7682497,1.415699,-0.2171025,282.412,136.458,98.31847
2,0.9666679,-1.541348,0.3558776,-0.1146912,-1.292132,-1.263159,-1.025681,-1.622504,-0.2160802,0.07909799,-0.5899638,0.5370051,-0.3094907,-1.519626,2.255796,0.09371823,-0.5409842,-0.3327805,-1.090582,-2.553829,1.655898,-0.76888,1.423478,-0.2182222,282.8921,132.2292,102.3238
2,0.977779,-1.557224,0.2973231,-0.1110075,-1.291983,-1.265027,-1.007456,-1.623393,-0.07898216,0.06379652,-0.6238055,0.5240219,-0.3106029,-1.551046,2.285513,0.1077378,-0.5739448,-0.329798,-1.094847,-2.561718,1.657886,-0.7693355,1.431497,-0.2192444,283.4754,127.8942,106.5349
2,0.9888902,-1.572058,0.2620848,-0.1160668,-1.291637,-1.267275,-0.9892451,-1.623737,-0.03074377,0.04092813,-0.6939772,0.5256371,-0.3130157,-1.587475,2.320668,0.1066466,-0.5856778,-0.3318326,-1.099101,-2.56893,1.660061,-0.7696167,1.439641,-0.2201876,284.1305,123.6536,110.7688
2,1.000001,-1.620034,0.282294,-0.1132445,-1.292707,-1.271257,-0.9690109,-1.623729,0.001061339,0.03211075,-0.7183005,0.514816,-0.3152986,-1.619641,2.3512,0.1077144,-0.6080579,-0.333866,-1.103481,-2.576907,1.662456,-0.7697249,1.447763,-0.2211401,284.8661,119.6276,114.8577
2,1.011112,-1.63291,0.3100533,-0.1018123,-1.294654,-1.27532,-0.9496353,-1.624065,-0.03062472,0.005860865,-0.7571293,0.4784558,-0.3193705,-1.649559,2.380424,0.1124198,-0.5994271,-0.3170127,-1.107085,-2.583528,1.664004,-0.7695937,1.455702,-0.2221626,285.6856,116.1092,118.4293
2,1.022224,-1.621251,0.3134567,-0.08475935,-1.296491,-1.278587,-0.9315023,-1.622798,0.116289,-0.0371927,-0.6887494,0.4881827,-0.3192565,-1.673493,2.404864,0.1195761,-0.5694144,-0.2864732,-1.10962,-2.589094,1.664911,-0.7692646,1.463394,-0.2232629,286.5485,113.2544,121.2223
2,1.033335,-1.598881,0.3103174,-0.0825159,-1.297781,-1.281744,-0.9139324,-1.623801,-0.09248992,-0.1088453,-0.6729464,0.4539942,-0.3218595,-1.696418,2.430312,0.1192648,-0.5351529,-0.2557538,-1.11177,-2.594128,1.665841,-0.7689456,1.471039,-0.2243798,287.3424,111.0348,123.256
2,1.044446,-1.577578,0.3146582,-0.08143222,-1.299309,-1.285396,-0.8964445,-1.625161,-0.123241,-0.1192545,-0.5507482,0.4906258,-0.3190456,-1.718015,2.452208,0.1139625,-0.5117166,-0.2536296,-1.115247,-2.599358,1.666874,-0.7686787,1.478711,-0.2253849,288.1272,108.9006,125.2153
2,1.055557,-1.565854,0.3167425,-0.08563995,-1.300849,-1.288841,-0.8784986,-1.625905,-0.06698693,-0.1051502,-0.4770806,0.4667647,-0.3184496,-1.734492,2.468589,0.1109477,-0.4711841,-0.2431193,-1.11796,-2.603418,1.667536,-0.7683635,1.486321,-0.2261912,288.9375,106.7831,127.258
2,1.066668,-1.556195,0.3123419,-0.1036703,-1.301665,-1.292619,-0.8606591,-1.62616,-0.02294109,-0.09965122,-0.439749,0.4585903,-0.3185939,-1.754602,2.488493,0.1212642,-0.4435069,-0.2531638,-1.121545,-2.607551,1.667577,-0.7680203,1.493811,-0.2268108,289.7844,104.8714,129.1618
2,1.077779,-1.545435,0.3025847,-0.1259253,-1.302047,-1.296431,-0.8430828,-1.62562,0.04953059,-0.1168067,-0.4169922,0.4345244,-0.3192832,-1.772121,2.506976,0.1206977,-0.4393602,-0.2734205,-1.125663,-2.612352,1.668327,-0.7677374,1.501211,-0.2272659,290.6235,103.2276,130.813
2,1.08889,-1.538982,0.2971305,-0.1407669,-1.302591,-1.300236,-0.8252242,-1.625723,-0.009925841,-0.1458125,-0.4337004,0.4208023,-0.3215778,-1.793174,2.529388,0.1053337,-0.4331024,-0.2900943,-1.13002,-2.617188,1.669528,-0.7675031,1.508539,-0.2275579,291.4153,101.8002,132.2919
2,1.100002,-1.523991,0.2917078,-0.1587884,-1.303027,-1.30439,-0.8077719,-1.62599,-0.02433648,-0.1650517,-0.4259925,0.4104475,-0.3228763,-1.811943,2.549687,0.09981102,-0.435289,-0.2973908,-1.134045,-2.622175,1.670728,-0.7672133,1.515769,-0.2277073,292.218,100.6029,133.6199
2,1.111113,-1.504795,0.2916824,-0.1651139,-1.303847,-1.308271,-0.7905365,-1.625701,0.02660897,-0.1777913,-0.4452439,0.4252957,-0.3246851,-1.835429,2.574275,0.09173006,-0.44502,-0.3227258,-1.139228,-2.627469,1.671838,-0.7668979,1.522923,-0.2277803,293.068,99.52354,134.8327
2,1.122224,-1.478142,0.3118622,-0.1790711,-1.305029,-1.313192,-0.7736989,-1.626127,-0.03917016,-0.1798942,-0.454894,0.4326666,-0.326576,-1.857433,2.597072,0.08082235,-0.4418786,-0.3331207,-1.143803,-2.631996,1.672873,-0.766569,1.530052,-0.2278224,293.896,98.55051,135.901
2,1.133335,-1.463225,0.3341358,-0.1920095,-1.306432,-1.318309,-0.7566611,-1.626265,-0.01225685,-0.2031591,-0.4495306,0.4447057,-0.3280509,-1.879259,2.620764,0.06200957,-0.4237384,-0.3177874,-1.147225,-2.636091,1.674524,-0.7661678,1.537158,-0.2277969,294.7187,97.68249,136.8376
2,1.144446,-1.439754,0.3627782,-0.2124527,-1.307993,-1.324286,-0.7401042,-1.626845,-0.05308845,-0.2409694,-0.4079144,0.4647575,-0.3278069,-1.898805,2.643066,0.04994076,-0.390546,-0.2888855,-1.149709,-2.638861,1.675361,-0.7657186,1.544273,-0.2277422,295.5517,96.81531,137.7928
2,1.155557,-1.415256,0.3871355,-0.2274951,-1.309703,-1.330028,-0.723362,-1.626625,0.02046711,-0.2631275,-0.3714938,0.4611411,-0.3280396,-1.917073,2.664117,0.03973401,-0.34252,-0.2675586,-1.152269,-2.641114,1.676173,-0.765255,1.551378,-0.2276139,296.4474,95.99731,138.6846
2,1.166668,-1.396052,0.4083096,-0.2468006,-1.311422,-1.336282,-0.7066522,-1.62714,-0.04734653,-0.2906418,-0.3221266,0.4459949,-0.3278224,-1.931339,2.681709,0.02894045,-0.2977997,-0.267526,-1.155676,-2.642884,1.676924,-0.7647841,1.558417,-0.2273533,297.3751,95.23345,139.5218
2,1.17778,-1.40347,0.4336775,-0.2683745,-1.31335,-1.343073,-0.6890088,-1.626781,0.03304362,-0.2936812,-0.2782799,0.4326559,-0.3273494,-1.945737,2.698781,0.01487188,-0.2669826,-0.2726297,-1.159073,-2.644959,1.677924,-0.7643712,1.565361,-0.2268937,298.3287,94.54929,140.2809
2,1.188891,-1.361825,0.4154383,-0.2893471,-1.314049,-1.348761,-0.6735326,-1.626731,0.004133002,-0.2853789,-0.2652631,0.4049913,-0.3283081,-1.959086,2.714184,0.0006479323,-0.2564388,-0.2850877,-1.162937,-2.647284,1.679296,-0.7641072,1.572261,-0.2262576,299.2207,93.9136,141.0584
2,1.200002,-1.33412,0.4144815,-0.2860603,-1.315761,-1.35431,-0.6581374,-1.62581,0.08414652,-0.2887384,-0.2618579,0.3880086,-0.3294426,-1.973154,2.730774,-0.02420714,-0.2374061,-0.2962363,-1.166861,-2.649302,1.681005,-0.7640061,1.579141,-0.2254625,300.0817,93.38875,141.8059
2,1.211113,-1.30857,0.4092755,-0.2774299,-1.317444,-1.359502,-0.6427901,-1.627474,-0.1529644,-0.3166513,-0.2668158,0.3722871,-0.33091,-1.987464,2.748774,-0.04472905,-0.2183345,-0.304307,-1.170739,-2.650838,1.682783,-0.7640668,1.586047,-0.2245443,300.9055,92.93556,142.5575
2,1.222224,-1.306464,0.4199846,-0.2732677,-1.319793,-1.365103,-0.6268032,-1.62753,-0.003842216,-0.3368767,-0.2581052,0.3672732,-0.3319449,-2.001501,2.766377,-0.05361731,-0.2013935,-0.3158719,-1.174772,-2.652404,1.684222,-0.7641392,1.592837,-0.223555,301.7304,92.49342,143.342
2,1.233335,-1.31084,0.4626429,-0.2640815,-1.323642,-1.371125,-0.6105041,-1.627237,0.02647935,-0.3848964,-0.2222922,0.3383729,-0.332117,-2.011008,2.78129,-0.07317102,-0.1492956,-0.3241532,-1.178663,-2.651901,1.685465,-0.7641943,1.599445,-0.2225577,302.5293,91.98978,144.1695
2,1.244446,-1.313031,0.5105672,-0.2688046,-1.327841,-1.378213,-0.5940101,-1.626468,0.06997771,-0.3956009,-0.2157079,0.3279252,-0.3329441,-2.023,2.797143,-0.08174348,-0.1237807,-0.324036,-1.181958,-2.652337,1.686591,-0.7642253,1.605857,-0.221644,303.3047,91.50008,144.9618
2,1.255558,-1.279008,0.5213952,-0.2559997,-1.331457,-1.383754,-0.5794873,-1.626038,0.03863754,-0.4444976,-0.1822162,0.3171225,-0.3327662,-2.032596,2.812937,-0.09937535,-0.07065444,-0.339839,-1.186132,-2.650748,1.687697,-0.7642165,1.612126,-0.2208001,304.0428,91.1294,145.5378
2,1.266669,-1.259928,0.5418279,-0.2390782,-1.335928,-1.38931,-0.5648075,-1.625974,0.005542404,-0.4731447,-0.1553037,0.3102841,-0.3325734,-2.04315,2.828932,-0.1029317,-0.01427056,-0.3474984,-1.189729,-2.64869,1.688094,-0.764249,1.61843,-0.2199649,304.7842,90.79161,146.0125
2,1.27778,-1.201381,0.5198027,-0.2141609,-1.339506,-1.39356,-0.5521654,-1.627447,-0.1347677,-0.4903765,-0.1356971,0.2819262,-0.3327412,-2.050351,2.841797,-0.1008511,0.02196677,-0.3456296,-1.193343,-2.646634,1.688393,-0.7642819,1.624779,-0.219032,305.5516,90.46548,146.5235
2,1.288891,-1.088404,0.5091687,-0.2296014,-1.342352,-1.398598,-0.5429802,-1.627264,0.0178245,-0.5171323,-0.1407999,0.1798911,-0.3348515,-2.047842,2.8457,-0.09988838,0.05922467,-0.3458526,-1.196553,-2.644464,1.688549,-0.7642682,1.631049,-0.2179862,306.3896,90.03247,147.196
2,1.300002,-1.019125,0.4752985,-0.2205296,-1.344806,-1.402884,-0.5328309,-1.62868,-0.1299734,-0.530681,-0.1560567,0.121286,-0.3371988,-2.048643,2.852426,-0.09690241,0.08050866,-0.3513848,-1.200341,-2.642223,1.688665,-0.7643244,1.637219,-0.2169012,307.2887,89.47319,148.0326
2,1.311113,-0.9819529,0.4459113,-0.1764524,-1.347875,-1.405136,-0.5226123,-1.632022,-0.3047746,-0.5520243,-0.1591407,0.02667099,-0.3398002,-2.042266,2.853182,-0.1055275,0.149723,-0.348344,-1.20346,-2.637857,1.688338,-0.7645637,1.643142,-0.2159179,308.2529,88.8684,148.951
2,1.322224,-0.9596363,0.4408047,-0.158213,-1.351585,-1.408742,-0.5116625,-1.630592,0.1328204,-0.5805616,-0.1645665,-0.04444463,-0.3425097,-2.036187,2.854614,-0.1231106,0.2041367,-0.3236647,-1.205678,-2.633401,1.688511,-0.7650618,1.648432,-0.2150568,309.2566,88.39671,149.7145
2,1.333336,-0.9010457,0.4335031,-0.1526366,-1.354695,-1.412525,-0.5027974,-1.629235,0.122212,-0.6191852,-0.1243507,-0.0925765,-0.343323,-2.028404,2.85554,-0.1568379,0.333316,-0.2574159,-1.205447,-2.624921,1.688261,-0.7660109,1.653096,-0.2144576,310.0005,88.01702,150.344
2,1.344447,-0.885087,0.4282471,-0.1482553,-1.358066,-1.416098,-0.4926108,-1.628199,0.09350605,-0.6426365,-0.08554894,-0.1174479,-0.343242,-2.022459,2.857704,-0.1704035,0.4058309,-0.2393416,-1.206819,-2.617583,1.687827,-0.7672159,1.657075,-0.2141295,310.3678,87.7178,150.8467
2,1.355558,-0.864009,0.4861025,-0.1146063,-1.364519,-1.419448,-0.4831022,-1.629796,-0.1470785,-0.6501882,-0.05430382,-0.1447225,-0.3435318,-2.015043,2.858119,-0.1755551,0.4870857,-0.185317,-1.206165,-2.608939,1.686834,-0.7686845,1.660717,-0.2141005,310.5663,87.64235,151.1043
2,1.366669,-0.8460171,0.5033899,-0.09127036,-1.369618,-1.422445,-0.4737375,-1.628191,0.1478321,-0.6641386,-0.04125166,-0.1614662,-0.3444298,-2.008975,2.860011,-0.1908294,0.5170282,-0.1563077,-1.206407,-2.60218,1.686881,-0.7702578,1.663968,-0.2142304,310.8114,87.68689,151.1844
2,1.37778,-0.8292429,0.5931922,-0.06114551,-1.378345,-1.426596,-0.4642603,-1.628227,-0.004962448,-0.6749572,-0.0388726,-0.1772987,-0.3454461,-2.00225,2.861461,-0.2255863,0.5532516,-0.137451,-1.20638,-2.594248,1.687727,-0.7718716,1.667072,-0.2143916,310.9619,87.7314,151.1442
2,1.388891,-0.7804079,0.650965,-0.04337966,-1.386491,-1.430589,-0.4563625,-1.62799,0.02161407,-0.6815664,-0.02789879,-0.2026833,-0.3464522,-1.993118,2.860713,-0.2434582,0.5937514,-0.124417,-1.206663,-2.585872,1.68801,-0.7734306,1.670205,-0.2143637,311.1129,87.60742,151.2367
2,1.400002,-0.7507142,0.6630097,-0.01354599,-1.393695,-1.43327,-0.4483996,-1.627753,0.02128118,-0.6779219,0.01132882,-0.1873803,-0.3454301,-1.987478,2.862748,-0.2496693,0.623614,-0.1148475,-1.206995,-2.577553,1.68778,-0.7747633,1.673275,-0.2139723,311.3454,87.41296,151.4623
2,1.411114,-0.7165917,0.6226896,-0.002192676,-1.399796,-1.435632,-0.440359,-1.628932,-0.1081989,-0.6648129,0.07955742,-0.2006452,-0.3430727,-1.977403,2.860158,-0.2522051,0.6427093,-0.1276766,-1.207903,-2.56898,1.687649,-0.7759826,1.676601,-0.2131096,311.6547,87.10814,151.8818
2,1.422225,-0.6973022,0.5715196,-0.009276569,-1.403332,-1.437769,-0.4332654,-1.628376,0.05148332,-0.6626108,0.08806133,-0.2005875,-0.3426689,-1.969639,2.860102,-0.257971,0.652258,-0.1424936,-1.20951,-2.559741,1.687419,-0.7770605,1.680045,-0.2117222,312.1125,86.66303,152.6143
2,1.433336,-0.6619269,0.4883015,-0.02859545,-1.405715,-1.439755,-0.4266395,-1.627806,0.05137796,-0.6510401,0.08275855,-0.2103657,-0.3425661,-1.96134,2.859274,-0.2698589,0.6521882,-0.148564,-1.21054,-2.551694,1.688051,-0.7780252,1.683515,-0.2099975,312.6193,86.0792,153.6537
2,1.444447,-0.6383739,0.4286597,-0.03115559,-1.407941,-1.441232,-0.4201472,-1.628335,-0.0489643,-0.6374044,0.04749024,-0.2077181,-0.3436724,-1.95538,2.86031,-0.2745208,0.644658,-0.16438,-1.212144,-2.54376,1.688289,-0.7789017,1.686986,-0.2082366,313.1476,85.51899,154.8016
2,1.455558,-0.566922,0.3723718,-0.02504694,-1.409895,-1.44203,-0.4162675,-1.628507,-0.01553939,-0.6235885,0.01203239,-0.1890845,-0.3451063,-1.952081,2.863602,-0.2750262,0.6488166,-0.1825069,-1.213906,-2.535747,1.688523,-0.7796454,1.690144,-0.2067343,313.7588,85.09058,155.8384
2,1.466669,-0.4827381,0.3279191,-0.01048546,-1.412283,-1.442643,-0.4135431,-1.62822,0.02608281,-0.620018,0.01485813,-0.158231,-0.3451648,-1.949055,2.867457,-0.2860945,0.6593564,-0.1971921,-1.215814,-2.527301,1.688854,-0.7802753,1.692834,-0.2057094,314.3275,84.79535,156.5798
2,1.47778,-0.4316145,0.3046995,0.002694242,-1.415004,-1.443335,-0.4100863,-1.630284,-0.189214,-0.5981921,0.02493089,-0.1189471,-0.3445379,-1.948833,2.873145,-0.2834808,0.6487982,-0.1812099,-1.216357,-2.519964,1.689113,-0.7808663,1.695148,-0.2052846,314.7351,84.58325,157.0093
2,1.488891,-0.3900501,0.2835224,0.009427682,-1.417374,-1.44397,-0.4070152,-1.631103,-0.07366773,-0.5470124,0.03740746,-0.1226169,-0.3440415,-1.94283,2.872001,-0.2702935,0.6382602,-0.1676545,-1.217012,-2.512589,1.689177,-0.7814368,1.696978,-0.20542,315.0931,84.42979,157.1728
2,1.500003,-0.3473999,0.2665735,0.01079375,-1.419734,-1.444929,-0.4043728,-1.629833,0.1162008,-0.5079761,0.05681616,-0.1686619,-0.3437001,-1.931745,2.86591,-0.262537,0.6308798,-0.1582388,-1.217794,-2.505235,1.689051,-0.7821176,1.698216,-0.2059807,315.448,84.31088,157.1228
2,1.511114,-0.3154397,0.2560095,0.01526932,-1.422134,-1.445534,-0.4017698,-1.629498,0.02910569,-0.496656,0.0485391,-0.1987123,-0.3443275,-1.922301,2.862144,-0.2489391,0.6278889,-0.1287509,-1.2175,-2.497903,1.688843,-0.783057,1.69903,-0.2068108,315.676,84.25474,156.9312
2,1.522225,-0.3079871,0.2411957,0.02395598,-1.42451,-1.445994,-0.3983551,-1.629458,0.003123946,-0.495408,0.04729217,-0.1827502,-0.3442546,-1.918235,2.863792,-0.239862,0.6205623,-0.1097779,-1.21741,-2.490772,1.688565,-0.7843353,1.699601,-0.2077807,315.7881,84.26463,156.7085
2,1.533336,-0.2824044,0.2030215,0.03823116,-1.4257,-1.445635,-0.3959348,-1.628974,0.04394148,-0.4849482,0.05598456,-0.2051471,-0.3441688,-1.908988,2.860247,-0.2192243,0.6111109,-0.09643035,-1.217239,-2.483757,1.687894,-0.7859367,1.700035,-0.208737,315.7759,84.32169,156.494
2,1.544447,-0.2280909,0.1734808,0.05787257,-1.427232,-1.444885,-0.3951396,-1.62769,0.1166903,-0.4786301,0.05387527,-0.210575,-0.3443323,-1.900935,2.857773,-0.2151496,0.6110812,-0.1040117,-1.218061,-2.476344,1.687443,-0.7877398,1.700375,-0.209545,315.6498,84.36193,156.3629
2,1.555558,-0.2003958,0.1586966,0.06662687,-1.428806,-1.444414,-0.3938943,-1.62811,-0.03952964,-0.4477003,0.04718703,-0.2035397,-0.3446461,-1.89483,2.855916,-0.2083322,0.6239771,-0.08722893,-1.217761,-2.468449,1.686799,-0.7896258,1.700802,-0.2101563,315.4344,84.3635,156.3572
2,1.566669,-0.1395743,0.118223,0.0565727,-1.429111,-1.444035,-0.3941271,-1.629401,-0.1178747,-0.4431332,0.0286369,-0.1654378,-0.344955,-1.893206,2.859244,-0.1836245,0.6006413,-0.08243787,-1.217783,-2.461977,1.685847,-0.7913711,1.701286,-0.2105924,315.2245,84.30885,156.4995
2,1.577781,-0.1108015,0.1087044,0.05782482,-1.430364,-1.44382,-0.393677,-1.628723,0.06275527,-0.4378308,-0.0003356338,-0.1498335,-0.3461987,-1.890833,2.861706,-0.1736218,0.5802764,-0.1092509,-1.219411,-2.455697,1.685187,-0.7928689,1.701741,-0.2109037,315.1387,84.17045,156.7612
2,1.588892,-0.07352327,0.09817371,0.06443472,-1.431317,-1.4432,-0.3941228,-1.629679,-0.08843411,-0.4328007,-0.0408338,-0.1513976,-0.3484118,-1.887234,2.862931,-0.1690503,0.5428267,-0.141134,-1.221519,-2.450368,1.685075,-0.7941592,1.702235,-0.211199,315.1432,83.991,157.0894
2,1.600003,-0.06499762,0.09395308,0.06663286,-1.432522,-1.44287,-0.3936866,-1.628694,0.09058128,-0.4213339,-0.05568856,-0.164475,-0.3501641,-1.881754,2.862007,-0.1679843,0.5279047,-0.143214,-1.22255,-2.444504,1.684816,-0.7952301,1.702603,-0.2115615,315.2693,83.87173,157.3356
2,1.611114,-0.08095121,0.09067026,0.06128863,-1.433507,-1.44259,-0.3923225,-1.628983,-0.0275447,-0.396713,-0.02914792,-0.1708642,-0.3499798,-1.874647,2.858744,-0.1611241,0.5248235,-0.1263311,-1.222723,-2.438401,1.684277,-0.7962227,1.702865,-0.2120039,315.4437,83.74792,157.4653
2,1.622225,-0.09688943,0.05977228,0.06365477,-1.433539,-1.441715,-0.3906996,-1.627814,0.1069072,-0.3722685,0.005069643,-0.1974068,-0.3494738,-1.86452,2.852431,-0.1444128,0.5314234,-0.09911266,-1.222152,-2.431802,1.682923,-0.797248,1.703004,-0.2125391,315.6298,83.59802,157.5678
2,1.633336,-0.08085851,-0.001820393,0.08239517,-1.432176,-1.43937,-0.3906953,-1.626484,0.1204287,-0.360777,0.007351398,-0.2188203,-0.3502297,-1.855367,2.847412,-0.133517,0.5261755,-0.09085256,-1.222216,-2.425736,1.681924,-0.7984131,1.703053,-0.2131678,315.7681,83.47768,157.6346
2,1.644447,-0.05636808,-0.03249299,0.1008748,-1.431691,-1.437269,-0.3911699,-1.625874,0.05480149,-0.3550143,0.02190858,-0.1899623,-0.3500416,-1.851857,2.847818,-0.1321432,0.5102519,-0.08121156,-1.22232,-2.420325,1.681527,-0.7997311,1.703094,-0.2138929,315.7925,83.40022,157.6855
2,1.655559,-0.03192054,-0.05563213,0.1288676,-1.431222,-1.434441,-0.3920141,-1.62714,-0.1162572,-0.3505484,0.0302605,-0.1771361,-0.3498616,-1.847149,2.847094,-0.1302877,0.4869691,-0.05448774,-1.221479,-2.415588,1.681269,-0.8010721,1.703163,-0.2147744,315.6768,83.33009,157.7843
2,1.66667,-0.02342754,-0.06082559,0.1406611,-1.431327,-1.432503,-0.3922655,-1.627633,-0.04415101,-0.365161,0.03006893,-0.1503436,-0.3498531,-1.84464,2.849302,-0.1230217,0.4573286,-0.02575452,-1.220461,-2.411289,1.680796,-0.802286,1.703161,-0.215909,315.5433,83.23614,157.892
2,1.677781,-0.02348082,-0.03840087,0.1447192,-1.432566,-1.431193,-0.3921659,-1.627701,-0.006078407,-0.3893296,0.02562898,-0.1181561,-0.3497593,-1.844088,2.853948,-0.1196989,0.4339137,-0.02358128,-1.220196,-2.407104,1.680557,-0.8033235,1.703041,-0.217305,315.4341,83.12178,157.9297
2,1.688892,-0.04805215,-0.005393021,0.1475258,-1.434311,-1.43001,-0.3908935,-1.626998,0.06417707,-0.3795466,0.02108654,-0.09807765,-0.3497892,-1.842575,2.856436,-0.09470313,0.3954967,-0.04960481,-1.22128,-2.403671,1.67943,-0.8042133,1.702858,-0.2189738,315.3658,82.99415,157.8987
2,1.700003,-0.0992073,0.003058545,0.149403,-1.435164,-1.428516,-0.3882724,-1.626474,0.04709051,-0.3336901,0.0528954,-0.1142302,-0.3487697,-1.835969,2.852262,-0.07603284,0.3826613,-0.07027599,-1.222264,-2.39929,1.678031,-0.805064,1.70274,-0.2208123,315.3612,82.96963,157.6336
2,1.711114,-0.2207409,0.05714212,0.1463652,-1.437973,-1.428055,-0.3814882,-1.625185,0.1174752,-0.2993822,0.03630671,-0.1787256,-0.3499937,-1.824781,2.843886,-0.06220183,0.3869616,-0.07067361,-1.222617,-2.394555,1.676589,-0.8059637,1.702732,-0.2225707,315.4109,82.9807,157.2245
2,1.722225,-0.2921701,0.04125212,0.1697117,-1.43891,-1.425331,-0.3764261,-1.623711,0.1338504,-0.2944365,0.01518717,-0.1992561,-0.3514201,-1.817098,2.839783,-0.05557244,0.3987557,-0.0613219,-1.222347,-2.389278,1.675045,-0.8069088,1.702852,-0.2240579,315.4347,82.93471,156.9347
2,1.733337,-0.2868915,0.04349247,0.1814256,-1.440278,-1.423248,-0.3735723,-1.619849,0.3522542,-0.3110227,-0.05166402,-0.2115203,-0.3551341,-1.811508,2.838672,-0.06743672,0.3912298,-0.06735384,-1.222868,-2.384788,1.674661,-0.8078243,1.703128,-0.2251877,315.4276,82.8674,156.7961
2,1.744448,-0.2837176,0.02343354,0.200803,-1.44091,-1.420399,-0.3711222,-1.621388,-0.1432682,-0.3161085,-0.06471705,-0.1828391,-0.3562596,-1.810015,2.840904,-0.06867141,0.3741388,-0.07574219,-1.223586,-2.380885,1.674033,-0.8086008,1.703964,-0.2259454,315.2697,82.73439,156.8867
2,1.755559,-0.2720424,0.00767386,0.2222953,-1.441605,-1.417137,-0.3688904,-1.624383,-0.271795,-0.3123609,-0.07921681,-0.125507,-0.3573941,-1.813089,2.847161,-0.05897073,0.3251572,-0.0767955,-1.224266,-2.378774,1.673628,-0.8087941,1.705101,-0.2264108,315.1762,82.46482,157.3063
2,1.76667,-0.2880813,0.04173408,0.2219291,-1.444035,-1.415488,-0.3652445,-1.625224,-0.0746018,-0.3243985,-0.07770517,-0.0603638,-0.3576748,-1.817466,2.855367,-0.05470138,0.283609,-0.08093379,-1.225014,-2.376649,1.673305,-0.808485,1.706593,-0.2268246,315.4295,82.11251,157.8598
2,1.777781,-0.2955815,0.05985911,0.2249321,-1.446232,-1.413492,-0.3618746,-1.625518,-0.02641732,-0.3174159,-0.06116113,-0.01871004,-0.3574681,-1.82078,2.861828,-0.05383825,0.2643836,-0.09044096,-1.22614,-2.374098,1.673013,-0.8078178,1.708232,-0.2273884,315.959,81.6608,158.4038
2,1.788892,-0.3414296,0.0927956,0.2244922,-1.449196,-1.411764,-0.3569131,-1.624397,0.1027134,-0.2973668,-0.08470684,-0.02131635,-0.359074,-1.82111,2.864723,-0.04458133,0.233438,-0.1064966,-1.227653,-2.372042,1.672393,-0.8069468,1.709788,-0.2282113,316.5931,81.21658,158.7768
2,1.800003,-0.3647718,0.06388634,0.2129638,-1.449688,-1.409804,-0.3524411,-1.624606,-0.02004442,-0.2885563,-0.1279952,-0.06344519,-0.3625755,-1.817275,2.863963,-0.03993833,0.2162729,-0.1342114,-1.229551,-2.369555,1.671624,-0.8061798,1.71138,-0.2292695,317.1929,80.8989,158.8715
2,1.811115,-0.3807361,0.04259729,0.2184361,-1.450352,-1.407196,-0.3479772,-1.623265,0.1230344,-0.2953808,-0.1479096,-0.08915547,-0.3653287,-1.814016,2.864428,-0.04361168,0.2129676,-0.1522112,-1.23161,-2.366948,1.671365,-0.8056265,1.712908,-0.2304197,317.6903,80.66612,158.7854
2,1.822226,-0.3901962,0.007262692,0.2006202,-1.44992,-1.405296,-0.3436873,-1.623802,-0.0499755,-0.3010961,-0.1410581,-0.1273765,-0.3672057,-1.807568,2.861977,-0.04550635,0.2204815,-0.1426007,-1.232396,-2.363812,1.670917,-0.8054116,1.714567,-0.2315732,318.0101,80.4519,158.7227
