loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.900001,-0.6176533,0.8799272,-0.2667697,-1.39606,-0.6219845,-0.8605973,-1.106734,-0.01669999,-0.5134921,0.05994654,0.0911935,-0.305243,-0.7444116,2.131494,-0.3380489,0.3128927,-0.1307717,-0.9514803,-2.040067,1.615095,-0.7229441,1.326669,-0.5334929,282.9608,188.8892,10.72341
1,0.9111122,-0.6027281,0.8852525,-0.2709943,-1.400184,-0.6316698,-0.8528129,-1.106758,-0.002246563,-0.5089979,0.04038686,0.1261116,-0.3030816,-0.7493496,2.141793,-0.3328227,0.2905577,-0.1457548,-0.9534361,-2.03679,1.616631,-0.7277097,1.330701,-0.5342453,282.4038,189.825,10.52174
1,0.9222233,-0.5889463,0.8918033,-0.2624467,-1.404929,-0.641091,-0.8452069,-1.106807,-0.004625749,-0.482372,0.03911525,0.127907,-0.3017974,-0.7499717,2.146979,-0.3177173,0.2897289,-0.1397915,-0.9546372,-2.03282,1.617353,-0.7322066,1.334614,-0.5349482,281.8605,190.7955,10.23276
1,0.9333345,-0.5825776,0.8886603,-0.259166,-1.409382,-0.6502821,-0.8374028,-1.106649,0.0143376,-0.4562244,0.03936306,0.08498745,-0.3022784,-0.7471504,2.148778,-0.3058679,0.3080479,-0.1263506,-0.9553297,-2.027865,1.617471,-0.7363965,1.338382,-0.5356258,281.3298,191.556,10.03415
1,0.9444456,-0.5676731,0.8696624,-0.2481865,-1.413653,-0.6586754,-0.8302959,-1.10653,0.01058547,-0.4328529,0.0478366,0.07310518,-0.3015199,-0.7456297,2.151306,-0.2896978,0.3029659,-0.1225331,-0.9564444,-2.023867,1.617882,-0.7403581,1.341997,-0.536336,280.8193,192.1273,9.891352
1,0.9555568,-0.5485214,0.8422377,-0.2296076,-1.417926,-0.6662334,-0.8237972,-1.106079,0.04105692,-0.3960396,0.04906076,0.03009727,-0.3020866,-0.7423508,2.151643,-0.2753125,0.2808312,-0.1154041,-0.957392,-2.02075,1.61866,-0.744131,1.345453,-0.537021,280.3107,192.7978,9.57744
1,0.9666679,-0.5304632,0.8296795,-0.2154872,-1.422485,-0.6740003,-0.8174046,-1.106414,-0.03110345,-0.3793749,0.03643095,0.003152795,-0.3028589,-0.740811,2.153773,-0.2698205,0.2649215,-0.1176341,-0.9586485,-2.017736,1.619726,-0.7477787,1.348766,-0.5377229,279.836,193.5717,9.171041
1,0.977779,-0.4996682,0.8194124,-0.1916765,-1.427635,-0.6812281,-0.8122023,-1.106742,-0.02974172,-0.3902018,0.03240192,-0.0106106,-0.302949,-0.739114,2.156845,-0.2548319,0.2555263,-0.1201649,-0.9599098,-2.014743,1.620287,-0.7512895,1.351957,-0.538452,279.4041,194.4357,8.708925
1,0.9888902,-0.484858,0.8185858,-0.1755866,-1.432853,-0.6888713,-0.8062661,-1.106691,0.004726272,-0.3869515,0.03983524,-0.01056847,-0.3027236,-0.7368812,2.158922,-0.2450658,0.2663588,-0.1087629,-0.9605745,-2.010633,1.620331,-0.7546022,1.355033,-0.5391973,279,195.4296,8.128462
1,1.000001,-0.4807303,0.8093607,-0.1466445,-1.438505,-0.6956353,-0.8003837,-1.107531,-0.077069,-0.3590223,0.06513268,-0.005288048,-0.3017681,-0.7329259,2.158253,-0.2221014,0.2763488,-0.08389832,-0.9606667,-2.00668,1.619714,-0.757697,1.357994,-0.5399256,278.5965,196.6044,7.331332
1,1.011112,-0.4701422,0.7851593,-0.1239114,-1.443606,-0.7018447,-0.7947107,-1.106673,0.07899476,-0.3453679,0.07057542,-0.02667826,-0.302044,-0.7285429,2.157495,-0.2065837,0.2638276,-0.06938746,-0.9609767,-2.003685,1.619855,-0.760555,1.360782,-0.5406041,278.1261,197.9117,6.372853
1,1.022224,-0.455247,0.7673131,-0.1086699,-1.448848,-0.7083854,-0.7893311,-1.106251,0.03771304,-0.3488725,0.06660342,-0.05228323,-0.303308,-0.7237646,2.157105,-0.202248,0.2542936,-0.07160705,-0.9617165,-2.000546,1.620177,-0.7632861,1.36338,-0.5413111,277.6756,199.4403,5.14294
1,1.033335,-0.4296136,0.7291493,-0.09951219,-1.453157,-0.713903,-0.7847627,-1.106166,0.007353248,-0.356523,0.04968336,-0.05876889,-0.3039775,-0.7222642,2.159969,-0.1927714,0.2384097,-0.08353275,-0.962859,-1.997817,1.620503,-0.765908,1.36582,-0.5420554,277.2927,201.3469,3.52641
1,1.044446,-0.4157017,0.6983661,-0.09372973,-1.457338,-0.7192841,-0.7799738,-1.106326,-0.01468545,-0.3275251,0.05997375,-0.04405634,-0.3033894,-0.7195664,2.160088,-0.1833721,0.2449254,-0.0870242,-0.9638129,-1.994149,1.620134,-0.7683882,1.368146,-0.542758,277.0172,203.0982,1.976939
1,1.055557,-0.4060192,0.6495574,-0.08029076,-1.461104,-0.7234967,-0.7754608,-1.106841,-0.04705521,-0.2901709,0.08967927,-0.05801381,-0.3033884,-0.7112733,2.154191,-0.1756707,0.2578627,-0.07239449,-0.9641048,-1.990129,1.619528,-0.7707711,1.370411,-0.5432347,276.7711,204.6299,0.5640844
1,1.066668,-0.3877361,0.5740893,-0.06964213,-1.463851,-0.7263393,-0.7714602,-1.106453,0.03564424,-0.2665561,0.1172277,-0.06011151,-0.3028025,-0.7036055,2.149063,-0.1655076,0.2474044,-0.05772554,-0.9641378,-1.987172,1.619349,-0.773083,1.372573,-0.5435845,276.4086,206.1618,359.3065
1,1.077779,-0.3695145,0.5337453,-0.06367612,-1.467101,-0.7299058,-0.7678064,-1.106354,0.008614833,-0.2528098,0.1215165,-0.0719253,-0.3028611,-0.6975096,2.145784,-0.1496978,0.2231905,-0.03889675,-0.963814,-1.985283,1.619385,-0.7753482,1.374616,-0.5439394,276.0334,207.9792,357.8412
1,1.08889,-0.3257298,0.4754378,-0.05098417,-1.469387,-0.7323187,-0.7654048,-1.106538,-0.01692716,-0.2466735,0.099189,-0.08074518,-0.3037207,-0.6943543,2.145315,-0.1375399,0.1839364,-0.04335396,-0.9644142,-1.984142,1.619898,-0.7774071,1.376489,-0.5443,275.6757,209.9603,356.2508
1,1.100002,-0.2820106,0.4373878,-0.03742228,-1.472398,-0.7348253,-0.7634287,-1.106795,-0.02348202,-0.2381778,0.074469,-0.06723354,-0.3039354,-0.6946105,2.147849,-0.1310744,0.1658951,-0.04986539,-0.9651355,-1.982605,1.620264,-0.7791271,1.378147,-0.5447103,275.3791,211.6289,354.8953
1,1.111113,-0.2414098,0.400263,-0.03458576,-1.474557,-0.7373227,-0.7619544,-1.107717,-0.08428169,-0.2298035,0.05201039,-0.06541286,-0.3044632,-0.6941726,2.14977,-0.1217098,0.1521229,-0.06501411,-0.9664451,-1.981026,1.620309,-0.7805733,1.379629,-0.5452034,275.1806,213.1882,353.492
1,1.122224,-0.2253258,0.3789657,-0.03847761,-1.476849,-0.7401606,-0.7597572,-1.107947,-0.02058715,-0.2277602,0.04028356,-0.06556471,-0.3051445,-0.6920991,2.150274,-0.1151227,0.1447699,-0.06197757,-0.9669623,-1.979332,1.620408,-0.7816824,1.380888,-0.5456976,274.9956,214.4524,352.3167
1,1.133335,-0.2092616,0.3449842,-0.03371009,-1.478691,-0.7421671,-0.7578413,-1.108109,-0.01493456,-0.2073333,0.04316051,-0.04975924,-0.3046923,-0.6909625,2.150841,-0.1042004,0.1438914,-0.05376114,-0.9671765,-1.977411,1.619909,-0.7825344,1.381897,-0.546196,274.8227,215.9007,350.8923
1,1.144446,-0.1867734,0.3035366,-0.03094646,-1.479962,-0.7436904,-0.7563777,-1.107095,0.09256171,-0.1797073,0.04841429,-0.0606608,-0.3051226,-0.6863136,2.147342,-0.09565188,0.1461512,-0.05188318,-0.9676015,-1.975346,1.619479,-0.7832891,1.382646,-0.546763,274.6762,216.8812,349.8842
1,1.155557,-0.166466,0.2632414,-0.02075142,-1.481279,-0.744819,-0.7550882,-1.106906,0.01630518,-0.1564794,0.05486122,-0.0832213,-0.3062263,-0.6812111,2.143722,-0.08444913,0.1335804,-0.03936522,-0.9675807,-1.973879,1.619144,-0.7840952,1.383178,-0.5473948,274.6113,217.7421,348.9647
1,1.166668,-0.1472206,0.2388119,-0.01926836,-1.482533,-0.7461586,-0.7539739,-1.107069,-0.01513308,-0.1233788,0.05132844,-0.07402332,-0.3064398,-0.6789132,2.141834,-0.06922229,0.1284988,-0.0312562,-0.9675856,-1.972358,1.618515,-0.7849292,1.38354,-0.5479881,274.6066,218.5105,348.1781
1,1.17778,-0.1140888,0.1974264,-0.01429359,-1.483273,-0.7467014,-0.7538311,-1.106991,0.007107111,-0.1106476,0.04054902,-0.07107118,-0.3068878,-0.6777782,2.141729,-0.06064055,0.1158107,-0.03571983,-0.9681411,-1.971469,1.618403,-0.7857541,1.383768,-0.5484939,274.6337,219.1863,347.5392
1,1.188891,-0.09050117,0.1686473,-0.02232489,-1.483657,-0.747788,-0.7535446,-1.10694,0.004385837,-0.1106753,0.01804091,-0.05851579,-0.3074225,-0.679203,2.144347,-0.05953586,0.1051523,-0.03997665,-0.9687361,-1.970515,1.618397,-0.7865176,1.383926,-0.548891,274.7019,220.0328,346.7702
1,1.200002,-0.07661349,0.1612094,-0.02426611,-1.484684,-0.7490205,-0.7530487,-1.107586,-0.05931561,-0.1073827,-0.01102878,-0.03009486,-0.3075179,-0.6824952,2.148615,-0.05279668,0.08928167,-0.03584615,-0.9689661,-1.969995,1.618448,-0.7872353,1.384076,-0.5492089,274.7685,220.8074,346.0786
1,1.211113,-0.0541904,0.1463573,-0.02501118,-1.485313,-0.7500143,-0.7531249,-1.107289,0.02754753,-0.09546264,-0.00380028,-0.01629709,-0.3071594,-0.6824419,2.149212,-0.04528674,0.08405706,-0.03710712,-0.9694061,-1.969085,1.618028,-0.7877998,1.384182,-0.5493781,274.7607,221.2814,345.6913
1,1.222224,-0.04665887,0.1356622,-0.0301646,-1.485758,-0.7511297,-0.7528208,-1.106787,0.04538221,-0.06769658,0.01954403,-0.02593745,-0.3069879,-0.6777393,2.144457,-0.04296262,0.08304398,-0.0307841,-0.969633,-1.968001,1.617899,-0.7883361,1.384248,-0.5495275,274.7235,221.5467,345.4702
1,1.233335,-0.03693426,0.101554,-0.03396748,-1.485379,-0.7514812,-0.7527148,-1.107054,-0.02490765,-0.05405354,0.02607262,-0.04945132,-0.3079062,-0.6741031,2.141137,-0.03162,0.07154385,-0.0129506,-0.9691477,-1.967617,1.617507,-0.788938,1.384301,-0.5497179,274.702,222.1476,344.8933
1,1.244446,-0.02614709,0.07275303,-0.039955,-1.484788,-0.7518365,-0.7527925,-1.106506,0.05020633,-0.05098452,0.01866823,-0.05594576,-0.3084766,-0.672739,2.140388,-0.02705647,0.05670396,-0.009827268,-0.9691185,-1.967509,1.617597,-0.7895674,1.384288,-0.5498886,274.6523,222.6129,344.4555
1,1.255558,-0.003580947,0.02906292,-0.04675627,-1.483398,-0.7515542,-0.7537124,-1.106387,0.01025341,-0.04037631,0.0003917851,-0.04772114,-0.3089586,-0.6744855,2.142181,-0.02829685,0.0460018,-0.02147401,-0.9698625,-1.967085,1.617618,-0.790259,1.384219,-0.5500659,274.6519,222.8552,344.2553
1,1.266669,0.02009862,-0.01576341,-0.05992481,-1.48114,-0.7517135,-0.7550184,-1.106403,-0.001636395,-0.0217383,0.007176528,0.001164485,-0.3077922,-0.6779242,2.146182,-0.02732992,0.03747021,-0.02892441,-0.9706588,-1.966294,1.617823,-0.7909383,1.384113,-0.5502439,274.6981,222.599,344.5945
1,1.27778,0.02749968,-0.01564063,-0.05135462,-1.480834,-0.7517869,-0.7555734,-1.107943,-0.1408939,-0.008829819,0.01661759,0.006446587,-0.3073325,-0.6766949,2.144672,-0.02273562,0.03544082,-0.0183908,-0.9704804,-1.965914,1.617686,-0.7915806,1.383973,-0.5504398,274.729,221.6277,345.6354
1,1.288891,0.03283631,-0.01988033,-0.05125654,-1.480385,-0.7518802,-0.7560677,-1.106376,0.144282,-0.001347743,0.01975689,0.006396507,-0.3071839,-0.6757926,2.143512,-0.01488498,0.02064801,-0.01216676,-0.9704346,-1.966406,1.617854,-0.7921711,1.383681,-0.5506309,274.6661,219.5559,347.6978
1,1.300002,0.04138111,-0.02835965,-0.05003618,-1.479621,-0.7518557,-0.7568485,-1.10618,0.01646219,0.008254522,0.0217941,0.00739736,-0.306818,-0.676265,2.143739,-0.004906862,0.001626719,-0.008116746,-0.9704399,-1.96715,1.618016,-0.792668,1.383233,-0.5507131,274.7133,219.05,348.1728
1,1.311113,0.04781655,-0.04007658,-0.05197045,-1.478795,-0.7516213,-0.7575399,-1.105987,0.0174448,0.01331016,0.01338472,-0.009789603,-0.3076878,-0.6767465,2.144235,-0.003826107,-0.003684262,-0.01025333,-0.9705587,-1.967232,1.618032,-0.7930857,1.38269,-0.5507298,274.8257,219.3878,347.8573
1,1.322224,0.04781655,-0.04007658,-0.05197045,-1.478795,-0.7516213,-0.7575399,-1.106125,-0.01273394,0.01331016,0.01338472,-0.009789603,-0.3076878,-0.6767465,2.144235,-0.003826107,-0.003684262,-0.01025333,-0.9705587,-1.967232,1.618032,-0.7934074,1.382097,-0.5506875,274.9658,219.3704,347.9177
1,1.333336,0.05536801,-0.05715863,-0.05704954,-1.477361,-0.751396,-0.7585231,-1.105271,0.0780862,0.01002845,0.004908134,-0.01197113,-0.3079711,-0.6771684,2.144659,-0.001745813,-0.008997757,-0.01454537,-0.9707238,-1.967519,1.618215,-0.7936485,1.381507,-0.5506418,275.1046,219.0842,348.2523
1,1.344447,0.06186918,-0.07745306,-0.06315634,-1.475703,-0.7509193,-0.7595139,-1.10578,-0.0472819,0.02184147,0.006873144,-0.005680071,-0.307806,-0.6778885,2.144578,-0.0009400919,-0.0058155,-0.02204074,-0.971233,-1.967417,1.618132,-0.7937931,1.381012,-0.5506108,275.2799,219.0592,348.3144
1,1.355558,0.06828021,-0.08912608,-0.0608487,-1.47431,-0.7504106,-0.7604656,-1.106067,-0.02574587,0.0272356,0.006765736,0.0006559943,-0.3075578,-0.6782576,2.14444,0.007073068,-0.004577111,-0.002033676,-0.9706919,-1.967628,1.617963,-0.7938864,1.380647,-0.5506319,275.3769,218.322,349.0357
1,1.366669,0.06934158,-0.09546061,-0.05649525,-1.473237,-0.7498301,-0.7613567,-1.10597,0.008888831,0.02829432,-0.006097205,0.007963752,-0.3076196,-0.6798992,2.14557,0.01575789,-0.01830803,-0.00329565,-0.9707882,-1.96841,1.617929,-0.7939486,1.38035,-0.5506809,275.3684,217.0225,350.2734
1,1.37778,0.07994762,-0.09534098,-0.04896224,-1.47237,-0.7492628,-0.7626755,-1.105811,0.01438277,0.02713549,-0.01565605,0.005748638,-0.3079157,-0.6814475,2.146819,0.01472016,-0.02684538,-0.006427485,-0.9709763,-1.96887,1.618105,-0.7939957,1.380056,-0.5507262,275.3208,215.7643,351.451
1,1.388891,0.08413685,-0.08778461,-0.04156456,-1.471722,-0.7489134,-0.7637914,-1.105641,0.01537441,0.02392842,-0.01347813,0.002595065,-0.3083296,-0.681513,2.146605,0.01050627,-0.03436997,-0.008409625,-0.9711579,-1.969658,1.618581,-0.7940379,1.379719,-0.5507554,275.2931,214.9177,352.2318
1,1.400002,0.08516434,-0.08136258,-0.03949674,-1.471041,-0.7486987,-0.7647219,-1.105972,-0.03043588,0.02300581,-0.0007708576,0.009149281,-0.3076835,-0.6822464,2.147341,0.004950179,-0.03128344,-0.0146608,-0.9715946,-1.970032,1.619023,-0.7940962,1.379328,-0.5507843,275.3143,214.4758,352.6348
1,1.411114,0.07439436,-0.071651,-0.02582184,-1.469969,-0.7477927,-0.7662106,-1.105742,0.02125947,0.03569239,0.03249481,-0.02260357,-0.3078076,-0.6747635,2.138913,0.006044707,0.0007451242,0.002240482,-0.9709587,-1.969058,1.618362,-0.7941475,1.378862,-0.5508049,275.3606,214.1849,352.9167
1,1.422225,0.07439436,-0.071651,-0.02582184,-1.469969,-0.7477927,-0.7662106,-1.106191,-0.04131431,0.03569239,0.03249481,-0.02260357,-0.3078076,-0.6747635,2.138913,0.006044707,0.0007451242,0.002240482,-0.9709587,-1.969058,1.618362,-0.7941996,1.378313,-0.5508155,275.4244,213.7623,353.3185
1,1.433336,0.07433282,-0.06516505,-0.01737391,-1.469611,-0.747332,-0.767311,-1.104522,0.1529058,0.03448975,0.02941356,-0.03327415,-0.3083296,-0.6731672,2.137069,0.01264687,0.0008731065,0.009513224,-0.9705587,-1.968922,1.617908,-0.7942436,1.377645,-0.5507837,275.4884,213.1652,353.8754
1,1.444447,0.07538105,-0.06407542,-0.01524503,-1.469048,-0.7468398,-0.7682554,-1.104981,-0.04336771,0.03656473,0.02302851,-0.03549104,-0.3086902,-0.6724045,2.135683,0.02127097,-0.006462837,0.009294279,-0.9704666,-1.969289,1.617618,-0.7943416,1.376992,-0.5507938,275.676,213.5177,353.5316
1,1.455558,0.07751272,-0.07465665,-0.009781323,-1.468262,-0.7459482,-0.7693238,-1.105477,-0.04474046,0.04285998,0.008059248,-0.03465003,-0.3092441,-0.6730037,2.135537,0.02332775,-0.0139221,0.002860811,-0.9708282,-1.969901,1.6176,-0.7944692,1.376424,-0.5508748,275.8464,213.6811,353.4097
1,1.466669,0.07867437,-0.09495676,-0.01487659,-1.466595,-0.7450614,-0.7702842,-1.105342,0.0126254,0.03865664,-0.002681695,-0.0229932,-0.309233,-0.674444,2.136492,0.01992014,-0.01399571,-0.004501573,-0.9711307,-1.970102,1.617607,-0.7946084,1.375942,-0.5510361,275.9333,213.5418,353.5745
1,1.47778,0.08082014,-0.09920877,-0.01481304,-1.465617,-0.7443359,-0.7713628,-1.105372,-0.002963115,0.03752491,-0.01658581,-0.01672062,-0.3093789,-0.6766576,2.138729,0.01860508,-0.009781828,-0.01086516,-0.9712937,-1.970158,1.617603,-0.7946788,1.375496,-0.5512059,275.9609,213.2604,353.8548
1,1.488891,0.08186996,-0.09810918,-0.01162603,-1.464776,-0.7435902,-0.7724935,-1.105243,0.01187245,0.02784971,-0.02072271,-0.02198651,-0.3099217,-0.6770064,2.139086,0.01746419,-0.00873984,-0.01296796,-0.9715105,-1.970239,1.617504,-0.7946385,1.375047,-0.5513523,275.963,212.712,354.3793
1,1.500003,0.08291786,-0.08958957,-0.01278329,-1.464229,-0.7433351,-0.7734922,-1.105341,-0.009089858,0.02703924,0.007997762,-0.01741088,-0.3093784,-0.6742938,2.136229,0.01971711,-0.008683277,-0.008759694,-0.9712719,-1.970182,1.617132,-0.794532,1.374564,-0.5515279,275.9747,211.7772,355.2589
1,1.511114,0.07429348,-0.07036828,-0.006669231,-1.464224,-0.7431796,-0.7740473,-1.105377,-0.003278382,0.03573771,0.02599969,-0.01305393,-0.3088686,-0.6719406,2.133291,0.02113266,-0.007554369,0.003984364,-0.9707579,-1.970266,1.616889,-0.7943696,1.374057,-0.5516856,276.0413,211.1819,355.769
1,1.522225,0.07000045,-0.07457261,-0.0002525561,-1.463675,-0.7422485,-0.7747242,-1.105273,0.009611816,0.04646686,0.04084704,-0.01620039,-0.3086252,-0.6700705,2.13056,0.02570688,-0.008518973,0.01451325,-0.9702333,-1.970449,1.616612,-0.7941852,1.37353,-0.5518114,276.1193,210.7097,356.1356
1,1.533336,0.07000992,-0.0862503,0.003089685,-1.462942,-0.7411231,-0.7755599,-1.104821,0.0412094,0.03345641,0.03472363,-0.03317294,-0.3093911,-0.6679198,2.128579,0.02699257,-0.01488141,0.01875922,-0.9699994,-1.970987,1.616458,-0.7940806,1.372974,-0.5518802,276.1703,210.2807,356.4195
1,1.544447,0.06897545,-0.0894863,-7.581711E-05,-1.462083,-0.7404328,-0.7763514,-1.104833,-0.001406446,0.02485759,0.02736031,-0.03529314,-0.3097784,-0.6664454,2.127229,0.02567222,-0.02239592,0.00604021,-0.970164,-1.97179,1.616673,-0.7941163,1.372431,-0.5519182,276.246,210.3893,356.2386
1,1.555558,0.06158035,-0.1055159,-0.002069801,-1.460749,-0.7392567,-0.7768558,-1.105007,-0.01589516,0.02583401,0.01456869,-0.03542942,-0.3101741,-0.6667666,2.127127,0.02535863,-0.01816802,-0.002498111,-0.9707233,-1.971548,1.616344,-0.7942248,1.371941,-0.551952,276.3611,210.5123,356.1491
1,1.566669,0.04873206,-0.08427078,-0.00346652,-1.459674,-0.7384328,-0.7775962,-1.105048,-0.003536626,0.0172854,-0.0003604507,-0.02911739,-0.3111787,-0.6670276,2.127025,0.02104641,-0.01183853,-0.001348638,-0.9709294,-1.971731,1.615947,-0.7943229,1.371518,-0.5519946,276.4624,210.3355,356.3884
1,1.577781,0.04873206,-0.08427078,-0.00346652,-1.459674,-0.7384328,-0.7775962,-1.105105,-0.005188333,0.0172854,-0.0003604507,-0.02911739,-0.3111787,-0.6670276,2.127025,0.02104641,-0.01183853,-0.001348638,-0.9709294,-1.971731,1.615947,-0.7944188,1.371148,-0.5521063,276.4955,209.7842,356.9821
1,1.588892,0.04650477,-0.05759691,0.0004730597,-1.459927,-0.7384887,-0.7782273,-1.104377,0.06663965,0.007622045,-0.001290649,-0.0354156,-0.3117017,-0.6662558,2.126559,0.01882614,-0.005477468,-0.001309464,-0.9709358,-1.971534,1.615683,-0.7944635,1.37078,-0.552305,276.5028,208.9942,357.7667
1,1.600003,0.04214754,-0.03625768,0.004469303,-1.460358,-0.7384541,-0.7785501,-1.104619,-0.02263996,0.002339508,0.008357964,-0.03738868,-0.3118791,-0.6640928,2.124676,0.01425485,0.004019019,-0.0076105,-0.9712298,-1.971209,1.615384,-0.794447,1.370466,-0.552485,276.5699,208.9584,357.7333
1,1.611114,0.0271112,-0.0106473,0.01153407,-1.461197,-0.7387556,-0.7784314,-1.105084,-0.04228172,0.005678628,0.0264326,-0.03617204,-0.3117054,-0.6608512,2.121403,0.01336691,0.01255959,0.003038065,-0.9708554,-1.970866,1.615172,-0.794453,1.370221,-0.5526714,276.6097,208.9919,357.6191
1,1.622225,0.02170074,7.580407E-05,0.01883736,-1.461785,-0.7386416,-0.7784936,-1.104843,0.02240416,0.004686777,0.03062376,-0.03079727,-0.311812,-0.6600698,2.120841,0.01455313,0.008322027,0.00515182,-0.9707392,-1.9709,1.61499,-0.7945263,1.370047,-0.5528613,276.6255,209.1319,357.4191
1,1.633336,0.01740257,0.0033146,0.02409842,-1.462095,-0.7383742,-0.7787104,-1.104446,0.03610628,-0.0005490482,0.02413726,-0.01802145,-0.3115744,-0.6604373,2.121402,0.01241055,0.002947181,0.002036066,-0.9708426,-1.971212,1.615062,-0.794665,1.369935,-0.5530372,276.6291,209.4569,357.0717
1,1.644447,0.01734957,0.0108012,0.02720321,-1.4625,-0.7383188,-0.7788042,-1.104606,-0.01487556,-0.005938815,0.01031942,-0.01491544,-0.3116894,-0.6601081,2.121303,0.010235,-0.0002906374,-0.001086496,-0.970972,-1.971355,1.615108,-0.7948902,1.36991,-0.5532375,276.6396,210.0232,356.5341
1,1.655559,0.01411319,0.0203937,0.02813703,-1.46318,-0.738518,-0.7787738,-1.104829,-0.0201738,-0.009188702,0.01039314,-0.02020809,-0.3120404,-0.6592144,2.120612,0.008880761,0.002844243,-0.009594494,-0.9715046,-1.971391,1.615063,-0.7951158,1.369968,-0.5534436,276.6408,210.4784,356.1488
1,1.66667,0.006608477,0.03846261,0.0268042,-1.463961,-0.7391481,-0.778556,-1.104797,0.003091384,-0.01879798,0.004038513,-0.01910744,-0.3124868,-0.6602243,2.121949,0.007831123,0.001764061,-0.009560317,-0.9716181,-1.971399,1.615019,-0.7953184,1.370082,-0.5536686,276.6108,210.5793,356.0808
1,1.677781,-0.002934685,0.04789765,0.01596982,-1.464318,-0.7399529,-0.778189,-1.104736,0.005574377,-0.0188223,0.004062166,-0.02123692,-0.3126871,-0.6595041,2.121483,0.007910644,0.002831651,-0.006380942,-0.9717497,-1.971497,1.614943,-0.79548,1.370208,-0.5538581,276.549,210.6279,356.0101
1,1.688892,-0.01360896,0.0595569,0.01363488,-1.465124,-0.740583,-0.7776361,-1.104638,0.008957307,-0.01150254,0.001981774,-0.0330552,-0.3134892,-0.6589571,2.120763,0.01434586,0.01253292,-0.0002078912,-0.9715233,-1.970914,1.614222,-0.7956322,1.370325,-0.5540062,276.4831,210.88,355.7264
1,1.700003,-0.02209152,0.07007557,0.00387162,-1.466376,-0.7419924,-0.7769186,-1.104556,0.007468178,-0.008558247,-0.004233239,-0.05233645,-0.3151548,-0.65671,2.1187,0.008644411,0.02841275,-0.005440623,-0.9718887,-1.969644,1.613493,-0.7958738,1.37044,-0.554183,276.4281,211.1601,355.4355
1,1.711114,-0.01773402,0.0646292,-0.00775093,-1.466497,-0.7426454,-0.7768734,-1.104032,0.04795887,-0.01374636,0.002129879,-0.0447629,-0.3152293,-0.6550385,2.117261,0.005509547,0.01556918,-0.009564467,-0.9721252,-1.969943,1.613712,-0.796265,1.370555,-0.5544159,276.3863,211.2956,355.2897
1,1.722225,-0.01341492,0.05818574,-0.01297006,-1.466615,-0.7430603,-0.7768713,-1.104778,-0.06858139,-0.02504739,0.01040599,-0.0125973,-0.3142695,-0.6554838,2.118187,0.00336923,0.009154173,-0.01266686,-0.9722109,-1.969715,1.613765,-0.7969214,1.370739,-0.5547717,276.3913,211.9153,354.6671
1,1.733337,-0.01015401,0.0527836,-0.0203441,-1.466567,-0.7436941,-0.7768191,-1.105121,-0.03067216,-0.0291287,0.01133642,0.003437436,-0.3136991,-0.6560639,2.119207,0.003764963,0.007072842,0.0001186901,-0.9717646,-1.969709,1.61371,-0.7976202,1.370964,-0.5550106,276.4052,212.264,354.3725
1,1.744448,-0.007965526,0.05058173,-0.02776424,-1.466625,-0.7445543,-0.7767429,-1.105178,-0.005022206,-0.03535347,0.0165825,0.01421257,-0.3132687,-0.6563973,2.119914,-0.0003781024,0.001683576,0.001314961,-0.9718498,-1.970037,1.613876,-0.7982771,1.371202,-0.5550854,276.3943,212.2902,354.4366
1,1.755559,-0.01746364,0.03663046,-0.03405631,-1.466201,-0.7449362,-0.7762704,-1.105151,0.002521898,-0.02241982,0.03565356,0.01533644,-0.312506,-0.6539515,2.117455,-0.00574641,0.01120759,0.004629042,-0.9716628,-1.969543,1.613836,-0.7988835,1.371428,-0.5550627,276.3452,212.3761,354.4587
1,1.76667,-0.01746364,0.03663046,-0.03405631,-1.466201,-0.7449362,-0.7762704,-1.105142,0.0007189522,-0.02241982,0.03565356,0.01533644,-0.312506,-0.6539515,2.117455,-0.00574641,0.01120759,0.004629042,-0.9716628,-1.969543,1.613836,-0.7994588,1.371623,-0.5550097,276.2779,212.4303,354.4988
1,1.777781,-0.02063662,0.02915969,-0.03398829,-1.46599,-0.7451999,-0.775912,-1.105127,0.001410647,-0.01516692,0.03255683,0.001376468,-0.3127169,-0.6522257,2.116167,-0.002607584,0.01339368,0.003462065,-0.9715318,-1.968917,1.613478,-0.7999487,1.371737,-0.5548892,276.2071,212.6136,354.4083
1,1.788892,-0.02591966,0.01741159,-0.03495215,-1.465564,-0.7453602,-0.7754337,-1.104706,0.03852545,-0.0195405,0.01553299,0.00231273,-0.3128916,-0.653283,2.117517,-0.001633437,0.006992738,-0.00293348,-0.9719068,-1.969102,1.613407,-0.800297,1.371767,-0.5547463,276.1801,212.8245,354.2963
1,1.800003,-0.02486587,0.01849787,-0.0338936,-1.465547,-0.745856,-0.7751402,-1.104795,-0.008498876,-0.02602221,-0.003680551,0.009641207,-0.3129593,-0.6563339,2.121405,-0.005287521,0.002631988,-0.02092199,-0.9726056,-1.968989,1.613529,-0.8007318,1.3718,-0.5548573,276.2171,212.7111,354.4513
