loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.86667,-0.4879965,0.20743,-0.1315052,-1.323168,-1.139992,-0.9730594,-1.286397,0.001110692,0.0387875,-0.1721669,0.1257143,-0.3282357,-1.807474,2.478924,0.08418608,-0.1856281,-0.1530812,-1.135164,-2.704817,1.638559,-0.7389443,1.354728,-0.2305219,282.0907,195.1145,34.92618
2,1.877781,-0.4954172,0.2020456,-0.1368311,-1.322978,-1.142754,-0.966719,-1.286927,-0.04820431,0.03243347,-0.1603977,0.122666,-0.3286554,-1.812737,2.483662,0.08096034,-0.1697011,-0.145546,-1.136554,-2.706388,1.638488,-0.7402221,1.35745,-0.2306887,281.8807,193.9675,36.18716
2,1.888893,-0.5028893,0.1946161,-0.1314878,-1.323029,-1.145111,-0.9603209,-1.287244,-0.02850763,0.01338263,-0.1325695,0.1198861,-0.3283289,-1.816682,2.4879,0.0714062,-0.1516878,-0.1283802,-1.137423,-2.707455,1.638469,-0.7414171,1.360163,-0.2308349,281.665,192.6105,37.62666
2,1.900004,-0.5092973,0.1935396,-0.1304653,-1.322865,-1.147839,-0.9536364,-1.287341,-0.008551702,-0.003584236,-0.1197107,0.1212108,-0.3283225,-1.821706,2.493258,0.07131836,-0.1303908,-0.1261786,-1.138731,-2.708214,1.638018,-0.7424719,1.362826,-0.2309256,281.423,191.1649,39.12881
2,1.911115,-0.513598,0.1861604,-0.1208463,-1.323119,-1.15008,-0.9472763,-1.287322,0.001899359,-0.02701889,-0.1056601,0.11302,-0.3282261,-1.825348,2.49781,0.07127135,-0.1282443,-0.1314984,-1.140409,-2.709553,1.637779,-0.743504,1.365475,-0.2310231,281.2272,189.7924,40.57492
2,1.922226,-0.5200208,0.1893768,-0.1166479,-1.323505,-1.152615,-0.9406972,-1.287254,0.006254152,-0.03779189,-0.1097698,0.1024186,-0.3289622,-1.829653,2.502629,0.07012393,-0.1260944,-0.1421373,-1.142478,-2.711027,1.637619,-0.7446377,1.36814,-0.231207,281.0342,188.3862,42.09403
2,1.933337,-0.5179679,0.2054095,-0.1103601,-1.324505,-1.155531,-0.9342641,-1.287575,-0.0293585,-0.05395051,-0.1148579,0.0854702,-0.3299018,-1.833195,2.507131,0.06359064,-0.1069272,-0.1494919,-1.144469,-2.711458,1.637337,-0.7458088,1.370824,-0.2314793,280.855,186.9936,43.61288
2,1.944448,-0.5137169,0.2043705,-0.1081966,-1.324931,-1.158054,-0.9281154,-1.287573,0.0005433265,-0.06687722,-0.1157215,0.06959824,-0.3309223,-1.836646,2.511443,0.05499842,-0.0750374,-0.1386894,-1.145624,-2.711034,1.636761,-0.747005,1.373561,-0.2318287,280.6835,185.5965,45.08222
2,1.955559,-0.5041409,0.1905764,-0.1027124,-1.32502,-1.159936,-0.9222457,-1.287893,-0.02919678,-0.0882269,-0.118771,0.06549811,-0.3317734,-1.840859,2.516862,0.0496141,-0.05802768,-0.135405,-1.147009,-2.710966,1.636371,-0.7482148,1.376329,-0.2322086,280.4865,183.8728,46.82334
2,1.966671,-0.4913607,0.1746768,-0.09611847,-1.325203,-1.16161,-0.9168187,-1.288176,-0.02557211,-0.09887344,-0.117648,0.06560241,-0.3323753,-1.84495,2.522188,0.03685937,-0.04640602,-0.1203681,-1.147842,-2.710921,1.636691,-0.7494587,1.379099,-0.2325443,280.2545,181.9395,48.75481
2,1.977782,-0.4881635,0.1651217,-0.09497619,-1.325254,-1.163899,-0.9107361,-1.288352,-0.01588817,-0.1222368,-0.1015278,0.06381999,-0.3325244,-1.847631,2.526751,0.02083731,-0.03578296,-0.116008,-1.149583,-2.709974,1.636844,-0.7506763,1.381838,-0.2328171,280.0576,180.1145,50.64764
2,1.988893,-0.4785769,0.1481498,-0.088392,-1.325307,-1.165196,-0.9054806,-1.288755,-0.0367011,-0.1433971,-0.08549059,0.07054252,-0.3322677,-1.850886,2.532143,0.0122475,-0.01984726,-0.1148342,-1.150785,-2.709499,1.636823,-0.7518427,1.384537,-0.2330643,279.9126,178.401,52.47084
2,2.000004,-0.4721509,0.134315,-0.09146047,-1.325078,-1.167251,-0.8997346,-1.288271,0.04448146,-0.1529273,-0.07478574,0.07072503,-0.3321873,-1.853899,2.536966,0.003607117,-0.0166447,-0.1286174,-1.152772,-2.70947,1.637112,-0.7529676,1.387161,-0.2333402,279.7677,176.5559,54.44277
2,2.011115,-0.4731745,0.11831,-0.09345925,-1.324722,-1.168461,-0.8941185,-1.288776,-0.04657002,-0.1614294,-0.06940383,0.06978273,-0.3322475,-1.856779,2.541751,-0.006121866,-0.01024914,-0.1445097,-1.1549,-2.709209,1.637405,-0.7540599,1.38971,-0.2336716,279.6469,174.81,56.29605
2,2.022226,-0.4699568,0.1002439,-0.09226371,-1.324222,-1.17002,-0.8884923,-1.288507,0.02506014,-0.1710764,-0.07464863,0.06555296,-0.3329622,-1.859934,2.546756,-0.01362224,-0.006074549,-0.153995,-1.156384,-2.710346,1.637682,-0.7551044,1.392175,-0.2340681,279.5509,173.0249,58.13961
2,2.033337,-0.4730815,0.085274,-0.09855533,-1.323477,-1.171261,-0.8828496,-1.288371,0.01208492,-0.1743662,-0.08310575,0.06017984,-0.333692,-1.863253,2.551943,-0.01805418,0.0003585946,-0.1741858,-1.159004,-2.709887,1.637858,-0.7561176,1.394564,-0.2345056,279.5003,171.2996,59.8754
2,2.044448,-0.4612942,0.06716304,-0.1036776,-1.322576,-1.172507,-0.8777938,-1.288427,-0.005192243,-0.1690931,-0.1045045,0.06739013,-0.3347732,-1.868515,2.558602,-0.02566335,0.005642598,-0.1911353,-1.161347,-2.710329,1.638844,-0.7570997,1.396902,-0.2349714,279.4782,169.6167,61.54187
2,2.055559,-0.4377888,0.05861944,-0.11308,-1.321524,-1.174012,-0.8732314,-1.288338,0.00821334,-0.1669896,-0.1162717,0.07152809,-0.3356915,-1.873773,2.565363,-0.03418825,0.008731017,-0.1942409,-1.163304,-2.71119,1.639402,-0.7580909,1.399209,-0.2354373,279.4779,167.8304,63.28662
2,2.06667,-0.4153596,0.05433727,-0.1214381,-1.320558,-1.175439,-0.8689708,-1.288896,-0.05117644,-0.1702536,-0.1343742,0.07351603,-0.3369463,-1.878928,2.572039,-0.04374334,0.01292614,-0.186705,-1.165133,-2.710748,1.640012,-0.7591183,1.401514,-0.2359009,279.4901,166.1529,64.94113
2,2.077781,-0.3886763,0.05115647,-0.1287318,-1.319592,-1.177271,-0.8649638,-1.289453,-0.05049065,-0.1841228,-0.1439156,0.07674537,-0.3380958,-1.88412,2.57942,-0.05227311,0.01181799,-0.189844,-1.167299,-2.710636,1.6407,-0.7600785,1.403801,-0.2362915,279.5258,164.4968,66.58447
2,2.088892,-0.3769155,0.04688279,-0.1339638,-1.31854,-1.178779,-0.8607619,-1.289668,-0.01933494,-0.1936842,-0.1374626,0.07582214,-0.3387914,-1.888315,2.585847,-0.06610128,0.02663101,-0.1769212,-1.168847,-2.709697,1.641502,-0.7609497,1.406032,-0.2365466,279.5723,162.6875,68.37872
2,2.100003,-0.3608906,0.03516705,-0.1380419,-1.317268,-1.179964,-0.8568721,-1.289879,-0.01929889,-0.2032163,-0.1192565,0.07073911,-0.3390987,-1.890824,2.590749,-0.07024997,0.03820571,-0.157659,-1.169598,-2.709853,1.642038,-0.7618388,1.408196,-0.2367156,279.5992,160.8987,70.20132
2,2.111114,-0.3470109,0.02876693,-0.1432389,-1.316026,-1.181359,-0.8528858,-1.289459,0.03845079,-0.2049882,-0.07997344,0.08708549,-0.3379482,-1.893936,2.59604,-0.07457413,0.05522459,-0.1554496,-1.171159,-2.708436,1.642459,-0.7627817,1.410267,-0.2368226,279.6305,159.2372,71.9362
2,2.122225,-0.3416505,0.02129559,-0.1463434,-1.314725,-1.182539,-0.8489369,-1.28949,-0.003290826,-0.1888027,-0.05027948,0.09253404,-0.337007,-1.896576,2.600169,-0.07884695,0.06154054,-0.1575145,-1.172716,-2.708385,1.643032,-0.7637514,1.412219,-0.2368724,279.6788,157.8008,73.45138
2,2.133336,-0.3363086,0.02234652,-0.1495259,-1.313525,-1.184031,-0.8449784,-1.289322,0.01530983,-0.1748585,-0.03117085,0.09151533,-0.3362699,-1.898689,2.603649,-0.07671618,0.06792993,-0.1532497,-1.174204,-2.707206,1.643352,-0.7646685,1.414019,-0.2368596,279.7369,156.4885,74.85436
2,2.144447,-0.3320622,0.03301011,-0.1506483,-1.312833,-1.185836,-0.8409895,-1.289166,0.01397554,-0.1673584,-0.01520129,0.08626255,-0.3358827,-1.900499,2.606905,-0.0765563,0.06147265,-0.1383582,-1.175184,-2.707026,1.64365,-0.7655156,1.415676,-0.2368263,279.8002,155.4253,76.02325
2,2.155558,-0.3310074,0.03832365,-0.1528329,-1.311791,-1.187688,-0.8366778,-1.289117,0.004332765,-0.1663451,-0.01087024,0.07776911,-0.3355695,-1.901955,2.610102,-0.07327242,0.06144317,-0.1287942,-1.176271,-2.7065,1.643791,-0.7663773,1.417246,-0.2368367,279.8804,154.5729,76.94536
2,2.166669,-0.3267602,0.06278196,-0.1593982,-1.311345,-1.190252,-0.8325217,-1.28907,0.004192875,-0.1492999,0.001890436,0.06920712,-0.3350592,-1.902642,2.611809,-0.06993462,0.07203297,-0.101089,-1.176401,-2.705248,1.643988,-0.7672886,1.41879,-0.2368903,279.9689,153.9074,77.63049
2,2.17778,-0.3278678,0.0904505,-0.1639059,-1.31109,-1.193243,-0.8278942,-1.288678,0.03576781,-0.1482366,0.002957769,0.0681471,-0.3346219,-1.904907,2.615561,-0.06446204,0.07411802,-0.08087847,-1.176608,-2.704488,1.643989,-0.7682619,1.420376,-0.236943,280.0463,153.3745,78.16116
2,2.188891,-0.3300644,0.1149619,-0.1619895,-1.311159,-1.196023,-0.823369,-1.288913,-0.02185932,-0.1535885,-0.003414266,0.06920321,-0.334443,-1.9075,2.6199,-0.06014474,0.06348185,-0.07987269,-1.177429,-2.70401,1.644344,-0.7692921,1.422071,-0.2369693,280.1309,152.8525,78.70556
2,2.200002,-0.3332916,0.1319943,-0.1632096,-1.311201,-1.198885,-0.8187905,-1.288534,0.03486636,-0.153726,-0.02468939,0.06580779,-0.3350459,-1.91014,2.624033,-0.05492759,0.05182564,-0.1054924,-1.179222,-2.704199,1.644748,-0.7702979,1.423868,-0.2368741,280.2062,151.8985,79.70481
2,2.211113,-0.3354376,0.1511296,-0.1676378,-1.311313,-1.202008,-0.8142653,-1.288503,0.002458485,-0.1419474,-0.04087125,0.08153248,-0.3352403,-1.914761,2.629427,-0.05287502,0.04017091,-0.1247149,-1.181183,-2.703972,1.645171,-0.7712339,1.425753,-0.2365972,280.2454,150.7189,80.97104
2,2.222224,-0.3396944,0.1521796,-0.1687398,-1.311083,-1.204643,-0.8096691,-1.288454,0.004503686,-0.1260343,-0.05803014,0.08443532,-0.3357479,-1.919251,2.634562,-0.04549906,0.02426768,-0.149303,-1.183496,-2.704419,1.645434,-0.7722379,1.427797,-0.2362494,280.2525,149.572,82.27293
2,2.233335,-0.3460954,0.1521727,-0.1677097,-1.310911,-1.207135,-0.8049628,-1.288552,-0.008993258,-0.1218119,-0.0708648,0.08853779,-0.3361655,-1.923349,2.639743,-0.0402045,0.01686169,-0.1589479,-1.185573,-2.704325,1.645666,-0.7733232,1.429998,-0.2358809,280.2699,148.2964,83.73849
2,2.244446,-0.3535573,0.153236,-0.1667043,-1.31079,-1.20981,-0.8001569,-1.288353,0.01825316,-0.1347074,-0.08782034,0.08637046,-0.3370901,-1.927927,2.645978,-0.03908036,0.01046085,-0.1547156,-1.187093,-2.704291,1.646054,-0.7744111,1.432296,-0.2354778,280.3128,146.7574,85.46488
2,2.255557,-0.3599805,0.1575141,-0.1635975,-1.310775,-1.212627,-0.79518,-1.288182,0.0154865,-0.1431407,-0.08143836,0.09288587,-0.3371141,-1.931801,2.651563,-0.04859442,0.002933905,-0.1493395,-1.188485,-2.70454,1.647004,-0.7754506,1.43463,-0.2350569,280.3659,145.1343,87.27132
2,2.266668,-0.3749131,0.1575082,-0.1604887,-1.310804,-1.215071,-0.7899714,-1.288131,0.004585003,-0.1345191,-0.06337555,0.09296999,-0.3367466,-1.934711,2.655509,-0.05068352,0.008224068,-0.1397226,-1.189667,-2.704161,1.647496,-0.7764192,1.436977,-0.23468,280.42,143.5862,89.01559
2,2.277779,-0.3887734,0.1649448,-0.1616994,-1.311018,-1.218097,-0.784507,-1.288023,0.009839279,-0.1259421,-0.05382976,0.09297268,-0.3364925,-1.937362,2.659037,-0.04745625,0.01778991,-0.1290636,-1.19067,-2.70361,1.647657,-0.7773399,1.439315,-0.2343789,280.4984,142.0454,90.70869
2,2.28889,-0.4015365,0.170201,-0.1671434,-1.311041,-1.221047,-0.7789533,-1.287731,0.02667118,-0.1215802,-0.03895842,0.09519688,-0.3359056,-1.940191,2.662891,-0.04316601,0.02417765,-0.1205528,-1.191648,-2.703014,1.647745,-0.778255,1.441656,-0.2341599,280.5864,140.6225,92.23636
2,2.300001,-0.4143833,0.198943,-0.1663774,-1.31204,-1.22462,-0.7730646,-1.287662,0.00606253,-0.1258521,-0.03892906,0.09310477,-0.3360494,-1.943691,2.667647,-0.03993071,0.01885556,-0.1184604,-1.192971,-2.702975,1.648076,-0.7791401,1.443999,-0.2340156,280.6766,139.2849,93.66209
2,2.311112,-0.4176524,0.2224022,-0.1623191,-1.313257,-1.228151,-0.7673904,-1.287634,0.00264446,-0.1365329,-0.04097611,0.0910444,-0.33606,-1.946622,2.67225,-0.03782205,0.009304214,-0.1280891,-1.194726,-2.703049,1.648445,-0.7799566,1.446341,-0.23388,280.788,137.9713,95.03657
2,2.322223,-0.4219685,0.2384091,-0.1592779,-1.314459,-1.231731,-0.7616609,-1.287546,0.008079933,-0.1343845,-0.04636116,0.09630448,-0.3361181,-1.95092,2.677706,-0.03678118,0.00932106,-0.1323631,-1.196392,-2.702803,1.648653,-0.7808002,1.448734,-0.2337627,280.9077,136.6798,96.38091
2,2.333334,-0.4209898,0.2565964,-0.1508863,-1.316074,-1.235193,-0.7562317,-1.287826,-0.02563185,-0.1228282,-0.05375808,0.08228692,-0.3366545,-1.953159,2.680718,-0.03360488,0.01040686,-0.1345126,-1.197907,-2.702499,1.648807,-0.7817444,1.451234,-0.2336313,281.0007,135.318,97.79215
2,2.344445,-0.4252478,0.2640181,-0.1541671,-1.317154,-1.238792,-0.7505235,-1.287885,-0.005039387,-0.1207716,-0.06547782,0.08109932,-0.3372766,-1.956987,2.685574,-0.03362584,0.01466749,-0.1345072,-1.199439,-2.702041,1.64903,-0.782759,1.453818,-0.2334135,281.0909,133.7768,99.39668
2,2.355556,-0.4273975,0.2597851,-0.1498823,-1.318106,-1.241829,-0.7448787,-1.288203,-0.02907131,-0.1208203,-0.06972723,0.07892895,-0.3378204,-1.960419,2.690279,-0.03248753,0.02102301,-0.119583,-1.200217,-2.701484,1.649152,-0.7837444,1.456457,-0.2330367,281.1611,132.3337,100.951
2,2.366668,-0.4284208,0.2363617,-0.148629,-1.318407,-1.244376,-0.7394219,-1.288026,0.01649029,-0.1305239,-0.07705625,0.07042681,-0.3386172,-1.963224,2.694713,-0.02914124,0.03161299,-0.08975884,-1.200239,-2.700598,1.649135,-0.7847431,1.459177,-0.2325635,281.2242,130.8675,102.6109
2,2.377779,-0.4220553,0.2289876,-0.1410623,-1.319385,-1.247019,-0.7343283,-1.287958,0.006062369,-0.1410319,-0.06214739,0.07811272,-0.3382076,-1.96651,2.699805,-0.03121088,0.02626215,-0.08443277,-1.200968,-2.700423,1.649502,-0.7857723,1.461949,-0.2320434,281.3267,129.3087,104.3988
2,2.38889,-0.4135638,0.2258613,-0.1345955,-1.320319,-1.249686,-0.7292976,-1.288061,-0.009398228,-0.154718,-0.04295477,0.08479665,-0.3375935,-1.969464,2.704788,-0.04073226,0.01875094,-0.07907178,-1.201901,-2.700397,1.650398,-0.7867814,1.464749,-0.2315482,281.4388,127.7844,106.1796
2,2.400001,-0.4125251,0.2301409,-0.1324944,-1.321418,-1.252713,-0.7238504,-1.288485,-0.03867508,-0.1470437,-0.02286222,0.0955575,-0.3367924,-1.972842,2.70915,-0.04710677,0.02296811,-0.07368981,-1.202524,-2.699924,1.650963,-0.787733,1.467532,-0.2311524,281.5793,126.295,107.9008
2,2.411112,-0.414701,0.235517,-0.1261639,-1.322713,-1.255587,-0.7185331,-1.288593,-0.009552607,-0.1362576,-0.003773976,0.09882747,-0.3356797,-1.975347,2.71265,-0.04925432,0.02828181,-0.07259516,-1.203241,-2.699326,1.651365,-0.7885434,1.470227,-0.2308465,281.7211,124.7608,109.6065
2,2.422223,-0.4168566,0.2302503,-0.1197313,-1.323961,-1.258102,-0.7132339,-1.288255,0.03097496,-0.1320286,0.009090815,0.08717373,-0.3350805,-1.975697,2.714266,-0.0482526,0.03895611,-0.07259871,-1.20442,-2.698063,1.651611,-0.7892643,1.472808,-0.2306406,281.8849,123.2701,111.199
2,2.433334,-0.4115174,0.2153729,-0.1163863,-1.324606,-1.260279,-0.7082762,-1.288305,-0.004879262,-0.1342601,0.009200938,0.07654322,-0.3347647,-1.977058,2.717259,-0.04720172,0.05172675,-0.06617882,-1.204859,-2.696899,1.651696,-0.7899886,1.475296,-0.2305145,282.0536,121.9884,112.5192
2,2.444445,-0.4051559,0.2132936,-0.1109987,-1.325715,-1.262566,-0.7033813,-1.288251,0.005021366,-0.1375598,0.009322368,0.06485438,-0.3345261,-1.977847,2.719665,-0.03428183,0.03897144,-0.05459344,-1.205246,-2.69684,1.651647,-0.7907231,1.477706,-0.2304152,282.2076,120.8598,113.669
2,2.455556,-0.4041515,0.2271749,-0.1079211,-1.327279,-1.265607,-0.6979187,-1.288504,-0.02318376,-0.1322964,0.0007885247,0.06260023,-0.3345117,-1.980008,2.722973,-0.03202446,0.03362423,-0.0386552,-1.205323,-2.696445,1.651914,-0.7914785,1.480049,-0.2303272,282.3528,119.7881,114.795
2,2.466667,-0.3999453,0.2357576,-0.1015738,-1.328946,-1.268272,-0.6929609,-1.288607,-0.009262469,-0.1367146,-0.0001021326,0.04558542,-0.3345575,-1.979963,2.724602,-0.03297949,0.04314518,-0.01625052,-1.204729,-2.695658,1.652046,-0.7922586,1.482322,-0.2302777,282.5108,118.7997,115.8684
2,2.477778,-0.393544,0.2389325,-0.1068812,-1.330317,-1.271242,-0.6878594,-1.288213,0.03615971,-0.1389352,0.007488981,0.03075938,-0.3343977,-1.979375,2.725662,-0.03511112,0.05163439,-0.00984205,-1.204931,-2.694774,1.65232,-0.7930128,1.484527,-0.2302097,282.643,117.9629,116.7558
2,2.488889,-0.389225,0.2261007,-0.1131461,-1.331007,-1.273752,-0.6829751,-1.288571,-0.03304737,-0.1452994,0.02463364,0.02351061,-0.3336121,-1.97828,2.726494,-0.03831622,0.06013037,-0.005535352,-1.204763,-2.693742,1.652504,-0.7937586,1.486731,-0.2300712,282.7464,117.2136,117.5504
2,2.5,-0.3892006,0.2133307,-0.1119772,-1.331782,-1.27602,-0.6781558,-1.288528,0.004198945,-0.1313772,0.03307372,0.02558703,-0.332729,-1.978126,2.727218,-0.03937139,0.06330265,-0.003417867,-1.205171,-2.693087,1.652592,-0.7945129,1.48895,-0.2298455,282.8781,116.2826,118.5548
2,2.511111,-0.3849322,0.1973937,-0.1075593,-1.332435,-1.277886,-0.6735629,-1.288597,-0.006426103,-0.1207568,0.02341508,0.02753144,-0.3326097,-1.978874,2.728887,-0.04048013,0.07288535,-0.003383934,-1.205113,-2.691854,1.652631,-0.795246,1.491157,-0.2295018,283.045,115.3181,119.6215
2,2.522222,-0.381755,0.1846569,-0.1021124,-1.333161,-1.279717,-0.6688183,-1.288585,0.001162115,-0.142156,0.001132011,0.0307197,-0.3330752,-1.980993,2.733123,-0.04042552,0.06008929,-0.004512805,-1.205638,-2.691813,1.652986,-0.7960402,1.493384,-0.2291273,283.2233,114.3992,120.6968
2,2.533333,-0.3764254,0.1782958,-0.0998971,-1.333945,-1.281687,-0.6643692,-1.288681,-0.008859108,-0.1613924,-0.01370579,0.03288671,-0.3336099,-1.982956,2.737404,-0.0425815,0.0505059,-0.01512176,-1.205239,-2.69187,1.653533,-0.7968724,1.495623,-0.2287868,283.3825,113.5058,121.7783
2,2.544444,-0.3731212,0.151597,-0.1081915,-1.333553,-1.283353,-0.6599271,-1.288499,0.01670464,-0.1719384,-0.01161233,0.04365291,-0.3333452,-1.985443,2.742041,-0.04264149,0.03776837,-0.03220086,-1.206185,-2.691815,1.654002,-0.7976884,1.497841,-0.2285181,283.5362,112.6549,122.7915
2,2.555555,-0.3688635,0.1452375,-0.1059827,-1.334077,-1.28528,-0.6554242,-1.288772,-0.02512796,-0.1591109,-0.001002088,0.04149492,-0.3327779,-1.985616,2.743417,-0.04052823,0.03672136,-0.03541424,-1.206647,-2.691371,1.654243,-0.7984726,1.500048,-0.228341,283.6821,111.9157,123.6444
2,2.566666,-0.3688586,0.1399198,-0.1048744,-1.334499,-1.287088,-0.6508654,-1.2887,0.006819867,-0.1483819,0.004218996,0.04677295,-0.3323119,-1.987378,2.746391,-0.03735847,0.03992767,-0.03754602,-1.206869,-2.690867,1.654294,-0.7991991,1.502228,-0.2282496,283.8556,111.2318,124.4198
2,2.577777,-0.3720269,0.1345678,-0.1080513,-1.334795,-1.289107,-0.6461233,-1.288646,0.004868465,-0.1462659,0.005281709,0.0456922,-0.3321148,-1.988381,2.749067,-0.04059504,0.05584926,-0.0332015,-1.206781,-2.690189,1.65461,-0.7998762,1.504371,-0.2282573,284.0754,110.6919,125.0226
2,2.588888,-0.3741606,0.1292525,-0.1058906,-1.33513,-1.290797,-0.641498,-1.288523,0.01119402,-0.1463862,-0.001024365,0.0360487,-0.3322901,-1.988824,2.751117,-0.0405411,0.07071589,-0.01824018,-1.206296,-2.689013,1.654355,-0.8005065,1.506464,-0.228323,284.2914,110.0647,125.6693
2,2.599999,-0.3677517,0.119691,-0.1057641,-1.33543,-1.292423,-0.6372406,-1.288355,0.01520688,-0.1411288,-0.01383788,0.03588051,-0.332762,-1.990376,2.753966,-0.04374396,0.07389439,-0.01714418,-1.206372,-2.68798,1.654563,-0.8010988,1.508515,-0.2284137,284.4859,109.4782,126.2593
2,2.61111,-0.3591821,0.1079549,-0.1098773,-1.335288,-1.294004,-0.6331303,-1.288371,-0.001598808,-0.1358035,-0.01922145,0.03898137,-0.3329324,-1.992357,2.757162,-0.04377395,0.06752568,-0.02568375,-1.20692,-2.687366,1.65484,-0.801644,1.510542,-0.2284856,284.6699,109.0396,126.699
2,2.622221,-0.3431576,0.09835684,-0.1139622,-1.335052,-1.295466,-0.6295415,-1.288715,-0.03142924,-0.1260631,-0.02691294,0.05906767,-0.332975,-1.996851,2.762286,-0.04062559,0.05692746,-0.03741303,-1.207153,-2.68698,1.655253,-0.8021426,1.512578,-0.2285178,284.8432,108.6408,127.1095
2,2.633332,-0.3282144,0.0813572,-0.1115988,-1.334684,-1.296529,-0.626205,-1.288853,-0.01233625,-0.1270739,-0.03017495,0.06649615,-0.3331343,-1.999707,2.766337,-0.03848315,0.04312211,-0.04492093,-1.207852,-2.686661,1.655449,-0.8025863,1.514613,-0.2284968,285.0397,108.167,127.6164
2,2.644443,-0.3207237,0.06220697,-0.1103356,-1.334054,-1.297568,-0.6226369,-1.289286,-0.03961187,-0.1281657,-0.04192477,0.07066263,-0.3335684,-2.003291,2.771163,-0.04162582,0.03138946,-0.04493134,-1.208343,-2.686682,1.656028,-0.802949,1.516601,-0.2284158,285.2653,107.6674,128.1731
2,2.655554,-0.3195925,0.03130952,-0.1100699,-1.332899,-1.298089,-0.6190156,-1.289389,-0.009182472,-0.1322619,-0.0431263,0.08880819,-0.3334661,-2.008588,2.777639,-0.04376141,0.02925504,-0.04705308,-1.208923,-2.686367,1.656494,-0.8032313,1.518486,-0.2282857,285.5121,107.1347,128.7649
2,2.666665,-0.3206395,0.019598,-0.1089162,-1.332096,-1.298958,-0.6152616,-1.289046,0.03141386,-0.1311017,-0.02930292,0.09105165,-0.3329463,-2.011528,2.781822,-0.03636484,0.03676046,-0.04920135,-1.209244,-2.685453,1.656524,-0.803571,1.520286,-0.2281772,285.7477,106.6271,129.3155
2,2.677776,-0.317457,0.007947475,-0.1024095,-1.33147,-1.299701,-0.6116444,-1.288744,0.02720245,-0.1099636,-0.03033471,0.07381009,-0.3332168,-2.012518,2.783364,-0.02577498,0.049589,-0.04494765,-1.209038,-2.684277,1.656599,-0.8039426,1.521966,-0.228111,285.9556,106.2486,129.7552
2,2.688887,-0.3153343,0.005838789,-0.1002496,-1.330858,-1.300583,-0.607997,-1.28861,0.0119489,-0.09100462,-0.05057377,0.06174237,-0.3343029,-2.014599,2.785675,-0.02046341,0.04961902,-0.04711492,-1.20958,-2.683638,1.656425,-0.8043056,1.523506,-0.2281274,286.1404,106.0307,130.0363
2,2.699998,-0.2951219,0.009099919,-0.09696358,-1.33043,-1.301548,-0.6051314,-1.288669,-0.005433839,-0.08466105,-0.07089971,0.06790599,-0.3352201,-2.019303,2.790823,-0.02376381,0.04327342,-0.0652132,-1.210772,-2.6831,1.656765,-0.8046544,1.524947,-0.2282095,286.3024,105.9658,130.0908
2,2.711109,-0.2748898,0.01873054,-0.09798173,-1.330308,-1.302817,-0.6024805,-1.288643,0.002380963,-0.08138432,-0.08385167,0.08480766,-0.3360217,-2.025065,2.797069,-0.02489815,0.03904223,-0.07800079,-1.212041,-2.682678,1.656941,-0.8049488,1.526303,-0.2282822,286.4457,105.909,130.0858
2,2.72222,-0.2631722,0.02194256,-0.09900507,-1.329965,-1.303969,-0.5997567,-1.289382,-0.0675691,-0.06752589,-0.1064266,0.09940097,-0.337211,-2.031689,2.803584,-0.02271075,0.02734832,-0.0769911,-1.21291,-2.682398,1.657085,-0.8051819,1.527649,-0.2283415,286.5378,105.9016,130.0776
2,2.733331,-0.2397883,0.03055304,-0.09361233,-1.32996,-1.304975,-0.5976325,-1.289642,-0.02327587,-0.0579676,-0.1203741,0.1045189,-0.338491,-2.037245,2.809111,-0.02053721,0.0145804,-0.07917139,-1.213864,-2.682647,1.657312,-0.8052607,1.528966,-0.2283407,286.6411,105.8698,130.127
2,2.744442,-0.2281017,0.03380819,-0.08930953,-1.329885,-1.305959,-0.595322,-1.289417,0.02053886,-0.06533622,-0.1279072,0.1183688,-0.3393794,-2.043773,2.816174,-0.02164425,-0.008795429,-0.09840707,-1.215733,-2.683217,1.658051,-0.8052525,1.530269,-0.2282703,286.7926,105.7043,130.3008
2,2.755553,-0.2217165,0.03276383,-0.08820582,-1.329533,-1.306968,-0.5927664,-1.289803,-0.0355065,-0.06743652,-0.1225731,0.1184377,-0.3400724,-2.048646,2.821583,-0.0205214,-0.01733174,-0.0931063,-1.216485,-2.68363,1.65868,-0.8052655,1.531583,-0.2281565,286.9681,105.4446,130.561
2,2.766664,-0.2196528,0.02753889,-0.07538776,-1.329204,-1.307519,-0.5902129,-1.289501,0.0277843,-0.06650409,-0.1138768,0.09826454,-0.3408377,-2.050586,2.82412,-0.009815395,-0.02262123,-0.08893289,-1.217325,-2.684018,1.658534,-0.8053006,1.532852,-0.2279783,287.1492,105.077,130.9369
2,2.777775,-0.2186111,0.0265074,-0.07110858,-1.329036,-1.308178,-0.5876558,-1.289084,0.03774358,-0.05393669,-0.1094452,0.07156975,-0.3417933,-2.05159,2.825273,-0.004528746,-0.01727692,-0.0900178,-1.218301,-2.684007,1.658519,-0.8053851,1.53403,-0.2277541,287.3277,104.7045,131.3476
