loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.844448,-0.1737823,-0.09860571,0.2035031,-1.523632,-0.7042724,-0.7391976,-1.108524,-0.002060467,-0.1277261,0.007472545,-0.002890039,-0.335782,-0.6700993,2.104733,-0.02342477,0.01575461,-0.01956702,-0.9931812,-2.005491,1.582579,-0.7736184,1.383101,-0.5489531,274.48,246.9757,317.6188
1,1.855559,-0.1663167,-0.09752922,0.1992512,-1.524444,-0.7019512,-0.7378597,-1.108482,0.003780273,-0.1407245,0.004550457,-0.02088631,-0.3365639,-0.6699917,2.106551,-0.02876449,0.02108312,-0.02055297,-0.9934384,-2.004991,1.582794,-0.7727804,1.384043,-0.5503808,274.3945,248.1588,316.1827
1,1.86667,-0.1514222,-0.09219742,0.1939116,-1.525104,-0.6996071,-0.7367582,-1.109083,-0.05498835,-0.1674829,-0.003701776,-0.02706911,-0.3370081,-0.6708583,2.109955,-0.04273143,0.02964038,-0.03102031,-0.9941101,-2.004403,1.58343,-0.7720127,1.384951,-0.5517176,274.3335,249.2695,314.871
1,1.877781,-0.1099077,-0.08253149,0.1842641,-1.525795,-0.6979038,-0.7369851,-1.109003,0.007727963,-0.172744,-0.00264968,-0.02167546,-0.3370529,-0.67083,2.112005,-0.05033983,0.04354601,-0.04472928,-0.9950587,-2.003302,1.583629,-0.7712888,1.385795,-0.5529732,274.256,250.505,313.5198
1,1.888893,-0.1109807,-0.07829132,0.1789248,-1.526473,-0.6960326,-0.7358469,-1.109131,-0.01188335,-0.1779763,0.00481312,-0.01941752,-0.3372329,-0.6702953,2.113402,-0.05884158,0.051006,-0.04247089,-0.9953538,-2.002148,1.583906,-0.7705455,1.386545,-0.5541207,274.1942,251.729,312.2147
1,1.900004,-0.09933405,-0.05595429,0.1607266,-1.527351,-0.6952975,-0.735181,-1.110369,-0.1131064,-0.180985,0.01968503,-0.01283909,-0.3367578,-0.6685504,2.113851,-0.06192313,0.07119308,-0.03063024,-0.9952686,-2.000367,1.583735,-0.7697952,1.387187,-0.5552021,274.131,252.8109,311.0305
1,1.911115,-0.09617695,-0.04533558,0.151066,-1.527763,-0.694391,-0.7341989,-1.108966,0.1290429,-0.175505,0.0280814,-0.004293874,-0.3363903,-0.6671831,2.114384,-0.06817503,0.08605384,-0.01665182,-0.9949836,-1.998555,1.583701,-0.76907,1.387626,-0.5561991,274.0111,254.2801,309.4215
1,1.922226,-0.08664542,-0.02832668,0.1339541,-1.528583,-0.693917,-0.733557,-1.109182,-0.02103198,-0.1606565,0.03446691,-0.01503652,-0.3364542,-0.6648827,2.113521,-0.07138588,0.09778353,-0.01763278,-0.9952585,-1.996762,1.583609,-0.7685204,1.387884,-0.5572702,273.969,255.3367,308.2128
1,1.933337,-0.07498479,-0.01237343,0.114704,-1.529279,-0.6938621,-0.7330186,-1.108812,0.03401629,-0.1552756,0.03653714,-0.01188801,-0.3363221,-0.6626366,2.112899,-0.07997328,0.09567824,-0.0239454,-0.9957207,-1.995596,1.58415,-0.7681218,1.387964,-0.5582389,273.9684,255.4061,307.966
1,1.944448,-0.0547528,-0.01239738,0.0923155,-1.529361,-0.6935638,-0.7331038,-1.109045,-0.02159366,-0.1456162,0.04607764,-0.01401712,-0.3358954,-0.6599931,2.111436,-0.0865048,0.09253298,-0.03773578,-0.996524,-1.994618,1.584717,-0.7679241,1.387921,-0.5590743,274.0195,254.7457,308.4823
1,1.955559,-0.04411477,-0.01350528,0.07099788,-1.529232,-0.6935346,-0.7328838,-1.10911,-0.005856328,-0.1455653,0.04817493,-0.01079967,-0.33561,-0.6583936,2.111548,-0.09182082,0.09465633,-0.03660577,-0.9968675,-1.993282,1.585178,-0.7678789,1.387832,-0.5596994,274.1404,254.0829,309.111
1,1.966671,-0.03880391,-0.01041803,0.03795603,-1.528744,-0.6940048,-0.7327102,-1.109616,-0.04625741,-0.140167,0.0427012,-0.0002555628,-0.3350805,-0.6580623,2.112608,-0.08965607,0.09676597,-0.03341538,-0.9969831,-1.991976,1.585323,-0.7679477,1.387782,-0.5601405,274.2753,253.4276,309.8379
1,1.977782,-0.0334766,-0.01690032,0.00921343,-1.527858,-0.6943857,-0.7325051,-1.109244,0.0342419,-0.1219969,0.03605637,0.01013707,-0.3346166,-0.6582844,2.113594,-0.08641749,0.09994432,-0.02917329,-0.9971392,-1.99051,1.585378,-0.7681006,1.38778,-0.5604274,274.3118,253.0192,310.3232
1,1.988893,-0.02922546,-0.01802953,-0.01210176,-1.527071,-0.6949311,-0.7322596,-1.10914,0.009137448,-0.104787,0.04006574,0.02170723,-0.3338784,-0.6571904,2.113055,-0.08431964,0.09356235,-0.03241293,-0.9975152,-1.98959,1.585749,-0.7683604,1.387822,-0.5606252,274.2892,252.9652,310.4302
1,2.000004,-0.02392893,-0.01278958,-0.03982173,-1.52617,-0.6959959,-0.7321232,-1.108996,0.01302176,-0.0800357,0.0471408,0.03963036,-0.3325484,-0.6568607,2.112791,-0.07902983,0.07653956,-0.03680556,-0.9980654,-1.989233,1.58625,-0.768764,1.387911,-0.560779,274.2405,252.8167,310.6134
1,2.011115,-0.02180554,-0.01174589,-0.04835638,-1.525584,-0.6965876,-0.7319198,-1.108862,0.01209776,-0.06304105,0.03738256,0.04360295,-0.3320861,-0.6570226,2.113394,-0.07251933,0.0669146,-0.02626207,-0.9979845,-1.988626,1.586509,-0.769242,1.388014,-0.5607912,274.1942,252.3406,311.1125
1,2.022226,-0.01757034,-0.00648196,-0.06861883,-1.524678,-0.6977535,-0.731802,-1.108907,-0.004311344,-0.06115394,0.00861704,0.0422216,-0.3321164,-0.6598711,2.116725,-0.06937173,0.0445853,-0.03278136,-0.9984915,-1.988706,1.587125,-0.7698042,1.388145,-0.5606622,274.168,251.7103,311.7722
1,2.033337,-0.01545755,0.0009472966,-0.07823017,-1.524185,-0.6987432,-0.7317696,-1.108759,0.01359145,-0.06336641,-0.01060573,0.04844762,-0.3317574,-0.6631591,2.120582,-0.07049061,0.04141311,-0.03811104,-0.999086,-1.988287,1.587705,-0.7704151,1.388289,-0.5603608,274.1378,251.4924,312.0921
1,2.044448,-0.01553407,0.02646741,-0.09110709,-1.524079,-0.7006382,-0.7315171,-1.108792,-0.003197178,-0.05485609,-0.01925021,0.05359409,-0.3313606,-0.6657525,2.123361,-0.06522555,0.03397507,-0.04459303,-0.999805,-1.988207,1.588192,-0.7710227,1.388443,-0.5599994,274.1159,251.8961,311.8871
1,2.055559,-0.01991895,0.07010771,-0.1008578,-1.52484,-0.703335,-0.7310057,-1.108817,-0.002253111,-0.04080427,0.002961233,0.05791794,-0.3305292,-0.6644411,2.122419,-0.06620042,0.02860973,-0.0360842,-0.9999099,-1.988037,1.588868,-0.7716159,1.388605,-0.5596111,274.0875,251.8069,312.1227
1,2.06667,-0.02423186,0.0860603,-0.1051923,-1.524855,-0.7054027,-0.7304018,-1.108587,0.02099853,-0.03008665,0.01999195,0.05157653,-0.3299326,-0.6625423,2.120678,-0.06395517,0.02960726,-0.02330667,-0.9996644,-1.987681,1.589478,-0.7722191,1.38878,-0.5592408,274.0617,251.7812,312.2419
1,2.077781,-0.03172506,0.09989674,-0.1031082,-1.52531,-0.7072759,-0.7297088,-1.108306,0.0254831,-0.02702088,0.02224084,0.03771695,-0.3297739,-0.6615931,2.119985,-0.05739497,0.02740987,-0.007404715,-0.9992068,-1.987398,1.58975,-0.7728963,1.388974,-0.5588866,274.0501,251.9268,312.1438
1,2.088892,-0.03599938,0.1062655,-0.1073913,-1.525435,-0.7092062,-0.7291991,-1.108151,0.01394577,-0.02814376,0.01908617,0.0334385,-0.3295742,-0.662472,2.120959,-0.05842561,0.01888118,-0.004217222,-0.9989938,-1.987334,1.590441,-0.7737312,1.389209,-0.5585465,274.0498,252.4875,311.6469
1,2.100003,-0.04562801,0.1200649,-0.1138283,-1.525778,-0.7115445,-0.7282227,-1.108056,0.008557195,-0.02607359,0.003024915,0.03964236,-0.3292908,-0.6648123,2.123413,-0.05638238,0.01359356,-0.01278507,-0.9994135,-1.987353,1.591017,-0.7746448,1.389457,-0.5581552,274.0417,253.1055,311.1617
1,2.111114,-0.05846832,0.1392071,-0.1117855,-1.526292,-0.7140398,-0.7268997,-1.108255,-0.01818327,-0.02707648,-0.007778311,0.05339281,-0.3287188,-0.6685951,2.127299,-0.0490188,0.01577541,-0.02135079,-0.9996958,-1.986867,1.591053,-0.7755408,1.389738,-0.557676,274.0653,253.6594,310.7926
1,2.122225,-0.06809649,0.1562351,-0.1097121,-1.527257,-0.7164292,-0.7257956,-1.107856,0.03665229,-0.01208727,-0.0154882,0.06593987,-0.3279528,-0.6718117,2.129916,-0.04371766,0.02004913,-0.02351913,-1.00004,-1.98641,1.591106,-0.7763619,1.390036,-0.5571085,274.0541,254.2594,310.3797
1,2.133336,-0.07451782,0.1626466,-0.1044726,-1.527579,-0.7193736,-0.7243623,-1.107522,0.03019491,0.002892524,-0.02534879,0.08056974,-0.3274325,-0.6751779,2.132752,-0.04374745,0.009421999,-0.02673682,-1.000151,-1.986513,1.591677,-0.7771825,1.390393,-0.5565197,274.0501,254.6074,310.1488
1,2.144447,-0.07665066,0.1647653,-0.10661,-1.528153,-0.7215771,-0.7234195,-1.107781,-0.02381987,0.007982507,-0.03374948,0.06444756,-0.3276732,-0.677326,2.134505,-0.04262427,0.01258089,-0.02140134,-1.000115,-1.986397,1.592025,-0.7780876,1.390885,-0.5559325,274.0687,254.8766,309.9556
1,2.155558,-0.07555553,0.1540761,-0.1119014,-1.528067,-0.7233636,-0.7226014,-1.107588,0.01793013,0.0142567,-0.04227743,0.06002569,-0.3277542,-0.679937,2.136697,-0.03618329,0.006174579,-0.01723715,-1.000152,-1.986563,1.592306,-0.7790264,1.391502,-0.5552728,274.0657,255.7165,309.2192
1,2.166669,-0.07340799,0.1530187,-0.1108334,-1.528496,-0.7253433,-0.7219648,-1.108088,-0.04577476,0.01860861,-0.0381052,0.06534977,-0.327098,-0.6821932,2.138466,-0.0340826,0.007263353,-0.01938222,-1.000414,-1.986203,1.592501,-0.7799674,1.392237,-0.5544389,274.0265,256.4413,308.6089
1,2.17778,-0.06909867,0.1391719,-0.1118349,-1.528502,-0.7268017,-0.7214386,-1.108292,-0.01823581,0.0338497,-0.02996936,0.09083688,-0.3256487,-0.6855126,2.140847,-0.02125014,0.0008609602,-0.01528716,-1.000446,-1.986459,1.592448,-0.7809493,1.393064,-0.5536142,273.9175,258.8347,306.4748
1,2.188891,-0.06802941,0.1359613,-0.1160751,-1.528694,-0.728708,-0.720604,-1.1085,-0.0189188,0.03396513,-0.02579789,0.0993965,-0.3246958,-0.6881768,2.143148,-0.02123242,-0.002353515,-0.0131644,-1.000443,-1.986748,1.592956,-0.7818526,1.393862,-0.5529141,273.7736,262.2025,303.4336
1,2.200002,-0.060558,0.1295702,-0.1213822,-1.528584,-0.7306489,-0.7201235,-1.10859,-0.008119685,0.02662439,-0.02263184,0.1080303,-0.3234984,-0.6910487,2.145825,-0.02025378,-0.01083766,-0.02173516,-1.001012,-1.987247,1.593406,-0.7826353,1.39456,-0.5523415,273.6575,265.0402,300.7994
1,2.211113,-0.05733735,0.1156825,-0.1330457,-1.527942,-0.7325158,-0.7194274,-1.108287,0.02776864,0.02242497,-0.02161963,0.1134017,-0.3228263,-0.6951777,2.149705,-0.02018918,-0.008724818,-0.01639934,-1.001001,-1.987196,1.59351,-0.7832392,1.395047,-0.5518443,273.5406,267.342,298.5909
1,2.222224,-0.05517856,0.1028617,-0.1447181,-1.527114,-0.7344828,-0.7188165,-1.108591,-0.02806096,0.02974308,-0.01187756,0.09318239,-0.3224449,-0.6949455,2.148911,-0.02449813,-0.004447368,-0.02059573,-1.001368,-1.987057,1.593859,-0.783722,1.395317,-0.5513743,273.4772,268.0957,297.8242
1,2.233335,-0.04448259,0.08367243,-0.1574407,-1.525876,-0.7363694,-0.7185944,-1.108393,0.01839058,0.03928205,-0.007596321,0.08460567,-0.3217439,-0.6956879,2.148734,-0.01697808,-0.0001871949,-0.01532181,-1.001262,-1.986614,1.593403,-0.7841652,1.395406,-0.5508844,273.44,267.2961,298.5696
1,2.244446,-0.03376789,0.06130671,-0.1648207,-1.52452,-0.7378895,-0.7186007,-1.10844,-0.004468342,0.04665101,-0.008642912,0.0770589,-0.3213466,-0.6970206,2.149215,-0.01483758,-0.0001845844,-0.01427846,-1.001367,-1.986524,1.593457,-0.784671,1.395377,-0.5503641,273.4147,265.4517,300.3713
1,2.255557,-0.01984754,0.0347233,-0.1636431,-1.523251,-0.7387002,-0.7188303,-1.108808,-0.03370446,0.06991211,-0.007589899,0.05871172,-0.3215149,-0.6979213,2.148341,-0.01068316,-0.01398317,-0.02503829,-1.002028,-1.987231,1.593807,-0.78527,1.395285,-0.5497721,273.4025,263.3749,302.4604
1,2.266668,-0.008049551,0.001731344,-0.1624469,-1.521421,-0.7391215,-0.7189634,-1.109008,-0.01799157,0.07517301,-0.01722688,0.05961964,-0.3211905,-0.7004125,2.149686,-0.009613214,-0.03101715,-0.02512585,-1.002331,-1.988181,1.594463,-0.7859341,1.395161,-0.5490446,273.3928,261.3867,304.5188
1,2.277779,-0.001598917,-0.0184644,-0.1549191,-1.519775,-0.7396413,-0.7191377,-1.109134,-0.01146836,0.06862443,-0.05781394,0.0741912,-0.3210989,-0.7084019,2.156634,0.003133297,-0.04803511,-0.02959991,-1.002841,-1.989544,1.59471,-0.7866251,1.395027,-0.5482007,273.3935,259.9541,306.092
1,2.28889,0.004820075,-0.02376252,-0.1516937,-1.518575,-0.7404573,-0.7194886,-1.10894,0.01771953,0.0664074,-0.07917191,0.08145331,-0.3208891,-0.7142348,2.161443,0.008375943,-0.06717137,-0.03826844,-1.003662,-1.991209,1.595385,-0.7872407,1.394885,-0.5472806,273.4006,259.2103,307.0457
1,2.300001,0.01440038,-0.01836325,-0.1389352,-1.517846,-0.7412456,-0.7199563,-1.108882,0.005154682,0.07278951,-0.09316948,0.0908291,-0.3206174,-0.7207749,2.166597,0.01051126,-0.0756923,-0.03832929,-1.004134,-1.992542,1.595901,-0.7877017,1.394737,-0.5463811,273.3852,258.3771,308.1003
1,2.311112,0.01547418,-0.01617528,-0.1229547,-1.517282,-0.7416845,-0.7201859,-1.108994,-0.01034935,0.06835728,-0.0800906,0.06437609,-0.3211026,-0.7219329,2.166968,0.006381586,-0.06297551,-0.02544427,-1.004006,-1.992916,1.596201,-0.7880359,1.394596,-0.5456093,273.3367,257.4726,309.137
1,2.322223,0.01657118,-0.02572086,-0.1122672,-1.516251,-0.7419492,-0.7204005,-1.109041,-0.004311357,0.06508616,-0.06388827,0.04540151,-0.32132,-0.7220011,2.166421,0.007530525,-0.05022939,-0.01687681,-1.00389,-1.993056,1.596155,-0.7882937,1.394442,-0.5449764,273.2811,256.9218,309.7141
1,2.333334,0.0134271,-0.04164072,-0.09620653,-1.515428,-0.7416009,-0.7204607,-1.10871,0.03027912,0.06613059,-0.03595499,0.02224703,-0.3213679,-0.7195765,2.163247,0.01291998,-0.02895893,-0.009394683,-1.003896,-1.992606,1.595624,-0.7884946,1.394258,-0.5444617,273.2579,256.6609,309.9709
1,2.344445,0.01131118,-0.04694429,-0.08872856,-1.514444,-0.7417202,-0.7204506,-1.108592,0.01045607,0.06938737,-0.01671747,0.01389104,-0.321157,-0.7182226,2.161101,0.0150253,-0.02468694,-0.01152878,-1.0041,-1.992719,1.595442,-0.7886684,1.394054,-0.5440972,273.2601,256.1366,310.5032
1,2.355556,0.01878653,-0.05000899,-0.05782048,-1.514235,-0.7409458,-0.7208916,-1.108364,0.02080103,0.06185874,-0.026256,0.01387744,-0.3213972,-0.7208442,2.16308,0.01602291,-0.03318466,-0.01797535,-1.004665,-1.993642,1.59579,-0.7887546,1.393824,-0.5438242,273.2725,254.8962,311.756
1,2.366668,0.01877569,-0.04250651,-0.0439996,-1.513997,-0.7408035,-0.7211111,-1.108283,0.007228662,0.05014614,-0.04119992,0.02556659,-0.3213722,-0.724791,2.166686,0.01701973,-0.03846987,-0.02547745,-1.005347,-1.994246,1.595799,-0.7887208,1.393615,-0.5436289,273.3119,253.2212,313.43
1,2.377779,0.02195086,-0.03177526,-0.0248606,-1.514276,-0.7405117,-0.7214349,-1.108667,-0.03510278,0.03286753,-0.0762599,0.02964533,-0.3221163,-0.7309583,2.172733,0.01698353,-0.03419439,-0.02865396,-1.005777,-1.994531,1.595752,-0.7885708,1.393439,-0.5434721,273.33,251.821,314.7977
1,2.38889,0.02193346,-0.02427766,-0.01316693,-1.514403,-0.7402874,-0.721617,-1.108498,0.0156343,0.01996968,-0.08032532,0.0212247,-0.3225525,-0.733246,2.17494,0.01697662,-0.02672689,-0.0286274,-1.006162,-1.994391,1.595518,-0.7882733,1.393287,-0.5433443,273.3402,251.6183,314.9736
1,2.400001,0.01979738,-0.01998301,-0.002528512,-1.514571,-0.7399822,-0.7217763,-1.108541,-0.004046187,0.01453135,-0.06729095,0.001174653,-0.3233035,-0.7328572,2.174607,0.01072373,-0.01187907,-0.01464451,-1.005828,-1.99399,1.59539,-0.7879093,1.393162,-0.54329,273.3354,251.5842,314.9459
1,2.411112,0.01767056,-0.02208915,0.004959838,-1.514736,-0.7393649,-0.7218429,-1.108388,0.01394664,0.01655009,-0.04034135,-0.02947121,-0.3240369,-0.7284065,2.170003,0.007618483,0.005114431,-0.004953877,-1.00565,-1.993351,1.595099,-0.7875056,1.393039,-0.5432826,273.3139,251.8718,314.5753
1,2.422223,0.01771313,-0.03059697,0.01138199,-1.514361,-0.7386442,-0.7223196,-1.10833,0.00519989,0.01118757,-0.01342452,-0.05257422,-0.3247097,-0.724261,2.166123,0.005540631,0.0114809,0.0004235127,-1.005446,-1.992937,1.59489,-0.787102,1.392894,-0.5432938,273.2858,252.032,314.3153
1,2.433334,0.02518985,-0.03694323,0.02098958,-1.514166,-0.7377116,-0.7228671,-1.108216,0.01044064,0.002810061,-0.001687804,-0.04703577,-0.3246953,-0.722611,2.164916,0.002355664,0.01360621,0.0004644627,-1.00554,-1.992781,1.594713,-0.7867388,1.392721,-0.5433146,273.2707,251.9731,314.2733
1,2.444445,0.03160136,-0.03905677,0.0231242,-1.513914,-0.7370874,-0.7236549,-1.108603,-0.03547335,-0.005554311,0.005737133,-0.03727688,-0.3245136,-0.7218541,2.16459,-0.0009751124,0.01259105,-0.01229304,-1.006189,-1.992757,1.594865,-0.7864282,1.392534,-0.5433286,273.2903,251.662,314.5119
1,2.455556,0.04973057,-0.04326963,0.01993763,-1.513695,-0.7366559,-0.7249593,-1.108681,-0.006872957,-0.01175769,0.007740416,-0.02014618,-0.3241861,-0.7221582,2.165357,-0.00316455,0.01900579,-0.01756782,-1.006563,-1.992267,1.594699,-0.786185,1.392348,-0.5434173,273.3012,251.3301,314.8539
1,2.466667,0.04974218,-0.0454183,0.01782031,-1.513287,-0.7360445,-0.7256214,-1.108893,-0.01934676,-0.01599185,0.005599767,-0.01586104,-0.3242266,-0.7221305,2.165659,0.001137172,0.01684951,-0.01442495,-1.006569,-1.992356,1.59451,-0.7858927,1.392114,-0.5435252,273.3082,251.2221,314.9933
1,2.477778,0.05723242,-0.05818954,0.01573257,-1.512566,-0.7352263,-0.7265849,-1.109363,-0.04288388,-0.01504915,0.0003575049,-0.0233921,-0.3247001,-0.7208378,2.164567,0.004430205,0.02106892,-0.004851677,-1.006303,-1.991935,1.594131,-0.7855542,1.391826,-0.5436329,273.3322,250.6684,315.5141
1,2.488889,0.05513783,-0.06672842,0.0157627,-1.511788,-0.7343326,-0.7273492,-1.108669,0.06374677,-0.0151221,-0.003876518,-0.02663284,-0.3252359,-0.7208128,2.164765,0.005546809,0.01892594,-0.0006103273,-1.006174,-1.991671,1.593817,-0.7851611,1.391447,-0.5436764,273.3381,249.934,316.1735
1,2.5,0.05516182,-0.07632777,0.01260212,-1.510901,-0.7335064,-0.7280198,-1.108802,-0.01282956,-0.007858042,-0.008041391,-0.04166897,-0.3261882,-0.7196996,2.163543,0.005579364,0.01997667,0.002590218,-1.006021,-1.991371,1.593615,-0.7848347,1.390994,-0.5437517,273.351,249.042,316.9801
1,2.511111,0.05840142,-0.09442232,0.01480592,-1.509961,-0.7321525,-0.7287666,-1.108573,0.02105941,-0.0004072301,-0.01024052,-0.04070814,-0.3266245,-0.7192932,2.162931,0.006593755,0.02107826,-0.002744253,-1.006323,-1.99086,1.593177,-0.7845637,1.390467,-0.5438626,273.3654,248.0671,317.9166
1,2.522222,0.0594913,-0.1040149,0.01270999,-1.508886,-0.7311022,-0.7295219,-1.108419,0.0138451,0.0008221921,-0.003968264,-0.03000193,-0.3265121,-0.7189102,2.162519,0.006499604,0.01260019,-0.01237066,-1.006803,-1.99103,1.593208,-0.7843248,1.38987,-0.5440302,273.4085,246.9341,319.0406
1,2.533333,0.06165534,-0.1178533,0.01063325,-1.507772,-0.7299495,-0.7303368,-1.108431,-0.001126119,-0.003247226,-0.001969614,-0.0128839,-0.3258985,-0.7193635,2.163266,0.003233848,0.009423219,-0.01981305,-1.007334,-1.991218,1.593337,-0.7840697,1.389246,-0.5441938,273.506,245.1055,320.8286
1,2.544444,0.05739654,-0.1200158,0.00531714,-1.506635,-0.7290878,-0.7308471,-1.108444,-0.001180666,-0.005275948,-0.003127584,-0.002216687,-0.3256215,-0.7201752,2.164201,0.005380353,0.007293927,-0.01878797,-1.007599,-1.991089,1.593087,-0.7837539,1.388635,-0.544314,273.6155,243.2009,322.6793
1,2.555555,0.05738432,-0.1211036,1.659244E-05,-1.505645,-0.7280161,-0.7313818,-1.10848,-0.003326629,-0.01165373,-0.0009549949,-0.001067857,-0.3256641,-0.7197949,2.164409,0.002226471,0.01046826,-0.01447964,-1.007623,-1.990814,1.59303,-0.7833681,1.38808,-0.5443871,273.7253,241.39,324.4436
1,2.566666,0.06162062,-0.1136363,-1.189485E-05,-1.504839,-0.7272518,-0.7322308,-1.108187,0.02679065,-0.009512303,9.253155E-05,-0.001079246,-0.3256913,-0.7197054,2.164297,0.001189034,0.01152733,-0.01233897,-1.007788,-1.990584,1.592836,-0.7828832,1.387615,-0.5443889,273.8115,239.6785,326.1102
1,2.577777,0.06372725,-0.1040312,0.003147397,-1.504327,-0.7265881,-0.7330729,-1.10817,0.001387559,-0.00528025,0.009753483,-0.01167088,-0.3257754,-0.7181405,2.162632,0.0001862459,0.0168235,-0.005911995,-1.007627,-1.990153,1.59264,-0.7823896,1.387261,-0.5443968,273.8324,238.3199,327.4031
1,2.588888,0.06370193,-0.0965733,0.003115755,-1.503657,-0.726032,-0.7337509,-1.10851,-0.03117826,-0.007409053,0.01835894,-0.0179446,-0.3257525,-0.7163525,2.161074,-0.0009048739,0.01575606,-0.009116503,-1.008057,-1.990265,1.592676,-0.78188,1.386986,-0.5443789,273.7981,237.409,328.2206
1,2.599999,0.05836871,-0.09337988,0.006302856,-1.503092,-0.725273,-0.7342756,-1.108536,-0.00197631,-0.008431528,0.02798736,-0.02103008,-0.3256588,-0.7140574,2.159032,-0.005132235,0.01360834,-0.005887337,-1.008019,-1.990174,1.59285,-0.7814085,1.38674,-0.5443074,273.7375,236.8479,328.6563
1,2.61111,0.05838073,-0.0976226,0.009525813,-1.50247,-0.7242339,-0.7350112,-1.108355,0.01648002,-0.009400731,0.02897767,-0.01249332,-0.3253808,-0.7131546,2.158368,-0.004056555,0.0072155,-0.005934597,-1.008184,-1.990357,1.592865,-0.7810677,1.386509,-0.5442804,273.6874,236.7347,328.7084
1,2.622221,0.05517534,-0.08910146,0.01269172,-1.502036,-0.7235409,-0.7357392,-1.108163,0.01738511,-0.008313049,0.02465318,-0.007222665,-0.3252263,-0.7129916,2.15827,-0.00194764,0.007226561,-0.008086621,-1.008336,-1.990258,1.592766,-0.7808521,1.386249,-0.5443252,273.6543,236.5973,328.8416
1,2.633332,0.05086472,-0.07205089,0.01689352,-1.502076,-0.7231367,-0.7361057,-1.108341,-0.01637283,-0.005255484,0.006519766,-0.00743951,-0.325573,-0.7144878,2.159512,-0.004049681,0.01042053,-0.004851226,-1.008226,-1.98974,1.592631,-0.7806853,1.385952,-0.5443974,273.6673,236.2243,329.2303
1,2.644443,0.0476314,-0.05714421,0.01684024,-1.502097,-0.722905,-0.736576,-1.10838,-0.003496558,-0.006489384,-0.01048405,-0.01079975,-0.3261978,-0.7159829,2.161018,-0.001909805,0.01574323,-0.003783082,-1.008285,-1.989493,1.592444,-0.7805362,1.385607,-0.5445327,273.6998,235.8441,329.63
1,2.655554,0.04332969,-0.04223838,0.01573551,-1.502399,-0.7227361,-0.7369574,-1.108044,0.03080905,-0.007654596,-0.006063568,-0.02460051,-0.3268167,-0.7138039,2.158861,-0.005080668,0.01255636,-0.0005607022,-1.008006,-1.988938,1.592401,-0.7803538,1.385242,-0.5446818,273.7885,235.2663,330.2001
1,2.666665,0.0433375,-0.04330184,0.01467647,-1.502134,-0.7222988,-0.7375401,-1.108141,-0.009118421,-0.006500922,0.006732994,-0.02661312,-0.3268561,-0.7118161,2.156857,-0.00291275,0.01038818,0.00474273,-1.007645,-1.989115,1.592723,-0.7800749,1.38487,-0.5447341,273.8916,234.7579,330.6711
1,2.677776,0.03695066,-0.04653854,0.008300316,-1.501604,-0.7219782,-0.7377324,-1.108098,0.004083143,-0.01064713,0.01417135,-0.02117314,-0.3267454,-0.7103285,2.155739,-0.006118858,0.009325953,0.003705442,-1.007631,-1.989047,1.592856,-0.7797753,1.384538,-0.5447214,273.9774,234.3152,331.0489
1,2.688887,0.03481325,-0.04549729,0.005096328,-1.501072,-0.7216804,-0.7380711,-1.108293,-0.01785932,-0.0148629,0.01630076,-0.01790882,-0.3266756,-0.7097068,2.155581,-0.008313791,0.01467975,-0.002631527,-1.00776,-1.988654,1.592768,-0.7795193,1.384291,-0.5446894,274.0377,234.081,331.2382
1,2.699998,0.029488,-0.04550357,0.007229976,-1.500808,-0.7212288,-0.7382458,-1.107954,0.03116438,-0.003080344,0.0258063,-0.01900071,-0.326536,-0.707652,2.153267,-0.007263726,0.02214224,-0.003673747,-1.007829,-1.988047,1.592484,-0.7793301,1.384098,-0.5446877,274.0204,233.8445,331.4604
1,2.711109,0.0252117,-0.04129471,-0.0002469309,-1.500203,-0.7211648,-0.7384099,-1.108089,-0.01267586,0.000180142,0.02357659,-0.01160571,-0.3263965,-0.7070426,2.152523,-0.004036188,0.01787716,-0.0005150493,-1.007502,-1.987862,1.592364,-0.779201,1.383954,-0.5447106,274.0021,233.3397,331.9493
1,2.72222,0.02520851,-0.03917066,-0.001320304,-1.4999,-0.7209081,-0.7387571,-1.10797,0.01108742,-0.00298069,0.01390325,-0.001014692,-0.3261813,-0.7081974,2.153799,-0.0008695116,0.01043666,-0.003777956,-1.007651,-1.988016,1.592351,-0.7791162,1.383835,-0.5447328,273.9813,232.9283,332.3413
1,2.733331,0.02734637,-0.0444943,-0.002372527,-1.49933,-0.720587,-0.7390762,-1.108009,-0.003628447,-0.002962553,0.01173276,0.0021656,-0.3260247,-0.7086911,2.15431,-0.002939891,0.002966668,0.0004709234,-1.007537,-1.988165,1.592376,-0.7790311,1.383736,-0.544726,273.9894,232.824,332.4562
1,2.744442,0.0273459,-0.0445228,-0.006643441,-1.498591,-0.7203851,-0.7394134,-1.108217,-0.01897003,0.004447047,0.008498012,-7.805275E-05,-0.3261355,-0.7086309,2.153904,-0.001795877,0.007200227,0.007951829,-1.006977,-1.98782,1.592156,-0.7789379,1.383663,-0.5447144,274.0014,232.4688,332.8374
