loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,3.177772,0.1743166,-0.04068635,0.0657157,-1.411221,-0.8085362,-0.1591606,-1.381379,-0.03685208,-0.02140787,0.07142385,-0.110003,-0.3840678,-1.695094,-3.073649,-0.008511595,0.09334822,0.07048795,-1.431282,-1.972679,1.677471,-0.7214343,1.764655,-0.4863892,315.0488,48.68748,155.8014
3,3.188883,0.1848183,0.003033549,0.06771708,-1.412828,-0.8079615,-0.1616379,-1.381057,0.02965991,-0.01818874,0.06169193,-0.09948999,-0.383705,-1.693063,-3.07548,-0.01182599,0.09022669,0.0695308,-1.430522,-1.971871,1.67777,-0.7216697,1.763573,-0.4873046,314.8699,48.70679,155.7579
3,3.199994,0.1953976,0.02439371,0.07298448,-1.413856,-0.8070316,-0.1641908,-1.381213,-0.0147219,-0.02361239,0.05323724,-0.1016547,-0.3833535,-1.690091,-3.077754,-0.01412133,0.09113725,0.05783064,-1.430169,-1.97085,1.67787,-0.7218165,1.762522,-0.4883139,314.7639,48.66663,155.7613
3,3.211105,0.1964071,0.0403767,0.07293905,-1.41494,-0.8064078,-0.1664827,-1.380969,0.02234454,-0.02785653,0.05433163,-0.1005301,-0.3825924,-1.687538,-3.079617,-0.01983649,0.08880702,0.03878284,-1.430416,-1.969967,1.678272,-0.7219756,1.761517,-0.4893591,314.661,48.64053,155.6484
3,3.222216,0.1985042,0.04888824,0.06759176,-1.415761,-0.8059013,-0.1688007,-1.380812,0.01411125,-0.03311297,0.06504352,-0.1035697,-0.3817189,-1.683885,-3.082615,-0.01771663,0.08564588,0.04413489,-1.429568,-1.969234,1.678351,-0.7222463,1.760539,-0.4902986,314.5075,48.62486,155.4617
3,3.233327,0.1921067,0.04992228,0.06439707,-1.416491,-0.8053852,-0.170861,-1.380465,0.03151918,-0.02345537,0.07671233,-0.1067358,-0.3804091,-1.680501,-3.085765,-0.01348391,0.08343092,0.04623599,-1.428867,-1.968415,1.678245,-0.7226601,1.759571,-0.4910723,314.3375,48.58801,155.3689
3,3.244438,0.187838,0.05096017,0.06120284,-1.417111,-0.8048797,-0.1728711,-1.380381,0.007335895,-0.01486542,0.08085178,-0.102512,-0.3793673,-1.678102,-3.087909,-0.01469562,0.08329771,0.03773624,-1.428619,-1.967615,1.678391,-0.7232199,1.758675,-0.4916936,314.1565,48.54509,155.3971
3,3.255549,0.1836066,0.03919724,0.05271847,-1.417171,-0.804517,-0.174763,-1.380052,0.03003729,-0.01057721,0.07540855,-0.09515537,-0.3786504,-1.676032,-3.08988,-0.01383437,0.07685882,0.03677521,-1.428186,-1.966999,1.678418,-0.7238883,1.757849,-0.4921768,313.9947,48.49936,155.5115
3,3.26666,0.1836261,0.03279357,0.04847518,-1.417391,-0.8041532,-0.176852,-1.379929,0.01096473,-0.009528928,0.06895031,-0.09098954,-0.3782583,-1.673089,-3.092449,-0.01083642,0.07140504,0.03469695,-1.427737,-1.966375,1.678437,-0.7246296,1.757104,-0.4925637,313.8542,48.43687,155.6639
3,3.277771,0.1772093,0.03698764,0.03248804,-1.417886,-0.8044222,-0.1785724,-1.379806,0.01112082,-0.006284058,0.05381465,-0.073073,-0.3781625,-1.672592,-3.092967,-0.01448621,0.05759913,0.03181686,-1.427488,-1.966225,1.678704,-0.7253894,1.756419,-0.4928806,313.724,48.35686,155.8532
3,3.288882,0.1654717,0.04118542,0.02395984,-1.418546,-0.8045639,-0.18001,-1.37998,-0.01594382,-0.007269192,0.04515924,-0.05822057,-0.3776693,-1.673069,-3.092519,-0.01477905,0.04594906,0.03524265,-1.42686,-1.96611,1.678964,-0.7260805,1.755756,-0.4931825,313.6033,48.29263,156.0603
3,3.299993,0.1558837,0.04113326,0.01757685,-1.418988,-0.8045681,-0.181496,-1.379721,0.02382729,-0.006113146,0.03967457,-0.0444409,-0.3774514,-1.673143,-3.0924,-0.01290998,0.03632437,0.03645492,-1.42641,-1.966065,1.67904,-0.7266871,1.755132,-0.4935189,313.5029,48.2636,156.1822
3,3.311104,0.1484362,0.03897895,0.01865289,-1.419365,-0.8043705,-0.1829309,-1.379399,0.0292405,-0.009263348,0.04503254,-0.04434553,-0.3766572,-1.672031,-3.093184,-0.01005002,0.02968676,0.0280075,-1.426322,-1.965898,1.679095,-0.7272428,1.754581,-0.49387,313.384,48.30497,156.133
3,3.322215,0.1292545,0.03995602,0.01013755,-1.419829,-0.8046517,-0.1837496,-1.379431,-0.003175398,-0.007087093,0.05138103,-0.04322687,-0.376032,-1.671241,-3.093615,-0.006177736,0.01986209,0.02173895,-1.426194,-1.965965,1.679059,-0.7277786,1.754117,-0.4941371,313.242,48.35473,156.0244
3,3.333326,0.1165034,0.0292376,0.002718583,-1.419771,-0.8048451,-0.1845975,-1.379405,0.002525731,-0.007227235,0.03971839,-0.04759684,-0.3758333,-1.670066,-3.094686,-0.008428719,0.01875997,0.0164724,-1.426094,-1.965827,1.679198,-0.7282823,1.753751,-0.4943559,313.1597,48.32075,156.0981
3,3.344437,0.1101203,0.0281336,-0.002595503,-1.420014,-0.8049958,-0.1857624,-1.37892,0.04429015,-0.001778621,0.04062437,-0.03697877,-0.3753624,-1.670313,-3.094727,-0.01608995,0.01978136,0.002737521,-1.426317,-1.965612,1.679705,-0.7287242,1.753455,-0.494576,313.1102,48.27141,156.2145
3,3.355548,0.09309596,0.02167331,-0.005762432,-1.419984,-0.8051684,-0.1861709,-1.378974,-0.005180202,0.008016296,0.05214373,-0.02629746,-0.3744186,-1.670588,-3.094877,-0.008802464,0.01319575,0.003803026,-1.426363,-1.965541,1.679606,-0.7291191,1.753226,-0.4947506,313.0491,48.29446,156.2019
3,3.366659,0.07716375,0.007740246,-0.0163598,-1.419533,-0.8055306,-0.1865406,-1.379387,-0.03766628,0.01238933,0.0541346,-0.01672454,-0.3737438,-1.671269,-3.094496,-0.001282924,0.01305136,0.007947735,-1.425894,-1.965624,1.679373,-0.7294635,1.753053,-0.4949,313.0317,48.31426,156.2113
3,3.37777,0.06016956,-0.008322515,-0.02482635,-1.418775,-0.8059759,-0.1865688,-1.378764,0.05733577,0.01663663,0.04766063,-0.01257501,-0.3734434,-1.671283,-3.094827,0.001895074,0.008817289,0.0143664,-1.425523,-1.965719,1.679247,-0.7297727,1.752887,-0.4950444,313.0558,48.29995,156.2507
3,3.388881,0.05061027,-0.01687739,-0.02479797,-1.418313,-0.806141,-0.1868463,-1.378786,-0.002447522,0.01544216,0.02953074,-0.01062836,-0.3738673,-1.670981,-3.09534,-0.00348064,0.004792237,0.01878911,-1.425273,-1.965835,1.679502,-0.7300588,1.752756,-0.4952245,313.0729,48.29147,156.2942
3,3.399992,0.04953754,-0.01475054,-0.02480324,-1.418168,-0.8064009,-0.1873257,-1.3786,0.0171566,0.00779871,0.0104428,-0.01288902,-0.3743808,-1.67022,-3.095921,-0.006824276,-0.001462604,0.02109238,-1.42498,-1.966098,1.67973,-0.7303162,1.752653,-0.4954896,313.1019,48.32549,156.3073
3,3.411103,0.03671838,-0.005221866,-0.03014575,-1.418366,-0.8069229,-0.1872948,-1.378918,-0.02909899,0.003696786,0.01461813,-0.002160913,-0.3741747,-1.670675,-3.095632,-0.004884581,-0.003795972,0.01364028,-1.425164,-1.966241,1.679787,-0.7305119,1.752531,-0.4957803,313.0746,48.40997,156.2321
3,3.422215,0.0324126,0.007544929,-0.0280493,-1.418701,-0.8072457,-0.1874631,-1.379282,-0.03288837,0.007049877,0.02627841,0.002207777,-0.3731323,-1.67197,-3.094839,0.003417834,-0.008401539,0.008258296,-1.425289,-1.966446,1.67951,-0.7306375,1.752388,-0.4960662,313.0314,48.47631,156.1468
3,3.433326,0.02492839,0.01712817,-0.02061461,-1.419201,-0.8073357,-0.1875004,-1.378935,0.03203536,0.008280247,0.03361907,0.01186348,-0.3725773,-1.67318,-3.093903,0.005132726,-0.02334945,0.009571817,-1.425226,-1.967215,1.679487,-0.7307314,1.75223,-0.4963154,313.0132,48.52977,156.0478
3,3.444437,0.0281234,0.01819591,-0.02168708,-1.41924,-0.8076606,-0.1879441,-1.37915,-0.01992655,0.0050769,0.0379518,0.007684354,-0.3720468,-1.673133,-3.093847,-0.0002851267,-0.02638882,0.009715645,-1.425202,-1.967631,1.679783,-0.7308515,1.75213,-0.496551,313.029,48.55013,156.0107
3,3.455548,0.02700226,0.03417148,-0.02173114,-1.420105,-0.8080611,-0.1881886,-1.379102,0.004650015,0.008010926,0.02530505,-0.007395528,-0.3721102,-1.671608,-3.09541,-0.003285891,-0.01783708,0.006410888,-1.425227,-1.96752,1.679909,-0.731008,1.752086,-0.4967953,313.0618,48.52808,156.0431
3,3.466659,0.0248617,0.03842286,-0.02175247,-1.420522,-0.8085676,-0.1883846,-1.379604,-0.04589145,0.009988955,0.01575388,-0.013929,-0.3724793,-1.669822,-3.097181,-0.0005166638,0.002388196,0.009186365,-1.424976,-1.966795,1.679726,-0.7311884,1.752059,-0.4970215,313.0746,48.48314,156.1195
3,3.47777,0.01639385,0.02240782,-0.02383272,-1.420199,-0.8088436,-0.188228,-1.379517,0.008360391,0.01534669,0.0156734,-0.01078682,-0.3723099,-1.669788,-3.097557,0.01236225,0.00315717,0.01321801,-1.424695,-1.966742,1.679152,-0.7313714,1.752002,-0.4972781,313.1007,48.46378,156.1959
3,3.488881,0.0197608,-0.02658695,-0.02476054,-1.418246,-0.8087493,-0.1885944,-1.379588,-0.00639198,0.02920252,0.01017915,-0.005657665,-0.3721927,-1.670223,-3.097955,0.018714,-0.0001647901,0.01637128,-1.424377,-1.966924,1.678717,-0.73158,1.751907,-0.4974679,313.046,48.49698,156.1331
3,3.499992,0.02205979,-0.07559152,-0.02675843,-1.415808,-0.8087093,-0.1889278,-1.379437,0.01407532,0.0323236,0.002687734,-0.005775007,-0.372523,-1.669781,-3.098686,0.01443728,-5.967263E-05,0.01537566,-1.424239,-1.966914,1.678703,-0.7318265,1.751855,-0.4975751,312.972,48.5552,156.0644
3,3.511103,0.02427161,-0.09902336,-0.02775953,-1.41386,-0.808687,-0.1892783,-1.380211,-0.07060586,0.02377254,-0.007957576,0.0005817325,-0.3729576,-1.6701,-3.098379,0.01213019,-0.005345566,0.01445198,-1.424093,-1.967277,1.678802,-0.7320534,1.751855,-0.4976167,312.9254,48.60269,156.0871
3,3.522214,0.03173494,-0.1000516,-0.02456556,-1.412863,-0.8086556,-0.1898845,-1.380674,-0.04135175,0.01088927,-0.02495076,0.004772384,-0.3740207,-1.669864,-3.098331,0.00872134,-0.009607349,0.009267015,-1.424069,-1.967479,1.678887,-0.7321374,1.751815,-0.4976574,312.9424,48.66213,156.1586
3,3.533325,0.04017678,-0.07441614,-0.01079391,-1.412962,-0.8083152,-0.1906578,-1.381233,-0.05029538,-0.001803965,-0.01095846,0.001853203,-0.3737219,-1.669771,-3.097966,0.0007836586,-0.0171375,-0.006444422,-1.424687,-1.967848,1.679191,-0.7320211,1.751691,-0.4977571,312.9904,48.75745,156.1393
3,3.544436,0.04328309,-0.04668609,-0.002352862,-1.413422,-0.8081671,-0.1912805,-1.382176,-0.08528049,0.002607278,0.006035179,0.003068563,-0.373111,-1.670422,-3.097447,-0.007945358,-0.01917082,-0.01477754,-1.425037,-1.968019,1.679686,-0.7317281,1.751503,-0.4979407,313.0525,48.85394,156.0041
3,3.555547,0.04319242,-0.01896177,0.00715718,-1.414258,-0.8079173,-0.1917828,-1.383149,-0.08753929,0.01455355,0.0443962,-0.007289885,-0.3713256,-1.669552,-3.098831,-0.007542678,-0.009450089,-0.007503425,-1.4248,-1.967791,1.679699,-0.7313465,1.751268,-0.4981616,313.1118,48.9115,155.793
3,3.566658,0.04957583,-0.0146811,0.01033448,-1.413986,-0.807717,-0.1926179,-1.383996,-0.07592316,0.01240026,0.05624995,-0.01886606,-0.3704425,-1.667809,-3.10042,-0.003884725,-0.004910119,0.01259789,-1.424,-1.967787,1.679615,-0.7309791,1.751063,-0.4983981,313.1583,48.89328,155.6418
3,3.577769,0.04848624,-0.00613863,0.01883363,-1.41428,-0.8072569,-0.1931857,-1.38496,-0.08671532,0.002681501,0.06077736,-0.03576734,-0.369545,-1.665159,-3.102592,-0.003980319,0.01371484,0.03889809,-1.422596,-1.967149,1.679617,-0.7306964,1.750938,-0.4986366,313.1912,48.86217,155.5449
3,3.58888,0.04526797,0.0002385899,0.01881798,-1.414436,-0.807104,-0.1935857,-1.386538,-0.1425329,-0.003874399,0.05241327,-0.04430376,-0.3692121,-1.66359,-3.103672,-0.006381117,0.03220358,0.05458033,-1.421359,-1.966304,1.679641,-0.7305052,1.75088,-0.4988292,313.2222,48.80764,155.5659
3,3.599991,0.04523417,0.0109064,0.02411457,-1.415009,-0.8067514,-0.1941338,-1.387613,-0.09614377,-0.008351155,0.02687074,-0.04347114,-0.3698406,-1.662282,-3.104597,-0.0008559753,0.03844981,0.05544155,-1.420666,-1.965885,1.679446,-0.7303554,1.75085,-0.4990598,313.289,48.75541,155.678
3,3.611102,0.04412562,0.02477023,0.03153525,-1.415775,-0.8062891,-0.1946845,-1.388896,-0.1154607,-0.006317906,0.01082844,-0.0394029,-0.3702481,-1.661447,-3.105367,0.001148014,0.03824929,0.04795212,-1.420342,-1.965493,1.679318,-0.7302098,1.750769,-0.4992508,313.3146,48.72068,155.7135
3,3.622213,0.04838412,0.02157173,0.02835359,-1.415806,-0.8059652,-0.1952257,-1.390515,-0.1459642,-0.001997378,0.004277084,-0.02779105,-0.3703307,-1.661955,-3.105028,0.00155872,0.02719133,0.02790664,-1.420678,-1.965615,1.679405,-0.7300658,1.750672,-0.4994135,313.332,48.69474,155.719
3,3.633324,0.05482728,0.006677065,0.02732591,-1.415448,-0.8056041,-0.1960864,-1.392105,-0.142968,-0.003053628,-0.003250629,-0.02040399,-0.3706252,-1.661953,-3.104968,-0.0004275639,0.005593853,0.01022458,-1.421217,-1.966215,1.679573,-0.7299317,1.750618,-0.499499,313.3118,48.66898,155.6815
3,3.644435,0.05485797,-0.003982641,0.02415331,-1.415066,-0.8054677,-0.1966563,-1.393803,-0.1528148,-0.0126218,-0.006416351,-0.01608231,-0.3708244,-1.661682,-3.104803,-0.003951609,-0.004979574,0.009423536,-1.420975,-1.966621,1.679844,-0.7298025,1.750672,-0.4994833,313.2721,48.6264,155.6776
3,3.655546,0.04748512,-0.02104823,0.02087311,-1.414184,-0.8072318,-0.1970569,-1.395885,-0.187913,-0.02211184,0.001088154,-0.01271084,-0.3705778,-1.661568,-3.104357,-0.005113825,-0.007117193,0.007351446,-1.420982,-1.966779,1.679958,-0.7296182,1.750812,-0.4993345,313.2592,48.61428,155.7023
3,3.666657,0.04429792,-0.02101552,0.0216924,-1.414061,-0.8107999,-0.1970095,-1.39746,-0.1411011,-0.02516063,0.009555746,-0.005136041,-0.3702002,-1.661941,-3.103614,-0.001607709,-0.0006878315,0.01462691,-1.420604,-1.966633,1.679801,-0.7293577,1.751005,-0.4991166,313.3669,48.58108,155.7947
3,3.677768,0.03576076,-0.01678403,0.0216859,-1.414058,-0.810548,-0.1971474,-1.399368,-0.1720231,-0.0271363,0.01263166,0.007701725,-0.3699663,-1.663445,-3.101822,-0.001237307,0.008994047,0.01977604,-1.420076,-1.966246,1.679702,-0.7290353,1.751279,-0.4989282,313.5179,48.57533,155.8545
3,3.688879,0.02939592,-0.01891831,0.02262177,-1.413758,-0.8123563,-0.1972753,-1.400997,-0.1463877,-0.03338598,0.006073222,0.02792584,-0.3701858,-1.665699,-3.099147,0.0002840688,0.01874227,0.03022601,-1.419324,-1.96575,1.679573,-0.728787,1.751798,-0.498872,313.7673,48.75671,155.7327
3,3.69999,0.02520694,-0.04025699,0.01736112,-1.412599,-0.8120596,-0.1975011,-1.402301,-0.1168931,-0.03662802,-0.003523231,0.03211139,-0.3704308,-1.666729,-3.0976,0.001447828,0.01676585,0.03983521,-1.418536,-1.965658,1.679518,-0.7287422,1.752391,-0.4989358,314.0923,48.92339,155.5941
3,3.711101,0.009292728,-0.05522303,0.01308534,-1.411579,-0.812923,-0.1972492,-1.404235,-0.1746763,-0.03889769,-0.01948282,0.03196157,-0.3712122,-1.667669,-3.096222,0.0002060663,0.01247911,0.03673872,-1.418234,-1.965678,1.679544,-0.7288056,1.752864,-0.498971,314.2151,48.86625,155.6348
3,3.722212,0.006115912,-0.06271756,0.005654364,-1.410585,-0.8128532,-0.1971751,-1.405547,-0.1176376,-0.04013862,-0.03219329,0.02543753,-0.3720425,-1.667358,-3.096037,0.001392481,0.0167106,0.0366402,-1.41783,-1.965346,1.679473,-0.7289671,1.753248,-0.4990568,314.2744,48.87182,155.7037
3,3.733323,0.003004812,-0.08831678,-0.001728102,-1.408695,-0.8127568,-0.1972108,-1.406577,-0.09239548,-0.03919541,-0.0449733,0.02422476,-0.3729896,-1.667826,-3.095195,0.004927734,0.02420802,0.04390107,-1.417033,-1.964898,1.679232,-0.7291,1.753485,-0.4991675,314.2432,48.91822,155.7395
3,3.744434,-0.01835741,-0.07881927,-0.007051433,-1.408243,-0.8126647,-0.1960172,-1.407781,-0.1086047,-0.04024925,-0.04930109,0.02952089,-0.3739227,-1.669334,-3.093253,0.002507501,0.01982854,0.03443514,-1.416926,-1.964923,1.67939,-0.7292033,1.753716,-0.499334,314.201,49.0363,155.6603
3,3.755545,-0.05894478,-0.04697771,0.001405403,-1.408913,-0.8124931,-0.1939223,-1.408842,-0.09565253,-0.04533166,-0.04091765,0.04670847,-0.3741837,-1.6723,-3.08983,-0.01106653,0.002831971,0.01686304,-1.417432,-1.965459,1.68006,-0.7292054,1.753932,-0.4995335,314.1706,49.09838,155.6326
3,3.766656,-0.06108115,-0.04272708,-0.002925733,-1.408546,-0.8135116,-0.1932517,-1.408152,0.06395961,-0.04820582,-0.02078816,0.05973797,-0.3737326,-1.675326,-3.086646,-0.01696422,-0.01207354,0.008710744,-1.417708,-1.966061,1.68055,-0.7290666,1.754085,-0.4997799,314.1948,49.16154,155.5676
3,3.777767,-0.06960739,-0.04277502,-0.00931217,-1.408028,-0.8137416,-0.1921481,-1.40729,0.07805251,-0.04475607,-0.01248964,0.07790531,-0.3736314,-1.679594,-3.082294,-0.01524911,-0.02083115,-0.000742096,-1.417989,-1.966503,1.680786,-0.7288529,1.754314,-0.5000641,314.1965,49.20341,155.4162
3,3.788878,-0.07492403,-0.04707848,-0.01783888,-1.407229,-0.8143771,-0.1911473,-1.408618,-0.1224839,-0.04709465,-0.03590614,0.07660258,-0.3750354,-1.681257,-3.080312,-0.0177891,-0.03255916,-0.004744244,-1.418255,-1.967239,1.681164,-0.7286382,1.754811,-0.5003595,314.2137,49.22255,155.2847
3,3.799989,-0.07277486,-0.0524247,-0.02527739,-1.406327,-0.8146242,-0.1904474,-1.407598,0.093673,-0.06103828,-0.0485671,0.07768726,-0.375821,-1.684159,-3.076536,-0.02520008,-0.03023303,-0.005727488,-1.418338,-1.967471,1.681774,-0.7284816,1.755362,-0.5006207,314.3976,49.28918,155.1636
3,3.8111,-0.07809414,-0.05669073,-0.0252545,-1.405751,-0.8146802,-0.1893012,-1.406674,0.08253839,-0.06537705,-0.04521983,0.0671124,-0.3762306,-1.685198,-3.074682,-0.02996981,-0.01812886,0.006915618,-1.417827,-1.967343,1.68229,-0.7284371,1.755935,-0.5008657,314.5412,49.3321,155.0663
3,3.822211,-0.08133462,-0.05350658,-0.03168952,-1.405362,-0.815755,-0.1877071,-1.405566,0.09952608,-0.0622366,-0.04411468,0.06068725,-0.3766658,-1.685808,-3.073576,-0.02432947,-0.009689976,0.01092856,-1.417523,-1.967248,1.682339,-0.7285576,1.756522,-0.5011473,314.6539,49.37799,154.9991
3,3.833322,0.07364223,-0.1989045,-0.028175,-1.398574,-0.8145763,-0.1941721,-1.403446,0.1915655,-0.05995643,-0.02816657,0.0619022,-0.3765225,-1.687763,-3.071174,-0.02839055,-0.002132582,0.00979091,-1.417427,-1.967025,1.682751,-0.7288374,1.756977,-0.501459,314.7271,49.40244,154.9752
3,3.844433,0.09181944,-0.2212569,-0.04303618,-1.395189,-0.8149198,-0.195811,-1.402033,0.1273306,-0.06204031,-0.03036326,0.06935176,-0.3770743,-1.690328,-3.067898,-0.03372015,7.119612E-05,0.005574791,-1.417579,-1.967003,1.683258,-0.7292745,1.757393,-0.5018408,314.691,49.42329,154.9891
3,3.855544,0.05654256,-0.1862248,-0.04311424,-1.39408,-0.8151798,-0.1952001,-1.409084,-0.6456706,-0.07177016,-0.04302866,0.06611535,-0.3780267,-1.691915,-3.065309,-0.03692929,0.00323995,-0.0008238638,-1.417771,-1.966834,1.683764,-0.7297401,1.757897,-0.5023559,314.5616,49.50212,155.1187
3,3.866655,0.1447131,-0.1317897,-0.1125638,-1.394093,-0.8186216,-0.1984737,-1.404887,0.3893254,-0.08104172,-0.01855695,0.07605462,-0.3776773,-1.694908,-3.061373,-0.04602346,-0.008484675,-0.01430363,-1.418403,-1.967332,1.684738,-0.7299919,1.757725,-0.5030853,314.7193,49.6458,155.2176
3,3.877766,0.1628476,-0.1294506,-0.06144726,-1.392844,-0.8172671,-0.2011219,-1.402502,0.2149899,-0.07233455,0.002673671,0.07619738,-0.3769917,-1.697386,-3.058545,-0.03962435,-0.01175085,-0.007957932,-1.418297,-1.967615,1.685059,-0.7301692,1.757172,-0.5042093,314.6432,49.85286,154.9601
3,3.888877,0.1341204,-0.1347882,-0.03156976,-1.391341,-0.8159207,-0.2018676,-1.40813,-0.5144694,-0.04800181,-0.004887123,0.06629675,-0.3772703,-1.698814,-3.057461,-0.02569653,-0.01515175,0.002527303,-1.417957,-1.967916,1.684931,-0.7303668,1.756886,-0.5056134,314.2581,50.2046,154.3637
3,3.899988,0.1021708,-0.1359401,-0.02302418,-1.389843,-0.8155696,-0.2019241,-1.409132,-0.08515086,-0.05353432,-0.02291084,0.06189525,-0.3783548,-1.700056,-3.055393,-0.02881959,-0.01189151,0.001452748,-1.41802,-1.968033,1.685455,-0.7307273,1.756889,-0.5069038,313.9759,50.68401,153.6076
3,3.911099,0.09571867,-0.1178259,-0.01346838,-1.389115,-0.8150051,-0.2026122,-1.409371,-0.0196999,-0.06853049,-0.0237673,0.05457705,-0.3787058,-1.701001,-3.053239,-0.03614654,-0.004319935,-0.003892774,-1.418234,-1.96777,1.68607,-0.731059,1.756857,-0.5078052,313.699,50.77804,153.386
3,3.92221,0.1052253,-0.1007929,-0.02630509,-1.388339,-0.8156112,-0.2038975,-1.411376,-0.1810379,-0.06443495,-0.03007653,0.04382386,-0.3791654,-1.701643,-3.052009,-0.03465576,0.01054912,-0.004194969,-1.418234,-1.967223,1.686412,-0.7311661,1.756918,-0.5084063,313.481,50.73106,153.5006
3,3.933321,0.1104219,-0.06457289,-0.03280358,-1.388682,-0.8162408,-0.2051811,-1.415006,-0.3279058,-0.0549936,-0.03215133,0.03092276,-0.3796379,-1.701302,-3.052087,-0.04087438,0.02019908,-0.0106634,-1.418498,-1.966635,1.686973,-0.7309085,1.757168,-0.5086971,313.3746,50.79817,153.5243
3,3.944432,0.1114336,-0.04857862,-0.02858822,-1.388527,-0.8163909,-0.2063801,-1.41918,-0.3764535,-0.05276143,-0.02259837,0.03315116,-0.37951,-1.703292,-3.049673,-0.04503093,0.02455989,-0.01174377,-1.418682,-1.966267,1.687585,-0.7302673,1.757632,-0.5086411,313.452,50.86073,153.4602
3,3.955544,0.09346753,-0.08910715,-0.02313476,-1.386257,-0.8159691,-0.2068893,-1.422706,-0.3167181,-0.06341074,-0.007456105,0.02063552,-0.3790855,-1.702868,-3.049018,-0.0448132,0.02789232,-0.004349922,-1.418437,-1.965895,1.688021,-0.7293751,1.758307,-0.5082826,313.7569,50.89648,153.3352
3,3.966655,0.04218499,-0.04876765,-0.009356913,-1.387168,-0.8155947,-0.2053031,-1.426018,-0.2978825,-0.06535064,0.01171708,0.02299566,-0.3783292,-1.704103,-3.047107,-0.04275537,0.02363235,-0.001108447,-1.418313,-1.965809,1.688413,-0.7284094,1.759155,-0.5076731,314.1822,50.81401,153.2861
3,3.977766,0.0506858,-0.03912169,0.004465439,-1.387062,-0.8149534,-0.2063598,-1.428519,-0.2240329,-0.06000739,0.01487837,0.02191131,-0.3780464,-1.704823,-3.045947,-0.03710392,0.03002299,0.007202867,-1.41789,-1.965312,1.688517,-0.7274536,1.760027,-0.5069237,314.6588,50.62961,153.4241
3,3.988877,0.06343206,-0.03057713,-0.004091113,-1.38695,-0.8153678,-0.2074682,-1.429618,-0.09653773,-0.05694813,0.005321447,0.01645024,-0.378399,-1.704748,-3.045538,-0.03283914,0.03197345,0.003894802,-1.417975,-1.964797,1.688664,-0.7264813,1.760761,-0.5061939,315.0811,50.46155,153.6134
3,3.999988,0.05485903,-0.01677013,-0.008386359,-1.387204,-0.8156884,-0.2077527,-1.435258,-0.5126575,-0.06364377,-0.02224972,0.009826591,-0.3796576,-1.704,-3.045309,-0.04028201,0.0342625,0.0007750522,-1.418117,-1.964325,1.689306,-0.7255245,1.761634,-0.5055951,315.3012,50.29449,153.7746
3,4.011099,0.03666031,0.009813232,-0.004183072,-1.388246,-0.8157422,-0.2074965,-1.438881,-0.3247742,-0.06688026,-0.02755771,0.009796323,-0.3802893,-1.703964,-3.044519,-0.04647279,0.04188189,-0.0003279913,-1.418078,-1.96357,1.689931,-0.7245815,1.762471,-0.505114,315.5887,50.18243,153.8651
3,4.02221,0.02703157,0.02366222,0.008569933,-1.38904,-0.8152751,-0.207529,-1.440866,-0.1771292,-0.07233331,-0.02737392,-0.002932435,-0.3805076,-1.702445,-3.04491,-0.04519892,0.04723577,0.002745425,-1.417889,-1.962838,1.690232,-0.7237725,1.763111,-0.5047402,315.9288,50.15785,153.7965
3,4.033321,0.00886987,0.03534279,0.01168628,-1.389989,-0.8161417,-0.2066261,-1.442791,-0.1730117,-0.07857631,-0.004887193,-0.007956479,-0.3796661,-1.701727,-3.044599,-0.04064809,0.05361807,0.008944081,-1.417475,-1.962059,1.690401,-0.7232037,1.76361,-0.5045013,316.1798,50.12004,153.7168
3,4.044433,0.002459379,0.0385311,0.01163874,-1.390585,-0.8168357,-0.2062533,-1.445295,-0.226037,-0.07637095,0.008994982,-0.01314792,-0.3791489,-1.701406,-3.044239,-0.03617414,0.06095032,0.00873342,-1.417282,-1.961112,1.690504,-0.7228996,1.764093,-0.5043854,316.2694,50.0425,153.7177
3,4.055544,-0.006063431,0.03741823,0.005255652,-1.390913,-0.8170903,-0.2058224,-1.446731,-0.1281569,-0.07199894,0.02174073,-0.01305376,-0.3784112,-1.701215,-3.043766,-0.03605619,0.06623405,0.006501987,-1.417177,-1.960205,1.690772,-0.7227969,1.764514,-0.5043597,316.3299,49.95044,153.8504
3,4.066655,-0.01245821,0.03845764,0.006330774,-1.391314,-0.8169401,-0.2055156,-1.448959,-0.2016878,-0.0708992,0.02488341,-0.01091226,-0.3783729,-1.700662,-3.043334,-0.03403046,0.06502938,0.002230547,-1.417185,-1.959523,1.691023,-0.7228764,1.76496,-0.5044916,316.3917,49.92912,153.9867
3,4.077766,-0.01460588,0.03847528,0.007382508,-1.392032,-0.8171771,-0.2049856,-1.450363,-0.1258264,-0.07624242,0.01204316,-0.001407778,-0.378734,-1.701455,-3.041551,-0.03558957,0.05214599,-0.004963215,-1.417459,-1.959353,1.691448,-0.7230631,1.765405,-0.5046841,316.3774,49.97145,154.0193
