loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.822226,-0.08451524,0.1329766,0.02823741,-1.521531,-1.410303,-0.5424902,-1.725032,0.03793178,0.01677515,-0.05689317,-0.05751142,-0.3480293,-1.544386,2.70197,0.07097489,0.01107177,-0.001117714,-1.160391,-2.249391,1.627748,-0.8211679,1.665965,-0.2477433,312.23,76.9895,164.219
2,1.833337,-0.08871429,0.130745,0.02077664,-1.522727,-1.411048,-0.5413871,-1.725295,-0.02412136,0.007993413,-0.09519475,-0.05677267,-0.3504965,-1.545583,2.703228,0.06566467,-0.007013664,-0.02138733,-1.16139,-2.250056,1.627474,-0.8216542,1.666469,-0.2476617,312.3333,76.94032,164.2082
2,1.844448,-0.1235484,0.117377,-0.01767964,-1.523911,-1.413638,-0.5375665,-1.72566,-0.03300495,-0.001442207,-0.1145903,-0.0291841,-0.3531804,-1.549181,2.706934,0.06565569,-0.002768964,-0.017113,-1.161661,-2.250037,1.626031,-0.8221301,1.66716,-0.2473834,312.4102,76.87531,164.3347
2,1.855559,-0.1235484,0.117377,-0.01767964,-1.523911,-1.413638,-0.5375665,-1.724577,0.09941255,-0.001442207,-0.1145903,-0.0291841,-0.3531804,-1.549181,2.706934,0.06565569,-0.002768964,-0.017113,-1.161661,-2.250037,1.626031,-0.8226131,1.668036,-0.2469664,312.5613,76.86703,164.4765
2,1.86667,-0.1393118,0.09578259,-0.03671091,-1.523679,-1.41473,-0.535486,-1.727331,-0.2524897,0.003110982,-0.1084775,-0.005724899,-0.3536848,-1.552195,2.709496,0.06665555,0.007883875,-0.01281741,-1.161522,-2.249482,1.625078,-0.8231778,1.669178,-0.2464293,312.7076,76.82934,164.6611
2,1.877781,-0.1455863,0.08391126,-0.04726522,-1.523693,-1.415705,-0.5336016,-1.725695,0.1518527,0.0055159,-0.1012653,0.01563611,-0.3541194,-1.555644,2.712572,0.06026227,0.01737884,-0.001024716,-1.16112,-2.248953,1.624405,-0.8233818,1.669885,-0.2457971,312.8552,76.77249,164.9229
2,1.888893,-0.1572311,0.08164684,-0.05478515,-1.523943,-1.416923,-0.5315728,-1.725639,0.003763928,-0.0004936159,-0.07908586,0.03829817,-0.3538824,-1.558128,2.715234,0.04655509,0.01295229,0.01503266,-1.160425,-2.248972,1.624342,-0.8236209,1.670644,-0.2452476,313.0584,76.79717,165.0831
2,1.900004,-0.1849599,0.09537165,-0.05728208,-1.524828,-1.418344,-0.5285187,-1.72601,-0.0337028,-0.004383273,-0.06763668,0.06616262,-0.3534744,-1.56297,2.719959,0.04994961,-0.0009124428,0.02774764,-1.159713,-2.249485,1.623902,-0.8239617,1.671552,-0.2448441,313.2755,76.85799,165.1471
2,1.911115,-0.1998904,0.1006199,-0.05850539,-1.525508,-1.419274,-0.5257144,-1.72606,-0.004242706,-0.008940287,-0.09412886,0.05526838,-0.3552742,-1.565982,2.722947,0.05210742,-0.009395629,0.02131757,-1.159682,-2.249922,1.623415,-0.8243839,1.672493,-0.2445815,313.472,76.89671,165.1663
2,1.922226,-0.2094208,0.09731335,-0.0649262,-1.525915,-1.420583,-0.5229873,-1.725201,0.07868863,-0.0197522,-0.1346466,0.06775949,-0.3570809,-1.572904,2.730044,0.04461942,-0.02429226,-0.002120258,-1.160556,-2.250743,1.623493,-0.8249785,1.673661,-0.2444551,313.5788,76.96044,165.1161
2,1.933337,-0.223138,0.07903361,-0.07438585,-1.52555,-1.421574,-0.5200318,-1.725524,-0.03006796,-0.007442325,-0.137493,0.1261984,-0.3572055,-1.583864,2.739969,0.03605808,-0.04131382,-0.02982325,-1.161946,-2.251718,1.623755,-0.8256463,1.67501,-0.2443596,313.6062,77.0261,165.0504
2,1.944448,-0.2294538,0.07464699,-0.08290125,-1.525541,-1.422976,-0.5171763,-1.725857,-0.02997113,-0.003287897,-0.1588704,0.1301848,-0.358748,-1.590548,2.746044,0.04040841,-0.05829216,-0.03736752,-1.162603,-2.252857,1.623635,-0.8261931,1.676379,-0.244245,313.6275,77.07581,165.0468
2,1.955559,-0.2527805,0.05426148,-0.08814612,-1.524937,-1.423936,-0.5135789,-1.725811,0.004526831,-0.02829903,-0.2043059,0.1118483,-0.3619678,-1.596239,2.752448,0.0457558,-0.06674503,-0.0448885,-1.163378,-2.253939,1.623385,-0.8266554,1.677866,-0.2441031,313.7307,77.17413,164.9986
2,1.966671,-0.2823509,0.01879141,-0.1060431,-1.523236,-1.425109,-0.5094707,-1.726068,-0.0234475,-0.04537575,-0.2202397,0.1193172,-0.3640168,-1.603516,2.760274,0.03611163,-0.06997787,-0.05868626,-1.16455,-2.254827,1.623524,-0.8270591,1.67948,-0.2439466,313.9209,77.28246,164.9265
2,1.977782,-0.2970074,-0.01560446,-0.1259735,-1.520944,-1.42613,-0.5056165,-1.72549,0.05322861,-0.04824099,-0.1958778,0.1345249,-0.3646182,-1.610233,2.767187,0.02343238,-0.08604803,-0.06291798,-1.165524,-2.256401,1.624323,-0.8274195,1.681173,-0.2437541,314.1646,77.38598,164.8477
2,1.988893,-0.3086213,-0.02640959,-0.1355155,-1.519646,-1.427443,-0.5017582,-1.725111,0.03424872,-0.03963716,-0.1852997,0.1356222,-0.3655711,-1.616184,2.772933,0.02474027,-0.1041927,-0.04913552,-1.165615,-2.258298,1.624681,-0.8277578,1.682945,-0.2435613,314.4142,77.47076,164.8172
2,2.000004,-0.3265917,-0.04047573,-0.1482587,-1.51783,-1.428802,-0.4974508,-1.725542,-0.03951281,-0.03817786,-0.1427906,0.1445877,-0.3650731,-1.621246,2.778046,0.0130261,-0.09792653,-0.04051474,-1.165842,-2.259294,1.625296,-0.8280469,1.684801,-0.2434402,314.6335,77.61191,164.7672
2,2.011115,-0.3371628,-0.0438364,-0.1589555,-1.51631,-1.430496,-0.4932553,-1.725803,-0.02333127,-0.04652472,-0.1171616,0.1449572,-0.3648792,-1.626143,2.783525,0.003415618,-0.08420382,-0.02655246,-1.165681,-2.259757,1.625764,-0.8282032,1.686638,-0.2434067,314.8354,77.81364,164.6097
2,2.022226,-0.3636329,-0.06008837,-0.173864,-1.514145,-1.432045,-0.4882533,-1.725559,0.0226624,-0.06456877,-0.1106604,0.146275,-0.3654107,-1.631414,2.789696,0.006467376,-0.06925317,-0.02971851,-1.1661,-2.259995,1.625713,-0.828278,1.688524,-0.2434133,315.0634,78.01569,164.3813
2,2.033337,-0.3992802,-0.03713906,-0.1168558,-1.515135,-1.431625,-0.4825488,-1.725831,-0.02498286,-0.06645799,-0.1119637,0.1707812,-0.3655668,-1.639563,2.798155,0.009550162,-0.07129551,-0.04891927,-1.167351,-2.260924,1.625888,-0.8283311,1.690529,-0.2434571,315.3296,78.2042,164.1803
2,2.044448,-0.3293813,-0.1026084,-0.176289,-1.510174,-1.433737,-0.48123,-1.725237,0.05464772,-0.057717,-0.1262044,0.2014347,-0.3662603,-1.649988,2.808231,0.008594122,-0.09363934,-0.06069962,-1.16844,-2.262934,1.626581,-0.8283679,1.692614,-0.2435308,315.6237,78.40461,163.9967
2,2.055559,-0.31431,-0.1250665,-0.1876254,-1.507055,-1.434926,-0.4783027,-1.724584,0.0594071,-0.05551657,-0.132732,0.2130672,-0.3668909,-1.658841,2.817114,-0.01034646,-0.1289231,-0.06921431,-1.169666,-2.265821,1.628505,-0.8283657,1.694768,-0.2435959,315.8644,78.57221,163.7704
2,2.06667,-0.3238669,-0.1261955,-0.1908785,-1.504972,-1.436388,-0.4742259,-1.729188,-0.4213632,-0.06208768,-0.1668424,0.2191609,-0.3689645,-1.668393,2.826948,-0.02086458,-0.1460533,-0.07133787,-1.170685,-2.268144,1.629873,-0.8282961,1.697154,-0.2436349,316.0604,78.55869,163.7732
2,2.077781,-0.3131648,-0.1400171,-0.1916984,-1.502216,-1.437386,-0.4709603,-1.727987,0.113475,-0.08344771,-0.177352,0.2203427,-0.3703743,-1.677176,2.836706,-0.02304778,-0.148166,-0.08198372,-1.172067,-2.269942,1.630898,-0.8280874,1.699196,-0.2437718,316.502,78.84907,163.6161
2,2.088892,-0.2938944,-0.1538692,-0.1977873,-1.499189,-1.438562,-0.4683904,-1.726559,0.1290958,-0.08686997,-0.1653024,0.1917254,-0.371405,-1.680662,2.841179,-0.02312095,-0.1406924,-0.0840924,-1.173188,-2.271101,1.63147,-0.8278614,1.700794,-0.2439966,316.9055,79.13478,163.2956
2,2.100003,-0.2843078,-0.1538243,-0.1977221,-1.496829,-1.439888,-0.4654678,-1.727199,-0.05945778,-0.07629286,-0.1491856,0.1726163,-0.3720101,-1.684951,2.845518,-0.02953147,-0.1333095,-0.07763365,-1.17391,-2.272385,1.632503,-0.827782,1.702277,-0.2442622,317.1416,79.32695,162.9797
2,2.111114,-0.2746841,-0.1580811,-0.2007956,-1.494225,-1.441127,-0.462663,-1.727977,-0.07057388,-0.06882428,-0.1191972,0.1526353,-0.3719328,-1.688685,2.849447,-0.03815041,-0.1121142,-0.06578575,-1.174204,-2.272914,1.63343,-0.8278214,1.703698,-0.2445753,317.277,79.51414,162.7428
2,2.122225,-0.2683162,-0.1506078,-0.2008339,-1.492013,-1.442472,-0.4598187,-1.727642,0.03120513,-0.06444027,-0.0742823,0.1338958,-0.3709134,-1.690142,2.851363,-0.03079853,-0.08653978,-0.0497693,-1.174213,-2.272994,1.633558,-0.8279528,1.704959,-0.2449126,317.4171,79.76024,162.458
2,2.133336,-0.2588142,-0.1387736,-0.1955951,-1.490155,-1.443905,-0.4570922,-1.727629,0.000763651,-0.0484575,-0.06474554,0.1274397,-0.3710433,-1.693623,2.854564,-0.01703379,-0.07046983,-0.04234743,-1.174433,-2.273208,1.633319,-0.8282195,1.706161,-0.2452317,317.5407,79.99675,162.1638
2,2.144447,-0.2439382,-0.1365399,-0.1912542,-1.488033,-1.445023,-0.4548386,-1.727538,0.008340117,-0.03485761,-0.07639558,0.1111862,-0.3722519,-1.696606,2.857258,-0.01488736,-0.06303436,-0.03061831,-1.174357,-2.273651,1.633558,-0.8286026,1.707314,-0.2455202,317.6547,80.20983,161.918
2,2.155558,-0.2184023,-0.128966,-0.1901014,-1.486221,-1.446515,-0.4532556,-1.727593,-0.005136269,-0.04246455,-0.08799125,0.1047476,-0.3732995,-1.700076,2.86121,-0.02336652,-0.06100209,-0.02096537,-1.174296,-2.274294,1.634434,-0.8290715,1.708438,-0.2457453,317.7309,80.40961,161.6958
2,2.166669,-0.1993227,-0.114954,-0.1826808,-1.4848,-1.447878,-0.4516375,-1.727975,-0.03496078,-0.05076705,-0.08386098,0.1229878,-0.3734375,-1.70586,2.867462,-0.03402139,-0.06639536,-0.02623982,-1.174881,-2.27521,1.635711,-0.8295833,1.709594,-0.2458948,317.7634,80.59263,161.5257
2,2.17778,-0.1845279,-0.09669761,-0.1753485,-1.483615,-1.449374,-0.4498372,-1.728601,-0.05709665,-0.045441,-0.08389869,0.1229322,-0.3739669,-1.710133,2.871776,-0.02765799,-0.06208512,-0.02520239,-1.175153,-2.275755,1.636001,-0.8300455,1.710705,-0.2459706,317.7855,80.75761,161.4088
2,2.188891,-0.1771428,-0.08701921,-0.170094,-1.482221,-1.450714,-0.4479448,-1.72846,0.013281,-0.04119305,-0.08605637,0.122865,-0.3745672,-1.714287,2.875896,-0.02561616,-0.05672318,-0.03159893,-1.175877,-2.276241,1.636406,-0.8304142,1.711724,-0.2459809,317.8344,80.92525,161.3109
2,2.200002,-0.1603101,-0.06647422,-0.1499813,-1.480286,-1.452857,-0.4447543,-1.728103,0.03242119,-0.04972322,-0.07311032,0.1135007,-0.3750988,-1.720949,2.883497,-0.03212929,-0.05777915,-0.05180101,-1.177603,-2.277523,1.637765,-0.8307094,1.712649,-0.2459282,317.9255,81.07124,161.2157
2,2.211113,-0.1529917,-0.05986129,-0.1340312,-1.479474,-1.453574,-0.4431617,-1.726495,0.146637,-0.04224955,-0.06459558,0.1092534,-0.3752389,-1.724078,2.88662,-0.031057,-0.0577739,-0.05074274,-1.178192,-2.278186,1.638341,-0.8310407,1.713622,-0.2458401,318.0957,81.23389,161.1096
2,2.222224,-0.1510535,-0.04259374,-0.1161023,-1.479239,-1.454103,-0.4414035,-1.727825,-0.1228711,-0.0262303,-0.05294392,0.1049484,-0.3751547,-1.726839,2.888897,-0.02469912,-0.0428532,-0.03795363,-1.178178,-2.278203,1.638356,-0.8315385,1.714898,-0.2457817,318.2551,81.44035,160.9651
2,2.233335,-0.1468843,-0.02653643,-0.1109397,-1.478996,-1.455162,-0.4398168,-1.728032,-0.01771254,-0.02850838,-0.05492159,0.0921657,-0.375657,-1.728849,2.891166,-0.02468672,-0.04179844,-0.03475426,-1.178488,-2.278649,1.638796,-0.8319157,1.715992,-0.2456672,318.3473,81.52302,160.923
2,2.244446,-0.142806,-0.005015209,-0.09520019,-1.479405,-1.456135,-0.4383329,-1.727752,0.02548696,-0.02551766,-0.06009804,0.07609779,-0.376473,-1.730151,2.89262,-0.02578241,-0.0449751,-0.04328681,-1.17946,-2.279284,1.639361,-0.8321106,1.716741,-0.245498,318.4204,81.52617,160.9617
2,2.255557,-0.1259123,0.02177721,-0.08688035,-1.480252,-1.457268,-0.4374737,-1.727843,-0.008627683,-0.01697501,-0.05696118,0.07604418,-0.3767521,-1.732854,2.895062,-0.02900464,-0.04604916,-0.04859564,-1.180233,-2.279825,1.640002,-0.8321778,1.717289,-0.245326,318.49,81.52963,161.0159
2,2.266668,-0.1100986,0.04648267,-0.07534571,-1.481342,-1.458314,-0.4366892,-1.727859,-0.001388215,-0.007211007,-0.03789177,0.07934655,-0.3763015,-1.73543,2.897145,-0.02686376,-0.04498643,-0.04541547,-1.180718,-2.280426,1.640515,-0.8322056,1.717794,-0.2451718,318.5932,81.59169,161.0027
2,2.277779,-0.1048056,0.05185048,-0.07324483,-1.48157,-1.459327,-0.4355589,-1.728384,-0.04808388,-0.004127152,-0.03887077,0.0686476,-0.3767484,-1.736781,2.898247,-0.02474915,-0.04390071,-0.04649727,-1.181376,-2.280879,1.640875,-0.8322517,1.718334,-0.2450141,318.7023,81.64249,160.9667
2,2.28889,-0.08241716,0.04660163,-0.07302183,-1.481531,-1.46019,-0.4352804,-1.728364,0.002115143,-0.01169904,-0.04728233,0.063305,-0.3775393,-1.738373,2.900115,-0.02155006,-0.04599792,-0.048656,-1.182041,-2.281462,1.641211,-0.8322989,1.718823,-0.244771,318.7826,81.68234,160.911
2,2.300001,-0.07817675,0.04349196,-0.06763133,-1.48167,-1.461002,-0.4345374,-1.727862,0.04579204,0.006912187,-0.02002274,0.09217515,-0.3764059,-1.74331,2.904002,-0.02786143,-0.05245705,-0.04437725,-1.182477,-2.282289,1.642071,-0.8323552,1.719251,-0.244413,318.8403,81.68847,160.9503
2,2.311112,-0.07290327,0.04359061,-0.06120393,-1.481981,-1.461712,-0.4337256,-1.728509,-0.05964867,0.02080774,-0.007292457,0.0879064,-0.37587,-1.745329,2.905193,-0.02775578,-0.05250945,-0.02839826,-1.182301,-2.282913,1.642602,-0.8324063,1.719581,-0.2440279,318.9017,81.69123,161.0957
2,2.322223,-0.07294325,0.03836641,-0.05368641,-1.482191,-1.462261,-0.4327743,-1.727978,0.04891738,0.02488703,-0.00283327,0.06767393,-0.3756293,-1.745294,2.904796,-0.02027818,-0.04715487,-0.01884094,-1.182195,-2.283284,1.642672,-0.8324789,1.71979,-0.2436664,319.0027,81.71899,161.1919
2,2.333334,-0.06445396,0.02574191,-0.04281962,-1.482016,-1.462284,-0.4323525,-1.727712,0.0238158,0.02275997,-0.003894828,0.06874996,-0.3754972,-1.747447,2.906629,-0.005473038,-0.0321257,-0.01675885,-1.182296,-2.283107,1.642144,-0.8326774,1.720005,-0.2433688,319.0997,81.73734,161.2276
2,2.344445,-0.05062003,0.01413783,-0.03619807,-1.481536,-1.462406,-0.4320995,-1.727454,0.02332482,0.02457517,-0.02503628,0.05251693,-0.3764314,-1.747967,2.906758,0.0008752476,-0.0299333,-0.0210557,-1.182771,-2.283428,1.64203,-0.8329737,1.720202,-0.2431015,319.1257,81.7513,161.2224
2,2.355556,-0.04325311,0.01325533,-0.02334819,-1.481761,-1.462344,-0.4317906,-1.727842,-0.03571707,0.0264585,-0.03874947,0.03850123,-0.3773273,-1.748469,2.906928,0.001898513,-0.02566004,-0.02211376,-1.183077,-2.283549,1.642021,-0.8332987,1.720375,-0.2428609,319.0755,81.76199,161.2423
2,2.366668,-0.03261967,0.01226534,-0.02006429,-1.481806,-1.462489,-0.4317517,-1.72798,-0.0123169,0.03899853,-0.04825526,0.02227635,-0.3782403,-1.747763,2.905521,0.007283436,-0.03838379,-0.02965615,-1.183846,-2.284602,1.642112,-0.8335848,1.72049,-0.2426859,319.016,81.74765,161.3335
2,2.377779,-0.03261967,0.01226534,-0.02006429,-1.481806,-1.462489,-0.4317517,-1.727815,0.01503487,0.03899853,-0.04825526,0.02227635,-0.3782403,-1.747763,2.905521,0.007283436,-0.03838379,-0.02965615,-1.183846,-2.284602,1.642112,-0.8337767,1.72049,-0.2426367,318.9767,81.74799,161.4155
2,2.38889,-0.02834889,0.00908816,-0.019996,-1.481776,-1.462731,-0.4315141,-1.728006,-0.01767632,0.04321273,-0.04717147,0.01691976,-0.3788134,-1.748306,2.905377,0.00200012,-0.04482461,-0.03070496,-1.184243,-2.285476,1.642646,-0.8339092,1.720478,-0.2426922,318.9464,81.75084,161.4016
2,2.400001,-0.02072386,-0.02399889,-0.02806732,-1.48034,-1.463058,-0.4311274,-1.727898,0.00998503,0.02196218,-0.03314156,0.01407406,-0.3792448,-1.748413,2.905773,0.01168853,-0.0469223,-0.01799104,-1.184261,-2.286726,1.642576,-0.8339669,1.720435,-0.2428172,318.9367,81.7732,161.3296
2,2.411112,-0.01212984,-0.04315627,-0.02884058,-1.479187,-1.462923,-0.4312797,-1.727232,0.06077709,0.01983037,-0.0256126,0.008850176,-0.3792938,-1.748208,2.905445,0.005189987,-0.04161726,-0.02751865,-1.184896,-2.286981,1.642814,-0.834065,1.720472,-0.242979,319.0118,81.83418,161.1914
2,2.422223,-0.006761841,-0.05592233,-0.02864384,-1.478201,-1.462723,-0.4313596,-1.727714,-0.04464167,0.01777279,-0.01601735,0.008969561,-0.3792682,-1.748332,2.905327,-0.0001269411,-0.03848451,-0.02214686,-1.185038,-2.287371,1.643159,-0.8342895,1.720656,-0.2431575,319.1048,81.91019,161.0395
2,2.433334,-0.00884063,-0.06237232,-0.03284244,-1.477156,-1.462809,-0.4311977,-1.727829,-0.01016108,0.01781646,-0.005330825,0.005888023,-0.3789817,-1.748053,2.904876,-0.002278298,-0.03424798,-0.01998813,-1.185207,-2.287625,1.643354,-0.8345289,1.720763,-0.2433184,319.1362,81.95023,160.9571
2,2.444445,-0.01951857,-0.0602506,-0.03081123,-1.476591,-1.462822,-0.4305548,-1.727672,0.01436344,0.0113845,0.00226143,-0.00249132,-0.3788325,-1.74685,2.90396,0.0009373389,-0.02574249,-0.007197974,-1.184836,-2.287689,1.643152,-0.8347737,1.720757,-0.2434862,319.1297,81.97701,160.9198
2,2.455556,-0.02381382,-0.06126629,-0.02550246,-1.475897,-1.462601,-0.4301602,-1.727369,0.02752124,0.008244794,0.008662014,-0.001323303,-0.3785534,-1.746797,2.903941,0.005214282,-0.02253261,-0.0008237466,-1.18462,-2.287859,1.643013,-0.8350372,1.720662,-0.2436887,319.1195,82.00963,160.8854
2,2.466667,-0.02292937,-0.0556711,-0.004270578,-1.475797,-1.462061,-0.4298384,-1.72682,0.04996954,0.01046909,0.006400339,0.009279698,-0.3784853,-1.747941,2.904828,0.004090751,-0.02039583,-0.007200718,-1.184945,-2.288095,1.643098,-0.8353571,1.720584,-0.2439385,319.0998,82.06071,160.8226
2,2.477778,-0.0199223,-0.04368025,0.01691442,-1.476111,-1.461282,-0.4298315,-1.726995,-0.01639635,0.008222138,-0.003120576,0.003871352,-0.3789337,-1.747863,2.904611,0.005187157,-0.0246424,-0.007220244,-1.18503,-2.288453,1.643203,-0.835721,1.720633,-0.2442418,319.0395,82.10138,160.7647
2,2.488889,-0.02218204,-0.02865322,0.02737402,-1.476443,-1.460693,-0.4295093,-1.727077,-0.007345682,-0.003633883,-0.02542788,0.005883736,-0.3798776,-1.748684,2.905788,0.008405235,-0.0341755,-0.01579533,-1.185534,-2.289186,1.643265,-0.83605,1.72072,-0.2445452,318.9899,82.14173,160.6577
2,2.5,-0.0308075,-0.01579515,0.03569236,-1.476999,-1.460088,-0.4289373,-1.727369,-0.02662006,-0.006813157,-0.03400707,0.01326748,-0.3804571,-1.749587,2.906782,0.003033377,-0.03738078,-0.02641518,-1.1861,-2.289709,1.643659,-0.8363256,1.720845,-0.2447961,318.9522,82.12295,160.5759
2,2.511111,-0.03299482,-0.01676506,0.04421178,-1.477127,-1.45929,-0.4285825,-1.727085,0.0261112,-0.01543364,-0.04457569,0.0111117,-0.3812672,-1.750364,2.907981,0.008359145,-0.04582407,-0.03713131,-1.186922,-2.290486,1.643699,-0.8365175,1.720987,-0.2449876,318.9301,82.04411,160.61
2,2.522222,-0.03299482,-0.01676506,0.04421178,-1.477127,-1.45929,-0.4285825,-1.726798,0.02603535,-0.01543364,-0.04457569,0.0111117,-0.3812672,-1.750364,2.907981,0.008359145,-0.04582407,-0.03713131,-1.186922,-2.290486,1.643699,-0.8366197,1.72111,-0.2451447,318.9408,81.96677,160.6945
2,2.533333,-0.04998965,-0.03597829,0.04538294,-1.476348,-1.457905,-0.4270725,-1.727404,-0.05556383,-0.03273419,-0.02912987,-0.02582851,-0.3817317,-1.746358,2.905138,0.0007864907,-0.03521877,-0.04130829,-1.188042,-2.291006,1.644077,-0.8366539,1.721309,-0.2452821,318.9455,81.9201,160.7402
2,2.544444,-0.05845064,-0.04669571,0.04225262,-1.475697,-1.457279,-0.4262592,-1.726373,0.09479949,-0.03180724,-0.02363148,-0.04282409,-0.3821034,-1.743837,2.903116,0.003876705,-0.01497361,-0.03273191,-1.187908,-2.290299,1.643615,-0.8366205,1.721494,-0.2453818,319.0309,81.92091,160.7197
2,2.555555,-0.05845064,-0.04669571,0.04225262,-1.475697,-1.457279,-0.4262592,-1.72646,-0.008794609,-0.03180724,-0.02363148,-0.04282409,-0.3821034,-1.743837,2.903116,0.003876705,-0.01497361,-0.03273191,-1.187908,-2.290299,1.643615,-0.8366966,1.721891,-0.2455414,319.181,81.80855,160.7891
2,2.566666,-0.05955141,-0.05086505,0.04974968,-1.475481,-1.45635,-0.4257233,-1.727483,-0.09340483,-0.02965359,-0.01508808,-0.04701495,-0.382293,-1.742184,2.901735,0.005907539,-0.001108674,-0.03056599,-1.188089,-2.289762,1.643278,-0.8367509,1.722231,-0.245761,319.2568,81.73722,160.8307
2,2.577777,-0.05535009,-0.04334419,0.05394928,-1.475569,-1.455578,-0.4252504,-1.726732,0.0695475,-0.0315816,-0.004546132,-0.03514971,-0.3819362,-1.7425,2.902359,-0.00478836,0.008373461,-0.02513761,-1.188184,-2.289324,1.643525,-0.8367213,1.722352,-0.2459685,319.304,81.7717,160.7589
2,2.588888,-0.05219455,-0.04219748,0.05928246,-1.475585,-1.454709,-0.4248743,-1.726895,-0.01564743,-0.03443562,0.01015062,-0.01259049,-0.3811665,-1.743715,2.903935,-0.004778674,0.01261343,-0.01872691,-1.188094,-2.289078,1.643436,-0.8367418,1.72246,-0.2462052,319.3711,81.76783,160.7051
2,2.599999,-0.05640407,-0.04865465,0.05506875,-1.475078,-1.453968,-0.4241643,-1.727025,-0.01170142,-0.0365625,0.003716715,-0.007312244,-0.3812874,-1.744178,2.904933,-0.00593843,0.02326071,-0.0197496,-1.188285,-2.288365,1.643288,-0.8368453,1.722661,-0.246501,319.4136,81.69968,160.7111
2,2.61111,-0.04671495,-0.0625484,0.04891028,-1.473782,-1.452451,-0.4236866,-1.727131,-0.009607326,-0.0591953,-0.02590146,-0.01166463,-0.3828368,-1.743699,2.906446,-0.007095659,0.03073109,-0.02504402,-1.188928,-2.287259,1.642946,-0.8369944,1.722888,-0.2468339,319.4273,81.63913,160.7102
2,2.622221,-0.04242849,-0.06787721,0.04793935,-1.473094,-1.451564,-0.4234511,-1.726409,0.06618042,-0.06671435,-0.03328999,-0.01273504,-0.3833833,-1.743468,2.907173,-0.01024747,0.02113659,-0.03038257,-1.189444,-2.287345,1.643203,-0.8372015,1.72312,-0.2472107,319.4916,81.5719,160.7454
2,2.633332,-0.03918026,-0.07219139,0.04268707,-1.472363,-1.45091,-0.4232024,-1.727374,-0.08882115,-0.07437433,-0.0383907,-0.02869216,-0.3841812,-1.741462,2.906404,-0.01775683,0.01897977,-0.04099347,-1.190268,-2.287145,1.643587,-0.8374913,1.723365,-0.2477444,319.567,81.47842,160.8278
2,2.644443,-0.03918694,-0.06582233,0.04155245,-1.471988,-1.450158,-0.4229398,-1.727357,0.002392386,-0.07740654,-0.02567089,-0.02106406,-0.3840326,-1.74154,2.907486,-0.01889134,0.02749377,-0.03989209,-1.190588,-2.286357,1.643642,-0.8377602,1.723472,-0.2483817,319.5644,81.48547,160.7457
2,2.655554,-0.03601852,-0.06257325,0.0447273,-1.471737,-1.449442,-0.4228083,-1.727318,0.003479428,-0.07279886,0.005045183,-0.007992331,-0.382961,-1.742035,2.908688,-0.01895773,0.03813581,-0.0366606,-1.190814,-2.28549,1.643543,-0.838002,1.723464,-0.2490728,319.5242,81.52713,160.5828
2,2.666665,-0.03496246,-0.0615027,0.0447277,-1.471411,-1.448658,-0.4224493,-1.727261,0.005149374,-0.06522604,0.01345655,-0.002652703,-0.3824891,-1.742171,2.909273,-0.02324677,0.04978201,-0.02594558,-1.190704,-2.284489,1.643601,-0.838259,1.723407,-0.2497563,319.5302,81.58127,160.3728
2,2.677776,-0.03822451,-0.05821003,0.0531847,-1.471361,-1.447724,-0.4220764,-1.727361,-0.009254208,-0.0673047,0.02092515,-0.00254784,-0.3820976,-1.741864,2.909816,-0.02428211,0.05930556,-0.008862077,-1.190187,-2.28354,1.643636,-0.8385917,1.723362,-0.2503789,319.5692,81.58587,160.208
2,2.688887,-0.0425225,-0.06027362,0.05958165,-1.471162,-1.446509,-0.4215986,-1.727114,0.02266924,-0.07811293,0.0179404,-0.01525722,-0.3822243,-1.739987,2.909354,-0.02221688,0.06996952,-0.005642103,-1.19004,-2.282284,1.643325,-0.8390127,1.723421,-0.2509219,319.543,81.56524,160.1101
2,2.699998,-0.04041762,-0.0591804,0.06170943,-1.470785,-1.445604,-0.4212295,-1.727045,0.006066701,-0.0804534,-0.005436048,-0.01974701,-0.3832017,-1.739559,2.909898,-0.01911322,0.07746843,-0.009907134,-1.190369,-2.281039,1.643018,-0.839462,1.723577,-0.2513552,319.4686,81.55553,160.0448
2,2.711109,-0.02761729,-0.06232359,0.06183214,-1.4704,-1.444788,-0.4214974,-1.726914,0.01202277,-0.08371529,-0.03003044,-0.009323535,-0.3842995,-1.740956,2.912222,-0.02124214,0.06365906,-0.0269841,-1.191186,-2.280694,1.643204,-0.8399104,1.723807,-0.2516806,319.4327,81.51031,160.0497
2,2.72222,-0.01908397,-0.06443072,0.06192657,-1.469932,-1.44368,-0.4217281,-1.727049,-0.01247619,-0.09005013,-0.03755657,0.001314867,-0.3848784,-1.742368,2.914746,-0.03187851,0.05083809,-0.04079746,-1.191937,-2.280462,1.643795,-0.8403026,1.724068,-0.2519338,319.4113,81.41664,160.1461
