loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.900001,-0.4273431,-0.7163946,0.156152,-1.400507,-0.7715103,-1.537191,-1.613979,-0.01531392,-0.4374448,0.06815645,0.1240056,-0.3489764,-0.7956471,1.707704,-0.2341275,0.3571335,-0.1302646,-0.9727126,-2.366128,1.561456,-0.6538237,1.249888,-0.3147392,291.773,213.5331,358.5946
3,0.9111122,-0.4581303,-0.782434,0.1587628,-1.401691,-0.7610078,-1.533062,-1.613306,0.06153569,-0.4854776,0.05246738,0.1243675,-0.3475729,-0.7959911,1.714918,-0.2535009,0.3655376,-0.1503655,-0.9750797,-2.360921,1.561988,-0.6528403,1.251219,-0.3175434,291.5331,213.0746,358.5565
3,0.9222233,-0.4868196,-0.8250856,0.1601048,-1.403077,-0.7501726,-1.52855,-1.613534,-0.02125167,-0.5226482,0.05581266,0.134364,-0.3458008,-0.7942169,1.720296,-0.2707404,0.3782039,-0.1640741,-0.9773748,-2.355521,1.562557,-0.6518145,1.252645,-0.3205985,291.31,212.6408,358.4257
3,0.9333345,-0.528231,-0.8890752,0.1562702,-1.404096,-0.7384189,-1.523328,-1.613177,0.03308558,-0.5680953,0.06007355,0.1668338,-0.3427755,-0.7930617,1.727117,-0.2902029,0.4014894,-0.1745361,-0.9797455,-2.349167,1.562921,-0.6507537,1.254189,-0.3238981,291.0986,212.1375,358.3149
3,0.9444456,-0.5802698,-0.9531763,0.1470373,-1.404615,-0.7254035,-1.51724,-1.612948,0.02082477,-0.5881236,0.06965482,0.1830927,-0.3401906,-0.7906723,1.732181,-0.297751,0.4120864,-0.1755146,-0.9815304,-2.34313,1.563028,-0.6495621,1.255844,-0.3273949,290.8438,211.5322,358.2953
3,0.9555568,-0.6355019,-1.005543,0.137644,-1.404626,-0.7126928,-1.510896,-1.61236,0.05380963,-0.6233204,0.07525837,0.1760481,-0.3383141,-0.7884192,1.738248,-0.3073513,0.4183558,-0.1669159,-0.9831001,-2.337251,1.563513,-0.6481888,1.257606,-0.3310324,290.5599,210.8832,358.2611
3,0.9666679,-0.6533392,-1.063427,0.1050917,-1.403584,-0.6989818,-1.505521,-1.611581,0.07103194,-0.6648112,0.07653898,0.1818008,-0.3363114,-0.786431,1.745098,-0.3384344,0.4383493,-0.1698352,-0.9847789,-2.330302,1.564166,-0.6467137,1.25949,-0.3349307,290.2812,210.1168,358.2921
3,0.977779,-0.7193772,-1.084767,0.1113034,-1.40379,-0.6865597,-1.497872,-1.611712,-0.01225027,-0.6881834,0.0702095,0.1915673,-0.3339583,-0.7858477,1.752654,-0.3545256,0.4541959,-0.1611032,-0.9858511,-2.323085,1.56469,-0.645134,1.26151,-0.3391113,289.9762,209.1642,358.4573
3,0.9888902,-0.8227926,-1.118793,0.1355663,-1.404983,-0.6729174,-1.487494,-1.612921,-0.1100655,-0.7180448,0.03936863,0.2065247,-0.3313516,-0.789167,1.764614,-0.358655,0.4530144,-0.1397774,-0.9866559,-2.317196,1.5655,-0.6435344,1.26368,-0.3436551,289.6474,207.9935,358.7738
3,1.000001,-0.8708405,-1.121799,0.1597973,-1.405997,-0.6606072,-1.478972,-1.611361,0.1438897,-0.7340928,0.01062965,0.2160366,-0.3288077,-0.7927229,1.776375,-0.3597208,0.4530352,-0.1397338,-0.9879747,-2.31084,1.565837,-0.6417714,1.265996,-0.3481858,289.2867,206.5436,359.1968
3,1.011112,-0.915776,-1.089635,0.1836829,-1.407428,-0.6496899,-1.469546,-1.608744,0.2381566,-0.74496,-0.006257415,0.205349,-0.3270506,-0.7959017,1.787966,-0.371473,0.4540025,-0.1439248,-0.9897223,-2.304802,1.567011,-0.6399587,1.268529,-0.3526223,288.9716,205.4432,359.2651
3,1.022224,-0.9659337,-1.061956,0.1905499,-1.408348,-0.6385397,-1.459099,-1.611187,-0.2248672,-0.7709453,-0.04001242,0.1850694,-0.3262655,-0.8011257,1.802279,-0.3959445,0.4484473,-0.1470001,-0.9915044,-2.299103,1.56912,-0.6383501,1.271486,-0.3573241,288.7367,204.7215,359.1166
3,1.033335,-0.9920444,-1.042794,0.0868316,-1.404496,-0.6279483,-1.449071,-1.611401,-0.01695601,-0.7918185,-0.08540004,0.1507998,-0.3262953,-0.8090523,1.819267,-0.4065591,0.4387916,-0.1565619,-0.9935407,-2.293638,1.571037,-0.636886,1.27493,-0.3622266,288.3348,203.7801,359.2558
3,1.044446,-1.06678,-1.01502,0.1063627,-1.404903,-0.6173649,-1.436724,-1.610834,0.05208065,-0.8176723,-0.1042731,0.1338563,-0.3258452,-0.8149321,1.834571,-0.4012365,0.4314252,-0.1672805,-0.9958987,-2.288139,1.572385,-0.6354736,1.278868,-0.366976,287.7905,202.7137,359.4668
3,1.055557,-1.193601,-0.9949417,0.1128584,-1.404609,-0.6066894,-1.421296,-1.611751,-0.0839441,-0.8637447,-0.147671,0.1339575,-0.3252662,-0.8256758,1.855974,-0.3969172,0.4197829,-0.1769345,-0.9981757,-2.283034,1.573899,-0.6341822,1.283216,-0.3716038,287.0734,201.2515,0.1474141
3,1.066668,-1.230927,-0.989646,0.113629,-1.404141,-0.5957081,-1.408132,-1.610051,0.1569245,-0.8830274,-0.1624413,0.1319094,-0.3243517,-0.8334613,1.873737,-0.3999457,0.3974081,-0.1855399,-1.000697,-2.278755,1.576147,-0.6330985,1.287789,-0.3760719,286.2603,198.9126,1.672237
3,1.077779,-1.265091,-0.9704443,0.1163122,-1.403134,-0.5856355,-1.395028,-1.607388,0.2420694,-0.8938317,-0.1654619,0.1192104,-0.3241642,-0.840238,1.890564,-0.4083453,0.3803083,-0.1930105,-1.003076,-2.274499,1.578738,-0.6323011,1.292605,-0.3804929,285.5051,197.3912,2.488441
3,1.08889,-1.348403,-0.9308957,0.14315,-1.403831,-0.5760162,-1.378541,-1.610116,-0.2506801,-0.8862138,-0.1645612,0.1330085,-0.322643,-0.8474647,1.906901,-0.4136634,0.3568603,-0.2315253,-1.007693,-2.271564,1.582103,-0.6318362,1.297801,-0.3851767,284.8602,196.2672,3.090249
3,1.100002,-1.390811,-0.8993376,0.1327212,-1.406342,-0.5660661,-1.363404,-1.611333,-0.1083634,-0.8723456,-0.1742981,0.1391777,-0.3217386,-0.8564151,1.924497,-0.4177777,0.3292429,-0.2603792,-1.011557,-2.268172,1.58481,-0.6313198,1.303368,-0.3898923,284.1033,194.709,4.263774
3,1.111113,-1.451443,-0.8210837,0.09329075,-1.404502,-0.559332,-1.346366,-1.608726,0.2395854,-0.8516232,-0.166258,0.1805827,-0.3190557,-0.864943,1.941421,-0.3985585,0.3156368,-0.2765138,-1.015226,-2.264509,1.586681,-0.6306094,1.309173,-0.3945807,283.2148,192.6797,5.833309
3,1.122224,-1.464212,-0.7999074,0.08340833,-1.403158,-0.5509878,-1.331018,-1.610384,-0.1534659,-0.846029,-0.1729279,0.2092395,-0.3167084,-0.8749912,1.960148,-0.3704607,0.2870854,-0.258671,-1.017395,-2.261751,1.588227,-0.629738,1.315267,-0.3992886,282.3701,190.9775,6.891582
3,1.133335,-1.508952,-0.7394557,0.05772802,-1.400022,-0.5455491,-1.31382,-1.609894,0.04679298,-0.8477471,-0.187178,0.2570769,-0.3135744,-0.8881466,1.982256,-0.3562534,0.2531131,-0.2535423,-1.020009,-2.259727,1.590675,-0.6286923,1.321655,-0.4039539,281.4327,189.179,8.047562
3,1.144446,-1.545222,-0.7097065,0.05614218,-1.398678,-0.538505,-1.296518,-1.611815,-0.1755987,-0.8262783,-0.1960051,0.2770272,-0.3111616,-0.9005165,2.002583,-0.3476358,0.2435546,-0.2482983,-1.022608,-2.257039,1.59317,-0.6275961,1.328265,-0.4087325,280.5123,185.743,10.88977
3,1.155557,-1.575061,-0.6937761,0.05240211,-1.396346,-0.531609,-1.279567,-1.611149,0.06272905,-0.8122717,-0.1919383,0.2897017,-0.3087152,-0.9115372,2.021643,-0.3422919,0.2435953,-0.2451319,-1.025143,-2.253797,1.595101,-0.6264868,1.334982,-0.4134363,279.5753,180.9677,14.98619
3,1.166668,-1.619691,-0.6643433,0.02307737,-1.393597,-0.5255722,-1.261214,-1.611141,0.000477733,-0.7860837,-0.1819013,0.342793,-0.3044286,-0.9244205,2.041744,-0.3348216,0.2341239,-0.2558276,-1.028078,-2.250802,1.597138,-0.6255858,1.341763,-0.4182249,278.7515,175.4987,19.78342
3,1.17778,-1.644151,-0.6389278,0.005449772,-1.390505,-0.5199226,-1.243387,-1.611977,-0.076162,-0.7740487,-0.1736714,0.3683087,-0.3007071,-0.9370444,2.062025,-0.3251271,0.222503,-0.2569878,-1.030934,-2.248288,1.599131,-0.6248847,1.348633,-0.4229381,278.0164,170.0303,24.62914
3,1.188891,-1.677212,-0.5752546,-0.01141804,-1.388225,-0.5160897,-1.22453,-1.61125,0.06752157,-0.7547097,-0.166434,0.3788333,-0.2974708,-0.9493669,2.081317,-0.3022663,0.1673447,-0.2658293,-1.034075,-2.248432,1.601664,-0.6242357,1.355494,-0.4273772,277.3401,163.5426,30.62316
3,1.200002,-1.691106,-0.5188849,-0.02285063,-1.385857,-0.5129472,-1.206519,-1.612166,-0.08406287,-0.7471807,-0.1783203,0.3925116,-0.2945786,-0.9645687,2.103766,-0.2882841,0.1472642,-0.276636,-1.037424,-2.247266,1.603791,-0.6236948,1.362422,-0.4316788,276.8474,156.1232,37.60269
3,1.211113,-1.702928,-0.4231508,-0.03560048,-1.384488,-0.5122771,-1.187702,-1.611967,0.01930957,-0.7398605,-0.2060891,0.3953915,-0.2924284,-0.9820252,2.128229,-0.2721846,0.1251081,-0.293848,-1.041213,-2.246459,1.605788,-0.6231739,1.369383,-0.4356336,276.4817,147.3374,45.95308
3,1.222224,-1.703073,-0.347497,-0.03435147,-1.383278,-0.5110702,-1.169089,-1.613244,-0.1167681,-0.7402598,-0.2464474,0.3801264,-0.2915533,-1.001061,2.154678,-0.2636074,0.1124636,-0.3077923,-1.045034,-2.245168,1.607767,-0.6227868,1.376456,-0.4393432,276.2222,138.1198,54.77727
3,1.233335,-1.702065,-0.2964362,-0.0360375,-1.381739,-0.5096113,-1.150728,-1.613311,-0.004950001,-0.7299197,-0.2665944,0.3617329,-0.2907645,-1.018369,2.179077,-0.2591189,0.08165701,-0.3207075,-1.049022,-2.245122,1.610501,-0.6225985,1.383683,-0.4428903,276.1091,128.2037,64.3595
3,1.244446,-1.708364,-0.2828175,-0.05754536,-1.379227,-0.5075111,-1.131761,-1.613627,-0.02877351,-0.7204592,-0.268685,0.3509595,-0.2895873,-1.033953,2.201764,-0.26439,0.07096514,-0.3260338,-1.052744,-2.244387,1.613454,-0.6227362,1.391101,-0.4462245,276.1586,118.4374,73.77215
3,1.255558,-1.713598,-0.2766307,-0.07573467,-1.376683,-0.5054318,-1.113245,-1.614051,-0.03836738,-0.7066284,-0.2751784,0.3528906,-0.2884049,-1.051203,2.225478,-0.2579151,0.06674057,-0.3186277,-1.055938,-2.243565,1.615646,-0.6231641,1.398717,-0.4492212,276.3243,108.8275,83.16978
3,1.266669,-1.713482,-0.2492446,-0.1058452,-1.373848,-0.5046307,-1.094649,-1.613531,0.04802464,-0.7138525,-0.2624663,0.3669489,-0.2861348,-1.06806,2.249638,-0.2513865,0.05508086,-0.3133767,-1.059135,-2.242883,1.617882,-0.623776,1.406461,-0.4521094,276.6352,98.81908,93.22386
3,1.27778,-1.710205,-0.2282118,-0.1240542,-1.371387,-0.5036261,-1.076062,-1.614082,-0.05080142,-0.731797,-0.2464337,0.3736664,-0.2841572,-1.084041,2.273795,-0.2523991,0.05397968,-0.3059174,-1.062253,-2.242058,1.620322,-0.6243388,1.414282,-0.454924,277.1251,90.40987,101.738
3,1.288891,-1.7091,-0.1922071,-0.1446844,-1.368742,-0.5038514,-1.056694,-1.614451,-0.03316062,-0.7323703,-0.2125747,0.400602,-0.2808442,-1.100083,2.297434,-0.2567129,0.06773111,-0.2909343,-1.065002,-2.240487,1.622697,-0.6246265,1.422098,-0.4575322,277.7599,83.63718,108.5423
3,1.300002,-1.712162,-0.1680212,-0.1738244,-1.365288,-0.5042679,-1.037417,-1.614548,-0.008547017,-0.7332182,-0.1849191,0.4051129,-0.2782625,-1.114839,2.319781,-0.2535237,0.06883043,-0.2920191,-1.068339,-2.239397,1.624807,-0.6246254,1.429899,-0.4600033,278.5364,78.03475,114.0677
3,1.311113,-1.712063,-0.1522651,-0.1963531,-1.362089,-0.5048139,-1.018115,-1.614108,0.0403863,-0.7106831,-0.1616372,0.4072104,-0.2755898,-1.128959,2.340567,-0.2416939,0.04875606,-0.3070695,-1.072281,-2.239296,1.627041,-0.6243563,1.437638,-0.4623643,279.4107,73.1584,118.7682
3,1.322224,-1.694991,-0.1256763,-0.2062899,-1.359115,-0.505909,-0.9995909,-1.614295,-0.0173971,-0.6735457,-0.1713796,0.3982221,-0.2742347,-1.146063,2.363292,-0.2276414,0.03078389,-0.3029518,-1.075576,-2.23922,1.62906,-0.6238874,1.445336,-0.4646487,280.3453,69.32104,122.4026
3,1.333336,-1.662012,-0.06805444,-0.2112176,-1.356977,-0.5087804,-0.9816774,-1.614432,-0.01224834,-0.6652371,-0.186243,0.3862878,-0.2733852,-1.163206,2.386967,-0.2255023,0.02868141,-0.3051017,-1.079022,-2.238695,1.631243,-0.623274,1.453015,-0.4669291,281.3594,66.36544,125.1514
3,1.344447,-1.637513,-0.02448371,-0.224288,-1.35515,-0.5113658,-0.9637229,-1.6154,-0.08841332,-0.6662425,-0.1969996,0.3979279,-0.2720062,-1.183185,2.413733,-0.2341616,0.03503907,-0.3167448,-1.082828,-2.237577,1.633721,-0.6225979,1.460672,-0.4691468,282.3906,63.9668,127.275
3,1.355558,-1.626851,0.007490516,-0.2311763,-1.352884,-0.5142788,-0.9452523,-1.616461,-0.09626377,-0.6619385,-0.2045557,0.406341,-0.2707444,-1.203202,2.440264,-0.2363677,0.04035935,-0.3209751,-1.086524,-2.236588,1.635966,-0.6219108,1.468253,-0.4711511,283.4066,61.93134,129.0287
3,1.366669,-1.596053,0.04694447,-0.229248,-1.351913,-0.5171816,-0.9282256,-1.616349,0.01089257,-0.638608,-0.2003212,0.3944207,-0.2697857,-1.21875,2.461391,-0.2332271,0.04888068,-0.3135,-1.089566,-2.235439,1.637907,-0.6214005,1.475774,-0.4729216,284.4253,60.19929,130.4882
3,1.37778,-1.575858,0.04710603,-0.221768,-1.350232,-0.519032,-0.911117,-1.615748,0.0546681,-0.6170603,-0.1952983,0.4144823,-0.2680424,-1.238621,2.486434,-0.2320935,0.04672912,-0.303919,-1.092465,-2.234719,1.640093,-0.6211835,1.48321,-0.4744595,285.4326,58.54413,131.967
3,1.388891,-1.550227,0.03324389,-0.2278658,-1.34805,-0.5206118,-0.8947358,-1.616994,-0.1144132,-0.6274248,-0.190132,0.4391322,-0.2663406,-1.260074,2.514299,-0.2267188,0.04675141,-0.295427,-1.095361,-2.233904,1.642009,-0.621247,1.490569,-0.4757467,286.369,57.15388,133.3162
3,1.400002,-1.530836,0.01999539,-0.241954,-1.34381,-0.5218208,-0.8793023,-1.616656,0.03175322,-0.6326426,-0.1869778,0.4477369,-0.2649249,-1.280474,2.541083,-0.2266747,0.04355042,-0.2922389,-1.098419,-2.233176,1.6442,-0.6214843,1.497738,-0.4766291,287.2562,55.71797,134.8484
3,1.411114,-1.510552,0.0273605,-0.2525445,-1.341681,-0.5242981,-0.8625542,-1.61706,-0.0374326,-0.6583786,-0.1856157,0.4309681,-0.2643486,-1.298126,2.566372,-0.2256307,0.03827876,-0.3050468,-1.102219,-2.232569,1.646389,-0.6217619,1.504731,-0.4773051,288.1,54.34963,136.4501
3,1.422225,-1.495515,0.06122896,-0.2805931,-1.339466,-0.5286391,-0.8452607,-1.617735,-0.06151066,-0.6775184,-0.170532,0.4249098,-0.2631629,-1.315601,2.591303,-0.2267807,0.04149336,-0.3124816,-1.105879,-2.231543,1.64859,-0.6219353,1.511567,-0.4779173,288.9262,53.36729,137.6535
3,1.433336,-1.486922,0.1078187,-0.3086386,-1.338071,-0.5336676,-0.8276998,-1.616518,0.111462,-0.6766624,-0.1500228,0.3931164,-0.262307,-1.328803,2.611619,-0.2140525,0.05224046,-0.3039947,-1.108931,-2.230269,1.649998,-0.6218888,1.518167,-0.4784149,289.8063,52.83571,138.2586
3,1.444447,-1.470889,0.1619033,-0.3356913,-1.337063,-0.5395218,-0.8105426,-1.616065,0.04037478,-0.6661762,-0.1424589,0.3728223,-0.2618308,-1.342792,2.632034,-0.2088338,0.07036839,-0.2911697,-1.111555,-2.228423,1.651335,-0.6217734,1.524685,-0.479033,290.7354,52.21312,138.8423
3,1.455558,-1.459177,0.1958557,-0.348669,-1.336301,-0.5448892,-0.7933338,-1.615805,0.02339358,-0.6375289,-0.1393258,0.3597664,-0.261377,-1.357572,2.652465,-0.200402,0.08850831,-0.2762406,-1.114036,-2.226429,1.652426,-0.6217334,1.53122,-0.47984,291.6871,51.69542,139.2751
3,1.466669,-1.430419,0.2574581,-0.3714437,-1.336208,-0.5519678,-0.7764388,-1.616274,-0.04304119,-0.6102216,-0.1434558,0.3242857,-0.2618138,-1.369961,2.670339,-0.1952737,0.1119785,-0.2697927,-1.116637,-2.223872,1.653405,-0.6218858,1.537833,-0.48066,292.5728,51.38861,139.4528
3,1.47778,-1.421842,0.2946675,-0.3878265,-1.335819,-0.5589858,-0.759263,-1.616052,0.02062297,-0.6019396,-0.1572262,0.3091649,-0.2625035,-1.383831,2.690099,-0.2060163,0.1161658,-0.2782389,-1.119891,-2.221956,1.65522,-0.6223136,1.544506,-0.4813052,293.4388,51.08838,139.6884
3,1.488891,-1.418678,0.3604997,-0.4065332,-1.336735,-0.567086,-0.7415913,-1.616595,-0.05000356,-0.6517556,-0.2108513,0.2623465,-0.2657164,-1.395281,2.710073,-0.2252279,0.1297788,-0.2631689,-1.12229,-2.219702,1.657375,-0.6230186,1.55127,-0.4816901,294.2676,50.73044,140.1131
3,1.500003,-1.418786,0.4573003,-0.4213653,-1.339195,-0.5767912,-0.7234685,-1.616218,0.03483915,-0.7029911,-0.2254385,0.2606408,-0.2670581,-1.410663,2.734326,-0.2285873,0.146792,-0.2609458,-1.124789,-2.21692,1.658826,-0.6240228,1.558081,-0.481737,295.1562,50.32292,140.7257
3,1.511114,-1.424291,0.5360792,-0.423217,-1.342543,-0.5863594,-0.7049829,-1.615787,0.03898083,-0.7071655,-0.2094252,0.2597573,-0.2676477,-1.423417,2.754729,-0.2257628,0.1851718,-0.2608284,-1.127422,-2.212903,1.65953,-0.6253238,1.565012,-0.481597,296.0833,49.86932,141.5107
3,1.522225,-1.430875,0.6287131,-0.4273158,-1.347181,-0.5968953,-0.6862359,-1.615564,0.02002064,-0.6590875,-0.1702099,0.2500107,-0.2671129,-1.432811,2.769379,-0.2241111,0.2373858,-0.2563915,-1.129778,-2.207715,1.659782,-0.6269675,1.572101,-0.4813272,297.0377,49.38962,142.3244
3,1.533336,-1.452232,0.6977594,-0.4430385,-1.351516,-0.6078292,-0.6668321,-1.615078,0.04424816,-0.621935,-0.1606907,0.2315939,-0.2678171,-1.441725,2.783696,-0.2266659,0.2799823,-0.2583585,-1.132312,-2.202381,1.660129,-0.6289909,1.57929,-0.4808064,297.9844,48.88077,143.1931
3,1.544447,-1.443702,0.7306582,-0.4602135,-1.355549,-0.6179588,-0.6489106,-1.614939,0.01233845,-0.6252087,-0.1584706,0.2231242,-0.2687774,-1.451885,2.800619,-0.229119,0.3119164,-0.2592949,-1.134815,-2.19742,1.660662,-0.6314078,1.586646,-0.4800777,298.8893,48.32825,144.1835
3,1.555558,-1.433738,0.7545749,-0.5274364,-1.358032,-0.6299915,-0.6310728,-1.614355,0.05344633,-0.6264233,-0.1701174,0.2155783,-0.2702129,-1.461942,2.817153,-0.2259937,0.323639,-0.2518148,-1.136942,-2.192865,1.661098,-0.6341878,1.594135,-0.4790373,299.783,47.80748,145.2299
3,1.566669,-1.271671,0.7418973,-0.5486016,-1.360227,-0.6401983,-0.6200478,-1.615588,-0.1132679,-0.6028696,-0.1842744,0.2343876,-0.2716531,-1.476604,2.837211,-0.2301284,0.3118629,-0.2486303,-1.139209,-2.189437,1.662348,-0.6372439,1.601785,-0.4777291,300.687,47.33756,146.3637
3,1.577781,-1.210176,0.7529824,-0.5110208,-1.364713,-0.6487599,-0.6068881,-1.616158,-0.05114039,-0.5845572,-0.1866715,0.2533724,-0.2725255,-1.491364,2.857208,-0.2438323,0.3010435,-0.2411289,-1.141364,-2.185956,1.664086,-0.6404169,1.609485,-0.4761819,301.6739,46.89931,147.5722
3,1.588892,-1.1516,0.721238,-0.4996699,-1.367614,-0.657078,-0.594189,-1.622298,-0.5613251,-0.5877426,-0.1813077,0.251321,-0.2735599,-1.503037,2.87514,-0.2585912,0.2944519,-0.2250867,-1.143069,-2.182351,1.665957,-0.6436211,1.617121,-0.4745134,302.7407,46.67587,148.5746
3,1.600003,-1.097145,0.7063285,-0.5140536,-1.370375,-0.6666819,-0.5815225,-1.619872,0.2262433,-0.6098711,-0.140686,0.2508401,-0.273056,-1.51303,2.892343,-0.2712204,0.2836445,-0.2143856,-1.144793,-2.178897,1.667985,-0.646832,1.624246,-0.4727676,303.915,46.2794,149.6477
3,1.611114,-1.04494,0.7128054,-0.5169805,-1.374086,-0.6763731,-0.569558,-1.619265,0.05277357,-0.6087046,-0.1075873,0.2415249,-0.2726629,-1.521977,2.907813,-0.2701016,0.2825636,-0.2069387,-1.146588,-2.175251,1.669493,-0.649989,1.630757,-0.4712057,304.8118,45.67389,150.9321
3,1.622225,-1.015118,0.7489337,-0.5320166,-1.378882,-0.6870071,-0.5571216,-1.618968,0.02634935,-0.5810828,-0.09161979,0.2243305,-0.2727317,-1.529336,2.920306,-0.2615138,0.278383,-0.2037962,-1.148384,-2.171692,1.67052,-0.6529632,1.636577,-0.4699029,305.5083,45.41795,151.8305
3,1.633336,-0.9809444,0.7245046,-0.5368312,-1.381988,-0.6963192,-0.5453802,-1.619135,-0.01582943,-0.527087,-0.08739179,0.1897099,-0.2733223,-1.533559,2.928456,-0.2625356,0.2656381,-0.2176843,-1.150982,-2.168596,1.672215,-0.6557717,1.64181,-0.4688716,306.0855,45.57764,152.178
3,1.644447,-0.9481419,0.736559,-0.5079713,-1.386806,-0.7046798,-0.5344453,-1.618364,0.07036047,-0.4902024,-0.1086877,0.1635824,-0.274867,-1.538933,2.93791,-0.2624871,0.2550452,-0.2305065,-1.153682,-2.165529,1.673723,-0.6585605,1.646617,-0.4680728,306.6295,45.82647,152.272
3,1.655559,-0.8641417,0.7507873,-0.4873409,-1.391807,-0.7131828,-0.5262167,-1.618258,0.00886799,-0.4866105,-0.1338575,0.11432,-0.277218,-1.539332,2.943504,-0.261214,0.2284547,-0.2391295,-1.156432,-2.163502,1.675751,-0.6614246,1.651054,-0.467309,307.0939,46.03941,152.397
3,1.66667,-0.763153,0.7619035,-0.4591022,-1.397153,-0.7210897,-0.5197079,-1.618445,-0.01758588,-0.491256,-0.1452871,0.08443986,-0.279152,-1.540242,2.950047,-0.2749937,0.2123939,-0.2550925,-1.159505,-2.161201,1.678276,-0.6642519,1.65514,-0.4664527,307.442,46.20391,152.687
3,1.677781,-0.7206535,0.7611561,-0.4375175,-1.402437,-0.7290846,-0.5116524,-1.620689,-0.205144,-0.4848839,-0.1271063,0.07281719,-0.2796607,-1.542848,2.957903,-0.2772276,0.2325469,-0.2368911,-1.161171,-2.157384,1.680005,-0.6670146,1.659162,-0.4655176,307.6799,46.26943,153.0988
3,1.688892,-0.709178,0.801918,-0.4122334,-1.409594,-0.7373297,-0.5028687,-1.621854,-0.1053754,-0.4572509,-0.110092,0.05669923,-0.2802317,-1.543885,2.962974,-0.2559461,0.2708988,-0.1772136,-1.160664,-2.152754,1.680223,-0.6696748,1.663012,-0.4643971,308.0229,46.26524,153.6002
3,1.700003,-0.6711242,0.8184044,-0.3684727,-1.416735,-0.7444862,-0.4953751,-1.619662,0.2007159,-0.3976745,-0.04401278,0.0108367,-0.2789491,-1.538281,2.960089,-0.264753,0.3038247,-0.1717134,-1.161971,-2.147796,1.681408,-0.6722796,1.666518,-0.4631091,308.5311,46.16171,154.1932
3,1.711114,-0.6266645,0.8019488,-0.3169006,-1.423479,-0.7502887,-0.4889676,-1.61808,0.1422925,-0.3839454,-0.01289237,-0.01465364,-0.2776889,-1.531199,2.958014,-0.2808648,0.3270484,-0.1555598,-1.162719,-2.142883,1.683112,-0.6749175,1.669687,-0.4617462,309.0506,46.05083,154.7487
3,1.722225,-0.607792,0.8395908,-0.2830145,-1.431855,-0.7570797,-0.4818308,-1.618561,-0.04519272,-0.3605995,0.01701832,-0.04127538,-0.2768191,-1.525794,2.956113,-0.2840931,0.3588206,-0.1106842,-1.161904,-2.137495,1.684123,-0.6777113,1.672787,-0.4603814,309.4549,45.91126,155.3109
3,1.733337,-0.4984886,0.8521645,-0.2185343,-1.440607,-0.7621818,-0.4789951,-1.619039,-0.04351668,-0.3513591,0.03013304,-0.08067738,-0.275888,-1.516843,2.951566,-0.2628153,0.3643377,-0.1065258,-1.162443,-2.132687,1.684463,-0.6805743,1.675704,-0.4589176,309.7817,45.67756,156.0476
3,1.744448,-0.4527599,0.842807,-0.2042858,-1.447865,-0.7680317,-0.4745918,-1.618018,0.09332169,-0.3577918,0.04948288,-0.09643292,-0.2750609,-1.510008,2.949211,-0.2596439,0.3633334,-0.1139938,-1.163614,-2.128235,1.685356,-0.6833869,1.678318,-0.4573476,310.0716,45.38408,156.896
3,1.755559,-0.4165469,0.8184783,-0.1942411,-1.454476,-0.7735343,-0.4705028,-1.621411,-0.3114353,-0.3441282,0.06132948,-0.1220368,-0.2743658,-1.501477,2.944235,-0.2574681,0.3654428,-0.1022751,-1.163879,-2.123609,1.686295,-0.6861572,1.680863,-0.4557604,310.2639,45.08049,157.7588
3,1.76667,-0.3749383,0.7654153,-0.1817461,-1.459738,-0.7780324,-0.4671786,-1.619687,0.1601114,-0.3186407,0.06016976,-0.1297673,-0.2741303,-1.495017,2.940563,-0.2508894,0.3601018,-0.08105831,-1.163605,-2.119425,1.68731,-0.6887474,1.682963,-0.4540428,310.5532,44.69144,158.7318
3,1.777781,-0.3376299,0.6985761,-0.1606247,-1.464395,-0.7815824,-0.4641655,-1.619073,0.0539123,-0.2970243,0.07907426,-0.1106811,-0.2726896,-1.49049,2.939016,-0.2440903,0.3207245,-0.07698018,-1.164211,-2.116973,1.688739,-0.6912082,1.684738,-0.4524359,310.8514,44.41174,159.5911
3,1.788892,-0.2960891,0.6370975,-0.1374084,-1.468742,-0.7847153,-0.4617714,-1.619138,-0.006610827,-0.2597764,0.07568778,-0.1132343,-0.2720302,-1.484176,2.934566,-0.2194098,0.2964947,-0.08679046,-1.165215,-2.114069,1.689227,-0.6934764,1.6862,-0.4510081,311.087,44.22714,160.3222
3,1.800003,-0.2566725,0.5957869,-0.1218436,-1.473325,-0.7879958,-0.4597633,-1.618851,0.02596876,-0.218297,0.05299437,-0.1063966,-0.2723886,-1.48098,2.932633,-0.201206,0.2881126,-0.08268587,-1.165848,-2.110865,1.689754,-0.6954793,1.687381,-0.4498518,311.2576,44.0671,160.9601
3,1.811115,-0.2012646,0.5226311,-0.09736551,-1.476267,-0.7897742,-0.4591641,-1.618905,-0.005511404,-0.2035778,0.009195432,-0.09945802,-0.2732925,-1.478042,2.931628,-0.1838085,0.2615864,-0.06583305,-1.165779,-2.108614,1.690358,-0.6971252,1.68819,-0.4489467,311.363,43.91507,161.469
