loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,2.555555,-0.1567324,0.06534541,-0.1460747,-1.463763,-0.8174264,-0.295907,-1.397942,0.4780003,-0.09317757,-0.04772056,0.1544168,-0.294805,-1.627192,3.07463,-0.02362106,-0.03773598,-0.00700856,-1.142197,-2.129774,1.675155,-0.7429636,1.719054,-0.4858327,307.7738,46.76724,159.6862
3,2.566666,-0.1588922,0.06965241,-0.135446,-1.464304,-0.8187979,-0.2939608,-1.39225,0.5123938,-0.1027687,-0.04446986,0.1523851,-0.2951672,-1.632601,3.081269,-0.02246358,-0.04519505,-0.004933816,-1.142258,-2.130599,1.675698,-0.7448358,1.71959,-0.4865879,307.5864,46.85709,159.7179
3,2.577777,-0.1738115,0.07071789,-0.1322918,-1.464677,-0.8204512,-0.2913951,-1.386669,0.5019542,-0.1145135,-0.04117112,0.1461192,-0.2955385,-1.637826,3.087809,-0.02255128,-0.03563024,-0.0006050328,-1.142067,-2.130589,1.675933,-0.7468109,1.720155,-0.4873501,307.3739,46.93568,159.7493
3,2.588888,-0.1802367,0.0867185,-0.1259872,-1.465729,-0.8220257,-0.2890275,-1.380546,0.5514218,-0.1188678,-0.03996953,0.1333792,-0.2958857,-1.641627,3.092924,-0.02600463,-0.01537615,-0.007909206,-1.142331,-2.130002,1.676078,-0.7488744,1.7207,-0.4881108,307.177,47.01569,159.8067
3,2.599999,-0.1759758,0.09415793,-0.1302622,-1.466513,-0.8237807,-0.2870845,-1.373754,0.61203,-0.1190933,-0.05041302,0.1098476,-0.2968754,-1.6434,3.095869,-0.03893421,-0.002732514,-0.006705416,-1.142398,-2.129412,1.676808,-0.7509865,1.72112,-0.4889035,307.0283,47.00573,160.0287
3,2.61111,-0.1717297,0.1048208,-0.1292358,-1.467553,-0.8255341,-0.2851708,-1.367547,0.5579804,-0.1277061,-0.05240852,0.09924142,-0.2974911,-1.646088,3.100118,-0.0465618,0.01838703,0.008386564,-1.141736,-2.128529,1.677196,-0.7531067,1.721431,-0.4898315,306.8463,46.99402,160.2822
3,2.622221,-0.1802599,0.1101416,-0.1282029,-1.468499,-0.8271235,-0.2827356,-1.361544,0.5397099,-0.1373816,-0.05333704,0.08865982,-0.2980908,-1.648916,3.104695,-0.05314983,0.03852117,0.01494098,-1.141265,-2.127286,1.677449,-0.755234,1.721657,-0.4908793,306.608,47.01898,160.4306
3,2.633332,-0.1951727,0.1090585,-0.1282314,-1.469243,-0.8288658,-0.2798615,-1.354962,0.592671,-0.1470214,-0.04466572,0.07709461,-0.298282,-1.650474,3.108144,-0.05654427,0.05763748,0.01828221,-1.140806,-2.125913,1.677626,-0.7573754,1.721782,-0.492066,306.364,47.08102,160.5061
3,2.644443,-0.1994259,0.1026572,-0.1282093,-1.469656,-0.8304546,-0.2773587,-1.34754,0.6687546,-0.1448229,-0.02978331,0.07827649,-0.2982341,-1.653488,3.112572,-0.05555081,0.06405801,0.01726119,-1.140508,-2.12484,1.677679,-0.7595465,1.72176,-0.4932976,306.0716,47.17272,160.4812
3,2.655554,-0.1930682,0.1005878,-0.1153945,-1.470443,-0.831489,-0.2752169,-1.339993,0.6794296,-0.1320981,-0.02441345,0.067575,-0.2982874,-1.654702,3.114743,-0.05879842,0.06829055,0.01623891,-1.140243,-2.123829,1.678017,-0.7617726,1.721665,-0.4945701,305.736,47.263,160.4644
3,2.666665,-0.1803042,0.09320419,-0.1025488,-1.471038,-0.832436,-0.2734928,-1.333119,0.617952,-0.1414433,-0.01395626,0.09331215,-0.2980626,-1.661094,3.122752,-0.06613897,0.05756782,0.01513604,-1.140018,-2.123493,1.678851,-0.76406,1.721577,-0.4958571,305.3816,47.37213,160.464
3,2.677776,-0.1792508,0.08685231,-0.09612204,-1.471691,-0.8335204,-0.2713154,-1.3262,0.6224132,-0.147732,-0.01510648,0.1061377,-0.2982096,-1.666942,3.1301,-0.06177131,0.04382993,0.006510289,-1.140081,-2.123375,1.679487,-0.7663606,1.721527,-0.4971644,305.0152,47.45264,160.5332
3,2.688887,-0.181381,0.08259827,-0.09397685,-1.472139,-0.8346544,-0.2691082,-1.31929,0.6216467,-0.1457024,-0.03641061,0.1048599,-0.2992871,-1.670917,3.135434,-0.05638798,0.03333132,-0.007434005,-1.140627,-2.123294,1.679893,-0.7686303,1.721551,-0.4984483,304.6138,47.49514,160.61
3,2.699998,-0.1813901,0.0772927,-0.088626,-1.472584,-0.8356488,-0.2669222,-1.311468,0.7048236,-0.1555158,-0.05966463,0.08765966,-0.3009963,-1.671421,3.13782,-0.05732276,0.02159733,-0.006438067,-1.140555,-2.123387,1.680682,-0.7708281,1.721543,-0.4996462,304.2663,47.55154,160.6255
3,2.711109,-0.1899108,0.07196572,-0.08649012,-1.47296,-0.83668,-0.2644151,-1.303939,0.677394,-0.1631135,-0.0637459,0.0716995,-0.3018613,-1.672425,3.140847,-0.06387001,0.03433043,-0.009518689,-1.140664,-2.122502,1.681242,-0.772985,1.721507,-0.5007035,303.9494,47.62707,160.5918
3,2.72222,-0.1984425,0.05708012,-0.07897197,-1.473091,-0.8372286,-0.2617381,-1.296435,0.6752301,-0.1653503,-0.05718972,0.05472694,-0.3022533,-1.672468,-3.140357,-0.06294601,0.04817791,-0.006228531,-1.140427,-2.121243,1.681394,-0.7751557,1.721508,-0.5017449,303.7329,47.64112,160.7162
3,2.733331,-0.1984366,0.04219025,-0.07357779,-1.472906,-0.8378358,-0.259483,-1.288511,0.7136716,-0.1567773,-0.03801245,0.05057732,-0.302036,-1.673705,-3.137743,-0.06198735,0.05987081,-0.0008266643,-1.140133,-2.120092,1.681557,-0.7773504,1.721515,-0.5028663,303.5594,47.61193,160.9165
3,2.744442,-0.1930807,0.00175564,-0.0648561,-1.471561,-0.8378763,-0.2575575,-1.280573,0.714458,-0.1501279,-0.002971865,0.06045001,-0.3007928,-1.677871,-3.132804,-0.0673961,0.06832268,0.00138667,-1.139926,-2.118969,1.681955,-0.7795526,1.72149,-0.5040756,303.3124,47.61518,161.0327
3,2.755553,-0.1920169,-0.008866936,-0.0584137,-1.47101,-0.8381708,-0.2554472,-1.273242,0.6590118,-0.1500685,0.001239859,0.06581535,-0.30064,-1.680911,-3.128245,-0.07368349,0.05971551,0.003486177,-1.139789,-2.118579,1.682826,-0.7817094,1.721413,-0.50534,302.9808,47.64963,161.0901
3,2.766664,-0.1909271,-0.04505389,-0.050782,-1.469307,-0.8379359,-0.2533966,-1.265759,0.6733629,-0.1660527,-0.0254655,0.08058941,-0.3019945,-1.68484,-3.122092,-0.06489809,0.039502,0.0139666,-1.139274,-2.118922,1.683501,-0.7837781,1.721276,-0.5066842,302.648,47.71446,161.1479
3,2.777775,-0.1877215,-0.06207465,-0.04643197,-1.46812,-0.8379929,-0.2513518,-1.257764,0.720053,-0.180018,-0.04240343,0.07628444,-0.3029356,-1.687409,-3.117022,-0.05947239,0.02894306,0.009609323,-1.139308,-2.11886,1.68395,-0.7856818,1.721007,-0.5081314,302.3329,47.82341,161.1543
3,2.788886,-0.1887961,-0.0758715,-0.03465338,-1.466861,-0.8376995,-0.2492021,-1.249874,0.7099037,-0.1832335,-0.04879105,0.07731531,-0.303733,-1.690364,-3.112012,-0.06167804,0.03112943,-0.002084583,-1.139695,-2.118355,1.68451,-0.7874458,1.720638,-0.5097157,302.0225,47.92448,161.1186
3,2.799997,-0.18454,-0.0875485,-0.02607138,-1.465551,-0.8374283,-0.2473182,-1.242031,0.7059037,-0.1790711,-0.04869886,0.06449778,-0.3043359,-1.691221,-3.109385,-0.06713878,0.04278484,-0.0009142887,-1.139512,-2.117292,1.685148,-0.7890392,1.720154,-0.5114738,301.7058,48.0597,161.0247
3,2.811108,-0.172832,-0.1045163,-0.0121197,-1.463946,-0.8366778,-0.245879,-1.234036,0.7196978,-0.1770188,-0.03469223,0.04650037,-0.3042827,-1.691013,-3.107669,-0.07145879,0.04806343,-0.0008591376,-1.139436,-2.116528,1.685757,-0.79052,1.719616,-0.5133967,301.3604,48.26081,160.7697
3,2.822219,-0.1696407,-0.1204386,0.001826951,-1.462239,-0.8355007,-0.2443067,-1.22651,0.6769462,-0.1759588,-0.0218354,0.03916832,-0.3039562,-1.692446,-3.104297,-0.07478449,0.05974686,-0.0007638149,-1.139299,-2.115327,1.686189,-0.7919374,1.71907,-0.5154523,301.0058,48.4528,160.4886
3,2.83333,-0.1632577,-0.1267889,0.009326841,-1.460748,-0.8347476,-0.2427812,-1.219228,0.65499,-0.1768442,0.01007712,0.04479712,-0.3027998,-1.694811,-3.100044,-0.06417952,0.0641262,-0.0007807873,-1.139238,-2.114361,1.686134,-0.7932902,1.718487,-0.5176008,300.6639,48.63655,160.2269
3,2.844441,-0.1611338,-0.1310155,0.01787809,-1.459285,-0.8338315,-0.2412483,-1.211475,0.6982464,-0.171256,0.01724271,0.07466459,-0.3023689,-1.701701,-3.091761,-0.0565334,0.0502988,0.008677952,-1.138851,-2.1143,1.686551,-0.7945501,1.717795,-0.5197746,300.3322,48.79038,160.0131
3,2.855552,-0.1505187,-0.1298659,0.03493888,-1.458094,-0.8326187,-0.2400664,-1.204043,0.6686062,-0.1658756,-0.004262172,0.09360137,-0.3032275,-1.70719,-3.084878,-0.05003572,0.04078304,0.008584499,-1.138742,-2.114177,1.686834,-0.7957102,1.717019,-0.5220411,299.992,48.9185,159.8475
3,2.866663,-0.1314034,-0.1201541,0.05730796,-1.457444,-0.8310325,-0.2394278,-1.196691,0.6618235,-0.164902,-0.0577027,0.1112152,-0.3059546,-1.712908,-3.077727,-0.05855203,0.03544564,-0.003132889,-1.139113,-2.11379,1.68764,-0.7967855,1.716154,-0.524305,299.6246,49.13016,159.5293
3,2.877774,-0.1154682,-0.1125893,0.07542207,-1.456849,-0.8293845,-0.2388648,-1.189908,0.6099995,-0.1713256,-0.07476987,0.1175068,-0.3072073,-1.717761,-3.070827,-0.06390356,0.0322852,-0.0169805,-1.139728,-2.113392,1.688389,-0.7977827,1.715237,-0.5265819,299.272,49.26444,159.3518
3,2.888885,-0.09740763,-0.1039634,0.09353258,-1.456352,-0.8275549,-0.2385314,-1.183624,0.5650631,-0.1798207,-0.07797829,0.1228691,-0.308328,-1.722783,-3.063719,-0.06704565,0.01960521,-0.03729353,-1.140809,-2.113444,1.689269,-0.798646,1.714269,-0.5288661,298.8892,49.34471,159.2332
3,2.899997,-0.08678684,-0.09538306,0.1041698,-1.455862,-0.825923,-0.2380477,-1.177258,0.5731822,-0.1797886,-0.07161418,0.1239775,-0.3092068,-1.726604,-3.058059,-0.06698724,0.007997319,-0.05228321,-1.141811,-2.113507,1.690089,-0.7993346,1.71319,-0.5309661,298.4497,49.47952,158.9092
3,2.911108,-0.06981044,-0.07077913,0.1222055,-1.456377,-0.8239906,-0.2380749,-1.171347,0.5318149,-0.190563,-0.04679218,0.09445906,-0.308998,-1.727069,-3.055129,-0.06679103,-0.01010387,-0.0534731,-1.142568,-2.114283,1.691141,-0.7999092,1.712071,-0.532806,298.0286,49.60717,158.5626
3,2.922219,-0.07518135,-0.05156043,0.1327632,-1.456909,-0.8222025,-0.2372099,-1.165542,0.5227748,-0.1906224,-0.009251669,0.06496972,-0.3081101,-1.726177,-3.053948,-0.06792829,0.003506355,-0.02782628,-1.142231,-2.114578,1.692626,-0.8004249,1.711009,-0.5344746,297.7082,49.60526,158.4816
3,2.93333,-0.09762984,-0.01954657,0.1506795,-1.458364,-0.8201636,-0.2355332,-1.160656,0.4389575,-0.1760293,0.01891293,0.007588189,-0.3067338,-1.720222,-3.058167,-0.05877896,0.0608063,0.01941901,-1.139985,-2.111909,1.691571,-0.8009227,1.710087,-0.5361096,297.4665,49.5312,158.5486
3,2.944441,-0.08485851,-0.02374663,0.1613773,-1.458344,-0.8179553,-0.2353244,-1.154692,0.538262,-0.1645389,0.02337028,-0.02122131,-0.3066481,-1.716664,-3.059824,-0.05690146,0.09268145,0.0377112,-1.138986,-2.109518,1.691014,-0.8014004,1.709195,-0.5376514,297.2706,49.41034,158.5618
3,2.955552,-0.05927775,-0.0343691,0.1614786,-1.457944,-0.816122,-0.2358346,-1.148902,0.5217736,-0.1615934,0.02044693,-0.05216676,-0.3063754,-1.710857,-3.063734,-0.05712528,0.1181508,0.0517374,-1.137625,-2.107205,1.69066,-0.8019567,1.708413,-0.5391001,297.0348,49.2727,158.5246
3,2.966663,-0.03899776,-0.04611623,0.1498575,-1.45736,-0.8146972,-0.2362511,-1.14577,0.2791574,-0.1808455,0.003450379,-0.04686732,-0.3068393,-1.709396,-3.061786,-0.06443164,0.1063266,0.05596271,-1.136732,-2.106543,1.691327,-0.8025888,1.707847,-0.5405164,296.7739,48.99537,158.7597
3,2.977774,-0.02085167,-0.05255219,0.1371515,-1.456798,-0.8132655,-0.2367028,-1.142532,0.2913082,-0.1881696,-0.01166973,-0.01820039,-0.3072031,-1.711301,-3.057341,-0.07173248,0.08718821,0.04199611,-1.136699,-2.106173,1.692433,-0.8031234,1.707361,-0.541913,296.5834,48.79044,159.0607
3,2.988885,-0.00592451,-0.05574957,0.1329371,-1.456398,-0.8118157,-0.2373068,-1.138752,0.3408943,-0.1923644,-0.01283644,-0.006455374,-0.3075605,-1.712872,-3.053352,-0.0790921,0.07124422,0.02381946,-1.136989,-2.105828,1.693316,-0.8034343,1.706754,-0.5432452,296.4503,48.74027,159.1706
3,2.999996,0.005776243,-0.04082395,0.1350236,-1.456652,-0.8102422,-0.237962,-1.135405,0.3011947,-0.2051965,0.006507695,-0.01791835,-0.3066289,-1.709952,-3.052817,-0.08534147,0.05524458,0.01627648,-1.137089,-2.105709,1.694444,-0.8035925,1.706049,-0.5445989,296.3438,48.75039,159.1385
3,3.011107,0.01320463,-0.02056496,0.1370785,-1.457488,-0.8088009,-0.2385095,-1.132671,0.245869,-0.2094625,0.02580884,-0.02942648,-0.305586,-1.707775,-3.052407,-0.08965881,0.05737747,0.008853983,-1.137169,-2.104897,1.695229,-0.8036643,1.705304,-0.5460641,296.2206,48.74937,159.066
3,3.022218,0.01958191,-0.01202862,0.1381231,-1.458044,-0.8072569,-0.2390171,-1.130303,0.213161,-0.2053422,0.03346418,-0.05176097,-0.304754,-1.703729,-3.054177,-0.09079071,0.06480622,0.01210936,-1.136685,-2.103725,1.695719,-0.8037027,1.704562,-0.5476425,296.0704,48.72499,158.9838
3,3.033329,0.03023107,-0.008820057,0.1381316,-1.458446,-0.8057708,-0.2399045,-1.128238,0.1859641,-0.2139113,0.05176812,-0.06857644,-0.3034976,-1.699422,-3.055702,-0.09413527,0.07861128,0.01328278,-1.136343,-2.102271,1.696263,-0.803745,1.703873,-0.5493813,295.9019,48.6226,158.9763
3,3.04444,0.04304685,-0.0216056,0.1350225,-1.458031,-0.8042086,-0.2411231,-1.126649,0.1430004,-0.2159303,0.07089984,-0.06307534,-0.302069,-1.697401,-3.054997,-0.1027537,0.09332888,0.0294096,-1.135106,-2.100616,1.697021,-0.8037786,1.703242,-0.5511154,295.6583,48.55659,158.8666
3,3.055551,0.04843046,-0.0461722,0.1212989,-1.456868,-0.8029553,-0.2419216,-1.125954,0.06202203,-0.2102157,0.1100368,-0.03505984,-0.2995183,-1.700057,-3.050435,-0.1006037,0.1027441,0.05822793,-1.133284,-2.099237,1.697481,-0.8037648,1.702694,-0.5527573,295.4039,48.53138,158.7448
3,3.066662,0.04528728,-0.06541388,0.1075303,-1.455727,-0.8019103,-0.2424435,-1.125638,0.02819688,-0.1961772,0.1043707,-0.004325554,-0.2985691,-1.703862,-3.044856,-0.08780978,0.1122988,0.08487525,-1.131176,-2.097731,1.697349,-0.8037037,1.702278,-0.5542431,295.1992,48.55624,158.5946
3,3.077773,0.04423048,-0.06968457,0.1064788,-1.455121,-0.8005521,-0.2430678,-1.124938,0.06373494,-0.1930248,0.07228132,0.008137926,-0.2989569,-1.705655,-3.041105,-0.07943301,0.1199424,0.07103974,-1.130711,-2.096061,1.697241,-0.8035716,1.70198,-0.5555928,295.1055,48.58657,158.5137
3,3.088884,0.04101174,-0.06007668,0.1117549,-1.455127,-0.7991033,-0.2435754,-1.124612,0.02951889,-0.1890764,-0.009824231,0.01267382,-0.3022869,-1.705104,-3.039781,-0.08170132,0.1253712,0.05297208,-1.130641,-2.094299,1.697482,-0.803364,1.701814,-0.5568513,295.0589,48.69616,158.3612
3,3.099995,0.04311086,-0.04407734,0.1159486,-1.455546,-0.7976972,-0.2442332,-1.12489,-0.02529397,-0.1796493,-0.03212996,0.002810368,-0.3029495,-1.703938,-3.039348,-0.08484849,0.1127018,0.03159355,-1.130919,-2.09333,1.69814,-0.8031337,1.701862,-0.5580614,295.0361,48.79611,158.1951
3,3.111106,0.03884859,-0.03345369,0.1105648,-1.455799,-0.7966276,-0.24468,-1.125242,-0.03146335,-0.1776372,-0.04805854,-0.003744721,-0.3040398,-1.702686,-3.038632,-0.08023962,0.07556851,0.01640581,-1.131336,-2.09375,1.699065,-0.8028648,1.702108,-0.5592508,295.0474,48.73794,158.1902
3,3.122217,0.02184257,-0.03992917,0.09671631,-1.455291,-0.7957174,-0.2444942,-1.126019,-0.07016771,-0.1894038,-0.03081128,-0.0194715,-0.3035865,-1.700566,-3.038073,-0.07368185,0.05967569,0.01413834,-1.131192,-2.093598,1.699606,-0.8025042,1.702465,-0.5602985,295.0421,48.61152,158.2025
3,3.133328,0.01015356,-0.04531779,0.08606246,-1.454759,-0.7949584,-0.2443072,-1.126549,-0.04741434,-0.1935777,0.007653505,-0.02973919,-0.3021569,-1.698728,-3.037502,-0.07372224,0.06497263,0.0184361,-1.130719,-2.092657,1.700024,-0.8020716,1.702906,-0.561199,295.0826,48.467,158.2368
3,3.144439,0.0005815849,-0.04853593,0.08285673,-1.454345,-0.7940625,-0.2441938,-1.126597,-0.003561101,-0.1924282,0.03645325,-0.03481246,-0.3008392,-1.69707,-3.036961,-0.08235173,0.08073711,0.03563148,-1.129422,-2.09117,1.700707,-0.8016576,1.703445,-0.5620186,295.2041,48.37397,158.2445
3,3.15555,-0.006888085,-0.04639262,0.08709626,-1.454236,-0.7927986,-0.2440345,-1.127187,-0.05351069,-0.1932526,0.06936412,-0.02170998,-0.298968,-1.698823,-3.033121,-0.08887883,0.09446497,0.04215492,-1.128418,-2.089693,1.701409,-0.8013099,1.704083,-0.5628553,295.3604,48.34212,158.2318
3,3.166661,-0.02076141,-0.03148065,0.09019477,-1.454653,-0.791753,-0.2434838,-1.127793,-0.05466462,-0.194185,0.0895593,-0.01512315,-0.2971704,-1.699886,-3.029851,-0.09217463,0.109241,0.05718418,-1.127057,-2.087986,1.701819,-0.8010479,1.704808,-0.5637156,295.4736,48.34969,158.1604
3,3.177772,-0.02928652,-0.01766327,0.08585097,-1.455035,-0.7910573,-0.2430646,-1.128078,-0.02545629,-0.1984707,0.06604405,-0.003583416,-0.2972082,-1.701177,-3.026113,-0.08465761,0.1092166,0.07206921,-1.125624,-2.086962,1.702096,-0.8008648,1.705584,-0.5645836,295.5507,48.3231,158.1122
3,3.188883,-0.03993553,-0.01130842,0.08047263,-1.455297,-0.7903793,-0.2423423,-1.12787,0.01916828,-0.2006221,0.03180775,0.01316192,-0.2980876,-1.703324,-3.021747,-0.08134164,0.101738,0.08052608,-1.124336,-2.086132,1.702536,-0.8007723,1.706384,-0.5654667,295.6114,48.2005,158.1595
3,3.199994,-0.06336989,-0.003902741,0.0750678,-1.455677,-0.7897077,-0.2409287,-1.127946,-0.007334588,-0.2017645,0.01479991,0.01090313,-0.2983028,-1.704264,-3.018758,-0.0768754,0.08470242,0.08465106,-1.123279,-2.086042,1.703245,-0.8007643,1.707224,-0.5663721,295.6207,48.0554,158.2498
3,3.211105,-0.09104562,-0.00504452,0.06542559,-1.455674,-0.7892922,-0.2390421,-1.127287,0.05983389,-0.1869507,-0.009773985,0.01163001,-0.2991475,-1.704428,-3.017015,-0.07461706,0.0740594,0.08669949,-1.122182,-2.085698,1.703867,-0.800841,1.708073,-0.5672585,295.6381,47.98378,158.2725
3,3.222216,-0.1166289,-0.000803113,0.06854826,-1.45594,-0.7884251,-0.2370016,-1.125771,0.1371922,-0.184959,-0.03103723,0.005021513,-0.3002448,-1.703276,-3.016176,-0.06931609,0.07213184,0.06962331,-1.121762,-2.084457,1.7036,-0.8009997,1.708894,-0.568135,295.6705,47.90297,158.3318
3,3.233327,-0.127286,0.006631531,0.0663611,-1.456419,-0.7878531,-0.2352855,-1.123989,0.160485,-0.1966975,-0.03846666,0.007173235,-0.3009926,-1.703325,-3.013442,-0.06832322,0.0712091,0.05043649,-1.121783,-2.083607,1.703962,-0.8012609,1.709744,-0.5690541,295.6743,47.81909,158.4092
3,3.244438,-0.1390223,0.02256976,0.06200279,-1.457203,-0.7874445,-0.2333297,-1.121997,0.1792574,-0.2071554,-0.03114033,0.02650291,-0.3011737,-1.706562,-3.007879,-0.07357937,0.06157806,0.04293373,-1.121615,-2.083749,1.705052,-0.8016129,1.710638,-0.5700392,295.6584,47.75866,158.4838
3,3.255549,-0.1539187,0.03104275,0.05340986,-1.457947,-0.7872874,-0.2313509,-1.120079,0.1720327,-0.2122098,-0.0228809,0.05751456,-0.3013564,-1.712298,-2.999872,-0.07777231,0.05408587,0.03970652,-1.121167,-2.083572,1.705978,-0.8019737,1.711543,-0.5710647,295.6117,47.64894,158.6213
3,3.26666,-0.1783955,0.03308627,0.04056428,-1.458372,-0.7873609,-0.228537,-1.117082,0.2702523,-0.217192,0.008865282,0.08342905,-0.3004285,-1.719648,-2.990358,-0.07551866,0.04345036,0.04068936,-1.12071,-2.083552,1.706717,-0.8023489,1.712437,-0.5721357,295.581,47.53831,158.7305
3,3.277771,-0.1964766,0.03194175,0.02562797,-1.458771,-0.7874802,-0.2257487,-1.11363,0.3105858,-0.2086155,0.007707357,0.08975714,-0.3005787,-1.723859,-2.984498,-0.07123771,0.04763132,0.05560273,-1.119696,-2.083372,1.707218,-0.8027886,1.713322,-0.573281,295.5544,47.43346,158.808
3,3.288882,-0.2028746,0.03726055,0.02559016,-1.4594,-0.7873598,-0.2233119,-1.108781,0.4375199,-0.2022995,0.003487572,0.08221246,-0.3007886,-1.726051,-2.980378,-0.0820035,0.05606294,0.05144626,-1.119134,-2.082446,1.708059,-0.8033263,1.71412,-0.5744627,295.5394,47.38121,158.8077
3,3.299993,-0.2018124,0.04258132,0.02450514,-1.460051,-0.7871963,-0.2211995,-1.104133,0.4176977,-0.1927001,-0.01262735,0.09265079,-0.3015993,-1.730462,-2.974327,-0.08407937,0.04652938,0.03754313,-1.119153,-2.082498,1.708957,-0.8040265,1.714852,-0.5756673,295.4536,47.43264,158.667
3,3.311104,-0.1986206,0.04790673,0.02342255,-1.460795,-0.7871303,-0.2190919,-1.099377,0.4275326,-0.186288,-0.03195767,0.1062729,-0.3028504,-1.735335,-2.967833,-0.0828187,0.02530276,0.02780448,-1.119217,-2.082934,1.710021,-0.8048931,1.71548,-0.5767705,295.2996,47.49847,158.5168
3,3.322215,-0.1996716,0.0489422,0.01810504,-1.461359,-0.7869966,-0.2169161,-1.09419,0.4666423,-0.187299,-0.0587815,0.1273303,-0.3047306,-1.740888,-2.960515,-0.08572047,-0.00974424,0.00414186,-1.120137,-2.084584,1.711673,-0.8059014,1.716009,-0.5778143,295.1351,47.39533,158.689
3,3.333326,-0.2081623,0.05099028,0.002097973,-1.461852,-0.787681,-0.2142444,-1.088287,0.5315117,-0.1892755,-0.0514629,0.1433957,-0.3053921,-1.747707,-2.951832,-0.09307217,-0.02363077,-0.00444122,-1.120468,-2.085462,1.713509,-0.8069791,1.716373,-0.5788671,294.9795,47.21255,159.0355
3,3.344437,-0.2177302,0.04668159,-0.005357448,-1.462094,-0.7880176,-0.2114662,-1.081879,0.5768619,-0.1860491,-0.04936609,0.1455251,-0.3061144,-1.752909,-2.94501,-0.08869561,-0.0310906,0.002945907,-1.120268,-2.086158,1.714631,-0.808077,1.716507,-0.5799416,294.8059,47.06773,159.3201
3,3.355548,-0.2294063,0.03595559,-0.01812247,-1.461961,-0.7887005,-0.2085031,-1.074782,0.6392646,-0.1776599,-0.04067731,0.1231635,-0.3064297,-1.754407,-2.941913,-0.07921706,-0.01824617,0.008317487,-1.119976,-2.086064,1.714956,-0.8092137,1.716416,-0.5811284,294.6179,46.99636,159.4848
3,3.366659,-0.2400433,0.0359092,-0.02560209,-1.462232,-0.7893242,-0.2054133,-1.067565,0.6493437,-0.1522511,-0.02344272,0.09117253,-0.3059727,-1.754503,-2.941172,-0.07096851,0.006348819,0.00845035,-1.119768,-2.08512,1.715044,-0.8104392,1.716148,-0.5824134,294.3498,47.06617,159.4396
3,3.37777,-0.2347056,0.03589408,-0.02984049,-1.462564,-0.7896864,-0.2030469,-1.060019,0.6792828,-0.134171,-0.01598082,0.08258502,-0.3060153,-1.756958,-2.93795,-0.07095712,0.007394888,0.0105903,-1.119544,-2.085163,1.715667,-0.8117576,1.715767,-0.5838057,294.0203,47.18064,159.3654
3,3.388881,-0.2282997,0.04118468,-0.03943863,-1.463019,-0.7905242,-0.2006404,-1.05219,0.7047291,-0.1149158,-0.02365878,0.0972826,-0.3068217,-1.761699,-2.93279,-0.0644623,0.001023822,0.01797579,-1.119146,-2.085425,1.716299,-0.8131658,1.715307,-0.5852592,293.6535,47.3753,159.1946
3,3.399992,-0.2325314,0.0336616,-0.05006525,-1.462781,-0.7913753,-0.1977536,-1.044941,0.6512935,-0.1138821,-0.02468738,0.09300847,-0.307373,-1.764662,-2.928716,-0.0613423,0.01057789,0.02547594,-1.118743,-2.085353,1.716881,-0.8146088,1.714752,-0.5866407,293.2498,47.5324,159.0457
3,3.411103,-0.2431237,0.01651764,-0.0691857,-1.462103,-0.7927176,-0.1944896,-1.03684,0.7295768,-0.1022056,-0.01933338,0.08444602,-0.3075456,-1.766751,-2.925945,-0.05726614,0.0328925,0.0405261,-1.117622,-2.084268,1.716922,-0.8160278,1.71404,-0.5878465,292.879,47.62478,158.9786
3,3.422215,-0.2441413,0.004753411,-0.08085246,-1.461673,-0.7939107,-0.1917401,-1.027908,0.804542,-0.0830183,-0.0269269,0.08955911,-0.308417,-1.770175,-2.922458,-0.05092368,0.03511912,0.03517939,-1.117497,-2.08395,1.717159,-0.8175092,1.713243,-0.5889817,292.5695,47.65965,159.0498
3,3.433326,-0.2366652,-0.003779322,-0.08505929,-1.461136,-0.7949333,-0.1892485,-1.01889,0.8117952,-0.07882047,-0.02901927,0.08311814,-0.3090098,-1.772398,-2.919501,-0.04237283,0.03098272,0.0308528,-1.117278,-2.083753,1.717263,-0.8190803,1.712437,-0.5902243,292.2729,47.7625,159.1282
3,3.444437,-0.2323831,-0.01231763,-0.09033953,-1.460568,-0.7960172,-0.1867185,-1.010584,0.7465493,-0.08317284,-0.03851403,0.07560913,-0.3097512,-1.773809,-2.917173,-0.04111493,0.007724028,0.01045194,-1.117823,-2.084055,1.717558,-0.8207079,1.711598,-0.5914643,291.9001,48.10121,158.8577
3,3.455548,-0.2301925,-0.04220457,-0.1061652,-1.459037,-0.7972796,-0.1839515,-1.001981,0.7743217,-0.07777837,-0.04290735,0.08724914,-0.3106854,-1.777862,-2.912594,-0.0421197,-0.004944095,-0.007741861,-1.118545,-2.084376,1.718269,-0.8223723,1.710716,-0.5925959,291.494,48.43735,158.5479
3,3.466659,-0.2248246,-0.05078809,-0.1210294,-1.457852,-0.7989573,-0.1814284,-0.992966,0.8115692,-0.05859596,-0.06654715,0.1007344,-0.3123776,-1.781851,-2.908873,-0.03893425,-0.01535594,-0.0376563,-1.12005,-2.084723,1.718752,-0.8240707,1.7098,-0.5936187,291.0916,48.67556,158.3849
