loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,3.055551,-0.05040161,-0.02480388,0.1250337,-1.473956,-1.378105,-0.1286861,-1.237863,0.1312466,-0.2173519,-0.01710235,-0.05441042,-0.4282054,-2.19613,-3.089746,-0.05754611,0.1481568,0.019201,-1.355971,-2.471456,1.66554,-0.8424369,1.746,-0.2400679,308.3668,78.25203,161.2324
2,3.066662,-0.04819516,-0.03859903,0.1315183,-1.473327,-1.376301,-0.128367,-1.236317,0.1390444,-0.2215761,-0.01497103,-0.05219835,-0.4282613,-2.195078,-3.088061,-0.06396464,0.1556153,0.01390833,-1.355814,-2.469455,1.666033,-0.8436037,1.746139,-0.241235,308.3052,78.18711,161.1596
2,3.077773,-0.04603551,-0.0438925,0.1347494,-1.472865,-1.374614,-0.1280991,-1.234462,0.167261,-0.2249028,-0.01481347,-0.06281002,-0.4283791,-2.192425,-3.087875,-0.05971172,0.1566244,0.01493317,-1.35531,-2.468395,1.666636,-0.8447605,1.746214,-0.2424559,308.2251,78.13869,161.0532
2,3.088884,-0.02993366,-0.0660879,0.1476841,-1.471565,-1.372402,-0.1285284,-1.23292,0.1383711,-0.2269424,-0.01059842,-0.05846941,-0.4283833,-2.191254,-3.086519,-0.05654051,0.1534104,0.01384792,-1.355031,-2.466785,1.666821,-0.8459155,1.746255,-0.2437095,308.1349,78.08997,160.9671
2,3.099995,-0.02574041,-0.05542722,0.1455017,-1.471481,-1.370763,-0.1284906,-1.231341,0.14211,-0.2290353,-0.01276845,-0.05420946,-0.4285703,-2.190151,-3.084912,-0.05440534,0.1449065,0.01814412,-1.354386,-2.465492,1.667033,-0.8470855,1.746283,-0.2450173,308.0542,78.04704,160.899
2,3.111106,-0.01946897,-0.03517926,0.1400612,-1.471891,-1.369417,-0.1287564,-1.230376,0.08608174,-0.223801,-0.01164226,-0.06172521,-0.4285958,-2.187657,-3.084782,-0.05537193,0.1492071,0.0255918,-1.353688,-2.463729,1.667333,-0.8482358,1.746278,-0.2463519,307.9513,78.00657,160.8267
2,3.122217,-0.06560359,0.01883725,0.1354016,-1.474121,-1.368434,-0.1266589,-1.228491,0.1707032,-0.2195754,-0.00519757,-0.06808182,-0.4283545,-2.185573,-3.084369,-0.04780685,0.1588232,0.03185588,-1.352997,-2.461281,1.666959,-0.849365,1.746226,-0.2477571,307.8647,77.9609,160.7732
2,3.133328,-0.1264551,0.03869216,0.1351913,-1.475286,-1.367076,-0.1232873,-1.227072,0.1269536,-0.2206727,0.003426179,-0.07541674,-0.427946,-2.182939,-3.084266,-0.04223298,0.1769859,0.04769032,-1.35166,-2.458734,1.666675,-0.8504934,1.74613,-0.2491605,307.7677,77.93094,160.6301
2,3.144439,-0.1167952,0.02704149,0.1363411,-1.475416,-1.365515,-0.1224181,-1.222667,0.3998256,-0.2152972,0.006557435,-0.07331254,-0.4277463,-2.181198,-3.083622,-0.04331874,0.1748545,0.04664741,-1.35099,-2.456849,1.666776,-0.8517144,1.746002,-0.2504423,307.7217,77.90082,160.4113
2,3.15555,-0.09745646,0.002622992,0.1301248,-1.474715,-1.364192,-0.1222647,-1.218752,0.3526766,-0.2067681,5.364418E-05,-0.06923853,-0.427904,-2.179653,-3.083041,-0.05183582,0.1759155,0.04886189,-1.350399,-2.455726,1.667621,-0.8531162,1.746012,-0.2514695,307.5871,77.77457,160.2955
2,3.166661,-0.07163875,-0.03563256,0.1197425,-1.473061,-1.362955,-0.1224021,-1.218588,0.01034015,-0.2035555,-0.02036324,-0.05674103,-0.4287263,-2.179426,-3.081129,-0.06041085,0.1738129,0.046844,-1.349712,-2.453969,1.668393,-0.8545895,1.746309,-0.2522503,307.3351,77.62554,160.3915
2,3.177772,-0.05879215,-0.04089406,0.1177047,-1.472783,-1.361007,-0.1226572,-1.216906,0.151991,-0.2131271,-0.02567767,-0.05242896,-0.4291871,-2.178282,-3.079459,-0.06367105,0.1663544,0.04371738,-1.349189,-2.452378,1.668892,-0.8559505,1.746706,-0.2528635,307.2103,77.51923,160.6198
2,3.188883,0.141097,-0.1472467,0.1154331,-1.467798,-1.359011,-0.1316209,-1.21444,0.2221207,-0.2234646,-0.002329886,-0.03921406,-0.4283167,-2.17863,-3.076136,-0.05091737,0.162036,0.04253424,-1.34861,-2.450763,1.668689,-0.8571593,1.74699,-0.2534481,307.2264,77.42131,160.8925
2,3.199994,0.1836182,-0.1374119,0.1153892,-1.466242,-1.35814,-0.1345701,-1.212686,0.1579242,-0.2105658,0.01462604,-0.03914634,-0.4274986,-2.178064,-3.074734,-0.04458151,0.1576999,0.04563224,-1.348735,-2.450177,1.669625,-0.8582729,1.747177,-0.2541804,307.2371,77.32816,161.1143
2,3.211105,0.186196,-0.03524348,0.09559716,-1.469324,-1.35826,-0.1366559,-1.220563,-0.7210567,-0.1926427,-0.002473325,-0.0449122,-0.4280605,-2.176332,-3.074834,-0.0457092,0.1651223,0.03708641,-1.348388,-2.448087,1.669678,-0.8593469,1.747455,-0.2552122,307.14,77.18916,161.3433
2,3.222216,0.2399111,-0.1052612,0.08757469,-1.465637,-1.357085,-0.1410405,-1.21565,0.4562787,-0.196016,-0.01621273,-0.05143195,-0.4286374,-2.174492,-3.074159,-0.05860509,0.1715065,0.02441218,-1.348314,-2.445926,1.670262,-0.8603606,1.747217,-0.2566584,307.3483,77.30853,161.235
2,3.233327,0.2635334,-0.1276362,0.05904074,-1.464375,-1.356257,-0.1449079,-1.215616,0.0004681454,-0.19382,-0.01629519,-0.04613274,-0.4287881,-2.173658,-3.07285,-0.06295488,0.1650948,0.02234982,-1.348217,-2.444728,1.671333,-0.8615722,1.746748,-0.258377,307.1859,77.46788,160.727
2,3.244438,0.1433098,-0.1425247,0.01103796,-1.461211,-1.356976,-0.1424599,-1.220607,-0.4529428,-0.194909,-0.02055061,-0.04617576,-0.4291151,-2.172357,-3.07194,-0.06615052,0.1597707,0.02457809,-1.347221,-2.443543,1.671802,-0.8630725,1.746645,-0.2600484,306.7248,77.59864,160.1813
2,3.255549,0.09426081,-0.1301324,-0.006120132,-1.460618,-1.356958,-0.1420381,-1.223784,-0.2838116,-0.2106287,-0.01426758,-0.02885609,-0.4290736,-2.172944,-3.068584,-0.07353137,0.1555777,0.03319985,-1.346394,-2.442056,1.672552,-0.8644087,1.746578,-0.2615569,306.3103,77.8873,159.7461
2,3.26666,0.2100088,-0.06770815,-0.02125166,-1.461733,-1.357857,-0.1480116,-1.221257,0.2358429,-0.2190999,-0.001386225,-0.0317841,-0.4286049,-2.171948,-3.066759,-0.08293907,0.1780246,0.04172417,-1.345312,-2.439373,1.673193,-0.86537,1.746496,-0.2628419,306.0481,78.20013,159.4063
2,3.277771,0.2460262,-0.0322885,-0.01922931,-1.46279,-1.357188,-0.1524255,-1.227181,-0.5400324,-0.2104837,0.02420451,-0.03795383,-0.4273697,-2.170589,-3.065897,-0.0819498,0.1822059,0.03429409,-1.344509,-2.437898,1.6735,-0.8658696,1.746641,-0.2638646,305.8675,78.59211,158.9553
2,3.288882,0.1926767,-0.02395874,0.004083647,-1.462899,-1.356292,-0.1529576,-1.239301,-1.098846,-0.1869431,0.04110028,-0.03909422,-0.4262725,-2.169657,-3.065451,-0.07358801,0.1821079,0.01928627,-1.344568,-2.435769,1.673597,-0.865969,1.747527,-0.2645602,305.8177,78.78366,158.6232
2,3.299993,0.1512728,-0.04031485,-0.01714691,-1.461912,-1.356551,-0.1532468,-1.243735,-0.3921379,-0.1871417,0.02735581,-0.04779562,-0.4265095,-2.167478,-3.065343,-0.06745418,0.1692263,0.001204649,-1.344545,-2.43423,1.673854,-0.8657479,1.748862,-0.2648106,306.2251,78.70373,158.5896
2,3.311104,0.1267337,-0.03512284,-0.01401582,-1.461683,-1.356573,-0.1538199,-1.245144,-0.122353,-0.2003094,-0.008637235,-0.05874634,-0.4277367,-2.164683,-3.065176,-0.07278892,0.1681795,0.00127727,-1.344313,-2.432333,1.674375,-0.8653197,1.750183,-0.2646464,306.8268,78.30819,158.946
2,3.322215,0.0636538,-0.003469479,0.0006084745,-1.462935,-1.35641,-0.1523131,-1.250365,-0.4723774,-0.1907998,-0.03544211,-0.05068151,-0.4289846,-2.163873,-3.064124,-0.0727866,0.1671384,0.00345134,-1.343614,-2.430255,1.674664,-0.8647895,1.751597,-0.2643414,307.2694,77.93699,159.4847
2,3.333326,0.03280341,-0.005904597,-0.01752935,-1.462586,-1.35726,-0.1517554,-1.256206,-0.5261676,-0.1739155,-0.06007184,-0.0501376,-0.4303807,-2.162357,-3.06411,-0.06976509,0.1585472,-0.01150233,-1.344208,-2.42868,1.675244,-0.8641402,1.753091,-0.2641051,307.6687,77.85199,159.8331
2,3.344437,-0.008757943,-0.002988288,-0.02079962,-1.462537,-1.357603,-0.1501895,-1.259264,-0.2720916,-0.1696015,-0.06550515,-0.04387664,-0.4311823,-2.161175,-3.063583,-0.06681551,0.1488837,-0.02958066,-1.344834,-2.427033,1.675498,-0.8634353,1.75463,-0.263994,308.0998,77.80087,159.9927
2,3.355548,-0.03867298,0.0127555,-0.02734202,-1.462946,-1.358391,-0.1488137,-1.26457,-0.4804253,-0.1703189,-0.05940731,-0.02033697,-0.4316675,-2.162976,-3.060182,-0.06478053,0.1445771,-0.03171991,-1.345222,-2.425858,1.676537,-0.8627619,1.756284,-0.2640266,308.4831,77.64875,160.1425
2,3.366659,-0.05360853,0.01793699,-0.03591616,-1.463212,-1.35913,-0.1476472,-1.26733,-0.2462551,-0.1733402,-0.05527382,-0.008527027,-0.4321538,-2.163655,-3.057507,-0.0625605,0.1382225,-0.02106222,-1.344972,-2.424495,1.676853,-0.8621407,1.757924,-0.2641914,308.9145,77.64892,160.119
2,3.37777,-0.07062708,0.01776168,-0.04765319,-1.463274,-1.360019,-0.1464328,-1.270353,-0.2731315,-0.1687124,-0.04065955,0.01291133,-0.4321591,-2.165656,-3.053943,-0.06251723,0.1435954,-0.01680119,-1.344517,-2.422278,1.677271,-0.8616447,1.759515,-0.2644579,309.2975,77.66801,160.0262
2,3.388881,-0.09506287,0.0100681,-0.06148936,-1.462944,-1.361165,-0.1443806,-1.272683,-0.2098614,-0.1600899,-0.03009329,0.01507061,-0.4321597,-2.166289,-3.051849,-0.06682238,0.1499762,-0.0231748,-1.34477,-2.420257,1.677709,-0.8613582,1.761056,-0.2647787,309.6328,77.68913,159.9121
2,3.399992,-0.1109792,0.0003057346,-0.07104923,-1.4622,-1.362283,-0.1424109,-1.273907,-0.1099157,-0.1577382,-0.02282418,0.02899187,-0.4322385,-2.168209,-3.048398,-0.06797396,0.145704,-0.02953228,-1.345112,-2.418544,1.67812,-0.861333,1.762462,-0.2650817,309.9229,77.71918,159.7959
2,3.411103,-0.1205438,0.0001923591,-0.08064853,-1.462151,-1.363485,-0.1408386,-1.273506,0.03722029,-0.1575995,-0.02189463,0.03965665,-0.432524,-2.170007,-3.045029,-0.06804043,0.1307857,-0.03053468,-1.345391,-2.417522,1.678644,-0.8616561,1.763728,-0.2653604,310.1504,77.77402,159.7037
2,3.422215,-0.1311339,-0.008451641,-0.09021062,-1.461603,-1.364921,-0.1388333,-1.273172,0.02938242,-0.1605302,-0.01678082,0.05787074,-0.4327147,-2.172961,-3.040509,-0.06486655,0.1169634,-0.0262227,-1.345013,-2.416386,1.679169,-0.862313,1.76482,-0.2655911,310.2629,77.86567,159.6405
2,3.433326,-0.1353457,-0.01598549,-0.09550102,-1.460738,-1.366091,-0.1370143,-1.272541,0.05621592,-0.1583871,-0.0275495,0.0651644,-0.4335935,-2.174942,-3.036953,-0.06174766,0.1084118,-0.03048152,-1.345392,-2.415427,1.679538,-0.8632714,1.765736,-0.2658148,310.2998,77.97634,159.6231
2,3.444437,-0.1427046,-0.02785889,-0.1135501,-1.45977,-1.367899,-0.1349679,-1.270451,0.1889119,-0.1596675,-0.04126757,0.05541635,-0.4345491,-2.175386,-3.034718,-0.0554186,0.1148275,-0.0369229,-1.344994,-2.412678,1.679239,-0.8645222,1.76647,-0.2659909,310.2658,78.09037,159.5567
2,3.455548,-0.1384043,-0.03213244,-0.1199056,-1.459121,-1.369275,-0.1334883,-1.268215,0.2008309,-0.1526314,-0.07093042,0.03790188,-0.4363749,-2.174393,-3.034137,-0.06087533,0.1138172,-0.04961412,-1.345432,-2.410164,1.679625,-0.86601,1.767078,-0.2661138,310.1169,78.21558,159.5281
2,3.466659,-0.139435,-0.0353988,-0.1305406,-1.458375,-1.371017,-0.1317178,-1.265221,0.2697493,-0.157293,-0.07907024,0.01015363,-0.4374482,-2.172096,-3.034334,-0.06950644,0.1116801,-0.05910209,-1.346294,-2.408871,1.680382,-0.8676498,1.767558,-0.2662548,309.9455,78.3561,159.5698
2,3.47777,-0.1372418,-0.04291341,-0.1411486,-1.457363,-1.372841,-0.130089,-1.26241,0.2521594,-0.1613672,-0.05778196,0.01366844,-0.4374263,-2.172833,-3.031726,-0.07475001,0.111763,-0.051574,-1.346149,-2.407135,1.680927,-0.8694108,1.767953,-0.2664151,309.7616,78.55203,159.5175
2,3.488881,-0.1404156,-0.04510251,-0.1475316,-1.456566,-1.3746,-0.1282355,-1.258514,0.351329,-0.1602186,-0.02139671,0.0002663359,-0.4364165,-2.172107,-3.030658,-0.07542101,0.1246812,-0.01859134,-1.345009,-2.40537,1.681383,-0.8712486,1.768258,-0.2665932,309.5894,78.7139,159.4679
2,3.499992,-0.1393014,-0.05467373,-0.1453482,-1.455416,-1.376064,-0.1264219,-1.254589,0.3529016,-0.1612621,-0.01282799,-0.002808517,-0.436335,-2.171818,-3.029135,-0.07404907,0.1397391,0.005865525,-1.343493,-2.40265,1.681525,-0.8731646,1.768476,-0.2667792,309.4341,78.88737,159.3918
2,3.511103,-0.1328866,-0.05781725,-0.1442488,-1.454597,-1.377458,-0.125102,-1.250051,0.4088742,-0.1661093,0.02533829,0.0147844,-0.4348505,-2.174042,-3.025107,-0.07714441,0.1610649,0.007944874,-1.343074,-2.400137,1.681926,-0.8751751,1.768621,-0.2669854,309.2876,79.07986,159.2993
2,3.522214,-0.1201688,-0.04921097,-0.1432188,-1.454152,-1.379,-0.1238524,-1.245512,0.4082942,-0.1615153,0.03997714,0.0340907,-0.4340777,-2.17671,-3.020946,-0.05592743,0.1450562,0.00354654,-1.342818,-2.398119,1.681069,-0.8772431,1.768701,-0.2671902,309.0752,79.26701,159.2029
2,3.533325,-0.09890649,-0.04266287,-0.1389752,-1.453715,-1.380475,-0.1233752,-1.24137,0.3721595,-0.1490158,0.01120877,0.02717668,-0.4350146,-2.176461,-3.019907,-0.06247554,0.1344455,-0.008047646,-1.342899,-2.396022,1.681448,-0.8792972,1.768731,-0.2674062,308.8026,79.44593,159.1418
2,3.544436,-0.09575162,-0.03730777,-0.1368704,-1.453226,-1.381863,-0.1221667,-1.236883,0.403966,-0.1374427,0.003767148,0.01948118,-0.4352228,-2.17627,-3.018954,-0.06998025,0.1365832,-0.01330368,-1.343059,-2.394366,1.682117,-0.8812642,1.768678,-0.2676204,308.532,79.626,159.0691
2,3.555547,-0.1097897,-0.01069183,-0.1253335,-1.453861,-1.383019,-0.1201933,-1.233044,0.3445764,-0.1067721,0.01559252,-0.005254321,-0.4343451,-2.174293,-3.020559,-0.07193667,0.151603,-0.002660543,-1.341979,-2.391263,1.682158,-0.8831175,1.76852,-0.2677812,308.3029,79.80421,158.9593
2,3.566658,-0.1023689,-0.007378727,-0.1136248,-1.453802,-1.383889,-0.1191834,-1.227732,0.4795934,-0.08061432,0.008387566,-0.03976301,-0.4343019,-2.170459,-3.024025,-0.04519343,0.1579281,0.005559209,-1.341408,-2.389258,1.681232,-0.8849015,1.768208,-0.2678732,308.1679,79.94906,158.8703
2,3.577769,-0.0906429,-0.01045317,-0.1050767,-1.453356,-1.384911,-0.1184851,-1.222266,0.4925509,-0.07114163,-0.002289332,-0.04321196,-0.434605,-2.168902,-3.024969,-0.03561598,0.161141,0.003348066,-1.340789,-2.386454,1.680655,-0.8866987,1.767831,-0.2679035,307.9999,80.05661,158.8059
2,3.58888,-0.0673259,0.003683493,-0.08169289,-1.453858,-1.385069,-0.1185043,-1.218655,0.3231539,-0.06588288,-0.01191251,-0.04339922,-0.4349539,-2.167636,-3.025545,-0.03349018,0.141982,0.009791481,-1.340377,-2.38553,1.680741,-0.8884712,1.767455,-0.2678603,307.7433,80.09617,158.8464
2,3.599991,-0.04828754,0.02198203,-0.06900465,-1.454539,-1.385718,-0.1183732,-1.214814,0.3458334,-0.0669773,-0.02154767,-0.03923868,-0.435503,-2.167366,-3.024647,-0.04735351,0.1144152,0.01645218,-1.339577,-2.384377,1.68119,-0.8900871,1.76695,-0.2677567,307.5194,80.14341,158.9548
2,3.611102,-0.03142965,0.04778941,-0.04782235,-1.455989,-1.385659,-0.1186172,-1.211412,0.3054813,-0.06548734,-0.0005360208,-0.0166148,-0.4348921,-2.168941,-3.02252,-0.05918181,0.09952525,0.01130439,-1.339575,-2.383766,1.682132,-0.8915129,1.766246,-0.2676476,307.3377,80.19196,159.0677
2,3.622213,-0.02309082,0.07247314,-0.0256004,-1.457558,-1.385575,-0.118646,-1.207638,0.3402233,-0.06086385,0.03982823,-0.009765053,-0.4330529,-2.16975,-3.02128,-0.05494367,0.09740017,0.009156592,-1.339195,-2.382228,1.682086,-0.8926893,1.765267,-0.2675405,307.1516,80.15247,159.21
2,3.633324,-0.009511174,0.1079226,0.008312874,-1.460164,-1.384434,-0.1190774,-1.204517,0.2804626,-0.0307083,0.08863601,-0.01058065,-0.4302592,-2.170258,-3.021573,-0.02494312,0.1027215,0.0216174,-1.338208,-2.380045,1.680544,-0.8937174,1.764159,-0.2674692,306.9438,80.1044,159.3155
2,3.644435,-0.001046172,0.1102988,0.04026971,-1.461653,-1.38305,-0.1195014,-1.201326,0.2876486,0.004058674,0.09201108,-0.04399529,-0.4289005,-2.166623,-3.026138,-0.01109053,0.106926,0.02039335,-1.337881,-2.378726,1.679871,-0.8946246,1.762994,-0.2674373,306.7334,80.0013,159.4523
2,3.655546,-0.006402863,0.1124707,0.05302745,-1.462968,-1.382325,-0.119316,-1.198983,0.210305,0.03428118,0.05923474,-0.08101211,-0.4294065,-2.161238,-3.032458,-0.009964246,0.1037985,0.0246699,-1.337084,-2.376922,1.679185,-0.895458,1.761879,-0.2674564,306.5145,79.84656,159.6184
2,3.666657,0.01793114,0.1350766,0.06783675,-1.465289,-1.381385,-0.1203664,-1.196705,0.2053341,0.04226041,0.02325829,-0.1050085,-0.4302028,-2.156157,-3.037817,-0.008719578,0.1017315,0.04277629,-1.335844,-2.375991,1.679011,-0.8961009,1.760723,-0.2674981,306.3082,79.58097,159.8938
2,3.677768,0.03707442,0.1394913,0.07317245,-1.467115,-1.38052,-0.1215701,-1.194305,0.2167005,0.03402541,-0.01451384,-0.1469476,-0.4313889,-2.148355,-3.044945,0.004267741,0.08798474,0.06400281,-1.334268,-2.374597,1.677627,-0.8964993,1.759431,-0.2675989,306.1803,79.35535,160.1483
2,3.688879,0.02543231,0.1266537,0.07642958,-1.468186,-1.379674,-0.1215461,-1.194065,0.01952717,0.01682083,-0.003501296,-0.165774,-0.4308521,-2.142282,-3.050012,0.02038867,0.084784,0.078762,-1.332764,-2.373913,1.676665,-0.8967497,1.758173,-0.267794,306.0561,79.22902,160.2571
2,3.69999,0.02869049,0.1170578,0.07223035,-1.469216,-1.379192,-0.1218737,-1.19327,0.07214516,0.0376199,0.04620698,-0.14835,-0.4285516,-2.140352,-3.05287,0.03759367,0.0858952,0.09137882,-1.330983,-2.372034,1.674864,-0.8968497,1.756943,-0.2680066,305.9664,79.08053,160.3235
2,3.711101,0.03837688,0.1011456,0.07340453,-1.469906,-1.378405,-0.1227153,-1.19127,0.1818215,0.05683573,0.06534398,-0.1558013,-0.4269761,-2.135856,-3.058283,0.04504937,0.08267549,0.09237811,-1.329843,-2.371336,1.673953,-0.8968509,1.755687,-0.2681968,305.9461,78.92723,160.3858
2,3.722212,0.07590436,0.06300403,0.06941624,-1.469367,-1.37775,-0.1248607,-1.191111,0.01298445,0.06755416,0.08451145,-0.1610132,-0.4252355,-2.13161,-3.063273,0.04381508,0.07411978,0.0785897,-1.329317,-2.370289,1.672852,-0.8967881,1.754467,-0.2683663,305.8909,78.81925,160.4297
2,3.733323,0.1112863,0.03012903,0.05688749,-1.468722,-1.377336,-0.1274035,-1.191727,-0.05585191,0.07629476,0.08744533,-0.1451015,-0.4240434,-2.129236,-3.066607,0.04482318,0.0698491,0.0743221,-1.328642,-2.369721,1.672337,-0.8966665,1.753378,-0.268511,305.8065,78.77101,160.4406
2,3.744434,0.1144513,0.03436638,0.0515324,-1.469138,-1.377084,-0.1286307,-1.193732,-0.1819394,0.07727821,0.06821045,-0.1410966,-0.4238501,-2.125786,-3.070657,0.05123386,0.05284157,0.07965146,-1.327391,-2.369244,1.671068,-0.8964502,1.752429,-0.2686203,305.7291,78.73203,160.4577
2,3.755545,0.1112997,0.030039,0.04304045,-1.469535,-1.376806,-0.1298227,-1.195399,-0.1497786,0.07401796,0.05006079,-0.1359475,-0.4237942,-2.122854,-3.073932,0.05327946,0.03791498,0.07437287,-1.326545,-2.369154,1.669968,-0.8961078,1.751533,-0.2687235,305.735,78.748,160.4484
2,3.766656,0.116742,0.0139749,0.02503555,-1.468904,-1.377046,-0.1311399,-1.195701,-0.02509485,0.07529883,0.0530429,-0.1199497,-0.4230517,-2.120875,-3.076561,0.05207073,0.02935728,0.06376372,-1.326215,-2.369146,1.669453,-0.8956737,1.750598,-0.2688187,305.8148,78.77878,160.3831
2,3.777767,0.1157242,0.008599713,0.01867919,-1.468857,-1.376943,-0.1325253,-1.197596,-0.1713345,0.08280301,0.05078395,-0.1147414,-0.4225925,-2.118195,-3.080164,0.0605524,0.0218624,0.06263889,-1.325554,-2.369211,1.668498,-0.8952242,1.749747,-0.2688731,305.8242,78.75137,160.3217
2,3.788878,0.1115358,-0.002105219,0.01447638,-1.468473,-1.376881,-0.1336326,-1.2003,-0.2436658,0.08916283,0.03682501,-0.1096701,-0.4226181,-2.11559,-3.083776,0.06036946,0.01011552,0.04565606,-1.325322,-2.368897,1.667115,-0.8947685,1.749112,-0.26887,305.7863,78.74599,160.2733
2,3.799989,0.1106156,-0.02553934,0.01568463,-1.467498,-1.376469,-0.1348667,-1.2032,-0.2609174,0.08509786,0.0302163,-0.09052663,-0.4225318,-2.114696,-3.085443,0.04946817,-0.002600927,0.02660627,-1.326069,-2.367743,1.666731,-0.8941937,1.748601,-0.2687839,305.7967,78.82025,160.2141
2,3.8111,0.1362999,-0.04345515,0.02009852,-1.466659,-1.375841,-0.1374841,-1.206035,-0.2547223,0.07893179,0.02466291,-0.06921212,-0.422469,-2.114593,-3.086202,0.04407097,-0.01217924,0.02350261,-1.325944,-2.368256,1.666556,-0.8934715,1.748204,-0.2686392,305.8587,78.82961,160.2384
2,3.822211,0.1213781,-0.04666215,0.03287306,-1.466243,-1.375129,-0.1382372,-1.209567,-0.3182376,0.07603959,0.03188165,-0.04884252,-0.4218969,-2.114847,-3.086734,0.04717265,-0.02812971,0.02034109,-1.325689,-2.368291,1.665874,-0.8926091,1.748009,-0.2684718,305.9203,78.82852,160.2589
2,3.833322,0.1086414,-0.05315005,0.02970653,-1.465606,-1.374705,-0.1390282,-1.214618,-0.4564416,0.08050245,0.03808092,-0.03603299,-0.4212647,-2.115053,-3.087574,0.05131304,-0.03350998,0.01073063,-1.325951,-2.368835,1.665304,-0.8915646,1.747997,-0.2683292,306.0299,78.83298,160.2749
2,3.844433,0.09688416,-0.04685503,0.02538658,-1.465352,-1.374664,-0.1396407,-1.216685,-0.1825065,0.09444365,0.04754459,-0.03395469,-0.4204231,-2.114302,-3.089799,0.05128672,-0.03458343,0.008604337,-1.325981,-2.369284,1.664857,-0.890336,1.748017,-0.2682265,306.2631,78.8068,160.2738
2,3.855544,0.09798467,-0.05215649,0.02756124,-1.464788,-1.374043,-0.1409196,-1.220438,-0.3390437,0.1029384,0.04429157,-0.03410218,-0.4200417,-2.113221,-3.092114,0.05137764,-0.03667722,0.01819955,-1.325503,-2.36983,1.664418,-0.8889828,1.748109,-0.2681732,306.47,78.74833,160.2558
2,3.866655,0.1184254,-0.08815222,0.04377596,-1.462748,-1.372797,-0.1429878,-1.224313,-0.3485813,0.1018813,0.03034297,-0.025743,-0.4201536,-2.113303,-3.09314,0.05909453,-0.03866359,0.04263705,-1.324063,-2.36917,1.663129,-0.8875567,1.748299,-0.2681699,306.7094,78.75321,160.1653
2,3.877766,0.1249299,-0.1062392,0.04176496,-1.461038,-1.372115,-0.1445969,-1.229041,-0.4264369,0.07919185,0.001859043,-0.03541648,-0.421008,-2.111362,-3.095007,0.05911344,-0.04820997,0.04587276,-1.323526,-2.369657,1.662261,-0.8860867,1.748565,-0.2681601,306.9652,78.78113,160.0272
2,3.888877,0.1229606,-0.1328586,0.04618283,-1.458794,-1.371119,-0.1459961,-1.234071,-0.4532995,0.07291879,0.001780737,-0.02575104,-0.4210255,-2.111407,-3.095554,0.05370558,-0.04928268,0.03847554,-1.323378,-2.370288,1.662,-0.884582,1.748845,-0.2681518,307.2339,78.75214,159.9794
2,3.899988,0.1166695,-0.1488704,0.04733256,-1.45682,-1.37029,-0.1471279,-1.238066,-0.358472,0.07821275,0.003924713,-0.03003833,-0.4208817,-2.110776,-3.09731,0.05254468,-0.04714158,0.02569465,-1.323526,-2.369829,1.660903,-0.8830483,1.749047,-0.2682452,307.5054,78.72623,159.9878
2,3.911099,0.1145844,-0.157374,0.05271073,-1.454983,-1.369166,-0.1484691,-1.242175,-0.3696747,0.08664958,0.01253709,-0.0417527,-0.4204513,-2.108717,-3.100453,0.04501746,-0.0482015,0.01938453,-1.32356,-2.3704,1.660752,-0.8815426,1.749196,-0.2685063,307.7329,78.76617,159.9163
2,3.92221,0.1113672,-0.1552379,0.05695707,-1.453457,-1.368111,-0.1497005,-1.246397,-0.3798582,0.07924788,0.02326391,-0.0436536,-0.4198729,-2.107465,-3.102313,0.04507779,-0.04922191,0.02259768,-1.32302,-2.37056,1.659792,-0.8800354,1.749246,-0.268928,307.9239,78.85576,159.7328
2,3.933321,0.1048218,-0.1307604,0.05894215,-1.45307,-1.367159,-0.150801,-1.251102,-0.4238986,0.06655674,0.03827744,-0.04437162,-0.418879,-2.106246,-3.103702,0.03448285,-0.04596555,0.02695637,-1.322609,-2.371018,1.65988,-0.878539,1.749261,-0.2694903,308.0669,78.95248,159.4898
2,3.944432,-0.03838307,-0.06128363,0.07005057,-1.454752,-1.366401,-0.1454709,-1.255575,-0.4022601,0.0536988,0.04810637,-0.05579901,-0.417915,-2.104177,-3.105789,0.03353473,-0.03951846,0.0322771,-1.321955,-2.370831,1.658942,-0.8770258,1.749258,-0.270144,308.1913,79.04279,159.2136
2,3.955544,-0.0506463,0.02285382,0.07912241,-1.458179,-1.3657,-0.1445329,-1.259241,-0.3297786,0.04871187,0.06066273,-0.03533494,-0.4169269,-2.104929,-3.105495,0.03570085,-0.04164093,0.03652443,-1.321449,-2.371444,1.658628,-0.8755296,1.749237,-0.2708027,308.348,79.11562,158.9026
2,3.966655,-0.05291185,0.04311686,0.08538757,-1.459587,-1.364707,-0.1442922,-1.256005,0.3000561,0.05507678,0.06064616,-0.03754444,-0.4161919,-2.103874,-3.107262,0.03911393,-0.0351688,0.05245058,-1.320264,-2.371284,1.657637,-0.8741344,1.749224,-0.2713557,308.5233,79.11094,158.6304
