loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.900001,-0.6295872,0.5598372,-0.06617898,-1.505603,-0.6395864,-1.001085,-1.399007,0.045691,-0.5450479,0.171902,-0.04123542,-0.3675812,-0.4326337,1.829529,-0.3000828,0.418316,-0.07207601,-0.9244663,-1.939096,1.513976,-0.7289292,1.360998,-0.5172194,272.7029,233.5653,326.244
1,0.9111122,-0.5890311,0.537454,-0.07430053,-1.5075,-0.6443934,-0.9957128,-1.399533,-0.04876119,-0.518433,0.16207,-0.0352059,-0.3675359,-0.4288834,1.831147,-0.2966662,0.4012482,-0.05830835,-0.9248333,-1.934323,1.514235,-0.7322787,1.363743,-0.5186325,272.4097,240.3484,319.8186
1,0.9222233,-0.543011,0.4894229,-0.09283102,-1.508131,-0.6483588,-0.9916435,-1.399583,-0.004248511,-0.5078534,0.1513317,-0.03432929,-0.3674177,-0.4252909,1.833182,-0.2857445,0.3789164,-0.04565507,-0.9250271,-1.930129,1.514402,-0.7355354,1.36629,-0.5199545,272.192,247.5089,313.0045
1,0.9333345,-0.5022571,0.4487003,-0.1263814,-1.507673,-0.6525576,-0.9877957,-1.400075,-0.04529336,-0.5187841,0.1430709,-0.05561379,-0.3684947,-0.4205888,1.834883,-0.2738079,0.3608655,-0.03406666,-0.9252163,-1.925892,1.514489,-0.7386605,1.368669,-0.5212054,272.0351,254.8006,306.0446
1,0.9444456,-0.4723042,0.4240785,-0.1451917,-1.508068,-0.6570104,-0.9831725,-1.400985,-0.08303124,-0.524159,0.1420596,-0.05875918,-0.3687903,-0.4161253,1.836831,-0.2704919,0.3470525,-0.03520443,-0.9258916,-1.921577,1.514782,-0.7416143,1.370873,-0.5223922,271.8918,262.7315,298.4238
1,0.9555568,-0.4316992,0.397363,-0.161779,-1.508278,-0.6611148,-0.9794866,-1.400859,0.01176198,-0.5068257,0.1545565,-0.03859467,-0.3679764,-0.4104277,1.836616,-0.2577444,0.3493057,-0.03845935,-0.9266672,-1.916664,1.514288,-0.744314,1.372833,-0.523496,271.7209,270.4887,290.9412
1,0.9666679,-0.4039993,0.3952622,-0.1626885,-1.509173,-0.665721,-0.9754813,-1.399635,0.1113996,-0.4565638,0.17761,-0.03572528,-0.3677405,-0.4033927,1.833334,-0.2502866,0.355726,-0.02565658,-0.926583,-1.911058,1.513589,-0.7468469,1.374536,-0.524574,271.5203,277.2985,284.2975
1,0.977779,-0.3667517,0.3900824,-0.1528586,-1.510525,-0.6699554,-0.9723158,-1.40004,-0.03820497,-0.4224831,0.1977421,-0.0497527,-0.3680222,-0.39495,1.829008,-0.2362702,0.3514843,-0.000186082,-0.9260226,-1.90633,1.512997,-0.7494116,1.376044,-0.5257834,271.3975,285.4685,276.2566
1,0.9888902,-0.3369054,0.3656665,-0.1482446,-1.511136,-0.6735422,-0.9693012,-1.399467,0.05258764,-0.4086049,0.2019012,-0.04878565,-0.3678278,-0.388274,1.827073,-0.2190345,0.3366752,0.01138532,-0.9257393,-1.902115,1.512404,-0.7520117,1.377352,-0.5270768,271.3517,293.96,267.9161
1,1.000001,-0.3187575,0.338006,-0.1468538,-1.511424,-0.6767854,-0.9660926,-1.399875,-0.03798003,-0.395046,0.1924111,-0.07031123,-0.3688052,-0.3823303,1.825614,-0.2113812,0.3238973,0.0251477,-0.9251896,-1.898198,1.512043,-0.7546797,1.378532,-0.528413,271.3817,297.7438,264.2911
1,1.011112,-0.2920693,0.2943994,-0.1442112,-1.511352,-0.6791604,-0.963488,-1.399703,0.01585092,-0.3865874,0.1731435,-0.06524006,-0.3690507,-0.378261,1.825738,-0.2015996,0.3047862,0.03035109,-0.9248072,-1.894673,1.511828,-0.7573203,1.37961,-0.5296344,271.4371,299.9799,262.2596
1,1.022224,-0.2665124,0.2710723,-0.1353608,-1.511662,-0.6816457,-0.961179,-1.399141,0.05092137,-0.3737859,0.1676864,-0.06009196,-0.3691067,-0.3734732,1.824951,-0.1822665,0.2836698,0.02807822,-0.9245132,-1.891125,1.511286,-0.7598822,1.380606,-0.5307627,271.4669,303.1285,259.366
1,1.033335,-0.2388943,0.2776281,-0.1214129,-1.51301,-0.6848393,-0.9592355,-1.399346,-0.01940621,-0.3493314,0.1643631,-0.06248749,-0.3693048,-0.3677687,1.822715,-0.1726367,0.2794881,0.029076,-0.9243289,-1.887383,1.510641,-0.7623193,1.38156,-0.5318285,271.476,306.4888,256.2527
1,1.044446,-0.2197831,0.2841479,-0.1096555,-1.514235,-0.6880218,-0.9573143,-1.399396,-0.00454824,-0.3301756,0.1706764,-0.06795443,-0.3696505,-0.3614405,1.819875,-0.1683194,0.2762871,0.03865186,-0.9235203,-1.883531,1.510274,-0.7645077,1.382454,-0.5327681,271.4922,310.8356,252.1338
1,1.055557,-0.1783518,0.2780293,-0.08488057,-1.515919,-0.6903287,-0.9565387,-1.399509,-0.0104872,-0.3165298,0.1761185,-0.09147932,-0.3708654,-0.3543229,1.816199,-0.1618132,0.273087,0.0545842,-0.9225392,-1.87981,1.509596,-0.7664169,1.383275,-0.5336094,271.5519,315.8607,247.3048
1,1.066668,-0.1687887,0.2717029,-0.07838806,-1.516939,-0.6929129,-0.9548072,-1.399244,0.02409615,-0.3035896,0.1919682,-0.08614714,-0.3708985,-0.3466381,1.812004,-0.1467372,0.2593547,0.06084459,-0.9218319,-1.876607,1.508771,-0.7681848,1.384048,-0.5344626,271.6562,320.4276,242.8692
1,1.077779,-0.1262227,0.2453005,-0.0587605,-1.518148,-0.6942286,-0.9548897,-1.399997,-0.0693083,-0.2737145,0.2067377,-0.0916682,-0.3715168,-0.3378673,1.805712,-0.1391521,0.2519187,0.07249393,-0.9208034,-1.873338,1.508064,-0.7698969,1.38479,-0.5353772,271.7611,323.4571,239.9425
1,1.08889,-0.1145201,0.2389731,-0.05332386,-1.519219,-0.6964198,-0.9539411,-1.398836,0.106562,-0.2548479,0.1918631,-0.1111785,-0.3731792,-0.3323433,1.802899,-0.1283341,0.2360305,0.07451102,-0.9200316,-1.870617,1.507303,-0.7714399,1.385391,-0.5361972,271.8864,326.895,236.6147
1,1.100002,-0.08052388,0.2349529,-0.03182892,-1.520909,-0.6983064,-0.9541835,-1.400136,-0.1199937,-0.260633,0.1590743,-0.1337669,-0.3750903,-0.3291358,1.803061,-0.11527,0.2062982,0.07858922,-0.9190606,-1.869097,1.507162,-0.7729532,1.385892,-0.5371251,271.9915,329.3251,234.3171
1,1.111113,-0.06250577,0.2446892,-0.01796686,-1.522962,-0.7006904,-0.9537946,-1.399005,0.1042675,-0.2629931,0.1496392,-0.1498048,-0.376972,-0.3242537,1.801519,-0.1077838,0.1978895,0.06680182,-0.9188443,-1.866699,1.506465,-0.7742912,1.386175,-0.5380563,272.1144,332.0724,231.709
1,1.122224,-0.05509363,0.2500904,-0.01051874,-1.524788,-0.7030287,-0.9533435,-1.399726,-0.06717933,-0.2428244,0.1495533,-0.1553487,-0.3784629,-0.3184219,1.798281,-0.0950287,0.2064686,0.07956844,-0.9175559,-1.863147,1.505161,-0.7755587,1.386276,-0.5390842,272.1946,332.2263,231.6469
1,1.133335,-0.04235242,0.24381,0.0002579167,-1.52657,-0.704828,-0.9531768,-1.398929,0.07337871,-0.189332,0.1789962,-0.1524504,-0.3794195,-0.3094859,1.790297,-0.08321955,0.20333,0.0912107,-0.916276,-1.860334,1.50396,-0.7766468,1.386131,-0.5400351,272.2804,331.5985,232.3484
1,1.144446,-0.03277248,0.2342715,0.004650056,-1.528052,-0.7065105,-0.9530361,-1.398512,0.03723826,-0.168933,0.1915812,-0.1450884,-0.3801316,-0.3020429,1.78465,-0.07018925,0.183159,0.1017178,-0.9149066,-1.858596,1.503119,-0.7777047,1.38581,-0.5409797,272.3469,329.4914,234.4825
1,1.155557,-0.01575997,0.2152434,0.0187378,-1.529557,-0.7075891,-0.953449,-1.398532,-0.002283074,-0.1389621,0.1880399,-0.1283824,-0.3805455,-0.2964135,1.78011,-0.0561658,0.1630395,0.1015647,-0.9138573,-1.857073,1.502347,-0.7787852,1.38539,-0.5419104,272.3904,326.5812,237.4383
1,1.166668,-0.004063465,0.2057442,0.02739885,-1.531179,-0.7087923,-0.9538031,-1.398378,0.0140743,-0.1134338,0.171827,-0.1213238,-0.3813156,-0.2923719,1.776814,-0.05074622,0.1535045,0.1014945,-0.9129577,-1.855097,1.501427,-0.7797872,1.384878,-0.5427009,272.4396,323.9133,240.1898
1,1.17778,0.0192997,0.1995339,0.04462083,-1.533341,-0.7097346,-0.9547592,-1.398703,-0.02997382,-0.0774738,0.1225456,-0.115724,-0.3824523,-0.2920156,1.776022,-0.04637264,0.1365218,0.09501407,-0.912203,-1.853862,1.501023,-0.7807861,1.384351,-0.5434535,272.4937,321.568,242.6263
1,1.188891,0.03418983,0.194302,0.05326215,-1.535194,-0.7108328,-0.955711,-1.398497,0.01900722,-0.07005367,0.1043158,-0.1074333,-0.3832086,-0.2898499,1.774617,-0.04092775,0.1184765,0.09067708,-0.9111526,-1.852677,1.500729,-0.7817649,1.38385,-0.5442075,272.5745,319.2073,245.0989
1,1.200002,0.06301475,0.1698064,0.04828135,-1.536113,-0.7114906,-0.9573345,-1.398859,-0.0334618,-0.07529852,0.09142959,-0.09149918,-0.3833908,-0.2880278,1.773906,-0.0385522,0.08761947,0.086283,-0.91036,-1.852866,1.501181,-0.7827088,1.383432,-0.5449903,272.6721,316.1733,248.2464
1,1.211113,0.08228587,0.1409778,0.03689585,-1.536475,-0.7120158,-0.9587066,-1.398693,0.01529128,-0.07737795,0.09032024,-0.08509447,-0.3839181,-0.2849726,1.772121,-0.04054191,0.0652469,0.08089966,-0.9093438,-1.85277,1.501986,-0.783443,1.383047,-0.5456188,272.7996,313.7449,250.7858
1,1.222224,0.08339074,0.129226,0.03273828,-1.537261,-0.7127402,-0.9596595,-1.3991,-0.03750358,-0.06558509,0.103034,-0.08617214,-0.3846068,-0.2801864,1.768012,-0.03634975,0.07591129,0.08731332,-0.9081299,-1.851023,1.501364,-0.7840129,1.382713,-0.5461853,272.9009,312.3743,252.2547
1,1.233335,0.08663124,0.1089723,0.03079322,-1.537842,-0.7130315,-0.9607034,-1.398663,0.04009042,-0.02507052,0.1295014,-0.1002064,-0.3856934,-0.2736813,1.760887,-0.02243271,0.07280808,0.09468207,-0.9068506,-1.850016,1.50053,-0.7844017,1.382341,-0.5466788,272.9342,313.1473,251.5325
1,1.244446,0.09193648,0.1015737,0.03727385,-1.538882,-0.7133538,-0.9618731,-1.398001,0.0600311,-0.002711058,0.1293574,-0.1004342,-0.3864689,-0.2692658,1.756256,-0.01055822,0.05796356,0.1031017,-0.9051285,-1.849641,1.500304,-0.784708,1.381871,-0.5471951,272.9442,314.5472,250.1236
1,1.255558,0.1036734,0.08031785,0.04070675,-1.539535,-0.7132201,-0.9634464,-1.397871,0.01129146,0.01983115,0.1151339,-0.07628264,-0.3863432,-0.2677787,1.753732,0.01104253,0.01665764,0.09003607,-0.9044686,-1.851176,1.500341,-0.7850531,1.381323,-0.5478152,272.9745,314.6487,249.9864
1,1.266669,0.1133535,0.05046111,0.03461536,-1.539539,-0.7128637,-0.9652489,-1.397882,-0.001117161,0.0325141,0.09155954,-0.07022017,-0.3867703,-0.2668764,1.752237,0.01313529,0.01458577,0.08150901,-0.9036286,-1.850758,1.500063,-0.7854135,1.380682,-0.5484836,273.0114,313.3567,251.2524
1,1.27778,0.1155832,0.02480088,0.02313272,-1.53928,-0.7124222,-0.9666417,-1.39816,-0.02540564,0.03454641,0.07768952,-0.07035248,-0.3873983,-0.2657664,1.750845,0.01743148,0.01459818,0.08787733,-0.9024484,-1.850437,1.499535,-0.7858177,1.380005,-0.5492106,273.057,310.5918,254.0017
1,1.288891,0.11778,0.009831034,0.01581374,-1.539072,-0.7121692,-0.9681197,-1.398278,-0.01078283,0.03338331,0.06171358,-0.06941533,-0.388177,-0.2648524,1.749725,0.02820319,0.004036779,0.09203693,-0.9012744,-1.850348,1.498797,-0.7861439,1.379271,-0.5498571,273.0873,307.6098,256.99
1,1.300002,0.1231695,-0.009394374,0.007463541,-1.53838,-0.7119173,-0.9695547,-1.397744,0.04887487,0.03665457,0.05199134,-0.05568752,-0.3883363,-0.2638255,1.748299,0.03037593,-0.003384208,0.08773421,-0.9004222,-1.850663,1.498565,-0.7863438,1.378464,-0.5504054,273.0795,305.3234,259.2888
1,1.311113,0.1285272,-0.02431299,0.005480617,-1.53797,-0.7113868,-0.9711483,-1.39767,0.006236586,0.05078705,0.06989536,-0.0407731,-0.38816,-0.259394,1.743018,0.02730906,-0.01409491,0.09409546,-0.8992014,-1.851362,1.498875,-0.7865214,1.377639,-0.5509768,273.0615,303.0754,261.5154
1,1.322224,0.1371076,-0.03927838,-0.001808837,-1.537226,-0.7107231,-0.9729689,-1.397549,0.01103467,0.0454639,0.08385738,-0.04911806,-0.3886862,-0.2551015,1.738701,0.02205565,-0.02160917,0.09409064,-0.8981665,-1.852087,1.499157,-0.7867109,1.376836,-0.5516055,273.0515,300.8572,263.7212
1,1.333336,0.1360651,-0.04993968,-0.002778869,-1.536836,-0.7099375,-0.9744911,-1.397615,-0.006184355,0.0306915,0.1020315,-0.04562809,-0.3890532,-0.2506674,1.735013,0.01669891,-0.01951739,0.09199777,-0.8971897,-1.852189,1.499209,-0.7869197,1.376052,-0.5523083,273.0285,298.958,265.6082
1,1.344447,0.1307755,-0.05213691,-0.01022906,-1.53639,-0.7095662,-0.9757604,-1.397771,-0.01428623,0.03403221,0.1104583,-0.03706411,-0.38887,-0.24676,1.730879,0.009159509,-0.01211213,0.09207681,-0.8960472,-1.851574,1.499232,-0.7871341,1.375291,-0.5530519,273.0194,296.7917,267.7369
1,1.355558,0.122214,-0.04679398,-0.004977971,-1.536073,-0.7091385,-0.9770866,-1.397411,0.03301801,0.04587514,0.1252681,-0.03492117,-0.3887906,-0.2419759,1.725461,0.0144987,-0.01419108,0.09097379,-0.8950623,-1.851785,1.499008,-0.7872998,1.374529,-0.5537664,273.0089,294.532,269.948
1,1.366669,0.1190233,-0.04466266,-0.006069209,-1.53618,-0.7087827,-0.9781055,-1.397081,0.02973389,0.04047591,0.1178673,-0.0370599,-0.3891219,-0.2389953,1.722432,0.01668233,-0.02056101,0.09201311,-0.8937814,-1.852124,1.499062,-0.7874277,1.373776,-0.5544385,273.0113,292.158,272.2534
1,1.37778,0.1094221,-0.04571699,-0.00291077,-1.535948,-0.7082804,-0.9790201,-1.397087,-0.0007355647,0.03612397,0.1051082,-0.03607186,-0.3895619,-0.2367193,1.720323,0.0156442,-0.02164852,0.09521046,-0.8925883,-1.852373,1.499068,-0.7875729,1.373063,-0.5550717,273.0148,289.7809,274.5562
1,1.388891,0.09983522,-0.05318531,-0.001828603,-1.535449,-0.7074943,-0.9797556,-1.39679,0.02718239,0.0381009,0.08700852,-0.03837965,-0.3900002,-0.2353414,1.718673,0.01772798,-0.01947685,0.08881319,-0.8918644,-1.852514,1.498793,-0.7877671,1.37242,-0.5556855,273.0383,287.6426,276.6469
1,1.400002,0.08814024,-0.06280318,-0.002872165,-1.534766,-0.7066426,-0.9803927,-1.396672,0.01057359,0.03462606,0.05513044,-0.04500703,-0.3907646,-0.2360434,1.718988,0.02089074,-0.01836614,0.08453891,-0.8910671,-1.852653,1.498535,-0.788026,1.371888,-0.5562935,273.0884,285.6916,278.5802
1,1.411114,0.08066688,-0.06810685,0.001395304,-1.534346,-0.7057878,-0.9810398,-1.396519,0.01396201,0.03033867,0.04447782,-0.04186568,-0.3912093,-0.235465,1.718091,0.0187466,-0.02261132,0.07494482,-0.8905957,-1.853187,1.49872,-0.7883344,1.371468,-0.5569284,273.1111,284.5898,279.7014
1,1.422225,0.07000061,-0.05962138,-0.0008564405,-1.534076,-0.7055023,-0.9813525,-1.396464,0.005008108,0.02839175,0.04112272,-0.02162996,-0.3906698,-0.2346426,1.717134,0.01656277,-0.02259706,0.06643962,-0.8900273,-1.853508,1.49892,-0.7886128,1.37113,-0.5575727,273.1105,284.1638,280.1733
1,1.433336,0.06144118,-0.04469509,0.001105655,-1.534194,-0.7056141,-0.9817376,-1.396536,-0.006573246,0.01781379,0.04969069,-0.01932272,-0.3908162,-0.2326223,1.715472,0.01653885,-0.01728789,0.07072228,-0.8891006,-1.853453,1.498694,-0.7888161,1.370867,-0.5582621,273.0992,283.797,280.5742
1,1.444447,0.04757955,-0.03725287,0.00204239,-1.534128,-0.7054096,-0.9818814,-1.396302,0.02145871,0.01472258,0.06247855,-0.01704766,-0.3907496,-0.2296039,1.712671,0.01318951,-0.004497701,0.06548511,-0.8882484,-1.852554,1.498246,-0.7889429,1.370661,-0.5589715,273.0774,283.4319,280.8943
1,1.455558,0.03372344,-0.03194785,0.001929823,-1.534046,-0.7052935,-0.9817871,-1.396692,-0.03540513,0.0125751,0.07107963,-0.02441146,-0.391156,-0.2265844,1.70977,0.01534627,-0.008731007,0.06332547,-0.8876023,-1.852776,1.49815,-0.7890617,1.370522,-0.5596908,273.055,282.9187,281.2993
1,1.466669,0.02733726,-0.03621254,0.002997829,-1.533752,-0.7047395,-0.9819778,-1.396966,-0.02425202,0.01039535,0.05934843,-0.02128964,-0.3912178,-0.2259447,1.709187,0.01536442,-0.01296059,0.05798681,-0.8870553,-1.852931,1.497922,-0.7892501,1.370479,-0.560387,273.0502,282.3289,281.7785
1,1.47778,0.01881495,-0.04578718,0.006232704,-1.533439,-0.7039267,-0.9819352,-1.39734,-0.03348232,0.009285538,0.04010833,-0.01293361,-0.39127,-0.2264049,1.709577,0.01316461,-0.01504562,0.04201072,-0.8871522,-1.853249,1.498071,-0.7895224,1.370562,-0.5610756,273.0504,281.9316,282.1355
1,1.488891,0.01350299,-0.05220132,0.00410961,-1.532765,-0.7035204,-0.9818734,-1.398269,-0.08422156,0.004854294,0.01885114,-0.01519847,-0.3915395,-0.2275953,1.710834,0.009880609,-0.006540759,0.03886828,-0.8868167,-1.852962,1.497824,-0.7898745,1.370784,-0.5617594,273.0367,281.9775,282.0856
1,1.500003,0.002853208,-0.04584334,0.002938407,-1.532534,-0.7032071,-0.981736,-1.398737,-0.04155951,0.0004929136,-0.001401261,-0.01107225,-0.3917489,-0.2296545,1.713044,0.01297085,-8.570682E-05,0.0325087,-0.8862841,-1.852445,1.497443,-0.7902276,1.371118,-0.5624078,273.0106,282.7531,281.3374
1,1.511114,-0.00780621,-0.0362815,0.0006722137,-1.532467,-0.7033291,-0.9812896,-1.399321,-0.05273184,-0.002666143,0.005034077,-0.01310958,-0.3918373,-0.2285509,1.7119,0.01297758,-0.00115544,0.03249968,-0.8860044,-1.852598,1.497419,-0.7905281,1.371525,-0.5630445,272.9687,284.3572,279.7795
1,1.522225,-0.02060724,-0.03201504,0.003772614,-1.532493,-0.7030426,-0.9807448,-1.399752,-0.03861358,-0.004644409,0.02313038,-0.009733245,-0.3916477,-0.2263596,1.710043,0.01197209,-0.004398875,0.04102975,-0.8849301,-1.852803,1.497703,-0.7907782,1.371948,-0.5637094,272.8896,286.6781,277.472
1,1.533336,-0.02917118,-0.0139011,0.004649045,-1.5329,-0.7034181,-0.9800342,-1.399785,-0.002696733,-0.01091798,0.03269639,-0.004263992,-0.3915081,-0.2252731,1.709394,0.01301521,-0.006489308,0.03355817,-0.8847868,-1.852993,1.497641,-0.7910089,1.372337,-0.5643814,272.8185,289.0535,275.0336
1,1.544447,-0.03769935,-0.00328155,0.002388728,-1.533013,-0.7036806,-0.9793466,-1.399784,0.0001239371,-0.01406297,0.03910316,-0.003109395,-0.3913862,-0.223518,1.708083,0.01192067,-0.008583855,0.02612461,-0.8843623,-1.852828,1.497539,-0.7913095,1.372671,-0.5650787,272.7792,290.9123,273.0885
1,1.555558,-0.04836247,0.0009649629,0.003372282,-1.533199,-0.7036306,-0.9785039,-1.39956,0.02020043,-0.01835685,0.03058787,-0.001001838,-0.3912327,-0.2235473,1.708417,0.007614717,-0.00753076,0.01976087,-0.884333,-1.852879,1.497622,-0.7916697,1.372949,-0.5657775,272.7776,291.6185,272.3337
1,1.566669,-0.05048459,0.000953353,0.002293032,-1.533146,-0.7036572,-0.9779516,-1.399238,0.02893577,-0.02157037,0.02313511,3.554218E-05,-0.3911971,-0.2238493,1.708712,0.003328163,-0.002261847,0.02299776,-0.8840107,-1.852752,1.49758,-0.792097,1.373181,-0.5664358,272.7896,291.5803,272.3521
1,1.577781,-0.04726646,-0.01288972,0.002424432,-1.53283,-0.7031454,-0.9775473,-1.398503,0.06640504,-0.0332607,0.01569232,0.007550493,-0.3908966,-0.2240954,1.70972,0.003318574,-0.00119661,0.0230022,-0.8837476,-1.852684,1.497505,-0.7926003,1.373371,-0.5670852,272.796,291.8356,272.1316
1,1.588892,-0.05466458,-0.02363188,-0.007108803,-1.532185,-0.7028854,-0.9766536,-1.398001,0.04459969,-0.03111265,0.01030767,0.01281338,-0.3905046,-0.2243191,1.710209,0.001165888,-0.001198318,0.01874243,-0.8838552,-1.85272,1.49755,-0.7931339,1.373499,-0.5677454,272.8108,292.5057,271.5323
1,1.600003,-0.06318342,-0.02258958,-0.008224035,-1.531956,-0.7027832,-0.9756517,-1.397154,0.07622609,-0.04174216,0.005001515,0.01820997,-0.3900796,-0.2250233,1.711621,8.073554E-05,-0.002251352,0.01341751,-0.8838968,-1.852823,1.497664,-0.7936442,1.373533,-0.5684109,272.8178,292.9896,271.1109
1,1.611114,-0.07274313,-0.02479383,-0.01464872,-1.531368,-0.7026638,-0.9744394,-1.395443,0.1547767,-0.05024944,0.006119229,0.01936707,-0.3899156,-0.2246131,1.712098,-0.006368618,-0.000137148,0.004933284,-0.8842259,-1.852612,1.497679,-0.7941058,1.373447,-0.5691062,272.8012,293.1336,270.9958
1,1.622225,-0.08129549,-0.01838007,-0.01048149,-1.531405,-0.702658,-0.9732853,-1.393809,0.1469118,-0.05657568,0.005030759,0.0268863,-0.3893068,-0.224807,1.713169,-0.006472459,0.007336183,-0.0003437455,-0.8841136,-1.852277,1.497647,-0.7945228,1.373218,-0.5698204,272.7706,292.5402,271.5654
1,1.633336,-0.08664286,-0.01091734,-0.009497294,-1.531524,-0.7027991,-0.97209,-1.391868,0.1749286,-0.06183511,0.0103713,0.03018183,-0.3888391,-0.2239511,1.713277,-0.009710957,0.009455374,-0.004578371,-0.8843191,-1.85207,1.497723,-0.7949752,1.372911,-0.5706174,272.7714,290.7349,273.3371
1,1.644447,-0.09305171,0.001835609,-0.01070104,-1.531509,-0.7031251,-0.9708421,-1.389931,0.1740348,-0.07145482,0.01046412,0.02708706,-0.3886271,-0.2236437,1.714092,-0.01075644,0.01048337,0.0007484706,-0.8842659,-1.852016,1.497863,-0.7954639,1.372568,-0.571481,272.7879,287.9592,276.0902
1,1.655559,-0.1005001,0.009244436,-0.01506044,-1.531468,-0.7035645,-0.9694753,-1.387658,0.2046681,-0.08746152,-0.0001172423,0.03141848,-0.3882692,-0.2246153,1.716514,-0.01826544,0.01362935,-0.003458331,-0.8844646,-1.851699,1.498129,-0.7959989,1.372234,-0.5723976,272.8364,285.173,278.8609
1,1.66667,-0.1047744,0.0124489,-0.01297938,-1.531485,-0.7037542,-0.9682194,-1.38508,0.2320373,-0.09493407,0.001013108,0.02938164,-0.3879182,-0.2247367,1.717915,-0.0172682,0.02109895,-0.005571334,-0.8847548,-1.851224,1.497824,-0.7965592,1.371903,-0.5733088,272.8809,283.2392,280.7835
1,1.677781,-0.1218463,0.01353061,-0.007744193,-1.531662,-0.7038399,-0.9662588,-1.382167,0.2623835,-0.09702292,0.006351314,0.03050908,-0.3875954,-0.2239612,1.718402,-0.02054274,0.0285356,-0.007653384,-0.8849636,-1.850489,1.497688,-0.7971649,1.371554,-0.5742082,272.9033,282.0576,281.9585
1,1.688892,-0.1378569,0.01886727,-0.003603313,-1.531968,-0.7040812,-0.9641842,-1.379136,0.2725213,-0.1002368,0.005302005,0.02946262,-0.3874282,-0.2245066,1.720109,-0.01947469,0.02537704,-0.01407061,-0.8854361,-1.850292,1.497601,-0.7978511,1.371182,-0.5751202,272.9302,280.9474,283.0762
1,1.700003,-0.1421523,0.01785742,0.00384181,-1.532307,-0.7040551,-0.962451,-1.37496,0.3769251,-0.1012606,-8.105487E-05,0.03688478,-0.3867991,-0.2252438,1.72197,-0.02163705,0.02114942,-0.02470318,-0.885655,-1.850038,1.497908,-0.7986172,1.37076,-0.5760696,272.9749,280.0137,284.0455
1,1.711114,-0.1560732,0.04557593,0.008871004,-1.533314,-0.7050756,-0.9602304,-1.370974,0.358418,-0.1140644,-0.01282464,0.04329233,-0.3863112,-0.2267751,1.725104,-0.02167545,0.0254104,-0.02468537,-0.8859719,-1.849558,1.497861,-0.7994175,1.370277,-0.5770443,273.0592,278.562,285.5498
1,1.722225,-0.1667735,0.05837522,0.01297745,-1.534162,-0.7057127,-0.9579363,-1.367124,0.3459089,-0.1184487,-0.02233709,0.03793141,-0.3861418,-0.2283229,1.728066,-0.02171087,0.02860315,-0.02250968,-0.8856566,-1.848853,1.497899,-0.8002272,1.369748,-0.5780421,273.1646,276.6857,287.4837
1,1.733337,-0.1924069,0.08607134,0.0168853,-1.535535,-0.7070783,-0.9549164,-1.362138,0.4496629,-0.1184728,-0.01588778,0.03157272,-0.3863261,-0.2281045,1.729144,-0.02495318,0.03178317,-0.02567448,-0.886088,-1.848289,1.497936,-0.800957,1.36913,-0.5789866,273.2752,275.0712,289.1547
1,1.744448,-0.1966626,0.08817329,0.01471847,-1.536174,-0.7077878,-0.9525909,-1.356939,0.4676746,-0.1217306,-0.02009486,0.02838055,-0.3860774,-0.2289802,1.731422,-0.02282727,0.0360384,-0.0203404,-0.8861493,-1.847663,1.497661,-0.8016456,1.368415,-0.5798749,273.3986,273.6667,290.589
1,1.755559,-0.2115972,0.0828823,0.02107988,-1.536977,-0.7082235,-0.9497722,-1.35074,0.558786,-0.1259997,-0.02648287,0.03261518,-0.3858649,-0.2300497,1.734101,-0.01852997,0.03075964,-0.02251672,-0.8864779,-1.847465,1.497592,-0.8024392,1.367614,-0.5808305,273.5179,272.4487,291.7992
1,1.76667,-0.2201161,0.08072695,0.01998965,-1.53755,-0.708762,-0.9470094,-1.345382,0.4808865,-0.1281084,-0.02970093,0.0368771,-0.3853061,-0.23145,1.73688,-0.02068414,0.02863641,-0.02781968,-0.8866745,-1.847097,1.49784,-0.8034163,1.366766,-0.5818743,273.691,270.6851,293.5723
1,1.777781,-0.2350513,0.09030478,0.02089631,-1.538512,-0.7098049,-0.9438685,-1.338522,0.6184641,-0.1355785,-0.03820881,0.04008371,-0.3848369,-0.2339736,1.74079,-0.02174025,0.024388,-0.03315815,-0.887247,-1.846971,1.498024,-0.8044913,1.365834,-0.5829462,273.8625,268.8411,295.4942
1,1.788892,-0.2489523,0.1148237,0.02488884,-1.540158,-0.7112818,-0.9407403,-1.331594,0.6231434,-0.1399137,-0.04561684,0.03793966,-0.3845477,-0.2360189,1.744407,-0.02180519,0.02760297,-0.03631915,-0.887442,-1.846323,1.49811,-0.8056009,1.364811,-0.5840468,274.0684,266.861,297.5907
1,1.800003,-0.264974,0.1308166,0.02894786,-1.541791,-0.712566,-0.93734,-1.323814,0.7007901,-0.1505708,-0.04445614,0.03486293,-0.3844156,-0.2375636,1.747597,-0.02402331,0.03399735,-0.04160664,-0.8881216,-1.845619,1.497999,-0.8066761,1.363667,-0.5851361,274.275,264.8756,299.6688
