loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.900001,-0.4137358,-0.3541897,0.1254745,-1.352678,-0.8086433,-1.379652,-1.505333,-0.002921197,-0.5027564,-0.01118165,0.1335406,-0.3404058,-1.316472,2.132232,-0.1794014,0.3237586,-0.2211661,-1.189265,-2.343672,1.602415,-0.6712384,1.26427,-0.2785926,289.8328,205.4491,8.280554
3,0.9111122,-0.4144891,-0.408317,0.1577766,-1.354127,-0.8017457,-1.376432,-1.505569,-0.02156683,-0.5431975,0.04484808,0.1048868,-0.3391514,-1.311385,2.13456,-0.2020015,0.4113566,-0.1882142,-1.190132,-2.335717,1.602139,-0.6713316,1.265445,-0.2810467,289.621,205.0652,8.327394
3,0.9222233,-0.4174504,-0.4497121,0.1846707,-1.355808,-0.7947288,-1.373208,-1.505175,0.03608081,-0.608978,0.1265758,0.08112728,-0.3369096,-1.300481,2.13333,-0.2121593,0.4679393,-0.1702006,-1.19117,-2.32801,1.601966,-0.6714842,1.266682,-0.2837626,289.372,204.7538,8.312437
3,0.9333345,-0.4227309,-0.4644635,0.2167137,-1.357962,-0.7885263,-1.369777,-1.505069,0.009404564,-0.6713472,0.2016221,0.07855901,-0.3336898,-1.290405,2.132917,-0.2287195,0.5330607,-0.1574738,-1.192302,-2.319516,1.601604,-0.6716208,1.267945,-0.2866486,289.1089,204.3628,8.342547
3,0.9444456,-0.452634,-0.4675198,0.269945,-1.361601,-0.7823462,-1.365149,-1.505048,0.001899791,-0.726653,0.2469798,0.06060955,-0.3314038,-1.279508,2.132385,-0.2390792,0.5619258,-0.1446791,-1.193214,-2.311774,1.601712,-0.6717946,1.269194,-0.2898272,288.8427,203.9461,8.370487
3,0.9555568,-0.5122761,-0.4721406,0.2773182,-1.363585,-0.7763913,-1.358852,-1.505035,0.001084252,-0.7705959,0.2261031,0.05021152,-0.3303443,-1.275953,2.138662,-0.2454906,0.5694025,-0.1499549,-1.194899,-2.304781,1.601904,-0.6719877,1.270407,-0.2932787,288.5886,203.5315,8.320457
3,0.9666679,-0.5792893,-0.4854233,0.2708893,-1.365064,-0.7699715,-1.351583,-1.503907,0.1031334,-0.7987056,0.1870279,0.03833428,-0.3298591,-1.274095,2.146654,-0.2511707,0.5725042,-0.1818621,-1.19784,-2.297791,1.602349,-0.672179,1.271597,-0.2968745,288.3587,203.2794,8.047254
3,0.977779,-0.6877025,-0.5234711,0.2634516,-1.365736,-0.7625594,-1.341721,-1.502338,0.142649,-0.8302675,0.129994,0.01560621,-0.3305324,-1.274692,2.15746,-0.2589258,0.5820293,-0.2116294,-1.201014,-2.290265,1.602695,-0.6725841,1.272857,-0.3008,288.1828,203.3114,7.53628
3,0.9888902,-0.7844635,-0.5518003,0.271975,-1.367131,-0.7544,-1.331529,-1.501445,0.08079077,-0.8554342,0.09331661,-0.01863634,-0.3315593,-1.273634,2.166862,-0.2822555,0.5981535,-0.2092758,-1.20293,-2.282215,1.603676,-0.6730716,1.274312,-0.3049062,288.0526,203.0348,7.359923
3,1.000001,-0.8387819,-0.5564116,0.2707958,-1.367998,-0.7475892,-1.321754,-1.499081,0.2160686,-0.8974613,0.0994758,-0.06174748,-0.3325756,-1.266684,2.171748,-0.2926937,0.616357,-0.1985697,-1.204572,-2.274127,1.604386,-0.6736069,1.276103,-0.3091411,287.9011,202.4098,7.500216
3,1.011112,-0.9272954,-0.542127,0.2619702,-1.368684,-0.7416493,-1.309728,-1.499025,0.003814966,-0.9199548,0.102968,-0.07423218,-0.3330773,-1.262041,2.178249,-0.295518,0.6441399,-0.1794705,-1.205738,-2.265449,1.604527,-0.6743157,1.278424,-0.3136919,287.7111,201.6601,7.751654
3,1.022224,-1.054272,-0.5068927,0.24233,-1.369384,-0.7366474,-1.294874,-1.500452,-0.1299037,-0.9412013,0.1094919,-0.07283244,-0.3328626,-1.256989,2.184698,-0.2875718,0.6559605,-0.1423184,-1.205874,-2.25721,1.604503,-0.675085,1.281384,-0.3185431,287.3256,200.81,8.122622
3,1.033335,-1.12041,-0.4924695,0.2357223,-1.37027,-0.7309946,-1.2815,-1.499211,0.1151132,-0.9698437,0.09775507,-0.05558978,-0.3323769,-1.255379,2.194875,-0.2905834,0.6560518,-0.1262974,-1.20664,-2.249232,1.604935,-0.6759381,1.284958,-0.3236435,286.7352,199.5852,8.804008
3,1.044446,-1.218569,-0.4697624,0.2204251,-1.370405,-0.7261583,-1.265583,-1.497179,0.18517,-1.015769,0.06274927,-0.04380621,-0.3327268,-1.255785,2.208243,-0.2990002,0.6401755,-0.1101604,-1.207064,-2.242134,1.606023,-0.6771043,1.289156,-0.3290977,286.0783,198.14,9.656983
3,1.055557,-1.287951,-0.448927,0.2201518,-1.371314,-0.7211425,-1.250113,-1.499178,-0.1836042,-1.05434,0.03536081,-0.04690377,-0.3335907,-1.255262,2.220638,-0.3042627,0.630654,-0.101535,-1.207717,-2.234876,1.606838,-0.6785652,1.294065,-0.334766,285.4031,196.6141,10.63482
3,1.066668,-1.386188,-0.4154952,0.2208158,-1.372446,-0.7170396,-1.232161,-1.497895,0.1195875,-1.070543,0.01961255,-0.05649899,-0.3345228,-1.254314,2.232069,-0.3213265,0.6381815,-0.1066972,-1.208892,-2.226956,1.6081,-0.6799902,1.299611,-0.3402488,284.559,194.6953,12.09489
3,1.077779,-1.478036,-0.3841186,0.2181695,-1.372593,-0.7133671,-1.213812,-1.498964,-0.09830702,-1.079947,0.008785009,-0.03522247,-0.3343146,-1.254325,2.244174,-0.3266734,0.6413922,-0.109844,-1.209944,-2.219195,1.609162,-0.6815017,1.305751,-0.3456944,283.6652,192.4739,13.91101
3,1.08889,-1.56993,-0.3421371,0.2177196,-1.373894,-0.7100994,-1.194067,-1.497648,0.1219203,-1.094781,-0.01479578,-0.0140426,-0.334354,-1.256971,2.259457,-0.3223528,0.6424487,-0.1067039,-1.210734,-2.211554,1.609674,-0.6830161,1.312392,-0.3510476,282.6722,189.937,16.09361
3,1.100002,-1.661912,-0.28841,0.2118612,-1.375225,-0.7081414,-1.173123,-1.498051,-0.03737438,-1.09802,-0.05550516,0.005728111,-0.3350246,-1.2629,2.277309,-0.3075126,0.6327779,-0.1089695,-1.211743,-2.204344,1.610035,-0.6846547,1.319503,-0.3565013,281.6581,186.9734,18.73513
3,1.111113,-1.726101,-0.2494127,0.2178816,-1.376959,-0.7056621,-1.152497,-1.497705,0.03278548,-1.102226,-0.09200299,0.03088851,-0.3354949,-1.269809,2.295998,-0.3015007,0.6113527,-0.1324047,-1.213821,-2.19782,1.610913,-0.6863641,1.32699,-0.3619834,280.6374,183.0815,22.29586
3,1.122224,-1.833092,-0.1892103,0.2363313,-1.379104,-0.70451,-1.129104,-1.497635,0.006685338,-1.108956,-0.1624221,0.04286984,-0.3375695,-1.28113,2.319121,-0.3070843,0.5942795,-0.1471914,-1.215663,-2.191311,1.61224,-0.6881964,1.334897,-0.3676053,279.677,178.9307,26.15369
3,1.133335,-1.886568,-0.1617582,0.2455961,-1.381179,-0.7023475,-1.107198,-1.498745,-0.100845,-1.114458,-0.1814871,0.03949924,-0.3389314,-1.286561,2.336765,-0.3083568,0.5857102,-0.1620578,-1.217589,-2.184524,1.613284,-0.690055,1.34322,-0.3732392,278.7513,173.9019,30.91981
3,1.144446,-1.962469,-0.1238798,0.2505276,-1.383648,-0.7009216,-1.083486,-1.497243,0.1388385,-1.108208,-0.2178571,0.04855043,-0.3407877,-1.295107,2.356741,-0.3142316,0.5642885,-0.2002632,-1.220812,-2.17861,1.614891,-0.6917745,1.351888,-0.3787122,277.8343,167.5373,37.05085
3,1.155557,-2.004167,-0.1070503,0.2576456,-1.385447,-0.6989424,-1.060787,-1.499225,-0.1819397,-1.088621,-0.2301973,0.08971196,-0.3411382,-1.305082,2.377266,-0.3030807,0.5332029,-0.2365059,-1.224364,-2.173306,1.615997,-0.6934503,1.360999,-0.3842005,277.0283,159.7999,44.5738
3,1.166668,-2.061843,-0.09028491,0.27873,-1.388476,-0.6965519,-1.036406,-1.498626,0.05714039,-1.069834,-0.2095785,0.1344975,-0.3402764,-1.31488,2.397844,-0.2884925,0.508562,-0.2536362,-1.227505,-2.16789,1.616962,-0.6948803,1.37041,-0.3894517,276.3225,149.0011,55.12794
3,1.17778,-2.103527,-0.07866418,0.2955457,-1.391448,-0.6942919,-1.011723,-1.500183,-0.1425593,-1.041638,-0.2027593,0.1715245,-0.3395232,-1.325088,2.417939,-0.2718748,0.4870669,-0.2814471,-1.231384,-2.162731,1.617705,-0.6961164,1.380135,-0.3945864,275.8568,136.154,67.7456
3,1.188891,-2.164318,-0.07573226,0.3199022,-1.394802,-0.6911638,-0.9857941,-1.499314,0.08130471,-1.003827,-0.1842532,0.2053906,-0.3384036,-1.335156,2.437475,-0.2593065,0.4720427,-0.2943255,-1.234906,-2.157367,1.618451,-0.6970798,1.390049,-0.3995467,275.7419,121.0684,82.5975
3,1.200002,-2.214257,-0.1014455,0.3401818,-1.39741,-0.686981,-0.9600967,-1.499608,-0.02726562,-0.9857577,-0.1575076,0.1863343,-0.3381288,-1.339814,2.452242,-0.2495749,0.4667238,-0.2795019,-1.237293,-2.151894,1.619109,-0.6978253,1.400165,-0.4044876,275.9473,106.4525,96.95089
3,1.211113,-2.250404,-0.1207333,0.3657947,-1.400277,-0.682287,-0.9344132,-1.498979,0.05835914,-0.9813552,-0.1437297,0.1906942,-0.3377416,-1.346718,2.469738,-0.2364015,0.4529618,-0.2391198,-1.238272,-2.14694,1.619745,-0.6983761,1.410486,-0.4094328,276.4956,93.45792,109.6372
3,1.222224,-2.280206,-0.1270424,0.3860478,-1.403358,-0.6783987,-0.9092155,-1.499682,-0.06433895,-0.9787948,-0.1548814,0.1436441,-0.3393677,-1.350693,2.484262,-0.2117942,0.4401106,-0.2244392,-1.240024,-2.142195,1.619672,-0.6987057,1.421047,-0.4144906,277.2969,82.68324,120.1427
3,1.233335,-2.299475,-0.1143423,0.3976642,-1.40658,-0.6746639,-0.8837823,-1.500388,-0.06333587,-0.9882489,-0.1827972,0.07947935,-0.3426695,-1.353299,2.497728,-0.2001947,0.4346941,-0.2320037,-1.242663,-2.137132,1.619891,-0.6986445,1.431756,-0.4195762,278.3512,74.08764,128.4467
3,1.244446,-2.316844,-0.06960082,0.4101315,-1.410985,-0.6721771,-0.8577243,-1.501664,-0.1158627,-1.054803,-0.2268094,-0.02683866,-0.3483148,-1.35119,2.50972,-0.1915546,0.4485158,-0.227893,-1.24481,-2.131249,1.61984,-0.6980415,1.442511,-0.4245637,279.5429,67.43307,134.7397
3,1.255558,-2.313958,-0.02065969,0.4002399,-1.414968,-0.6705994,-0.8321425,-1.502062,-0.03513844,-1.096073,-0.2492973,-0.07990658,-0.3528209,-1.35092,2.523115,-0.1838027,0.4645258,-0.2088729,-1.246273,-2.125088,1.619763,-0.6969352,1.453242,-0.4293779,280.8718,62.38303,139.2975
3,1.266669,-2.269224,-0.01104754,0.3694018,-1.417151,-0.6682755,-0.808557,-1.502079,-0.001005536,-1.150979,-0.2708316,-0.1157542,-0.3570777,-1.35173,2.538465,-0.1843852,0.4997846,-0.1823643,-1.247017,-2.117814,1.619518,-0.6955293,1.463914,-0.4339961,282.3025,58.45784,142.5779
3,1.27778,-2.249372,0.04872048,0.3658678,-1.421651,-0.6673636,-0.7843265,-1.503054,-0.08898178,-1.183172,-0.2864559,-0.1262251,-0.3611497,-1.353565,2.554514,-0.172162,0.5413659,-0.1581616,-1.247666,-2.109973,1.618474,-0.694124,1.47461,-0.4384214,283.7358,55.31732,145.0286
3,1.288891,-2.210474,0.1288263,0.3622611,-1.42719,-0.6674798,-0.761378,-1.505271,-0.2017593,-1.18972,-0.3076774,-0.1274724,-0.3650896,-1.356417,2.570063,-0.176452,0.547759,-0.1634635,-1.249334,-2.103344,1.61845,-0.6928489,1.485278,-0.4424983,285.1919,52.89577,146.8757
3,1.300002,-2.170503,0.2089315,0.3435958,-1.432507,-0.6687437,-0.7387007,-1.505147,0.01303542,-1.216799,-0.3102355,-0.1634102,-0.3696414,-1.354661,2.58252,-0.1991958,0.5626302,-0.2026843,-1.252788,-2.096446,1.619217,-0.691759,1.495767,-0.4461362,286.6905,50.9795,148.3348
3,1.311113,-2.154764,0.2525203,0.3220438,-1.43734,-0.6692742,-0.7155306,-1.506493,-0.123415,-1.246362,-0.2866839,-0.1532028,-0.372295,-1.354225,2.596964,-0.2170169,0.5894033,-0.1887235,-1.253928,-2.088657,1.619791,-0.6910194,1.506098,-0.4493501,288.0763,49.10056,149.8421
3,1.322224,-2.126104,0.2760059,0.3006971,-1.441865,-0.669663,-0.6932182,-1.506942,-0.04010213,-1.258026,-0.1944185,-0.1124862,-0.3713432,-1.352871,2.609835,-0.2343219,0.6301706,-0.1364744,-1.253174,-2.079931,1.62021,-0.6906828,1.516188,-0.4520092,289.3841,47.34821,151.3556
3,1.333336,-2.095136,0.2708376,0.2923189,-1.445877,-0.6689605,-0.6715747,-1.506191,0.06875014,-1.219741,-0.1260624,-0.07175176,-0.3715062,-1.352436,2.620841,-0.2372045,0.6473122,-0.1151917,-1.25327,-2.071824,1.620402,-0.6908195,1.526057,-0.4541557,290.648,45.91657,152.7224
3,1.344447,-2.048325,0.2859478,0.27421,-1.45018,-0.6693275,-0.650623,-1.506766,-0.05331278,-1.102037,-0.03521395,0.008974545,-0.3678763,-1.355424,2.631727,-0.2473733,0.6216465,-0.1543965,-1.255871,-2.065261,1.621462,-0.6913958,1.535778,-0.4559453,291.8535,44.61565,154.1236
3,1.355558,-1.97929,0.328813,0.2399949,-1.455081,-0.6712577,-0.6310073,-1.507173,-0.03676663,-1.076302,-0.03764212,0.02890076,-0.3673714,-1.357004,2.645253,-0.2619165,0.5853269,-0.197775,-1.259357,-2.059727,1.623187,-0.6921531,1.545259,-0.4573087,292.9923,43.40296,155.5556
3,1.366669,-1.907984,0.3546014,0.1963136,-1.459369,-0.6735582,-0.6121084,-1.507779,-0.05526772,-1.074422,-0.04389489,0.1012334,-0.3664669,-1.36655,2.66602,-0.2886502,0.5010555,-0.2621385,-1.264343,-2.056689,1.626447,-0.69283,1.554437,-0.458293,294.0714,42.24544,156.9878
3,1.37778,-1.858869,0.3524697,0.1463501,-1.462424,-0.6755785,-0.5928606,-1.509011,-0.1125459,-1.07605,-0.06265235,0.1554093,-0.3656659,-1.377673,2.688559,-0.2998917,0.4307145,-0.2830601,-1.267897,-2.054002,1.629277,-0.6933193,1.563409,-0.4589774,295.0739,41.35233,158.0905
3,1.388891,-1.819191,0.3331578,0.08266947,-1.464385,-0.6779865,-0.5736822,-1.509438,-0.03842223,-1.063828,-0.09118247,0.2145652,-0.3656296,-1.390009,2.711382,-0.2883901,0.4071885,-0.2916251,-1.271181,-2.049975,1.630856,-0.6936727,1.572215,-0.4593796,296.1307,40.73943,158.8024
3,1.400002,-1.798739,0.31281,0.04448825,-1.466281,-0.6800962,-0.5542933,-1.50859,0.07734307,-1.044577,-0.1139058,0.2343275,-0.3658427,-1.400593,2.732254,-0.2564234,0.394261,-0.285548,-1.273623,-2.045586,1.631125,-0.6939757,1.580813,-0.4595416,297.2975,40.26959,159.3236
3,1.411114,-1.75381,0.296928,0.01061437,-1.468247,-0.6822529,-0.5361593,-1.508153,0.03892921,-1.00627,-0.1377205,0.2442177,-0.3668004,-1.410104,2.750959,-0.2393157,0.3888809,-0.2771964,-1.276076,-2.040993,1.631893,-0.6942419,1.589148,-0.459531,298.4963,39.90092,159.7661
3,1.422225,-1.699395,0.2865879,0.003333002,-1.470543,-0.683847,-0.5190064,-1.507499,0.05924944,-0.9116085,-0.1564708,0.2418105,-0.3679322,-1.419273,2.766491,-0.2414304,0.3846421,-0.2739607,-1.278716,-2.036519,1.63334,-0.6945114,1.597273,-0.4594856,299.6734,39.67323,160.0896
3,1.433336,-1.664208,0.2835016,-0.004021406,-1.473018,-0.6853427,-0.5016761,-1.508343,-0.07788267,-0.8523502,-0.1768606,0.2195521,-0.369781,-1.426258,2.780404,-0.246822,0.3729498,-0.2738549,-1.28153,-2.032419,1.635196,-0.6948143,1.605303,-0.4595181,300.7477,39.47456,160.367
3,1.444447,-1.604477,0.279489,-0.0273124,-1.475089,-0.6877741,-0.4854777,-1.508974,-0.05723295,-0.8012338,-0.1933175,0.2283205,-0.3714732,-1.436175,2.79709,-0.2447668,0.349533,-0.2695043,-1.284208,-2.028945,1.636895,-0.6950858,1.613142,-0.4594965,301.7311,39.298,160.5805
3,1.455558,-1.545808,0.2754891,-0.04949051,-1.477196,-0.6903628,-0.4696666,-1.508405,0.052116,-0.7850329,-0.1755406,0.2410498,-0.372311,-1.445645,2.81498,-0.2351232,0.340974,-0.2621562,-1.286686,-2.025012,1.638164,-0.6952782,1.620685,-0.4593459,302.6779,39.05778,160.8616
3,1.466669,-1.487199,0.2789353,-0.07070288,-1.479385,-0.6931489,-0.4545446,-1.509106,-0.06486947,-0.7646821,-0.1511176,0.2357919,-0.3723781,-1.452503,2.829281,-0.2253047,0.3207926,-0.2334305,-1.288145,-2.021893,1.639493,-0.6953861,1.628005,-0.4591184,303.5771,38.83494,161.1556
3,1.47778,-1.423351,0.2952172,-0.08985534,-1.482061,-0.6963016,-0.4406637,-1.509116,-0.0007219517,-0.7342318,-0.1262727,0.2761922,-0.371772,-1.464066,2.847383,-0.2186779,0.2931792,-0.2003689,-1.289034,-2.01949,1.641058,-0.6953815,1.63497,-0.4587048,304.4821,38.76555,161.2891
3,1.488891,-1.360438,0.2923403,-0.1056863,-1.484219,-0.6990893,-0.4273271,-1.509311,-0.01818182,-0.7106572,-0.1190706,0.2834637,-0.3718252,-1.473806,2.863507,-0.2186769,0.2836085,-0.1960699,-1.290842,-2.016441,1.642632,-0.6952803,1.641545,-0.4580598,305.3585,38.74175,161.374
3,1.500003,-1.318792,0.2808239,-0.1172492,-1.485998,-0.7016976,-0.4139943,-1.510063,-0.06904828,-0.6801631,-0.1306404,0.2563032,-0.3730972,-1.47912,2.874864,-0.2134134,0.2793089,-0.1993015,-1.292911,-2.013157,1.643946,-0.695163,1.647785,-0.4572217,306.2346,38.72412,161.443
3,1.511114,-1.266447,0.2660848,-0.136198,-1.487245,-0.704315,-0.4019685,-1.510063,0.0002164553,-0.641104,-0.1315984,0.2270743,-0.3741193,-1.484005,2.885267,-0.2050291,0.2824133,-0.2111173,-1.295272,-2.009581,1.64503,-0.6951639,1.65374,-0.4562585,307.1337,38.68938,161.5259
3,1.522225,-1.229053,0.2642404,-0.1647061,-1.489928,-0.7083854,-0.3894074,-1.509444,0.0561084,-0.6005508,-0.1201095,0.2278215,-0.373878,-1.490952,2.897275,-0.2040557,0.2887597,-0.2218059,-1.297856,-2.005813,1.646239,-0.6953522,1.659436,-0.455273,308.0128,38.62404,161.6951
3,1.533336,-1.16604,0.2348484,-0.1558885,-1.490827,-0.7102768,-0.3780203,-1.510101,-0.06102122,-0.5698682,-0.1179162,0.2094251,-0.3742135,-1.49676,2.908459,-0.1935302,0.2737752,-0.2250582,-1.300141,-2.002965,1.647463,-0.6956974,1.664843,-0.4543365,308.8291,38.55002,161.963
3,1.544447,-1.104345,0.2480628,-0.1515996,-1.493289,-0.7129229,-0.367554,-1.509195,0.08306674,-0.5060821,-0.1150101,0.1959342,-0.3749774,-1.502095,2.916892,-0.18086,0.2609124,-0.2294181,-1.30267,-2.000107,1.648326,-0.6961266,1.669832,-0.4534184,309.5204,38.57621,162.0919
3,1.555558,-1.03613,0.2431529,-0.1482266,-1.495082,-0.7150907,-0.3582516,-1.509531,-0.03192551,-0.444364,-0.1121708,0.1898924,-0.3756527,-1.507486,2.925108,-0.1799093,0.2502311,-0.2336467,-1.305168,-1.997343,1.649674,-0.6967484,1.674652,-0.4524327,309.9893,38.684,162.0686
3,1.566669,-0.963622,0.2361041,-0.1533768,-1.496494,-0.7176329,-0.3496853,-1.510006,-0.04342922,-0.4139214,-0.130151,0.1616102,-0.3774743,-1.510982,2.931986,-0.1788304,0.2278955,-0.2229209,-1.307156,-1.995282,1.651119,-0.6973839,1.679255,-0.4513894,310.4765,38.65509,162.3492
3,1.577781,-0.8890241,0.2333726,-0.1574858,-1.498246,-0.7203127,-0.3418822,-1.510569,-0.05158124,-0.4182938,-0.1643521,0.1729338,-0.3799777,-1.518335,2.943714,-0.1723497,0.1949201,-0.2004909,-1.308408,-1.994022,1.652578,-0.6979415,1.683557,-0.4502913,311.0241,38.55294,162.7441
3,1.588892,-0.8175319,0.2146851,-0.154047,-1.499396,-0.7224309,-0.3346864,-1.510724,-0.01430034,-0.4213082,-0.1741861,0.1941482,-0.3816587,-1.527176,2.95674,-0.1639285,0.1693196,-0.1983614,-1.310463,-1.992808,1.653807,-0.6983576,1.687554,-0.4492605,311.5957,38.43867,163.1682
3,1.600003,-0.7577302,0.1885505,-0.1377901,-1.500237,-0.7237945,-0.3280977,-1.510813,-0.008481657,-0.37958,-0.1650311,0.2044406,-0.3826057,-1.535178,2.967106,-0.151285,0.144747,-0.199475,-1.312594,-1.991823,1.654813,-0.698564,1.691166,-0.4483379,312.1165,38.42308,163.4412
3,1.611114,-0.7257501,0.1803672,-0.1174492,-1.501659,-0.7249662,-0.3208944,-1.510686,0.01115782,-0.3403679,-0.1553899,0.1796393,-0.383443,-1.539235,2.973291,-0.1448768,0.1479092,-0.1995595,-1.314632,-1.989732,1.655683,-0.6986032,1.694362,-0.4475341,312.6089,38.47413,163.5325
3,1.622225,-0.6788896,0.1712175,-0.09380841,-1.503311,-0.7253615,-0.3144037,-1.510533,0.01341169,-0.2884749,-0.1457704,0.1471944,-0.3846308,-1.541245,2.976584,-0.1446969,0.1543491,-0.1868013,-1.316125,-1.987583,1.656751,-0.6985223,1.697147,-0.4468927,313.0688,38.50882,163.565
3,1.633336,-0.6436575,0.159707,-0.09045777,-1.504186,-0.7263303,-0.3087131,-1.509252,0.116508,-0.2695562,-0.1413054,0.1225163,-0.3856476,-1.542571,2.980233,-0.1326473,0.1607737,-0.1613988,-1.316933,-1.985511,1.657266,-0.6983667,1.699582,-0.4464597,313.4612,38.5123,163.5707
3,1.644447,-0.5849445,0.1440651,-0.09877424,-1.504782,-0.7279388,-0.3043082,-1.509214,0.002070881,-0.2606304,-0.1449527,0.068029,-0.3875538,-1.540051,2.980399,-0.1153839,0.1575703,-0.1413456,-1.317654,-1.983778,1.657497,-0.6982121,1.701938,-0.4462406,313.6359,38.50772,163.4876
3,1.655559,-0.5230143,0.1252241,-0.109193,-1.504936,-0.7296145,-0.3005218,-1.509544,-0.03043889,-0.2512199,-0.1587848,0.06136459,-0.3896098,-1.542748,2.985463,-0.1036141,0.1458295,-0.131841,-1.318602,-1.982508,1.657885,-0.6980008,1.704198,-0.4459622,313.6886,38.53534,163.361
3,1.66667,-0.4706808,0.1063793,-0.1121784,-1.505073,-0.7310569,-0.296992,-1.510344,-0.0732732,-0.2318344,-0.1387439,0.06671472,-0.3902905,-1.545467,2.98981,-0.09930044,0.1479561,-0.1286953,-1.319711,-1.980557,1.658308,-0.6977548,1.70632,-0.4456452,313.9591,38.60616,163.3148
3,1.677781,-0.4174258,0.1047069,-0.09715863,-1.506059,-0.7319581,-0.2938702,-1.510428,-0.00757687,-0.2070468,-0.1027251,0.06902029,-0.3899571,-1.547908,2.993507,-0.1088305,0.1469582,-0.1232536,-1.32075,-1.978799,1.659397,-0.6974903,1.708044,-0.4452314,314.3636,38.70916,163.2536
3,1.688892,-0.3674335,0.1105427,-0.07047512,-1.507498,-0.7323054,-0.2913541,-1.510028,0.03617288,-0.1737945,-0.04738566,0.05440902,-0.3885802,-1.547411,2.993721,-0.1088863,0.1299251,-0.1210553,-1.321934,-1.977716,1.660305,-0.6972917,1.709371,-0.4447974,314.741,38.80104,163.1891
3,1.700003,-0.3419555,0.1203892,-0.05664353,-1.509051,-0.7329525,-0.2883149,-1.509742,0.02539252,-0.1531801,0.02185256,0.0433137,-0.3860513,-1.546505,2.993821,-0.105629,0.1171662,-0.1103914,-1.322732,-1.976726,1.661132,-0.6972294,1.710396,-0.4444107,314.9886,38.84539,163.1579
3,1.711114,-0.3132055,0.1216837,-0.04913475,-1.510288,-0.7335512,-0.2858142,-1.509703,0.002936138,-0.1256036,0.04969801,0.01672088,-0.3845786,-1.544509,2.992672,-0.08719228,0.1107973,-0.07968411,-1.322443,-1.975695,1.661222,-0.6973166,1.711227,-0.4440824,315.0928,38.80586,163.2286
3,1.722225,-0.2801,0.1101734,-0.05113362,-1.51095,-0.7344162,-0.2837364,-1.508661,0.09495806,-0.1224465,0.03576118,0.0218369,-0.3845828,-1.545511,2.994846,-0.06874967,0.1054984,-0.04898313,-1.321851,-1.974691,1.661121,-0.6975513,1.711975,-0.4438526,315.146,38.70866,163.403
3,1.733337,-0.2618235,0.086825,-0.05627425,-1.51086,-0.7352423,-0.2812863,-1.508606,0.00376167,-0.1182267,0.01967517,0.02798941,-0.3848231,-1.547635,2.998088,-0.06549507,0.08210354,-0.03401575,-1.321778,-1.974515,1.661752,-0.6978998,1.712788,-0.4437547,315.1462,38.62933,163.6073
3,1.744448,-0.2392494,0.05817221,-0.06244384,-1.510252,-0.7360376,-0.2793176,-1.508618,-0.00127114,-0.09939013,-0.01659741,0.02092352,-0.3862936,-1.548158,2.999033,-0.06758133,0.06830171,-0.02435082,-1.321692,-1.974197,1.662503,-0.6982489,1.713577,-0.4437119,315.1429,38.60122,163.7802
3,1.755559,-0.2028491,0.02864261,-0.06113231,-1.50998,-0.7368977,-0.2778284,-1.507836,0.0712292,-0.0855894,-0.04668975,0.03423617,-0.387605,-1.550751,3.00181,-0.06352997,0.04481192,-0.03282688,-1.322317,-1.974352,1.663096,-0.6985326,1.714299,-0.4437058,315.1703,38.62488,163.8912
3,1.76667,-0.162267,0.01193073,-0.05029488,-1.509541,-0.7368641,-0.2774897,-1.507865,-0.003536534,-0.0844401,-0.06611295,0.05315815,-0.3888093,-1.554563,3.006274,-0.06268745,0.03409724,-0.04770834,-1.323302,-1.974155,1.663672,-0.6986843,1.714962,-0.4437329,315.1958,38.68232,163.9428
3,1.777781,-0.1185188,-0.0005127415,-0.04268062,-1.509082,-0.7369579,-0.2776457,-1.508017,-0.01409744,-0.07663105,-0.05903158,0.07871309,-0.3890372,-1.558625,3.010605,-0.06096331,0.01693733,-0.07536323,-1.325121,-1.97436,1.664347,-0.69868,1.715571,-0.4437059,315.1211,38.83512,163.7228
3,1.788892,-0.08644275,-0.019412,-0.03398244,-1.508409,-0.7369212,-0.2776313,-1.508753,-0.06743036,-0.07095396,-0.04549087,0.1001248,-0.3888375,-1.563411,3.015574,-0.05917123,-0.006579217,-0.09446417,-1.326682,-1.974951,1.665116,-0.6986024,1.716196,-0.4433735,314.9715,39.02966,163.3263
3,1.800003,-0.06703924,-0.05129537,-0.04226805,-1.506716,-0.7372024,-0.2775179,-1.508906,-0.01370756,-0.07379031,-0.0179452,0.1143398,-0.3878756,-1.56722,3.020016,-0.05931074,-0.03002338,-0.09650441,-1.32794,-1.975961,1.666024,-0.6984586,1.716769,-0.4428555,315.0942,39.02238,163.3479
3,1.811115,-0.06692593,-0.06627236,-0.05175889,-1.505318,-0.7377169,-0.2765847,-1.508292,0.05584303,-0.07408525,0.005989576,0.07413478,-0.387262,-1.564525,3.018276,-0.0590995,-0.03101867,-0.07839245,-1.328211,-1.976243,1.666672,-0.698276,1.717222,-0.4423455,315.3785,38.94092,163.5364
