loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.900001,-0.4253503,0.3169266,-0.01611623,-1.372717,-1.277982,-1.215931,-1.724079,-0.01569032,-0.3405836,0.06362054,-0.08436514,-0.4175464,-0.820326,1.77771,-0.1118198,0.2581025,-0.05660455,-0.9060564,-2.305271,1.50984,-0.8239901,1.378506,-0.256245,277.5532,131.7665,104.5002
0,0.9111122,-0.4050017,0.298952,-0.01574588,-1.373522,-1.280786,-1.211548,-1.723634,0.04058149,-0.3361709,0.09027803,-0.09053691,-0.4181823,-0.8155143,1.776747,-0.1117969,0.2633872,-0.04485267,-0.9060873,-2.301413,1.50863,-0.8259717,1.379935,-0.2565607,277.6897,130.3465,105.999
0,0.9222233,-0.3674969,0.2660909,-0.01933046,-1.373837,-1.282603,-1.208245,-1.724256,-0.05755588,-0.3264598,0.1222723,-0.1020554,-0.4191991,-0.808892,1.774,-0.109583,0.2675807,-0.0214117,-0.9057342,-2.297457,1.507302,-0.8279181,1.381199,-0.2568566,277.7837,129.1901,107.1921
0,0.9333345,-0.3289822,0.2439243,-0.02196422,-1.374237,-1.28485,-1.205369,-1.723345,0.08355434,-0.325367,0.1243829,-0.1009793,-0.4199634,-0.805113,1.774191,-0.1040977,0.2547905,-0.007632673,-0.9055829,-2.294355,1.506235,-0.8298179,1.382285,-0.2571059,277.887,128.0172,108.4238
0,0.9444456,-0.3065665,0.2334303,-0.0195334,-1.374929,-1.287041,-1.202253,-1.723759,-0.03890685,-0.3167347,0.1156394,-0.08517933,-0.4201648,-0.8024855,1.775035,-0.1072621,0.2515565,-0.003351197,-0.905446,-2.290911,1.505549,-0.8317683,1.383266,-0.2573374,277.9479,127.1341,109.3946
0,0.9555568,-0.2756326,0.2251369,-0.01706403,-1.375667,-1.289498,-1.199734,-1.723965,-0.01866837,-0.3157088,0.1146102,-0.08946572,-0.4210607,-0.7990101,1.775115,-0.1104546,0.2525936,-0.001201801,-0.905569,-2.287318,1.504668,-0.8337411,1.38416,-0.2575852,278.0056,126.3415,110.3178
0,0.9666679,-0.2499254,0.207136,-0.02090888,-1.375988,-1.29135,-1.19743,-1.723362,0.05500697,-0.3158082,0.111473,-0.09588917,-0.4221659,-0.7956582,1.775649,-0.10627,0.2643285,-0.001176082,-0.9056883,-2.283215,1.503136,-0.8356991,1.384937,-0.2578576,278.0715,125.4986,111.2993
0,0.977779,-0.2166877,0.1816614,-0.02887706,-1.375837,-1.29269,-1.195783,-1.723592,-0.02179038,-0.2988126,0.1113799,-0.1003419,-0.4231582,-0.7921637,1.775246,-0.1020117,0.27178,0.008417323,-0.9055062,-2.279035,1.501546,-0.8376144,1.385621,-0.2581285,278.1057,124.9274,111.9642
0,0.9888902,-0.1942254,0.1679269,-0.03066722,-1.37604,-1.294305,-1.193947,-1.723387,0.01871655,-0.2775835,0.1241535,-0.1164358,-0.4244972,-0.7867596,1.772745,-0.09985061,0.2728318,0.01586694,-0.9053128,-2.275173,1.500186,-0.8394287,1.386215,-0.2583391,278.1435,124.4557,112.5117
0,1.000001,-0.1589565,0.1478899,-0.03016649,-1.375959,-1.295359,-1.193012,-1.723583,-0.01835688,-0.2573551,0.1272206,-0.1198288,-0.4256403,-0.7824005,1.771039,-0.09441548,0.2653653,0.02859917,-0.9047797,-2.271639,1.4989,-0.841149,1.386713,-0.2585106,278.2009,123.9297,113.1334
0,1.011112,-0.1396928,0.1373093,-0.03415559,-1.375925,-1.29688,-1.191566,-1.723145,0.03999778,-0.2445046,0.1335045,-0.1188452,-0.426517,-0.7777208,1.769101,-0.08905704,0.2643161,0.03389678,-0.9044436,-2.267879,1.497415,-0.8428226,1.387109,-0.2586819,278.2804,123.3891,113.7577
0,1.022224,-0.1086641,0.11828,-0.0368818,-1.375718,-1.29771,-1.191225,-1.723564,-0.03887606,-0.2338203,0.1344651,-0.1168246,-0.427464,-0.7734438,1.767456,-0.08471636,0.25154,0.032794,-0.903822,-2.265241,1.496534,-0.8444449,1.387397,-0.2588631,278.325,122.8982,114.3473
0,1.033335,-0.08088216,0.1014178,-0.03540108,-1.375616,-1.298517,-1.190904,-1.722888,0.06194209,-0.2317056,0.1333948,-0.1179188,-0.4284201,-0.7693633,1.766257,-0.08356362,0.2440686,0.04024153,-0.9030311,-2.261884,1.495331,-0.8460085,1.387558,-0.2590971,278.361,122.5013,114.8582
0,1.044446,-0.0616855,0.09199497,-0.03087653,-1.375689,-1.299245,-1.190745,-1.723475,-0.05445128,-0.2264119,0.1323083,-0.1201194,-0.4295114,-0.765352,1.764928,-0.07186601,0.2441593,0.03592492,-0.9029895,-2.258451,1.493605,-0.8476155,1.387647,-0.2594255,278.3802,122.4458,115.001
0,1.055557,-0.0351005,0.0901074,-0.02318726,-1.376036,-1.300097,-1.191055,-1.723258,0.02019612,-0.2071136,0.1320494,-0.1096918,-0.4302161,-0.7616896,1.763176,-0.07178487,0.2398571,0.04762835,-0.9022363,-2.255192,1.492416,-0.8491371,1.387607,-0.2598093,278.4062,122.4153,115.0893
0,1.066668,-0.01600104,0.09455772,-0.016698,-1.376536,-1.301217,-1.191348,-1.723066,0.01713498,-0.1943143,0.1340792,-0.1098154,-0.4311221,-0.7574542,1.76101,-0.05893499,0.2335302,0.0528721,-0.9016536,-2.252119,1.490719,-0.8505589,1.387422,-0.2602293,278.4138,122.4632,115.0635
0,1.077779,0.02004617,0.09293009,0.007039536,-1.377692,-1.301958,-1.192609,-1.723244,-0.01669304,-0.1750978,0.1296072,-0.1036787,-0.4317309,-0.7539345,1.758988,-0.05242643,0.215481,0.05278989,-0.901137,-2.24933,1.489379,-0.851962,1.387128,-0.2607011,278.407,122.5133,115.0258
0,1.08889,0.04021626,0.09739487,0.01353103,-1.378397,-1.303152,-1.193524,-1.723009,0.021446,-0.1697364,0.1231017,-0.0963512,-0.4324473,-0.750915,1.75797,-0.05444963,0.2026689,0.05595063,-0.9005932,-2.24703,1.488516,-0.8533691,1.386715,-0.2611995,278.3907,122.5301,115.0111
0,1.100002,0.06353153,0.10192,0.02538203,-1.379526,-1.30391,-1.194849,-1.723572,-0.05191255,-0.1549139,0.1252073,-0.1060854,-0.4336729,-0.7468713,1.755487,-0.04795687,0.1909741,0.06120604,-0.8998566,-2.244775,1.48745,-0.8547673,1.38621,-0.261679,278.3113,122.8667,114.6824
0,1.111113,0.08477439,0.1116974,0.03073123,-1.380344,-1.305311,-1.196132,-1.723069,0.04629267,-0.1454198,0.1316553,-0.1199762,-0.4351424,-0.7421921,1.752383,-0.0415286,0.1835633,0.05902468,-0.8993596,-2.242396,1.486204,-0.8560829,1.385612,-0.2621153,278.1904,123.261,114.338
0,1.122224,0.1049342,0.1150751,0.03620445,-1.381579,-1.306314,-1.198045,-1.723032,0.002720279,-0.125181,0.1314958,-0.1202041,-0.4361949,-0.7382379,1.749494,-0.03401796,0.1729701,0.05575655,-0.8989724,-2.240371,1.485067,-0.8573242,1.38493,-0.2624913,278.088,123.7574,113.8957
0,1.133335,0.1145209,0.1056396,0.04385114,-1.382617,-1.306924,-1.199532,-1.722839,0.0173939,-0.1081922,0.1110322,-0.111001,-0.4369528,-0.7364216,1.748544,-0.03721212,0.1708379,0.0536277,-0.898697,-2.237743,1.484023,-0.8585238,1.38418,-0.2628197,277.9923,124.0699,113.6409
0,1.144446,0.1443133,0.0974212,0.05483642,-1.38381,-1.307312,-1.202122,-1.723101,-0.02425928,-0.09320784,0.09583685,-0.09426904,-0.4373251,-0.7349302,1.74773,-0.03826135,0.1644577,0.04828415,-0.8984989,-2.235674,1.4832,-0.8597117,1.383369,-0.2630809,277.9018,124.4311,113.3283
0,1.155557,0.1750987,0.1009423,0.06675783,-1.385359,-1.308168,-1.204971,-1.722378,0.06620782,-0.07615029,0.08818664,-0.08814172,-0.4379435,-0.7328652,1.746138,-0.0296873,0.1570539,0.05035882,-0.8978496,-2.233558,1.482032,-0.8608337,1.382474,-0.2632572,277.7769,124.7328,113.1035
0,1.166668,0.1984376,0.1054653,0.07647586,-1.386952,-1.309147,-1.207791,-1.723109,-0.06764113,-0.06669293,0.09144075,-0.1020664,-0.4393571,-0.7295762,1.743558,-0.0285981,0.1549229,0.05247695,-0.8973372,-2.231376,1.480958,-0.8619648,1.381552,-0.263432,277.6083,125.267,112.6818
0,1.17778,0.213354,0.1076586,0.07442361,-1.387938,-1.310118,-1.210423,-1.723275,-0.01470552,-0.0658998,0.1066971,-0.1381507,-0.4418696,-0.7241774,1.739221,-0.0125824,0.1486523,0.05132611,-0.8967875,-2.229162,1.479108,-0.8629807,1.380556,-0.2635948,277.4487,125.7833,112.2686
0,1.188891,0.2229589,0.1055783,0.07346173,-1.389103,-1.310973,-1.212965,-1.722984,0.02647289,-0.05506733,0.1171895,-0.1296488,-0.4427143,-0.7198018,1.735567,-0.001879759,0.1423315,0.05337507,-0.8963897,-2.227145,1.477592,-0.8639193,1.379462,-0.2637445,277.2956,126.1524,111.9766
0,1.200002,0.2325888,0.09817835,0.07361899,-1.390059,-1.311488,-1.21571,-1.722492,0.04457869,-0.04435067,0.1191947,-0.1254877,-0.4437071,-0.7161464,1.732388,0.003459021,0.1381161,0.05013921,-0.8960744,-2.225323,1.476243,-0.8648461,1.378267,-0.263892,277.1499,126.5671,111.6294
0,1.211113,0.2410357,0.1067955,0.07677817,-1.391483,-1.312673,-1.21842,-1.722112,0.03412633,-0.04350026,0.114007,-0.1404565,-0.4454366,-0.7128648,1.729992,0.01521497,0.1371033,0.0564727,-0.8953814,-2.223418,1.474488,-0.8658025,1.376979,-0.2640328,277.015,127.373,110.875
0,1.222224,0.2441414,0.1185504,0.07878587,-1.392833,-1.31388,-1.220915,-1.72204,0.006212578,-0.04059237,0.1035049,-0.1587027,-0.4476699,-0.7102389,1.727997,0.01516113,0.1477449,0.05970567,-0.8948056,-2.220771,1.472692,-0.866751,1.375618,-0.2641601,276.8528,128.4771,109.8386
0,1.233335,0.249406,0.1197431,0.08626536,-1.394362,-1.314872,-1.223676,-1.721967,0.006585683,-0.02894937,0.1002608,-0.1631247,-0.449402,-0.707139,1.72516,0.02477103,0.1435498,0.05858028,-0.8943481,-2.218859,1.470878,-0.8676988,1.374216,-0.264289,276.6797,129.7602,108.6233
0,1.244446,0.2525351,0.1240864,0.09156507,-1.396007,-1.315917,-1.226403,-1.721609,0.03263056,-0.0129578,0.09583274,-0.1590848,-0.4508817,-0.7044828,1.722325,0.03225979,0.1340475,0.05320056,-0.8938879,-2.216877,1.469117,-0.8685783,1.372787,-0.2643713,276.4955,131.1329,107.3171
0,1.255558,0.263131,0.12847,0.0958547,-1.397646,-1.317169,-1.229482,-1.721678,-0.006782811,-0.004301801,0.07956433,-0.1359034,-0.4515171,-0.7033158,1.721045,0.03336862,0.1202509,0.0414226,-0.8940386,-2.215721,1.467849,-0.869437,1.371385,-0.2644149,276.3137,132.5118,106.0175
0,1.266669,0.2694894,0.1327812,0.09691854,-1.399228,-1.318361,-1.232495,-1.721561,0.01076555,0.0001002699,0.0686828,-0.1158151,-0.4520237,-0.7022783,1.719944,0.03022026,0.1074727,0.03393607,-0.8940035,-2.214778,1.467034,-0.8702626,1.370023,-0.2644247,276.1307,133.7001,104.9213
0,1.27778,0.2640539,0.1477,0.09883039,-1.401098,-1.320188,-1.234793,-1.721824,-0.02424128,0.001277037,0.06321505,-0.1020276,-0.4525435,-0.700838,1.718632,0.02596694,0.09577704,0.02005312,-0.8945116,-2.214004,1.466474,-0.871113,1.368748,-0.2644368,275.9378,134.948,103.7767
0,1.288891,0.2597259,0.1541133,0.1029838,-1.402971,-1.321513,-1.237349,-1.721663,0.01490235,-0.0009505451,0.05045371,-0.1021229,-0.4536791,-0.6998313,1.71774,0.02491397,0.08727855,0.01043933,-0.8947795,-2.213152,1.465663,-0.8719618,1.36755,-0.2644445,275.7648,136.1295,102.7023
0,1.300002,0.2511156,0.1679237,0.1038158,-1.404873,-1.323372,-1.239526,-1.720941,0.06575989,0.002151407,0.04621919,-0.1075256,-0.4549845,-0.6985365,1.716453,0.02173978,0.08194163,0.00830552,-0.8948019,-2.21212,1.464933,-0.872785,1.366408,-0.2644315,275.6089,137.2473,101.6736
0,1.311113,0.238175,0.1860479,0.1109507,-1.407083,-1.325442,-1.241503,-1.720988,-0.00484684,0.002096467,0.04089984,-0.1086359,-0.4561026,-0.6975693,1.715579,0.01959685,0.08193576,0.007241342,-0.8949478,-2.210865,1.464113,-0.8736135,1.36535,-0.2643645,275.4541,138.4409,100.5436
0,1.322224,0.2274738,0.1923855,0.1118385,-1.408802,-1.327252,-1.243337,-1.720696,0.02674458,0.008518301,0.03867782,-0.1044676,-0.4570789,-0.6964241,1.714239,0.02282451,0.07239112,0.0008012764,-0.8952141,-2.210265,1.463394,-0.8744519,1.36437,-0.2642275,275.303,139.2896,99.76852
0,1.333336,0.2146309,0.2008543,0.1137542,-1.41068,-1.329138,-1.245109,-1.720501,0.01764427,0.01838118,0.03407454,-0.07691333,-0.4567833,-0.6959208,1.713244,0.02288845,0.05856244,-0.005638789,-0.8955129,-2.210106,1.462965,-0.8753213,1.36347,-0.26402,275.1503,140.0159,99.14888
0,1.344447,0.2082272,0.2029471,0.1136786,-1.412639,-1.330959,-1.246931,-1.720327,0.01577043,0.0292818,0.03055792,-0.05256484,-0.4564594,-0.6955644,1.712211,0.02078159,0.04792896,-0.01525332,-0.8960099,-2.209984,1.462736,-0.8762473,1.362652,-0.2637564,274.9877,140.4778,98.84958
0,1.355558,0.1890685,0.1985927,0.1146383,-1.414469,-1.332618,-1.248102,-1.72031,0.001430958,0.03888607,0.02081107,-0.04423723,-0.4566368,-0.6957743,1.711684,0.02400916,0.04156439,-0.01635381,-0.8962091,-2.209565,1.462173,-0.8771923,1.361889,-0.2634901,274.8406,140.7877,98.74848
0,1.366669,0.1731711,0.1920613,0.1103223,-1.415986,-1.334185,-1.249408,-1.720402,-0.008299232,0.04205735,0.001501113,-0.03273479,-0.4566863,-0.6970878,1.712384,0.02727509,0.02669227,-0.02281442,-0.896657,-2.209893,1.461904,-0.8781443,1.361163,-0.2632386,274.7013,141.1559,98.5484
0,1.37778,0.1636825,0.1802267,0.1061352,-1.417579,-1.335237,-1.250753,-1.719803,0.0549079,0.05804068,-0.02222302,-0.01609678,-0.45642,-0.6994505,1.713319,0.0273143,0.01500497,-0.03031176,-0.8972206,-2.210146,1.461781,-0.8790491,1.360469,-0.2629874,274.5491,141.9096,97.92133
0,1.388891,0.1541251,0.1780325,0.1050141,-1.419167,-1.336802,-1.252032,-1.71995,-0.01392256,0.06754792,-0.02758805,-0.01944866,-0.4568168,-0.7000396,1.712844,0.02732992,0.01180768,-0.0303215,-0.8975108,-2.210146,1.461562,-0.8799281,1.359861,-0.2627568,274.3938,143.2507,96.70064
0,1.400002,0.1381755,0.1747073,0.1028035,-1.420808,-1.338009,-1.252754,-1.720039,-0.007823857,0.06751387,-0.0318489,-0.01948951,-0.4571018,-0.7010894,1.713045,0.03166313,0.002240587,-0.02824433,-0.8977185,-2.210576,1.461333,-0.8807933,1.359374,-0.2625716,274.272,144.4181,95.65411
0,1.411114,0.1190532,0.1734695,0.09733735,-1.422229,-1.339597,-1.25324,-1.72015,-0.01003143,0.06444474,-0.02764291,-0.01088833,-0.4568994,-0.7013056,1.712716,0.03597172,-0.00412935,-0.02616639,-0.8980845,-2.210886,1.461064,-0.881607,1.358984,-0.2624344,274.1686,144.7918,95.37852
0,1.422225,0.1021071,0.1626406,0.09201513,-1.423562,-1.340467,-1.253646,-1.719647,0.04615845,0.06775443,-0.02240384,-0.004482228,-0.4567332,-0.7015022,1.712033,0.03916808,-0.007289749,-0.03045361,-0.8985591,-2.211163,1.460703,-0.8823672,1.358655,-0.2623197,274.08,144.6696,95.55798
0,1.433336,0.09041971,0.1583247,0.09197015,-1.425042,-1.341893,-1.254135,-1.719538,0.009616071,0.06886761,-0.01816066,-0.003386386,-0.4567316,-0.7015853,1.711272,0.04027345,-0.01368308,-0.02942277,-0.8989015,-2.211729,1.460689,-0.8830967,1.358406,-0.262202,273.9895,144.863,95.39052
0,1.444447,0.07985388,0.1475718,0.08882012,-1.426272,-1.342813,-1.25451,-1.719496,0.003876437,0.06780754,-0.02351955,0.0008353,-0.4566112,-0.7026458,1.711501,0.04455334,-0.0157896,-0.02838489,-0.8991413,-2.212089,1.460273,-0.8837717,1.358234,-0.2620425,273.9156,145.0618,95.22579
0,1.455558,0.06823675,0.1442011,0.08024433,-1.427287,-1.344036,-1.254957,-1.719805,-0.02813129,0.06121719,-0.03295203,-0.009830266,-0.457106,-0.70411,1.712422,0.04460827,-0.02006032,-0.02413881,-0.8992472,-2.21245,1.459899,-0.8844387,1.358159,-0.2618627,273.8467,144.9059,95.43555
0,1.466669,0.05978995,0.1398304,0.07490256,-1.428377,-1.345264,-1.255301,-1.719784,0.002232538,0.06024152,-0.02873226,-0.005504334,-0.4568621,-0.704796,1.712286,0.04782108,-0.02322669,-0.02629187,-0.8995284,-2.212913,1.459459,-0.885074,1.35813,-0.2616488,273.7822,143.9182,96.50163
0,1.47778,0.05771375,0.132333,0.07176834,-1.429329,-1.346391,-1.255525,-1.720011,-0.02063424,0.05817413,-0.02233451,-0.0043539,-0.4568637,-0.7048476,1.711755,0.04363529,-0.03179114,-0.02204033,-0.8995732,-2.213729,1.459632,-0.8856919,1.358126,-0.2614388,273.7211,142.8443,97.67507
0,1.488891,0.05562513,0.1291128,0.06965931,-1.430456,-1.347647,-1.25598,-1.720036,-0.002055159,0.05181087,-0.01586909,-0.006345136,-0.4568706,-0.704617,1.711149,0.04361292,-0.03176856,-0.02629928,-0.8999498,-2.214033,1.459374,-0.8863283,1.358122,-0.2612462,273.6788,141.9166,98.68929
0,1.500003,0.04828447,0.1214914,0.06010793,-1.431138,-1.348487,-1.256111,-1.719997,0.003568432,0.04640314,-0.02004678,-0.01058663,-0.4571774,-0.7053292,1.711453,0.04469639,-0.0307147,-0.02097418,-0.8999674,-2.214438,1.459101,-0.8869756,1.358116,-0.2610814,273.6194,141.5023,99.19771
0,1.511114,0.04629328,0.1096703,0.05170596,-1.431673,-1.349368,-1.256487,-1.720326,-0.03003024,0.04098672,-0.02099916,-0.01798708,-0.4575572,-0.7058884,1.711651,0.0425553,-0.02223805,-0.01241993,-0.8999242,-2.214427,1.458629,-0.8875775,1.358086,-0.2609369,273.5688,141.2263,99.55576
0,1.522225,0.03469197,0.1009773,0.04319423,-1.432113,-1.350127,-1.256384,-1.720059,0.02471551,0.0355942,-0.01124669,-0.03061737,-0.4582677,-0.7052621,1.710875,0.04144679,-0.01479175,-0.01132382,-0.9000041,-2.214359,1.458177,-0.8881485,1.358003,-0.260806,273.5301,140.3513,100.5029
0,1.533336,0.03159156,0.09554825,0.03576828,-1.432445,-1.351055,-1.256562,-1.720347,-0.02650061,0.03238212,-0.01013356,-0.03269936,-0.4586496,-0.7052061,1.710573,0.04141643,-0.009470139,-0.01130165,-0.9000846,-2.214431,1.457696,-0.8887275,1.357863,-0.2607368,273.493,139.6479,101.2939
0,1.544447,0.02530954,0.08372933,0.03053441,-1.432766,-1.3515,-1.256562,-1.719963,0.03538873,0.0346232,-0.003810547,-0.02733627,-0.4587508,-0.7047832,1.709732,0.03715369,-0.01055846,-0.01341741,-0.9002816,-2.21474,1.457579,-0.889311,1.357658,-0.2607346,273.4719,139.4369,101.5643
0,1.555558,0.02648788,0.07090991,0.02642748,-1.432954,-1.351956,-1.256916,-1.720301,-0.0311856,0.04112183,-0.008242089,-0.01466563,-0.4584722,-0.7053435,1.709559,0.0371381,-0.01160895,-0.01768201,-0.9006001,-2.214996,1.45737,-0.8898909,1.357416,-0.2607833,273.4423,140.0605,100.9643
0,1.566669,0.0245398,0.04740746,0.02136959,-1.433012,-1.351848,-1.257224,-1.720175,0.01196293,0.03893335,-0.02748035,-0.00630193,-0.4583785,-0.707498,1.711144,0.03507781,-0.01909577,-0.01344007,-0.9006198,-2.215609,1.457379,-0.8904231,1.357159,-0.260845,273.4165,141.044,99.98916
0,1.577781,0.02466913,0.03452737,0.01406831,-1.432873,-1.351706,-1.257473,-1.72057,-0.03629375,0.03876227,-0.0402021,-0.01281269,-0.4588147,-0.7093164,1.712331,0.03936295,-0.02014937,-0.009212418,-0.9007083,-2.215971,1.457078,-0.8909252,1.35693,-0.2609195,273.3811,142.161,98.87897
0,1.588892,0.02065703,0.008793822,0.001557043,-1.432256,-1.351324,-1.257623,-1.720535,0.003596311,0.0344118,-0.04330737,-0.01811729,-0.4592142,-0.7102922,1.713012,0.03936723,-0.02120564,-0.01027328,-0.9007189,-2.216203,1.45676,-0.8914078,1.356756,-0.2610101,273.3553,143.0281,98.02701
0,1.600003,0.01543018,0.0001638377,-0.004772306,-1.431927,-1.351152,-1.257657,-1.720495,0.003652724,0.03222509,-0.03680661,-0.02761867,-0.4598523,-0.7105527,1.712955,0.03721477,-0.02014323,-0.01345546,-0.9009516,-2.216466,1.456585,-0.8918664,1.35664,-0.2611382,273.3381,143.6203,97.4488
0,1.611114,0.01233685,-0.003179224,-0.01541037,-1.431349,-1.35116,-1.257706,-1.720398,0.008864057,0.02379985,-0.01751619,-0.03266617,-0.4603194,-0.7093649,1.711846,0.0329159,-0.01483086,-0.01448651,-0.901234,-2.216274,1.456213,-0.892273,1.356575,-0.2612985,273.3467,143.9943,97.07231
0,1.622225,0.004995329,-0.008656438,-0.02499437,-1.430711,-1.351248,-1.257628,-1.720347,0.004592221,0.01977575,0.001619126,-0.02497814,-0.4602656,-0.7079194,1.710473,0.03185,-0.0116566,-0.01020934,-0.9012238,-2.216284,1.455896,-0.8926345,1.356548,-0.2615038,273.387,144.0013,97.05073
0,1.633336,-0.0002541027,-0.0140664,-0.03030024,-1.430149,-1.351255,-1.257497,-1.720433,-0.007831662,0.02317006,0.00786513,-0.01216551,-0.4598235,-0.7073808,1.709541,0.02866467,-0.009563513,-0.004863115,-0.9011242,-2.216306,1.455699,-0.8929783,1.356554,-0.2617384,273.4295,143.7787,97.2345
0,1.644447,-0.007661959,-0.02263149,-0.03025506,-1.429668,-1.35082,-1.257224,-1.720377,0.005236314,0.02331657,0.01417402,-0.003582836,-0.4595034,-0.7066101,1.708591,0.02662813,-0.02024829,0.0004363779,-0.900851,-2.217037,1.455936,-0.8933121,1.356576,-0.261972,273.4871,143.4945,97.46863
0,1.655559,-0.01296408,-0.03112883,-0.02593877,-1.429297,-1.350367,-1.25708,-1.720315,0.005541526,0.02008591,0.006729858,-0.001484172,-0.4594384,-0.7068839,1.708703,0.02988132,-0.0234508,0.006794611,-0.9006646,-2.21757,1.455693,-0.8936422,1.356585,-0.262167,273.5609,142.9928,97.91152
0,1.66667,-0.01608958,-0.03759022,-0.03014686,-1.428626,-1.349912,-1.256861,-1.720062,0.0230625,0.0167149,-0.005963477,-0.007957604,-0.459782,-0.7078693,1.709543,0.03199177,-0.02024342,0.006795319,-0.9005831,-2.217726,1.455358,-0.8940014,1.356561,-0.2623096,273.6138,142.3717,98.48981
0,1.677781,-0.02138965,-0.03977206,-0.0322963,-1.428032,-1.349642,-1.256485,-1.72005,0.0007611894,0.02001032,-0.0007132944,-0.002618176,-0.4596504,-0.7075284,1.708927,0.03304621,-0.02022976,0.004666549,-0.900485,-2.218016,1.455153,-0.894451,1.356541,-0.2624562,273.6112,142.4911,98.38067
0,1.688892,-0.0268092,-0.025922,-0.03037458,-1.427868,-1.349976,-1.256014,-1.719771,0.0252558,0.01699119,0.009890428,0.006038767,-0.4592525,-0.7062799,1.707738,0.02662358,-0.01813514,0.001504496,-0.9006049,-2.218309,1.455297,-0.8949913,1.356552,-0.2626538,273.6013,143.1083,97.80432
0,1.700003,-0.03654225,-0.007804999,-0.02534363,-1.427884,-1.350463,-1.255255,-1.719296,0.04285712,0.01172644,0.02060515,0.004070549,-0.4591902,-0.7049457,1.706582,0.02028279,-0.02351326,0.004709224,-0.9003381,-2.218709,1.455485,-0.8954953,1.356551,-0.262886,273.6225,143.6603,97.2767
0,1.711114,-0.04306364,0.006103462,-0.01811128,-1.428011,-1.351039,-1.254616,-1.718786,0.04583487,0.001136307,0.02814725,0.004268095,-0.4589862,-0.7037323,1.705798,0.02129131,-0.01604528,0.002600108,-0.9004345,-2.218803,1.455257,-0.8959237,1.356532,-0.2631335,273.6544,144.0737,96.8495
0,1.722225,-0.06251371,0.03808961,-0.006932564,-1.42876,-1.352381,-1.253091,-1.717868,0.08302028,-0.00736149,0.03570182,0.001240144,-0.4589841,-0.7022505,1.704825,0.01483271,-0.006495661,0.001597812,-0.9004861,-2.218497,1.455094,-0.8964103,1.356529,-0.263383,273.6764,144.2036,96.67542
0,1.733337,-0.07985847,0.07328942,0.005291231,-1.429762,-1.353958,-1.251492,-1.717069,0.07158658,-0.002044357,0.04102746,-0.003017267,-0.4588898,-0.7009248,1.703519,0.007385808,-0.004433434,0.008035004,-0.900141,-2.218397,1.455301,-0.8969389,1.356532,-0.2635921,273.6795,144.1359,96.72069
0,1.744448,-0.09066897,0.09353068,0.01028775,-1.430583,-1.355531,-1.249895,-1.715101,0.1782565,8.768961E-05,0.04422691,-0.005141038,-0.458941,-0.6995102,1.702174,0.01061472,-0.003376633,0.01654598,-0.8996712,-2.218333,1.455042,-0.8975224,1.356511,-0.2637443,273.6773,143.7789,97.07835
0,1.755559,-0.1164414,0.109543,0.02480295,-1.431782,-1.356933,-1.247602,-1.713454,0.1477396,0.008614436,0.0484382,-0.007321443,-0.458918,-0.6980747,1.700538,0.01701002,0.001960216,0.02399142,-0.8991652,-2.218119,1.454431,-0.8981927,1.356488,-0.263783,273.6439,143.9996,96.84264
0,1.76667,-0.1389399,0.1254644,0.02975702,-1.43285,-1.358743,-1.245158,-1.71151,0.1749187,0.007610558,0.0419625,0.002210256,-0.4586299,-0.6976108,1.700014,0.01907813,0.01155893,0.02508439,-0.8988797,-2.217496,1.453858,-0.8989837,1.356487,-0.2636583,273.5953,144.2823,96.57529
0,1.777781,-0.1592747,0.1318219,0.03697947,-1.434008,-1.360016,-1.242572,-1.708345,0.2858571,0.01077058,0.0269522,0.009487569,-0.4583077,-0.6981423,1.700271,0.02227203,0.01264128,0.02613842,-0.8985686,-2.217185,1.453327,-0.8997934,1.356443,-0.2633492,273.5408,144.0424,96.90865
0,1.788892,-0.1753263,0.13608,0.04318694,-1.435139,-1.361547,-1.239929,-1.705187,0.2839128,0.01402863,0.01506768,0.02318157,-0.4577265,-0.6991102,1.700853,0.009514211,0.007240456,0.02298309,-0.8984323,-2.217368,1.453678,-0.9006286,1.356347,-0.2628947,273.4476,143.8536,97.25174
0,1.800003,-0.1935078,0.143456,0.04614657,-1.436227,-1.362909,-1.23693,-1.701406,0.3404659,0.01621703,0.01178313,0.03058319,-0.4571002,-0.6993019,1.700765,0.01173903,-0.006590726,0.02398472,-0.8981718,-2.217916,1.453834,-0.9016114,1.356216,-0.2623937,273.3502,143.5764,97.73647
0,1.811115,-0.2063493,0.1455889,0.0524058,-1.437418,-1.364242,-1.234136,-1.697192,0.3792239,0.01303302,0.01394744,0.02957269,-0.4568616,-0.698782,1.700186,0.015963,-0.005474675,0.0175796,-0.8981644,-2.217878,1.45345,-0.9026821,1.355993,-0.2618985,273.2444,143.3133,98.20993
0,1.822226,-0.2255671,0.1465861,0.05650821,-1.438724,-1.36548,-1.2308,-1.692027,0.4653305,0.01091952,0.02360267,0.02436269,-0.4567193,-0.6973264,1.69883,0.01171384,-0.006571228,0.01866111,-0.8979028,-2.217974,1.453533,-0.9037646,1.355621,-0.2614453,273.1228,143.5668,98.16428
