loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.9111122,-0.8211158,-0.2744682,-0.0602963,-1.371042,-0.7970218,-1.318844,-1.603454,0.006029624,-0.09353065,-0.3837192,0.2610681,-0.3674869,-1.037099,1.901541,-0.0686743,-0.2610277,-0.4736095,-1.04061,-2.4566,1.600248,-0.6826863,1.309983,-0.3211465,281.4724,191.9504,18.48948
3,0.9222233,-0.8072605,-0.2807786,-0.07200563,-1.369023,-0.7945153,-1.31044,-1.603779,-0.02973469,-0.09669158,-0.4008986,0.2758337,-0.3659141,-1.053727,1.918161,-0.06858975,-0.2493813,-0.4575861,-1.045455,-2.459314,1.602145,-0.6823081,1.312863,-0.3222359,281.2676,190.4021,19.86796
3,0.9333345,-0.8050709,-0.2957101,-0.0826222,-1.366809,-0.7910968,-1.302131,-1.604798,-0.09289031,-0.09625643,-0.4066439,0.3162588,-0.3628967,-1.070811,1.935084,-0.06430557,-0.2515094,-0.4544193,-1.050566,-2.462489,1.60431,-0.6821213,1.315902,-0.3232239,281.0632,188.9677,21.21037
3,0.9444456,-0.799715,-0.2989186,-0.1039531,-1.363804,-0.7883345,-1.293855,-1.60446,0.03170029,-0.08515278,-0.4093148,0.3576392,-0.3598389,-1.088775,1.952463,-0.05685291,-0.2537759,-0.4395238,-1.05542,-2.466353,1.606852,-0.6819956,1.319096,-0.3240793,280.7938,187.1911,22.96843
3,0.9555568,-0.7943203,-0.3170335,-0.1134938,-1.361107,-0.7846882,-1.285909,-1.604283,0.01576568,-0.08362883,-0.4118903,0.3991463,-0.3562574,-1.107543,1.970937,-0.04609662,-0.2527973,-0.4139965,-1.059303,-2.469392,1.608502,-0.6818134,1.32241,-0.3248952,280.47,185.1321,25.07054
3,0.9666679,-0.7952408,-0.3596498,-0.1326029,-1.357398,-0.7801991,-1.277862,-1.604413,-0.01199906,-0.09080708,-0.4088718,0.4205567,-0.3533594,-1.125602,1.98906,-0.03967363,-0.2508448,-0.3937271,-1.06313,-2.473004,1.610695,-0.6814959,1.325799,-0.3257783,280.1387,182.6127,27.56452
3,0.977779,-0.791897,-0.4033262,-0.1431755,-1.353573,-0.7749884,-1.270207,-1.604549,-0.01236269,-0.1076498,-0.4024741,0.4336025,-0.3502851,-1.143359,2.007547,-0.03642029,-0.2392436,-0.3681138,-1.066396,-2.475442,1.612164,-0.6810768,1.329226,-0.3267966,279.8528,179.5776,30.44477
3,0.9888902,-0.7769056,-0.4341162,-0.1346359,-1.35016,-0.7698773,-1.263083,-1.604251,0.02738199,-0.1269115,-0.395805,0.4221709,-0.3483298,-1.159965,2.025249,-0.03755045,-0.2201861,-0.3637319,-1.070648,-2.478074,1.613908,-0.6804415,1.332603,-0.3278834,279.5675,176.2379,33.59282
3,1.000001,-0.7641326,-0.435069,-0.1134226,-1.347801,-0.7657776,-1.255819,-1.604422,-0.01592232,-0.1535577,-0.3784013,0.407739,-0.3464395,-1.175277,2.042048,-0.04943784,-0.1809318,-0.3549427,-1.074449,-2.479175,1.61552,-0.6794967,1.335826,-0.32903,279.3375,172.5448,37.05477
3,1.011112,-0.7514762,-0.410445,-0.08997394,-1.34643,-0.762374,-1.248803,-1.604947,-0.04783235,-0.1727152,-0.3675234,0.4016811,-0.3444245,-1.190522,2.058934,-0.06352553,-0.1192498,-0.3460563,-1.07787,-2.478108,1.616168,-0.6784184,1.338919,-0.330484,279.2061,168.951,40.33134
3,1.022224,-0.7366579,-0.3953332,-0.05380978,-1.345427,-0.7589988,-1.241922,-1.605001,-0.004610024,-0.2144634,-0.3551693,0.373527,-0.3432895,-1.204445,2.075572,-0.07440743,-0.0543967,-0.3350408,-1.081242,-2.476611,1.616505,-0.6772591,1.341871,-0.3322549,279.1197,165.5778,43.3051
3,1.033335,-0.7313741,-0.3899375,-0.03037964,-1.344503,-0.7548661,-1.23493,-1.605295,-0.02692349,-0.2551208,-0.3321295,0.3422744,-0.3423536,-1.215841,2.090515,-0.08092882,-0.02036262,-0.3295203,-1.084642,-2.475383,1.617038,-0.6760694,1.344686,-0.3342142,279.0486,162.5632,45.83913
3,1.044446,-0.7345977,-0.3962423,-0.0005649775,-1.343674,-0.7503121,-1.227654,-1.605345,-0.004447799,-0.3046902,-0.3022089,0.2717865,-0.3428276,-1.223089,2.102111,-0.09288619,0.03709211,-0.3249081,-1.087658,-2.472604,1.617105,-0.6749204,1.347385,-0.3361915,278.9755,159.8497,48.04174
3,1.055557,-0.7388039,-0.4217709,0.02079025,-1.342649,-0.7446949,-1.220607,-1.604941,0.0368177,-0.3658506,-0.2648076,0.2078929,-0.3435494,-1.227965,2.112724,-0.1250247,0.1039262,-0.2967463,-1.089866,-2.46864,1.617705,-0.6738853,1.349997,-0.338127,278.8997,157.2896,50.15816
3,1.066668,-0.7398427,-0.445123,0.03998677,-1.341494,-0.739154,-1.213499,-1.604432,0.04622456,-0.399924,-0.2248172,0.1788746,-0.3432873,-1.233164,2.122742,-0.1495861,0.1622189,-0.2516006,-1.090898,-2.464285,1.618093,-0.6729615,1.35253,-0.3399895,278.8241,154.7645,52.31377
3,1.077779,-0.738765,-0.4599389,0.07624093,-1.341521,-0.733165,-1.206828,-1.604328,0.009073382,-0.439343,-0.1794065,0.146779,-0.3430972,-1.235034,2.130774,-0.1623943,0.1992598,-0.2129935,-1.091741,-2.460448,1.618749,-0.6721528,1.355032,-0.3418487,278.7427,152.3309,54.45771
3,1.08889,-0.734544,-0.4630224,0.1188664,-1.342245,-0.7272273,-1.200126,-1.604262,0.005983658,-0.4829747,-0.1415165,0.1242449,-0.3426332,-1.237272,2.139585,-0.1698569,0.2173252,-0.2000591,-1.093079,-2.456424,1.618786,-0.6713732,1.357512,-0.3437839,278.6582,149.7793,56.78201
3,1.100002,-0.7357097,-0.4543751,0.1603333,-1.342974,-0.7218632,-1.192958,-1.604575,-0.02864011,-0.5117323,-0.1187424,0.1088348,-0.3423643,-1.23969,2.148598,-0.1913761,0.2640953,-0.1976022,-1.095182,-2.451248,1.619308,-0.6705177,1.359977,-0.3457825,278.5822,147.2955,59.01723
3,1.111113,-0.7389459,-0.4521907,0.1890877,-1.343958,-0.7159413,-1.185904,-1.604563,0.001290518,-0.5738156,-0.08253735,0.05772342,-0.343135,-1.237611,2.154971,-0.2204881,0.3173563,-0.2227797,-1.09825,-2.445072,1.619913,-0.6695965,1.362494,-0.3479841,278.4605,145.0109,61.01826
3,1.122224,-0.7443323,-0.4489416,0.2071538,-1.344494,-0.710362,-1.178417,-1.604198,0.0332992,-0.6187547,-0.06267309,0.02755388,-0.3437321,-1.23737,2.163085,-0.2442916,0.3832927,-0.2373468,-1.10185,-2.438655,1.620278,-0.668583,1.365062,-0.3503731,278.3165,142.4591,63.21736
3,1.133335,-0.7465051,-0.4446393,0.2305776,-1.345634,-0.7044194,-1.171251,-1.604148,0.004334858,-0.6486234,-0.04092199,0.008949786,-0.3440511,-1.236068,2.170087,-0.2604529,0.4417167,-0.2178161,-1.103355,-2.430891,1.620196,-0.6674724,1.367677,-0.3529113,278.1969,139.5574,65.71824
3,1.144446,-0.750784,-0.4424934,0.2369624,-1.34633,-0.698888,-1.164132,-1.603816,0.0302695,-0.6666687,-0.02687931,0.005035415,-0.3440431,-1.235841,2.177616,-0.2679163,0.46074,-0.1974678,-1.104689,-2.424927,1.620727,-0.6662636,1.370344,-0.3555528,278.1111,136.4464,68.38013
3,1.155557,-0.7540152,-0.4371476,0.2518613,-1.347454,-0.6932331,-1.157009,-1.604061,-0.02259904,-0.7062759,0.0004563332,-0.03044447,-0.3447915,-1.231107,2.18216,-0.2816894,0.4923936,-0.1471844,-1.104259,-2.417735,1.621011,-0.6649795,1.373064,-0.3582274,278.0738,133.205,71.12404
3,1.166668,-0.7593781,-0.4318006,0.2550052,-1.348043,-0.6880043,-1.149666,-1.60426,-0.01792101,-0.7349445,0.02206403,-0.03733721,-0.3447861,-1.228394,2.188488,-0.2837855,0.5167195,-0.1140409,-1.104167,-2.410682,1.621001,-0.6636953,1.375858,-0.3609464,278.0349,129.7861,74.04049
3,1.17778,-0.7679105,-0.4275568,0.2571241,-1.348842,-0.6825144,-1.142154,-1.604259,0.0001685807,-0.7613212,0.0585447,-0.04091019,-0.3441252,-1.222792,2.192589,-0.3029683,0.5442016,-0.08719113,-1.103802,-2.402849,1.621517,-0.6624628,1.378696,-0.3636738,278.0296,126.1229,77.20415
3,1.188891,-0.7806528,-0.4361463,0.243264,-1.348568,-0.6767705,-1.134378,-1.604139,0.01102962,-0.7729456,0.0811016,-0.0490597,-0.3437225,-1.217481,2.196377,-0.3157831,0.5622103,-0.07530034,-1.103756,-2.395078,1.62208,-0.6613421,1.381559,-0.3663805,278.0431,122.398,80.4345
3,1.200002,-0.7891389,-0.4447176,0.2326168,-1.348301,-0.6709211,-1.126606,-1.60392,0.01994945,-0.8089454,0.1058874,-0.04731807,-0.3429006,-1.211542,2.201098,-0.3212349,0.6005003,-0.06439765,-1.103335,-2.385933,1.62165,-0.6603614,1.384427,-0.3690112,278.093,118.8838,83.4845
3,1.211113,-0.8082901,-0.4427069,0.2038221,-1.347248,-0.6658574,-1.118044,-1.603621,0.02715419,-0.8321079,0.1165558,-0.03095444,-0.3417118,-1.208544,2.208342,-0.3245738,0.6123015,-0.08456708,-1.104616,-2.377764,1.621706,-0.6596014,1.387368,-0.3717069,278.145,115.6788,86.31723
3,1.222224,-0.8370765,-0.4279194,0.1845632,-1.346564,-0.6613359,-1.108695,-1.603639,-0.00178369,-0.8659341,0.119818,-0.01028697,-0.3402375,-1.206228,2.217156,-0.3289298,0.6293659,-0.08761364,-1.10504,-2.3689,1.621623,-0.6589891,1.390386,-0.3744979,278.2458,112.654,89.04648
3,1.233335,-0.8776028,-0.4046448,0.1652884,-1.345913,-0.6573619,-1.09832,-1.603117,0.04778319,-0.9106752,0.1180423,-0.008720944,-0.3395189,-1.203278,2.226067,-0.327831,0.6356952,-0.07373853,-1.105007,-2.36064,1.621565,-0.658405,1.393456,-0.3772897,278.3951,109.71,91.68245
3,1.244446,-0.9255489,-0.39419,0.1417645,-1.344682,-0.6532244,-1.08721,-1.602531,0.05339383,-0.9350952,0.1138728,0.002149461,-0.3387285,-1.200961,2.235143,-0.3309656,0.6303328,-0.06519307,-1.104939,-2.352741,1.621849,-0.6579051,1.39665,-0.3801519,278.6078,106.9995,94.03004
3,1.255558,-0.9703,-0.3847669,0.1160759,-1.342988,-0.6495322,-1.075856,-1.601782,0.06820222,-0.9566503,0.09281117,-0.004216783,-0.3387072,-1.199723,2.245327,-0.3276981,0.6207284,-0.05886262,-1.105057,-2.345347,1.622058,-0.6575309,1.400064,-0.3830731,278.8375,104.4165,96.22228
3,1.266669,-0.9979789,-0.3838207,0.09899527,-1.341391,-0.6454416,-1.064717,-1.60123,0.05015807,-0.9663442,0.07259476,0.001008909,-0.3384798,-1.1998,2.256511,-0.3298692,0.6207744,-0.06735821,-1.105757,-2.337332,1.622272,-0.6573364,1.403804,-0.3860952,279.0861,101.6951,98.59031
3,1.27778,-1.043808,-0.3669423,0.07330227,-1.339491,-0.6424471,-1.05237,-1.601378,-0.01369612,-0.9771934,0.0449509,0.004024342,-0.3388025,-1.201112,2.268946,-0.3395919,0.6187572,-0.09928381,-1.10765,-2.32961,1.622952,-0.657262,1.40792,-0.3892092,279.3925,98.72622,101.2911
3,1.288891,-1.095052,-0.3266132,0.05821353,-1.338379,-0.6406042,-1.038921,-1.601866,-0.04423232,-0.9944688,0.02062821,0.0007711574,-0.3391701,-1.201983,2.281105,-0.3429016,0.6347788,-0.1087672,-1.108726,-2.32097,1.623015,-0.6571988,1.412372,-0.3923506,279.7802,95.46751,104.3251
3,1.300002,-1.128181,-0.2915203,0.05381382,-1.337746,-0.638878,-1.02605,-1.601285,0.05373562,-1.006226,0.00251472,0.01030443,-0.3392281,-1.204223,2.294524,-0.345075,0.6454167,-0.1076397,-1.109452,-2.312698,1.62314,-0.6570323,1.417077,-0.3953915,280.2285,92.1323,107.3983
3,1.311113,-1.175204,-0.227793,0.02805048,-1.337051,-0.6388726,-1.011307,-1.600741,0.04951013,-1.029717,-0.02513468,0.02415395,-0.3392425,-1.208627,2.310739,-0.3450671,0.6475205,-0.101216,-1.109813,-2.304422,1.623405,-0.6568617,1.422065,-0.3984213,280.7553,88.96503,110.2421
3,1.322224,-1.200809,-0.2076374,0.006638944,-1.335497,-0.6378531,-0.9974806,-1.601677,-0.08567848,-1.078101,-0.05868042,0.01048945,-0.3408654,-1.211528,2.327141,-0.3386036,0.6442977,-0.08739071,-1.109846,-2.296419,1.623443,-0.6567526,1.427357,-0.4013892,281.3065,85.92168,112.9492
3,1.333336,-1.241294,-0.191841,-0.02540666,-1.33343,-0.6372657,-0.9824252,-1.600698,0.0905875,-1.106921,-0.05842757,0.007592216,-0.3413533,-1.212349,2.34148,-0.3386326,0.6464491,-0.0916417,-1.110605,-2.288265,1.623572,-0.6567461,1.432914,-0.404233,281.9088,82.82661,115.738
3,1.344447,-1.287102,-0.1770431,-0.04893422,-1.33158,-0.6370622,-0.9671813,-1.601636,-0.08629444,-1.10686,-0.05957127,0.01291968,-0.3415797,-1.214978,2.355869,-0.340905,0.6476632,-0.1225113,-1.112619,-2.280102,1.623784,-0.6570464,1.438854,-0.4071701,282.5583,80.04774,118.2769
3,1.355558,-1.322357,-0.1334596,-0.0608139,-1.330676,-0.6376833,-0.9513749,-1.601001,0.05909581,-1.099431,-0.0767715,0.02329496,-0.3421848,-1.218869,2.371608,-0.3345194,0.6381569,-0.1332408,-1.114113,-2.27242,1.623941,-0.6574763,1.444993,-0.40997,283.2892,77.41268,120.7803
3,1.366669,-1.338422,-0.1004925,-0.06623167,-1.329893,-0.6382366,-0.9356889,-1.601196,-0.01810511,-1.104814,-0.08737612,0.02538849,-0.342638,-1.221954,2.38705,-0.3376817,0.6253958,-0.1396848,-1.115493,-2.264947,1.624519,-0.6580148,1.451315,-0.4127302,284.0397,75.09849,123.0209
3,1.37778,-1.371573,-0.04947981,-0.08022171,-1.329532,-0.6400636,-0.9191096,-1.601244,-0.003902876,-1.125008,-0.1001136,0.03728151,-0.3424729,-1.228027,2.405751,-0.3483891,0.615866,-0.1609892,-1.117657,-2.257671,1.625548,-0.6585835,1.457775,-0.4153998,284.8058,73.01292,125.0302
3,1.388891,-1.396121,-0.03041202,-0.08669677,-1.32868,-0.6408295,-0.9027535,-1.601712,-0.04255903,-1.128117,-0.1022961,0.04580528,-0.342874,-1.231728,2.421586,-0.3569621,0.6201325,-0.1683804,-1.119341,-2.249714,1.626301,-0.6592336,1.464391,-0.4180223,285.5773,70.97228,126.9634
3,1.400002,-1.416345,-0.03049263,-0.09736335,-1.32742,-0.6414644,-0.886438,-1.601514,0.01875703,-1.121507,-0.09825563,0.06175311,-0.3427169,-1.236395,2.438004,-0.3655264,0.6211952,-0.1747324,-1.121121,-2.241868,1.627248,-0.6598966,1.471097,-0.4204991,286.3476,69.07392,128.7758
3,1.411114,-1.428212,0.026977,-0.1081555,-1.32774,-0.6444099,-0.8697304,-1.601782,-0.02445982,-1.126855,-0.1196518,0.06702383,-0.343151,-1.244667,2.456995,-0.3643889,0.6137009,-0.1662522,-1.122259,-2.234622,1.628035,-0.6606103,1.477938,-0.4228734,287.1395,67.40758,130.3813
3,1.422225,-1.431536,0.08340743,-0.1296459,-1.327705,-0.64828,-0.8530872,-1.602129,-0.03128358,-1.151091,-0.125057,0.09388265,-0.3431765,-1.252109,2.477423,-0.3696281,0.5998609,-0.1695145,-1.124012,-2.227719,1.629079,-0.6613714,1.48496,-0.4252885,287.9595,65.81036,131.9689
3,1.433336,-1.438023,0.12278,-0.1414575,-1.327985,-0.6516915,-0.8363072,-1.60259,-0.04174495,-1.16808,-0.1228211,0.09729846,-0.3434503,-1.257223,2.495645,-0.370693,0.6040962,-0.1652275,-1.125281,-2.220166,1.629915,-0.6620506,1.492077,-0.4276527,288.7846,64.42329,133.3394
3,1.444447,-1.452931,0.1449611,-0.1989944,-1.326653,-0.6560453,-0.81884,-1.603131,-0.04896096,-1.164696,-0.09727347,0.09339036,-0.3424655,-1.262048,2.51258,-0.3728858,0.6147529,-0.1662025,-1.126556,-2.212036,1.630612,-0.6627541,1.499323,-0.4299441,289.6627,63.18871,134.4936
3,1.455558,-1.463609,0.1513348,-0.1936957,-1.326562,-0.6589704,-0.8014464,-1.603096,0.003697602,-1.138677,-0.05603945,0.1031102,-0.3409491,-1.264131,2.526301,-0.3676167,0.6222601,-0.1715158,-1.128201,-2.203939,1.63106,-0.6635732,1.50663,-0.4320762,290.616,62.03047,135.5652
3,1.466669,-1.461492,0.1502214,-0.1894307,-1.326141,-0.6611596,-0.7847766,-1.602782,0.02870379,-1.098732,-0.0385592,0.1348119,-0.3390918,-1.269712,2.542195,-0.3558662,0.6138006,-0.1726876,-1.129819,-2.196563,1.631504,-0.6645648,1.514004,-0.4341052,291.5678,60.891,136.7188
3,1.47778,-1.461528,0.1694121,-0.1970031,-1.32604,-0.6650131,-0.7673004,-1.602653,0.01163638,-1.083749,-0.03767133,0.1399745,-0.3384148,-1.274696,2.558641,-0.3472804,0.577725,-0.1942117,-1.132377,-2.190507,1.632564,-0.6656735,1.521394,-0.4360665,292.5192,59.98045,137.7536
3,1.488891,-1.449839,0.1853999,-0.2087397,-1.326032,-0.6689195,-0.7506082,-1.603363,-0.06478947,-1.075181,-0.05601966,0.1567275,-0.3382747,-1.282429,2.577744,-0.3440899,0.5608051,-0.2156154,-1.135147,-2.184083,1.633515,-0.6668143,1.52885,-0.4380115,293.35,59.03713,138.858
3,1.500003,-1.426322,0.170516,-0.2363758,-1.324654,-0.6726463,-0.734405,-1.60318,0.0173221,-1.058438,-0.09988767,0.1614016,-0.3394604,-1.29184,2.598013,-0.3419333,0.5364034,-0.2338569,-1.138144,-2.17818,1.634816,-0.6678266,1.536318,-0.4399451,294.16,58.15892,139.8949
3,1.511114,-1.405063,0.204584,-0.2737011,-1.324373,-0.6783636,-0.7177469,-1.604048,-0.07949031,-1.03517,-0.153595,0.1839997,-0.341168,-1.304698,2.621002,-0.3366972,0.514258,-0.2755457,-1.142216,-2.172238,1.63599,-0.6687694,1.543852,-0.4418596,295.0327,57.53501,140.5422
3,1.522225,-1.354998,0.2142817,-0.284304,-1.324134,-0.682794,-0.7032162,-1.604633,-0.05272949,-1.028084,-0.2112426,0.1960991,-0.3432847,-1.316449,2.64396,-0.3367481,0.5037046,-0.2958364,-1.145778,-2.166047,1.637246,-0.6696582,1.55139,-0.4436775,295.9694,56.9307,141.1622
3,1.533336,-1.297403,0.1994872,-0.3044352,-1.322617,-0.6870514,-0.6896607,-1.604689,-0.004781407,-1.021545,-0.2382377,0.2319652,-0.3442652,-1.330341,2.66899,-0.326107,0.4889226,-0.3130026,-1.149539,-2.160317,1.638185,-0.6704872,1.558894,-0.4454296,296.9221,56.44885,141.7012
3,1.544447,-1.286629,0.1516209,-0.2883033,-1.32118,-0.6889939,-0.6750448,-1.6064,-0.1564656,-1.003352,-0.241689,0.2412964,-0.3454717,-1.341945,2.690575,-0.3197411,0.4847075,-0.3183798,-1.15284,-2.154224,1.639181,-0.671384,1.566462,-0.4471764,297.858,56.08405,142.1127
3,1.555558,-1.249335,0.1301591,-0.3021802,-1.318468,-0.6918898,-0.6603697,-1.60729,-0.08020929,-0.9875182,-0.2298422,0.2188194,-0.3467622,-1.347683,2.706118,-0.3187221,0.5027848,-0.3108383,-1.155624,-2.147277,1.639848,-0.6723302,1.573877,-0.4488024,298.8138,55.60254,142.6699
3,1.566669,-1.291741,0.07567334,-0.3255526,-1.314625,-0.6945684,-0.6441222,-1.605456,0.1680454,-0.9823228,-0.2158166,0.1976019,-0.3479132,-1.354253,2.723162,-0.3229653,0.5207663,-0.2905038,-1.157789,-2.140144,1.640736,-0.6732874,1.580905,-0.4502664,299.7395,55.16133,143.1926
3,1.577781,-1.301425,0.111849,-0.3330996,-1.314217,-0.6994042,-0.6280671,-1.605218,0.02003746,-0.9762183,-0.1909571,0.1572101,-0.3494057,-1.355716,2.735391,-0.3367425,0.5534915,-0.2423408,-1.158276,-2.132091,1.64171,-0.6742117,1.587592,-0.4517259,300.5549,54.74824,143.6889
3,1.588892,-1.249547,0.208914,-0.3183342,-1.316991,-0.7053792,-0.6142672,-1.603524,0.1547783,-0.9682366,-0.1077808,0.1430832,-0.3475617,-1.357242,2.74735,-0.3612636,0.5745414,-0.2208713,-1.159763,-2.124531,1.643662,-0.6750103,1.59385,-0.4532181,301.375,54.48945,144.0947
3,1.600003,-1.210378,0.2857595,-0.3056582,-1.319974,-0.7114054,-0.6006142,-1.604092,-0.05325983,-0.9188735,-0.005529225,0.1020094,-0.3449566,-1.353243,2.752361,-0.3567114,0.580642,-0.1558903,-1.15907,-2.11734,1.644486,-0.6754532,1.59964,-0.4546409,302.0591,54.49874,144.2361
3,1.611114,-1.178579,0.3412758,-0.290799,-1.322781,-0.716768,-0.5875199,-1.606674,-0.2353804,-0.8943991,0.02106053,0.08383531,-0.3442732,-1.352808,2.761532,-0.3479209,0.5602679,-0.1187426,-1.158717,-2.111153,1.645496,-0.6757672,1.60549,-0.4561141,302.6459,54.57705,144.1015
3,1.622225,-1.13073,0.3670432,-0.2726781,-1.325382,-0.7215851,-0.5753499,-1.60688,-0.01690192,-0.8847919,0.02205962,0.08583681,-0.3437896,-1.35505,2.773394,-0.359513,0.5357994,-0.1305793,-1.160594,-2.105398,1.647348,-0.6761131,1.611493,-0.4574015,303.2625,54.46334,144.1108
3,1.633336,-1.086071,0.389572,-0.260945,-1.328237,-0.7265918,-0.563478,-1.606926,-0.004536086,-0.8767098,-0.0194636,0.07781889,-0.3451638,-1.357931,2.78561,-0.3680642,0.5198917,-0.1529914,-1.162592,-2.099514,1.649375,-0.6766692,1.617543,-0.4583511,304.0382,54.15711,144.361
3,1.644447,-1.065863,0.397105,-0.2534752,-1.330813,-0.7313807,-0.5511934,-1.607363,-0.04019792,-0.8650814,-0.05598098,0.09752323,-0.3463303,-1.364347,2.801094,-0.3660988,0.5041476,-0.2010024,-1.165933,-2.093607,1.651117,-0.6775383,1.623647,-0.4590732,304.8653,53.68707,144.9281
3,1.655559,-1.044593,0.4067867,-0.2449338,-1.333682,-0.736143,-0.5390728,-1.607371,-0.0006736612,-0.8406739,-0.08072114,0.1055728,-0.3467974,-1.370326,2.815043,-0.3480839,0.5000903,-0.2266704,-1.168884,-2.087469,1.651991,-0.6786162,1.629568,-0.4595025,305.6086,53.20351,145.6792
3,1.66667,-1.026473,0.4068571,-0.2385117,-1.336266,-0.7405692,-0.5274854,-1.606529,0.0767589,-0.8028107,-0.1181821,0.09088825,-0.3491846,-1.374062,2.826249,-0.3331118,0.4917186,-0.2342044,-1.171008,-2.08137,1.65251,-0.6798314,1.63519,-0.4596922,306.2897,52.78474,146.4707
3,1.677781,-0.9902914,0.4112637,-0.2203601,-1.339422,-0.7445639,-0.5169569,-1.606276,0.02219019,-0.7635905,-0.1473255,0.093302,-0.3515591,-1.379099,2.837888,-0.338407,0.4789388,-0.2395692,-1.173406,-2.075865,1.654276,-0.6811299,1.640561,-0.4597826,306.9075,52.44143,147.2048
3,1.688892,-0.9424257,0.4317172,-0.1979558,-1.343574,-0.7486774,-0.5073487,-1.606435,-0.01485811,-0.7434465,-0.1667278,0.09926017,-0.3535,-1.38482,2.850884,-0.3531995,0.4544337,-0.2471001,-1.176067,-2.070992,1.656675,-0.6824363,1.645707,-0.4598299,307.4755,52.14338,147.8678
3,1.700003,-0.8977336,0.4478156,-0.197921,-1.347234,-0.7533108,-0.4977357,-1.607114,-0.0621322,-0.7443027,-0.1658074,0.1184429,-0.3545125,-1.390833,2.864999,-0.3552482,0.4373698,-0.2450445,-1.178315,-2.066162,1.658837,-0.6836677,1.65066,-0.4598917,307.9842,51.86013,148.4935
3,1.711114,-0.8668154,0.4425673,-0.2042588,-1.350246,-0.7578307,-0.4881739,-1.607767,-0.05947115,-0.7365307,-0.131822,0.1219085,-0.354406,-1.395158,2.877092,-0.3391884,0.4329814,-0.2249559,-1.179951,-2.061715,1.66047,-0.6846846,1.655277,-0.4598536,308.4172,51.57738,149.0834
3,1.722225,-0.8284105,0.4245751,-0.1977508,-1.353001,-0.7614329,-0.4794931,-1.607523,0.02254051,-0.6830823,-0.09808069,0.114174,-0.3540641,-1.397093,2.8848,-0.316582,0.4225618,-0.2294139,-1.182521,-2.056347,1.660307,-0.6854994,1.659561,-0.459709,308.8809,51.31826,149.5817
3,1.733337,-0.7932036,0.4055108,-0.1944669,-1.355539,-0.765165,-0.470946,-1.607096,0.03840429,-0.6169578,-0.06971586,0.09988666,-0.3537062,-1.399171,2.891508,-0.3166152,0.4130581,-0.2465024,-1.185432,-2.051397,1.661974,-0.6862143,1.663569,-0.4595291,309.4346,51.12709,149.9576
3,1.744448,-0.7334704,0.3779944,-0.1889784,-1.357679,-0.7683305,-0.4641368,-1.607345,-0.02328912,-0.5776097,-0.06032312,0.08675842,-0.3539352,-1.401039,2.898413,-0.3197477,0.4151666,-0.2272209,-1.186671,-2.045326,1.663472,-0.6868865,1.667373,-0.4593776,309.9782,50.97727,150.2711
3,1.755559,-0.6886343,0.3504122,-0.1973825,-1.359257,-0.7719886,-0.4571241,-1.607161,0.0167824,-0.5271152,-0.05478978,0.02552211,-0.3548779,-1.396655,2.898379,-0.3057332,0.4160934,-0.1900283,-1.187183,-2.040168,1.664611,-0.6875464,1.671059,-0.4593288,310.4666,50.81457,150.5904
3,1.76667,-0.675804,0.3344627,-0.1983904,-1.361223,-0.7754843,-0.4490995,-1.608339,-0.108212,-0.5080518,-0.05163696,0.01362145,-0.3554383,-1.396573,2.903453,-0.2875733,0.4149725,-0.1677294,-1.187899,-2.035118,1.665517,-0.6881805,1.674608,-0.4593748,310.8831,50.67988,150.9006
3,1.777781,-0.6459092,0.3111194,-0.1961709,-1.362669,-0.7785789,-0.4423202,-1.607915,0.03944825,-0.4881003,-0.06656677,-0.001695767,-0.3568577,-1.395817,2.907421,-0.2426758,0.4064294,-0.1274659,-1.187549,-2.030326,1.665289,-0.6887286,1.677801,-0.4594191,311.3045,50.58039,151.1888
3,1.788892,-0.6053827,0.2974026,-0.1950018,-1.36452,-0.7817485,-0.4362929,-1.606379,0.139667,-0.4785047,-0.09456453,0.01921007,-0.3586271,-1.399697,2.916129,-0.2447455,0.3989969,-0.1285657,-1.18872,-2.025455,1.66616,-0.6892641,1.680659,-0.4595269,311.74,50.55322,151.3551
3,1.800003,-0.5649091,0.2932867,-0.1810829,-1.366781,-0.7845513,-0.4306843,-1.607034,-0.06127186,-0.4505436,-0.08752495,0.03599638,-0.3591741,-1.402742,2.923042,-0.2425994,0.379903,-0.1435914,-1.190625,-2.02132,1.66736,-0.6898226,1.683356,-0.4597145,312.0565,50.55729,151.4556
3,1.811115,-0.5287152,0.2944947,-0.1639922,-1.369279,-0.7871985,-0.4254272,-1.607547,-0.04653672,-0.4196498,-0.08885661,0.03669629,-0.3601041,-1.404626,2.928457,-0.2329369,0.343807,-0.160855,-1.1927,-2.018157,1.668498,-0.6903473,1.685855,-0.4598813,312.3096,50.57979,151.5515
3,1.822226,-0.4829317,0.2946746,-0.1447404,-1.37196,-0.789492,-0.4209419,-1.60754,0.0006812618,-0.382203,-0.09145242,0.05223303,-0.3608248,-1.408246,2.934809,-0.2275368,0.2843558,-0.1984487,-1.195838,-2.016381,1.670272,-0.6908183,1.688081,-0.4599183,312.5348,50.59514,151.6511
