loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.9111122,-1.210541,1.019675,-0.2014744,-1.219349,-1.36767,-0.8010645,-1.442809,-0.01496225,-0.1080309,-0.3198861,0.3086084,-0.3089384,-1.836284,2.647082,0.06719784,-0.2572571,-0.3007921,-1.149628,-2.565724,1.705157,-0.8238096,1.471811,-0.2043678,288.6544,135.8444,102.8446
2,0.9222233,-1.240513,1.015932,-0.1482701,-1.227106,-1.375975,-0.7835851,-1.444755,-0.1776343,-0.1360139,-0.3451396,0.29905,-0.3116202,-1.852249,2.664616,0.03894013,-0.2169162,-0.3194858,-1.153956,-2.566078,1.705682,-0.8249393,1.47931,-0.2034595,288.8022,133.1847,105.9975
2,0.9333345,-1.250166,1.015069,-0.1269952,-1.234688,-1.384919,-0.7662554,-1.444209,0.05153163,-0.1555031,-0.363997,0.283072,-0.3146684,-1.866774,2.680848,0.02723551,-0.1956257,-0.3182399,-1.15759,-2.567217,1.705802,-0.8257822,1.486732,-0.2025362,289.0731,130.4277,109.1604
2,0.9444456,-1.24069,1.032399,-0.1037198,-1.243072,-1.394212,-0.7497938,-1.443307,0.08203173,-0.1867292,-0.369868,0.2556405,-0.3178264,-1.87792,2.694332,0.0187777,-0.1636612,-0.3117907,-1.160907,-2.567516,1.705991,-0.8263865,1.494057,-0.201627,289.3367,127.6107,112.3792
2,0.9555568,-1.237561,1.047484,-0.09001708,-1.251681,-1.403449,-0.7331938,-1.44369,-0.03552172,-0.2262644,-0.3404751,0.225501,-0.319622,-1.885319,2.705048,0.01148257,-0.1380578,-0.3032297,-1.164307,-2.567808,1.705899,-0.8268375,1.501303,-0.2008544,289.6107,124.8065,115.5849
2,0.9666679,-1.249401,1.057384,-0.05819923,-1.261051,-1.411569,-0.7164564,-1.444795,-0.1006243,-0.2504597,-0.2998354,0.227292,-0.320341,-1.895272,2.718123,0.01362233,-0.09754609,-0.2981432,-1.167344,-2.566949,1.705318,-0.8273104,1.508565,-0.2002806,289.9881,122.2251,118.4896
2,0.977779,-1.257002,1.058869,-0.01668525,-1.27079,-1.418684,-0.7000194,-1.444751,0.004873446,-0.2533138,-0.2690395,0.2372491,-0.3210169,-1.906462,2.731394,0.0157847,-0.06553957,-0.2940902,-1.170471,-2.566001,1.704441,-0.8278391,1.51581,-0.1997867,290.4641,119.7243,121.2151
2,0.9888902,-1.264535,1.050556,0.006756186,-1.279977,-1.425741,-0.6833628,-1.444222,0.04832799,-0.2590708,-0.2825133,0.2073291,-0.3237184,-1.914785,2.742364,0.01760487,-0.04853833,-0.3048697,-1.174212,-2.565425,1.703943,-0.8283852,1.522964,-0.1992163,290.9628,117.2875,123.85
2,1.000001,-1.266655,1.031542,0.020796,-1.288754,-1.43231,-0.6675501,-1.444176,0.003931751,-0.2743375,-0.3056319,0.1901897,-0.3268865,-1.923665,2.75423,0.008665003,-0.0166575,-0.3197222,-1.178127,-2.563942,1.703251,-0.8290236,1.530065,-0.1985904,291.4008,114.8633,126.559
2,1.011112,-1.268767,0.9923627,0.04358047,-1.297206,-1.437388,-0.6520553,-1.443987,0.01737328,-0.3079194,-0.3434569,0.1645663,-0.3312866,-1.93221,2.76687,-0.001447685,0.01947453,-0.3377632,-1.182199,-2.561686,1.702519,-0.8296246,1.53706,-0.1979449,291.7939,112.5379,129.2868
2,1.022224,-1.247451,0.9385064,0.08257174,-1.305517,-1.441049,-0.6379272,-1.444706,-0.0658937,-0.3347098,-0.3581312,0.1593573,-0.3349873,-1.941692,2.780334,-0.01032864,0.03643528,-0.3504137,-1.186381,-2.560024,1.702299,-0.8301427,1.54397,-0.1973801,292.2212,110.5065,131.7606
2,1.033335,-1.214411,0.8972995,0.1076198,-1.313704,-1.444544,-0.6246354,-1.444708,0.0004039575,-0.3530146,-0.3620954,0.1445999,-0.3385426,-1.949238,2.792044,-0.02772102,0.04487114,-0.3649526,-1.190767,-2.558352,1.702249,-0.830514,1.550765,-0.1968994,292.7369,108.6362,133.9806
2,1.044446,-1.195207,0.8264477,0.152115,-1.321312,-1.446107,-0.6116045,-1.44566,-0.08697142,-0.3974654,-0.3266493,0.1465512,-0.3402961,-1.956274,2.804259,-0.03862524,0.05225305,-0.3743134,-1.195115,-2.556854,1.702519,-0.8308089,1.557504,-0.1966132,293.2581,106.7551,136.1578
2,1.055557,-1.194107,0.7893255,0.1674471,-1.329065,-1.448664,-0.5975782,-1.44646,-0.07238666,-0.4154072,-0.2869696,0.135487,-0.3415802,-1.961467,2.814174,-0.03634594,0.07255538,-0.3670012,-1.198677,-2.554548,1.70167,-0.8309581,1.564104,-0.1965804,293.8051,104.8747,138.2833
2,1.066668,-1.181234,0.7287956,0.1830491,-1.335587,-1.449898,-0.5845394,-1.446144,0.02926002,-0.4281323,-0.240799,0.1116447,-0.3425113,-1.963677,2.821507,-0.02847867,0.1056983,-0.3460297,-1.201548,-2.551684,1.700669,-0.8309897,1.570482,-0.1968362,294.4152,103.0699,140.2707
2,1.077779,-1.162005,0.6715831,0.2082247,-1.342155,-1.450454,-0.5720263,-1.445219,0.08425619,-0.4427899,-0.1990962,0.1080226,-0.3429949,-1.967914,2.830838,-0.03453011,0.1238787,-0.3310445,-1.204418,-2.549054,1.699996,-0.8309664,1.576603,-0.1974495,295.0365,101.4017,142.0378
2,1.08889,-1.128968,0.6272141,0.236502,-1.348575,-1.450359,-0.5608809,-1.445701,-0.04495288,-0.4535074,-0.1882247,0.09547932,-0.3444138,-1.971151,2.839199,-0.04141419,0.1548752,-0.3033132,-1.206376,-2.545789,1.699516,-0.8309857,1.582546,-0.1983868,295.6557,100.0212,143.4088
2,1.100002,-1.078876,0.5828763,0.2626973,-1.355018,-1.450066,-0.5505308,-1.446053,-0.03166703,-0.4749997,-0.1792919,0.0723879,-0.3461209,-1.972938,2.846715,-0.04457828,0.1730031,-0.3011861,-1.209313,-2.542667,1.69861,-0.8310738,1.588321,-0.1996225,296.2834,98.79437,144.571
2,1.111113,-1.046935,0.5534062,0.2897472,-1.361533,-1.449205,-0.5402275,-1.447152,-0.1003826,-0.5105632,-0.1764809,0.03446012,-0.3481897,-1.971858,2.852577,-0.04566967,0.181522,-0.3011984,-1.212321,-2.539774,1.698131,-0.8311707,1.593886,-0.2010933,296.8676,97.62584,145.6316
2,1.122224,-0.9894018,0.5112042,0.3159488,-1.367563,-1.447777,-0.531348,-1.447777,-0.05646777,-0.5491184,-0.181353,0.01886297,-0.3502888,-1.972961,2.860845,-0.04994377,0.1847126,-0.3021764,-1.215465,-2.537015,1.697654,-0.8312109,1.599125,-0.2027137,297.4535,96.48146,146.6304
2,1.133335,-0.9349838,0.4539415,0.3295161,-1.372355,-1.445749,-0.5232579,-1.447453,0.02977402,-0.563004,-0.173843,0.003012892,-0.3520731,-1.974292,2.868288,-0.0403342,0.1964763,-0.3003381,-1.218563,-2.53384,1.696557,-0.8312305,1.603996,-0.2044016,298.0198,95.39836,147.5303
2,1.144446,-0.8953573,0.3518401,0.3371212,-1.375289,-1.442927,-0.5150958,-1.44838,-0.08533379,-0.5734494,-0.1856354,-0.05975603,-0.3551144,-1.967544,2.868725,-0.0335608,0.2125561,-0.2824566,-1.220707,-2.530432,1.695507,-0.8313532,1.608595,-0.206139,298.5158,94.36481,148.3869
2,1.155557,-0.8707043,0.2848118,0.3389761,-1.378118,-1.440249,-0.5066164,-1.448768,-0.03490726,-0.5842805,-0.1843148,-0.07667618,-0.3576183,-1.965302,2.873304,-0.0299482,0.2403482,-0.2624187,-1.222478,-2.526518,1.694212,-0.8316265,1.612926,-0.2079281,298.9958,93.38932,149.2314
2,1.166668,-0.8344206,0.2381593,0.3523734,-1.381145,-1.43687,-0.4993917,-1.448149,0.05644992,-0.5943952,-0.179422,-0.1265835,-0.3601521,-1.9583,2.873584,-0.03042891,0.2734978,-0.2337841,-1.223595,-2.522053,1.693026,-0.8320613,1.616921,-0.2098258,299.4568,92.51664,150.0326
2,1.17778,-0.7812263,0.2553893,0.3598132,-1.386307,-1.43489,-0.492656,-1.447409,0.06689316,-0.6043919,-0.1800075,-0.1627103,-0.3627928,-1.951698,2.874312,-0.03763619,0.2873909,-0.221957,-1.225406,-2.517925,1.692132,-0.8325914,1.620544,-0.2119193,299.8207,91.85278,150.6225
2,1.188891,-0.7024172,0.2535288,0.3686063,-1.390717,-1.432361,-0.4879476,-1.448118,-0.06559063,-0.6201579,-0.1436301,-0.166386,-0.3636195,-1.94646,2.876782,-0.04714106,0.3268152,-0.2133807,-1.226893,-2.512481,1.691133,-0.8332325,1.623968,-0.2142403,300.0648,91.34064,150.977
2,1.200002,-0.676982,0.2644809,0.3984493,-1.395997,-1.428449,-0.4817365,-1.448594,-0.04319425,-0.629722,-0.1178375,-0.1809079,-0.364664,-1.940378,2.87821,-0.05002642,0.3695059,-0.1953854,-1.22786,-2.506533,1.689655,-0.8339216,1.627261,-0.2167413,300.2656,90.81242,151.252
2,1.211113,-0.63128,0.278686,0.4218795,-1.401716,-1.425213,-0.4768614,-1.450094,-0.1372608,-0.6329057,-0.1113994,-0.1840142,-0.3665202,-1.934979,2.880189,-0.05541468,0.38973,-0.1953468,-1.229415,-2.501012,1.688595,-0.8347243,1.63057,-0.2192542,300.4741,90.24731,151.4773
2,1.222224,-0.5727736,0.2927192,0.4304535,-1.407206,-1.422166,-0.4724895,-1.448014,0.1909522,-0.6285296,-0.09867102,-0.1817883,-0.3676574,-1.930303,2.882674,-0.07247078,0.4014072,-0.1949863,-1.231001,-2.49568,1.687936,-0.835464,1.633583,-0.2215766,300.8069,89.56828,151.8336
2,1.233335,-0.5354834,0.2610887,0.4532797,-1.411637,-1.417757,-0.4684479,-1.448772,-0.071302,-0.630957,-0.1069333,-0.2031735,-0.3698726,-1.922906,2.882977,-0.083292,0.4045424,-0.2022006,-1.232978,-2.490514,1.687326,-0.8361996,1.636369,-0.2237225,301.0398,88.68076,152.4812
2,1.244446,-0.5576489,0.1927336,0.4422573,-1.414068,-1.413411,-0.4620728,-1.448985,-0.01914672,-0.6384305,-0.1025719,-0.2073028,-0.3714806,-1.916982,2.884873,-0.09712488,0.4087662,-0.2008246,-1.234653,-2.485297,1.687155,-0.8369718,1.639055,-0.2257436,301.1938,87.84286,153.1867
2,1.255558,-0.574726,0.2245242,0.4290828,-1.41932,-1.411252,-0.4553856,-1.448651,0.03040329,-0.6480234,-0.09605783,-0.2113846,-0.3728191,-1.910977,2.88688,-0.1021595,0.425868,-0.1869225,-1.235646,-2.479448,1.686298,-0.8377405,1.64162,-0.2276313,301.3356,87.10741,153.8294
2,1.266669,-0.5331213,0.2317888,0.4035867,-1.423525,-1.409087,-0.4510947,-1.445931,0.2481659,-0.6471564,-0.1087394,-0.2211263,-0.37511,-1.904717,2.888257,-0.1019838,0.4344278,-0.1784395,-1.236737,-2.47386,1.685592,-0.8385121,1.644026,-0.2295111,301.5631,86.34269,154.5586
2,1.27778,-0.4744206,0.2231143,0.3772473,-1.42705,-1.406855,-0.4482691,-1.445482,0.03888904,-0.6399408,-0.1289251,-0.231032,-0.3779041,-1.898431,2.889103,-0.1054347,0.4343721,-0.1900773,-1.238697,-2.468581,1.684866,-0.8393351,1.646389,-0.2315329,301.7803,85.7394,155.0729
2,1.288891,-0.4669369,0.2304058,0.3612053,-1.430888,-1.404815,-0.4435825,-1.447719,-0.2048697,-0.6338055,-0.1330022,-0.2513896,-0.3803324,-1.89052,2.888519,-0.1215391,0.4353655,-0.1950279,-1.240455,-2.463222,1.685015,-0.8402466,1.648957,-0.2335766,301.9135,85.25146,155.3481
2,1.300002,-0.4594257,0.2207088,0.3506884,-1.43435,-1.402294,-0.4389422,-1.449135,-0.1278241,-0.6296017,-0.1297377,-0.2588679,-0.3822861,-1.882688,2.888055,-0.1458205,0.4353329,-0.1859203,-1.241532,-2.45795,1.685584,-0.8409854,1.651476,-0.2354738,302.1078,84.80178,155.622
2,1.311113,-0.4401722,0.2014682,0.3402975,-1.437296,-1.399831,-0.4350231,-1.447045,0.1916659,-0.6183289,-0.1014732,-0.2213841,-0.3826792,-1.87981,2.891882,-0.1618506,0.4448672,-0.1866479,-1.243021,-2.452149,1.68607,-0.8414935,1.653639,-0.2371344,302.4565,84.31917,155.945
2,1.322224,-0.4070036,0.1704086,0.3183628,-1.439289,-1.397441,-0.4318561,-1.446481,0.04966184,-0.5812017,-0.04899573,-0.1732671,-0.3812571,-1.878215,2.895674,-0.1647395,0.4683669,-0.1707001,-1.243745,-2.445564,1.68583,-0.8419331,1.655571,-0.2386082,302.7448,83.7643,156.3799
2,1.333336,-0.3770194,0.1361484,0.2953795,-1.440727,-1.3953,-0.4289351,-1.446965,-0.04472759,-0.5753169,-0.04208601,-0.1285114,-0.3816555,-1.877964,2.901548,-0.1634491,0.4769391,-0.1601115,-1.244461,-2.439572,1.685613,-0.8424084,1.657459,-0.2400038,302.9476,83.22063,156.8705
2,1.344447,-0.351385,0.1179702,0.2849937,-1.442441,-1.392879,-0.4260951,-1.447548,-0.05302383,-0.5599082,-0.0588218,-0.0734661,-0.3827362,-1.881697,2.910741,-0.1669593,0.4619569,-0.1759363,-1.246271,-2.434431,1.685718,-0.8428519,1.659255,-0.2413565,303.1302,82.77673,157.2845
2,1.355558,-0.3129246,0.09864906,0.2629449,-1.443812,-1.391083,-0.4240977,-1.447594,-0.004038555,-0.5460147,-0.06969422,-0.06309101,-0.3839751,-1.881272,2.915845,-0.1728466,0.4287936,-0.1958109,-1.248228,-2.429899,1.686236,-0.8432568,1.660899,-0.2427084,303.3454,82.43666,157.5801
2,1.366669,-0.2990006,0.1037059,0.2341685,-1.445669,-1.390103,-0.4213675,-1.447333,0.0236885,-0.5203332,-0.06355411,-0.05691478,-0.3845434,-1.880528,2.920153,-0.1737663,0.4128326,-0.2000631,-1.250456,-2.425663,1.686952,-0.8436372,1.662343,-0.2440809,303.5721,82.14641,157.7895
2,1.37778,-0.2776457,0.1025277,0.2182644,-1.447568,-1.388759,-0.4190004,-1.447914,-0.05356504,-0.495882,-0.05830479,-0.06459583,-0.3851639,-1.877454,2.922148,-0.1640676,0.3958367,-0.1980938,-1.25218,-2.421192,1.686907,-0.8440521,1.663598,-0.2454965,303.7925,81.83373,157.9875
2,1.388891,-0.2573106,0.09590102,0.1917579,-1.448778,-1.387901,-0.4168827,-1.447044,0.07977128,-0.4584422,-0.0297575,-0.06895182,-0.3847506,-1.874687,2.923425,-0.1554214,0.3958853,-0.192971,-1.253635,-2.416387,1.686843,-0.8444948,1.664543,-0.2468933,304.0103,81.60258,158.0621
2,1.400002,-0.2615948,0.1213249,0.1797685,-1.451499,-1.387157,-0.4139277,-1.44698,0.00490743,-0.4020579,-3.010035E-05,-0.09481483,-0.3840108,-1.868878,2.920573,-0.1364392,0.4099655,-0.1551043,-1.253396,-2.411,1.685878,-0.8451077,1.665371,-0.248229,304.1103,81.4379,158.0556
2,1.411114,-0.2595097,0.1415643,0.1784913,-1.454325,-1.386278,-0.4111772,-1.447049,-0.006378276,-0.3853832,-0.035182,-0.1060507,-0.3859858,-1.865774,2.921521,-0.1231155,0.4133011,-0.131991,-1.253558,-2.405921,1.685231,-0.8459206,1.666207,-0.2494809,304.1478,81.27739,158.1034
2,1.422225,-0.2275736,0.1618078,0.170913,-1.457268,-1.385781,-0.4097572,-1.446018,0.09408998,-0.3961942,-0.09717211,-0.08105467,-0.3890133,-1.867531,2.928132,-0.1208649,0.3952083,-0.1298303,-1.254481,-2.401773,1.685104,-0.8468437,1.666969,-0.2505857,304.1764,81.16071,158.1252
2,1.433336,-0.1956866,0.1980798,0.1674297,-1.461162,-1.385615,-0.4086679,-1.445936,0.006593553,-0.3885813,-0.1349317,-0.04430469,-0.3916003,-1.86988,2.934322,-0.1308932,0.3705865,-0.1518497,-1.256464,-2.397953,1.68566,-0.8478084,1.667765,-0.2514523,304.1064,80.96429,158.2318
2,1.444447,-0.1914858,0.2257288,0.1628841,-1.464822,-1.385337,-0.4065662,-1.447162,-0.1121427,-0.3799642,-0.1232862,-0.04320338,-0.3927172,-1.869318,2.937795,-0.1292323,0.3598483,-0.1731552,-1.258683,-2.393826,1.685795,-0.8487589,1.668717,-0.2520974,304.0235,80.68021,158.5361
2,1.455558,-0.2031753,0.2245445,0.1543379,-1.467663,-1.384988,-0.4039429,-1.447435,-0.02420167,-0.3659578,-0.09887117,-0.04414506,-0.3930448,-1.86805,2.940288,-0.1173952,0.3631169,-0.1681097,-1.259744,-2.389042,1.685143,-0.8495638,1.669707,-0.2525068,304.0314,80.38505,158.9126
2,1.466669,-0.2265828,0.230717,0.1392755,-1.470351,-1.385126,-0.4005453,-1.446177,0.1149397,-0.3350752,-0.08191234,-0.05601612,-0.3935209,-1.865618,2.940637,-0.09996532,0.3589758,-0.1525187,-1.260502,-2.384901,1.684412,-0.8502424,1.670666,-0.2526755,304.1601,80.02446,159.3574
2,1.47778,-0.2329564,0.2285165,0.1350156,-1.472996,-1.384719,-0.3978896,-1.445348,0.07465264,-0.3171219,-0.09581366,-0.06275807,-0.3952205,-1.864223,2.94205,-0.08603734,0.3515786,-0.1506703,-1.261537,-2.380853,1.683577,-0.8509126,1.671663,-0.2527038,304.3454,79.60448,159.901
2,1.488891,-0.2564484,0.2487208,0.1368598,-1.476768,-1.38459,-0.3942256,-1.444505,0.07651024,-0.289571,-0.1012257,-0.07271383,-0.3967631,-1.861934,2.942103,-0.08191453,0.3473028,-0.1571434,-1.26308,-2.37679,1.683097,-0.8515961,1.672736,-0.2527097,304.5201,79.25002,160.4142
2,1.500003,-0.2917181,0.2934372,0.1426814,-1.481874,-1.384679,-0.3899944,-1.445123,-0.05703184,-0.2787851,-0.1089403,-0.05586495,-0.3980137,-1.862996,2.945899,-0.0719376,0.3516745,-0.1403308,-1.26344,-2.372348,1.682214,-0.8522458,1.673908,-0.2527433,304.6421,78.98254,160.8251
2,1.511114,-0.3163159,0.3169475,0.155141,-1.486664,-1.384335,-0.385663,-1.444259,0.0795931,-0.2788503,-0.1314058,-0.04759434,-0.4002555,-1.863541,2.949479,-0.04781375,0.3305524,-0.1141697,-1.263395,-2.369282,1.680959,-0.8528311,1.675183,-0.2528473,304.7797,78.69877,161.2081
2,1.522225,-0.3333685,0.305303,0.1669257,-1.490016,-1.383324,-0.381656,-1.443691,0.05125983,-0.2690816,-0.1606143,-0.01393133,-0.4027663,-1.867687,2.955812,-0.03899673,0.2888843,-0.1525455,-1.266006,-2.366992,1.680303,-0.8533466,1.676599,-0.2529826,304.9079,78.35831,161.5611
2,1.533336,-0.3461361,0.2893721,0.1745126,-1.493272,-1.38226,-0.3774946,-1.443648,0.003637422,-0.2497957,-0.1833946,0.01010241,-0.4054034,-1.871618,2.96144,-0.04029761,0.251533,-0.1672749,-1.2682,-2.365213,1.680267,-0.8537849,1.678259,-0.2530709,305.0164,77.95513,161.9436
2,1.544447,-0.3557339,0.2904638,0.178735,-1.497086,-1.38159,-0.37338,-1.444076,-0.03903991,-0.2155453,-0.1698464,0.1100114,-0.4059797,-1.883677,2.973435,-0.04211043,0.1844379,-0.1626769,-1.269752,-2.365279,1.68079,-0.8540105,1.680105,-0.2530868,305.1493,77.52215,162.4335
2,1.555558,-0.3644507,0.3238841,0.2177699,-1.502854,-1.379853,-0.3692627,-1.444102,-0.001879032,-0.2140157,-0.161708,0.1452758,-0.4065773,-1.891726,2.983087,-0.0308265,0.1248966,-0.1435022,-1.270555,-2.365843,1.680923,-0.8538927,1.681983,-0.2531182,305.3855,77.1155,162.9775
2,1.566669,-0.3753557,0.372265,0.2619762,-1.509782,-1.37776,-0.3650187,-1.444289,-0.01704748,-0.2301282,-0.1603865,0.1326846,-0.408123,-1.894972,2.989165,-0.01219709,0.09414455,-0.1256872,-1.271213,-2.365597,1.680293,-0.8534274,1.683855,-0.2532452,305.6852,76.7352,163.4597
2,1.577781,-0.3924989,0.394775,0.2787269,-1.515824,-1.376238,-0.3602895,-1.44433,-0.003625478,-0.2415488,-0.1616782,0.06460781,-0.4102946,-1.891284,2.988833,0.004122188,0.08999584,-0.1121896,-1.271791,-2.364393,1.679297,-0.8526838,1.685747,-0.2534641,306.0192,76.34978,163.8282
2,1.588892,-0.4330439,0.411783,0.284812,-1.521734,-1.374897,-0.3541355,-1.444286,0.004243953,-0.2178919,-0.1513387,-0.01757662,-0.4121274,-1.884103,2.983853,0.006448317,0.09963001,-0.1026943,-1.272441,-2.362821,1.678681,-0.8517919,1.687682,-0.2537044,306.4221,75.78537,164.2413
2,1.600003,-0.4723741,0.3934296,0.2721077,-1.525928,-1.373659,-0.3477231,-1.443943,0.03137783,-0.1903722,-0.13419,-0.04433315,-0.4132182,-1.881027,2.982128,0.01223252,0.1221204,-0.08053795,-1.272264,-2.360397,1.677679,-0.8509488,1.689705,-0.2539318,306.9014,75.11176,164.7547
2,1.611114,-0.4935089,0.3537038,0.2479604,-1.529056,-1.372672,-0.3415025,-1.442662,0.1168811,-0.1585098,-0.1225169,-0.06053675,-0.4143245,-1.87825,2.980142,0.03090995,0.1318688,-0.05544429,-1.271825,-2.358505,1.676155,-0.8502426,1.691752,-0.254137,307.4049,74.57077,165.2123
2,1.622225,-0.4773403,0.3055251,0.2229404,-1.531186,-1.371656,-0.3368249,-1.442531,0.0111786,-0.1503274,-0.1404827,-0.07895559,-0.416862,-1.875477,2.97924,0.04165928,0.1244665,-0.05246271,-1.272135,-2.357184,1.674909,-0.849705,1.69382,-0.2543057,307.8335,74.13674,165.6195
2,1.633336,-0.4345014,0.2538988,0.180047,-1.533345,-1.371128,-0.3328397,-1.443028,-0.0452577,-0.1504371,-0.1736317,-0.06760776,-0.4199624,-1.875784,2.98129,0.02973907,0.1084099,-0.06276754,-1.273117,-2.356345,1.674793,-0.8492471,1.695911,-0.2544637,308.1524,73.83131,165.9576
2,1.644447,-0.4087336,0.2292331,0.1461845,-1.53437,-1.37149,-0.3297308,-1.444836,-0.1647037,-0.1447713,-0.1847628,-0.02944862,-0.4223369,-1.87903,2.985847,0.02536698,0.08813032,-0.07003365,-1.274055,-2.355859,1.674522,-0.8487784,1.698041,-0.2546268,308.3942,73.6275,166.2079
2,1.655559,-0.3872881,0.2034633,0.1220189,-1.535917,-1.37145,-0.326103,-1.4458,-0.08665492,-0.1322748,-0.1620226,0.02396892,-0.4230463,-1.885267,2.992319,0.02330062,0.05936204,-0.07093189,-1.274857,-2.355963,1.674338,-0.8481945,1.700097,-0.2548153,308.6736,73.48596,166.3954
2,1.66667,-0.3669399,0.1724952,0.1117511,-1.537019,-1.37078,-0.3226435,-1.446704,-0.08214331,-0.1209344,-0.12739,0.06365444,-0.4230218,-1.890298,2.997885,0.02092355,0.03373164,-0.08462241,-1.276316,-2.35632,1.674282,-0.8475351,1.701958,-0.2550175,309.0523,73.40273,166.4761
2,1.677781,-0.3412648,0.1362574,0.1047488,-1.537597,-1.369969,-0.3196816,-1.446103,0.05545727,-0.1132109,-0.1094634,0.07550177,-0.4234543,-1.893491,3.001743,0.0177595,0.008156784,-0.08656012,-1.277197,-2.356777,1.674278,-0.8469238,1.703557,-0.2552142,309.4669,73.4081,166.4171
2,1.688892,-0.267462,0.06042442,0.06955993,-1.535685,-1.36971,-0.3192102,-1.446021,0.006777263,-0.08648448,-0.1011644,0.07849456,-0.4241425,-1.896155,3.00421,0.006077847,-0.02704562,-0.08933659,-1.278433,-2.358166,1.674992,-0.8465328,1.705075,-0.2554028,309.7574,73.34336,166.3988
2,1.700003,-0.2406692,0.02823945,0.04334153,-1.534835,-1.369849,-0.3172901,-1.446376,-0.03251719,-0.06423957,-0.105495,0.06968822,-0.4255838,-1.898159,3.00598,0.000991296,-0.03766785,-0.08065064,-1.279118,-2.358657,1.675204,-0.8463355,1.706515,-0.2555888,309.9393,73.22643,166.4733
2,1.711114,-0.2244503,-0.01584759,0.001245341,-1.532765,-1.37067,-0.3153481,-1.448695,-0.2118344,-0.0566658,-0.08420825,0.06664711,-0.4257883,-1.899749,3.007847,0.006926507,-0.03221574,-0.05417281,-1.278826,-2.358881,1.67498,-0.8462685,1.707842,-0.2558239,310.0508,73.15093,166.5849
2,1.722225,-0.2190028,-0.03634595,-0.02304342,-1.531263,-1.371436,-0.3128181,-1.447186,0.1394943,-0.0501258,-0.0672377,0.06889644,-0.4258847,-1.901915,3.010108,0.02251263,-0.02245073,-0.02472541,-1.277803,-2.358642,1.674018,-0.8462575,1.708874,-0.2561792,310.1827,73.26611,166.5434
2,1.733337,-0.2049003,-0.08786361,-0.0618726,-1.528055,-1.3725,-0.3110093,-1.44669,0.04373101,-0.03966672,-0.07033005,0.05275944,-0.4268312,-1.902087,3.010225,0.02573268,-0.02243682,-0.02373562,-1.278059,-2.358885,1.673683,-0.8464056,1.709725,-0.2566749,310.267,73.42432,166.3928
2,1.744448,-0.1877279,-0.1114818,-0.08287641,-1.525692,-1.373416,-0.3095056,-1.44587,0.07464315,-0.02487618,-0.07675482,0.04613353,-0.4279423,-1.903216,3.011068,0.01595018,-0.0214323,-0.03203361,-1.278817,-2.358999,1.673829,-0.84671,1.710422,-0.2572607,310.3104,73.66222,166.1021
2,1.755559,-0.1556505,-0.1287225,-0.1081646,-1.523221,-1.37471,-0.3087094,-1.446368,-0.04629634,-0.01727205,-0.08446497,0.06405503,-0.4289884,-1.90597,3.013514,0.005956279,-0.03219019,-0.05093654,-1.280139,-2.359596,1.674166,-0.847136,1.711082,-0.2578803,310.2575,73.9007,165.8003
2,1.76667,-0.1236136,-0.1363028,-0.1271605,-1.5209,-1.376144,-0.3083584,-1.446577,-0.01881851,0.006752469,-0.06698875,0.1055372,-0.428819,-1.912157,3.018279,-0.006999888,-0.04824645,-0.06015704,-1.281238,-2.360608,1.674979,-0.8475639,1.71166,-0.2584817,310.1862,74.22051,165.4381
2,1.777781,-0.1151013,-0.1341215,-0.1239687,-1.519095,-1.376949,-0.3072761,-1.447119,-0.04949394,0.003846787,-0.05332357,0.1238207,-0.4287806,-1.916191,3.022167,-0.01320045,-0.05249029,-0.05252404,-1.281387,-2.36125,1.675463,-0.8479239,1.712143,-0.2590086,310.1189,74.50926,165.0997
2,1.788892,-0.08523393,-0.1352365,-0.1355825,-1.517095,-1.378284,-0.3072303,-1.447382,-0.0238248,0.003268361,-0.03342576,0.1549491,-0.4281404,-1.922834,3.028219,-0.01031992,-0.05235402,-0.0206242,-1.280518,-2.36195,1.675677,-0.8481891,1.71253,-0.2593868,310.0749,74.80101,164.7513
2,1.800003,-0.0596266,-0.1363508,-0.1450855,-1.514834,-1.379665,-0.3073661,-1.446393,0.09037011,0.01184322,-0.03783833,0.1622661,-0.4286171,-1.928003,3.03249,-0.00702725,-0.05765594,-0.0174825,-1.280696,-2.362726,1.675732,-0.8483869,1.712835,-0.2595916,310.0708,75.04878,164.4811
2,1.811115,-0.04042726,-0.1300472,-0.1578769,-1.512987,-1.38139,-0.3075061,-1.447119,-0.06731951,0.02750057,-0.04941596,0.1395888,-0.429512,-1.930095,3.033406,-0.007025059,-0.07470912,-0.01954451,-1.281117,-2.36418,1.676213,-0.848574,1.713214,-0.2596617,310.0473,75.20404,164.3498
2,1.822226,-0.04681142,-0.124836,-0.166471,-1.511154,-1.382921,-0.3064606,-1.447163,-0.003496357,0.02935313,-0.04163793,0.109824,-0.4296845,-1.930608,3.033477,-0.01019058,-0.06724644,-0.01736961,-1.281339,-2.364566,1.67653,-0.8487216,1.713569,-0.2596153,310.1011,75.39101,164.2479
