loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.9111122,-1.393508,0.8793634,-0.1934283,-1.393348,-1.163531,-1.014979,-1.406816,-0.04652318,-0.04792175,-0.4648662,0.3056321,-0.3301542,-1.295926,2.141379,0.0898443,-0.2202526,-0.2245404,-1.127045,-2.404875,1.610884,-0.7782418,1.355532,-0.2621944,277.6351,198.0116,31.89696
2,0.9222233,-1.412647,0.8824173,-0.198877,-1.396785,-1.173594,-0.9970145,-1.406746,0.007276315,-0.04130691,-0.4512507,0.3195724,-0.3294772,-1.31583,2.16045,0.08875949,-0.2255966,-0.2234302,-1.129787,-2.408326,1.611432,-0.7815236,1.362682,-0.2615886,276.921,193.073,37.2373
2,0.9333345,-1.447644,0.8661185,-0.2053256,-1.399765,-1.182773,-0.9781024,-1.407179,-0.03932228,-0.0615035,-0.4468636,0.3209259,-0.329221,-1.33442,2.179381,0.06921387,-0.2341068,-0.2465632,-1.13342,-2.411372,1.612619,-0.7848136,1.370133,-0.261028,276.2798,186.9955,43.66966
2,0.9444456,-1.46659,0.8425753,-0.2062948,-1.402828,-1.191142,-0.9604637,-1.408304,-0.1021526,-0.09984502,-0.4562484,0.325533,-0.3293611,-1.355175,2.201257,0.04656652,-0.2436678,-0.2643303,-1.137305,-2.414963,1.614148,-0.7880015,1.377905,-0.2604199,275.6826,179.502,51.51166
2,0.9555568,-1.495055,0.8050523,-0.208291,-1.405371,-1.198788,-0.9417481,-1.407693,0.05700777,-0.123302,-0.4646485,0.3288981,-0.329604,-1.375489,2.222634,0.03450207,-0.2394648,-0.2918879,-1.141528,-2.41756,1.615249,-0.7910193,1.385934,-0.2596767,275.1754,169.3976,61.98027
2,0.9666679,-1.504499,0.7879823,-0.2060832,-1.408553,-1.206813,-0.9237089,-1.409074,-0.1265951,-0.1564563,-0.4739961,0.3238163,-0.3308221,-1.396777,2.24537,0.029045,-0.2352358,-0.3067624,-1.145559,-2.420101,1.615685,-0.7940615,1.394234,-0.2589318,274.8757,156.9781,74.80389
2,0.977779,-1.523644,0.7815329,-0.1986746,-1.412247,-1.214856,-0.9050476,-1.408337,0.0688173,-0.1860712,-0.4568508,0.331824,-0.3307582,-1.415169,2.265667,0.02276847,-0.2138926,-0.3089049,-1.148954,-2.421631,1.616176,-0.7968981,1.402613,-0.2581285,274.8573,142.4332,89.77455
2,0.9888902,-1.53963,0.780401,-0.1934298,-1.416051,-1.222862,-0.8864731,-1.409236,-0.08277775,-0.2082473,-0.4450985,0.3418151,-0.3305579,-1.433746,2.286279,0.0146544,-0.1903099,-0.2897316,-1.151494,-2.422866,1.61681,-0.7995518,1.411009,-0.2573788,275.1321,129.2018,103.4264
2,1.000001,-1.561977,0.7728181,-0.1870949,-1.419931,-1.230362,-0.8674571,-1.408968,0.02549946,-0.2365966,-0.4303418,0.3679017,-0.3298597,-1.454937,2.309612,-0.003782451,-0.1622902,-0.2480668,-1.152716,-2.423613,1.617846,-0.8018886,1.419318,-0.2566019,275.6522,118.2008,114.7579
2,1.011112,-1.575668,0.7567257,-0.1901882,-1.423485,-1.237648,-0.8486924,-1.409222,-0.02329773,-0.2726449,-0.4184684,0.3759243,-0.3294932,-1.473866,2.331812,-0.01810569,-0.1301095,-0.2192656,-1.154238,-2.424094,1.618766,-0.8041674,1.427596,-0.255871,276.3035,109.5622,123.6695
2,1.022224,-1.579786,0.7365062,-0.1857479,-1.427249,-1.244392,-0.8304599,-1.40895,0.0252448,-0.3054247,-0.4035023,0.3871441,-0.3292743,-1.49405,2.354915,-0.03058939,-0.1001585,-0.2117961,-1.156578,-2.424069,1.61936,-0.8064513,1.435872,-0.2551779,277.0455,102.9242,130.5796
2,1.033335,-1.579645,0.7225983,-0.1931006,-1.430595,-1.251517,-0.8121006,-1.40935,-0.03662904,-0.3224525,-0.390524,0.381109,-0.3292338,-1.51113,2.375213,-0.03480665,-0.08417284,-0.2160778,-1.159109,-2.424316,1.619987,-0.8088179,1.444211,-0.2545693,277.8287,97.80709,136.0046
2,1.044446,-1.581622,0.706669,-0.1919749,-1.434152,-1.258566,-0.7934297,-1.410028,-0.06153454,-0.3446554,-0.3648155,0.3806464,-0.3286703,-1.52937,2.396961,-0.03710036,-0.06827115,-0.2363794,-1.162692,-2.424368,1.620351,-0.8111531,1.452616,-0.2540136,278.6487,93.93272,140.1858
2,1.055557,-1.588828,0.6757144,-0.1939175,-1.437144,-1.264697,-0.7748057,-1.410152,-0.01072575,-0.3432361,-0.337299,0.394821,-0.3274889,-1.546225,2.416691,-0.04558738,-0.04907293,-0.2427495,-1.1656,-2.424058,1.621021,-0.8133584,1.461054,-0.2534521,279.5404,90.78593,143.5978
2,1.066668,-1.591957,0.6530549,-0.1936582,-1.440524,-1.270589,-0.7564294,-1.409933,0.02007989,-0.3313652,-0.3300712,0.4032923,-0.327303,-1.565937,2.438323,-0.05518974,-0.04688366,-0.2447716,-1.168503,-2.424311,1.622066,-0.8154521,1.469486,-0.2528424,280.519,88.26575,146.3429
2,1.077779,-1.582037,0.6204245,-0.1860042,-1.443376,-1.275909,-0.7385595,-1.409943,-0.0009086955,-0.3250041,-0.3644255,0.420906,-0.3279885,-1.589107,2.46359,-0.06816266,-0.0542876,-0.2562885,-1.171805,-2.424759,1.623166,-0.817431,1.477921,-0.2521369,281.4869,86.20889,148.6243
2,1.08889,-1.56488,0.6035833,-0.1793739,-1.446979,-1.281451,-0.7212107,-1.410272,-0.02999278,-0.3410224,-0.3964706,0.435604,-0.3293297,-1.613217,2.490504,-0.08118661,-0.05854375,-0.272074,-1.17542,-2.425426,1.624786,-0.819299,1.486409,-0.2513822,282.4223,84.51102,150.6003
2,1.100002,-1.549848,0.5814121,-0.1684836,-1.45033,-1.286315,-0.7038058,-1.410815,-0.04937798,-0.3600656,-0.4104429,0.4558985,-0.3299476,-1.637313,2.517972,-0.08661228,-0.05320182,-0.2816415,-1.179242,-2.425321,1.62587,-0.8209501,1.494922,-0.250592,283.363,83.00239,152.4236
2,1.111113,-1.531577,0.5539783,-0.155423,-1.453583,-1.290901,-0.6867754,-1.411433,-0.05599201,-0.3491009,-0.4011931,0.4771957,-0.3299028,-1.660109,2.543137,-0.0953622,-0.05535394,-0.2974946,-1.183151,-2.425827,1.627454,-0.8222789,1.503393,-0.2497751,284.3424,81.76975,153.9335
2,1.122224,-1.522842,0.5232738,-0.1456434,-1.456387,-1.295285,-0.6695048,-1.411317,0.01100064,-0.3282322,-0.3515757,0.5020743,-0.3283283,-1.680846,2.565524,-0.1029173,-0.06489445,-0.3016243,-1.186823,-2.426545,1.628878,-0.8232467,1.511738,-0.2488737,285.3637,80.65374,155.2494
2,1.133335,-1.518499,0.4978964,-0.1241264,-1.459727,-1.298674,-0.65232,-1.411579,-0.02410976,-0.2987399,-0.3053387,0.5374665,-0.326086,-1.702695,2.588624,-0.09104729,-0.07022938,-0.2879087,-1.189628,-2.427423,1.629851,-0.8240399,1.520046,-0.2479846,286.355,79.64886,156.4481
2,1.144446,-1.510955,0.4799708,-0.1101409,-1.463011,-1.302309,-0.6354063,-1.411287,0.02688651,-0.2706325,-0.2931249,0.5649865,-0.3252295,-1.727354,2.61392,-0.07294774,-0.08306035,-0.2817236,-1.192929,-2.428228,1.630456,-0.8246099,1.528268,-0.2470921,287.3495,78.87391,157.4119
2,1.155557,-1.483249,0.4538279,-0.07251978,-1.466781,-1.304394,-0.6195226,-1.411175,0.009892316,-0.2221979,-0.2993597,0.6112333,-0.3241243,-1.755924,2.641804,-0.05610606,-0.1108745,-0.2839514,-1.196319,-2.430413,1.631279,-0.8250399,1.536397,-0.2462568,288.3677,78.18269,158.2988
2,1.166668,-1.44472,0.4233671,-0.05824557,-1.469859,-1.306915,-0.6044134,-1.41143,-0.02333361,-0.1727811,-0.3290951,0.6635818,-0.3239187,-1.788315,2.672798,-0.03600043,-0.1577812,-0.2712405,-1.199441,-2.433321,1.632308,-0.8253265,1.544476,-0.2455365,289.3157,77.45837,159.2167
2,1.17778,-1.415791,0.3991071,-0.05472204,-1.472597,-1.309365,-0.5893746,-1.412247,-0.07458279,-0.1559618,-0.3858513,0.6776041,-0.3260572,-1.819675,2.703616,-0.02112244,-0.1801775,-0.2639069,-1.202602,-2.435524,1.632843,-0.8253998,1.552488,-0.2449281,290.1974,76.81371,160.0232
2,1.188891,-1.361134,0.3590186,-0.05734479,-1.474374,-1.311476,-0.5759698,-1.413006,-0.06876399,-0.144937,-0.5214455,0.6971264,-0.33206,-1.85633,2.739565,-0.01831847,-0.1994653,-0.2840987,-1.206544,-2.438349,1.633944,-0.8251041,1.560371,-0.2444207,291.0376,76.17524,160.7905
2,1.200002,-1.327874,0.3304721,-0.06122363,-1.476187,-1.313591,-0.5621187,-1.412922,0.007989991,-0.1505762,-0.5650331,0.6955877,-0.335799,-1.885783,2.769243,-0.0271298,-0.2016238,-0.3063656,-1.211103,-2.440263,1.635006,-0.8245007,1.568081,-0.2440172,291.97,75.76683,161.2623
2,1.211113,-1.267785,0.2797623,-0.06903484,-1.477097,-1.315235,-0.549808,-1.414224,-0.1193901,-0.1644414,-0.569212,0.6967608,-0.3392366,-1.914928,2.799042,-0.04440051,-0.2037204,-0.3221052,-1.215444,-2.442471,1.636899,-0.8237472,1.57562,-0.2437185,292.953,75.50959,161.5143
2,1.222224,-1.246308,0.2606723,-0.07619134,-1.478753,-1.317184,-0.5362387,-1.413593,0.05846211,-0.1759396,-0.5082089,0.6816543,-0.3401277,-1.93807,2.823216,-0.04017326,-0.2143416,-0.3168225,-1.219367,-2.444697,1.638337,-0.8228552,1.582827,-0.2434572,293.9626,75.36736,161.6039
2,1.233335,-1.207735,0.2353481,-0.08220056,-1.479638,-1.319027,-0.5239871,-1.414631,-0.09572636,-0.172599,-0.4332607,0.6495105,-0.3404553,-1.957877,2.843741,-0.02289,-0.2079896,-0.3021681,-1.222353,-2.446761,1.638717,-0.8219796,1.589704,-0.2432222,294.8817,75.24408,161.6607
2,1.244446,-1.173461,0.2174217,-0.09040993,-1.48062,-1.320947,-0.5119187,-1.413162,0.134889,-0.1505328,-0.3687001,0.5839795,-0.3412782,-1.97199,2.857741,-0.01001218,-0.201606,-0.2970825,-1.226038,-2.448085,1.638957,-0.821061,1.596108,-0.2429331,295.7149,75.19999,161.6361
2,1.255558,-1.133921,0.2080512,-0.1007926,-1.481638,-1.323166,-0.50067,-1.413954,-0.07389542,-0.142134,-0.3267696,0.5481753,-0.3420511,-1.987473,2.8736,-0.006541878,-0.1919672,-0.2811913,-1.228674,-2.44977,1.63948,-0.8202904,1.602226,-0.2426001,296.4169,75.14565,161.6559
2,1.266669,-1.097607,0.1987502,-0.1037068,-1.482941,-1.325179,-0.4896893,-1.413917,0.003884606,-0.1379331,-0.2612873,0.503121,-0.3420489,-2.000279,2.886902,-0.002982542,-0.1727051,-0.263234,-1.231209,-2.45062,1.639699,-0.8195943,1.607981,-0.2421947,297.1216,75.12965,161.7147
2,1.27778,-1.069804,0.18616,-0.105604,-1.483797,-1.327015,-0.4788028,-1.414376,-0.04234518,-0.1274057,-0.2301015,0.4735532,-0.3423893,-2.013137,2.900034,0.0003699362,-0.1567272,-0.2590887,-1.233954,-2.451607,1.639913,-0.8189407,1.61333,-0.2417071,297.7962,75.1114,161.8009
2,1.288891,-1.029173,0.1672795,-0.1062821,-1.484475,-1.328421,-0.4688143,-1.414283,0.008626979,-0.1102447,-0.2485304,0.4028206,-0.3452346,-2.022046,2.909239,0.03051257,-0.1567715,-0.2328822,-1.236061,-2.452911,1.639461,-0.8184294,1.618389,-0.2411504,298.3831,75.1064,161.8479
2,1.300002,-1.007752,0.150411,-0.1039198,-1.484956,-1.329842,-0.4583998,-1.41395,0.03002106,-0.1137278,-0.2642933,0.3856204,-0.3479606,-2.035511,2.923177,0.0337702,-0.1535909,-0.2297589,-1.23886,-2.454559,1.639551,-0.8180676,1.623291,-0.240509,298.8477,75.08864,161.9256
2,1.311113,-0.9639091,0.1189157,-0.0885006,-1.485283,-1.330254,-0.4493264,-1.414389,-0.04064536,-0.1297317,-0.2555699,0.3784539,-0.3496342,-2.04813,2.93701,0.02628897,-0.1461104,-0.2350184,-1.241695,-2.455771,1.639895,-0.8177643,1.628044,-0.2398239,299.2915,75.0452,162.1196
2,1.322224,-0.947974,0.1201565,-0.08203039,-1.486337,-1.331524,-0.4391654,-1.413642,0.06841422,-0.1446462,-0.245791,0.3723672,-0.3509769,-2.061299,2.951508,0.01990057,-0.143919,-0.2360224,-1.244597,-2.456899,1.640246,-0.8173381,1.63256,-0.2391288,299.7498,74.98224,162.3744
2,1.333336,-0.9289742,0.1374136,-0.07247266,-1.487985,-1.332825,-0.4295077,-1.414435,-0.07339759,-0.1525689,-0.2559707,0.3382382,-0.3535602,-2.070374,2.961948,0.0306041,-0.1471586,-0.2308254,-1.247048,-2.458537,1.640073,-0.8168576,1.637015,-0.2385595,300.1893,74.8942,162.6527
2,1.344447,-0.9207899,0.1759123,-0.06203315,-1.490976,-1.334471,-0.4194628,-1.413167,0.116359,-0.1505043,-0.2709365,0.3412245,-0.3563128,-2.08311,2.975421,0.03151648,-0.1450685,-0.2425738,-1.250265,-2.459725,1.640147,-0.8161675,1.641312,-0.2381623,300.6463,74.79148,162.8901
2,1.355558,-0.8991863,0.2551695,-0.02627942,-1.496425,-1.335918,-0.4099947,-1.413212,-0.005401285,-0.158267,-0.2705558,0.3146823,-0.358887,-2.092096,2.985869,0.03669152,-0.1302674,-0.2608204,-1.253912,-2.460461,1.639773,-0.815369,1.645603,-0.2379382,301.1115,74.74915,162.9516
2,1.366669,-0.888749,0.2766437,-0.01463296,-1.500014,-1.337115,-0.4004143,-1.412624,0.05370206,-0.1660557,-0.2615414,0.2807921,-0.360869,-2.098593,2.994095,0.0399232,-0.1196203,-0.2630539,-1.2571,-2.460975,1.63945,-0.8144935,1.649892,-0.2377966,301.6428,74.70312,162.9197
2,1.37778,-0.8691106,0.3430024,0.007354945,-1.506083,-1.338749,-0.3914858,-1.412888,-0.02471465,-0.1791064,-0.2311143,0.239766,-0.3621548,-2.102316,3.000025,0.03691714,-0.1142169,-0.253454,-1.259657,-2.461835,1.639107,-0.8136169,1.654271,-0.2375835,302.1608,74.5567,162.9142
2,1.388891,-0.8544578,0.3698745,0.02218013,-1.510958,-1.339906,-0.3825365,-1.412581,0.02822691,-0.1699612,-0.2038215,0.1760881,-0.3632307,-2.104196,3.003477,0.02950291,-0.09820947,-0.2576851,-1.262671,-2.462326,1.63917,-0.8127342,1.658663,-0.2371478,302.7351,74.21493,163.1664
2,1.400002,-0.8407967,0.3881635,0.03276904,-1.515771,-1.341058,-0.3737022,-1.413004,-0.03914092,-0.1540773,-0.1984951,0.1738178,-0.3649607,-2.108499,3.008556,0.02543187,-0.07897206,-0.2524037,-1.265546,-2.462171,1.639006,-0.8118622,1.663022,-0.2364812,303.332,73.89324,163.5137
2,1.411114,-0.8059829,0.4184324,0.05617231,-1.521488,-1.341881,-0.3658177,-1.412776,0.02103367,-0.1606812,-0.1917831,0.1516025,-0.3667514,-2.111835,3.013639,0.0191884,-0.07356871,-0.24382,-1.267973,-2.462654,1.639174,-0.810993,1.667269,-0.235546,303.9352,73.49187,164.025
2,1.422225,-0.7933802,0.4377554,0.06249571,-1.526979,-1.343008,-0.3572327,-1.412638,0.0122543,-0.1818984,-0.1777672,0.1498868,-0.3680872,-2.116805,3.020906,0.02692112,-0.0809352,-0.219403,-1.269901,-2.46337,1.638882,-0.8101312,1.671383,-0.2344147,304.5098,73.08456,164.6355
2,1.433336,-0.7786607,0.4518411,0.07952504,-1.532793,-1.343538,-0.348832,-1.413329,-0.06338155,-0.1871013,-0.1778624,0.1606002,-0.3697975,-2.12326,3.029224,0.02720621,-0.07871776,-0.1991737,-1.271526,-2.464134,1.638768,-0.8093162,1.675396,-0.2331993,305.0755,72.68627,165.2835
2,1.444447,-0.7669827,0.4551602,0.08276866,-1.538013,-1.344353,-0.3406045,-1.412487,0.07737482,-0.1817933,-0.1778754,0.1594609,-0.3714785,-2.128194,3.035687,0.01671122,-0.0658541,-0.1948067,-1.273311,-2.464414,1.638789,-0.8084994,1.679178,-0.2319511,305.6579,72.24376,165.9586
2,1.455558,-0.7318163,0.4522408,0.08509445,-1.5431,-1.345017,-0.3335439,-1.412335,0.01299526,-0.1722832,-0.1800061,0.1539973,-0.3734263,-2.133118,3.041883,-0.004422843,-0.04759306,-0.1903398,-1.275301,-2.464165,1.63949,-0.8077715,1.682857,-0.2307282,306.1489,71.83377,166.5417
2,1.466669,-0.6892856,0.4632154,0.08632512,-1.548789,-1.345763,-0.3272173,-1.412347,-0.00121084,-0.186066,-0.1885507,0.1646981,-0.3754205,-2.139251,3.050084,-0.02261323,-0.05187105,-0.1985421,-1.277077,-2.466113,1.640299,-0.8071029,1.686504,-0.2295488,306.563,71.43706,167.0953
2,1.47778,-0.6786718,0.4707463,0.08419152,-1.554347,-1.346764,-0.3198499,-1.413316,-0.08870944,-0.2019592,-0.179945,0.1671194,-0.3769699,-2.144998,3.058249,-0.02576713,-0.0497111,-0.1963787,-1.279239,-2.466462,1.640804,-0.8063841,1.690042,-0.2284273,306.9762,71.10195,167.6154
2,1.488891,-0.6337288,0.4538962,0.06750488,-1.558701,-1.347851,-0.3140842,-1.41389,-0.05193979,-0.2211798,-0.1539711,0.1474104,-0.3773433,-2.147413,3.063614,-0.03855123,-0.0518278,-0.2004579,-1.281632,-2.467707,1.641181,-0.8055383,1.693335,-0.2273769,307.4489,70.79456,168.0995
2,1.500003,-0.6004876,0.4327595,0.05610137,-1.562789,-1.348933,-0.3083717,-1.412613,0.1169665,-0.2108812,-0.1289696,0.1017895,-0.3780357,-2.146798,3.065036,-0.04479998,-0.04012091,-0.1982815,-1.283584,-2.468454,1.641614,-0.8045844,1.696264,-0.226385,307.9717,70.48508,168.5262
2,1.511114,-0.5702273,0.3870358,0.0374228,-1.565595,-1.349837,-0.3028659,-1.413786,-0.1086093,-0.1981296,-0.1000471,0.08175702,-0.3782115,-2.147551,3.067562,-0.05741727,-0.01553564,-0.1971588,-1.285715,-2.467609,1.642426,-0.8037556,1.699112,-0.2254781,308.4284,70.22375,168.8656
2,1.522225,-0.5549561,0.3476486,0.02502567,-1.568239,-1.350581,-0.2971677,-1.413687,0.009900767,-0.1818022,-0.0575965,0.08635552,-0.3773177,-2.150683,3.07203,-0.06019202,0.01647667,-0.1823474,-1.287069,-2.466669,1.642636,-0.8030483,1.701776,-0.2246335,308.893,70.09172,169.0717
2,1.533336,-0.5288466,0.2901388,0.001063183,-1.569191,-1.351704,-0.2921898,-1.413537,0.01329422,-0.152102,-0.05444901,0.07326551,-0.3777604,-2.151813,3.073804,-0.04522604,0.02278037,-0.181508,-1.288991,-2.466027,1.642468,-0.8025048,1.704203,-0.2238169,309.3131,69.99546,169.2192
2,1.544447,-0.4931927,0.2433244,-0.02825675,-1.570143,-1.353301,-0.2879367,-1.413031,0.04597462,-0.1237825,-0.1024752,0.0638128,-0.3804736,-2.153228,3.07568,-0.04349903,0.005584991,-0.2048856,-1.291937,-2.466746,1.643036,-0.8021291,1.706412,-0.2230475,309.6372,69.90986,169.387
2,1.555558,-0.4641463,0.2125609,-0.03961264,-1.57114,-1.354449,-0.2838078,-1.413421,-0.03628282,-0.1079572,-0.1399865,0.07275343,-0.3831884,-2.156648,3.079522,-0.04372225,-0.004081002,-0.2186976,-1.2949,-2.467081,1.643494,-0.801851,1.708427,-0.2223432,309.8525,69.84239,169.58
2,1.566669,-0.392282,0.1617948,-0.06231377,-1.571176,-1.355722,-0.2817875,-1.413899,-0.04351869,-0.0995055,-0.1721548,0.08503941,-0.3859373,-2.160689,3.084057,-0.05781894,-0.01045919,-0.2344643,-1.298075,-2.467196,1.644659,-0.8015788,1.710198,-0.2217174,310.036,69.91558,169.6323
2,1.577781,-0.3547302,0.1300653,-0.06829625,-1.571372,-1.356742,-0.2789789,-1.413738,0.01476017,-0.1010319,-0.158835,0.128906,-0.3870505,-2.16843,3.092443,-0.06401469,-0.007175061,-0.2216057,-1.299936,-2.467086,1.645496,-0.8012971,1.711739,-0.2211199,310.1979,70.03878,169.5706
2,1.588892,-0.3095988,0.0834569,-0.07733018,-1.570461,-1.357643,-0.2770215,-1.415431,-0.1551583,-0.1006991,-0.1302014,0.1399132,-0.3872764,-2.173484,3.098186,-0.06166667,-0.0103008,-0.2035103,-1.301595,-2.467173,1.646126,-0.8009856,1.713137,-0.2205335,310.2882,70.09035,169.5699
2,1.600003,-0.2677173,0.03995146,-0.08947316,-1.569783,-1.358932,-0.2749176,-1.414382,0.09686609,-0.09196373,-0.1143836,0.1485325,-0.3879597,-2.178296,3.103386,-0.05307757,-0.01458723,-0.1972127,-1.303627,-2.467354,1.64635,-0.8005834,1.714284,-0.2199528,310.4165,70.18288,169.5554
2,1.611114,-0.2301281,0.01040104,-0.09665054,-1.568268,-1.359784,-0.2739722,-1.414639,-0.02475417,-0.08246821,-0.1132789,0.1399125,-0.3891321,-2.181846,3.107287,-0.04983861,-0.0188437,-0.1919085,-1.305604,-2.467578,1.646862,-0.8002148,1.715328,-0.2194557,310.5595,70.24057,169.604
2,1.622225,-0.2140325,-0.00756675,-0.09323353,-1.567606,-1.360354,-0.2720611,-1.414117,0.04767152,-0.07011323,-0.1118203,0.1025004,-0.3901446,-2.181653,3.10758,-0.03925202,-0.02744273,-0.1941275,-1.307683,-2.468024,1.646944,-0.7998333,1.716174,-0.219093,310.7179,70.34972,169.6025
2,1.633336,-0.2001077,-0.01916531,-0.0909487,-1.566799,-1.361061,-0.2703561,-1.414794,-0.06261757,-0.04494055,-0.08474618,0.05246851,-0.3902969,-2.178972,3.104797,-0.03711739,-0.02001374,-0.1973858,-1.309963,-2.46782,1.647227,-0.7995479,1.716903,-0.2188844,310.8823,70.52168,169.4731
2,1.644447,-0.1937074,-0.02546424,-0.08447659,-1.5662,-1.36155,-0.2682576,-1.413512,0.1175459,-0.02701623,-0.05675895,0.01957105,-0.3899123,-2.176637,3.102339,-0.03260422,0.0002492722,-0.1890132,-1.311679,-2.466792,1.646987,-0.79935,1.717325,-0.2187937,311.0693,70.69958,169.2523
2,1.655559,-0.1703106,-0.02207295,-0.08119203,-1.565853,-1.362236,-0.2671289,-1.413227,0.02474381,-0.01039281,-0.05106144,-0.01997279,-0.3903161,-2.172453,3.097977,-0.01288817,0.008821207,-0.1520144,-1.312014,-2.46646,1.646366,-0.7993506,1.717633,-0.2187966,311.1233,70.79733,169.0669
2,1.66667,-0.145905,-0.01014525,-0.07795189,-1.566065,-1.362978,-0.266445,-1.41256,0.06067779,-0.01066296,-0.07009209,-0.03087079,-0.3917851,-2.170706,3.09673,-0.004034508,0.01101131,-0.1276356,-1.312567,-2.466244,1.646019,-0.7994981,1.717866,-0.218838,311.0642,70.88134,168.9391
2,1.677781,-0.1216727,0.0188903,-0.06525993,-1.567169,-1.363607,-0.2659491,-1.413228,-0.06174404,-0.02561428,-0.09999909,-0.0161527,-0.393979,-2.171905,3.098638,-0.006951921,0.0196503,-0.1105792,-1.313073,-2.465399,1.645978,-0.7996472,1.718071,-0.2188984,310.9012,70.94252,168.9105
2,1.688892,-0.1143894,0.03710825,-0.05788047,-1.568202,-1.364068,-0.2648658,-1.4135,-0.02446918,-0.04997632,-0.09782551,-0.005199555,-0.3948584,-2.172488,3.100616,-0.007581933,0.04319508,-0.08830527,-1.313159,-2.464029,1.645732,-0.7997194,1.718279,-0.218935,310.7647,71.02647,168.8571
2,1.700003,-0.1209331,0.04887743,-0.04414622,-1.56916,-1.364316,-0.2632982,-1.413417,0.007529437,-0.05477133,-0.0640201,0.02190046,-0.3949404,-2.175269,3.104329,0.009857801,0.05174261,-0.06193407,-1.312886,-2.463089,1.644785,-0.7997223,1.718548,-0.2188934,310.6994,71.09033,168.7781
2,1.711114,-0.1241098,0.03933907,-0.03449743,-1.569264,-1.364337,-0.2616982,-1.412549,0.07904036,-0.03007403,-0.03755268,0.02088442,-0.3936988,-2.175754,3.103924,0.01635754,0.05811885,-0.05672082,-1.313257,-2.462174,1.64414,-0.7996796,1.718844,-0.2186998,310.7318,71.08775,168.7341
2,1.722225,-0.1134138,0.02987761,-0.02797512,-1.569344,-1.364334,-0.2609003,-1.411778,0.06970625,-0.01214526,-0.02889542,0.0005431063,-0.3937079,-2.173978,3.101942,0.01941009,0.05700009,-0.06740703,-1.314298,-2.461234,1.643581,-0.7996676,1.719264,-0.2183578,310.7985,71.03187,168.7851
2,1.733337,-0.1101724,0.02246473,-0.0257732,-1.569327,-1.364536,-0.2598159,-1.411562,0.01922418,-0.01236605,-0.0318791,-0.01653865,-0.3941809,-2.172041,3.100297,0.01713764,0.04739676,-0.07372601,-1.315308,-2.460946,1.643395,-0.7996371,1.71978,-0.2178994,310.8539,70.94945,168.9375
2,1.744448,-0.115617,0.03419991,-0.01841666,-1.57023,-1.364663,-0.2583783,-1.412256,-0.0636267,-0.01358218,-0.02955507,-0.03141952,-0.3945052,-2.169704,3.098303,0.002126901,0.03260732,-0.07452518,-1.316076,-2.46052,1.643631,-0.7995178,1.720381,-0.2174106,310.908,70.89487,169.131
2,1.755559,-0.1190665,0.06616388,-0.01439849,-1.572036,-1.365183,-0.2569263,-1.411934,0.02986991,-0.02319098,-0.02731819,-0.03447627,-0.39477,-2.168403,3.097683,-0.002096602,0.02520591,-0.0680443,-1.316605,-2.460476,1.643785,-0.7993024,1.720964,-0.2169771,311.0622,70.87631,169.2846
2,1.76667,-0.1117457,0.08644305,-0.01769937,-1.573647,-1.365923,-0.2559015,-1.411433,0.04542995,-0.02415054,-0.02206052,-0.02801294,-0.3947977,-2.168047,3.097741,0.003323455,0.02735477,-0.06173743,-1.317124,-2.459614,1.643287,-0.7990194,1.721459,-0.2166276,311.2388,70.87096,169.3438
2,1.777781,-0.09900549,0.0960847,-0.02303457,-1.57482,-1.3667,-0.2552475,-1.411308,0.01104324,-0.0367364,-0.006067019,-0.02128314,-0.394265,-2.167546,3.097951,0.003398751,0.02739751,-0.0553235,-1.317177,-2.459074,1.643237,-0.798732,1.721909,-0.2163336,311.3792,70.83398,169.3543
2,1.788892,-0.08936492,0.0886866,-0.0239883,-1.575492,-1.366971,-0.2545226,-1.411678,-0.03397188,-0.05051859,0.001472425,-0.01996347,-0.3939976,-2.167066,3.098535,-0.005004712,0.02642843,-0.04562132,-1.317345,-2.458786,1.643491,-0.7985181,1.722393,-0.2160232,311.4864,70.79648,169.3391
2,1.800003,-0.08292807,0.08444442,-0.02818618,-1.576177,-1.367585,-0.2537231,-1.412015,-0.03056462,-0.06426737,0.03151971,-0.02902224,-0.3925723,-2.165032,3.097851,-0.01434056,0.03832407,-0.03170132,-1.317109,-2.457057,1.643499,-0.7983692,1.72284,-0.2156367,311.5835,70.78294,169.3437
2,1.811115,-0.0712244,0.08139008,-0.02063289,-1.577037,-1.367551,-0.2532927,-1.411876,0.01289201,-0.0589215,0.05185379,-0.03948586,-0.3913089,-2.162756,3.096237,-0.01947289,0.03842411,-0.01671957,-1.316753,-2.456626,1.643776,-0.7983115,1.723275,-0.215196,311.6527,70.75987,169.4359
2,1.822226,-0.07122309,0.07928621,-0.01740758,-1.57799,-1.367714,-0.2525289,-1.411681,0.01758179,-0.04914389,0.06554379,-0.03197116,-0.3902186,-2.162458,3.096048,-0.0139508,0.04589145,-0.005094898,-1.316297,-2.456049,1.643585,-0.7982979,1.723663,-0.2147647,311.6949,70.717,169.5995
