loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,6.5778,-0.08151292,0.07028648,0.01001285,-1.418077,-1.30979,-0.7829204,-1.955567,0.02460226,-0.001437182,-0.01324036,0.001736758,-0.369879,-1.421012,2.249657,0.008003157,0.004982256,-0.0110089,-1.184666,-2.455055,1.54302,-0.7083722,1.603046,-0.2171676,312.1086,77.55939,155.8356
2,6.588911,-0.08683746,0.07455218,0.01102393,-1.418805,-1.310399,-0.7818226,-1.954599,0.08740213,-0.001323676,0.002693879,0.006159839,-0.3694119,-1.419969,2.248749,0.00832573,0.01029998,-0.003541834,-1.18443,-2.454602,1.54273,-0.7083842,1.603178,-0.2170645,312.1141,77.5756,155.7789
2,6.600022,-0.09214994,0.07450594,0.005679958,-1.419308,-1.311157,-0.7805336,-1.953138,0.1317004,-0.01075458,0.006854185,0.02014634,-0.3687594,-1.420612,2.249767,0.002495232,-0.001241864,-0.01089632,-1.184767,-2.455036,1.543049,-0.7085507,1.603313,-0.2168857,312.0852,77.58244,155.7519
2,6.611134,-0.0985584,0.07986206,0.00987849,-1.420249,-1.31172,-0.7791333,-1.951691,0.129841,-0.01607343,0.001518692,0.02334001,-0.3686305,-1.42175,2.251156,0.001203057,-0.004386824,-0.01618442,-1.184845,-2.455124,1.543313,-0.7088473,1.60344,-0.2166344,312.0364,77.57288,155.8284
2,6.622245,-0.1145506,0.08413397,0.01299537,-1.421165,-1.312309,-0.7772478,-1.949571,0.1911186,-0.01617214,-0.00587045,0.01687056,-0.3688585,-1.422418,2.251966,0.002954899,-0.01081727,-0.02476379,-1.185403,-2.455504,1.543359,-0.7092487,1.603519,-0.2163417,311.9958,77.56207,155.9522
2,6.633356,-0.1241624,0.08844887,0.02039028,-1.422278,-1.312755,-0.7755077,-1.947046,0.2274077,-0.01941563,-0.01651058,0.01678485,-0.3691866,-1.423813,2.25352,0.002762611,-0.01078602,-0.03327487,-1.185879,-2.45543,1.543295,-0.7097606,1.603541,-0.2160418,311.9509,77.5558,156.0679
2,6.644467,-0.1369707,0.09913395,0.02559153,-1.423624,-1.313453,-0.7734171,-1.943801,0.292557,-0.01950898,-0.02711789,0.01241224,-0.3696425,-1.425206,2.255044,0.001499033,-0.0118023,-0.04070779,-1.186583,-2.455619,1.543398,-0.7103801,1.60352,-0.2157596,311.8759,77.51911,156.2089
2,6.655579,-0.1476392,0.1119154,0.02651925,-1.425033,-1.314386,-0.7712935,-1.940727,0.2761652,-0.02382921,-0.0345294,0.009175129,-0.3702193,-1.426647,2.25667,-0.0004723091,-0.005333837,-0.04171079,-1.187023,-2.455204,1.543383,-0.7111009,1.603476,-0.2155259,311.7697,77.47701,156.3583
2,6.66669,-0.1593554,0.1097726,0.02650638,-1.426058,-1.314959,-0.7690591,-1.936866,0.348051,-0.02590098,-0.02815255,0.01138491,-0.3702193,-1.42699,2.257239,0.001901846,-7.440243E-05,-0.03747839,-1.187108,-2.454939,1.543275,-0.7118934,1.603389,-0.2153441,311.6488,77.43899,156.4946
2,6.677801,-0.1785169,0.09590441,0.02657374,-1.426622,-1.31512,-0.766527,-1.932834,0.3627057,-0.02801086,-0.02173985,0.01040779,-0.3701538,-1.427198,2.257813,0.005410557,0.004071685,-0.02902254,-1.187146,-2.454714,1.543012,-0.7127731,1.603285,-0.2152136,311.5262,77.42188,156.5953
2,6.688912,-0.182786,0.09592348,0.02867872,-1.427553,-1.315769,-0.7642931,-1.928185,0.4186042,-0.03443208,-0.03666471,0.01456589,-0.370597,-1.429344,2.260373,0.001887618,0.001007156,-0.03959526,-1.187749,-2.454675,1.543054,-0.71376,1.603165,-0.2151168,311.4104,77.41934,156.6716
2,6.700024,-0.1945245,0.1076337,0.02960096,-1.429833,-1.317244,-0.7594254,-1.922875,0.478229,-0.04075985,-0.0570366,0.03039415,-0.3708739,-1.435004,2.266615,-0.00380218,-0.01473153,-0.08212788,-1.190654,-2.455602,1.543852,-0.7148504,1.603001,-0.2150678,311.2843,77.39507,156.7814
2,6.711135,-0.2169138,0.1257202,0.02938673,-1.431535,-1.3184,-0.7560954,-1.915622,0.6551911,-0.04392954,-0.05597867,0.03256714,-0.3709293,-1.437039,2.269117,-0.002051879,-0.01795559,-0.09496199,-1.192124,-2.455971,1.543974,-0.7160834,1.602847,-0.2151171,311.1391,77.37733,156.8708
2,6.722246,-0.2297116,0.1310434,0.03036958,-1.432956,-1.319234,-0.7529449,-1.91161,0.3570497,-0.04501843,-0.05380515,0.02939525,-0.3711653,-1.437995,2.270581,0.00105641,-0.01694636,-0.1003377,-1.193043,-2.455802,1.543783,-0.7174869,1.602856,-0.2152282,310.9291,77.38299,156.9392
2,6.733357,-0.2424971,0.1235918,0.03252507,-1.433975,-1.319681,-0.7497294,-1.904686,0.6255214,-0.04186986,-0.04841552,0.02196346,-0.3713842,-1.438685,2.271582,0.006679229,-0.01499797,-0.08980276,-1.193667,-2.455953,1.543559,-0.7188988,1.602718,-0.2152998,310.7797,77.41061,157.0036
2,6.744469,-0.2478052,0.1192795,0.0272212,-1.434908,-1.320385,-0.7467115,-1.897754,0.6232462,-0.04829711,-0.062264,0.02508132,-0.3718039,-1.441813,2.275257,0.007871147,-0.01608917,-0.08236237,-1.194103,-2.455828,1.543537,-0.7204129,1.60248,-0.2153148,310.618,77.42641,157.0335
2,6.75558,-0.2531255,0.1150138,0.02724459,-1.435983,-1.320907,-0.7436792,-1.890159,0.6837788,-0.05040367,-0.06120686,0.02723149,-0.3720281,-1.443392,2.277392,0.001435082,-0.01696575,-0.0822259,-1.195131,-2.456084,1.544114,-0.7220767,1.602192,-0.2152664,310.4131,77.41256,157.1024
2,6.766691,-0.2531255,0.1150138,0.02724459,-1.435983,-1.320907,-0.7436792,-1.882406,0.6973533,-0.05040367,-0.06120686,0.02723149,-0.3720281,-1.443392,2.277392,0.001435082,-0.01696575,-0.0822259,-1.195131,-2.456084,1.544114,-0.723895,1.601836,-0.2152198,310.1825,77.36632,157.2857
2,6.777802,-0.2883204,0.127832,0.03449489,-1.439015,-1.322492,-0.7358788,-1.87687,0.4942575,-0.05017532,-0.05930049,0.04962238,-0.371373,-1.448495,2.283276,0.01142056,-0.008698616,-0.0749689,-1.196595,-2.455342,1.543515,-0.7258259,1.60131,-0.2152154,309.927,77.3392,157.4904
2,6.788914,-0.2958023,0.1353355,0.0408027,-1.440772,-1.323211,-0.7322015,-1.861141,1.427484,-0.0501955,-0.07426983,0.0547917,-0.3716303,-1.452655,2.287722,0.01283708,-0.01936151,-0.09314293,-1.198165,-2.455983,1.54354,-0.7278695,1.600343,-0.2152618,309.7365,77.33884,157.6029
2,6.800025,-0.3011324,0.1385544,0.04395024,-1.442315,-1.323949,-0.7287048,-1.854601,0.578954,-0.05783031,-0.0922469,0.04615702,-0.3724356,-1.456256,2.292089,0.01114085,-0.02989248,-0.1069936,-1.199915,-2.455947,1.543668,-0.7303809,1.599688,-0.2154674,309.2788,77.35682,157.6286
2,6.811136,-0.3298752,0.1405629,0.03320128,-1.443497,-1.325057,-0.723868,-1.845167,0.8513987,-0.06634681,-0.09542462,0.0483377,-0.3727765,-1.459795,2.296406,0.008690979,-0.0351355,-0.1144117,-1.20142,-2.456578,1.543878,-0.7329867,1.599015,-0.2156229,308.7961,77.40504,157.6646
2,6.822248,-0.3298752,0.1405629,0.03320128,-1.443497,-1.325057,-0.723868,-1.834893,0.9243938,-0.06634681,-0.09542462,0.0483377,-0.3727765,-1.459795,2.296406,0.008690979,-0.0351355,-0.1144117,-1.20142,-2.456578,1.543878,-0.7356706,1.5983,-0.2157382,308.3548,77.40698,157.8066
2,6.833359,-0.3500992,0.1405182,0.02994798,-1.444802,-1.325952,-0.719356,-1.827205,0.6872656,-0.06419414,-0.08368413,0.04524383,-0.3727413,-1.461559,2.298715,0.008898199,-0.0287473,-0.1133251,-1.20244,-2.456669,1.543872,-0.7383277,1.597344,-0.2158083,307.9571,77.37391,158.0244
2,6.84447,-0.3501236,0.1437575,0.03525013,-1.447913,-1.327387,-0.7113373,-1.811164,1.452586,-0.06646033,-0.09851939,0.03870956,-0.3741219,-1.467589,2.305821,0.0148659,-0.01618775,-0.1006151,-1.203743,-2.457219,1.543663,-0.7409246,1.595806,-0.2158711,307.6694,77.36464,158.1964
2,6.855581,-0.3501236,0.1437575,0.03525013,-1.447913,-1.327387,-0.7113373,-1.794904,1.465725,-0.06646033,-0.09851939,0.03870956,-0.3741219,-1.467589,2.305821,0.0148659,-0.01618775,-0.1006151,-1.203743,-2.457219,1.543663,-0.744002,1.594416,-0.2161295,307.2213,77.41848,158.2095
2,6.866693,-0.3532563,0.118081,0.02161258,-1.449658,-1.328619,-0.7032871,-1.790804,0.3543616,-0.0789557,-0.106263,0.07177876,-0.3740016,-1.477184,2.316819,0.006781872,-0.02658571,-0.1164213,-1.206528,-2.458334,1.543836,-0.7475622,1.593668,-0.2165353,306.4969,77.49358,158.2311
2,6.877804,-0.3532563,0.118081,0.02161258,-1.449658,-1.328619,-0.7032871,-1.771715,1.733984,-0.0789557,-0.106263,0.07177876,-0.3740016,-1.477184,2.316819,0.006781872,-0.02658571,-0.1164213,-1.206528,-2.458334,1.543836,-0.7508974,1.592499,-0.2168152,305.9934,77.5722,158.3034
2,6.888915,-0.3617716,0.118041,0.01733277,-1.450829,-1.32952,-0.6987533,-1.765156,0.575242,-0.08745251,-0.1126725,0.07712179,-0.3742966,-1.482021,2.322505,0.009820484,-0.03202621,-0.1175603,-1.207693,-2.4594,1.54369,-0.7543801,1.591517,-0.2171242,305.3578,77.51924,158.4937
2,6.900026,-0.3638945,0.1190774,0.0141219,-1.451868,-1.330347,-0.6945375,-1.748226,1.534406,-0.09813034,-0.1243732,0.08029917,-0.3747856,-1.487427,2.328964,0.009571359,-0.03733891,-0.1218314,-1.209174,-2.460096,1.543839,-0.7575194,1.589907,-0.2173156,304.9406,77.54246,158.6428
2,6.911138,-0.3575059,0.1169482,0.01415223,-1.452897,-1.331023,-0.6905827,-1.733839,1.292426,-0.1002743,-0.1296979,0.08132242,-0.3752756,-1.492071,2.334407,0.0009412244,-0.04029634,-0.1227089,-1.210483,-2.460917,1.544406,-0.760841,1.588233,-0.2176003,304.4335,77.6026,158.6854
2,6.922249,-0.3425808,0.1148086,0.01100978,-1.453837,-1.331837,-0.6870759,-1.720326,1.215527,-0.09914123,-0.1308467,0.08875707,-0.3754604,-1.497424,2.34047,-0.006496064,-0.03794444,-0.1246691,-1.211925,-2.461322,1.544855,-0.7643675,1.586649,-0.2179859,303.8239,77.66889,158.7312
2,6.93336,-0.3350883,0.1072664,0.000439167,-1.454294,-1.332658,-0.6834236,-1.706734,1.223106,-0.09801269,-0.1298447,0.09407395,-0.3756767,-1.502276,2.345926,-0.01299142,-0.03774676,-0.1298557,-1.21357,-2.461879,1.54528,-0.7679693,1.585087,-0.2184012,303.1605,77.74956,158.7668
2,6.944471,-0.33079,0.08911236,-0.005786471,-1.454524,-1.333166,-0.6798033,-1.693291,1.20938,-0.1053473,-0.1235122,0.1027448,-0.3754546,-1.507666,2.352255,-0.01774425,-0.02651826,-0.1358318,-1.229481,-2.482983,1.542258,-0.7715161,1.583456,-0.2187969,302.4993,77.83017,158.8105
2,6.955583,-0.331837,0.08161096,-0.009983309,-1.454906,-1.333762,-0.6760392,-1.679244,1.264795,-0.1064912,-0.1137854,0.09007369,-0.3756778,-1.510645,2.356229,-0.01631026,-0.01824369,-0.1283244,-1.229236,-2.486228,1.54461,-0.7750155,1.581766,-0.2191725,301.8894,77.91003,158.8621
2,6.966694,-0.3286243,0.0688204,-0.01092537,-1.455125,-1.333993,-0.6725206,-1.665279,1.256794,-0.111826,-0.1105336,0.08803545,-0.3756996,-1.514492,2.361237,-0.01165069,-0.01196905,-0.1199243,-1.23025,-2.486141,1.544549,-0.7784502,1.579993,-0.2195496,301.3111,78.00634,158.9075
2,6.977805,-0.319025,0.06558482,-0.01512732,-1.45545,-1.334584,-0.6692588,-1.651253,1.262486,-0.1076848,-0.1157789,0.07835093,-0.3763404,-1.518293,2.365813,-0.009511672,-0.01841285,-0.1125146,-1.231243,-2.486605,1.544728,-0.7818069,1.578104,-0.2199255,300.7458,78.10748,158.9101
2,6.988916,-0.3115536,0.05927024,-0.01186924,-1.455766,-1.334904,-0.6661748,-1.637649,1.223984,-0.09929413,-0.1221023,0.06755285,-0.3771707,-1.522313,2.370288,-0.00850923,-0.0209106,-0.105422,-1.237393,-2.492433,1.549725,-0.7851213,1.576177,-0.2203142,300.1385,78.20077,158.9017
2,7.000028,-0.2998562,0.06779237,-0.009766392,-1.456656,-1.335543,-0.6631117,-1.624294,1.201678,-0.09406687,-0.1252335,0.05894541,-0.377991,-1.525939,2.37454,-0.01264914,-0.0175941,-0.1042525,-1.238527,-2.492543,1.550049,-0.788365,1.57423,-0.2207141,299.509,78.30062,158.8901
2,7.011139,-0.2870755,0.0656548,-0.01077094,-1.457051,-1.335876,-0.6601444,-1.610951,1.200807,-0.09733012,-0.1272915,0.05362928,-0.3787079,-1.529635,2.379286,-0.02207035,-0.01315966,-0.09970677,-1.238855,-2.494066,1.552271,-0.7915112,1.572241,-0.2210993,298.9019,78.4334,158.8341
2,7.02225,-0.2636322,0.06247739,-0.01174759,-1.457412,-1.336357,-0.6580144,-1.597717,1.191162,-0.1068808,-0.1262145,0.05693034,-0.3792102,-1.533686,2.384591,-0.02629829,-0.01197414,-0.09959844,-1.23994,-2.494199,1.552752,-0.7945818,1.570233,-0.2214446,298.3107,78.54806,158.7682
2,7.033361,-0.2316645,0.0539885,-0.01159124,-1.457509,-1.33662,-0.6565049,-1.584803,1.162166,-0.1056558,-0.1167645,0.06979667,-0.3790743,-1.537693,2.38963,-0.03477161,-0.00534903,-0.1047139,-1.241294,-2.494039,1.553387,-0.7975427,1.568202,-0.2217202,297.7003,78.60107,158.7943
2,7.044473,-0.2049874,0.03582144,-0.02094717,-1.457003,-1.336874,-0.6550987,-1.573128,1.049548,-0.09794445,-0.1010124,0.08799919,-0.3783191,-1.541985,2.394443,-0.03694631,-0.000118156,-0.1070088,-1.24583,-2.496346,1.556765,-0.800328,1.566163,-0.2219429,297.0685,78.6749,158.8463
2,7.055584,-0.1804543,0.01344014,-0.0249516,-1.456234,-1.336821,-0.6538684,-1.561785,1.020642,-0.08408455,-0.09252243,0.0847711,-0.3781822,-1.545285,2.397891,-0.03147684,0.004833654,-0.1029669,-1.247891,-2.499723,1.55993,-0.802904,1.564096,-0.222112,296.4812,78.79115,158.8468
2,7.066695,-0.1602148,0.006047525,-0.02057107,-1.456198,-1.336864,-0.652719,-1.550488,1.017059,-0.07577222,-0.08483979,0.05919527,-0.3789785,-1.545937,2.399,-0.03141211,-0.001954969,-0.09338342,-1.248413,-2.507124,1.581106,-0.8052824,1.561999,-0.2222514,295.9463,78.91167,158.8327
2,7.077806,-0.1485014,-0.0002949964,-0.01622418,-1.456003,-1.336774,-0.651511,-1.539819,0.9600459,-0.06199241,-0.07519495,0.04744256,-0.3792688,-1.547003,2.400191,-0.02995184,0.0001363484,-0.07956463,-1.248789,-2.507053,1.581364,-0.8074344,1.559799,-0.2223865,295.4714,79.04736,158.8101
2,7.088918,-0.1229379,-0.007713709,-0.01395743,-1.455657,-1.33652,-0.6509405,-1.52976,0.9052969,-0.04940416,-0.06755619,0.02395366,-0.3800693,-1.546973,2.400335,-0.0173683,0.005107072,-0.05002882,-1.248261,-2.506812,1.58104,-0.8093768,1.557494,-0.2225667,295.0083,79.18534,158.7588
2,7.100029,-0.086698,-0.007741857,-0.0213164,-1.455324,-1.336861,-0.6511791,-1.520242,0.8567384,-0.03994216,-0.06746691,0.0110771,-0.3808555,-1.547656,2.401089,-0.01361595,0.01459236,-0.03839249,-1.248236,-2.50629,1.580886,-0.811193,1.555189,-0.2227963,294.5091,79.30875,158.6581
2,7.11114,-0.05363948,-0.01527151,-0.03074299,-1.45462,-1.336874,-0.6516164,-1.512199,0.7229517,-0.02704551,-0.05374122,0.01642065,-0.3807425,-1.548851,2.402169,-0.01901404,0.01673487,-0.04470856,-1.249913,-2.508238,1.581643,-0.8129015,1.552981,-0.2230693,293.9742,79.46465,158.5054
2,7.122252,-0.01735369,-0.04621763,-0.0410419,-1.452059,-1.336698,-0.6522779,-1.505325,0.6178575,-0.008897724,-0.03029581,0.007967886,-0.3806568,-1.548319,2.401194,-0.009552418,0.02921716,-0.02464922,-1.249444,-2.507924,1.580197,-0.8144108,1.550863,-0.2233322,293.4582,79.68229,158.2858
2,7.133363,-0.00137063,-0.0578916,-0.03770255,-1.451045,-1.336277,-0.6528942,-1.498718,0.5949209,-0.005759325,-0.03132007,0.002599332,-0.381027,-1.548708,2.401508,-0.007529228,0.02488994,-0.02364618,-1.249985,-2.507905,1.580423,-0.8156451,1.548788,-0.2235279,293.0126,79.96798,158.0221
2,7.144474,0.0358594,-0.0470509,-0.02171197,-1.45135,-1.336002,-0.6545395,-1.492772,0.5352021,-0.000414487,-0.03029472,0.003617393,-0.3813103,-1.549454,2.401996,-0.007082365,0.00676695,-0.02901767,-1.250889,-2.508298,1.580211,-0.8165633,1.546715,-0.2236591,292.6546,80.34756,157.6818
2,7.155585,0.05073181,-0.03417817,-0.01325433,-1.451558,-1.335912,-0.6554657,-1.487733,0.4535298,0.004953096,-0.02179478,0.003655401,-0.3811953,-1.549427,2.401733,-0.01152787,-0.000565618,-0.02784654,-1.251196,-2.508588,1.580586,-0.8173521,1.544799,-0.2238116,292.3454,80.62737,157.4147
2,7.166697,0.06454284,-0.01386832,-0.00699964,-1.452129,-1.336137,-0.6566349,-1.484685,0.2729351,0.01129946,-0.01749445,-0.00276002,-0.3814339,-1.548772,2.400846,-0.008052442,0.004665437,-0.02260115,-1.251264,-2.508353,1.580474,-0.8179983,1.543089,-0.2239765,292.0125,80.78872,157.2252
2,7.177808,0.06772896,-0.007460474,-0.005984792,-1.45216,-1.336352,-0.6574184,-1.48089,0.3432001,0.01875167,-0.007888912,-0.008049088,-0.3813583,-1.548181,2.39983,-0.002463164,0.01405424,-0.02292734,-1.254459,-2.50845,1.580411,-0.8184286,1.54153,-0.2240659,291.7256,80.82868,157.1337
2,7.188919,0.06772896,-0.007460474,-0.005984792,-1.45216,-1.336352,-0.6574184,-1.478691,0.1970522,0.01875167,-0.007888912,-0.008049088,-0.3813583,-1.548181,2.39983,-0.002463164,0.01405424,-0.02292734,-1.254459,-2.50845,1.580411,-0.8186948,1.540178,-0.2240689,291.4793,80.85928,157.0741
2,7.20003,0.08368433,-0.00419416,0.0004247101,-1.452236,-1.336119,-0.6597071,-1.475881,0.2547004,0.03348928,-0.0174143,-0.02108052,-0.3824342,-1.547819,2.398442,0.009671831,0.01251242,-0.001843337,-1.252835,-2.510381,1.581513,-0.8188887,1.53911,-0.2239908,291.3152,80.89584,157.0361
2,7.211142,0.09111868,0.001193439,0.006791135,-1.45255,-1.336029,-0.6610072,-1.476746,-0.08138009,0.03760467,-0.02584411,-0.03186366,-0.383361,-1.547385,2.397475,0.01287795,0.009225441,0.002340171,-1.252665,-2.510399,1.581263,-0.8190637,1.538435,-0.223877,291.1541,80.94588,157.0145
2,7.222253,0.09111868,0.001193439,0.006791135,-1.45255,-1.336029,-0.6610072,-1.475772,0.09014059,0.03760467,-0.02584411,-0.03186366,-0.383361,-1.547385,2.397475,0.01287795,0.009225441,0.002340171,-1.252665,-2.510399,1.581263,-0.8187623,1.537762,-0.2235681,291.0919,80.96514,157.0492
2,7.233364,0.1049496,0.009801,0.01314865,-1.453298,-1.336083,-0.6627277,-1.474755,0.09261562,0.03964701,-0.03539637,-0.0362459,-0.384284,-1.547554,2.397112,0.01388052,0.004923825,0.002365701,-1.251929,-2.510745,1.580309,-0.818329,1.537312,-0.2232534,291.1003,80.86683,157.2242
2,7.244475,0.1145306,0.01408252,0.01420536,-1.453659,-1.336163,-0.664325,-1.476707,-0.1783103,0.03971985,-0.03867996,-0.02776323,-0.3847533,-1.548199,2.397256,0.01115349,-0.007802677,-0.006090891,-1.25217,-2.511437,1.580902,-0.8180077,1.537288,-0.2230549,291.1286,80.77695,157.3596
2,7.255587,0.1262597,0.00344354,0.01432742,-1.453524,-1.335833,-0.6661876,-1.478554,-0.165965,0.03870909,-0.03874422,-0.02137026,-0.3851091,-1.548837,2.397538,0.01206673,-0.01315727,-0.00611467,-1.252247,-2.51177,1.580851,-0.8174598,1.537377,-0.2228364,291.2202,80.68594,157.4417
2,7.266698,0.1326754,-0.001914261,0.009080358,-1.453528,-1.335648,-0.6679394,-1.48018,-0.145822,0.03128473,-0.03017406,-0.02226903,-0.3853141,-1.548321,2.396933,0.01112943,-0.01205462,0.0004326566,-1.25001,-2.511675,1.581665,-0.8166772,1.537449,-0.2225363,291.3737,80.53304,157.5474
2,7.277809,0.1508248,-0.0179463,0.0007433966,-1.452772,-1.335388,-0.6703224,-1.482528,-0.2117763,0.0239159,-0.01202983,-0.02200558,-0.3851277,-1.547016,2.395708,0.008035097,-0.01303024,0.005835754,-1.249769,-2.511878,1.58174,-0.8157837,1.537512,-0.2222126,291.5382,80.37282,157.7076
2,7.28892,0.157224,-0.02007865,-0.0002914201,-1.45254,-1.335317,-0.6722682,-1.485103,-0.23141,0.02940349,0.01454835,-0.01857897,-0.3843091,-1.544917,2.393226,0.01035516,-0.01098835,0.01429063,-1.249541,-2.512297,1.582884,-0.8148257,1.537549,-0.2219179,291.6863,80.29239,157.797
2,7.300032,0.1625592,-0.02859565,-0.0002038702,-1.452071,-1.334951,-0.6742975,-1.488817,-0.335243,0.04750123,0.0337488,-0.02920761,-0.3840033,-1.541768,2.389169,0.0151282,-0.005789842,0.02909451,-1.248686,-2.512176,1.582526,-0.8138599,1.537581,-0.2216676,291.808,80.27332,157.8021
2,7.311143,0.1721475,-0.0296479,-0.0001693256,-1.451836,-1.334741,-0.6764972,-1.491995,-0.2849561,0.05164737,0.03920233,-0.04304914,-0.3843389,-1.53867,2.385663,0.01759861,0.002598759,0.03322523,-1.249277,-2.513124,1.583331,-0.8128771,1.537565,-0.2214762,291.9399,80.3131,157.7516
2,7.322254,0.1849547,-0.04138837,-0.004295908,-1.451037,-1.334327,-0.6790304,-1.495952,-0.3564988,0.05251498,0.030844,-0.0591269,-0.3851346,-1.536173,2.382721,0.01928237,0.01430486,0.0448864,-1.248669,-2.512293,1.58289,-0.8119115,1.537547,-0.2213462,292.0272,80.34161,157.6913
2,7.333365,0.1956244,-0.04992387,-0.007384662,-1.450364,-1.333903,-0.6815886,-1.500548,-0.413864,0.05461962,0.02444086,-0.05815148,-0.3854191,-1.534788,2.380879,0.02275175,0.01741069,0.05225883,-1.247836,-2.511985,1.582428,-0.8109354,1.537566,-0.2212605,292.0853,80.38894,157.591
2,7.344477,0.2116085,-0.04354594,-0.01165589,-1.45011,-1.333973,-0.6844132,-1.505695,-0.4635246,0.05453702,0.005255554,-0.05728761,-0.3862926,-1.534786,2.380286,0.02234259,0.003583478,0.05224493,-1.247653,-2.51218,1.582556,-0.8099241,1.537654,-0.2211941,292.1498,80.44263,157.4814
2,7.355588,0.2435273,-0.04130316,-0.0009323843,-1.449538,-1.33302,-0.6908458,-1.511001,-0.4773983,0.05472342,0.01148221,-0.04124959,-0.3862372,-1.532907,2.377344,0.02026011,-0.01885056,0.03849817,-1.246423,-2.514971,1.583751,-0.8088322,1.537827,-0.2211429,292.2306,80.52106,157.3631
2,7.366699,0.2435273,-0.04130316,-0.0009323843,-1.449538,-1.33302,-0.6908458,-1.520563,-0.866027,0.05472342,0.01148221,-0.04124959,-0.3862372,-1.532907,2.377344,0.02026011,-0.01885056,0.03849817,-1.246423,-2.514971,1.583751,-0.8075727,1.538092,-0.2210868,292.2957,80.59094,157.2523
2,7.37781,0.240363,-0.05414239,-0.007225808,-1.448498,-1.33263,-0.6934925,-1.520729,-0.0032744,0.06337966,0.03913762,-0.04104257,-0.3855911,-1.529673,2.373347,0.02791161,-0.01480061,0.04150352,-1.245869,-2.514995,1.583188,-0.8060347,1.538195,-0.2209274,292.5383,80.617,157.1486
2,7.388922,0.2392913,-0.05305173,-0.005108096,-1.448164,-1.33232,-0.6961817,-1.529472,-0.7949845,0.06451274,0.04655515,-0.03777717,-0.3852928,-1.527752,2.370806,0.03126129,-0.01270671,0.04352198,-1.245726,-2.514184,1.581857,-0.8048288,1.538766,-0.2208808,292.6314,80.56817,157.1187
2,7.400033,0.2424926,-0.0541322,-0.00722412,-1.447548,-1.332068,-0.6990489,-1.536789,-0.656654,0.0600699,0.03713443,-0.05168341,-0.3859517,-1.525608,2.368271,0.02573521,-0.0008101659,0.06497076,-1.244212,-2.513749,1.581632,-0.8034959,1.539541,-0.2208072,292.8167,80.57339,157.0858
2,7.411144,0.2371654,-0.05519551,-0.007228538,-1.447068,-1.33174,-0.7014931,-1.544231,-0.6698346,0.05358415,0.02656376,-0.05598763,-0.3864476,-1.524385,2.366804,0.02890184,-0.000975641,0.06477858,-1.245228,-2.514987,1.581987,-0.8019605,1.540422,-0.2206959,293.0867,80.60501,157.02
2,7.422256,0.2307628,-0.0498791,-0.00835814,-1.446743,-1.331686,-0.7037078,-1.552047,-0.703698,0.05562612,0.02557832,-0.06454127,-0.3869914,-1.521942,2.363869,0.02895832,8.940557E-05,0.06584266,-1.244478,-2.514971,1.581653,-0.8002673,1.541435,-0.2205514,293.3958,80.5644,157.0006
2,7.433367,0.2126491,-0.04351547,-0.009526633,-1.446453,-1.331607,-0.7054836,-1.559441,-0.6646746,0.05885161,0.03196249,-0.06450959,-0.3869807,-1.519135,2.360508,0.02950329,0.01286897,0.07328664,-1.243422,-2.514377,1.581127,-0.798416,1.542521,-0.2203573,293.7539,80.51145,156.9772
2,7.444478,0.2041079,-0.03710201,-0.005341846,-1.446282,-1.331348,-0.707489,-1.567093,-0.6887595,0.06418967,0.03834042,-0.06556129,-0.3870628,-1.516474,2.357305,0.0304745,0.01074359,0.07543252,-1.242005,-2.513749,1.581741,-0.7965222,1.54372,-0.2201313,294.1424,80.45142,156.9426
2,7.455589,0.1998231,-0.02535206,-0.001192715,-1.446461,-1.331334,-0.7095364,-1.574575,-0.672863,0.06531215,0.0393444,-0.06023464,-0.3870969,-1.514737,2.354933,0.03670977,0.01269366,0.06675243,-1.241574,-2.513516,1.581032,-0.7946614,1.545028,-0.2198708,294.5628,80.3691,156.9387
2,7.466701,0.1848989,-0.01577044,-0.0002544373,-1.446511,-1.331435,-0.7111423,-1.582684,-0.7304007,0.07067244,0.02964098,-0.05187799,-0.3874559,-1.513834,2.353204,0.03724439,0.004144026,0.05501781,-1.241383,-2.51377,1.58069,-0.7927871,1.546372,-0.2195563,294.9653,80.25566,156.9966
2,7.477812,0.1731977,-0.01794978,-0.004531946,-1.446125,-1.331443,-0.7127626,-1.590634,-0.7155007,0.06421912,0.01260526,-0.04986389,-0.3880929,-1.513788,2.352674,0.03240613,-0.01171004,0.04981092,-1.24101,-2.514477,1.580732,-0.7908877,1.547713,-0.2191946,295.3518,80.12107,157.0934
2,7.488923,0.1423084,-0.0190851,-0.008869207,-1.445575,-1.33141,-0.7149916,-1.597919,-0.6549332,0.05032282,0.0009506624,-0.04879001,-0.389116,-1.512169,2.350486,0.03951719,-0.02146479,0.04855939,-1.24008,-2.514463,1.580227,-0.7890489,1.549079,-0.2188183,295.7471,79.97446,157.2164
