loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.9111122,-2.25981,1.301371,-0.3577528,-1.343894,-1.28591,-0.940163,-1.599654,-0.0214841,-0.3812437,-0.722041,0.4306187,-0.2797608,-1.404929,2.182324,0.02656636,-0.2544591,-0.4487611,-1.117813,-2.472489,1.6198,-0.7803174,1.445435,-0.2394772,282.5639,116.1575,117.9655
2,0.9222233,-2.296294,1.31851,-0.3207988,-1.351236,-1.299981,-0.9105593,-1.600346,-0.06254495,-0.4313872,-0.7237593,0.4247227,-0.2808016,-1.438418,2.220908,0.01567943,-0.2073956,-0.450875,-1.123168,-2.473224,1.620017,-0.783292,1.457033,-0.237795,283.603,110.9606,123.7432
2,0.9333345,-2.303701,1.312157,-0.3122401,-1.35771,-1.31353,-0.8819361,-1.601686,-0.1214767,-0.4687512,-0.7094504,0.4082388,-0.2822849,-1.468474,2.256183,0.01347351,-0.1678728,-0.4307107,-1.127309,-2.473603,1.620097,-0.7860321,1.46874,-0.2360451,284.7561,106.501,128.7724
2,0.9444456,-2.303457,1.282618,-0.2906324,-1.364462,-1.325713,-0.8538877,-1.601306,0.03608193,-0.4944096,-0.7059116,0.3936499,-0.2842498,-1.499179,2.291621,0.009220362,-0.1272062,-0.4073483,-1.13126,-2.473305,1.619719,-0.7885043,1.480509,-0.2341736,286.0184,102.6811,133.1402
2,0.9555568,-2.298053,1.266889,-0.2712718,-1.371824,-1.33767,-0.8259938,-1.602498,-0.1089335,-0.5279902,-0.6772899,0.4241831,-0.2844948,-1.530376,2.328633,0.0009896308,-0.1078929,-0.4104774,-1.135979,-2.473659,1.620127,-0.7908343,1.492394,-0.2322324,287.3318,99.29984,137.1017
2,0.9666679,-2.2786,1.236634,-0.2422041,-1.379317,-1.348747,-0.7992998,-1.603221,-0.06503484,-0.546541,-0.6284837,0.4505582,-0.2839111,-1.559321,2.362912,-0.007171422,-0.08850683,-0.4093746,-1.140951,-2.473482,1.620168,-0.7928621,1.50424,-0.2302132,288.7497,96.47272,140.5584
2,0.977779,-2.243252,1.20842,-0.2215294,-1.386752,-1.358767,-0.7742091,-1.603611,-0.03488855,-0.5484915,-0.6200921,0.4624018,-0.2848379,-1.58926,2.397709,-0.007847622,-0.07249104,-0.4019499,-1.145085,-2.473525,1.620293,-0.7946019,1.515978,-0.2281974,290.2085,94.06565,143.5762
2,0.9888902,-2.210943,1.173836,-0.2072678,-1.393886,-1.368639,-0.7495275,-1.604799,-0.1082014,-0.5523334,-0.6119585,0.4934286,-0.2857338,-1.621657,2.43459,-0.02722643,-0.07002339,-0.4176772,-1.150456,-2.473605,1.621253,-0.7960455,1.527565,-0.2262195,291.6332,92.03771,146.1629
2,1.000001,-2.156116,1.115927,-0.1915348,-1.400504,-1.376779,-0.7261775,-1.606329,-0.138928,-0.5673982,-0.6095313,0.4776337,-0.2878808,-1.649684,2.468307,-0.04775293,-0.06759762,-0.439756,-1.156177,-2.474015,1.622679,-0.7971421,1.538945,-0.2242878,293.026,90.35207,148.367
2,1.011112,-2.120254,1.037733,-0.1703967,-1.406455,-1.383718,-0.7028615,-1.606734,-0.03589011,-0.616483,-0.5448682,0.5300749,-0.2866158,-1.678775,2.504721,-0.08494361,-0.03921073,-0.4659476,-1.162558,-2.472202,1.62408,-0.7978989,1.549992,-0.2224289,294.4683,88.9074,150.2869
2,1.022224,-2.086519,0.9617249,-0.1461706,-1.41206,-1.389959,-0.6800856,-1.607558,-0.07537413,-0.6063125,-0.4897746,0.5487706,-0.2856187,-1.705871,2.536873,-0.07682057,-0.0157688,-0.4480253,-1.166867,-2.470497,1.623838,-0.7983562,1.560617,-0.2206421,295.8971,87.73431,151.8767
2,1.033335,-2.054042,0.8962507,-0.1197918,-1.417957,-1.395153,-0.657479,-1.607215,0.03186464,-0.5883234,-0.4811635,0.5316424,-0.2868619,-1.731664,2.567576,-0.06489007,-0.01168992,-0.4386218,-1.171435,-2.470231,1.624063,-0.7986611,1.570853,-0.219032,297.2788,86.72196,153.2728
2,1.044446,-2.004429,0.8288305,-0.09978837,-1.423317,-1.400157,-0.6360822,-1.607326,-0.0106546,-0.5692586,-0.4757826,0.5144622,-0.2888449,-1.756617,2.596895,-0.07039177,-0.01163267,-0.4502493,-1.176727,-2.470201,1.625069,-0.7987524,1.580601,-0.2176233,298.5669,85.88123,154.4457
2,1.055557,-1.966698,0.7771303,-0.08724737,-1.428984,-1.40456,-0.6150762,-1.607097,0.02083508,-0.5455743,-0.4622752,0.529298,-0.289647,-1.784171,2.628578,-0.08426256,-0.009270459,-0.4543129,-1.181915,-2.469908,1.626384,-0.7986627,1.589919,-0.2164675,299.7674,85.19759,155.4008
2,1.066668,-1.901857,0.6789021,-0.07429433,-1.432414,-1.407599,-0.5958424,-1.607988,-0.08170974,-0.5230801,-0.4528983,0.53238,-0.2909722,-1.810927,2.659078,-0.09614877,-0.01441879,-0.4605176,-1.18721,-2.47004,1.627787,-0.7984309,1.598935,-0.2155709,300.8694,84.60662,156.1738
2,1.077779,-1.819936,0.5711588,-0.05899641,-1.434602,-1.409096,-0.5782617,-1.608083,-0.008246992,-0.493478,-0.4463889,0.5065808,-0.2930329,-1.833051,2.684711,-0.09841764,-0.02502502,-0.457262,-1.192213,-2.470444,1.629113,-0.797999,1.60765,-0.2148455,301.9482,84.1687,156.6958
2,1.08889,-1.728397,0.4687901,-0.0553863,-1.436225,-1.410624,-0.5622583,-1.609288,-0.1103413,-0.4811415,-0.452382,0.4669612,-0.2961504,-1.852421,2.708079,-0.09712529,-0.02395415,-0.4434297,-1.196549,-2.470476,1.630041,-0.7973604,1.616076,-0.214179,303.0258,83.7808,157.0958
2,1.100002,-1.663998,0.4130457,-0.04389507,-1.438431,-1.412045,-0.546037,-1.610389,-0.1001333,-0.4842494,-0.4460222,0.4713341,-0.2982586,-1.875473,2.73554,-0.1013384,-0.02387211,-0.4401717,-1.201267,-2.470454,1.631286,-0.7963935,1.624023,-0.2135416,304.1317,83.41752,157.5082
2,1.111113,-1.55454,0.3195726,-0.01908585,-1.439346,-1.412048,-0.5324399,-1.611471,-0.09855504,-0.4840237,-0.4076027,0.4675547,-0.2989025,-1.895866,2.760413,-0.1022053,-0.02810428,-0.4230964,-1.205294,-2.470961,1.632494,-0.7951598,1.631442,-0.2130756,305.2345,83.03817,157.9882
2,1.122224,-1.420416,0.214409,-0.009997055,-1.43838,-1.41127,-0.5214086,-1.610664,0.07402308,-0.488357,-0.3827622,0.4444869,-0.3005015,-1.913393,2.78274,-0.100849,-0.02171943,-0.4135496,-1.209637,-2.470892,1.63319,-0.7937562,1.638265,-0.2128444,306.3227,82.74854,158.3158
2,1.133335,-1.354189,0.1895773,0.002249852,-1.439915,-1.411709,-0.5084379,-1.612276,-0.1486241,-0.4876389,-0.3759187,0.4072734,-0.3030571,-1.928119,2.802104,-0.08862934,-0.006985079,-0.3967212,-1.21345,-2.47038,1.63362,-0.7924597,1.644714,-0.2128978,307.3177,82.48443,158.519
2,1.144446,-1.304865,0.1591073,-0.00357385,-1.44093,-1.412488,-0.4954065,-1.614083,-0.1644465,-0.4774172,-0.3894435,0.3739744,-0.3066859,-1.943138,2.821213,-0.08394232,0.01520444,-0.3979014,-1.217571,-2.470115,1.633867,-0.7912425,1.650609,-0.2132463,308.2557,82.22734,158.6977
2,1.155557,-1.231816,0.08125238,0.02629265,-1.440199,-1.410607,-0.4842229,-1.611561,0.231175,-0.4639121,-0.4020154,0.3491729,-0.3104404,-1.957681,2.839756,-0.086789,0.03443523,-0.3968451,-1.221902,-2.468751,1.634454,-0.7901451,1.655694,-0.213921,309.1599,82.05945,158.7169
2,1.166668,-1.164571,0.06077086,0.04708262,-1.440996,-1.409238,-0.4737577,-1.610438,0.1000059,-0.4520453,-0.4299715,0.2783997,-0.3155436,-1.965014,2.851262,-0.08863818,0.04503116,-0.3936456,-1.225982,-2.468608,1.635122,-0.7893566,1.660218,-0.2147851,309.8033,82.00674,158.458
2,1.17778,-1.137275,0.09636766,0.06493908,-1.443568,-1.409056,-0.4619897,-1.611169,-0.0680292,-0.4508517,-0.4503589,0.2024903,-0.3211969,-1.969037,2.860064,-0.09329692,0.06754382,-0.3744619,-1.229421,-2.466738,1.635697,-0.7889565,1.664577,-0.2156961,310.2126,82.04527,158.1122
2,1.188891,-1.117428,0.1235452,0.09883492,-1.446787,-1.408228,-0.4499592,-1.611361,-0.01736505,-0.4544318,-0.4455681,0.1631736,-0.3253872,-1.974576,2.870549,-0.1041535,0.09756123,-0.35308,-1.232387,-2.465017,1.636371,-0.7887141,1.668722,-0.2166246,310.5256,81.99424,157.9438
2,1.200002,-1.059116,0.1424751,0.1255115,-1.44988,-1.407068,-0.4403846,-1.609558,0.1644185,-0.471706,-0.4269185,0.1294902,-0.3291262,-1.978891,2.880412,-0.1173404,0.1233734,-0.3423213,-1.235806,-2.462744,1.636703,-0.7884963,1.672654,-0.2174425,310.8159,81.89002,157.818
2,1.211113,-0.9754135,0.1933335,0.122102,-1.453749,-1.407998,-0.4323983,-1.608479,0.09683067,-0.4982159,-0.3957334,0.1205825,-0.3320126,-1.984872,2.892315,-0.1276205,0.1384508,-0.3336875,-1.238928,-2.46081,1.637976,-0.7882157,1.676561,-0.2180125,311.0454,81.75224,157.7715
2,1.222224,-0.8874235,0.2410261,0.1209061,-1.458171,-1.408702,-0.4255817,-1.610331,-0.1703785,-0.5255001,-0.3530599,0.13205,-0.3337836,-1.991867,2.905419,-0.1386259,0.1642211,-0.3187082,-1.241858,-2.458296,1.638494,-0.7877241,1.680631,-0.218253,311.2805,81.52174,157.9166
2,1.233335,-0.8025435,0.2780866,0.1251863,-1.462867,-1.408879,-0.4194516,-1.611805,-0.1335734,-0.540917,-0.2881212,0.1447285,-0.3342203,-1.998466,2.918209,-0.1286944,0.1832306,-0.3178411,-1.24514,-2.45522,1.638596,-0.7868969,1.684658,-0.2181659,311.77,81.20979,158.2585
2,1.244446,-0.6863818,0.2665812,0.1428245,-1.466052,-1.407946,-0.4158111,-1.612332,-0.04774751,-0.5216907,-0.2431965,0.120582,-0.3351988,-2.000714,2.925232,-0.1148118,0.1851173,-0.3191187,-1.248651,-2.452853,1.638411,-0.7859352,1.688577,-0.2177519,312.5168,80.9213,158.6034
2,1.255558,-0.6472818,0.2979394,0.1511986,-1.470927,-1.407994,-0.4099793,-1.612175,0.01406402,-0.4953665,-0.2333553,0.08526566,-0.3374822,-2.001364,2.930439,-0.1125841,0.1766092,-0.3020793,-1.25127,-2.450977,1.638942,-0.7851168,1.692326,-0.2170717,313.363,80.52845,159.0641
2,1.266669,-0.6425663,0.3443232,0.199755,-1.47772,-1.406765,-0.4028021,-1.613641,-0.1348371,-0.477232,-0.2174092,0.07779329,-0.3394614,-2.004203,2.93791,-0.1271508,0.1854326,-0.2880504,-1.254005,-2.448243,1.640061,-0.7846184,1.69581,-0.2162351,314.1027,80.02216,159.7053
2,1.27778,-0.6378573,0.3927543,0.2429574,-1.484996,-1.40523,-0.3958837,-1.610848,0.2559341,-0.4485877,-0.1895516,0.04906624,-0.3407083,-2.003507,2.941326,-0.1300124,0.1898011,-0.2699099,-1.256289,-2.445663,1.640815,-0.7844266,1.698609,-0.2154231,314.7241,79.52625,160.4295
2,1.288891,-0.6041803,0.4305597,0.2618922,-1.491943,-1.404429,-0.3903022,-1.608366,0.2241397,-0.4110245,-0.1578847,0.05439521,-0.3409347,-2.006192,2.947186,-0.1164961,0.204589,-0.2371209,-1.257705,-2.442619,1.640627,-0.7846782,1.700977,-0.2147288,314.9997,79.10423,161.005
2,1.300002,-0.5607144,0.4512935,0.2693153,-1.498543,-1.403711,-0.3854888,-1.607938,0.03715126,-0.3938114,-0.1474377,0.0639211,-0.3418663,-2.009423,2.954207,-0.1032998,0.2108208,-0.2160201,-1.259211,-2.43978,1.640445,-0.7851585,1.703109,-0.2141126,314.9256,78.61894,161.6064
2,1.311113,-0.5372563,0.4525129,0.2630246,-1.504261,-1.403051,-0.3803442,-1.608973,-0.09500717,-0.3861344,-0.1466695,0.08409285,-0.3431302,-2.015049,2.963507,-0.09047854,0.2107226,-0.2108726,-1.261541,-2.435866,1.640144,-0.7856505,1.705215,-0.2135691,314.7655,78.1368,162.2323
2,1.322224,-0.5052344,0.4463932,0.261088,-1.509665,-1.402175,-0.3758461,-1.609456,-0.04362675,-0.3731629,-0.1340775,0.09368793,-0.3438162,-2.019101,2.971004,-0.08971965,0.1841813,-0.200149,-1.263538,-2.433654,1.640339,-0.7859452,1.707255,-0.2130412,314.7201,77.75024,162.7622
2,1.333336,-0.4743099,0.4424239,0.2634073,-1.515167,-1.400957,-0.3717347,-1.608722,0.06703778,-0.3429617,-0.1239752,0.12226,-0.3444138,-2.026332,2.980513,-0.07785133,0.1786989,-0.1832581,-1.264809,-2.431715,1.640203,-0.7859684,1.709232,-0.2125147,314.8309,77.39993,163.2327
2,1.344447,-0.4249735,0.4045933,0.2693245,-1.519466,-1.399237,-0.3686742,-1.608842,-0.01188282,-0.2981227,-0.1426323,0.1428627,-0.3461337,-2.033752,2.989295,-0.05334245,0.1836445,-0.1910766,-1.267102,-2.428483,1.638567,-0.7857201,1.711172,-0.2119948,315.0548,77.0558,163.658
2,1.355558,-0.3905687,0.3697656,0.2708848,-1.523353,-1.397414,-0.3655647,-1.608825,0.001447492,-0.2583503,-0.1903917,0.1056347,-0.3497785,-2.035372,2.992373,-0.04309304,0.1717076,-0.2050426,-1.269774,-2.426708,1.638165,-0.7851628,1.712955,-0.2114888,315.3648,76.68562,164.0909
2,1.366669,-0.3388716,0.3074009,0.27173,-1.525895,-1.395159,-0.3633415,-1.609416,-0.05444102,-0.239549,-0.2115404,0.08386743,-0.3525711,-2.036742,2.995889,-0.0417527,0.1375615,-0.2156191,-1.272455,-2.426033,1.639034,-0.7843689,1.714577,-0.211029,315.7148,76.28205,164.5322
2,1.37778,-0.2945105,0.2405092,0.2544813,-1.527086,-1.393153,-0.3616509,-1.608983,0.03975103,-0.2239411,-0.2262469,0.05795276,-0.3556449,-2.037386,2.998438,-0.04437318,0.1056556,-0.2112361,-1.27468,-2.425804,1.639563,-0.7834592,1.716057,-0.2106949,316.1,75.90858,164.9236
2,1.388891,-0.2564381,0.1691284,0.221273,-1.527238,-1.391707,-0.3599821,-1.609339,-0.03319154,-0.2125884,-0.2355467,0.03001068,-0.3582468,-2.036405,2.999692,-0.03195769,0.07987506,-0.2060071,-1.27655,-2.425657,1.639461,-0.7825636,1.717396,-0.2105485,316.4807,75.57657,165.2383
2,1.400002,-0.217508,0.1211948,0.1867631,-1.52748,-1.390824,-0.3588663,-1.609463,-0.01135142,-0.2011868,-0.236318,0.0011044,-0.3607209,-2.034426,2.99974,-0.02567181,0.07549857,-0.2082169,-1.278866,-2.424804,1.639277,-0.781711,1.71842,-0.2106415,316.8351,75.30772,165.4636
2,1.411114,-0.1949064,0.1020725,0.1721321,-1.528547,-1.389668,-0.357409,-1.609044,0.03804212,-0.1874317,-0.201947,-0.0295181,-0.3620568,-2.031117,2.998243,-0.03791539,0.09591201,-0.197425,-1.280315,-2.423799,1.639448,-0.7810046,1.719079,-0.211031,317.1461,75.15269,165.5482
2,1.422225,-0.157214,0.06808189,0.1481288,-1.528549,-1.388781,-0.3569882,-1.609115,-0.007195198,-0.1786797,-0.1496652,-0.0406989,-0.362093,-2.028783,2.997793,-0.04158601,0.1162189,-0.1825078,-1.281583,-2.422271,1.639353,-0.7805494,1.719401,-0.2117204,317.3611,75.13193,165.4267
2,1.433336,-0.1374342,0.01676968,0.1146529,-1.527256,-1.387871,-0.3561275,-1.608352,0.069525,-0.1560008,-0.06965186,-0.06233342,-0.3602618,-2.023994,2.994237,-0.0384948,0.1418444,-0.1463983,-1.281794,-2.419679,1.638946,-0.7804023,1.719422,-0.2125582,317.4335,75.1794,165.1156
2,1.444447,-0.1188866,-0.01953213,0.08951849,-1.526066,-1.387413,-0.3554505,-1.608914,-0.05223998,-0.139974,-0.03867559,-0.0770423,-0.3599662,-2.019814,2.991472,-0.0388782,0.1589436,-0.1208704,-1.282146,-2.417787,1.638615,-0.7805865,1.719317,-0.213401,317.3438,75.1777,164.8462
2,1.455558,-0.07341147,-0.0855016,0.05734831,-1.522859,-1.386736,-0.3562015,-1.608164,0.06886076,-0.1225265,-0.02422853,-0.04828244,-0.3597121,-2.020823,2.993216,-0.04908553,0.1645214,-0.09623539,-1.282273,-2.415675,1.638882,-0.7810143,1.719056,-0.2141515,317.1918,75.20596,164.6449
2,1.466669,-0.05193942,-0.103443,0.05441565,-1.521595,-1.385724,-0.3561413,-1.607924,0.02100402,-0.1192061,-0.02867799,-0.03345562,-0.3600184,-2.021367,2.995049,-0.05336383,0.1560778,-0.08763108,-1.282966,-2.414463,1.639223,-0.781579,1.718694,-0.2148226,316.9746,75.26248,164.5377
2,1.47778,-0.02533416,-0.1031337,0.0609118,-1.520824,-1.384504,-0.3568513,-1.60898,-0.09687071,-0.1213153,-0.04371946,-0.02189732,-0.3609664,-2.022133,2.997172,-0.05473654,0.1294977,-0.07688314,-1.283416,-2.413886,1.639727,-0.7821493,1.71829,-0.2154361,316.7316,75.3439,164.4866
2,1.488891,-0.004058203,-0.0997244,0.06203136,-1.520362,-1.383549,-0.3575784,-1.607908,0.09852019,-0.1221748,-0.05145952,0.002519595,-0.3615907,-2.024395,3.000718,-0.05213989,0.09958736,-0.08322652,-1.284507,-2.413905,1.640081,-0.7826259,1.717795,-0.2160473,316.5507,75.46362,164.3732
2,1.500003,0.01913188,-0.07390903,0.06505642,-1.520762,-1.382863,-0.3586192,-1.608188,-0.02673267,-0.1168445,-0.05364494,0.004569249,-0.3621281,-2.024979,3.002439,-0.05354642,0.08467054,-0.08955301,-1.285609,-2.413347,1.640486,-0.7830223,1.717367,-0.2166317,316.3773,75.48128,164.2566
2,1.511114,0.0223317,-0.07285737,0.06079039,-1.520146,-1.382178,-0.3589004,-1.607945,0.02230096,-0.1018854,-0.04521114,0.003448404,-0.3623524,-2.0249,3.002993,-0.05570695,0.08470152,-0.091653,-1.286633,-2.412297,1.640882,-0.783317,1.717008,-0.2171554,316.274,75.44098,164.1744
2,1.522225,0.01911229,-0.07177362,0.06502612,-1.519752,-1.38114,-0.3590692,-1.607928,0.001091131,-0.08501562,-0.02900147,-0.02423918,-0.3621675,-2.021024,2.999612,-0.05678229,0.0900167,-0.09910069,-1.287754,-2.411058,1.641144,-0.7835495,1.716714,-0.217572,316.2318,75.40724,164.0818
2,1.533336,0.0200255,-0.06308308,0.08091883,-1.519782,-1.379616,-0.3592988,-1.6069,0.09378459,-0.07778497,-0.01590512,-0.05398743,-0.3621409,-2.0163,2.995794,-0.04493244,0.09408612,-0.0950198,-1.288585,-2.409739,1.640889,-0.7837378,1.716423,-0.2178514,316.2395,75.36158,164.0591
2,1.544447,0.02855826,-0.06615404,0.08524396,-1.51939,-1.378372,-0.3599433,-1.606458,0.03948333,-0.07353055,-0.01162067,-0.05718334,-0.3621271,-2.014081,2.994489,-0.04264023,0.09514068,-0.08546715,-1.28914,-2.408609,1.640881,-0.7839097,1.716134,-0.2180458,316.2526,75.31641,164.0968
2,1.555558,0.04246789,-0.07554882,0.09178849,-1.518761,-1.376795,-0.360983,-1.606326,0.01172111,-0.07456011,0.0001556426,-0.0612905,-0.3618916,-2.011654,2.99306,-0.03095214,0.07582489,-0.06427178,-1.289096,-2.408438,1.64074,-0.784035,1.715854,-0.218205,316.2191,75.23235,164.1783
2,1.566669,0.04144921,-0.08192808,0.09290193,-1.518095,-1.375718,-0.361367,-1.606627,-0.0276332,-0.06998147,0.01265704,-0.03988954,-0.3612652,-2.011556,2.993522,-0.02885902,0.05772963,-0.04506465,-1.288826,-2.408538,1.641027,-0.7840909,1.71563,-0.2183693,316.1539,75.10725,164.2937
2,1.577781,0.04045285,-0.09043756,0.09511565,-1.517298,-1.374171,-0.3618671,-1.6069,-0.02483331,-0.0613303,0.01996491,-0.03243305,-0.3608242,-2.011063,2.993462,-0.03080657,0.05780238,-0.03225209,-1.28872,-2.40788,1.64125,-0.7840511,1.715379,-0.218588,316.1397,75.01154,164.3926
2,1.588892,0.045739,-0.0882159,0.0983019,-1.516956,-1.372974,-0.3625233,-1.606155,0.0682506,-0.05397567,0.01682881,-0.0410761,-0.3608306,-2.008704,2.991439,-0.02709633,0.07588431,-0.01850226,-1.288375,-2.406459,1.640992,-0.7839341,1.715006,-0.218908,316.1999,74.93913,164.4389
2,1.600003,0.0479745,-0.09572978,0.08986178,-1.516114,-1.371998,-0.3632472,-1.606054,0.00848002,-0.05102435,0.004207119,-0.05617735,-0.3613957,-2.005618,2.989016,-0.01733042,0.0884807,-0.02187015,-1.288616,-2.40518,1.640443,-0.783847,1.714597,-0.2193642,316.2581,74.89365,164.4043
2,1.611114,0.04375912,-0.09798838,0.08134185,-1.515153,-1.370998,-0.3635013,-1.60615,-0.008789713,-0.0495644,-0.0347463,-0.09503002,-0.3634373,-1.999206,2.983517,-0.01400317,0.09694333,-0.02300684,-1.288812,-2.403721,1.640086,-0.7837685,1.714116,-0.2199417,316.254,74.84503,164.3357
2,1.622225,0.04907738,-0.09270957,0.07172081,-1.514577,-1.370284,-0.3642981,-1.606161,-0.0009949954,-0.04321012,-0.03904229,-0.09621316,-0.3641607,-1.996724,2.981424,-0.008807799,0.09044781,-0.02518361,-1.288979,-2.403018,1.639656,-0.7837082,1.713558,-0.2206033,316.2166,74.82446,164.2289
2,1.633336,0.05539257,-0.07893408,0.05881622,-1.514199,-1.369955,-0.3650778,-1.605624,0.04903083,-0.03680896,-0.02943352,-0.1014901,-0.3644179,-1.992991,2.978156,-0.008972393,0.07130838,-0.01340786,-1.28869,-2.402891,1.639719,-0.7837002,1.71295,-0.2213084,316.1723,74.86432,164.0431
2,1.644447,0.05540087,-0.07895377,0.05667763,-1.513546,-1.369196,-0.3657005,-1.606073,-0.04147051,-0.0323169,-0.006106198,-0.09486325,-0.3638853,-1.990299,2.97579,-0.005967433,0.05951402,-0.01341377,-1.288794,-2.402967,1.639565,-0.783767,1.712367,-0.2219966,316.0935,74.92,163.8143
2,1.655559,0.0586334,-0.08109866,0.0524514,-1.51281,-1.368443,-0.3665037,-1.606076,6.031084E-06,-0.02579362,0.009802617,-0.09260643,-0.3634048,-1.987241,2.972982,0.002645958,0.05513871,-0.001804577,-1.288407,-2.402506,1.639126,-0.7838846,1.711772,-0.2225785,316.0196,74.98506,163.5839
2,1.66667,0.06296015,-0.08641432,0.04933449,-1.51202,-1.367518,-0.3674662,-1.605825,0.02287461,-0.02257949,0.009775922,-0.09156755,-0.3633686,-1.984698,2.970658,0.01135153,0.05714722,0.007655259,-1.287962,-2.401778,1.63833,-0.7841136,1.711241,-0.2230021,315.9587,75.0192,163.4347
2,1.677781,0.06940767,-0.0906605,0.04514284,-1.511056,-1.366749,-0.3684968,-1.605924,-0.00931756,-0.01809533,0.01270869,-0.07240101,-0.3631476,-1.984173,2.970227,0.003877888,0.05621148,0.007764199,-1.287829,-2.401185,1.638364,-0.7844058,1.710787,-0.2233141,315.8624,74.9841,163.4661
2,1.688892,0.07358401,-0.08208384,0.04612861,-1.510722,-1.366184,-0.3694422,-1.606034,-0.009931913,-0.01684296,0.01141446,-0.05431856,-0.3630911,-1.984261,2.970421,0.006960981,0.04977664,0.007737899,-1.287762,-2.400661,1.638084,-0.7847084,1.710392,-0.223564,315.756,74.946,163.54
2,1.700003,0.07666057,-0.06924035,0.0481354,-1.510788,-1.365676,-0.3704883,-1.606057,-0.002031479,-0.0178664,0.006004587,-0.04691584,-0.3632573,-1.983753,2.970194,0.01331625,0.04328987,0.01299279,-1.287407,-2.400432,1.637666,-0.7849737,1.710026,-0.2237976,315.6624,74.90652,163.6155
2,1.711114,0.07446341,-0.0607669,0.04591426,-1.510495,-1.364972,-0.3712809,-1.60592,0.01247398,-0.02216742,0.003941882,-0.0500949,-0.3634427,-1.981561,2.96846,0.01959517,0.02830695,0.02360071,-1.286756,-2.400498,1.637317,-0.7851914,1.709677,-0.2240642,315.5992,74.88557,163.6561
2,1.722225,0.06581149,-0.04386423,0.03931414,-1.510666,-1.36483,-0.3716825,-1.60595,-0.002957306,-0.01690892,0.007205743,-0.05863371,-0.3634107,-1.978755,2.965834,0.01634194,0.02198678,0.0279272,-1.286304,-2.400403,1.637356,-0.7853951,1.709392,-0.2243625,315.553,74.86778,163.6469
2,1.733337,0.05406778,-0.03765853,0.03175025,-1.510499,-1.364542,-0.3719381,-1.605643,0.02808488,-0.006237548,0.01785003,-0.06394491,-0.3629889,-1.975962,2.962846,0.0186085,0.02197673,0.03748364,-1.285556,-2.400213,1.637036,-0.7855951,1.709123,-0.224675,315.5508,74.8335,163.6447
2,1.744448,0.0454679,-0.02609149,0.02414018,-1.510648,-1.364565,-0.3721272,-1.605236,0.03698598,-0.005212829,0.01788156,-0.0671598,-0.3630213,-1.973259,2.960479,0.01756586,0.02519088,0.0353548,-1.285289,-2.399708,1.63678,-0.7858009,1.708788,-0.2250102,315.5723,74.79122,163.6495
2,1.755559,0.03257465,-0.005111006,0.003630941,-1.510991,-1.36542,-0.3719712,-1.605063,0.01556313,-0.01044645,0.02317827,-0.06171294,-0.3626773,-1.971593,2.959246,0.01760273,0.02732117,0.03534827,-1.28487,-2.399359,1.636462,-0.7860461,1.708499,-0.2253595,315.5229,74.77925,163.6282
2,1.76667,0.0315064,-0.00301159,0.0004054715,-1.511091,-1.365667,-0.3723451,-1.605048,0.001254669,-0.0103361,0.02626432,-0.05315997,-0.3624711,-1.970372,2.958222,0.01135706,0.03277314,0.03968279,-1.284272,-2.398781,1.636539,-0.7862868,1.70827,-0.2257069,315.4292,74.7983,163.5889
2,1.777781,0.03476519,-0.007325036,-0.007001208,-1.51067,-1.365933,-0.3727403,-1.604815,0.02138279,-0.004879795,0.02715033,-0.04148658,-0.3621345,-1.970119,2.957844,0.0102335,0.0285341,0.04077613,-1.28377,-2.398648,1.636427,-0.786541,1.708189,-0.2260107,315.3463,74.8571,163.4944
2,1.788892,0.02851255,-0.01812765,-0.01650259,-1.510019,-1.366188,-0.3728724,-1.605524,-0.06469814,0.006898127,0.02806906,-0.03627076,-0.3618703,-1.969365,2.956648,0.01324976,0.01995881,0.03862419,-1.283461,-2.398659,1.636166,-0.786746,1.708185,-0.2261773,315.2835,74.94526,163.3747
2,1.800003,0.01483686,-0.03638365,-0.01850223,-1.508966,-1.366062,-0.3725565,-1.605968,-0.0396678,0.01027038,0.02569971,-0.018228,-0.3615555,-1.970212,2.95722,0.0142129,0.01142827,0.04183068,-1.282894,-2.398877,1.636053,-0.7868458,1.708169,-0.2261799,315.2745,74.97566,163.3539
2,1.811115,0.01398231,-0.05563207,-0.02575263,-1.507848,-1.366033,-0.3728191,-1.606107,-0.01210957,0.01037398,0.03094749,-0.01177228,-0.3610085,-1.970298,2.957159,0.01414768,0.001878822,0.04932225,-1.281983,-2.398959,1.636001,-0.7868773,1.708165,-0.2260997,315.3326,74.97625,163.4272
2,1.822226,0.005362913,-0.04609671,-0.02375399,-1.507689,-1.366198,-0.3725651,-1.606062,0.004529278,0.004919911,0.02790864,-0.02134891,-0.3609127,-1.968088,2.95531,0.01425721,0.002961909,0.0557101,-1.281124,-2.398949,1.635844,-0.7868663,1.708163,-0.226019,315.4144,74.96937,163.525
