loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.900001,-0.4780224,0.5310985,0.03744608,-1.439707,-0.7158598,-1.110554,-1.592164,-0.07249513,-0.5761673,0.2655294,0.002158962,-0.343151,-0.4404837,1.847995,-0.3479758,0.4190308,-0.03060543,-0.9133966,-1.969366,1.590885,-0.7243562,1.386865,-0.4862734,273.8467,91.62125,111.9693
1,0.9111122,-0.4364627,0.5407284,0.02787569,-1.442163,-0.7217683,-1.106153,-1.590666,0.1373722,-0.5699474,0.2677839,-0.01388952,-0.3431818,-0.4312094,1.84571,-0.3417067,0.4265833,-0.0308143,-0.9136901,-1.96314,1.590729,-0.7268043,1.388639,-0.4873354,273.9245,88.57587,115.258
1,0.9222233,-0.4108268,0.5374831,0.01632309,-1.444609,-0.727142,-1.101763,-1.591844,-0.1092095,-0.5652154,0.2597479,-0.06516016,-0.3449236,-0.4219523,1.843086,-0.340679,0.4372617,-0.02660815,-0.9137455,-1.956563,1.590444,-0.7294202,1.390342,-0.4883884,273.8878,86.09541,118.0366
1,0.9333345,-0.3765185,0.5117581,-0.00774622,-1.445626,-0.7320321,-1.097983,-1.591638,0.01960362,-0.5400431,0.2492234,-0.09538424,-0.346441,-0.413476,1.84032,-0.3299062,0.448099,-0.01738455,-0.9136608,-1.949965,1.589655,-0.7320374,1.391931,-0.4892267,273.909,83.26711,121.1692
1,0.9444456,-0.3389091,0.4583231,-0.03247727,-1.446024,-0.7355976,-1.094941,-1.591119,0.04683925,-0.4963847,0.2371385,-0.08956894,-0.3465651,-0.4067062,1.837969,-0.313726,0.447297,-0.01147739,-0.9134866,-1.943743,1.588789,-0.7347169,1.393414,-0.4899278,273.9864,79.95988,124.8027
1,0.9555568,-0.308889,0.4220789,-0.04362412,-1.4467,-0.7392222,-1.091961,-1.591232,-0.01101002,-0.4654126,0.2325375,-0.07823539,-0.3464416,-0.3993708,1.835347,-0.3062407,0.4399385,-0.01379765,-0.913451,-1.938091,1.588641,-0.7374629,1.394832,-0.4905924,274.0652,76.79353,128.3475
1,0.9666679,-0.2649762,0.370975,-0.05342962,-1.446966,-0.7417846,-1.090081,-1.591449,-0.01990104,-0.4495268,0.2003623,-0.06698703,-0.3462999,-0.3958097,1.83633,-0.2927769,0.416729,-0.003490985,-0.913036,-1.933356,1.588449,-0.7401343,1.396137,-0.4912069,274.1864,74.48336,131.0659
1,0.977779,-0.2275037,0.3358167,-0.06452358,-1.44714,-0.7445261,-1.088537,-1.591162,0.02610049,-0.4540598,0.1792071,-0.07887533,-0.3471803,-0.391392,1.837297,-0.2840165,0.399814,-0.004786617,-0.9130813,-1.928649,1.588359,-0.7426291,1.397301,-0.4918495,274.3117,72.73627,133.191
1,0.9888902,-0.1954883,0.3263045,-0.06747183,-1.447636,-0.7479973,-1.086963,-1.59171,-0.05062285,-0.4456222,0.1706282,-0.08118941,-0.3477747,-0.3861733,1.83699,-0.268811,0.4075347,0.008597283,-0.9123985,-1.922575,1.587165,-0.7449062,1.398327,-0.492571,274.4113,71.26966,134.9542
1,1.000001,-0.1773531,0.3178468,-0.06727181,-1.448522,-0.7511765,-1.085174,-1.591723,-0.001049225,-0.4309312,0.1803953,-0.1089437,-0.3492815,-0.3779814,1.833527,-0.2548764,0.414156,0.01455412,-0.9119654,-1.916536,1.585839,-0.7468727,1.399135,-0.493331,274.5288,69.95123,136.4891
1,1.011112,-0.1527922,0.3009134,-0.06586532,-1.449278,-0.7540304,-1.083918,-1.591361,0.03275922,-0.4115674,0.2133058,-0.111984,-0.3495154,-0.367357,1.827502,-0.2513699,0.4089149,0.02192185,-0.9115036,-1.910794,1.585067,-0.7485646,1.399694,-0.4941483,274.6513,69.2105,137.3492
1,1.022224,-0.1302682,0.2679309,-0.06961346,-1.449282,-0.7562701,-1.083005,-1.590696,0.06033329,-0.3847228,0.2407613,-0.1077178,-0.3495282,-0.3568034,1.821276,-0.2433802,0.3973421,0.03343156,-0.910701,-1.905759,1.584418,-0.750111,1.400017,-0.4949991,274.739,68.97176,137.6102
1,1.033335,-0.1035256,0.2308203,-0.06262286,-1.449452,-0.7576155,-1.082649,-1.59079,-0.009352162,-0.3622429,0.2437081,-0.09833007,-0.3496086,-0.3480954,1.816571,-0.2267164,0.381635,0.04788715,-0.9096458,-1.901243,1.583658,-0.7516731,1.400218,-0.4959409,274.7351,69.04988,137.5381
1,1.044446,-0.07475074,0.2077001,-0.04622349,-1.450097,-0.7592251,-1.082564,-1.590767,0.001965189,-0.3474305,0.2136685,-0.08813649,-0.3498579,-0.3438056,1.816039,-0.2039627,0.3628168,0.05044122,-0.9089523,-1.896905,1.582535,-0.7532454,1.400316,-0.4968739,274.7201,69.29941,137.3272
1,1.055557,-0.05240264,0.1962368,-0.03212689,-1.450962,-0.7608561,-1.082529,-1.590897,-0.01209708,-0.3349088,0.1880725,-0.09597487,-0.3507783,-0.3398779,1.815698,-0.197415,0.3554623,0.05240143,-0.9081593,-1.892115,1.581818,-0.7548072,1.40031,-0.4977853,274.7178,69.58509,137.133
1,1.066668,-0.01732586,0.1934157,-0.01273368,-1.45247,-0.7625541,-1.083395,-1.590895,2.858841E-05,-0.3246254,0.1604647,-0.1123414,-0.3523458,-0.3363072,1.81575,-0.1853566,0.3375415,0.05421139,-0.9074679,-1.88811,1.580999,-0.7562804,1.400193,-0.4986369,274.6901,69.61454,137.2127
1,1.077779,0.006068869,0.1904318,-0.001939502,-1.453486,-0.7642233,-1.08408,-1.590628,0.0242195,-0.3100075,0.1499117,-0.1328542,-0.3541525,-0.3310069,1.813959,-0.1812239,0.33122,0.04665571,-0.9070449,-1.883211,1.579966,-0.7577046,1.39999,-0.4994938,274.6435,69.23326,137.7089
1,1.08889,0.0338129,0.1777702,-0.0005775131,-1.454174,-0.7656987,-1.085321,-1.591185,-0.05147913,-0.2856763,0.171345,-0.1616622,-0.3563176,-0.3216246,1.80781,-0.1759238,0.3398179,0.04967235,-0.9062641,-1.878199,1.578501,-0.7590925,1.39973,-0.5003929,274.5711,68.74072,138.3143
1,1.100002,0.05831432,0.1694196,0.006034324,-1.455004,-0.7670857,-1.086535,-1.590737,0.04126678,-0.2664878,0.1948061,-0.176534,-0.3579731,-0.3118103,1.800891,-0.1594709,0.3422374,0.06622104,-0.9049554,-1.873182,1.576666,-0.7603508,1.399337,-0.5011795,274.5012,68.09149,139.0456
1,1.111113,0.07531756,0.1685303,0.01570781,-1.456085,-0.7685158,-1.087806,-1.590888,-0.01438048,-0.2578359,0.2085604,-0.1732729,-0.3588609,-0.3029559,1.795197,-0.1473811,0.3349768,0.07548197,-0.9035456,-1.868791,1.575486,-0.7615086,1.398811,-0.501877,274.4374,67.77805,139.4429
1,1.122224,0.1253042,0.1636277,0.03520233,-1.457734,-0.7694682,-1.090659,-1.590562,0.0296518,-0.2468965,0.2114356,-0.148858,-0.3591379,-0.2956966,1.790627,-0.1352402,0.3138635,0.07836255,-0.9025576,-1.865354,1.574421,-0.7625571,1.3981,-0.5024733,274.4122,67.5707,139.732
1,1.133335,0.1508083,0.1617541,0.04813562,-1.459304,-0.7706693,-1.092928,-1.5903,0.0235886,-0.2382524,0.2091201,-0.136167,-0.3594889,-0.2888177,1.786509,-0.1275999,0.3033329,0.07922277,-0.901643,-1.861387,1.573302,-0.7635506,1.397221,-0.5030201,274.3364,67.35802,140.0186
1,1.144446,0.1815968,0.1663567,0.06635054,-1.461428,-0.77189,-1.095871,-1.591501,-0.1102523,-0.214904,0.2025998,-0.1396711,-0.3607289,-0.282237,1.782032,-0.1266955,0.3012036,0.07280579,-0.9010795,-1.85717,1.572078,-0.7645479,1.396261,-0.5036125,274.1602,67.20321,140.2796
1,1.155557,0.2102464,0.176254,0.0823592,-1.46375,-0.7733692,-1.098907,-1.590747,0.06975159,-0.204463,0.1995232,-0.1579079,-0.3624328,-0.2748713,1.77704,-0.1111854,0.2950946,0.0883339,-0.8996414,-1.852992,1.570066,-0.7654015,1.395141,-0.5041303,273.98,66.61329,140.9984
1,1.166668,0.2325811,0.1743125,0.09102136,-1.465771,-0.7744685,-1.102152,-1.59098,-0.02236305,-0.2057389,0.201864,-0.1781134,-0.3645591,-0.2670112,1.772203,-0.1053558,0.2813534,0.09778271,-0.8982288,-1.849548,1.568905,-0.7662035,1.393895,-0.5046823,273.7891,66.10027,141.6065
1,1.17778,0.2560199,0.170169,0.09332061,-1.467489,-0.7756068,-1.105643,-1.590814,0.01524958,-0.2016084,0.2148179,-0.1972201,-0.3670709,-0.2573295,1.765606,-0.106399,0.2642763,0.09039524,-0.8974347,-1.846446,1.568401,-0.7669477,1.392519,-0.5052283,273.5765,65.4805,142.2846
1,1.188891,0.2698729,0.1617838,0.1009472,-1.469216,-0.7763461,-1.109142,-1.590642,0.01533441,-0.1720503,0.2352531,-0.2356656,-0.3700569,-0.2461389,1.756111,-0.09569017,0.2601839,0.09114332,-0.8964291,-1.842754,1.567267,-0.7676793,1.391051,-0.5057657,273.3172,64.9875,142.8325
1,1.200002,0.2837005,0.161889,0.1052799,-1.471224,-0.7774236,-1.112688,-1.590575,0.005798765,-0.1647216,0.2363987,-0.2485162,-0.3727669,-0.2372472,1.749408,-0.08004855,0.240212,0.1045733,-0.8948178,-1.840118,1.565992,-0.7683612,1.389493,-0.5062785,273.0554,64.68488,143.2313
1,1.211113,0.2879104,0.1704738,0.1094611,-1.473379,-0.7787392,-1.115896,-1.590258,0.02875832,-0.1690796,0.2161584,-0.2444267,-0.3750711,-0.2311624,1.745881,-0.06369919,0.2319682,0.1115592,-0.8933814,-1.836998,1.564041,-0.7689402,1.387818,-0.5067189,272.8187,64.58284,143.4328
1,1.222224,0.2899644,0.1822792,0.1157143,-1.475721,-0.7802545,-1.119037,-1.590054,0.01826209,-0.1466013,0.1955429,-0.2224988,-0.3765113,-0.2262062,1.742044,-0.05091053,0.2396335,0.1154165,-0.8919938,-1.833271,1.561883,-0.7694548,1.386052,-0.507155,272.5791,64.20028,143.9014
1,1.233335,0.285667,0.1823632,0.1242218,-1.478096,-0.7812585,-1.122054,-1.589508,0.0496035,-0.1348812,0.1943822,-0.2215817,-0.3787121,-0.2193305,1.7368,-0.04243339,0.232301,0.109839,-0.8910575,-1.830157,1.560069,-0.7699311,1.38422,-0.5075907,272.3141,63.71688,144.4404
1,1.244446,0.2814168,0.1781003,0.1253204,-1.480208,-0.7822972,-1.124961,-1.589236,0.02431978,-0.1326982,0.1868298,-0.2131555,-0.3804688,-0.213398,1.732493,-0.03721903,0.2249093,0.102239,-0.890193,-1.827234,1.558485,-0.7704339,1.382393,-0.5080344,272.007,63.52315,144.6714
1,1.255558,0.271871,0.1652799,0.1254192,-1.481918,-0.7829933,-1.12755,-1.588918,0.02883117,-0.118747,0.1716336,-0.194294,-0.381991,-0.2085378,1.728889,-0.02963185,0.2047652,0.09567234,-0.8892977,-1.825273,1.557222,-0.7709874,1.380639,-0.5084783,271.6835,63.12533,145.1292
1,1.266669,0.2633808,0.1567274,0.1254828,-1.483804,-0.7837363,-1.130158,-1.588694,0.02019857,-0.1026671,0.164991,-0.1806815,-0.383263,-0.203685,1.724981,-0.02436452,0.1877792,0.08489679,-0.8887405,-1.823327,1.55609,-0.7715544,1.379002,-0.508898,271.367,61.90873,146.4353
1,1.27778,0.2517154,0.1438974,0.1255731,-1.485422,-0.7842008,-1.132635,-1.588276,0.03804625,-0.09196742,0.1477179,-0.164997,-0.3844747,-0.20007,1.722329,-0.01651107,0.159141,0.08259659,-0.887948,-1.822065,1.555064,-0.7720682,1.377494,-0.5092689,271.1046,59.60625,148.8627
1,1.288891,0.23576,0.1353289,0.1277297,-1.487173,-0.7845316,-1.134793,-1.588241,0.002848426,-0.08127145,0.1154241,-0.1398692,-0.3850451,-0.1996982,1.722574,-0.01541737,0.1388918,0.07301432,-0.8875293,-1.820965,1.554459,-0.7724987,1.376126,-0.5096275,270.8953,56.21584,152.3727
1,1.300002,0.2198048,0.127811,0.1277423,-1.48895,-0.7849726,-1.136644,-1.588095,0.01343179,-0.07067358,0.08859907,-0.1274685,-0.3859725,-0.1988747,1.722296,-0.01010471,0.1272418,0.06648767,-0.8870393,-1.819669,1.553568,-0.7728363,1.374909,-0.5099694,270.7206,50.63705,158.028
1,1.311113,0.206022,0.1191574,0.1224545,-1.490404,-0.7852554,-1.138579,-1.587775,0.02911243,-0.05261503,0.07027752,-0.1203885,-0.3870617,-0.1981903,1.721717,-0.01015045,0.1091114,0.05588131,-0.8867064,-1.81877,1.553219,-0.7730283,1.373817,-0.5102526,270.5744,42.41016,166.2966
1,1.322224,0.1859188,0.09553116,0.1130569,-1.491342,-0.7851058,-1.140007,-1.587504,0.02461233,-0.04189444,0.06048735,-0.1078167,-0.3877754,-0.1970031,1.720716,-0.006885096,0.09423556,0.05049029,-0.8863741,-1.81808,1.55274,-0.7731271,1.372882,-0.5104975,270.4437,30.01208,178.6866
1,1.333336,0.1648413,0.05690997,0.09955894,-1.491248,-0.7840666,-1.141463,-1.587632,-0.01179041,-0.0258251,0.058142,-0.09735363,-0.3883832,-0.1951011,1.718753,0.0007278472,0.07943777,0.04818469,-0.8855906,-1.817381,1.55212,-0.7732059,1.372135,-0.5107488,270.3696,12.5162,196.1685
1,1.344447,0.1405483,0.01936628,0.08605061,-1.491277,-0.7829523,-1.142345,-1.587206,0.03913406,-0.01599205,0.05032956,-0.06876695,-0.3884572,-0.1941002,1.717876,0.002880793,0.06347506,0.0406982,-0.8854116,-1.817174,1.551885,-0.7732729,1.371542,-0.510987,270.3664,359.613,209.0536
1,1.355558,0.1236355,-0.003202505,0.07557965,-1.491259,-0.7820367,-1.143185,-1.587232,-0.002648082,-0.01587576,0.036258,-0.04760885,-0.3880311,-0.1947309,1.718726,0.005910452,0.04218391,0.02360635,-0.8858126,-1.817448,1.55163,-0.7733484,1.371086,-0.5112421,270.3722,351.1758,217.4804
1,1.366669,0.1003359,-0.03212907,0.06942827,-1.491215,-0.7805624,-1.143609,-1.586806,0.03906893,-0.0105358,0.02975549,-0.04028764,-0.3884609,-0.1941162,1.718441,0.004714202,0.03149442,0.01408242,-0.8858888,-1.817349,1.551661,-0.773357,1.370732,-0.5115096,270.3522,347.8432,220.8068
1,1.37778,0.07178125,-0.06231455,0.04940878,-1.490306,-0.7790838,-1.1435,-1.586897,-0.008461277,-0.004113432,0.02432073,-0.03401886,-0.38865,-0.193851,1.718021,0.009171987,0.01877849,0.01397894,-0.8857274,-1.817646,1.551608,-0.7733305,1.370476,-0.5118474,270.3472,347.2593,221.3653
1,1.388891,0.04954928,-0.0880672,0.04109747,-1.489796,-0.7773293,-1.143527,-1.586636,0.0240849,0.003437301,0.008093239,-0.01508995,-0.3883395,-0.1952576,1.71902,0.01240186,0.006045621,0.008581668,-0.8858222,-1.817804,1.551472,-0.7732474,1.370283,-0.5122587,270.3632,348.4628,220.1265
1,1.400002,0.03362341,-0.1009225,0.04011255,-1.489586,-0.7757021,-1.143505,-1.586277,0.03268787,0.01099709,-0.001707586,0.0007109305,-0.387834,-0.1964326,1.719722,0.01127727,-0.004640901,0.001181525,-0.8860704,-1.818376,1.551747,-0.7730649,1.370137,-0.5126934,270.3539,348.8171,219.6944
1,1.411114,0.01555157,-0.1095822,0.03586806,-1.489132,-0.7740174,-1.143021,-1.586581,-0.02789399,0.02269534,-0.02106489,0.01104452,-0.3875245,-0.1987064,1.721191,0.01437579,-0.006736343,-0.003167414,-0.886219,-1.818596,1.551636,-0.7728013,1.370049,-0.5131525,270.2894,353.9442,214.4335
1,1.422225,-0.0003510667,-0.1193548,0.02631955,-1.488376,-0.7724179,-1.142496,-1.586794,-0.01905538,0.02155668,-0.03599198,0.01303513,-0.3874585,-0.2011507,1.72315,0.01013556,-0.01213349,-0.00515732,-0.8863522,-1.819006,1.551935,-0.7724996,1.370053,-0.5136032,270.2307,359.5244,208.6724
1,1.433336,-0.01308109,-0.1300721,0.02424562,-1.4877,-0.7708547,-1.142124,-1.586547,0.02284593,0.01822544,-0.04441696,0.005524376,-0.3878042,-0.2030623,1.724833,0.01128286,-0.01637622,-0.004111569,-0.8862345,-1.819422,1.552259,-0.7721843,1.370145,-0.514028,270.2229,7.950093,200.0833
1,1.444447,-0.02052853,-0.1354339,0.02427322,-1.487196,-0.7690847,-1.141649,-1.586685,-0.01261302,0.01391693,-0.0453953,0.0002333194,-0.3880758,-0.2041899,1.725576,0.008252753,-0.02281146,-0.001872369,-0.8861631,-1.820021,1.552672,-0.7719101,1.370319,-0.5144366,270.2533,22.58329,185.2936
1,1.455558,-0.02701018,-0.1120095,0.02501332,-1.48727,-0.7685638,-1.141165,-1.587051,-0.03320687,-0.00294173,-0.0347376,0.01117293,-0.3876732,-0.2044727,1.726497,0.005295044,-0.0420423,-0.003874396,-0.8863831,-1.82147,1.553603,-0.7716839,1.370564,-0.5148197,270.3058,35.78681,171.9686
1,1.466669,-0.02919318,-0.09815067,0.02800809,-1.487051,-0.7676759,-1.141126,-1.587131,-0.006977637,-0.01244555,-0.02940299,0.01559641,-0.3872897,-0.2055875,1.727947,0.0007743593,-0.03679896,-0.01014483,-0.8867293,-1.821761,1.553693,-0.7714479,1.370849,-0.5151345,270.3648,41.92292,165.7597
1,1.47778,-0.03673302,-0.08425076,0.03418842,-1.487415,-0.767009,-1.140524,-1.587369,-0.02155613,-0.01666316,-0.0197655,0.01360867,-0.3871698,-0.2053548,1.728064,-0.006302259,-0.01776489,-0.02277635,-0.8875251,-1.821366,1.553842,-0.7711983,1.37117,-0.5154122,270.4168,43.5686,164.0552
1,1.488891,-0.04535066,-0.07137511,0.0435662,-1.487898,-0.7664002,-1.139819,-1.587914,-0.04952562,-0.01242935,-0.01762394,0.009333588,-0.3871416,-0.2060664,1.728627,-0.005518815,-0.002837926,-0.02497384,-0.8879618,-1.820695,1.553213,-0.7710112,1.371532,-0.5156716,270.4777,44.74258,162.7955
1,1.500003,-0.05503191,-0.05219255,0.04648378,-1.488596,-0.7661552,-1.138808,-1.587505,0.03778321,-0.00626516,-0.02602553,-0.006798523,-0.3878905,-0.2072989,1.729606,0.0009336309,-0.002733911,-0.0230375,-0.8881594,-1.820734,1.553001,-0.7708756,1.371875,-0.5158459,270.5679,45.39988,162.0455
1,1.511114,-0.05510576,-0.03405092,0.04839299,-1.48931,-0.7661377,-1.13823,-1.587439,0.005713407,-0.01065734,-0.04302124,-0.008001177,-0.3883059,-0.2096238,1.732066,0.00648237,-0.01010888,-0.01999357,-0.8883362,-1.82144,1.552994,-0.770904,1.372235,-0.5160757,270.6337,41.87027,165.5324
1,1.522225,-0.05729482,-0.02122732,0.05142546,-1.490098,-0.7660556,-1.13762,-1.587271,0.01548703,-0.00217365,-0.05376431,-0.005008138,-0.3884508,-0.2121597,1.734124,0.01208127,-0.01533639,-0.01375473,-0.8882713,-1.821899,1.552971,-0.7711297,1.372644,-0.5164179,270.6723,38.40881,168.9705
1,1.533336,-0.05730831,-0.01591452,0.05029397,-1.490575,-0.7658309,-1.137015,-1.587806,-0.0490016,0.002013933,-0.06552304,-0.004109923,-0.3886948,-0.2149597,1.7366,0.01632356,-0.01207508,-0.0128368,-0.8886009,-1.821971,1.552716,-0.7713842,1.37303,-0.5166432,270.7171,35.93231,171.419
1,1.544447,-0.05084727,-0.0298034,0.04623584,-1.490449,-0.7647853,-1.136703,-1.587606,0.01829274,0.0009036735,-0.06546637,-0.009419442,-0.3890559,-0.2168921,1.738279,0.01838294,-0.006720664,-0.01292128,-0.888936,-1.821945,1.552276,-0.7716434,1.373337,-0.5167192,270.8197,33.95416,173.3887
1,1.555558,-0.04108063,-0.05976634,0.03280905,-1.489683,-0.763312,-1.136683,-1.587093,0.04627339,-0.0002230071,-0.06111065,-0.01788682,-0.3896375,-0.2180064,1.739359,0.02033609,-0.007769464,-0.0193722,-0.8893552,-1.822116,1.552084,-0.7719465,1.373541,-0.5167047,270.9173,31.05165,176.3107
1,1.566669,-0.0420424,-0.07267582,0.0223081,-1.489068,-0.7623608,-1.13629,-1.586624,0.04183294,-0.0001422158,-0.05048492,-0.01460355,-0.3900349,-0.2180447,1.739794,0.0151585,-0.01638611,-0.01919709,-0.8896284,-1.822967,1.552422,-0.7722696,1.37364,-0.5166888,270.9671,27.7744,179.6824
1,1.577781,-0.03563993,-0.06950985,0.01804062,-1.488835,-0.7617242,-1.136171,-1.586037,0.05264357,-0.004153775,-0.01745618,-0.01209246,-0.389923,-0.2158694,1.737958,0.009850689,-0.01540034,-0.01797378,-0.8897882,-1.823163,1.552586,-0.772508,1.373616,-0.5167375,270.9694,25.9435,181.6439
1,1.588892,-0.0399236,-0.06311887,0.018991,-1.488755,-0.76132,-1.135678,-1.58475,0.1165052,-0.006195601,0.0006885063,-0.01401765,-0.3900721,-0.2143759,1.736928,0.009866595,-0.01220404,-0.01586745,-0.8901424,-1.823288,1.552546,-0.7726135,1.373445,-0.5169278,270.9514,27.10266,180.5506
1,1.600003,-0.04961864,-0.04388735,0.02615896,-1.489297,-0.7612619,-1.134804,-1.583928,0.0733049,-0.005886162,0.0325579,-0.00517183,-0.3896162,-0.2108052,1.733705,0.01091566,-0.01325555,-0.01696215,-0.8903549,-1.823527,1.552557,-0.7726014,1.373132,-0.517247,270.8902,28.85328,178.7441
1,1.611114,-0.06139913,-0.02792338,0.02802303,-1.489653,-0.7613642,-1.133804,-1.582392,0.1389726,-0.0005029552,0.04640087,-0.008282475,-0.3896258,-0.2085074,1.731447,0.01207838,-0.01322735,-0.01380697,-0.8905014,-1.823638,1.552409,-0.7725369,1.372712,-0.5176646,270.7987,29.80373,177.6704
1,1.622225,-0.08393195,-0.0001475783,0.04033364,-1.490653,-0.7618889,-1.132191,-1.580622,0.1594808,-0.0005450286,0.04538146,-0.01255821,-0.3899209,-0.2072653,1.730132,0.01423905,-0.01105872,-0.01174618,-0.8905541,-1.8237,1.552219,-0.7724995,1.372217,-0.5181575,270.689,29.87239,177.4546
1,1.633336,-0.09252515,0.01478491,0.04436572,-1.491469,-0.7621509,-1.13095,-1.578844,0.1599648,0.001438029,0.03049759,-0.01699296,-0.3902916,-0.2077404,1.73049,0.01946095,-0.01419592,-0.01723176,-0.8910452,-1.824266,1.552066,-0.7725657,1.371701,-0.5186661,270.5637,28.19174,178.9806
1,1.644447,-0.1021109,0.02004053,0.0410521,-1.491898,-0.7623666,-1.129591,-1.576357,0.2245284,0.001185978,0.002871954,-0.02366285,-0.3908791,-0.2098134,1.732306,0.0205788,-0.01523466,-0.01618898,-0.8910825,-1.824385,1.551805,-0.772791,1.371191,-0.5191318,270.4494,25.69277,181.3484
1,1.655559,-0.1106096,0.01255134,0.04110036,-1.492266,-0.7620715,-1.12808,-1.574449,0.1708651,0.003297063,-0.03465377,-0.001695236,-0.3904844,-0.2143482,1.736362,0.02267135,-0.01732563,-0.01839588,-0.8916503,-1.824478,1.55163,-0.7732403,1.370758,-0.5195452,270.3363,13.11882,193.8634
1,1.66667,-0.1158608,0.003926396,0.03478669,-1.49227,-0.7617003,-1.126826,-1.571838,0.2354054,0.0001283418,-0.04001038,0.003604933,-0.3904476,-0.2157374,1.73764,0.02141656,-0.02160723,-0.02687268,-0.892224,-1.824665,1.55153,-0.7738826,1.370416,-0.519902,270.2784,354.1039,212.9128
1,1.677781,-0.1210691,-0.01538793,0.02541348,-1.49191,-0.7608875,-1.125361,-1.568776,0.275813,-0.01797514,-0.04739901,0.009047855,-0.3902841,-0.2178902,1.740444,0.01386666,-0.01959698,-0.02878182,-0.8926042,-1.824839,1.551725,-0.774652,1.370119,-0.5201824,270.2784,338.8623,228.2374
1,1.688892,-0.1285108,-0.02282567,0.02865304,-1.492012,-0.7604102,-1.123812,-1.565838,0.2639514,-0.03693827,-0.03031913,0.01901068,-0.3897904,-0.2170961,1.740871,0.01168777,-0.01962052,-0.03084261,-0.8929654,-1.824823,1.551426,-0.775478,1.369842,-0.5204507,270.3153,327.5199,239.7168
1,1.700003,-0.1413286,-0.01643725,0.03170319,-1.492447,-0.7602771,-1.121907,-1.56214,0.3332593,-0.0366601,-0.01020854,0.03200314,-0.3888567,-0.2160516,1.740215,0.008395159,-0.01327855,-0.03075992,-0.8933137,-1.824763,1.551371,-0.7763039,1.369519,-0.5207831,270.3572,324.2531,243.1281
1,1.711114,-0.1477595,-0.01108452,0.0358623,-1.492921,-0.7600651,-1.120101,-1.558235,0.3513811,-0.04083664,0.004754655,0.03113061,-0.3885233,-0.2143408,1.739303,-0.0001195613,-0.007015225,-0.02732781,-0.8936067,-1.824712,1.551554,-0.7770928,1.369109,-0.5212619,270.3779,318.5072,248.9774
1,1.722225,-0.1594987,-0.01424546,0.04222232,-1.493291,-0.7595474,-1.118019,-1.553766,0.4025807,-0.05031844,0.01437412,0.03452629,-0.3879848,-0.2133693,1.739207,-0.006380207,-0.004968974,-0.02181574,-0.8936573,-1.824703,1.551815,-0.7778361,1.36857,-0.521897,270.4054,308.5452,258.9666
1,1.733337,-0.1722372,-0.02072693,0.0390444,-1.493442,-0.7589391,-1.115797,-1.549349,0.3972106,-0.06643233,0.007104017,0.02717278,-0.3878351,-0.2138082,1.740941,-0.005273805,-0.006009825,-0.02077907,-0.8938213,-1.82478,1.551954,-0.778586,1.36791,-0.5226962,270.4622,292.5667,274.9082
1,1.744448,-0.1870545,-0.04323001,0.03392485,-1.49308,-0.7575276,-1.11325,-1.54422,0.4621371,-0.07717395,-0.000264816,0.02400629,-0.3879128,-0.2152047,1.743512,-0.003129319,0.007884499,-0.01342788,-0.893914,-1.824195,1.551502,-0.7793348,1.367116,-0.5235897,270.5613,276.6731,290.7386
1,1.755559,-0.2071889,-0.06362152,0.02767899,-1.49256,-0.7562589,-1.110409,-1.538796,0.4881423,-0.0751439,-0.009828746,0.02069484,-0.3878191,-0.2162817,1.745263,0.004448391,0.01654303,-0.005152738,-0.8936919,-1.823588,1.550801,-0.7801186,1.366206,-0.5245932,270.7028,263.8637,303.4894
1,1.76667,-0.2124841,-0.07004128,0.02666247,-1.492382,-0.7553508,-1.108036,-1.532701,0.5489219,-0.07536268,-0.02354978,0.009900227,-0.3881951,-0.2172964,1.747149,0.003435085,0.02079738,-0.000868103,-0.8935508,-1.823159,1.550723,-0.7809366,1.365179,-0.5256985,270.8698,254.5047,312.8045
1,1.777781,-0.2284728,-0.07749225,0.03199595,-1.492368,-0.7540885,-1.104974,-1.526265,0.5794489,-0.08175732,-0.02564793,0.01101181,-0.3881078,-0.2183238,1.749229,-0.0007915879,0.02073467,0.0003251845,-0.8935028,-1.822855,1.550684,-0.7817252,1.364039,-0.5268782,271.0723,246.6797,320.5961
1,1.788892,-0.2349293,-0.06572375,0.03820417,-1.492705,-0.7535478,-1.102364,-1.520151,0.5492991,-0.08902886,-0.02362341,0.02709037,-0.3873073,-0.2188639,1.750931,-0.00207724,0.01218367,-0.01134173,-0.8941116,-1.822755,1.550684,-0.7825364,1.362825,-0.5281884,271.2948,240.2915,326.9161
1,1.800003,-0.2424971,-0.05280263,0.05078716,-1.493528,-0.7530498,-1.099536,-1.512449,0.6945862,-0.1006521,-0.02470758,0.03679096,-0.3866345,-0.2200091,1.753504,-0.006804108,0.0195435,-0.02294229,-0.8947625,-1.822209,1.550561,-0.7833677,1.361506,-0.5295359,271.5128,236.458,330.6403
1,1.811115,-0.2489169,-0.04746139,0.05388612,-1.494008,-0.7523707,-1.096715,-1.505397,0.6334574,-0.1080182,-0.0193727,0.04117666,-0.3862074,-0.2202312,1.755003,-0.009112519,0.02268823,-0.02714293,-0.8951646,-1.82187,1.550544,-0.784259,1.360098,-0.5309377,271.7854,234.5932,332.4136
