loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.900001,-0.4353533,0.4915071,-0.1100281,-1.48468,-0.6155844,-0.7288103,-1.02511,0.004179228,-0.5166956,0.111175,-0.1511936,-0.3125497,-0.8944333,2.189116,-0.2155066,0.3737309,-0.08851838,-1.002136,-2.112808,1.567798,-0.7104343,1.364446,-0.554957,278.6224,210.4981,348.1259
1,0.9111122,-0.4183943,0.5500861,-0.1147742,-1.489758,-0.622067,-0.7242328,-1.024344,0.0698012,-0.5027444,0.104572,-0.1375254,-0.312964,-0.8899975,2.189685,-0.2250792,0.3651708,-0.09915479,-1.003604,-2.108386,1.568251,-0.7132161,1.366787,-0.556033,278.2579,211.999,346.9631
1,0.9222233,-0.4004043,0.6099074,-0.11314,-1.496699,-0.6292943,-0.7187722,-1.024076,0.02382428,-0.4854873,0.117107,-0.121584,-0.3125523,-0.8840097,2.189132,-0.2293369,0.3566452,-0.1130185,-1.005502,-2.10408,1.568633,-0.7161694,1.369038,-0.5570515,277.937,213.8225,345.4647
1,0.9333345,-0.3876948,0.6514841,-0.1124186,-1.502423,-0.635933,-0.7144478,-1.024494,-0.03843672,-0.4673092,0.1244275,-0.1195613,-0.3126322,-0.8773012,2.187267,-0.2357005,0.3544669,-0.1087394,-1.006564,-2.099519,1.569016,-0.7192376,1.371224,-0.5580174,277.6869,216.1075,343.5308
1,0.9444456,-0.3515434,0.7059098,-0.1170348,-1.509609,-0.6437106,-0.7106821,-1.023534,0.08796211,-0.4500834,0.1519796,-0.1184141,-0.3122689,-0.8686667,2.183575,-0.242988,0.3394527,-0.08531661,-1.006695,-2.095737,1.569934,-0.7224275,1.37335,-0.5588909,277.4561,218.9773,340.9778
1,0.9555568,-0.3344506,0.7217708,-0.1320237,-1.514729,-0.6506475,-0.7072898,-1.024346,-0.07502532,-0.4422844,0.1719755,-0.09594089,-0.3110785,-0.8613265,2.181267,-0.240784,0.3341162,-0.07361656,-1.007079,-2.091584,1.570296,-0.7258016,1.375483,-0.5597042,277.3081,222.7152,337.5887
1,0.9666679,-0.3130942,0.729123,-0.1521395,-1.520735,-0.6576176,-0.7037557,-1.024876,-0.0479078,-0.4193794,0.2152641,-0.06806614,-0.3085474,-0.8517455,2.176218,-0.2352999,0.3181424,-0.05660567,-1.007025,-2.08794,1.570754,-0.7291763,1.377615,-0.5602779,277.1833,226.2633,334.4459
1,0.977779,-0.2991594,0.72041,-0.1732883,-1.524962,-0.6643889,-0.7004796,-1.024982,-0.009520344,-0.3830044,0.2191692,-0.05452508,-0.3072105,-0.8443488,2.172246,-0.2339844,0.2776632,-0.05455909,-1.007585,-2.085774,1.572225,-0.7325147,1.379735,-0.5605261,277.0573,229.9565,331.1693
1,0.9888902,-0.270406,0.7077454,-0.1655947,-1.529603,-0.6704385,-0.6981088,-1.024575,0.03703922,-0.3608983,0.1667524,-0.04664441,-0.307316,-0.8436623,2.174917,-0.2231965,0.2458078,-0.07277144,-1.008965,-2.083756,1.573316,-0.7358587,1.381811,-0.5606098,276.905,233.3336,328.2206
1,1.000001,-0.2469188,0.6991677,-0.175005,-1.533973,-0.6768909,-0.6958292,-1.024535,0.003205943,-0.3471972,0.127147,-0.03539739,-0.3073288,-0.8434727,2.178167,-0.2188773,0.2330687,-0.08133425,-1.010141,-2.081092,1.574127,-0.7391896,1.383845,-0.5605261,276.7919,236.7641,325.2105
1,1.011112,-0.2404638,0.6915995,-0.1876912,-1.538117,-0.6836324,-0.693101,-1.025161,-0.05742862,-0.3198948,0.07804874,-0.04356233,-0.3085773,-0.8429464,2.180404,-0.2069992,0.2107575,-0.07502867,-1.010778,-2.079202,1.575027,-0.7424852,1.385792,-0.5603917,276.6473,240.0871,322.3631
1,1.022224,-0.2307518,0.6754425,-0.2077197,-1.541645,-0.6903398,-0.6907707,-1.025068,0.008882486,-0.2860075,0.03408396,-0.03469172,-0.3093373,-0.8443286,2.183879,-0.1920313,0.2108206,-0.06123246,-1.010913,-2.07639,1.575156,-0.7456213,1.38757,-0.5601758,276.5086,243.6444,319.2712
1,1.033335,-0.213651,0.6647159,-0.2181979,-1.54534,-0.6969711,-0.6886966,-1.024344,0.06588012,-0.252896,0.03378528,-0.02541636,-0.3090577,-0.8435179,2.184897,-0.1771714,0.2194412,-0.06339332,-1.011685,-2.073097,1.57487,-0.7486265,1.389109,-0.5599512,276.3945,247.1436,316.1658
1,1.044446,-0.1976815,0.6519402,-0.2180108,-1.549098,-0.7030208,-0.686655,-1.024438,-0.009343842,-0.2197431,0.06454538,-0.03395803,-0.3082028,-0.8373884,2.180317,-0.1717239,0.2034733,-0.05598932,-1.012082,-2.07109,1.575583,-0.7515802,1.390402,-0.5597599,276.3363,250.0102,313.6063
1,1.055557,-0.1550192,0.617978,-0.2111087,-1.552132,-0.7081494,-0.6865624,-1.024507,-0.006294418,-0.170444,0.1046752,-0.03088288,-0.3070534,-0.8299454,2.173424,-0.1586348,0.1609145,-0.04225631,-1.011883,-2.070678,1.576725,-0.754497,1.391433,-0.5594943,276.3073,252.2501,311.6096
1,1.066668,-0.133715,0.5999489,-0.2065736,-1.555566,-0.7135562,-0.6854119,-1.024327,0.01642706,-0.1554576,0.1173756,-0.03196817,-0.3062832,-0.8247852,2.169812,-0.1381963,0.1301425,-0.04025956,-1.012259,-2.070238,1.577342,-0.7574118,1.392228,-0.5591317,276.343,254.3868,309.7533
1,1.077779,-0.0973988,0.5616037,-0.2124543,-1.557816,-0.7187142,-0.6855126,-1.02599,-0.1523243,-0.149245,0.0992953,-0.03750495,-0.3063605,-0.8214723,2.168249,-0.1284517,0.1067588,-0.03607913,-1.012523,-2.069562,1.578159,-0.7603301,1.392852,-0.5587581,276.4779,256.3614,308.155
1,1.08889,-0.08129961,0.5305633,-0.2291574,-1.559445,-0.7241396,-0.6850902,-1.024827,0.1073732,-0.1589971,0.06089991,-0.02710688,-0.3069272,-0.8237157,2.172623,-0.1124146,0.09514876,-0.04041939,-1.013096,-2.068806,1.578483,-0.7630206,1.393286,-0.5582116,276.6159,257.8693,307.0391
1,1.100002,-0.07482922,0.5123892,-0.2364098,-1.561529,-0.7294249,-0.6846406,-1.025616,-0.07337515,-0.1600751,0.04484957,-0.01765032,-0.3068483,-0.8238931,2.174575,-0.1070565,0.09409948,-0.03404828,-1.013255,-2.067616,1.578853,-0.7655686,1.39361,-0.5576211,276.7924,258.9098,306.3436
1,1.111113,-0.06099121,0.4974743,-0.2372698,-1.563797,-0.7344343,-0.6841218,-1.024911,0.06496124,-0.1387938,0.04578291,-0.01892965,-0.3069565,-0.8215479,2.173373,-0.09003439,0.1048312,-0.02130046,-1.013068,-2.065846,1.578331,-0.7679493,1.393811,-0.556998,276.8533,259.9484,305.6408
1,1.122224,-0.05245024,0.4836431,-0.2381159,-1.566383,-0.7392914,-0.6837895,-1.024531,0.03393516,-0.1239299,0.08109524,-0.04860233,-0.3070822,-0.8128415,2.165933,-0.08153991,0.1197432,0.001080066,-1.012244,-2.063796,1.577998,-0.7702792,1.393897,-0.5564649,276.8851,260.8234,305.0502
1,1.133335,-0.05030677,0.4708839,-0.2358557,-1.568482,-0.7442491,-0.6832819,-1.024222,0.02795176,-0.1090193,0.1035055,-0.06453036,-0.3070689,-0.8052941,2.159433,-0.07723811,0.1208061,0.01491662,-1.011602,-2.062171,1.577838,-0.772649,1.393924,-0.5560745,276.9628,261.674,304.449
1,1.144446,-0.04064914,0.4176801,-0.2299933,-1.569095,-0.7478716,-0.6831338,-1.0242,0.001669934,-0.07371026,0.1363372,-0.06886331,-0.3066215,-0.7961456,2.150616,-0.05799074,0.116629,0.03083106,-1.010673,-2.060845,1.577265,-0.7750062,1.393882,-0.5557544,277.0609,262.7057,303.6573
1,1.155557,-0.02887935,0.3921232,-0.2307654,-1.570179,-0.7520437,-0.6832526,-1.023874,0.02971759,-0.06337139,0.1269202,-0.09567971,-0.3077288,-0.7891937,2.144335,-0.05689894,0.1091979,0.0222896,-1.01073,-2.059716,1.577189,-0.7773517,1.393796,-0.5554389,277.1874,263.5218,303.0434
1,1.166668,-0.02458644,0.3474185,-0.2271197,-1.570663,-0.7554712,-0.6828217,-1.024058,-0.01722143,-0.06763039,0.1183411,-0.08721108,-0.3080212,-0.7853997,2.142017,-0.04297935,0.09438406,0.01581869,-1.010763,-2.059042,1.576853,-0.7796527,1.393712,-0.5550675,277.3156,263.8534,302.9453
1,1.17778,-0.02350768,0.3335899,-0.2248554,-1.571693,-0.7594803,-0.6825501,-1.024213,-0.01415378,-0.06775438,0.09810224,-0.08632104,-0.3085176,-0.7820857,2.139633,-0.04183277,0.08266711,0.01579029,-1.010552,-2.058433,1.57689,-0.7818184,1.393651,-0.5546182,277.3833,263.8556,303.2119
1,1.188891,-0.02777802,0.3208914,-0.2162275,-1.572998,-0.7632934,-0.6821011,-1.023551,0.06061891,-0.0698803,0.07986905,-0.07261087,-0.3087946,-0.781324,2.13981,-0.04176411,0.06989057,0.01256715,-1.010511,-2.058028,1.577137,-0.7838798,1.393631,-0.5541426,277.4299,264.1288,303.2025
1,1.200002,-0.03095875,0.2996417,-0.2096472,-1.573709,-0.7665728,-0.6817127,-1.023538,0.0005680731,-0.06212645,0.07419318,-0.03757976,-0.3078087,-0.7809347,2.139832,-0.03538391,0.06568234,0.002948234,-1.010824,-2.05742,1.577073,-0.7858495,1.393696,-0.5537201,277.488,264.4087,303.1768
1,1.211113,-0.03413272,0.2667116,-0.1986747,-1.574029,-0.7689169,-0.6813767,-1.023301,0.02163803,-0.03988755,0.0687883,-0.04742795,-0.3083126,-0.7783179,2.137056,-0.03318509,0.05185828,-0.002414833,-1.011051,-2.057317,1.577297,-0.7877894,1.393873,-0.5533674,277.5382,264.7779,302.9906
1,1.222224,-0.03837805,0.2253158,-0.1823024,-1.574184,-0.7707401,-0.6810108,-1.023286,0.001219324,-0.04958574,0.0485806,-0.04431291,-0.3087754,-0.7780654,2.137854,-0.03627599,0.03480514,-0.003503734,-1.011074,-2.057402,1.577834,-0.7896959,1.394168,-0.5530314,277.5858,265.309,302.621
1,1.233335,-0.05220428,0.1860185,-0.1670682,-1.573933,-0.7723125,-0.6801788,-1.023301,-0.001452791,-0.057817,0.04408285,-0.01018228,-0.3076867,-0.7792942,2.14,-0.02241719,0.03382397,-0.002488073,-1.01106,-2.057035,1.577426,-0.7915213,1.394552,-0.5526932,277.5794,265.9769,302.1432
1,1.244446,-0.0554546,0.1711928,-0.153091,-1.573979,-0.7738475,-0.6791721,-1.023237,0.005879609,-0.02480414,0.0556656,-0.01785799,-0.3074726,-0.7746518,2.134877,-0.01285816,0.04344259,0.008152559,-1.010539,-2.056114,1.576798,-0.7931852,1.394972,-0.5523741,277.5304,266.8716,301.4778
1,1.255558,-0.05333443,0.1553086,-0.1433441,-1.574092,-0.7755333,-0.6786512,-1.022747,0.04473779,-0.01972321,0.04728297,-0.03821975,-0.3083424,-0.7719551,2.132341,-0.01396172,0.04664291,0.002836541,-1.010686,-2.055378,1.576602,-0.7946779,1.3954,-0.5522042,277.4702,267.8046,300.7733
1,1.266669,-0.04700479,0.1309897,-0.1217934,-1.573887,-0.7762486,-0.678076,-1.022538,0.01873319,-0.02297297,0.03021863,-0.03195583,-0.3086705,-0.7717702,2.132637,-0.008656146,0.04775132,-0.000364705,-1.010704,-2.054667,1.576214,-0.7960171,1.395831,-0.5522362,277.4071,268.3058,300.399
1,1.27778,-0.04485661,0.1161265,-0.1163159,-1.57377,-0.7775743,-0.6778139,-1.023038,-0.04577016,-0.0221037,0.005743839,-0.03536845,-0.3094338,-0.7730113,2.134082,-0.01182333,0.04134308,-0.002496482,-1.010706,-2.054224,1.576222,-0.7972577,1.396275,-0.5524632,277.3615,268.5447,300.1793
1,1.288891,-0.0405876,0.09912066,-0.1118886,-1.573272,-0.7788084,-0.6773963,-1.023054,-0.001082633,-0.0479349,-0.03347867,-0.03759683,-0.3107504,-0.7764723,2.138546,-0.01597935,0.02108646,-0.008924474,-1.011187,-2.055029,1.57704,-0.7983658,1.396718,-0.5527483,277.3269,268.6361,300.0588
1,1.300002,-0.03628013,0.06932428,-0.1094567,-1.57244,-0.7795797,-0.6771764,-1.023344,-0.02649266,-0.06893441,-0.03574754,-0.00122124,-0.3104665,-0.7800079,2.143348,-0.01276698,0.01896482,-0.007871372,-1.011183,-2.054985,1.577046,-0.7993501,1.397157,-0.5530664,277.2971,268.6085,300.0629
1,1.311113,-0.05008676,0.04481687,-0.1071435,-1.571505,-0.7801682,-0.6763114,-1.023191,0.01411351,-0.04308696,0.004539397,-2.155406E-05,-0.3089011,-0.775472,2.138851,-0.01168528,0.0221448,0.002784702,-1.010782,-2.054565,1.576911,-0.80022,1.397581,-0.5533544,277.2591,268.5228,300.1338
1,1.322224,-0.06287486,0.03208295,-0.09961567,-1.570928,-0.780834,-0.6751785,-1.023335,-0.01327843,-0.04082431,0.02905073,-0.003027191,-0.3084148,-0.7719449,2.135822,-0.01375158,0.02209248,0.02303684,-1.009741,-2.054192,1.577033,-0.8009522,1.397966,-0.5535299,277.1849,268.4044,300.2409
1,1.333336,-0.06829129,0.0247456,-0.08145577,-1.570427,-0.7807211,-0.6737057,-1.022691,0.05896324,-0.04391266,0.04824958,-0.003898347,-0.3078593,-0.7685835,2.133344,-0.004073218,0.01466893,0.03577149,-1.008895,-2.054317,1.576805,-0.8016282,1.398257,-0.5536368,277.0483,268.6981,299.9377
1,1.344447,-0.06511018,0.01633431,-0.0696376,-1.570103,-0.7808463,-0.673343,-1.022374,0.02846128,-0.03233739,0.0429436,-0.01576194,-0.3082071,-0.7674298,2.132178,-0.001932023,0.009368925,0.02829362,-1.008914,-2.054475,1.576779,-0.8023784,1.398478,-0.5538324,276.958,268.9192,299.7287
1,1.355558,-0.06512766,0.004734218,-0.05674211,-1.569682,-0.7807701,-0.672787,-1.022081,0.02665831,-0.02386331,0.03114285,-0.01274739,-0.3082641,-0.7675241,2.132248,-0.00195454,0.008321799,0.01976902,-1.009004,-2.0544,1.576762,-0.8032715,1.398688,-0.5541342,276.9168,268.6892,299.92
1,1.366669,-0.06298323,-0.01450891,-0.05869507,-1.567904,-0.7805379,-0.6716561,-1.023227,-0.1049121,-0.02727949,0.01742434,-0.02670044,-0.3093624,-0.7670133,2.132188,-0.006268758,0.01363479,0.01126947,-1.009268,-2.054059,1.576652,-0.804283,1.398941,-0.5544949,276.9423,268.2901,300.3024
1,1.37778,-0.06178013,-0.06043113,-0.07103719,-1.565401,-0.7801464,-0.6710846,-1.023176,0.005630042,-0.04109894,0.02070581,-0.02547802,-0.3093832,-0.7654335,2.131685,-0.01057124,0.02212252,0.01557117,-1.008813,-2.053405,1.576591,-0.805248,1.399265,-0.5548397,276.9736,268.047,300.6324
1,1.388891,-0.06389965,-0.07857474,-0.0698186,-1.563301,-0.7796116,-0.6699645,-1.022574,0.05488125,-0.04333149,0.02937692,-0.04137217,-0.309968,-0.7618393,2.128902,-0.004188443,0.03064568,0.02941538,-1.007988,-2.052843,1.576139,-0.8060858,1.399603,-0.555133,276.8998,268.1805,300.5753
1,1.400002,-0.05956045,-0.1020463,-0.07383857,-1.561154,-0.7791344,-0.6697413,-1.023081,-0.04681481,-0.06465872,0.04562381,-0.05595392,-0.3105358,-0.7569364,2.125503,-0.002100918,0.0423607,0.0379542,-1.007301,-2.051818,1.575519,-0.8068562,1.399922,-0.5554754,276.7251,268.2437,300.537
1,1.411114,-0.0691884,-0.1095204,-0.06953987,-1.559227,-0.7783844,-0.6680369,-1.022615,0.04306364,-0.04092623,0.07841957,-0.04736861,-0.3096862,-0.7510599,2.119598,-0.001041863,0.05086028,0.05181755,-1.00628,-2.050796,1.57495,-0.8075506,1.400199,-0.5558546,276.5309,267.8917,300.859
1,1.422225,-0.06917608,-0.1105777,-0.06846485,-1.557763,-0.7781581,-0.6674521,-1.023455,-0.07719722,-0.02610425,0.0859112,-0.0623535,-0.3100191,-0.7458172,2.114325,0.001098666,0.0540513,0.06140727,-1.005252,-2.049942,1.574434,-0.8082194,1.400455,-0.556303,276.4007,267.3048,301.3921
1,1.433336,-0.0564175,-0.1020045,-0.0663733,-1.556724,-0.7783333,-0.6672624,-1.022083,0.1260831,-0.04356777,0.05425912,-0.0848377,-0.3117954,-0.7442166,2.113889,-0.003143366,0.04870702,0.05714925,-1.004732,-2.049533,1.574399,-0.8088797,1.400659,-0.5568128,276.2614,266.8979,301.7364
1,1.444447,-0.0425551,-0.08711247,-0.07176788,-1.555984,-0.7786348,-0.6675964,-1.023078,-0.09204613,-0.06282769,0.03516386,-0.08163196,-0.3128133,-0.7444707,2.115463,-0.0074865,0.05296833,0.04226763,-1.004703,-2.048785,1.574282,-0.8095667,1.40087,-0.5574005,276.2054,266.084,302.4832
1,1.455558,-0.04250969,-0.07341243,-0.0868141,-1.554737,-0.779552,-0.6672529,-1.023613,-0.04794128,-0.06156491,0.04785461,-0.0708684,-0.3124639,-0.740983,2.112514,-0.0171445,0.06568857,0.04339287,-1.004175,-2.047403,1.573958,-0.8102634,1.401117,-0.5579947,276.1602,265.311,303.1949
1,1.466669,-0.04145858,-0.07346478,-0.0878771,-1.552965,-0.7794667,-0.6664709,-1.024107,-0.04498355,-0.06241396,0.06052315,-0.05584336,-0.3119984,-0.7371672,2.109701,-0.02350908,0.0645657,0.04979935,-1.00344,-2.046684,1.574075,-0.8108947,1.401358,-0.5584462,276.0988,264.9297,303.5238
1,1.47778,-0.02870008,-0.07123438,-0.0793253,-1.551976,-0.7793874,-0.6667373,-1.023391,0.06581981,-0.07162888,0.0688132,-0.02159115,-0.3105555,-0.7358629,2.1096,-0.02883723,0.06134934,0.0455554,-1.003019,-2.045981,1.574278,-0.8115417,1.401522,-0.5587791,275.9871,265.1199,303.283
1,1.488891,-0.02127237,-0.071112,-0.06863076,-1.551285,-0.7791072,-0.6669365,-1.022796,0.05372489,-0.0814015,0.06903477,-0.04176713,-0.3116186,-0.7319943,2.107101,-0.03637025,0.06983785,0.03920764,-1.002783,-2.044742,1.574274,-0.8123919,1.401622,-0.5591168,275.8659,264.958,303.4
1,1.500003,-0.030872,-0.07319974,-0.06225634,-1.550294,-0.7789277,-0.66639,-1.023757,-0.08833796,-0.08987696,0.07441211,-0.04056411,-0.3113289,-0.7284257,2.104964,-0.03107091,0.0783802,0.0456007,-1.002064,-2.043376,1.573627,-0.8134101,1.401665,-0.5594609,275.8016,264.438,303.9403
1,1.511114,-0.0532497,-0.08391902,-0.06117903,-1.548453,-0.7783967,-0.664627,-1.023738,0.002498007,-0.06949364,0.1127299,-0.0521419,-0.3109379,-0.7197033,2.096781,-0.02035067,0.0805283,0.06900493,-1.000525,-2.042237,1.572907,-0.8144421,1.401666,-0.5597515,275.81,264.0534,304.4345
1,1.522225,-0.07342267,-0.1031538,-0.06426214,-1.546709,-0.7779477,-0.6634696,-1.022912,0.07544518,-0.03955054,0.1263357,-0.04803449,-0.3103041,-0.7144302,2.091335,-0.01180408,0.08269488,0.08070027,-0.9992287,-2.040987,1.572112,-0.8153691,1.401577,-0.5599939,275.8076,264.1281,304.4996
1,1.533336,-0.07767861,-0.110598,-0.06207673,-1.545171,-0.7775338,-0.6624736,-1.021619,0.1175338,-0.01109824,0.1232196,-0.07922257,-0.3113789,-0.7075806,2.083884,0.001030721,0.082744,0.0955703,-0.9976356,-2.039895,1.571056,-0.8162494,1.401429,-0.5603043,275.7698,263.7983,304.8915
1,1.544447,-0.06596807,-0.1169808,-0.05982776,-1.543366,-0.7766843,-0.6619937,-1.022198,-0.05377034,-0.02002884,0.08612033,-0.09544015,-0.3130589,-0.7067215,2.083881,-3.333762E-05,0.07318161,0.07743827,-0.9974869,-2.03947,1.57088,-0.8172061,1.401348,-0.5608255,275.7489,262.5693,306.1214
1,1.555558,-0.05320707,-0.1084114,-0.05772935,-1.542352,-0.7766001,-0.6618722,-1.022544,-0.03106819,-0.03521965,0.05646146,-0.1040757,-0.3144533,-0.7057382,2.083877,-0.001168087,0.07427862,0.05933435,-0.9974518,-2.038456,1.570393,-0.8181621,1.401417,-0.5615067,275.7368,261.1631,307.5308
1,1.566669,-0.04684327,-0.09566201,-0.05996443,-1.541049,-0.7766832,-0.661306,-1.023127,-0.05299312,-0.04045697,0.05212993,-0.0934028,-0.3147489,-0.7038836,2.082482,-0.01511281,0.08167356,0.04555059,-0.9974252,-2.037133,1.570385,-0.8189912,1.40162,-0.5621846,275.6784,260.1893,308.4695
1,1.577781,-0.03728406,-0.07855289,-0.05476549,-1.540463,-0.7768137,-0.6615068,-1.023555,-0.03874704,-0.04115516,0.05822055,-0.05818073,-0.3137076,-0.7024716,2.081628,-0.01825041,0.07311853,0.04874363,-0.9966412,-2.036584,1.570453,-0.8196421,1.401889,-0.5627887,275.5472,259.9222,308.6742
1,1.588892,-0.02238023,-0.06892512,-0.0537463,-1.539625,-0.7770854,-0.6618595,-1.023114,0.04060666,-0.0569294,0.057054,-0.03565776,-0.3129933,-0.7022005,2.08249,-0.01919684,0.05499984,0.04977353,-0.9960505,-2.036568,1.570682,-0.8201545,1.402155,-0.5632934,275.3947,260.1863,308.3257
1,1.600003,-0.01599585,-0.06674794,-0.05054699,-1.538839,-0.7770625,-0.6620091,-1.023777,-0.06098818,-0.0619406,0.07393404,-0.01417,-0.312188,-0.6993237,2.080555,-0.01903,0.03898417,0.0699857,-0.9945335,-2.036505,1.57092,-0.8206893,1.402412,-0.5637861,275.2803,260.2272,308.196
1,1.611114,-0.01497543,-0.06351611,-0.04418647,-1.537834,-0.7767333,-0.6615899,-1.023931,-0.01364257,-0.0424208,0.09599548,0.007146148,-0.3106066,-0.6954334,2.076695,-0.01577622,0.03684662,0.08275349,-0.9931647,-2.036099,1.570783,-0.8212606,1.402636,-0.5642544,275.2068,260.3238,308.0662
1,1.622225,-0.009667126,-0.06875013,-0.03559309,-1.537003,-0.7762315,-0.6617295,-1.023625,0.02792454,-0.03073858,0.09272069,0.005919995,-0.310614,-0.6928815,2.074242,-0.01579477,0.03791416,0.08062932,-0.9923024,-2.035517,1.570697,-0.8218418,1.40276,-0.5646614,275.1288,260.3545,308.0344
1,1.633336,0.01157394,-0.07497605,-0.01947166,-1.536026,-0.7750768,-0.6624033,-1.022943,0.06209096,-0.03095576,0.07791784,-0.006990492,-0.3109006,-0.6910301,2.072826,-0.01801593,0.04113976,0.06040312,-0.9923167,-2.034854,1.57061,-0.8225089,1.402759,-0.5651003,275.0402,260.4298,307.9639
1,1.644447,0.04139442,-0.08766584,-0.01175081,-1.534804,-0.7735417,-0.6638419,-1.023391,-0.04143329,-0.02886445,0.07473691,-0.01021581,-0.3105502,-0.6890492,2.071081,-0.02232682,0.04219854,0.04976699,-0.9921575,-2.034284,1.5708,-0.823244,1.402637,-0.5655954,275.0071,260.1945,308.2182
1,1.655559,0.05525392,-0.08764701,-0.01276191,-1.533963,-0.7731375,-0.6649977,-1.023908,-0.04694985,-0.01610414,0.09396192,-0.02614911,-0.3104676,-0.6829661,2.065006,-0.02344608,0.05814119,0.06365398,-0.9909686,-2.03281,1.570305,-0.8239492,1.402412,-0.566116,275.0171,259.6696,308.7905
1,1.66667,0.07441789,-0.08025236,-0.01911463,-1.533077,-0.7726581,-0.6658526,-1.02459,-0.06205728,-0.01284663,0.1099657,-0.03136566,-0.3100686,-0.6771519,2.059409,-0.01157472,0.0506878,0.09556196,-0.9886118,-2.032459,1.569929,-0.8244576,1.402017,-0.5665887,275.0065,259.3227,309.1952
1,1.677781,0.08827578,-0.07489902,-0.01912367,-1.532351,-0.7722831,-0.6676455,-1.024252,0.03126201,-0.01083615,0.1057643,-0.03995594,-0.3103813,-0.6729989,2.055703,-0.00940503,0.04536868,0.09981483,-0.9872903,-2.032017,1.569826,-0.8247395,1.401401,-0.567067,274.9641,258.9915,309.541
1,1.688892,0.1190778,-0.06624901,-0.00737533,-1.531587,-0.7714688,-0.6694319,-1.023749,0.045508,-0.01096514,0.1058837,-0.05380368,-0.3107419,-0.6680609,2.051132,-0.00727666,0.04113982,0.09127583,-0.986527,-2.03166,1.569633,-0.824853,1.400529,-0.5675206,274.9445,258.1845,310.2484
1,1.700003,0.1425058,-0.06509481,-0.003033206,-1.531146,-0.7710027,-0.6719422,-1.024504,-0.06936882,-0.005699545,0.1101921,-0.0623382,-0.3108793,-0.6623197,2.045693,-0.005209494,0.04860969,0.08595686,-0.9857696,-2.030932,1.569241,-0.8249211,1.399462,-0.5679522,275.0001,256.7002,311.5826
1,1.711114,0.1808732,-0.07669526,0.0004447624,-1.530543,-0.770036,-0.6753617,-1.024409,0.009130645,0.02515215,0.1282477,-0.07951614,-0.3112479,-0.6542519,2.036704,-0.003159054,0.05822236,0.08064394,-0.9850788,-2.029773,1.56857,-0.8249729,1.398211,-0.5683419,275.07,255.3492,312.8439
1,1.722225,0.2118426,-0.103255,0.0008138865,-1.529006,-0.7690011,-0.6790293,-1.024929,-0.04780937,0.04106874,0.1356995,-0.09239304,-0.3119201,-0.6474262,2.029109,-0.002085369,0.05821928,0.08276053,-0.984234,-2.029127,1.56819,-0.8250439,1.396801,-0.5687478,275.1841,254.1017,314.0555
1,1.733337,0.2353352,-0.134079,0.003335714,-1.527192,-0.7673883,-0.6825075,-1.025631,-0.063935,0.04411227,0.1261741,-0.1020918,-0.3128005,-0.6421968,2.02353,0.005511615,0.04332589,0.09548582,-0.9827224,-2.029163,1.567884,-0.8251193,1.395262,-0.569142,275.3482,252.7165,315.412
1,1.744448,0.268389,-0.1531446,0.006829664,-1.525582,-0.7661526,-0.686646,-1.025641,-0.0006759742,0.0483041,0.1122724,-0.1001227,-0.3134471,-0.6388481,2.019688,0.01519931,0.02634559,0.09221286,-0.9819149,-2.029624,1.567626,-0.8250976,1.39355,-0.5694474,275.4862,251.4135,316.7121
1,1.755559,0.2907622,-0.1583934,0.01016477,-1.524333,-0.7648375,-0.6906711,-1.025107,0.04857753,0.04708035,0.097425,-0.1066242,-0.314334,-0.6350968,2.015649,0.01722549,0.03701848,0.08690899,-0.9810265,-2.028726,1.567126,-0.8250397,1.391641,-0.5697898,275.5989,249.8178,318.3141
1,1.76667,0.3205682,-0.1465879,0.01230128,-1.523675,-0.763989,-0.6953385,-1.025429,-0.03002547,0.04704947,0.09423843,-0.1077167,-0.315069,-0.6307308,2.01098,0.02142868,0.03920408,0.07411554,-0.9806026,-2.028119,1.566401,-0.8249342,1.389563,-0.5701882,275.7711,247.6484,320.4282
1,1.777781,0.3429454,-0.1359163,0.01015691,-1.522806,-0.7632076,-0.7000673,-1.025072,0.03273767,0.04820216,0.09843792,-0.1012992,-0.3153497,-0.6258812,2.005796,0.02571564,0.03285072,0.06982479,-0.9799708,-2.027933,1.56591,-0.8247698,1.387313,-0.5705295,275.9757,245.5045,322.4413
1,1.788892,0.3600259,-0.1391207,0.003860265,-1.52163,-0.762455,-0.7046932,-1.025406,-0.03114684,0.04936301,0.1165681,-0.1043404,-0.3155324,-0.618598,1.998171,0.02681253,0.0296549,0.07301005,-0.9790419,-2.027662,1.565421,-0.8245863,1.384933,-0.5708464,276.2455,243.8899,323.9778
1,1.800003,0.3696255,-0.1401732,0.002842993,-1.520449,-0.7614505,-0.7092605,-1.025229,0.01638216,0.05147261,0.1187109,-0.1075316,-0.3161066,-0.6128892,1.992154,0.02788272,0.02753775,0.07194489,-0.9781184,-2.027266,1.56493,-0.8243973,1.382447,-0.5711441,276.5343,242.6397,325.193
