loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.9111122,-0.06119689,0.1695035,0.07083465,-1.446131,-0.6972534,-1.075505,-1.516045,0.03818313,-0.214242,0.1139312,-0.05525711,-0.3827612,-0.4032292,1.816465,-0.1409186,0.1758686,-0.03223788,-0.9376537,-1.920732,1.520905,-0.7467321,1.373486,-0.5185245,272.5549,130.7907,72.59639
1,0.9222233,-0.05046079,0.1609412,0.06245465,-1.447225,-0.6983187,-1.07518,-1.51579,0.02284059,-0.1825828,0.09886423,-0.07067026,-0.3838867,-0.4014369,1.815797,-0.1366473,0.1716646,-0.0365352,-0.9383073,-1.9183,1.520875,-0.747448,1.373703,-0.5188427,272.4402,130.0546,73.43278
1,0.9333345,-0.05367105,0.1694639,0.0623543,-1.448756,-0.700062,-1.074395,-1.515759,0.002519709,-0.1754452,0.08191624,-0.08689036,-0.385075,-0.3995892,1.815654,-0.1205162,0.1578549,-0.02282374,-0.9381816,-1.916714,1.520733,-0.7481664,1.373994,-0.5191455,272.3356,129.1398,74.46962
1,0.9444456,-0.05690959,0.1758683,0.06547989,-1.450523,-0.70154,-1.073442,-1.51588,-0.01114744,-0.1776671,0.07663773,-0.09011449,-0.3859256,-0.3972605,1.815699,-0.1054994,0.148314,-0.01548407,-0.9381565,-1.915283,1.520461,-0.7488448,1.374308,-0.5194738,272.2389,126.6498,77.11076
1,0.9555568,-0.0537991,0.1940272,0.06962241,-1.452686,-0.7036125,-1.072635,-1.515388,0.04500156,-0.1722166,0.07754135,-0.07846519,-0.3864098,-0.3943044,1.81489,-0.0819622,0.1377732,-0.008186502,-0.9380687,-1.913859,1.519698,-0.7494703,1.374582,-0.5198583,272.1656,123.1798,80.7023
1,0.9666679,-0.05389719,0.2089954,0.07696784,-1.455013,-0.7055001,-1.071787,-1.515038,0.03153129,-0.1624853,0.08591081,-0.07209308,-0.3866617,-0.3906991,1.813021,-0.07872736,0.1324601,-0.005018613,-0.9380314,-1.912053,1.519575,-0.7500742,1.3748,-0.5203009,272.0888,120.4032,83.55259
1,0.977779,-0.04225989,0.2176225,0.08550636,-1.457386,-0.7072903,-1.071507,-1.51516,-0.01142761,-0.145134,0.0951349,-0.05194649,-0.3862585,-0.3873546,1.810876,-0.07763457,0.1229067,-0.01145694,-0.938417,-1.910818,1.519657,-0.7506648,1.374959,-0.520759,271.9974,118.6441,85.34515
1,0.9888902,-0.03905471,0.2123121,0.08663592,-1.459267,-0.7086799,-1.071055,-1.51506,0.009227408,-0.1323899,0.08860488,-0.05002394,-0.3866217,-0.3852215,1.810016,-0.07449831,0.124035,-0.02104151,-0.9388921,-1.909012,1.519375,-0.7512812,1.375082,-0.5211852,271.8931,117.6739,86.33698
1,1.000001,-0.02412215,0.1995968,0.0889678,-1.461079,-0.70984,-1.071129,-1.515537,-0.04372858,-0.119813,0.06826854,-0.05144721,-0.3873722,-0.3842515,1.810198,-0.06814972,0.1251719,-0.02852485,-0.9395435,-1.907256,1.518872,-0.7519212,1.375193,-0.5215383,271.7664,117.5124,86.55037
1,1.011112,-0.01663134,0.1963984,0.08584282,-1.46276,-0.7113346,-1.071031,-1.51529,0.0229182,-0.1147546,0.04805009,-0.05809877,-0.3882335,-0.3838243,1.811171,-0.06169878,0.1081993,-0.0371444,-0.9400921,-1.906458,1.518911,-0.7526042,1.375319,-0.52184,271.6398,117.041,87.11607
1,1.022224,-0.01664105,0.2049039,0.08364582,-1.464758,-0.7132068,-1.070643,-1.515661,-0.03424085,-0.1105129,0.03298901,-0.04764236,-0.3883874,-0.3839815,1.812392,-0.051039,0.1018865,-0.04041195,-0.9405587,-1.905294,1.518689,-0.7532895,1.375459,-0.5221159,271.5206,116.6806,87.60697
1,1.033335,-0.02421341,0.2315649,0.08978619,-1.46755,-0.7156579,-1.069881,-1.515468,0.01793164,-0.1086074,0.0256563,-0.06159544,-0.3895779,-0.3829695,1.812728,-0.04570356,0.1029709,-0.03723749,-0.9409358,-1.903867,1.51816,-0.7539116,1.375606,-0.5223215,271.4211,116.1019,88.30499
1,1.044446,-0.02963454,0.252894,0.09491366,-1.47032,-0.7181086,-1.069171,-1.515099,0.03347418,-0.1064509,0.02990423,-0.06263978,-0.3901552,-0.3813412,1.812369,-0.03719531,0.1114985,-0.02763987,-0.9407819,-1.902029,1.517308,-0.7545257,1.375746,-0.522544,271.3369,113.2136,91.30322
1,1.055557,-0.04464162,0.2763224,0.09890593,-1.473391,-0.7208884,-1.067909,-1.514693,0.03680532,-0.09908603,0.03637125,-0.07651044,-0.3913808,-0.3787793,1.810849,-0.03200191,0.1296595,-0.03184806,-0.9413736,-1.899546,1.51604,-0.7551842,1.37588,-0.5227987,271.2468,109.3889,95.19582
1,1.066668,-0.05862703,0.2987466,0.1103573,-1.476758,-0.7236885,-1.066647,-1.514685,0.0004911087,-0.09162259,0.05025513,-0.08709954,-0.3923912,-0.3755403,1.808687,-0.0384161,0.1296282,-0.03501426,-0.9419665,-1.897923,1.51584,-0.7559311,1.376015,-0.5230338,271.1187,105.086,99.55306
1,1.077779,-0.06186862,0.3019751,0.1156325,-1.479625,-0.7260358,-1.065654,-1.514179,0.04627471,-0.07989953,0.03939938,-0.07880238,-0.3927838,-0.3754285,1.808928,-0.03524908,0.1275544,-0.04356138,-0.9428107,-1.896308,1.515156,-0.7567607,1.376164,-0.5232106,270.9824,100.5989,104.1279
1,1.08889,-0.06289944,0.2987568,0.1135225,-1.482167,-0.7281802,-1.064907,-1.514163,0.001072843,-0.07678531,0.0254747,-0.07472388,-0.3936104,-0.375543,1.809838,-0.03409652,0.1084112,-0.05110681,-0.9436123,-1.895805,1.51511,-0.7576687,1.376355,-0.5232642,270.8334,95.64456,109.1946
1,1.100002,-0.06921877,0.2859189,0.1093245,-1.484463,-0.7299879,-1.063861,-1.514443,-0.02550417,-0.07577325,-0.009936847,-0.05059232,-0.3936376,-0.3791676,1.813972,-0.03295745,0.09563925,-0.05223282,-0.9442701,-1.895065,1.514996,-0.758609,1.376632,-0.5231973,270.6714,86.39789,118.6487
1,1.111113,-0.07562266,0.2880434,0.1114006,-1.487224,-0.7321488,-1.062796,-1.514728,-0.02578274,-0.07482804,-0.03238929,-0.04230517,-0.3940067,-0.3811852,1.816764,-0.02756649,0.07971452,-0.05444348,-0.9447436,-1.894462,1.515062,-0.7595484,1.377018,-0.5231054,270.5781,71.02996,134.278
1,1.122224,-0.09385988,0.306178,0.1217907,-1.490632,-0.7347614,-1.06093,-1.514438,0.02670513,-0.0716824,-0.03022204,-0.04870953,-0.3948222,-0.381362,1.817626,-0.02535018,0.06483261,-0.05664309,-0.9453465,-1.894011,1.514937,-0.7604489,1.377491,-0.5230581,270.603,53.01562,152.5386
1,1.133335,-0.102429,0.3221229,0.1215976,-1.493594,-0.7376456,-1.059297,-1.514431,0.0003623559,-0.0599528,-0.005623564,-0.06776304,-0.3959726,-0.378081,1.814879,-0.03286627,0.06589776,-0.06725454,-0.9464784,-1.893117,1.515033,-0.7611925,1.377978,-0.5229948,270.7044,38.48202,167.2655
1,1.144446,-0.1078045,0.3317195,0.1246825,-1.496878,-0.7404382,-1.057697,-1.51372,0.06508297,-0.05792378,0.006271005,-0.08683747,-0.3973777,-0.3759563,1.813503,-0.03073268,0.07014833,-0.06298476,-0.9470616,-1.892072,1.514558,-0.7617809,1.37846,-0.5229012,270.8426,27.31761,178.5501
1,1.155557,-0.1268933,0.3315865,0.1139015,-1.499484,-0.7432451,-1.055605,-1.513976,-0.02390964,-0.05783245,0.002964906,-0.07621186,-0.3977772,-0.3759867,1.814136,-0.02217767,0.06911301,-0.05770491,-0.9475527,-1.891189,1.513998,-0.7623098,1.378979,-0.5228189,270.9806,18.09607,187.8521
1,1.166668,-0.139589,0.3187285,0.1085907,-1.501971,-0.7454326,-1.05366,-1.514122,-0.01304136,-0.05042485,-0.01424275,-0.06688263,-0.3983652,-0.3776112,1.815912,-0.01043601,0.0691665,-0.05351139,-0.9482185,-1.890304,1.5132,-0.7628765,1.379573,-0.5227759,271.1262,13.01011,193.0028
1,1.17778,-0.153365,0.3058551,0.1043252,-1.504052,-0.7474135,-1.051469,-1.513727,0.03634516,-0.04087931,-0.01752703,-0.06703071,-0.3993639,-0.3778242,1.816438,-0.01254272,0.06277546,-0.05672459,-0.9489796,-1.889753,1.513077,-0.7635306,1.380236,-0.5227582,271.3055,10.09912,195.9869
1,1.188891,-0.1532898,0.2983559,0.09798703,-1.506381,-0.7498162,-1.049754,-1.51388,-0.01424721,-0.03226829,-0.02306398,-0.05439191,-0.399602,-0.3789252,1.81752,-0.01570099,0.05638406,-0.05992854,-0.9497738,-1.8892,1.512868,-0.7643129,1.380966,-0.5227818,271.4887,8.420544,197.7693
1,1.200002,-0.1584981,0.2695372,0.09284751,-1.508152,-0.7511265,-1.047701,-1.513748,0.01228449,-0.02572997,-0.03078145,-0.034306,-0.3995136,-0.3805076,1.81913,-0.007139286,0.04156937,-0.07068818,-0.9509754,-1.889384,1.512752,-0.7651379,1.381757,-0.5227978,271.6491,6.531013,199.8024
1,1.211113,-0.1593337,0.2374263,0.07815238,-1.508669,-0.7521278,-1.046357,-1.514326,-0.0528707,-0.02141012,-0.03624389,-0.02481716,-0.3995802,-0.3820773,1.820632,-0.002756692,0.02347589,-0.07079095,-0.9517605,-1.890063,1.512888,-0.7658978,1.382589,-0.5227016,271.7831,5.160197,201.306
1,1.222224,-0.1645182,0.2181377,0.06548136,-1.509801,-0.7534951,-1.044263,-1.514054,0.02533275,-0.01589734,-0.05044107,0.004801458,-0.3988776,-0.3851123,1.823594,0.009088738,0.0001358688,-0.07306556,-0.9523783,-1.890822,1.512948,-0.7665951,1.383451,-0.5225078,271.9614,4.608757,202.0055
1,1.233335,-0.1643299,0.1956057,0.05286144,-1.509962,-0.7540091,-1.04302,-1.514753,-0.06411203,0.001174383,-0.05168021,0.006726642,-0.3990257,-0.3866489,1.824209,0.01019506,-0.007309735,-0.07416879,-0.9531826,-1.891301,1.513073,-0.7671755,1.384319,-0.5222696,272.153,4.866344,201.9154
1,1.244446,-0.1577905,0.1657334,0.04461358,-1.510605,-0.7546355,-1.041533,-1.514145,0.05625218,0.0159813,-0.04634864,-0.007229415,-0.3996824,-0.3871245,1.824045,0.01768563,-0.01257805,-0.07529079,-0.9540178,-1.891525,1.512694,-0.7675828,1.385108,-0.5219832,272.3415,7.164349,199.7307
1,1.255558,-0.1553754,0.1250565,0.02572712,-1.509409,-0.754433,-1.04047,-1.51489,-0.06871106,0.02315214,-0.0622608,-0.02025665,-0.4006704,-0.389695,1.825937,0.01664662,-0.0126079,-0.0699592,-0.9546064,-1.891736,1.512658,-0.7679408,1.385858,-0.5218023,272.5108,8.640553,198.3292
1,1.266669,-0.1423583,0.08553881,0.008011922,-1.508847,-0.7543638,-1.039285,-1.514749,0.01354479,0.02075127,-0.09099375,-0.02158523,-0.4013639,-0.3946112,1.830343,0.03052047,-0.01571872,-0.07110915,-0.9554644,-1.892257,1.512006,-0.7681998,1.386497,-0.5216817,272.6625,10.33265,196.6651
1,1.27778,-0.132548,0.05447171,-0.002357014,-1.507138,-0.7528996,-1.039188,-1.515078,-0.03020654,0.02947846,-0.1127459,0.01431504,-0.4006534,-0.4003461,1.834902,0.03483739,-0.03057344,-0.07865232,-0.9565489,-1.893386,1.512121,-0.7684719,1.387072,-0.521752,272.7658,11.39883,195.6167
1,1.288891,-0.1260656,0.04377537,-0.01075203,-1.506957,-0.7532756,-1.037986,-1.51497,0.01005992,0.03707228,-0.110791,0.02491083,-0.4002609,-0.4035339,1.837121,0.02955974,-0.04336036,-0.08186562,-0.9573137,-1.894333,1.512758,-0.7686747,1.387517,-0.5219502,272.8201,13.7585,193.244
1,1.300002,-0.1121365,0.03522965,-0.01698975,-1.506532,-0.7534477,-1.037404,-1.515886,-0.0839486,0.03843719,-0.07992711,0.02735715,-0.3996371,-0.403144,1.836366,0.02644551,-0.04557166,-0.06801082,-0.9575524,-1.895061,1.512995,-0.7687813,1.387818,-0.522195,272.827,15.59838,191.3351
1,1.311113,-0.1003485,0.02457573,-0.02215517,-1.506207,-0.7536905,-1.036694,-1.514917,0.08927799,0.03976541,-0.05330996,0.028685,-0.3991855,-0.4022657,1.834922,0.02016285,-0.05312481,-0.05735856,-0.9577638,-1.896196,1.513468,-0.7687719,1.38796,-0.5224572,272.8076,17.547,189.2728
1,1.322224,-0.09172732,0.005375186,-0.02834251,-1.505433,-0.7534162,-1.035988,-1.515331,-0.03873314,0.0367248,-0.04376226,0.03521226,-0.3985905,-0.4032777,1.835573,0.02017875,-0.0541892,-0.05630589,-0.9585217,-1.896879,1.513537,-0.7688715,1.388055,-0.5228669,272.7875,18.29826,188.4311
1,1.333336,-0.0735162,-0.02229134,-0.03118885,-1.504634,-0.7525443,-1.035842,-1.515206,0.01180555,0.02929141,-0.05230981,0.04478471,-0.3981681,-0.4056133,1.837719,0.01705546,-0.06168918,-0.05099664,-0.9588429,-1.898057,1.514156,-0.769077,1.388108,-0.5234174,272.7852,18.67367,188.0377
1,1.344447,-0.06498859,-0.01802088,-0.03329009,-1.504323,-0.7527531,-1.035384,-1.515093,0.01017696,0.02824131,-0.05875636,0.05111948,-0.3977016,-0.4083126,1.839871,0.01278419,-0.06171152,-0.04883043,-0.9589846,-1.898695,1.514834,-0.7693388,1.388156,-0.5239949,272.7046,18.81645,187.8634
1,1.355558,-0.0565765,-0.00300429,-0.02374592,-1.504804,-0.7531052,-1.034976,-1.515536,-0.04061611,0.02283986,-0.05970487,0.04477017,-0.3976648,-0.4099867,1.84129,0.008489843,-0.05641189,-0.04878588,-0.9594879,-1.899274,1.515205,-0.7695843,1.388219,-0.5245371,272.6031,19.28776,187.3626
1,1.366669,-0.05339748,0.001277471,-0.02268751,-1.504759,-0.7533619,-1.03449,-1.515265,0.02505363,0.01640315,-0.05637565,0.03741517,-0.3976584,-0.4113353,1.842469,0.005283751,-0.05217768,-0.04768155,-0.9599023,-1.899859,1.515433,-0.7697818,1.388319,-0.5249932,272.5248,20.02922,186.5613
1,1.37778,-0.04274337,0.002376104,-0.02369129,-1.504568,-0.7537454,-1.034319,-1.515211,0.004585122,0.01643624,-0.04459991,0.03113115,-0.397733,-0.4118312,1.842801,-0.001182124,-0.04367689,-0.05187351,-0.9606075,-1.900122,1.515816,-0.7700061,1.388486,-0.5253727,272.49,20.50437,186.014
1,1.388891,-0.03628543,-0.009344392,-0.02675365,-1.503965,-0.7535281,-1.034291,-1.515064,0.01346388,0.01758242,-0.03179426,0.02805386,-0.3975103,-0.4117588,1.842498,-0.004395321,-0.03944666,-0.04650246,-0.9607471,-1.900265,1.51629,-0.7702737,1.388717,-0.5256106,272.5102,20.29779,186.1789
1,1.400002,-0.03089694,-0.0221334,-0.0308823,-1.503246,-0.7533417,-1.034103,-1.515313,-0.0229793,0.01223106,-0.02096173,0.01650199,-0.3976302,-0.4106909,1.841478,-0.005417798,-0.03526664,-0.03048972,-0.9603902,-1.900615,1.516702,-0.7706017,1.389001,-0.5257602,272.5642,20.54729,185.9522
1,1.411114,-0.02663301,-0.01998728,-0.03192975,-1.502977,-0.7535542,-1.033936,-1.515375,-0.005560494,-0.0005381946,-0.01763348,0.01348556,-0.3975567,-0.4116027,1.84252,-0.004319483,-0.03634875,-0.02517333,-0.9604573,-1.901156,1.517025,-0.7709835,1.389306,-0.5258404,272.6357,21.31668,185.2423
1,1.422225,-0.01603067,-0.01778066,-0.02548001,-1.502854,-0.7534493,-1.034086,-1.515147,0.02091504,0.0005665142,-0.01553645,0.01563292,-0.3972611,-0.4122573,1.843108,-0.001121551,-0.03210233,-0.01878126,-0.9605052,-1.901529,1.517191,-0.7713583,1.389575,-0.5259099,272.7256,22.21265,184.4464
1,1.433336,-0.01077209,-0.01450181,-0.01693936,-1.503023,-0.7533427,-1.034151,-1.515106,0.003468507,0.002730578,-0.009128042,0.01247804,-0.3972094,-0.4118238,1.842433,-0.004333528,-0.02787077,-0.01661607,-0.9606032,-1.901727,1.517462,-0.7716972,1.38976,-0.5259813,272.7978,23.20214,183.5065
1,1.444447,0.00622446,-0.01546571,-0.01042134,-1.503057,-0.7531558,-1.034708,-1.515341,-0.02153323,-0.0002847547,0.004690066,0.01798486,-0.396648,-0.4108554,1.841656,-0.006467065,-0.02682996,-0.01554697,-0.9609106,-1.902182,1.517903,-0.7720034,1.389847,-0.5260535,272.8446,23.49859,183.2362
1,1.455558,0.01574521,-0.0164246,-0.0007570917,-1.503282,-0.7528895,-1.035134,-1.515214,0.01175719,-0.003513451,0.01226296,0.009571362,-0.3967535,-0.4097486,1.840914,-0.01396152,-0.0183688,-0.0122767,-0.960958,-1.902077,1.518255,-0.7722846,1.389847,-0.5261883,272.8596,23.07085,183.7034
1,1.466669,0.01787779,-0.01323091,-0.001829077,-1.503229,-0.7528538,-1.035415,-1.515602,-0.03566985,-0.01523249,0.01881375,0.004435064,-0.3968216,-0.4086115,1.840459,-0.0107541,-0.01729508,-0.005889734,-0.9607124,-1.901921,1.518359,-0.7725108,1.389763,-0.5263696,272.8414,22.43981,184.3605
1,1.47778,0.02420858,-0.005710048,0.003479635,-1.503479,-0.7529901,-1.035825,-1.515419,0.01701977,-0.01830465,0.02516155,0.01091377,-0.3965543,-0.4077614,1.840034,-0.008667625,-0.01194586,-0.008007006,-0.9608738,-1.901866,1.518345,-0.7726112,1.389546,-0.5265353,272.8292,22.02811,184.7847
1,1.488891,0.02624178,0.003948919,0.01194351,-1.50402,-0.7531052,-1.035985,-1.515176,0.02200456,-0.01940789,0.02842982,0.004568807,-0.3965735,-0.4067329,1.839281,-0.0118854,-0.009814765,-0.0111736,-0.9610773,-1.901813,1.518447,-0.7726808,1.389267,-0.5268002,272.7817,21.42508,185.3813
1,1.500003,0.02939097,0.01144772,0.01509587,-1.504393,-0.7534605,-1.03634,-1.515224,-0.00458942,-0.0162257,0.03700828,-0.003902107,-0.3967503,-0.404752,1.837491,-0.0172772,-0.0002562273,-0.0121699,-0.9612786,-1.901413,1.518596,-0.7727589,1.388961,-0.5271822,272.7101,21.12598,185.6516
1,1.511114,0.03469682,0.01149214,0.01833749,-1.504833,-0.7533864,-1.036917,-1.514925,0.02727847,-0.0131637,0.03496224,-0.01565772,-0.3969623,-0.4040308,1.836667,-0.01406318,0.003980236,-0.003649296,-0.9610826,-1.901331,1.518557,-0.7728291,1.388636,-0.5275918,272.6362,20.74595,185.975
1,1.522225,0.04000242,0.0136659,0.02155489,-1.505256,-0.7534285,-1.037616,-1.51506,-0.01254836,-0.01748802,0.03183742,-0.01883906,-0.3972147,-0.4032047,1.836257,-0.01405576,0.007150392,0.0006178069,-0.9610805,-1.901291,1.518581,-0.7729079,1.388314,-0.527977,272.5641,19.86362,186.7916
1,1.533336,0.03894454,0.009407233,0.02157916,-1.505475,-0.7533391,-1.037935,-1.515225,-0.01505555,-0.01770327,0.02237342,-0.03170175,-0.39779,-0.4033411,1.836445,-0.007677067,0.01673579,0.01021647,-0.9606848,-1.900662,1.518093,-0.7730012,1.388026,-0.5282869,272.4861,19.02863,187.576
1,1.544447,0.0357495,0.011531,0.02154366,-1.505825,-0.7534056,-1.038309,-1.51531,-0.007649442,-0.01891133,0.02358899,-0.04552595,-0.3986433,-0.4019328,1.835423,-0.006609737,0.01993303,0.01341388,-0.9606038,-1.900116,1.517728,-0.7731207,1.38778,-0.5285313,272.445,18.11972,188.4759
1,1.555558,0.03785101,0.01582422,0.02365047,-1.50628,-0.7536751,-1.038752,-1.51487,0.04018053,-0.01775513,0.02672244,-0.03912797,-0.3989027,-0.4001394,1.83404,-0.005586991,0.02421491,0.01023178,-0.9606219,-1.899619,1.5175,-0.773265,1.387565,-0.5287496,272.4467,17.32022,189.3102
1,1.566669,0.04105915,0.01475945,0.02261841,-1.506565,-0.7536405,-1.039348,-1.51485,0.001483333,-0.01665884,0.0277536,-0.03699613,-0.399096,-0.3991716,1.83332,-0.003502478,0.02743659,0.007043157,-0.9606166,-1.899177,1.51738,-0.7734295,1.387372,-0.528968,272.4542,16.75744,189.9081
1,1.577781,0.04425598,0.01476908,0.02158039,-1.506946,-0.7537385,-1.03985,-1.514912,-0.005718871,-0.01340453,0.02659083,-0.03064957,-0.399137,-0.3986161,1.83285,-0.005573172,0.02207326,0.01235627,-0.960306,-1.899061,1.517462,-0.7736079,1.387194,-0.5291863,272.4598,16.22681,190.455
1,1.588892,0.04642583,0.01047692,0.01736766,-1.506975,-0.7536197,-1.040404,-1.515025,-0.01027124,-0.0155032,0.02228229,-0.02427718,-0.3991615,-0.3983508,1.83285,-0.004528828,0.0188945,0.009157049,-0.9600472,-1.898995,1.517836,-0.7738008,1.38702,-0.5293797,272.4625,15.69212,190.991
1,1.600003,0.04643145,0.01366301,0.01521508,-1.507237,-0.7538759,-1.040931,-1.514918,0.009852601,-0.02074128,0.02225119,-0.01782089,-0.3990608,-0.398239,1.83292,-0.007663059,0.01246366,0.01340526,-0.959742,-1.899048,1.518077,-0.7739918,1.386827,-0.529543,272.4598,15.00203,191.6875
1,1.611114,0.04750146,0.01365608,0.01415532,-1.507377,-0.7539638,-1.041447,-1.514912,0.0004544661,-0.01538872,0.0275617,-0.01995504,-0.399178,-0.3963583,1.831126,-0.004473982,0.01460858,0.01767443,-0.9592184,-1.898441,1.517845,-0.7741917,1.386644,-0.5296974,272.4274,14.04533,192.6636
1,1.622225,0.04752775,0.01468924,0.00988631,-1.507443,-0.7541507,-1.041979,-1.514884,0.002522966,-0.009970259,0.02742663,-0.01149282,-0.3989772,-0.3957186,1.830482,-0.004508812,0.01889293,0.0145085,-0.9590368,-1.897835,1.51742,-0.7744229,1.386471,-0.5299094,272.4186,13.71756,193.0273
1,1.633336,0.04757556,0.00825027,0.003535407,-1.507115,-0.7541769,-1.042313,-1.514837,0.004294817,-0.01098874,0.02524585,-0.00510704,-0.3986949,-0.3951774,1.830199,-0.002347442,0.0157012,0.01661418,-0.9587774,-1.897728,1.517313,-0.7746688,1.386281,-0.5301524,272.4262,13.52859,193.2353
1,1.644447,0.04330713,0.007176491,0.00457947,-1.507203,-0.7541183,-1.042619,-1.514836,6.636702E-05,-0.010924,0.02733395,-0.0008266424,-0.3985218,-0.394248,1.829483,-0.002289218,0.008230163,0.01870919,-0.9585047,-1.897998,1.517496,-0.7749155,1.386057,-0.5304042,272.419,13.11252,193.6572
1,1.655559,0.04117887,0.01460394,0.001310948,-1.507304,-0.7545257,-1.042997,-1.514617,0.02000682,-0.01088561,0.03588146,-0.003938874,-0.3985735,-0.3927571,1.828275,-0.008648468,0.003923655,0.01978685,-0.95824,-1.8981,1.517877,-0.7751552,1.385812,-0.5306622,272.3796,12.57077,194.2137
1,1.66667,0.03689471,0.02204753,0.0001644744,-1.507635,-0.75502,-1.043113,-1.514564,0.004651686,-0.01076087,0.04436248,0.00041012,-0.3982145,-0.3908263,1.826597,-0.0160417,-0.005697904,0.01764781,-0.9581431,-1.898463,1.518313,-0.7753476,1.38555,-0.530892,272.3136,12.17649,194.6215
1,1.677781,0.02941434,0.0231182,0.002248256,-1.508096,-0.7552682,-1.043085,-1.514675,-0.01013178,-0.008660143,0.04435629,-0.001747923,-0.3982736,-0.3899241,1.825907,-0.01501398,-0.001420586,0.01553112,-0.9580376,-1.898303,1.518352,-0.7755002,1.385299,-0.5311005,272.2608,11.5052,195.2957
1,1.688892,0.02410347,0.02309347,-0.0009791246,-1.508284,-0.7557002,-1.043073,-1.514445,0.02116495,0.0007102303,0.03588193,-0.0147102,-0.398647,-0.3892977,1.824997,-0.009770804,0.009294977,0.01236631,-0.9578858,-1.897384,1.517704,-0.7756644,1.385084,-0.5313052,272.2255,10.99607,195.7917
1,1.700003,0.0252039,0.02093397,-0.005216771,-1.508197,-0.7559329,-1.04337,-1.514286,0.01435657,0.005946031,0.0219541,-0.01171392,-0.3987327,-0.3898751,1.825278,-0.007647873,0.007197052,0.00808513,-0.9579385,-1.897372,1.517709,-0.7758487,1.384919,-0.5314526,272.1787,10.19227,196.5509
1,1.711114,0.02846592,0.009185784,-0.01150301,-1.507757,-0.7559633,-1.043686,-1.514343,-0.005319497,0.01216962,-0.0005021906,-0.008814362,-0.3988755,-0.3918224,1.826757,0.003088885,-0.01291907,-0.002710346,-0.9582608,-1.89825,1.517693,-0.7760937,1.384852,-0.5315155,272.1215,9.159273,197.5255
1,1.722225,0.03069935,-0.006851173,-0.01988997,-1.506995,-0.7556693,-1.044106,-1.514683,-0.03097501,0.01633617,-0.02086426,-0.001599498,-0.3988121,-0.3944983,1.82886,0.003082989,-0.01609843,-0.009114799,-0.9584898,-1.898843,1.517945,-0.7763976,1.384887,-0.5314931,272.1076,8.828101,197.8715
1,1.733337,0.03186245,-0.01757575,-0.0293888,-1.506181,-0.7554866,-1.04451,-1.5149,-0.01934757,0.01634451,-0.02088324,-0.0005319952,-0.3988142,-0.3953569,1.829524,0.004185161,-0.01612492,-0.001663135,-0.9582576,-1.899054,1.517982,-0.7767453,1.385008,-0.5314579,272.1509,9.259818,197.5418
1,1.744448,0.03400381,-0.01758144,-0.03150136,-1.505827,-0.7555819,-1.044901,-1.515304,-0.03641333,0.01322965,-0.01448449,0.001701193,-0.3986742,-0.3952099,1.829357,0.005253647,-0.01188878,0.003673812,-0.95806,-1.899161,1.517905,-0.7770572,1.385164,-0.5314429,272.2112,10.14803,196.7837
1,1.755559,0.03825112,-0.01330716,-0.03150994,-1.505461,-0.7558099,-1.045418,-1.515774,-0.04225718,0.01439567,-0.004925592,0.003914124,-0.3985122,-0.3944099,1.828557,0.0009940937,-0.01297644,0.002624718,-0.958068,-1.899359,1.518148,-0.777276,1.385314,-0.5314699,272.2618,11.68947,195.3217
1,1.76667,0.03611346,-0.01117356,-0.03152835,-1.505345,-0.7559452,-1.045704,-1.516403,-0.0566054,0.0167369,0.01419763,0.007281699,-0.3980893,-0.3924072,1.826378,0.002123721,-0.01938752,0.007919365,-0.9577489,-1.899915,1.518448,-0.7774121,1.385432,-0.531549,272.2975,13.29431,193.7184
1,1.777781,0.0307563,-0.007968866,-0.02839311,-1.505152,-0.7560682,-1.045856,-1.517286,-0.07964896,0.02129009,0.03106152,0.02126225,-0.397048,-0.390665,1.824591,0.002147075,-0.02470432,0.005764842,-0.9577569,-1.900431,1.518724,-0.7774763,1.38553,-0.5316559,272.2946,13.85534,193.1287
1,1.788892,0.02968948,-0.009035597,-0.02838535,-1.504903,-0.7560789,-1.046085,-1.517895,-0.05442671,0.02768398,0.03745438,0.01698041,-0.3970299,-0.3883746,1.822091,0.006410345,-0.02998342,0.0004065712,-0.9576898,-1.901099,1.518981,-0.7774811,1.385635,-0.5317502,272.2451,14.06356,192.87
1,1.800003,0.03074344,-0.009014305,-0.02730273,-1.50481,-0.7562051,-1.046404,-1.518639,-0.06690175,0.02445761,0.03536336,0.01592866,-0.3968185,-0.3876449,1.821263,0.004304813,-0.03637432,-0.002807644,-0.9578006,-1.901862,1.51944,-0.7774515,1.385794,-0.5317948,272.1849,14.09322,192.7864
1,1.811115,0.0285538,-0.004695968,-0.01987501,-1.505157,-0.7562408,-1.046698,-1.519672,-0.09311009,0.02432081,0.01722885,0.0189267,-0.3967918,-0.388633,1.822046,0.008568184,-0.04057676,-0.007095259,-0.9577633,-1.902352,1.519545,-0.7774048,1.386027,-0.5318071,272.1797,14.73707,192.1263
