loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,2.133336,-0.0005634278,0.03300611,0.01957895,-1.434841,-0.8009776,-0.4052064,-1.413388,-0.06773362,-0.003582202,-0.02498215,-0.001664208,-0.3079115,-1.508973,3.044931,0.004332179,-0.01262837,-0.03794926,-1.186093,-2.044802,1.699741,-0.7522706,1.680702,-0.5206764,302.6302,49.05352,156.9536
3,2.144447,-0.005884851,0.04254461,0.01415993,-1.435581,-0.8013303,-0.4049043,-1.413797,-0.03677154,-0.01432902,-0.01199988,-0.01741369,-0.3076819,-1.506596,3.043243,0.005402363,-0.006303218,-0.025133,-1.185892,-2.044666,1.699605,-0.752544,1.68076,-0.5210117,302.6378,49.02503,156.9873
3,2.155558,-0.01653673,0.04356541,0.01197549,-1.436118,-0.8013287,-0.4042497,-1.413348,0.04130235,-0.01429439,0.000816185,-0.02156499,-0.3073043,-1.505434,3.042287,0.01067674,0.01067069,-0.005877422,-1.185131,-2.044021,1.698999,-0.7527373,1.680682,-0.5213104,302.6751,49.0728,156.8866
3,2.166669,-0.02611263,0.04565108,0.008715257,-1.436651,-0.8015944,-0.403593,-1.413204,0.01273044,-0.002710573,0.008343927,-0.03866702,-0.3070651,-1.502135,3.038715,0.01693104,0.0330313,0.004879019,-1.184532,-2.042818,1.69814,-0.7529569,1.680527,-0.5215382,302.6966,49.11514,156.7247
3,2.17778,-0.03139619,0.04027025,0.003404209,-1.436772,-0.801694,-0.4031158,-1.412842,0.03311449,0.005718689,-0.001269189,-0.0420367,-0.3075306,-1.500281,3.036572,0.01791567,0.03946662,-0.001478714,-1.184763,-2.042131,1.697643,-0.75328,1.68039,-0.5216857,302.6666,49.14083,156.5821
3,2.188891,-0.02705166,0.02636746,-0.006067293,-1.436377,-0.8019977,-0.4029171,-1.412907,-0.006221174,0.01308472,-0.02371628,-0.03804255,-0.3085821,-1.499928,3.035811,0.01362893,0.03735711,-0.01105963,-1.185183,-2.041693,1.697464,-0.753689,1.680303,-0.5216424,302.5822,49.16959,156.485
3,2.200002,-0.02166728,0.01462665,-0.01128458,-1.436039,-0.8021287,-0.4029033,-1.413148,-0.02187578,0.01090783,-0.03865279,-0.03388432,-0.3095797,-1.499566,3.03542,0.01367253,0.0257157,-0.02391168,-1.185912,-2.041744,1.697278,-0.7541996,1.680374,-0.5215262,302.5742,49.12862,156.6021
3,2.211113,-0.02908894,0.01243455,-0.01768919,-1.436061,-0.8023897,-0.4022481,-1.413524,-0.03421366,0.0130958,-0.04299381,-0.02541508,-0.3100761,-1.500084,3.035798,0.01485164,0.01188683,-0.02506277,-1.186198,-2.041986,1.6971,-0.754729,1.680556,-0.5213756,302.6148,49.05729,156.8271
3,2.222224,-0.02908895,0.01243454,-0.0176892,-1.436096,-0.8026165,-0.4019099,-1.413732,-0.01872021,0.02080394,-0.02825228,-0.01045701,-0.3097901,-1.501577,3.036687,0.0224351,0.001246207,-0.01663706,-1.186145,-2.042389,1.696723,-0.7551781,1.68073,-0.521225,302.6999,48.99943,157.064
3,2.233335,-0.02800064,0.01240961,-0.02301155,-1.436183,-0.8031332,-0.4015141,-1.413129,0.05529817,0.04000391,-0.01339761,-0.01692333,-0.3093677,-1.500181,3.034162,0.02454783,0.003392995,-0.01663791,-1.186368,-2.042184,1.696326,-0.7555007,1.680807,-0.5211138,302.7932,48.9623,157.2039
3,2.244446,-0.03122758,0.02306171,-0.02203484,-1.43669,-0.8035849,-0.4009821,-1.413394,-0.02470051,0.03786355,-0.01551333,-0.01691085,-0.3096095,-1.499905,3.033522,0.02457348,-0.0008554468,-0.01879367,-1.186655,-2.042325,1.696111,-0.7557516,1.680845,-0.5210507,302.8328,48.96318,157.189
3,2.255557,-0.02914933,0.04118834,-0.02000154,-1.437724,-0.8039678,-0.400745,-1.413437,-0.003617032,0.03797453,-0.01452722,-0.007315421,-0.3096782,-1.500968,3.034099,0.02994339,-0.00613568,-0.01885221,-1.186936,-2.042532,1.695684,-0.7559515,1.680864,-0.5210207,302.8404,48.99981,157.0989
3,2.266668,-0.03452741,0.06035736,-0.01909332,-1.438918,-0.8046646,-0.4000872,-1.413311,0.0115467,0.04118523,-0.01244073,-0.005196265,-0.3098327,-1.501463,3.034322,0.03854873,-0.01038857,-0.008262828,-1.186701,-2.042844,1.695054,-0.75614,1.680879,-0.520934,302.8214,49.08791,156.9313
3,2.277779,-0.04841993,0.07843192,-0.0192853,-1.440157,-0.8053995,-0.398982,-1.413595,-0.02614968,0.03796666,-0.009186611,-0.009397651,-0.3098098,-1.500477,3.033044,0.04174713,-0.008258669,-0.004004779,-1.186609,-2.042896,1.694513,-0.75638,1.68097,-0.5208139,302.8184,49.11448,156.8496
3,2.28889,-0.06228643,0.09222612,-0.02264428,-1.441362,-0.8063114,-0.3977154,-1.413263,0.03068748,0.0334788,-0.01646554,-0.02644879,-0.3102199,-1.498023,3.030501,0.03735646,0.01084381,0.00251912,-1.186304,-2.042114,1.693962,-0.7566996,1.68112,-0.520588,302.8344,49.07,156.8587
3,2.300001,-0.0771947,0.1059881,-0.03027203,-1.442673,-0.8075365,-0.3962091,-1.412815,0.04067295,0.03659669,-0.03568969,-0.02344274,-0.3113092,-1.498308,3.03015,0.03724666,0.02468568,0.00366636,-1.186136,-2.041339,1.693274,-0.7571283,1.681376,-0.5203421,302.8954,48.94524,157.0658
3,2.311112,-0.07828886,0.1230278,-0.03145772,-1.44434,-0.8086444,-0.3953063,-1.412707,0.009558061,0.03768873,-0.03892718,-0.01922457,-0.3118263,-1.498025,3.029415,0.03937697,0.02576054,0.005792744,-1.185969,-2.040985,1.692629,-0.7576328,1.681755,-0.5201243,302.9496,48.82215,157.3265
3,2.322223,-0.08475602,0.1475349,-0.02846021,-1.446586,-0.8098289,-0.3939912,-1.412602,0.009640638,0.03468122,-0.0390679,-0.00108035,-0.3122796,-1.500315,3.031395,0.03732102,0.01616194,0.00468025,-1.185975,-2.041154,1.692332,-0.7581522,1.682205,-0.5198821,302.986,48.75587,157.5095
3,2.333334,-0.09759161,0.1677482,-0.02759171,-1.44881,-0.8109704,-0.392388,-1.413268,-0.06089923,0.02211737,-0.0241771,0.01089766,-0.3119808,-1.501828,3.03302,0.04377967,0.009807522,0.007806566,-1.185849,-2.041261,1.691679,-0.7586639,1.68274,-0.5195941,303.0078,48.70879,157.6547
3,2.344445,-0.1125435,0.1858142,-0.02885646,-1.451166,-0.8123398,-0.390502,-1.413004,0.02470784,0.02025255,-0.01046846,0.02807809,-0.3116133,-1.504634,3.035597,0.05239704,-0.003944805,0.00342547,-1.186006,-2.041801,1.690999,-0.7591438,1.683322,-0.5192109,303.049,48.61783,157.8291
3,2.355556,-0.1285269,0.1932054,-0.03218935,-1.453056,-0.8136969,-0.3883283,-1.412736,0.02437281,0.0404242,-0.02016715,0.02671316,-0.312115,-1.505451,3.035136,0.0567672,-0.01564959,0.006533278,-1.185923,-2.042488,1.690539,-0.7596292,1.684,-0.5187562,303.1042,48.47332,158.0481
3,2.366668,-0.1412628,0.194175,-0.04185032,-1.454803,-0.8152959,-0.3860907,-1.412548,0.01703843,0.0509827,-0.04584604,0.03277507,-0.3133619,-1.507741,3.036469,0.04826203,-0.01890356,0.004421904,-1.185984,-2.042836,1.690421,-0.7601412,1.684807,-0.5182376,303.1836,48.32344,158.2791
3,2.377779,-0.1518935,0.1930549,-0.04615492,-1.456501,-0.8166195,-0.3838995,-1.41236,0.01712279,0.03925107,-0.06182485,0.04021796,-0.314595,-1.510217,3.038728,0.04506,-0.01470667,0.01085352,-1.185614,-2.042833,1.690052,-0.7606805,1.685757,-0.5176924,303.3096,48.14978,158.6008
3,2.38889,-0.1603863,0.1876863,-0.04935915,-1.458017,-0.8179532,-0.3816459,-1.412439,-0.007258997,0.03294931,-0.0639978,0.0498556,-0.3152911,-1.51333,3.041547,0.05043836,-0.0221066,0.008655031,-1.185645,-2.043385,1.689505,-0.761203,1.686843,-0.5171909,303.4591,47.99572,158.9542
3,2.400001,-0.1709563,0.1694928,-0.05780786,-1.458864,-0.8192016,-0.3791745,-1.412596,-0.01413583,0.03854866,-0.05567241,0.07011726,-0.3153103,-1.51849,3.045751,0.05271491,-0.05283162,-0.01603611,-1.186862,-2.044907,1.689352,-0.7616838,1.688025,-0.5167019,303.5951,47.92839,159.1464
3,2.411112,-0.1655003,0.1364071,-0.06820454,-1.458903,-0.8202611,-0.3773689,-1.412669,-0.006504614,0.04086263,-0.05475402,0.08607848,-0.315722,-1.523165,3.049575,0.04338945,-0.09013029,-0.02686794,-1.187756,-2.047124,1.689982,-0.762123,1.689274,-0.5161843,303.7303,47.86615,159.2755
3,2.422223,-0.1557296,0.09477769,-0.08385402,-1.458142,-0.821476,-0.3758423,-1.41256,0.01009474,0.04436979,-0.05394644,0.1148245,-0.316007,-1.531041,3.056491,0.0317903,-0.1051347,-0.02796905,-1.188304,-2.048845,1.690654,-0.7625078,1.69055,-0.5156378,303.8874,47.78982,159.4391
3,2.433334,-0.1566669,0.06701264,-0.09430951,-1.457774,-0.8225519,-0.3740708,-1.413285,-0.0663444,0.03397448,-0.04552544,0.1341824,-0.3161353,-1.537698,3.062824,0.02645517,-0.1051694,-0.0300737,-1.188746,-2.04997,1.690952,-0.7628102,1.691843,-0.5150932,304.044,47.74778,159.6045
3,2.444445,-0.1586062,0.01047672,-0.1045938,-1.455526,-0.8232827,-0.3721618,-1.413705,-0.03782715,0.04372483,-0.0392873,0.1458583,-0.3161417,-1.544514,3.068542,0.03064323,-0.09977013,-0.03645282,-1.189464,-2.050894,1.690821,-0.7629824,1.693087,-0.5145931,304.2295,47.77295,159.7161
3,2.455556,-0.1542231,-0.02683924,-0.1107107,-1.453711,-0.824039,-0.3704862,-1.413485,0.0204474,0.05005579,-0.0467592,0.143595,-0.3167393,-1.549326,3.072224,0.03496809,-0.1071902,-0.03651286,-1.189984,-2.052349,1.690774,-0.7630457,1.694229,-0.5141681,304.4196,47.89562,159.6429
3,2.466667,-0.1455331,-0.06207943,-0.1264093,-1.451158,-0.8251805,-0.3690662,-1.413285,0.01802817,0.05622815,-0.06375144,0.1327308,-0.3179591,-1.553171,3.075028,0.03398862,-0.114687,-0.03122607,-1.190338,-2.053961,1.691021,-0.7630384,1.69525,-0.513787,304.5755,48.02552,159.4999
3,2.477778,-0.1358425,-0.08767219,-0.1325717,-1.448925,-0.8259741,-0.3679205,-1.41352,-0.02158477,0.05177364,-0.0699975,0.1178117,-0.318978,-1.556145,3.077357,0.02018259,-0.1159093,-0.02371104,-1.190452,-2.055377,1.691823,-0.7629654,1.696184,-0.5135453,304.729,48.20042,159.3518
3,2.488889,-0.1315333,-0.1025744,-0.1335108,-1.447074,-0.8267986,-0.3665767,-1.413851,-0.03002393,0.04430259,-0.06672947,0.1147232,-0.3195389,-1.559951,3.080736,0.01161649,-0.1043313,-0.0118856,-1.190272,-2.056205,1.69231,-0.7628151,1.696986,-0.5134267,304.8682,48.41382,159.1428
3,2.5,-0.1240316,-0.1142956,-0.1365894,-1.444928,-0.8277419,-0.3653175,-1.414084,-0.02110194,0.03059646,-0.03464446,0.1098172,-0.3187554,-1.563344,3.08408,0.01362481,-0.08518109,-0.004325513,-1.190103,-2.05645,1.692126,-0.7626287,1.697661,-0.513451,305.0131,48.67348,158.875
3,2.511111,-0.1143967,-0.1270724,-0.1396383,-1.442797,-0.8284982,-0.3642842,-1.41386,0.02056129,0.0317251,-0.02292164,0.1088362,-0.3185652,-1.566988,3.087073,0.01042231,-0.0883578,-0.011788,-1.190646,-2.057577,1.692491,-0.7624338,1.69819,-0.5136295,305.1335,48.90056,158.6019
3,2.522222,-0.09200738,-0.1461571,-0.1340677,-1.440167,-0.8288977,-0.3639961,-1.413885,-0.002512419,0.03926675,-0.009128012,0.109943,-0.3181652,-1.571334,3.090655,-0.0001877137,-0.09587778,-0.01604572,-1.191137,-2.058946,1.693353,-0.7622886,1.698634,-0.5138904,305.1563,49.15256,158.2303
3,2.533333,-0.07172967,-0.1642146,-0.1327681,-1.437366,-0.8292269,-0.3638059,-1.414047,-0.01478813,0.03396931,-0.004835322,0.1100336,-0.318048,-1.575141,3.094028,-0.01289067,-0.103463,-0.01176764,-1.19123,-2.06043,1.694486,-0.7622078,1.699034,-0.5141811,305.1437,49.43377,157.8628
3,2.544444,-0.05895347,-0.17267,-0.1273188,-1.43483,-0.8296018,-0.3635385,-1.414686,-0.05837276,0.01575596,0.0103384,0.09224182,-0.3174946,-1.576425,3.095705,-0.02035636,-0.09613723,2.805889E-05,-1.190945,-2.061348,1.695298,-0.762159,1.69938,-0.5144392,305.1191,49.69541,157.5667
3,2.555555,-0.0589492,-0.1737436,-0.128373,-1.43255,-0.8302565,-0.3626741,-1.414723,-0.002973324,0.003948279,0.02118985,0.07753795,-0.3168682,-1.577151,3.096687,-0.01936202,-0.08444444,0.005417042,-1.190807,-2.061942,1.695619,-0.7621062,1.699672,-0.5146926,305.1219,49.91085,157.3833
3,2.566666,-0.05475824,-0.1651469,-0.1188207,-1.430801,-0.8306229,-0.362159,-1.414509,0.01940211,-0.0002750456,0.0383109,0.07134615,-0.3159111,-1.579419,3.098942,-0.01000959,-0.05139256,0.01409217,-1.190273,-2.06138,1.695192,-0.7620326,1.69993,-0.5150269,305.1579,50.11034,157.2366
3,2.577777,-0.04422878,-0.1522279,-0.1017988,-1.429461,-0.8305686,-0.3619332,-1.413822,0.06259347,0.008129608,0.0394164,0.0595366,-0.3155659,-1.579854,3.098923,-0.01016642,-0.0311625,0.01633897,-1.190045,-2.061045,1.69514,-0.7619356,1.700089,-0.5154059,305.1966,50.33982,156.9723
3,2.588888,-0.02519689,-0.1360679,-0.08262715,-1.428543,-0.8304535,-0.362215,-1.413994,-0.01623157,0.01012935,0.02237646,0.05723942,-0.3159233,-1.581729,3.100574,-0.01442022,-0.03436847,0.01207801,-1.190122,-2.061564,1.695636,-0.7618825,1.700269,-0.5158141,305.1874,50.59439,156.6189
3,2.599999,-0.01253307,-0.1114572,-0.0710073,-1.427986,-0.8306676,-0.3624685,-1.414193,-0.01813501,0.004609667,7.403828E-05,0.05177753,-0.3167862,-1.582767,3.101667,-0.02180256,-0.04821843,0.002440176,-1.190615,-2.062579,1.696497,-0.7618788,1.700477,-0.5162108,305.1779,50.76051,156.3812
3,2.61111,7.601455E-05,-0.09105156,-0.04975831,-1.427358,-0.8303939,-0.362722,-1.414622,-0.03914484,-0.001860283,-0.010532,0.05068944,-0.3172182,-1.584461,3.103519,-0.01967188,-0.04714864,0.004563713,-1.190591,-2.063145,1.696839,-0.7618909,1.700693,-0.5165465,305.1271,50.85961,156.2184
3,2.622221,0.007431775,-0.07283641,-0.03706159,-1.42746,-0.8301947,-0.363122,-1.414568,0.005185678,-0.0103838,-0.02225393,0.05706547,-0.3178334,-1.586921,3.106227,-0.01961419,-0.05354636,0.005591113,-1.190595,-2.064011,1.697367,-0.7618749,1.700807,-0.5166897,305.0794,50.94117,156.0804
3,2.633332,0.01905079,-0.06206835,-0.0242807,-1.427184,-0.8298383,-0.363627,-1.414363,0.01853725,-0.02530313,-0.01680744,0.0540719,-0.3177684,-1.588358,3.10841,-0.03034031,-0.05248018,-0.009265976,-1.191209,-2.064459,1.698186,-0.7618897,1.700909,-0.5167722,305.1073,50.9433,156.1202
3,2.644443,0.02748135,-0.05130955,-0.01152496,-1.427106,-0.8294665,-0.3642507,-1.414388,-0.002473123,-0.03068911,-0.010306,0.04459471,-0.3176746,-1.588878,3.109364,-0.03572744,-0.04401502,-0.007061227,-1.191286,-2.064685,1.698849,-0.7619366,1.701034,-0.5169089,305.1513,50.87968,156.2602
3,2.655554,0.0316405,-0.03738093,0.0001263721,-1.427132,-0.8290389,-0.3646661,-1.414371,0.001501858,-0.04031347,0.01011795,0.02995075,-0.3168879,-1.588076,3.10942,-0.03682906,-0.03343551,0.003660476,-1.190884,-2.064792,1.699261,-0.761992,1.701132,-0.5171014,305.1695,50.80899,156.3667
3,2.666665,0.03370698,-0.02667326,0.007522911,-1.427297,-0.8287544,-0.3651599,-1.41438,-0.0008668048,-0.03613055,0.03048651,0.0108972,-0.3159915,-1.586182,3.107831,-0.03582391,-0.0238646,0.00797361,-1.190655,-2.064779,1.699606,-0.7620484,1.701172,-0.5173596,305.1702,50.77018,156.413
3,2.677776,0.02824108,-0.01482703,0.02872685,-1.427828,-0.827866,-0.3653681,-1.41407,0.02825188,-0.02766173,0.04868227,-0.005030395,-0.3148831,-1.583758,3.105455,-0.0305595,-0.007923749,0.02189209,-1.189901,-2.064461,1.699521,-0.7620869,1.701111,-0.5177045,305.1818,50.70813,156.5093
3,2.688887,0.03141312,-0.009478658,0.03083819,-1.428047,-0.8275011,-0.3658778,-1.414057,0.0008921855,-0.02989962,0.04985092,-0.01565048,-0.3143041,-1.581921,3.104112,-0.02533345,0.005949799,0.02514613,-1.189441,-2.063923,1.699419,-0.7620982,1.700959,-0.518199,305.1759,50.64271,156.6098
3,2.699998,0.03769345,0.004478328,0.04462717,-1.428843,-0.8268151,-0.3665234,-1.413636,0.03847763,-0.03543827,0.02970591,-0.02428258,-0.3149172,-1.580441,3.103258,-0.02657043,0.02828991,0.02847727,-1.188963,-2.062878,1.699381,-0.7620907,1.700722,-0.5187832,305.1078,50.63999,156.5494
3,2.711109,0.04301667,0.002362676,0.04467905,-1.429047,-0.8262228,-0.3671274,-1.413928,-0.02707,-0.04625664,0.00849868,-0.02754768,-0.3154898,-1.578923,3.102705,-0.02562154,0.03794126,0.02000492,-1.188946,-2.062079,1.699329,-0.7620688,1.700461,-0.5193977,304.9792,50.62656,156.459
3,2.72222,0.04620299,-0.005050935,0.05007154,-1.429026,-0.8254084,-0.3678571,-1.414014,-0.007655248,-0.04935149,0.0127276,-0.02108787,-0.3151025,-1.578686,3.103063,-0.02669801,0.03583959,0.0136054,-1.188959,-2.061716,1.699522,-0.7620348,1.700203,-0.519984,304.8518,50.65076,156.3413
3,2.733331,0.05154109,-0.01355071,0.05016181,-1.428977,-0.8247096,-0.3685501,-1.413938,0.006968929,-0.05351672,0.0340859,-0.02406401,-0.3140186,-1.577129,3.102315,-0.0393226,0.02183721,0.02210031,-1.188484,-2.06202,1.7004,-0.761974,1.699934,-0.5204536,304.7389,50.63872,156.2771
3,2.744442,0.05474641,-0.02205089,0.0523656,-1.428722,-0.8238883,-0.3693773,-1.413969,-0.002930931,-0.0544664,0.0543417,-0.02494162,-0.3127659,-1.576151,3.102004,-0.04145872,0.0207731,0.01890771,-1.188346,-2.061852,1.700885,-0.7619159,1.699709,-0.5208623,304.6938,50.59753,156.2953
3,2.755553,0.06430931,-0.02837624,0.05884892,-1.428601,-0.8229173,-0.3704329,-1.413902,0.006152256,-0.05228448,0.06820448,-0.02804324,-0.3115883,-1.574698,3.101104,-0.03938206,0.02613502,0.01573355,-1.188209,-2.061337,1.700949,-0.7618446,1.6995,-0.5212302,304.6803,50.55929,156.3067
3,2.766664,0.06964067,-0.02836002,0.05994322,-1.42854,-0.8221109,-0.3716489,-1.413961,-0.005510539,-0.05015568,0.07890435,-0.03436841,-0.3102849,-1.572519,3.099488,-0.04049138,0.03145241,0.01576982,-1.187975,-2.0608,1.701236,-0.761776,1.699283,-0.5215239,304.6664,50.53637,156.2709
3,2.777775,0.07284468,-0.02836628,0.05783326,-1.428477,-0.8214174,-0.3726178,-1.41412,-0.01449923,-0.05663647,0.07153243,-0.03861785,-0.3096324,-1.570879,3.09875,-0.0448499,0.04945813,0.02761685,-1.187071,-2.059666,1.701463,-0.7617037,1.699047,-0.521813,304.6774,50.46165,156.3472
3,2.788886,0.07496193,-0.02409413,0.05889122,-1.428689,-0.8205647,-0.3736649,-1.414248,-0.01164827,-0.05887571,0.05771892,-0.04084545,-0.3093975,-1.568956,3.097667,-0.03853172,0.05697625,0.02549873,-1.186804,-2.058855,1.701398,-0.7616163,1.698751,-0.5221525,304.7093,50.34397,156.4999
3,2.799997,0.07389371,-0.02515491,0.05995815,-1.428648,-0.8197833,-0.3745592,-1.413955,0.02683642,-0.05694149,0.04073454,-0.04953356,-0.3095344,-1.566297,3.095733,-0.03429719,0.06020731,0.02549869,-1.186388,-2.058083,1.701348,-0.761531,1.698385,-0.522636,304.7411,50.24627,156.6162
3,2.811108,0.07070416,-0.02835745,0.05996859,-1.428539,-0.8189412,-0.3753496,-1.413915,0.003393398,-0.05275975,0.03542089,-0.05388697,-0.3092543,-1.563753,3.093755,-0.03649448,0.06976243,0.02769269,-1.185941,-2.057012,1.701384,-0.7614665,1.697927,-0.5232252,304.712,50.21634,156.5877
3,2.822219,0.07499452,-0.03369469,0.05683021,-1.428254,-0.8182381,-0.3764277,-1.413729,0.01693219,-0.04220415,0.02900542,-0.05937753,-0.3092111,-1.561295,3.091553,-0.03221185,0.06660834,0.02658947,-1.1856,-2.056382,1.701366,-0.7614339,1.697397,-0.5239244,304.645,50.17901,156.5614
3,2.83333,0.07290374,-0.03905664,0.05152404,-1.427907,-0.8177284,-0.3772559,-1.413571,0.01433832,-0.04219072,0.03007391,-0.05937333,-0.308826,-1.558867,3.089625,-0.0300464,0.06342045,0.0276211,-1.185285,-2.055863,1.701378,-0.7614237,1.696801,-0.524671,304.5211,50.20512,156.4399
3,2.844441,0.07185745,-0.04014576,0.04832992,-1.427592,-0.8171223,-0.3781177,-1.413843,-0.02503254,-0.04440116,0.03228959,-0.06785494,-0.3084846,-1.555367,3.086907,-0.03115013,0.06978423,0.03085956,-1.184707,-2.054887,1.701402,-0.7614347,1.696176,-0.5253922,304.3665,50.26788,156.2713
3,2.855552,0.06971616,-0.0369474,0.04937442,-1.427654,-0.8162775,-0.3789673,-1.41363,0.01963046,-0.04760457,0.03446304,-0.06993333,-0.3079972,-1.552477,3.084773,-0.03119938,0.07406899,0.02662577,-1.184394,-2.053891,1.701306,-0.7614543,1.695561,-0.5260651,304.224,50.32885,156.1506
3,2.866663,0.06648673,-0.02309769,0.04926297,-1.428185,-0.8159286,-0.3796453,-1.413604,0.002223288,-0.04960158,0.05150869,-0.0676273,-0.3068196,-1.550336,3.083248,-0.03336515,0.07831229,0.02666047,-1.183974,-2.052842,1.701372,-0.7614664,1.694981,-0.5266612,304.0975,50.39276,156.0527
3,2.877774,0.06223468,-0.01781003,0.04494469,-1.428291,-0.8155798,-0.3802355,-1.41355,0.00491366,-0.04099997,0.06316869,-0.06761569,-0.3058827,-1.547917,3.080995,-0.02702881,0.08792829,0.03201843,-1.183206,-2.051397,1.700933,-0.7614771,1.694475,-0.5272166,304.035,50.37999,156.0694
3,2.888885,0.05902279,-0.01566244,0.04810783,-1.428436,-0.8149731,-0.3809641,-1.413443,0.009726762,-0.03342099,0.06623801,-0.05808299,-0.305048,-1.546538,3.079825,-0.01950932,0.08369622,0.03728937,-1.182475,-2.050668,1.700564,-0.7614635,1.694038,-0.5277823,304.0009,50.28585,156.1792
3,2.899997,0.05903627,-0.01674184,0.04598441,-1.428396,-0.8144761,-0.3816805,-1.413353,0.008102877,-0.0345015,0.04698233,-0.04864778,-0.30526,-1.545653,3.079381,-0.01619495,0.06881565,0.03612144,-1.182078,-2.050404,1.700531,-0.7614322,1.69365,-0.5282889,303.941,50.25417,156.1613
3,2.911108,0.06225373,-0.01888701,0.04282264,-1.428275,-0.8139451,-0.3825546,-1.413463,-0.01006533,-0.03339858,0.03624409,-0.03916569,-0.3051839,-1.54509,3.079179,-0.02677515,0.05493722,0.02649458,-1.182159,-2.05015,1.70109,-0.7614067,1.693344,-0.5287381,303.8888,50.25055,156.1225
3,2.922219,0.05585185,-0.01464143,0.04276165,-1.428428,-0.8135036,-0.3830158,-1.413491,-0.002436395,-0.03663035,0.0266731,-0.0381385,-0.3051056,-1.544129,3.078593,-0.02567064,0.04962609,0.02539304,-1.181866,-2.049781,1.701191,-0.7613652,1.693103,-0.5291389,303.8553,50.21234,156.1537
3,2.93333,0.04200806,-0.006180666,0.03944127,-1.428684,-0.8131973,-0.3831628,-1.413647,-0.01422842,-0.03336714,0.02552387,-0.0307245,-0.3048755,-1.543706,3.07853,-0.02024566,0.03689857,0.02315699,-1.181754,-2.049809,1.701173,-0.7613014,1.692893,-0.5295072,303.8629,50.16574,156.2107
3,2.944441,0.02918576,0.005520433,0.04142857,-1.429292,-0.8128713,-0.3831096,-1.413268,0.03480693,-0.03020121,0.02339276,-0.03290538,-0.3047003,-1.542321,3.077344,-0.01809512,0.03794384,0.0295454,-1.18115,-2.049409,1.701149,-0.7612258,1.692669,-0.5298944,303.9082,50.10404,156.2771
3,2.955552,0.02062724,0.01829059,0.0423652,-1.430033,-0.8126199,-0.3831351,-1.412959,0.02793158,-0.02903955,0.02651706,-0.0254364,-0.3043375,-1.541945,3.077319,-0.01388792,0.04436993,0.02956971,-1.180642,-2.048679,1.700911,-0.7611687,1.692462,-0.5303374,303.9372,50.02584,156.3598
3,2.966663,0.01636288,0.01509859,0.04449528,-1.4303,-0.812116,-0.3832374,-1.412792,0.01511139,-0.02155857,0.02323722,-0.02128309,-0.304231,-1.541553,3.076955,-0.007558155,0.04555722,0.01782951,-1.180782,-2.048032,1.700516,-0.7611423,1.69231,-0.5309141,303.9479,49.94859,156.4513
3,2.977774,0.01211534,0.01612462,0.0402044,-1.430553,-0.8119398,-0.3831847,-1.412948,-0.01428414,-0.02159585,0.01898657,-0.02238758,-0.3041751,-1.540376,3.076076,-0.008607054,0.04131883,0.01354801,-1.180753,-2.047613,1.700495,-0.7611296,1.692193,-0.5314975,303.8748,49.93964,156.3841
3,2.988885,0.006802385,0.01503226,0.03805381,-1.430799,-0.8116505,-0.3830819,-1.413082,-0.01207578,-0.01842079,0.009334384,-0.01823036,-0.3045453,-1.540915,3.076796,-0.01169541,0.02429233,0.006004412,-1.181023,-2.047971,1.700869,-0.7611263,1.692114,-0.5320024,303.7844,49.94233,156.2984
3,2.999996,-0.002762269,0.01922765,0.03158558,-1.431169,-0.8116681,-0.3827122,-1.413048,0.003238495,-0.01622549,0.002847573,-0.008725231,-0.3047274,-1.541476,3.077404,-0.01269948,0.01788161,0.008104368,-1.180796,-2.047999,1.701082,-0.7611109,1.692071,-0.5323961,303.7247,49.93758,156.2642
3,3.011107,-0.01552161,0.03085174,0.02186313,-1.431885,-0.8118764,-0.3821455,-1.413036,0.001096066,-0.01828427,0.004949615,-0.00335507,-0.3045208,-1.54207,3.078243,-0.004064735,0.005164102,0.009054121,-1.180691,-2.048374,1.700928,-0.7610943,1.692097,-0.5326973,303.7052,49.9286,156.2638
3,3.022218,-0.02401408,0.02973038,0.01650054,-1.432147,-0.8119856,-0.3815777,-1.412878,0.01442869,-0.02143254,0.01134438,-0.00220687,-0.3041064,-1.542051,3.078617,-0.000849748,0.00516555,0.01330092,-1.180396,-2.048344,1.70082,-0.7610774,1.692206,-0.5329219,303.7215,49.88858,156.316
3,3.033329,-0.03463197,0.02860223,0.01006773,-1.432442,-0.8121299,-0.3808145,-1.412769,0.009934237,-0.01080752,0.01237536,-0.005510685,-0.3040531,-1.540971,3.077324,0.004448446,0.00735568,0.01115911,-1.180313,-2.048113,1.700527,-0.7610807,1.692412,-0.533107,303.7685,49.84236,156.3716
3,3.04444,-0.04522017,0.02424452,-0.0006107623,-1.432431,-0.812531,-0.3798754,-1.412834,-0.005913757,-0.0003194315,-0.004697501,-0.0111097,-0.3048478,-1.539334,3.075396,0.0001890414,0.003103233,0.003696029,-1.180545,-2.048216,1.700722,-0.7611302,1.692719,-0.5332192,303.8113,49.8089,156.3857
