loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.9111122,-0.7987257,0.6079127,-0.236499,-1.144251,-1.193235,-1.049302,-1.481823,-0.04545382,0.01838592,-0.3374219,0.2081901,-0.2533508,-1.596684,2.363245,0.0759646,-0.272499,-0.2547307,-1.062889,-2.597357,1.696571,-0.7631075,1.38826,-0.223531,289.9479,163.7617,67.70125
2,0.9222233,-0.8062624,0.611345,-0.2109828,-1.146462,-1.200742,-1.036873,-1.481895,-0.0061095,0.001315296,-0.3447745,0.2072238,-0.2548315,-1.614114,2.380394,0.06817268,-0.2534237,-0.2565131,-1.066116,-2.599573,1.697237,-0.7640635,1.392534,-0.2231373,289.8853,162.4665,69.25782
2,0.9333345,-0.8062624,0.611345,-0.2109828,-1.146462,-1.200742,-1.036873,-1.481888,0.0008393844,0.001315296,-0.3447745,0.2072238,-0.2548315,-1.614114,2.380394,0.06817268,-0.2534237,-0.2565131,-1.066116,-2.599573,1.697237,-0.7649831,1.397128,-0.222708,289.7707,160.8985,71.06374
2,0.9444456,-0.8106865,0.6340382,-0.181468,-1.151019,-1.21679,-1.012082,-1.491017,-0.834843,-0.03297684,-0.3154828,0.172721,-0.2575016,-1.639156,2.406042,0.05374394,-0.2174105,-0.2579898,-1.072377,-2.603081,1.698186,-0.7656435,1.401889,-0.2222178,289.5858,158.9028,73.45816
2,0.9555568,-0.819293,0.6385146,-0.1570343,-1.154103,-1.22408,-0.9996798,-1.47335,1.622343,-0.05302384,-0.2866227,0.1753567,-0.2577263,-1.650734,2.418409,0.04203442,-0.1986888,-0.2373373,-1.074475,-2.604946,1.699031,-0.7656702,1.406022,-0.2215537,289.4458,155.5923,77
2,0.9666679,-0.8299726,0.6323783,-0.1293261,-1.157232,-1.230883,-0.9873345,-1.481178,-0.730207,-0.06679012,-0.2448637,0.1620759,-0.2578377,-1.658366,2.426982,0.03772125,-0.183985,-0.2253748,-1.076745,-2.60637,1.699431,-0.7669322,1.41065,-0.2213545,289.3528,154.925,77.65162
2,0.977779,-0.8363452,0.6156074,-0.1014632,-1.160544,-1.2369,-0.9755031,-1.482262,-0.09116994,-0.07321079,-0.2244591,0.1495513,-0.2585381,-1.666071,2.43544,0.03218809,-0.1586613,-0.2132645,-1.078975,-2.607379,1.699646,-0.7682781,1.415691,-0.2209866,289.3547,153.6867,79.07115
2,0.9888902,-0.8416781,0.6093783,-0.08438554,-1.163812,-1.243135,-0.9635791,-1.482231,0.003156575,-0.07425027,-0.2073453,0.1433424,-0.2589551,-1.674417,2.444367,0.02673274,-0.1470655,-0.209847,-1.081332,-2.608471,1.700056,-0.7693915,1.420905,-0.2203787,289.2438,151.7618,81.36725
2,1.000001,-0.8427333,0.5957779,-0.06080702,-1.167452,-1.248633,-0.9520508,-1.482477,-0.02260963,-0.08481881,-0.1859496,0.1404715,-0.259108,-1.682381,2.453325,0.02532594,-0.12683,-0.2117073,-1.083829,-2.609129,1.700204,-0.7702853,1.426159,-0.2197007,289.0869,149.4328,84.15406
2,1.011112,-0.8427333,0.5957779,-0.06080702,-1.167452,-1.248633,-0.9520508,-1.482543,-0.005785619,-0.08481881,-0.1859496,0.1404715,-0.259108,-1.682381,2.453325,0.02532594,-0.12683,-0.2117073,-1.083829,-2.609129,1.700204,-0.7709827,1.431325,-0.219126,288.9631,146.9867,87.04943
2,1.022224,-0.8587546,0.5875477,-0.02777568,-1.175103,-1.260117,-0.9278203,-1.491744,-0.841405,-0.1203611,-0.1746875,0.09941553,-0.2612028,-1.69458,2.468613,0.03262107,-0.08556895,-0.1793442,-1.087155,-2.609764,1.699648,-0.7712896,1.436184,-0.2186934,288.908,144.4933,89.99518
2,1.033335,-0.8587546,0.5875477,-0.02777568,-1.175103,-1.260117,-0.9278203,-1.473366,1.687375,-0.1203611,-0.1746875,0.09941553,-0.2612028,-1.69458,2.468613,0.03262107,-0.08556895,-0.1793442,-1.087155,-2.609764,1.699648,-0.7709522,1.439986,-0.2182972,289.0731,141.2191,93.41494
2,1.044446,-0.8950297,0.583497,0.006254017,-1.183797,-1.270737,-0.9027568,-1.490425,-1.575053,-0.161058,-0.1656851,0.07436745,-0.2633967,-1.70528,2.483492,0.03677436,-0.06123373,-0.1609965,-1.090347,-2.610252,1.698978,-0.7718186,1.444072,-0.2187344,288.8934,140.6962,93.97398
2,1.055557,-0.8950297,0.583497,0.006254017,-1.183797,-1.270737,-0.9027568,-1.472456,1.658152,-0.161058,-0.1656851,0.07436745,-0.2633967,-1.70528,2.483492,0.03677436,-0.06123373,-0.1609965,-1.090347,-2.610252,1.698978,-0.7721858,1.44754,-0.2191017,289.1065,138.8222,95.78403
2,1.066668,-0.89824,0.5825815,0.02010727,-1.188345,-1.275784,-0.8909797,-1.490656,-1.679679,-0.1610568,-0.1571202,0.07019234,-0.2641509,-1.710451,2.490269,0.03780335,-0.04856513,-0.1502035,-1.091635,-2.61018,1.698498,-0.7735506,1.451627,-0.2199558,288.937,138.6923,95.87304
2,1.077779,-0.9068424,0.5723928,0.06921858,-1.19869,-1.283897,-0.8676659,-1.482273,0.7823752,-0.1613511,-0.173971,0.05188839,-0.2672738,-1.720831,2.503628,0.03872102,-0.03054908,-0.1414768,-1.094501,-2.610018,1.697555,-0.7737765,1.455148,-0.2203128,289.1682,136.6799,97.97981
2,1.08889,-0.9089844,0.5661561,0.08739913,-1.203807,-1.287476,-0.8563527,-1.47176,0.9529384,-0.1816311,-0.1748926,0.04890465,-0.2685739,-1.726684,2.511998,0.02985078,-0.01776933,-0.1518465,-1.096508,-2.609474,1.697272,-0.7744337,1.45874,-0.2207758,289.1874,135.1504,99.37411
2,1.100002,-0.9164215,0.5546069,0.1045481,-1.208969,-1.291067,-0.8447409,-1.481315,-0.8804954,-0.206208,-0.1928887,0.0511078,-0.2705031,-1.733983,2.522071,0.0254902,-0.00933715,-0.1495431,-1.097926,-2.609014,1.696992,-0.7763622,1.463725,-0.2217177,288.8227,134.9993,99.5189
2,1.111113,-0.9260169,0.5504199,0.1140661,-1.213702,-1.294979,-0.8327273,-1.483108,-0.1551736,-0.2273622,-0.2036188,0.0704078,-0.2718363,-1.743956,2.534879,0.0200849,-0.005145214,-0.1504783,-1.099587,-2.60868,1.696805,-0.7777449,1.469412,-0.2223955,288.7843,133.5614,101.2532
2,1.122224,-0.935605,0.5420348,0.1301135,-1.219077,-1.298115,-0.821003,-1.482913,0.01839951,-0.2401633,-0.1992372,0.0663376,-0.2730081,-1.750012,2.543705,0.01677864,-0.006154895,-0.1589675,-1.10166,-2.608515,1.696651,-0.7782457,1.475319,-0.2227435,288.9625,130.7775,104.3568
2,1.133335,-0.9356295,0.5400409,0.1428816,-1.224354,-1.301342,-0.8095813,-1.482579,0.03024492,-0.2604596,-0.190507,0.0570596,-0.2742949,-1.754706,2.551791,0.01321916,0.003562286,-0.1737145,-1.104024,-2.607723,1.696293,-0.7781026,1.481212,-0.222918,289.281,127.2768,108.083
2,1.144446,-0.9377951,0.542283,0.1535045,-1.230072,-1.30459,-0.7980695,-1.482576,2.373224E-05,-0.2816761,-0.1786971,0.05953044,-0.2753346,-1.759683,2.560351,0.005492568,0.01630091,-0.1787749,-1.106052,-2.606691,1.696001,-0.7777113,1.486986,-0.2231185,289.6989,123.8504,111.6433
2,1.155557,-0.9453121,0.5422377,0.1620997,-1.235897,-1.306811,-0.7865124,-1.48293,-0.03229436,-0.2943577,-0.1626594,0.06089744,-0.2759775,-1.764372,2.568574,0.004232265,0.03537913,-0.1721328,-1.107592,-2.605296,1.695378,-0.7773905,1.492553,-0.2234755,290.1277,120.7186,114.8508
2,1.166668,-0.9379052,0.5477731,0.1769445,-1.241809,-1.309741,-0.7756451,-1.48288,0.004935944,-0.2964468,-0.1476895,0.0568049,-0.2766114,-1.767681,2.574964,-0.003469322,0.0617675,-0.161045,-1.10868,-2.603293,1.694784,-0.7772883,1.497801,-0.2240438,290.5382,118.0708,117.5475
2,1.17778,-0.9325557,0.5424979,0.1780834,-1.247354,-1.31257,-0.7647528,-1.482482,0.03630433,-0.3082846,-0.1314659,0.03791196,-0.2777528,-1.768698,2.579609,-0.01540719,0.07861071,-0.1585404,-1.110258,-2.601475,1.694474,-0.7773895,1.502649,-0.2247152,290.9031,115.9579,119.6111
2,1.188891,-0.9293446,0.5392592,0.1727924,-1.252681,-1.315522,-0.7536149,-1.483361,-0.08059213,-0.333737,-0.113228,0.03944113,-0.2780553,-1.771406,2.586731,-0.02283397,0.08583659,-0.1487541,-1.111378,-2.59997,1.694317,-0.7776635,1.507115,-0.2254159,291.1288,114.2847,121.22
2,1.200002,-0.919559,0.5061457,0.1593238,-1.256869,-1.317747,-0.7431626,-1.483361,0.0005758212,-0.3507866,-0.1077724,0.03648525,-0.2787291,-1.774234,2.593899,-0.02606825,0.1068598,-0.1292713,-1.111826,-2.597741,1.693703,-0.7781281,1.51139,-0.2261704,291.2572,113.0772,122.4485
2,1.211113,-0.9141343,0.4837691,0.1563497,-1.261297,-1.319862,-0.7323815,-1.483083,0.02532262,-0.3550357,-0.10776,0.03759729,-0.2795004,-1.777824,2.601426,-0.02739054,0.1238851,-0.1290458,-1.112995,-2.59535,1.692973,-0.7787338,1.515524,-0.2269051,291.4478,111.9661,123.581
2,1.222224,-0.9034163,0.4710363,0.1554426,-1.26599,-1.321934,-0.7222195,-1.483456,-0.03437328,-0.3635091,-0.1066882,0.04090216,-0.280286,-1.781937,2.609473,-0.03505293,0.1323524,-0.134155,-1.114416,-2.593314,1.692732,-0.7794381,1.519593,-0.2275694,291.6512,110.8613,124.7107
2,1.233335,-0.8917037,0.4721196,0.1522488,-1.270914,-1.324402,-0.7118949,-1.483087,0.03408864,-0.3838953,-0.1182193,0.03355031,-0.2816879,-1.785496,2.617816,-0.04557994,0.1373478,-0.1200882,-1.115082,-2.591323,1.692714,-0.7802417,1.523737,-0.2282364,291.8515,109.8425,125.8092
2,1.244446,-0.867339,0.5041541,0.1477197,-1.276971,-1.327857,-0.7020785,-1.483587,-0.0461457,-0.4064015,-0.1297471,0.02728165,-0.2832591,-1.788697,2.626192,-0.05190527,0.1456158,-0.1071097,-1.115566,-2.589166,1.692446,-0.7809721,1.527922,-0.2288614,292.0656,108.7605,126.9813
2,1.255558,-0.8546679,0.5266006,0.1474546,-1.282968,-1.331258,-0.6918168,-1.483529,0.005757337,-0.4425022,-0.1296575,0.03833202,-0.2841119,-1.793867,2.637399,-0.07123824,0.1591306,-0.1034651,-1.116282,-2.586537,1.692767,-0.7816308,1.532221,-0.2294681,292.3077,107.5884,128.2301
2,1.266669,-0.8441058,0.5489992,0.1451127,-1.289254,-1.334576,-0.6818662,-1.4842,-0.06151458,-0.4710512,-0.1147081,0.04945217,-0.2843723,-1.798495,2.647871,-0.08025315,0.1814894,-0.1137145,-1.117593,-2.58338,1.692576,-0.7822229,1.536662,-0.2300258,292.6001,106.3735,129.4856
2,1.27778,-0.8441016,0.5627396,0.1299814,-1.294794,-1.338535,-0.6715869,-1.483674,0.04851576,-0.4975778,-0.08575392,0.04470189,-0.2843542,-1.7992,2.654767,-0.0892042,0.2101084,-0.1132307,-1.118311,-2.579804,1.692213,-0.7829091,1.541315,-0.230483,292.9832,105.0382,130.8162
2,1.288891,-0.8377051,0.5658855,0.1225072,-1.300604,-1.341801,-0.6614696,-1.483759,-0.00836675,-0.5090185,-0.05703717,0.05577342,-0.2836277,-1.801696,2.663327,-0.09272152,0.233466,-0.110766,-1.119031,-2.575862,1.691643,-0.7837148,1.54612,-0.2307589,293.393,103.6262,132.257
2,1.300002,-0.8366226,0.5658801,0.1203777,-1.306368,-1.344778,-0.6514034,-1.483512,0.02263405,-0.5014648,-0.04325178,0.0568845,-0.2835563,-1.803913,2.670569,-0.09392552,0.2419782,-0.1117088,-1.119925,-2.572581,1.691204,-0.7846704,1.551047,-0.2308645,293.8178,102.2166,133.801
2,1.311113,-0.8238789,0.5775765,0.112787,-1.312289,-1.348331,-0.6416333,-1.483355,0.01405357,-0.5004479,-0.0624859,0.06200439,-0.2843068,-1.808763,2.680822,-0.1164648,0.2428304,-0.1220214,-1.12132,-2.569367,1.691884,-0.7857973,1.556023,-0.2308253,294.2726,100.9276,135.3026
2,1.322224,-0.814342,0.5924912,0.1083899,-1.31864,-1.351848,-0.6320012,-1.483243,0.0101508,-0.5133373,-0.08372414,0.06300188,-0.2854089,-1.813843,2.691896,-0.1228279,0.2437616,-0.1187118,-1.122051,-2.566164,1.692111,-0.7869872,1.56097,-0.2306738,294.6481,99.70067,136.7999
2,1.333336,-0.8079979,0.6031228,0.1039911,-1.324851,-1.355368,-0.6222619,-1.483603,-0.03302693,-0.5335668,-0.1071789,0.07576939,-0.2866755,-1.821144,2.705624,-0.1367888,0.2583715,-0.1108716,-1.122602,-2.562296,1.692458,-0.7881802,1.565894,-0.2304983,294.9642,98.58282,138.2132
2,1.344447,-0.813296,0.6030827,0.1007757,-1.330965,-1.358582,-0.6122922,-1.483675,-0.006396333,-0.5433223,-0.1198287,0.06721529,-0.2881519,-1.825178,2.715964,-0.1412354,0.2752928,-0.1063373,-1.123139,-2.558219,1.692253,-0.789376,1.570795,-0.2303253,295.3199,97.55215,139.4915
2,1.355558,-0.8164883,0.6072737,0.09431738,-1.337073,-1.36204,-0.6022601,-1.483467,0.01909144,-0.5445926,-0.1314099,0.05432609,-0.2898004,-1.82833,2.725095,-0.1445733,0.2795687,-0.1115641,-1.12415,-2.554425,1.692343,-0.7905372,1.575644,-0.2301309,295.6945,96.53147,140.7101
2,1.366669,-0.8270509,0.593272,0.08373296,-1.342227,-1.365263,-0.5920825,-1.483055,0.03743185,-0.5539815,-0.1283454,0.07149536,-0.2905775,-1.834134,2.737023,-0.1415382,0.2744859,-0.1287149,-1.125749,-2.551266,1.692253,-0.7917368,1.58051,-0.229948,296.0792,95.55229,141.8684
2,1.37778,-0.8269635,0.5761183,0.0753766,-1.347163,-1.367957,-0.582445,-1.482958,0.008511167,-0.553946,-0.1251583,0.07260315,-0.2912822,-1.838886,2.747511,-0.1426825,0.2766383,-0.1318687,-1.126908,-2.547667,1.692299,-0.7928891,1.585339,-0.2297614,296.4693,94.59968,143.0212
2,1.388891,-0.831055,0.5525678,0.06278014,-1.351635,-1.37101,-0.5727895,-1.482732,0.02064719,-0.5495443,-0.1146054,0.08012076,-0.291712,-1.843648,2.757916,-0.1461427,0.2810156,-0.145608,-1.128451,-2.543929,1.692345,-0.793985,1.590149,-0.2296033,296.8784,93.71999,144.1229
2,1.400002,-0.8278236,0.5451304,0.0628711,-1.356873,-1.373561,-0.5633656,-1.483115,-0.03521836,-0.5527384,-0.09424198,0.06970723,-0.2919267,-1.845342,2.765611,-0.1485662,0.2917477,-0.155029,-1.129963,-2.539806,1.692178,-0.7950343,1.59498,-0.2295168,297.3017,92.95828,145.0939
2,1.411114,-0.824572,0.5355563,0.0619005,-1.361881,-1.376129,-0.5539386,-1.483195,-0.006986405,-0.5558985,-0.08783323,0.06980725,-0.29234,-1.848752,2.775098,-0.1506358,0.296925,-0.1453466,-1.130823,-2.535859,1.692219,-0.7959468,1.599741,-0.2294949,297.7823,92.23146,145.9939
2,1.422225,-0.8266748,0.5249873,0.07052931,-1.366962,-1.378071,-0.5444508,-1.483272,-0.007072698,-0.5493488,-0.08052051,0.08045419,-0.2925983,-1.853248,2.785198,-0.1580586,0.3041469,-0.1355664,-1.131582,-2.531888,1.692425,-0.7967598,1.604395,-0.2295049,298.3011,91.55207,146.7624
2,1.433336,-0.814948,0.5270441,0.06097141,-1.372137,-1.380661,-0.535403,-1.483228,0.004025989,-0.537549,-0.07209522,0.08360751,-0.2927107,-1.857148,2.794432,-0.1623858,0.3146557,-0.1289828,-1.132325,-2.527576,1.692528,-0.7975027,1.608997,-0.229528,298.7526,90.8493,147.538
2,1.444447,-0.7775537,0.5163542,0.04095779,-1.376709,-1.38371,-0.5275152,-1.482987,0.02201337,-0.5375594,-0.06779063,0.07939237,-0.2930457,-1.860119,2.803033,-0.1675196,0.3228324,-0.1075044,-1.132427,-2.52341,1.69266,-0.7982005,1.61358,-0.2295666,299.1861,90.18113,148.3042
2,1.455558,-0.771022,0.4917154,0.02740632,-1.380581,-1.385965,-0.5187156,-1.483487,-0.04595406,-0.5376065,-0.07202974,0.0772187,-0.2936806,-1.86374,2.812464,-0.170546,0.3310602,-0.08711645,-1.132185,-2.51904,1.692795,-0.7988591,1.618167,-0.2296197,299.6222,89.53848,149.0393
2,1.466669,-0.7645236,0.4735935,0.02229735,-1.384748,-1.38826,-0.5099607,-1.48469,-0.1095867,-0.5397247,-0.09023011,0.08770113,-0.2948348,-1.869452,2.82408,-0.1715964,0.3289235,-0.08819003,-1.132784,-2.515054,1.693074,-0.7995669,1.622813,-0.2296722,300.1214,88.96596,149.6977
2,1.47778,-0.7357053,0.4515685,0.04178205,-1.389221,-1.389473,-0.5023814,-1.483596,0.1007729,-0.5406874,-0.08924136,0.09623787,-0.2952689,-1.874679,2.835186,-0.1685248,0.324866,-0.1010698,-1.133955,-2.510962,1.69316,-0.8003643,1.627375,-0.2296725,300.7342,88.43809,150.3206
2,1.488891,-0.7111723,0.4390001,0.05157229,-1.393631,-1.390855,-0.4949464,-1.483389,0.01791907,-0.5377247,-0.08904102,0.07489916,-0.296192,-1.876181,2.842627,-0.1696206,0.3206641,-0.1074973,-1.134997,-2.507019,1.693451,-0.8012131,1.631728,-0.2296065,301.274,87.91392,150.9559
2,1.500003,-0.6578517,0.4159679,0.06688286,-1.397782,-1.391678,-0.4889676,-1.484253,-0.07916441,-0.5272099,-0.09110627,0.06303327,-0.2971305,-1.877898,2.849824,-0.17913,0.3172929,-0.1052614,-1.135549,-2.503108,1.69419,-0.8021678,1.635995,-0.2295434,301.6888,87.41167,151.5984
2,1.511114,-0.6257951,0.3957523,0.05865741,-1.400934,-1.392994,-0.4826623,-1.48438,-0.01099038,-0.5218538,-0.08152649,0.06094177,-0.2975688,-1.880447,2.857884,-0.1854231,0.3087001,-0.1074033,-1.136383,-2.499486,1.694906,-0.8031316,1.640088,-0.2294884,302.0556,86.85696,152.3037
2,1.522225,-0.5873926,0.3842377,0.06101756,-1.404716,-1.394194,-0.4772315,-1.48552,-0.1044061,-0.51431,-0.07095364,0.06414964,-0.2978687,-1.883337,2.866205,-0.1864937,0.3055229,-0.110616,-1.137212,-2.495785,1.695532,-0.8041087,1.644042,-0.2295088,302.374,86.32812,152.9997
2,1.533336,-0.5490591,0.3876378,0.06320536,-1.408985,-1.395587,-0.4723489,-1.48513,0.03639258,-0.5112652,-0.06654686,0.04818016,-0.2984109,-1.883834,2.87211,-0.1820623,0.3086036,-0.09572732,-1.137346,-2.491916,1.695745,-0.8050116,1.647743,-0.2296363,302.7103,85.84249,153.6733
2,1.544447,-0.5384508,0.3941617,0.07062528,-1.413572,-1.39678,-0.46654,-1.485617,-0.04521237,-0.5113085,-0.06436002,0.04287227,-0.2990171,-1.885165,2.87902,-0.1830345,0.3158766,-0.08177656,-1.137325,-2.487727,1.696004,-0.8058321,1.651128,-0.2299317,303.0654,85.47928,154.203
2,1.555558,-0.5203956,0.3997003,0.08339246,-1.418172,-1.397597,-0.4612936,-1.485924,-0.02782208,-0.5189743,-0.06198213,0.02273741,-0.2997287,-1.884145,2.884044,-0.1796974,0.3137054,-0.0743937,-1.137433,-2.483929,1.69629,-0.8066756,1.654243,-0.2303591,303.4391,85.16606,154.5275
2,1.566669,-0.4937519,0.3934998,0.08992438,-1.422543,-1.398409,-0.4565079,-1.484664,0.1151721,-0.5126212,-0.06412032,0.02051385,-0.3004259,-1.885295,2.890768,-0.1667638,0.3106173,-0.06717072,-1.137723,-2.48009,1.696232,-0.8075992,1.657049,-0.2307851,303.7758,84.82781,154.7751
2,1.577781,-0.4787589,0.3733701,0.09444346,-1.426232,-1.398829,-0.4514852,-1.484756,-0.009595748,-0.4820291,-0.06293815,-0.007504716,-0.3012818,-1.882806,2.892876,-0.157358,0.3161836,-0.07470904,-1.138451,-2.47579,1.695755,-0.8086711,1.65971,-0.2311747,303.9781,84.46787,155.101
2,1.588892,-0.4595508,0.3607569,0.103142,-1.429948,-1.399096,-0.4470382,-1.485004,-0.02266598,-0.4558419,-0.07123539,-0.04409981,-0.3027599,-1.877965,2.892401,-0.1674196,0.3322062,-0.09035061,-1.139455,-2.470989,1.695938,-0.8097987,1.662203,-0.231491,304.1307,84.0976,155.533
2,1.600003,-0.4467927,0.3588544,0.1181163,-1.434281,-1.399233,-0.4425322,-1.484496,0.04647926,-0.4550674,-0.08381566,-0.0644968,-0.3044142,-1.874288,2.893894,-0.1805247,0.3648939,-0.0780411,-1.13918,-2.465232,1.69597,-0.8109038,1.664543,-0.2317428,304.2451,83.7617,155.9859
2,1.611114,-0.423344,0.3505433,0.1278583,-1.438261,-1.399171,-0.4387137,-1.484765,-0.02522715,-0.4516959,-0.07114843,-0.05481538,-0.304884,-1.873673,2.898199,-0.1784943,0.3797353,-0.06936844,-1.139033,-2.46002,1.695712,-0.8118973,1.666745,-0.2319453,304.3501,83.45924,156.4105
2,1.622225,-0.3988034,0.3358522,0.1376776,-1.442154,-1.398881,-0.4350694,-1.484511,0.02333811,-0.4398453,-0.05741939,-0.04948574,-0.3051423,-1.872509,2.901636,-0.1709126,0.3765936,-0.06418662,-1.139053,-2.455525,1.695453,-0.8127457,1.668831,-0.2321385,304.495,83.10466,156.8838
2,1.633336,-0.3795382,0.3136159,0.1422313,-1.445385,-1.398443,-0.4315285,-1.484918,-0.03760923,-0.4195928,-0.04255131,-0.05594708,-0.3052846,-1.869838,2.903081,-0.1607854,0.3531538,-0.05183205,-1.138839,-2.452052,1.695448,-0.8135066,1.670959,-0.2323839,304.6359,82.69182,157.4024
2,1.644447,-0.3623939,0.2871277,0.148963,-1.448311,-1.397668,-0.4280206,-1.484878,0.003893492,-0.4090724,-0.05104721,-0.06360652,-0.3063035,-1.867175,2.904815,-0.1573024,0.3371905,-0.04888122,-1.138911,-2.448459,1.695609,-0.8140943,1.673,-0.2326645,304.8414,82.29684,157.8638
2,1.655559,-0.3463928,0.2797896,0.1533476,-1.451726,-1.397162,-0.4247422,-1.484713,0.01480909,-0.4059418,-0.06064072,-0.06480421,-0.3074492,-1.865496,2.907646,-0.1497438,0.3130253,-0.06739684,-1.13996,-2.445373,1.695733,-0.8145808,1.674975,-0.2329969,305.0945,81.90969,158.2753
2,1.66667,-0.3336279,0.2799061,0.158707,-1.455391,-1.396679,-0.4214271,-1.484467,0.02225621,-0.3990474,-0.1094054,-0.09201744,-0.310645,-1.861227,2.907794,-0.1423573,0.297432,-0.08899743,-1.141283,-2.441835,1.695575,-0.8149949,1.676857,-0.233433,305.3586,81.53253,158.6974
2,1.677781,-0.3166578,0.2886569,0.1725111,-1.459835,-1.395852,-0.4184151,-1.484503,-0.003636761,-0.3989957,-0.1148076,-0.08461531,-0.3122311,-1.86008,2.911178,-0.1437137,0.3071154,-0.09844816,-1.142121,-2.437491,1.695516,-0.8153601,1.678646,-0.2340182,305.5968,81.18835,159.0693
2,1.688892,-0.2620991,0.2471491,0.1539145,-1.461336,-1.395435,-0.4172923,-1.484286,0.01969314,-0.4008176,-0.1161505,-0.05584938,-0.3133182,-1.861677,2.917303,-0.1449689,0.3125145,-0.1058229,-1.143082,-2.433271,1.695416,-0.8157388,1.680379,-0.2347257,305.812,80.879,159.3364
2,1.700003,-0.2535377,0.243929,0.1475781,-1.464415,-1.395221,-0.414741,-1.484349,-0.005972249,-0.3847053,-0.1270692,-0.0380312,-0.3149475,-1.862791,2.922219,-0.1406432,0.3020168,-0.1124069,-1.144123,-2.429608,1.695357,-0.8161244,1.682049,-0.2354749,305.9713,80.56461,159.5578
2,1.711114,-0.2225244,0.2216402,0.1425836,-1.466646,-1.394546,-0.4133141,-1.486063,-0.1568257,-0.3629613,-0.1425883,0.009516835,-0.3166515,-1.869381,2.931775,-0.1382215,0.2765639,-0.1191422,-1.14537,-2.427017,1.695728,-0.8165603,1.68374,-0.2362323,306.1071,80.23273,159.8318
2,1.722225,-0.2042963,0.1993163,0.1386272,-1.46878,-1.393818,-0.4117359,-1.484563,0.1382982,-0.366027,-0.1298608,0.01501324,-0.3177806,-1.870908,2.93741,-0.1539936,0.2530121,-0.1287796,-1.146775,-2.424416,1.697021,-0.8169748,1.685168,-0.2369738,306.3474,80.07301,159.9689
2,1.733337,-0.1839239,0.1737877,0.13363,-1.470273,-1.393024,-0.4104837,-1.485175,-0.05748726,-0.3638022,-0.1171114,0.01724951,-0.3185726,-1.872244,2.94263,-0.1567406,0.2284018,-0.1237083,-1.147756,-2.422371,1.697989,-0.8174458,1.686393,-0.2376534,306.5015,79.87858,160.1026
2,1.744448,-0.1710715,0.1610079,0.1284724,-1.472084,-1.392482,-0.4089561,-1.484858,0.02942033,-0.3433833,-0.1120241,0.0309437,-0.3192661,-1.875868,2.94924,-0.1501626,0.219938,-0.1196477,-1.148626,-2.419616,1.698308,-0.8179424,1.687383,-0.2382622,306.6033,79.66035,160.2892
2,1.755559,-0.148619,0.1429978,0.127664,-1.473637,-1.391627,-0.408122,-1.484881,-0.002546607,-0.308078,-0.110209,0.04336086,-0.3201636,-1.87918,2.954639,-0.1394148,0.2116053,-0.1220375,-1.149767,-2.417203,1.698479,-0.8185129,1.68821,-0.2388304,306.6511,79.44461,160.5071
2,1.76667,-0.1165862,0.1324092,0.1204237,-1.475221,-1.390874,-0.4079846,-1.48441,0.04293096,-0.2933669,-0.1240214,0.03134548,-0.3219778,-1.880219,2.958431,-0.1349832,0.1968183,-0.1265442,-1.151141,-2.414953,1.698796,-0.8191126,1.688892,-0.2394041,306.6473,79.26849,160.7271
2,1.777781,-0.1048474,0.1292466,0.1183616,-1.477005,-1.390249,-0.4072229,-1.484805,-0.03668069,-0.2955693,-0.1250072,0.02496883,-0.3233136,-1.881338,2.962852,-0.1432138,0.1848828,-0.1191122,-1.152073,-2.412943,1.69984,-0.8197039,1.689479,-0.2399824,306.6061,79.12365,160.8988
2,1.788892,-0.08996134,0.1378284,0.1172516,-1.479247,-1.389741,-0.4068378,-1.485324,-0.04728379,-0.2966332,-0.1142949,0.01976229,-0.3242164,-1.881968,2.966814,-0.1462372,0.1867974,-0.1051934,-1.152523,-2.410532,1.700602,-0.8202026,1.689907,-0.2405503,306.5849,78.96452,161.0632
2,1.800003,-0.08254168,0.144293,0.1203984,-1.481529,-1.389197,-0.4061843,-1.484509,0.07466529,-0.2665902,-0.08039379,0.0219206,-0.3238803,-1.883431,2.97014,-0.1429562,0.1931003,-0.09345219,-1.152982,-2.407788,1.700819,-0.8206236,1.690194,-0.2411122,306.5817,78.79836,161.2169
2,1.811115,-0.06983288,0.1613674,0.1181164,-1.484125,-1.38899,-0.4058082,-1.484573,-0.006676425,-0.2260955,-0.03779995,0.001668894,-0.3230665,-1.880896,2.968976,-0.1269195,0.1985539,-0.08403312,-1.153275,-2.405094,1.700557,-0.8210316,1.690444,-0.2416769,306.5774,78.63266,161.3606
2,1.822226,-0.06661841,0.1592342,0.1160194,-1.486242,-1.388574,-0.4052117,-1.48413,0.04052379,-0.2026578,-0.01223251,-0.01111186,-0.3224556,-1.878815,2.968463,-0.111972,0.2008628,-0.079962,-1.153766,-2.402472,1.700174,-0.8214038,1.690597,-0.2421989,306.61,78.44112,161.5262
