loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,2.111114,0.4266932,0.01252668,0.1027406,-1.380064,-0.518665,-1.409955,-1.579285,-2.554768,0.1890335,0.01818204,-0.06359287,-0.3821455,-0.6996854,1.907351,0.09785046,-0.08520079,0.05083863,-0.9790931,-2.083181,1.580749,-0.6384315,1.282547,-0.3986394,285.6598,187.1637,8.243402
1,2.122225,0.38622,0.03600136,0.1089762,-1.381647,-0.5195748,-1.412842,-1.598935,-1.759419,0.1849345,0.01374979,-0.04229007,-0.3819048,-0.6999277,1.905664,0.09679802,-0.09690705,0.04442073,-0.9788246,-2.084935,1.580662,-0.6363832,1.288721,-0.3978886,284.5531,185.664,9.595097
1,2.133336,0.3468126,0.05199716,0.1077574,-1.382561,-0.5208312,-1.415248,-1.621599,-2.04264,0.184988,0.005107239,-0.02958273,-0.3818035,-0.7006228,1.904204,0.0968261,-0.1001086,0.04654257,-0.9782488,-2.086419,1.580405,-0.6344838,1.294607,-0.3973119,283.6571,184.3621,10.74207
1,2.144447,0.3095433,0.06260317,0.09806876,-1.38323,-0.5219567,-1.417588,-1.643564,-1.976272,0.1858672,-0.005475655,-0.03928266,-0.3828257,-0.7012572,1.902888,0.09364024,-0.09161435,0.05404644,-0.9773151,-2.087156,1.579886,-0.6327966,1.300375,-0.3969941,282.9025,182.8417,12.08815
1,2.155558,0.3095433,0.06260317,0.09806876,-1.38323,-0.5219567,-1.417588,-1.664622,-1.895088,0.1858672,-0.005475655,-0.03928266,-0.3828257,-0.7012572,1.902888,0.09364024,-0.09161435,0.05404644,-0.9773151,-2.087156,1.579886,-0.6313049,1.306159,-0.3967895,282.1768,181.1047,13.64894
1,2.166669,0.2637359,0.06468742,0.09059595,-1.384131,-0.5226592,-1.418916,-1.682584,-1.613117,0.1888339,-0.008482888,-0.06171155,-0.3842356,-0.7005344,1.900016,0.09467436,-0.08309016,0.05512792,-0.976668,-2.087911,1.579218,-0.6299796,1.311997,-0.3965808,281.3942,178.8474,15.78168
1,2.17778,0.24243,0.05822053,0.08103383,-1.384578,-0.522875,-1.42098,-1.70445,-1.973305,0.1856377,-0.00845857,-0.06276277,-0.3851719,-0.7002186,1.897621,0.09253784,-0.08415864,0.05407932,-0.9760358,-2.089061,1.578954,-0.6288335,1.31799,-0.3965197,280.6277,176.1401,18.4115
1,2.188891,0.2083401,0.04644192,0.07152192,-1.385031,-0.5229138,-1.422088,-1.72211,-1.586233,0.1866617,-0.01379283,-0.06282286,-0.3859512,-0.7004939,1.895764,0.09573287,-0.09477711,0.04657284,-0.9758014,-2.090794,1.578741,-0.627646,1.323996,-0.3961471,279.7205,172.5954,21.88832
1,2.200002,0.1540282,0.03565935,0.04921653,-1.385629,-0.523529,-1.424325,-1.739871,-1.600007,0.1899287,-0.03535677,-0.03854423,-0.3863911,-0.7041057,1.894616,0.09993956,-0.1000561,0.03481533,-0.9753817,-2.093753,1.578075,-0.6263815,1.329868,-0.395432,278.7952,168.5948,25.85167
1,2.211113,0.1391008,0.03458,0.04387281,-1.385734,-0.524141,-1.425092,-1.756069,-1.45785,0.1867538,-0.05574907,-0.02058957,-0.3863842,-0.7080829,1.896175,0.1020956,-0.1117503,0.03157581,-0.9750856,-2.09564,1.578033,-0.6250422,1.335428,-0.3944616,277.9343,163.55,30.84875
1,2.222224,0.1156645,0.03668363,0.03959781,-1.386099,-0.5245857,-1.425506,-1.769424,-1.19997,0.1760631,-0.07066242,-0.01211032,-0.3866665,-0.7114571,1.897754,0.1042278,-0.1170558,0.02835644,-0.9747942,-2.097353,1.577805,-0.6237423,1.340515,-0.3934057,277.1927,157.6917,36.61864
1,2.233335,0.09222041,0.04092648,0.03315421,-1.38611,-0.52557,-1.42546,-1.782479,-1.175456,0.1739191,-0.07600369,-0.008944735,-0.3869839,-0.7140686,1.898351,0.1042092,-0.1159848,0.02622881,-0.9745838,-2.098874,1.577525,-0.6226212,1.345084,-0.3925792,276.6437,151.7234,42.52763
1,2.244446,0.0805161,0.04514422,0.02780026,-1.386313,-0.5260899,-1.426068,-1.794342,-1.067255,0.1675163,-0.07379548,-0.01206413,-0.3874937,-0.715602,1.898105,0.09994004,-0.1138691,0.02625742,-0.9743643,-2.100215,1.577306,-0.621648,1.349094,-0.3919387,276.2779,146.0342,48.17422
1,2.255557,0.05068613,0.0462067,0.0245826,-1.38637,-0.526875,-1.42547,-1.805111,-0.9690038,0.146313,-0.05226742,-0.01910821,-0.3877296,-0.7153741,1.896949,0.09348002,-0.1032364,0.02313184,-0.9742323,-2.101161,1.577028,-0.620814,1.352581,-0.3914513,276.0496,141.2628,52.89244
1,2.266668,0.03790805,0.05577426,0.02134412,-1.386904,-0.5277533,-1.425464,-1.815647,-0.9493432,0.1336301,-0.03723782,-0.02098073,-0.3879885,-0.7149693,1.895433,0.09029626,-0.1011386,0.02742087,-0.9737684,-2.102585,1.577025,-0.6201146,1.355619,-0.3910709,275.9295,137.4009,56.7025
1,2.277779,0.02299406,0.06215942,0.02023739,-1.387203,-0.5286263,-1.425035,-1.823455,-0.7006796,0.1231877,-0.02019383,-0.01220014,-0.3877349,-0.7141389,1.893661,0.08818645,-0.1011568,0.03063047,-0.973306,-2.103949,1.576895,-0.6195433,1.358259,-0.3907565,275.8525,133.7673,60.27915
1,2.28889,0.01340411,0.06853388,0.01910614,-1.387167,-0.5294993,-1.424715,-1.83179,-0.7517331,0.1201191,-0.01707722,-0.001497687,-0.3875586,-0.7147408,1.892858,0.08716741,-0.1096896,0.03167249,-0.9730418,-2.105871,1.577001,-0.6191156,1.360559,-0.3904553,275.8071,130.7687,63.18739
1,2.300001,-0.001509886,0.07597039,0.01586204,-1.387381,-0.5306268,-1.42395,-1.838307,-0.5856063,0.1201895,-0.01178156,0.00174825,-0.3874084,-0.714704,1.891483,0.08185095,-0.1086459,0.03277223,-0.9727126,-2.107154,1.576872,-0.6188202,1.362611,-0.3900555,275.7677,128.429,65.46365
1,2.311112,-0.01963495,0.08237874,0.01688354,-1.387773,-0.5318738,-1.422661,-1.844281,-0.5380306,0.1158402,-0.02024336,-0.00149022,-0.387777,-0.7160708,1.891484,0.07752836,-0.09800649,0.0306981,-0.9724512,-2.108053,1.576652,-0.6186633,1.364462,-0.3896695,275.712,125.8342,68.12715
1,2.322223,-0.03879435,0.08554256,0.01366766,-1.387949,-0.5327563,-1.421647,-1.84886,-0.4115129,0.1019183,-0.02865315,-0.002510403,-0.3880955,-0.7176676,1.892304,0.07643139,-0.09161229,0.02965988,-0.9721071,-2.10896,1.57628,-0.6185763,1.366095,-0.3893219,275.6741,122.9371,71.14382
1,2.333334,-0.04199705,0.08553693,0.01368839,-1.388538,-0.5335355,-1.420857,-1.852344,-0.3131329,0.0997129,-0.04358277,0.0005794391,-0.3881073,-0.7205608,1.893778,0.06565297,-0.0820385,0.01697145,-0.9723569,-2.109649,1.576308,-0.6185845,1.367533,-0.3890633,275.6518,120.3205,73.82315
1,2.344445,-0.05158715,0.0919334,0.01365484,-1.389028,-0.5347968,-1.419728,-1.855691,-0.3018599,0.1039074,-0.05536593,0.001491619,-0.3885477,-0.7238179,1.895244,0.05813565,-0.07353967,0.01384221,-0.9723467,-2.110332,1.576299,-0.6187005,1.368811,-0.3889413,275.6257,118.2787,75.91427
1,2.355556,-0.06330522,0.09831158,0.01148272,-1.389301,-0.5361018,-1.418384,-1.858288,-0.2338469,0.1038924,-0.05857171,0.002526628,-0.3887469,-0.7258163,1.895925,0.06030548,-0.07460961,0.0191519,-0.9719536,-2.111393,1.576151,-0.618871,1.369938,-0.3888623,275.6166,116.9709,77.24276
1,2.366668,-0.06755774,0.1004219,0.01038658,-1.389281,-0.5371218,-1.417446,-1.859611,-0.1186074,0.1017999,-0.05215032,0.0004641917,-0.3891065,-0.7266504,1.895516,0.05709081,-0.06929666,0.02025337,-0.9716399,-2.112069,1.575996,-0.6190682,1.370899,-0.3887278,275.6046,115.7561,78.46985
1,2.377779,-0.07181877,0.1057276,0.007156003,-1.389475,-0.5384885,-1.416249,-1.860209,-0.05363629,0.09656727,-0.03502537,-0.00358654,-0.3892178,-0.7259393,1.893934,0.05388708,-0.06292787,0.02348714,-0.9712825,-2.112669,1.575844,-0.6193426,1.371671,-0.3886296,275.5921,114.079,80.19739
1,2.38889,-0.07608145,0.08968443,-0.005549956,-1.388766,-0.5393311,-1.415121,-1.86072,-0.04662155,0.08279999,-0.02212171,-0.00547144,-0.389336,-0.7254807,1.893039,0.05278688,-0.05121698,0.02565352,-0.9709912,-2.112801,1.575314,-0.6197063,1.372228,-0.3885869,275.5942,112.5115,81.83497
1,2.400001,-0.07820043,0.08005205,-0.01081421,-1.388547,-0.5398259,-1.414259,-1.860134,0.05324417,0.07216927,-0.01454339,-0.009565175,-0.3895656,-0.7251175,1.8922,0.05168262,-0.04269333,0.02461567,-0.9707824,-2.112987,1.574771,-0.6201541,1.372517,-0.3886148,275.6067,111.2783,83.13431
1,2.411112,-0.07502341,0.07258817,-0.01395883,-1.388457,-0.5406398,-1.413117,-1.859117,0.09143259,0.06899701,-0.01454456,-0.007412021,-0.3897488,-0.7256501,1.89195,0.05060192,-0.04694503,0.01928467,-0.9707563,-2.113791,1.57469,-0.6207069,1.372556,-0.3887474,275.6006,111.1516,83.34344
1,2.422223,-0.07182847,0.058696,-0.02026077,-1.388058,-0.5408891,-1.412398,-1.857905,0.1087632,0.05621723,-0.01659713,-0.005184098,-0.3898079,-0.7263857,1.892431,0.0452527,-0.04801556,0.0139851,-0.9708213,-2.114414,1.574617,-0.6213208,1.372379,-0.3890284,275.6151,112.0214,82.58663
1,2.433334,-0.07185835,0.05014619,-0.02547649,-1.388466,-0.5411986,-1.411138,-1.855933,0.1778994,0.0434498,-0.01114675,-0.008223074,-0.3901616,-0.7260741,1.892041,0.03883192,-0.03846253,0.01618304,-0.9705698,-2.114559,1.574476,-0.6219307,1.371994,-0.3893419,275.623,113.4799,81.184
1,2.444445,-0.07290886,0.05653251,-0.02554297,-1.387976,-0.5420998,-1.410319,-1.854149,0.1599579,0.03292542,0.002775092,-0.006919089,-0.3898783,-0.7248693,1.890735,0.03243167,-0.03209924,0.01730632,-0.9703302,-2.114672,1.574178,-0.6225219,1.371457,-0.3896289,275.6206,115.371,79.32719
1,2.455556,-0.06864765,0.05653234,-0.02554308,-1.387796,-0.5427778,-1.409571,-1.851312,0.2562478,0.03206738,0.02189633,-0.0003368678,-0.3894122,-0.722881,1.888572,0.0227688,-0.02147822,0.0131362,-0.9702955,-2.114527,1.574161,-0.6230904,1.370816,-0.3898961,275.6312,117.423,77.27986
1,2.466667,-0.06652519,0.05542471,-0.03188143,-1.387977,-0.5433258,-1.408695,-1.849264,0.1832487,0.03106054,0.02721198,0.001850508,-0.3892167,-0.7217449,1.887219,0.02060636,-0.01721502,0.01103187,-0.9702269,-2.114511,1.573971,-0.6236755,1.370165,-0.3901352,275.6324,119.6008,75.09517
1,2.477778,-0.06119938,0.04259944,-0.03818965,-1.387348,-0.5434393,-1.408163,-1.84665,0.2355937,0.02582054,0.02823693,0.01043125,-0.3886948,-0.7211558,1.886586,0.01207999,-0.01937832,0.008950784,-0.9702109,-2.114854,1.574331,-0.6242934,1.369503,-0.3903964,275.6613,120.8534,73.89765
1,2.488889,-0.06546806,0.02229562,-0.04654718,-1.386917,-0.5429189,-1.407286,-1.843687,0.2669232,0.01835591,0.02185951,0.01470815,-0.3883065,-0.7216128,1.887024,0.004638404,-0.01622967,0.01326551,-0.9699611,-2.115021,1.574557,-0.6249647,1.36883,-0.390671,275.6861,121.923,72.85533
1,2.5,-0.07185251,0.005180989,-0.05602358,-1.38591,-0.5424913,-1.406461,-1.841451,0.2007163,0.0107944,0.0145076,0.00937748,-0.3884806,-0.7218493,1.887338,-0.001799421,-0.004539401,0.01440773,-0.9697022,-2.114535,1.574509,-0.6256946,1.368156,-0.390953,275.6808,123.1358,71.67465
1,2.511111,-0.07505878,-0.006515047,-0.05274281,-1.385532,-0.5421237,-1.405443,-1.838885,0.2318114,0.009660662,0.01350848,0.002986928,-0.388642,-0.7214946,1.886944,-0.00827407,0.009288953,0.01129083,-0.9696665,-2.113868,1.574431,-0.626428,1.367504,-0.3912602,275.6994,124.5839,70.30141
1,2.522222,-0.07292125,-0.018245,-0.0537313,-1.384802,-0.5415725,-1.404948,-1.837084,0.1616658,-0.002023236,0.01572542,0.004184193,-0.3884109,-0.7206386,1.886409,-0.01256678,0.01460134,0.01027244,-0.9695131,-2.113464,1.574478,-0.6271065,1.366925,-0.3916216,275.7355,126.2114,68.75192
1,2.533333,-0.07185531,-0.03524929,-0.04721797,-1.384454,-0.5406611,-1.404407,-1.835372,0.1543742,-0.01046181,0.01892559,0.0106841,-0.3880226,-0.7200905,1.886276,-0.0158467,0.02100141,0.001788288,-0.9697709,-2.112901,1.574461,-0.6276447,1.366447,-0.391958,275.7975,127.7829,67.23151
1,2.544444,-0.07184748,-0.02886063,-0.04619134,-1.383979,-0.540521,-1.403745,-1.834517,0.07610114,-0.01782073,0.02211635,0.01823044,-0.3875847,-0.7191185,1.885699,-0.01901202,0.01778582,0.00392781,-0.9696867,-2.112803,1.574665,-0.6280345,1.366164,-0.3923121,275.8508,129.2602,65.78046
1,2.555555,-0.07184748,-0.02886063,-0.04619134,-1.383979,-0.540521,-1.403745,-1.833304,0.1096722,-0.01782073,0.02211635,0.01823044,-0.3875847,-0.7191185,1.885699,-0.01901202,0.01778582,0.00392781,-0.9696867,-2.112803,1.574665,-0.6282834,1.36607,-0.3926764,275.9037,129.7242,65.27831
1,2.566666,-0.07823872,-0.01921723,-0.0377317,-1.383838,-0.5406569,-1.402639,-1.832974,0.02864079,-0.02193284,0.04132296,0.01845105,-0.3870063,-0.7165613,1.883704,-0.02330992,0.03054137,0.007185836,-0.9695035,-2.111889,1.574562,-0.6283684,1.366123,-0.3929515,275.9194,129.6005,65.32699
1,2.577777,-0.08462206,-0.009610102,-0.03352262,-1.383768,-0.5407975,-1.40159,-1.83146,0.1376994,-0.02189619,0.05631886,0.01007707,-0.3867608,-0.7135376,1.881121,-0.02759239,0.03584948,0.007225767,-0.9694439,-2.111181,1.574562,-0.628295,1.36622,-0.3930488,275.9125,128.4908,66.36612
1,2.588888,-0.09740467,0.008542024,-0.0272493,-1.38381,-0.5415698,-1.399892,-1.830235,0.1103682,-0.03123142,0.09264022,0.007312367,-0.3860934,-0.7076759,1.876346,-0.03184669,0.04965036,0.01794355,-0.9688601,-2.109895,1.57435,-0.6282651,1.366353,-0.3932058,275.9328,127.0999,67.63883
1,2.599999,-0.1016791,0.01601579,-0.02517447,-1.383568,-0.5420774,-1.398353,-1.829651,0.05223928,-0.03640331,0.1043273,0.01493881,-0.3850888,-0.7043155,1.873884,-0.03099575,0.06674106,-0.0001294999,-0.9691163,-2.108499,1.573886,-0.6283965,1.366555,-0.3935107,275.9519,126.2333,68.39382
1,2.61111,-0.1165858,0.02985809,-0.02526711,-1.383367,-0.542797,-1.396536,-1.828651,0.09071752,-0.03835349,0.1095324,0.02885709,-0.3839858,-0.7017962,1.87183,-0.03418296,0.06567933,-0.00223192,-0.9693869,-2.107481,1.573794,-0.628704,1.36681,-0.3939274,275.963,125.6552,68.90946
1,2.622221,-0.1304404,0.03519287,-0.02635214,-1.383374,-0.5436039,-1.394409,-1.828328,0.02857176,-0.03945356,0.09239558,0.0393577,-0.383092,-0.7011198,1.871688,-0.03310177,0.06674089,0.0009598634,-0.9692734,-2.106521,1.573593,-0.6291975,1.367137,-0.3943806,275.9813,125.4594,69.07753
1,2.633332,-0.1453491,0.03094358,-0.0241942,-1.383199,-0.5437797,-1.392379,-1.827808,0.04724691,-0.04805493,0.06677372,0.05197643,-0.3822328,-0.7020428,1.873311,-0.02773068,0.06143247,0.003042469,-0.969119,-2.105941,1.573315,-0.6298482,1.367551,-0.3948227,276.0051,125.2705,69.2875
1,2.644443,-0.1688051,0.01386307,-0.03149146,-1.383289,-0.543516,-1.389546,-1.82726,0.04957949,-0.05023048,0.05717263,0.05510094,-0.3814595,-0.701752,1.873696,-0.02873405,0.05076914,0.005151141,-0.9689741,-2.105673,1.573514,-0.6306306,1.368072,-0.3952371,276.0172,125.0166,69.59661
1,2.655554,-0.2039635,-0.01496602,-0.04084913,-1.382582,-0.5424886,-1.384289,-1.827042,0.01936453,-0.05241916,0.06046218,0.04661965,-0.3804432,-0.6985663,1.872012,-0.04651638,0.03353471,0.04463895,-0.9669517,-2.105378,1.575008,-0.6314857,1.368715,-0.3955938,275.9983,124.5952,70.12034
1,2.666665,-0.2156997,-0.02138972,-0.04398865,-1.382141,-0.5420257,-1.381395,-1.823491,0.3246181,-0.04810579,0.06252028,0.0508626,-0.3795106,-0.6970862,1.871069,-0.03597947,0.05489904,0.04250159,-0.9664995,-2.103621,1.574101,-0.6324195,1.369525,-0.3960991,275.9628,123.7327,71.09509
1,2.677776,-0.2156997,-0.02138972,-0.04398865,-1.382141,-0.5420257,-1.381395,-1.825968,-0.2291795,-0.04810579,0.06252028,0.0508626,-0.3795106,-0.6970862,1.871069,-0.03597947,0.05489904,0.04250159,-0.9664995,-2.103621,1.574101,-0.6334928,1.370723,-0.3971201,275.9126,123.3586,71.57521
1,2.688887,-0.2519157,-0.05020637,-0.05019072,-1.380493,-0.5401642,-1.375235,-1.8291,-0.2840286,-0.04150771,0.07301044,0.06368052,-0.3773518,-0.6929657,1.867814,-0.04354664,0.04534603,0.01802332,-0.9668968,-2.102691,1.574718,-0.634205,1.372056,-0.3978918,275.9116,121.6699,73.38316
1,2.699998,-0.2753524,-0.06620971,-0.05328296,-1.379545,-0.5389663,-1.371656,-1.823138,0.5472347,-0.06388194,0.06244843,0.07230757,-0.3761688,-0.6931313,1.86949,-0.03924147,0.02833594,0.01262383,-0.9669278,-2.102956,1.575097,-0.634441,1.373246,-0.3981853,275.9266,118.0949,76.99596
1,2.711109,-0.2870786,-0.07260541,-0.05426046,-1.379368,-0.5380459,-1.368214,-1.825484,-0.2193617,-0.0863592,0.04341757,0.0765938,-0.3752458,-0.6939926,1.87205,-0.04241052,0.02086733,0.01155914,-0.9668393,-2.103008,1.575709,-0.6347765,1.374632,-0.3991697,275.9886,115.401,79.59776
1,2.72222,-0.2987893,-0.0726342,-0.05851957,-1.378438,-0.5373966,-1.364765,-1.825459,0.004751132,-0.0992853,0.02969129,0.07338886,-0.3746109,-0.6952209,1.874783,-0.04236156,0.01765727,0.01687688,-0.9664324,-2.102942,1.576132,-0.6349354,1.376043,-0.4002826,276.0832,112.4852,82.37595
1,2.733331,-0.3062521,-0.07478598,-0.06388404,-1.376701,-0.5370067,-1.361097,-1.825698,-0.02194343,-0.1024405,0.02859975,0.07873426,-0.3735222,-0.695361,1.876169,-0.04448416,0.01872038,0.0179511,-0.9663365,-2.102401,1.576299,-0.634985,1.377433,-0.4014986,276.1916,110.0045,84.64111
1,2.744442,-0.3211588,-0.07583757,-0.06391852,-1.375314,-0.5365503,-1.357243,-1.825837,-0.0125055,-0.1109014,0.03504283,0.07993618,-0.3724708,-0.6945045,1.876858,-0.05091065,0.02296291,0.01480766,-0.9662945,-2.101918,1.576742,-0.6350054,1.378793,-0.4027367,276.2973,107.8274,86.56997
1,2.755553,-0.3350075,-0.07263391,-0.06287418,-1.374488,-0.5360096,-1.35315,-1.825734,0.009462903,-0.1256157,0.06286567,0.07821125,-0.3711094,-0.6911297,1.875565,-0.05622706,0.03144117,0.022322,-0.965781,-2.101149,1.577114,-0.6351058,1.380112,-0.4040744,276.4495,105.4567,88.77198
1,2.766664,-0.3392663,-0.06514603,-0.05976023,-1.373448,-0.5358461,-1.349348,-1.825584,0.01375878,-0.1383163,0.07683475,0.07631931,-0.3701469,-0.6881518,1.874802,-0.05728497,0.03355177,0.02553221,-0.9653443,-2.100768,1.577601,-0.6353085,1.381335,-0.405528,276.6548,103.0828,91.04539
1,2.777775,-0.3531139,-0.04805217,-0.052415,-1.373156,-0.5359777,-1.344921,-1.825391,0.01756988,-0.158476,0.08979273,0.07449665,-0.3690055,-0.6849666,1.874321,-0.05938454,0.02821288,0.0265969,-0.9649985,-2.100593,1.578241,-0.6356405,1.382456,-0.4070341,276.8297,101.3499,92.64083
1,2.788886,-0.3637721,-0.0224749,-0.05150959,-1.372871,-0.536709,-1.340322,-1.825816,-0.03897685,-0.1542073,0.1004745,0.06710632,-0.3680531,-0.6820462,1.873204,-0.06157875,0.04098845,0.02556913,-0.9649501,-2.099533,1.578374,-0.6360723,1.3835,-0.4084532,276.9436,100.2886,93.56669
1,2.799997,-0.3690977,-0.009670418,-0.04839735,-1.372527,-0.5371521,-1.335934,-1.825377,0.04057479,-0.1499817,0.1047738,0.05965095,-0.3672925,-0.6788744,1.871777,-0.0658107,0.04521044,0.03306508,-0.9643141,-2.098744,1.578795,-0.6365904,1.384478,-0.4096764,277.0543,99.3845,94.37055
1,2.811108,-0.3808277,0.007432446,-0.03888053,-1.373026,-0.5376406,-1.331044,-1.825358,0.001401288,-0.1670894,0.09959051,0.05762508,-0.3665633,-0.6772605,1.8727,-0.06472145,0.05263997,0.04373484,-0.9633756,-2.097791,1.579104,-0.6372996,1.385558,-0.4108992,277.1144,98.93008,94.76559
1,2.822219,-0.3818825,0.02022545,-0.03576857,-1.372838,-0.5381828,-1.326813,-1.825612,-0.02314174,-0.1842151,0.09442812,0.05451715,-0.3660387,-0.6750336,1.873399,-0.06360096,0.05050179,0.05225045,-0.962435,-2.097023,1.579477,-0.6382194,1.386872,-0.4121132,277.1779,98.55904,95.12651
1,2.83333,-0.3850735,0.03625542,-0.02846622,-1.372423,-0.5392923,-1.322245,-1.825244,0.03397174,-0.194922,0.09886196,0.04506889,-0.3655311,-0.6718149,1.87296,-0.0646593,0.05049408,0.05332262,-0.9617814,-2.096354,1.579843,-0.6392921,1.388411,-0.4133241,277.2545,97.16277,96.59315
1,2.844441,-0.3989165,0.04911405,-0.0168514,-1.372575,-0.5401658,-1.317227,-1.825954,-0.06518069,-0.1938247,0.1106148,0.03983399,-0.3648914,-0.6679144,1.87152,-0.06152713,0.05797014,0.04905682,-0.9614683,-2.095372,1.579904,-0.6404711,1.39019,-0.4145833,277.3091,95.05294,98.8196
1,2.855552,-0.4063731,0.0544203,-0.02008222,-1.372459,-0.5410217,-1.312273,-1.82587,0.008303721,-0.1916305,0.1277131,0.03251921,-0.3641889,-0.6626642,1.868661,-0.06472486,0.0675261,0.055495,-0.9606277,-2.094073,1.579988,-0.6415947,1.392031,-0.4157727,277.4479,91.99624,102.0591
1,2.866663,-0.4063731,0.0544203,-0.02008222,-1.372459,-0.5410217,-1.312273,-1.825411,0.04184534,-0.1916305,0.1277131,0.03251921,-0.3641889,-0.6626642,1.868661,-0.06472486,0.0675261,0.055495,-0.9606277,-2.094073,1.579988,-0.6426343,1.393831,-0.4170215,277.6405,88.86938,105.3611
1,2.877774,-0.4127575,0.05869583,-0.01908427,-1.372006,-0.5419368,-1.307401,-1.830139,-0.4326042,-0.2022798,0.131012,0.03051861,-0.3634299,-0.6586812,1.86758,-0.06898744,0.07387958,0.06086855,-0.9597031,-2.092895,1.580339,-0.6433734,1.395473,-0.4179796,277.7355,86.95335,107.3879
1,2.888885,-0.4308593,0.0779627,-0.00429596,-1.372962,-0.544013,-1.297071,-1.825702,0.4092208,-0.2319909,0.1397091,0.03619368,-0.3616626,-0.6508579,1.866287,-0.06680256,0.07385316,0.07044002,-0.9578608,-2.091033,1.58077,-0.6435578,1.39662,-0.4181695,277.9063,84.92854,109.4531
1,2.899997,-0.4393719,0.09395033,-0.00120683,-1.37338,-0.5453759,-1.291815,-1.820272,0.492568,-0.2256446,0.1440022,0.02765347,-0.3611555,-0.6461532,1.864153,-0.06891726,0.06426731,0.06616687,-0.9572685,-2.090595,1.581357,-0.6441209,1.397835,-0.4193417,278.1795,82.90244,111.3707
1,2.911108,-0.4393719,0.09395033,-0.00120683,-1.37338,-0.5453759,-1.291815,-1.825011,-0.4367704,-0.2256446,0.1440022,0.02765347,-0.3611555,-0.6461532,1.864153,-0.06891726,0.06426731,0.06616687,-0.9572685,-2.090595,1.581357,-0.6454928,1.399621,-0.4221526,278.3548,81.90826,112.2111
1,2.922219,-0.4511005,0.1099152,-0.002383024,-1.373684,-0.5470516,-1.285954,-1.830595,-0.5062254,-0.2171407,0.1568194,0.01704777,-0.3606591,-0.6402404,1.860984,-0.06885657,0.03128611,0.05116411,-0.9571896,-2.091551,1.582587,-0.6466069,1.401354,-0.4243884,278.3682,81.66164,112.4412
1,2.93333,-0.4628253,0.1194466,-0.009904668,-1.374022,-0.5498857,-1.274805,-1.825963,0.4272937,-0.2149672,0.1610479,0.01921294,-0.3589078,-0.6306781,1.856864,-0.05544231,0.08363958,0.01925441,-0.9577542,-2.087713,1.580885,-0.6469896,1.402515,-0.4251238,278.4832,80.79738,113.3504
1,2.944441,-0.4724039,0.1258298,-0.01100874,-1.374371,-0.5514656,-1.269089,-1.819671,0.5711849,-0.2182097,0.1568214,0.01920665,-0.3581675,-0.6261609,1.855361,-0.07439061,0.08875708,0.06201144,-0.9554325,-2.086375,1.582029,-0.6476241,1.403769,-0.4261775,278.7303,79.41138,114.6412
1,2.955552,-0.4734729,0.1183511,-0.0152535,-1.374057,-0.5527061,-1.263545,-1.824885,-0.4809383,-0.2322981,0.141071,0.006400641,-0.3582346,-0.6230417,1.855473,-0.06151495,0.09728368,0.08219185,-0.9538367,-2.084738,1.581337,-0.6490709,1.4058,-0.4284227,278.8971,78.68324,115.2518
1,2.966663,-0.4734722,0.1183172,-0.02058955,-1.373958,-0.5541143,-1.258074,-1.825795,-0.07828721,-0.2271277,0.1325745,-0.002241001,-0.3580663,-0.6201655,1.855259,-0.06353627,0.0897834,0.09283297,-0.9526457,-2.084034,1.581534,-0.6505836,1.408142,-0.4304347,279.0716,77.56219,116.4344
1,2.977774,-0.4734689,0.1097506,-0.02586131,-1.373795,-0.5550646,-1.252727,-1.826009,-0.01931856,-0.2166973,0.1241339,-0.01946312,-0.3585488,-0.6165905,1.853955,-0.05817883,0.08447849,0.09384941,-0.9515485,-2.083115,1.581455,-0.6519694,1.410571,-0.4319848,279.3037,75.66508,118.5259
1,2.988885,-0.4734638,0.09374583,-0.03323674,-1.373194,-0.556034,-1.247342,-1.826161,-0.01381281,-0.2123998,0.12943,-0.02052243,-0.3584114,-0.612061,1.851817,-0.06038085,0.08662865,0.08535399,-0.9508502,-2.081769,1.581545,-0.6531466,1.412943,-0.4331918,279.6496,73.28391,121.1353
1,2.999996,-0.4713339,0.08412972,-0.03743477,-1.372855,-0.556786,-1.242025,-1.82622,-0.005308138,-0.2134966,0.1380613,-0.03108402,-0.3586053,-0.6064833,1.848995,-0.05824897,0.090891,0.08854753,-0.9497418,-2.080377,1.581305,-0.6541576,1.415196,-0.434217,280.0338,71.05615,123.4886
1,3.011107,-0.4617454,0.07981813,-0.04164802,-1.372649,-0.5574178,-1.237134,-1.826193,0.002555692,-0.2262266,0.1552522,-0.03720816,-0.3587145,-0.5999793,1.846195,-0.04868766,0.1068933,0.09705529,-0.9483165,-2.078139,1.580374,-0.6550758,1.417315,-0.4352854,280.4092,69.15977,125.4483
1,3.022218,-0.4500364,0.0765237,-0.04364364,-1.373291,-0.5571365,-1.232557,-1.826217,-0.002250502,-0.2368694,0.1596385,-0.04027152,-0.3587544,-0.5938231,1.843322,-0.05285595,0.09833854,0.1055848,-0.9468214,-2.077018,1.580482,-0.6559545,1.419281,-0.4365261,280.7625,67.76725,126.8588
