loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,2.755553,-0.5568532,0.3244592,0.09721018,-1.457736,-1.395905,-0.5112577,-1.40011,0.9676835,-0.4968679,0.1485062,-0.1829935,-0.2878456,-2.038373,2.868925,-0.1934755,0.3008232,0.004059643,-1.171049,-2.654424,1.67781,-0.8036503,1.606047,-0.2190392,295.4213,83.65964,157.3163
2,2.766664,-0.5099996,0.3031726,0.1018067,-1.460637,-1.39596,-0.5072416,-1.403377,-0.3075723,-0.5054225,0.14967,-0.1871632,-0.2868033,-2.029169,2.866021,-0.1958431,0.3508103,0.01921086,-1.169758,-2.648506,1.677759,-0.8043798,1.609307,-0.2191409,296.0559,82.47645,158.4703
2,2.777775,-0.4855281,0.297902,0.1093937,-1.464148,-1.396154,-0.5025811,-1.404623,-0.1102563,-0.5161813,0.1380586,-0.1903721,-0.2864443,-2.019854,2.863079,-0.1983535,0.4083083,0.02481559,-1.168507,-2.641433,1.677665,-0.8055218,1.612656,-0.2194138,296.522,81.84919,159.2058
2,2.788886,-0.4610182,0.2807093,0.09901311,-1.467112,-1.396662,-0.4981294,-1.406631,-0.1830361,-0.5109745,0.1123972,-0.1842657,-0.2865828,-2.013197,2.862242,-0.2027113,0.4189453,0.02169797,-1.167823,-2.635982,1.67796,-0.8067219,1.615752,-0.2197496,296.8621,81.57111,159.5934
2,2.799997,-0.4353725,0.2593609,0.08644258,-1.469105,-1.397328,-0.4941272,-1.406015,0.05770536,-0.4847672,0.06222361,-0.1924372,-0.2881034,-2.00596,2.859813,-0.2093473,0.423407,-0.009126298,-1.168295,-2.628913,1.677364,-0.8077194,1.618257,-0.2200867,297.2137,81.23743,159.9875
2,2.811108,-0.416172,0.2422538,0.07812995,-1.471416,-1.397852,-0.4899844,-1.405931,0.006780426,-0.4807602,0.03778416,-0.2012374,-0.2890275,-1.996964,2.856506,-0.216981,0.4192394,-0.03250787,-1.168586,-2.623263,1.678426,-0.8087085,1.620314,-0.2204627,297.489,80.83188,160.3863
2,2.822219,-0.3927127,0.1995678,0.07003377,-1.47245,-1.397759,-0.4863422,-1.406181,-0.02296279,-0.4979435,0.01658833,-0.2002047,-0.2901844,-1.990045,2.856053,-0.2137436,0.4065064,-0.03897912,-1.168885,-2.618651,1.678949,-0.8098483,1.622089,-0.220887,297.7187,80.57262,160.6241
2,2.83333,-0.3778012,0.1835966,0.07021832,-1.474276,-1.397845,-0.4825898,-1.405838,0.03139496,-0.5021067,0.02081835,-0.1926727,-0.2901993,-1.983079,2.855137,-0.214754,0.4064846,-0.03046055,-1.168468,-2.613408,1.679398,-0.8111159,1.623551,-0.2213151,297.9206,80.44035,160.7381
2,2.844441,-0.3543806,0.1601924,0.07476245,-1.475703,-1.397354,-0.4795373,-1.406026,-0.01767231,-0.490341,0.01747239,-0.1853573,-0.2906185,-1.976921,2.854237,-0.2169446,0.41181,-0.03361714,-1.168386,-2.608293,1.679859,-0.8125495,1.624868,-0.2217506,297.9982,80.2972,160.8855
2,2.855552,-0.3405468,0.1474339,0.07704658,-1.477304,-1.397143,-0.4761828,-1.405758,0.02456365,-0.4806165,0.03122228,-0.1810749,-0.2903362,-1.969133,2.851689,-0.2181356,0.411886,-0.05064492,-1.168935,-2.603132,1.680272,-0.814079,1.626108,-0.2222181,298.0083,80.17698,161.0431
2,2.866663,-0.3213817,0.1282735,0.07939957,-1.478379,-1.396636,-0.4734216,-1.406166,-0.03761556,-0.4793461,0.05890089,-0.179766,-0.2893476,-1.961207,2.849232,-0.2203696,0.4257243,-0.05163318,-1.169,-2.597575,1.680556,-0.8156343,1.627379,-0.2227277,297.9756,80.01899,161.2478
2,2.877774,-0.3139384,0.1112462,0.08277101,-1.479437,-1.395884,-0.4701971,-1.405735,0.039521,-0.4737217,0.0864633,-0.168896,-0.287933,-1.954779,2.848097,-0.2170906,0.4320662,-0.03456733,-1.168087,-2.592185,1.680658,-0.8170822,1.628639,-0.2232666,298.003,79.83899,161.4573
2,2.888885,-0.3096617,0.09628788,0.0775819,-1.480224,-1.395522,-0.4669661,-1.406044,-0.02870462,-0.4683531,0.09389266,-0.1699437,-0.2872496,-1.947002,2.845641,-0.2106738,0.4373993,-0.02606787,-1.167531,-2.586763,1.680635,-0.8183999,1.629919,-0.2238391,298.0889,79.65585,161.6515
2,2.899997,-0.3022188,0.09633459,0.08186177,-1.481867,-1.395219,-0.4637724,-1.405412,0.05787362,-0.4484805,0.07158479,-0.19165,-0.2880512,-1.936811,2.840398,-0.1957562,0.4417306,-0.02082389,-1.167064,-2.5814,1.680257,-0.8195517,1.631163,-0.2244547,298.2644,79.48553,161.8204
2,2.911108,-0.2926444,0.09423777,0.08511314,-1.483364,-1.394741,-0.4607705,-1.405213,0.01763546,-0.4444091,0.0524323,-0.1982557,-0.2889626,-1.928793,2.837537,-0.190449,0.4481335,-0.01657424,-1.166595,-2.575795,1.68009,-0.8205829,1.632378,-0.2251434,298.4749,79.3054,161.9764
2,2.922219,-0.2841143,0.1048644,0.08292821,-1.485037,-1.394533,-0.4579034,-1.405123,0.007964043,-0.4413809,0.02575976,-0.1963999,-0.2901983,-1.922475,2.836298,-0.1925224,0.4555097,-0.001611853,-1.165533,-2.570095,1.680061,-0.8216308,1.633681,-0.2259151,298.6848,79.2067,161.9901
2,2.93333,-0.2787951,0.1080846,0.08505272,-1.486752,-1.39423,-0.4550059,-1.405183,-0.005612393,-0.4360881,0.01932716,-0.1954548,-0.2907836,-1.914943,2.83374,-0.1850093,0.4544622,0.005791318,-1.164647,-2.564751,1.679771,-0.8227686,1.635123,-0.2266901,298.8798,79.07362,161.988
2,2.944441,-0.2766644,0.1048582,0.08401984,-1.487852,-1.393677,-0.4520668,-1.40524,-0.005175052,-0.4264908,0.01496005,-0.1913246,-0.2913892,-1.908515,2.831895,-0.1689947,0.4460657,0.002441362,-1.164227,-2.559778,1.679072,-0.8238906,1.636577,-0.2274145,299.069,78.87942,162.1084
2,2.955552,-0.268142,0.09741091,0.08410838,-1.489059,-1.393306,-0.4494196,-1.405096,0.01308534,-0.4242976,0.01382756,-0.1838962,-0.2916012,-1.902255,2.830595,-0.1605273,0.4249426,-0.02432962,-1.164855,-2.555235,1.678859,-0.824927,1.637935,-0.2280472,299.2664,78.69791,162.2547
2,2.966663,-0.2628132,0.08994319,0.08311676,-1.490071,-1.392833,-0.4467469,-1.404919,0.01603073,-0.4189285,0.01267591,-0.1786308,-0.2920321,-1.896221,2.82925,-0.1584035,0.4048074,-0.04467561,-1.16564,-2.551015,1.678871,-0.8258956,1.639172,-0.22858,299.4764,78.51386,162.4174
2,2.977774,-0.2606818,0.09101635,0.08417787,-1.4914,-1.392451,-0.4440315,-1.405118,-0.01839175,-0.4092956,0.01042491,-0.1723571,-0.2924875,-1.890173,2.827645,-0.1562741,0.3952794,-0.05325306,-1.165974,-2.546391,1.678784,-0.8268695,1.640344,-0.229073,299.6782,78.32872,162.6157
2,2.988885,-0.258554,0.07609747,0.08430181,-1.492018,-1.391756,-0.4413023,-1.405016,0.009425377,-0.3890172,0.001661897,-0.1619678,-0.2932247,-1.886213,2.827464,-0.1552203,0.3836259,-0.06609661,-1.166743,-2.542121,1.678793,-0.8279206,1.641504,-0.2295854,299.8791,78.161,162.8151
2,2.999996,-0.2276326,0.0312634,0.07414865,-1.491201,-1.390534,-0.439959,-1.404878,0.01239701,-0.3699591,-0.004794061,-0.169666,-0.2941685,-1.87932,2.824284,-0.1499208,0.3730733,-0.08002573,-1.167591,-2.537808,1.678552,-0.8290539,1.64263,-0.2301359,300.0557,77.99516,162.9943
2,3.011107,-0.2265671,0.01208635,0.07324539,-1.491108,-1.389646,-0.4375664,-1.404753,0.01133696,-0.3644698,0.008973807,-0.1642715,-0.2941254,-1.873026,2.821957,-0.1454469,0.3613065,-0.06198955,-1.167139,-2.533864,1.678455,-0.8302839,1.643777,-0.2307474,300.1872,77.83581,163.1612
2,3.022218,-0.2265748,0.01209215,0.07430704,-1.491629,-1.388946,-0.4349975,-1.405984,-0.1126782,-0.3654803,0.02823418,-0.1726066,-0.2938772,-1.864726,2.818074,-0.145229,0.3643548,-0.02895224,-1.165899,-2.529534,1.678333,-0.8315206,1.644882,-0.2314381,300.2829,77.71323,163.3018
2,3.033329,-0.2212921,0.01220715,0.08710783,-1.492473,-1.387799,-0.4328372,-1.404965,0.09403465,-0.3739801,0.04864627,-0.1851059,-0.2935096,-1.855784,2.81391,-0.145143,0.3738528,-0.008671893,-1.164911,-2.524758,1.677973,-0.8326338,1.645822,-0.2322576,300.3867,77.68975,163.3426
2,3.04444,-0.2117339,0.0367783,0.09545884,-1.494169,-1.387081,-0.430843,-1.404568,0.03523774,-0.383371,0.07211849,-0.1816031,-0.292594,-1.847632,2.810655,-0.1450597,0.3928943,0.0212419,-1.163104,-2.519487,1.677493,-0.8336584,1.64661,-0.2331928,300.4995,77.67873,163.2808
2,3.055551,-0.1904362,0.04851421,0.09756657,-1.495551,-1.386435,-0.4295029,-1.404854,-0.0263936,-0.3711847,0.08551374,-0.1421687,-0.2914175,-1.845779,2.812592,-0.146084,0.3960426,0.02979556,-1.162021,-2.514748,1.67722,-0.8347357,1.647431,-0.2342187,300.5909,77.59859,163.2281
2,3.066662,-0.1744599,0.04211642,0.09767509,-1.496175,-1.385464,-0.4281335,-1.405026,-0.01550261,-0.3615535,0.06072831,-0.1190467,-0.2917578,-1.844222,2.814843,-0.1428644,0.3981716,0.03510839,-1.160974,-2.509942,1.676765,-0.8358755,1.64838,-0.2352992,300.6204,77.46137,163.2194
2,3.077773,-0.1786803,0.02178401,0.08611125,-1.496017,-1.384791,-0.4261223,-1.405598,-0.05221156,-0.3617845,0.03092173,-0.1214515,-0.2928726,-1.840288,2.815075,-0.1460382,0.3758558,0.01693427,-1.161005,-2.506364,1.677058,-0.8370776,1.64951,-0.2363352,300.6329,77.33141,163.1996
2,3.088884,-0.1786311,0.02166176,0.07120007,-1.496385,-1.384574,-0.4240999,-1.405469,0.01208563,-0.3748494,-0.007320732,-0.1227483,-0.2945968,-1.837022,2.816667,-0.1524165,0.3429217,-0.01299649,-1.161925,-2.503299,1.677795,-0.8382646,1.650707,-0.2372785,300.7118,77.19853,163.2645
2,3.099995,-0.1592799,0.02337273,0.0190484,-1.496257,-1.386394,-0.4228636,-1.404702,0.06984562,-0.3867182,-0.03712136,-0.1165255,-0.2962708,-1.83469,2.819237,-0.1683266,0.3056416,-0.03967407,-1.162961,-2.500872,1.679244,-0.8393342,1.651818,-0.2381485,300.8442,77.08286,163.3914
2,3.111106,-0.143439,0.01836589,0.05748383,-1.497123,-1.384564,-0.4218096,-1.404569,0.0115343,-0.3982257,-0.02975208,-0.09929939,-0.2965446,-1.833191,2.822712,-0.1801263,0.3024249,-0.0534448,-1.163503,-2.497096,1.68018,-0.8403329,1.652847,-0.2389971,301.0027,77.07051,163.3968
2,3.122217,-0.1444969,0.0332489,0.05415697,-1.498014,-1.384451,-0.4200604,-1.405435,-0.07919223,-0.4029703,0.01798344,-0.07324292,-0.2948098,-1.831449,2.825708,-0.1823538,0.3141375,-0.05550654,-1.16376,-2.492782,1.68059,-0.8413906,1.653904,-0.2397821,301.1565,77.147,163.2409
2,3.133328,-0.1582915,0.04058486,0.03913361,-1.498635,-1.384819,-0.41785,-1.405334,0.009811908,-0.3973928,0.04022563,-0.06349131,-0.2937712,-1.829199,2.827715,-0.1729123,0.3323287,-0.05868158,-1.163908,-2.48797,1.680162,-0.8424847,1.65488,-0.240405,301.3178,77.25286,163.0895
2,3.144439,-0.1614376,0.04259626,0.02526331,-1.499035,-1.385052,-0.4159788,-1.404635,0.06369325,-0.382543,0.04125586,-0.07108062,-0.2936433,-1.825157,2.827577,-0.1633763,0.3419735,-0.0565769,-1.164002,-2.483413,1.679844,-0.8434467,1.655574,-0.2409169,301.4339,76.98624,163.3836
2,3.15555,-0.1507581,0.03188664,0.01793037,-1.499079,-1.385128,-0.4147154,-1.404083,0.04988069,-0.3517245,0.02716047,-0.06830309,-0.2941429,-1.823363,2.82875,-0.1579676,0.3239258,-0.06202384,-1.164622,-2.480105,1.680051,-0.8443682,1.656108,-0.2413808,301.5032,76.81087,163.6047
2,3.166661,-0.1283869,0.02867562,0.01696119,-1.499219,-1.385051,-0.4140353,-1.404358,-0.02552798,-0.3303868,0.02054122,-0.0600487,-0.2942585,-1.821943,2.830443,-0.1770517,0.3152504,-0.05766293,-1.16474,-2.47662,1.681321,-0.8453193,1.656615,-0.2418303,301.546,76.7865,163.6953
2,3.177772,-0.1156057,0.02655334,0.0180857,-1.499535,-1.384937,-0.4132209,-1.404972,-0.05594824,-0.3293314,0.01625317,-0.05796766,-0.2943906,-1.820027,2.832235,-0.2035585,0.3266566,-0.02971149,-1.163546,-2.472436,1.682843,-0.8462521,1.657151,-0.2423003,301.5642,76.77818,163.7983
2,3.188883,-0.115607,0.03400075,0.01697259,-1.500296,-1.384868,-0.4118131,-1.405528,-0.05037652,-0.3303998,0.005532593,-0.05059809,-0.2948535,-1.819472,2.835428,-0.1738316,0.3417785,-0.02986118,-1.163474,-2.467735,1.681857,-0.8471613,1.657736,-0.2428523,301.6036,76.74822,163.9192
2,3.199994,-0.1166696,0.03185643,0.01592856,-1.500592,-1.384712,-0.4105066,-1.405319,0.01942034,-0.3186416,0.001120925,-0.043293,-0.2950431,-1.819063,2.83812,-0.1494172,0.3388213,-0.04496673,-1.164056,-2.4637,1.681098,-0.8479328,1.658229,-0.2434799,301.6609,76.69684,164.0167
2,3.211105,-0.1198497,0.04246332,0.00944063,-1.501404,-1.385178,-0.4089459,-1.404588,0.06649412,-0.2847254,0.01069981,-0.06803318,-0.2950234,-1.813091,2.834494,-0.1397815,0.3197674,-0.05684322,-1.164826,-2.460469,1.681058,-0.848646,1.658692,-0.2441982,301.7176,76.64764,164.0451
2,3.222216,-0.1176903,0.05516281,0.0008312836,-1.50219,-1.385615,-0.4076895,-1.404544,0.003395908,-0.2634942,0.007404983,-0.07359247,-0.2953824,-1.809791,2.833493,-0.1408011,0.3165497,-0.05365463,-1.164945,-2.456772,1.681179,-0.8492531,1.659092,-0.2449246,301.7529,76.62483,163.9788
2,3.233327,-0.1176361,0.07103492,-0.01315355,-1.503225,-1.386849,-0.4064048,-1.404312,0.02121388,-0.2369003,0.01155055,-0.08125912,-0.2954032,-1.806295,2.831808,-0.1395227,0.3090115,-0.0323883,-1.164143,-2.453307,1.681292,-0.8498573,1.659523,-0.2456315,301.8351,76.64717,163.859
2,3.244438,-0.1165663,0.07209074,-0.01422022,-1.503915,-1.38729,-0.4051408,-1.404569,-0.02365794,-0.2265765,0.001070499,-0.1080891,-0.2964135,-1.799585,2.827508,-0.1245333,0.3048257,-0.02612391,-1.163818,-2.449818,1.680754,-0.8504837,1.659972,-0.2462537,301.9438,76.66386,163.7641
2,3.255549,-0.1122848,0.06778833,-0.01949638,-1.504333,-1.387909,-0.4040484,-1.4046,-0.002616788,-0.2107372,-0.007493645,-0.1157738,-0.2972977,-1.795179,2.825221,-0.1117599,0.2964286,-0.03476969,-1.164106,-2.446525,1.680319,-0.851133,1.660428,-0.2467315,302.0342,76.67717,163.6995
2,3.26666,-0.1016278,0.06244987,-0.02046756,-1.504752,-1.38814,-0.4032793,-1.404531,0.006238171,-0.1916914,-0.02358606,-0.1171673,-0.2983401,-1.791378,2.823154,-0.113799,0.2804475,-0.03801703,-1.164296,-2.443696,1.680515,-0.8518323,1.660896,-0.247012,302.1229,76.70415,163.6662
2,3.277771,-0.08987169,0.06023392,-0.02893413,-1.504906,-1.388847,-0.4027589,-1.40467,-0.01278177,-0.1850329,-0.02603905,-0.08742385,-0.2986724,-1.791975,2.825569,-0.1126454,0.2719131,-0.0338037,-1.164231,-2.440769,1.680579,-0.8525694,1.661361,-0.2471248,302.1952,76.64951,163.7858
2,3.288882,-0.08984078,0.05163258,-0.03845095,-1.504871,-1.389653,-0.4017006,-1.404934,-0.02400054,-0.1866837,-0.01361997,-0.04574535,-0.2980258,-1.794255,2.829995,-0.1070723,0.2484623,-0.02222579,-1.163753,-2.438612,1.680738,-0.8532733,1.661817,-0.2471216,302.2036,76.585,163.9721
2,3.299993,-0.09404049,0.03338685,-0.05536061,-1.504215,-1.390701,-0.4005245,-1.405164,-0.02084769,-0.1870685,0.001813605,0.01406306,-0.2968439,-1.800789,2.838396,-0.09411296,0.2187437,-0.02671576,-1.16403,-2.437,1.680728,-0.8539374,1.662296,-0.2470846,302.2208,76.51663,164.1994
2,3.311104,-0.09722912,0.01418563,-0.05733163,-1.503485,-1.390913,-0.3993303,-1.404574,0.05404121,-0.1687437,0.001475096,0.03625491,-0.2966399,-1.804226,2.842911,-0.08447428,0.1912005,-0.04501726,-1.164946,-2.435374,1.680847,-0.8545927,1.662786,-0.2470948,302.3016,76.50304,164.3706
2,3.322215,-0.1036277,0.008879151,-0.05517507,-1.503281,-1.391317,-0.3979412,-1.404356,0.01937221,-0.1538708,-0.002879955,0.03500775,-0.2967209,-1.80547,2.845294,-0.07906253,0.1678502,-0.05581562,-1.165807,-2.434056,1.681015,-0.8552803,1.663317,-0.2471881,302.3874,76.55402,164.4227
2,3.333326,-0.1079085,0.01638623,-0.04992401,-1.503638,-1.391894,-0.3965122,-1.404253,0.009203324,-0.1379188,-0.002970554,0.03272464,-0.2966708,-1.806243,2.847156,-0.07361695,0.1561459,-0.05057418,-1.1659,-2.432451,1.68108,-0.8559915,1.663887,-0.2473774,302.451,76.66406,164.3701
2,3.344437,-0.1185655,0.02277009,-0.05002058,-1.503736,-1.39261,-0.394714,-1.40407,0.01678095,-0.1329209,-0.017704,0.009102174,-0.2975449,-1.80453,2.846841,-0.06695797,0.1432966,-0.02617822,-1.165234,-2.431312,1.681161,-0.8566435,1.664448,-0.2476501,302.476,76.74214,164.2954
2,3.355548,-0.1238902,0.02489328,-0.05218423,-1.503928,-1.393412,-0.3930277,-1.404044,0.002199696,-0.1298926,-0.02400087,-0.003761782,-0.2981435,-1.803789,2.847522,-0.06252691,0.1379263,-0.008120533,-1.164467,-2.429742,1.681078,-0.8572694,1.665074,-0.2479767,302.4951,76.79478,164.2032
2,3.366659,-0.1398186,0.005584668,-0.06805009,-1.502878,-1.394282,-0.3908865,-1.403724,0.02929477,-0.1310811,-0.04103689,-0.003912119,-0.2991614,-1.804398,2.849655,-0.04539139,0.1411722,0.007751693,-1.163663,-2.427894,1.68031,-0.857884,1.665797,-0.248307,302.5383,76.83784,164.1161
2,3.37777,-0.1504427,-0.02858052,-0.07739164,-1.501111,-1.394851,-0.3888204,-1.403861,-0.01276026,-0.1298801,-0.04223521,0.01202969,-0.2996402,-1.806654,2.853218,-0.03585816,0.1423335,0.00129548,-1.163639,-2.426096,1.679707,-0.8584907,1.666636,-0.2485897,302.6009,76.91912,163.9933
2,3.388881,-0.1525698,-0.0520285,-0.07826638,-1.499515,-1.395086,-0.3870729,-1.4035,0.03318304,-0.1211498,-0.03822297,0.03011989,-0.2994219,-1.810654,2.858132,-0.03266534,0.1328093,-0.008355305,-1.163899,-2.424842,1.679495,-0.8590571,1.66755,-0.2487802,302.6912,77.01459,163.887
2,3.399992,-0.1344735,-0.07864511,-0.07584907,-1.497685,-1.395045,-0.3861077,-1.403597,-0.009095106,-0.1009345,-0.05764668,0.04146697,-0.300346,-1.814739,2.862493,-0.02206636,0.1117043,-0.03622702,-1.165216,-2.424091,1.67907,-0.859578,1.66857,-0.2489155,302.7817,77.17354,163.7796
2,3.411103,-0.1312671,-0.0765207,-0.0769247,-1.496662,-1.395666,-0.3847969,-1.403986,-0.03535751,-0.1032043,-0.08001702,0.04341286,-0.3017287,-1.817733,2.866634,-0.03160659,0.08512422,-0.05650693,-1.166297,-2.423433,1.679389,-0.8599882,1.669616,-0.2490398,302.9157,77.34919,163.681
2,3.422215,-0.1354792,-0.01697737,-0.09128487,-1.497711,-1.397709,-0.3829146,-1.404815,-0.07549556,-0.1094965,-0.08328635,0.05622721,-0.3024414,-1.822177,2.872297,-0.0388451,0.06478367,-0.04589359,-1.166479,-2.423388,1.680067,-0.8602797,1.67064,-0.2492109,303.0791,77.45302,163.6348
2,3.433326,-0.1482144,-0.02559681,-0.1040444,-1.496592,-1.398978,-0.3808145,-1.404578,0.02229728,-0.1139158,-0.07881092,0.03607948,-0.3030954,-1.822383,2.873838,-0.03240092,0.06481764,-0.03738523,-1.165928,-2.42209,1.679796,-0.860508,1.671623,-0.2494794,303.2589,77.54038,163.5683
2,3.444437,-0.1675057,-0.03598046,-0.06993099,-1.495818,-1.398015,-0.3783143,-1.404048,0.0480947,-0.1109558,-0.08182181,0.01365018,-0.3042347,-1.821093,2.873725,-0.0133598,0.0841262,-0.03743587,-1.166188,-2.420345,1.678611,-0.8608609,1.672659,-0.2498339,303.4587,77.69101,163.3476
2,3.455548,-0.1877566,-0.04873738,-0.0677599,-1.494746,-1.398279,-0.375404,-1.403742,0.02765394,-0.110142,-0.09230845,-0.00562452,-0.3057586,-1.82059,2.874294,-0.00279339,0.1044305,-0.02885965,-1.165466,-2.417819,1.677338,-0.8614422,1.673747,-0.2500675,303.6514,77.86401,163.0208
2,3.466659,-0.1834331,-0.05743626,-0.08791444,-1.493149,-1.399371,-0.3734732,-1.403222,0.04736287,-0.1114679,-0.1124776,-0.01438484,-0.3082891,-1.817581,2.873199,-0.002832491,0.1055058,-0.02989694,-1.165327,-2.416405,1.677158,-0.8621004,1.674741,-0.2501437,303.7567,77.96088,162.9113
2,3.47777,-0.2110679,-0.03628558,-0.1073558,-1.492789,-1.401238,-0.3700681,-1.402971,0.02261209,-0.1105291,-0.1391741,-0.008245137,-0.3105502,-1.820054,2.87672,-0.01436199,0.08621484,-0.02244387,-1.165293,-2.416053,1.677538,-0.8627314,1.6757,-0.250235,303.7593,77.86959,163.1512
2,3.488881,-0.2302426,-0.009671688,-0.1087079,-1.493008,-1.402645,-0.366648,-1.404112,-0.1043808,-0.1147422,-0.1477658,0.003443681,-0.3120916,-1.823191,2.881162,-0.01750755,0.08296706,-0.01601353,-1.164694,-2.415195,1.67773,-0.8633432,1.67679,-0.2504608,303.7425,77.92904,163.2598
2,3.499992,-0.2600644,0.01909646,-0.1090487,-1.493741,-1.404251,-0.3627071,-1.402929,0.1091805,-0.121714,-0.11815,0.03254599,-0.3120239,-1.827774,2.887117,-0.01967201,0.09676122,-0.007411337,-1.164326,-2.413536,1.677364,-0.8638177,1.677887,-0.2507591,303.8204,78.21854,163.0223
2,3.511103,-0.2877508,0.04145226,-0.1114378,-1.494485,-1.405674,-0.3585978,-1.402865,0.004980461,-0.1299703,-0.08188267,0.03402114,-0.3116005,-1.828834,2.889847,-0.0121707,0.1052879,0.007518825,-1.163146,-2.411692,1.676564,-0.864239,1.679117,-0.250987,303.9191,78.49619,162.6368
2,3.522214,-0.3175747,0.04142134,-0.1136745,-1.494269,-1.407041,-0.3539629,-1.402551,0.02884447,-0.1318221,-0.06282416,0.0480795,-0.3113651,-1.832584,2.894752,-0.0005001016,0.1053997,0.001041386,-1.1632,-2.410417,1.675693,-0.8646289,1.680572,-0.2510285,304.0449,78.63327,162.3777
2,3.533325,-0.3356775,0.0286245,-0.1157606,-1.493708,-1.408309,-0.349583,-1.402539,0.001012487,-0.1297274,-0.0649439,0.04592998,-0.3119563,-1.835362,2.898735,0.004806139,0.09910265,-0.007525029,-1.163136,-2.409169,1.674994,-0.8650002,1.682274,-0.2508186,304.24,78.68372,162.2869
2,3.544436,-0.295194,-0.01508081,-0.1173982,-1.491557,-1.409027,-0.3473348,-1.402237,0.02770899,-0.1320392,-0.1022898,0.05413454,-0.3141215,-1.839993,2.904657,0.002727268,0.07041967,-0.02788423,-1.164174,-2.409264,1.675087,-0.8653752,1.684217,-0.2503767,304.5161,78.67823,162.3704
2,3.555547,-0.1130411,-0.141815,-0.1114866,-1.485945,-1.408079,-0.3524811,-1.402683,-0.04075843,-0.1394817,-0.124771,0.07213305,-0.315803,-1.846964,2.913131,-0.002517445,0.04913874,-0.0375184,-1.164693,-2.409113,1.675218,-0.8657218,1.68638,-0.2498065,304.8023,78.68818,162.5478
2,3.566658,-0.021272,-0.1198326,-0.1571686,-1.484447,-1.410893,-0.3552018,-1.404969,-0.2085495,-0.1426692,-0.148349,0.09006006,-0.3178254,-1.854039,2.921544,-0.01419305,0.03630317,-0.04388402,-1.165409,-2.409129,1.675834,-0.8659877,1.688719,-0.2492412,305.0907,78.70563,162.7926
2,3.577769,-0.07462401,-0.2218813,-0.1309349,-1.479324,-1.409683,-0.3524214,-1.412239,-0.6631141,-0.1481714,-0.1760211,0.09199688,-0.3201615,-1.859368,2.92841,-0.007974911,0.03115558,-0.07057487,-1.166726,-2.408519,1.675657,-0.866217,1.691136,-0.2489599,305.4885,78.74149,163.1107
2,3.58888,-0.1767931,-0.2444921,-0.1598441,-1.474758,-1.410942,-0.3466466,-1.410239,0.187928,-0.1512121,-0.1686318,0.1016914,-0.3213738,-1.865316,2.935686,-0.009184323,0.03125446,-0.09078443,-1.167993,-2.407764,1.675385,-0.8663383,1.692665,-0.2491468,306.2148,78.91646,163.1292
2,3.599991,-0.0637161,-0.2278469,-0.2075381,-1.472063,-1.413911,-0.3492629,-1.4035,0.6135378,-0.1442501,-0.1284701,0.1318226,-0.3209359,-1.873111,2.944469,-0.02731407,0.03856429,-0.08635509,-1.168837,-2.406927,1.675931,-0.8668955,1.69335,-0.2496973,306.6913,79.17706,162.6931
2,3.611102,-0.0392098,-0.2438371,-0.2083932,-1.468027,-1.414957,-0.3496613,-1.399982,0.316429,-0.1353087,-0.08924685,0.1470323,-0.320064,-1.880327,2.952536,-0.03256831,0.03636955,-0.07778378,-1.168973,-2.40633,1.676296,-0.8678406,1.693426,-0.2506311,306.5654,79.49159,162.1776
2,3.622213,-0.07224055,-0.1862902,-0.2057842,-1.467164,-1.416954,-0.3472991,-1.40838,-0.7697523,-0.1287795,-0.07119219,0.1482001,-0.3199543,-1.885746,2.958904,-0.04614756,0.0392837,-0.03825231,-1.167923,-2.405887,1.677136,-0.869235,1.693779,-0.2519114,305.9775,80.17018,161.3124
2,3.633324,-0.02859867,-0.1521055,-0.1942084,-1.465981,-1.418435,-0.3482403,-1.406785,0.152672,-0.1309645,-0.07862359,0.147104,-0.3208134,-1.89193,2.966213,-0.04824577,0.03926104,-0.03610624,-1.168263,-2.40535,1.677256,-0.8707381,1.694156,-0.2531133,305.6436,80.97823,160.3024
2,3.644435,0.01500089,-0.1966639,-0.1713163,-1.462067,-1.418234,-0.3498504,-1.403575,0.2911914,-0.1298317,-0.06904395,0.1471808,-0.3209972,-1.897359,2.972789,-0.05248444,0.03603536,-0.0360901,-1.168641,-2.404976,1.677837,-0.8721716,1.694303,-0.2540727,305.4251,81.48362,159.6118
2,3.655546,-0.02020648,-0.1901506,-0.1565729,-1.45993,-1.418722,-0.3484288,-1.406389,-0.2597072,-0.1083299,-0.0532904,0.1556682,-0.3205226,-1.904959,2.980448,-0.05236932,0.03491576,-0.02224093,-1.16837,-2.404467,1.678112,-0.8735298,1.694601,-0.2546547,305.0897,81.77137,159.1852
2,3.666657,-0.05656839,-0.1557106,-0.1133023,-1.459363,-1.41834,-0.3465657,-1.407047,-0.05783282,-0.0991488,-0.07013759,0.1266757,-0.3217477,-1.907696,2.983969,-0.04701868,0.0370586,-0.01694363,-1.168323,-2.40394,1.678235,-0.8746363,1.694977,-0.2548552,304.9027,81.96855,159.0713
