loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,2.377779,-0.05425872,-0.02277352,0.05327902,-1.473765,-1.388291,-0.5103181,-1.517432,0.02759028,-0.06331255,0.003609203,-0.01247233,-0.3224012,-1.902141,2.849433,-0.01010068,0.04600376,-0.01765913,-1.250646,-2.430485,1.651277,-0.8158586,1.651603,-0.2291939,302.3994,79.44403,160.7566
2,2.38889,-0.05325137,-0.01851915,0.05111712,-1.473975,-1.387752,-0.5098515,-1.517436,-0.0006122328,-0.06238632,-0.0101848,-0.01796454,-0.3230814,-1.901396,2.849405,-0.009155274,0.04277724,-0.01980784,-1.250996,-2.430069,1.651203,-0.8158518,1.651879,-0.2292652,302.4727,79.3569,160.8638
2,2.400001,-0.04470368,-0.0194467,0.04905491,-1.474068,-1.387315,-0.5095394,-1.517369,0.006082254,-0.05813243,-0.01342082,-0.01698122,-0.3234303,-1.901022,2.84955,-0.00813343,0.04380814,-0.02302912,-1.251319,-2.42948,1.651075,-0.8157849,1.65205,-0.2293572,302.562,79.26671,160.9777
2,2.411112,-0.04472975,-0.01838917,0.04904646,-1.474107,-1.38664,-0.5090153,-1.517504,-0.01232726,-0.05493749,-0.02094425,-0.01283758,-0.3238931,-1.901422,2.850421,-0.008233252,0.04060727,-0.02408614,-1.251618,-2.42914,1.651093,-0.8157555,1.652197,-0.2294687,302.6296,79.20931,160.9899
2,2.422223,-0.03636057,-0.009723263,0.04794973,-1.474535,-1.386379,-0.5088321,-1.517676,-0.01561899,-0.05480557,-0.01143665,-0.00527533,-0.3235469,-1.901727,2.851351,-0.008528542,0.02995126,-0.0261809,-1.251971,-2.42915,1.651193,-0.8157826,1.652352,-0.2295892,302.6567,79.16631,160.9736
2,2.433334,-0.02887835,-0.01065849,0.04694774,-1.474707,-1.385966,-0.5087772,-1.517443,0.02141125,-0.05787502,-0.002978954,0.002308694,-0.323222,-1.902105,2.852516,-0.009832005,0.02251448,-0.02932731,-1.25235,-2.429072,1.651279,-0.8158525,1.652508,-0.2297074,302.6589,79.13707,160.9636
2,2.444445,-0.02780827,-0.009607933,0.04374856,-1.474819,-1.385599,-0.508537,-1.517777,-0.03076137,-0.05680906,0.004519254,-0.001879511,-0.3229882,-1.901439,2.852477,-0.0118865,0.02575961,-0.02929284,-1.252649,-2.428632,1.651344,-0.8159287,1.65266,-0.229827,302.6423,79.1041,160.9712
2,2.455556,-0.01817698,-0.01053289,0.0406262,-1.474823,-1.385324,-0.5087021,-1.517897,-0.01075944,-0.05155194,0.005616359,-0.008320255,-0.3231538,-1.900241,2.851846,-0.004929083,0.03630063,-0.01454461,-1.252086,-2.42785,1.650873,-0.8160085,1.652801,-0.2299124,302.651,79.0806,160.9557
2,2.466667,-0.0179783,-0.02014925,0.03753968,-1.474612,-1.384716,-0.5086142,-1.51768,0.01994615,-0.04310491,0.00243032,-0.0137712,-0.3233349,-1.899202,2.851041,-0.001641978,0.03729937,-0.01142056,-1.25207,-2.427408,1.650633,-0.8161237,1.652928,-0.2299743,302.6918,79.0388,160.9736
2,2.477778,-0.01581006,-0.02328281,0.03971732,-1.474538,-1.384132,-0.5085312,-1.518021,-0.03142853,-0.04426841,-0.006029576,-0.01811675,-0.3236944,-1.8984,2.850869,-0.002612856,0.03733682,-0.007129116,-1.251863,-2.427005,1.650515,-0.8162957,1.653048,-0.2300376,302.7302,78.97852,161.0426
2,2.488889,-0.01781624,-0.02765108,0.03336073,-1.474251,-1.383686,-0.5083229,-1.517726,0.02717816,-0.03471079,-0.01463216,-0.01618248,-0.3241647,-1.89852,2.85104,0.001616396,0.03404752,-0.005078544,-1.251815,-2.426732,1.650267,-0.8165194,1.653132,-0.2301536,302.7711,78.9156,161.1557
2,2.5,-0.01685117,-0.02333445,0.03651257,-1.474415,-1.383326,-0.5081844,-1.517653,0.006396905,-0.02733143,-0.02102489,-0.01953239,-0.3245925,-1.897611,2.850309,0.004673652,0.02865122,-0.006189731,-1.251869,-2.426497,1.649864,-0.816736,1.653114,-0.2303404,302.7698,78.86593,161.2242
2,2.511111,-0.0127428,-0.0147372,0.03645772,-1.474773,-1.382986,-0.5082126,-1.517512,0.01282506,-0.0285673,-0.03262768,-0.02923929,-0.3255342,-1.896328,2.84944,0.01221975,0.02954963,-0.003155623,-1.251734,-2.42614,1.649341,-0.8169712,1.653073,-0.2306043,302.7291,78.85703,161.2001
2,2.522222,-0.01089187,-0.0007925741,0.04164506,-1.475504,-1.382788,-0.5082739,-1.517561,-0.004546439,-0.03597642,-0.02941209,-0.02699874,-0.3258069,-1.895649,2.849357,0.00677778,0.02647594,-0.005162802,-1.251832,-2.425894,1.649355,-0.8172124,1.653026,-0.2309181,302.6774,78.88467,161.1103
2,2.533333,-0.01512776,-0.0008996539,0.03841755,-1.475656,-1.382545,-0.5079777,-1.517718,-0.0143265,-0.03690425,-0.0177606,-0.02046501,-0.3256002,-1.895468,2.849618,0.002253422,0.01910939,-0.009308549,-1.252104,-2.425945,1.649515,-0.8174611,1.653039,-0.2312448,302.6085,78.89425,161.0305
2,2.544444,-0.01749881,0.01602431,0.02969481,-1.476439,-1.383059,-0.5076156,-1.517752,-0.002995563,-0.04218845,0.003675032,-0.02868659,-0.3249003,-1.89313,2.848025,-0.005091453,0.01822886,-0.002759127,-1.251943,-2.425949,1.649932,-0.8176541,1.653066,-0.2315244,302.5558,78.88227,160.9741
2,2.555555,-0.02092057,0.02975968,0.02633166,-1.476983,-1.383099,-0.507182,-1.517367,0.03513271,-0.03352823,0.02276959,-0.02642898,-0.3242042,-1.891747,2.846741,-0.002665069,0.02140035,0.007832744,-1.251491,-2.425664,1.649822,-0.817819,1.653116,-0.2317192,302.5577,78.84645,160.955
2,2.566666,-0.02749383,0.04028178,0.02511784,-1.477849,-1.383138,-0.5066344,-1.517328,0.003312949,-0.03132174,0.03554089,-0.02631039,-0.3234873,-1.890004,2.845379,-0.0002423748,0.02138882,0.0216335,-1.250749,-2.425464,1.649677,-0.8179653,1.653176,-0.231831,302.5844,78.82349,160.9505
2,2.577777,-0.0357847,0.02631265,0.0273264,-1.477941,-1.38282,-0.5059804,-1.517084,0.02211924,-0.02807791,0.04404144,-0.02624857,-0.3228987,-1.88851,2.844223,-1.396984E-05,0.02354076,0.03014164,-1.250188,-2.4252,1.649618,-0.8181182,1.653281,-0.2318269,302.6046,78.80547,160.9673
2,2.588888,-0.02894406,0.002949979,0.02336714,-1.477374,-1.382233,-0.5059889,-1.516655,0.03864658,-0.009899028,0.04814685,-0.02212994,-0.3222334,-1.887579,2.842792,0.00533976,0.02660449,0.02788869,-1.249918,-2.424774,1.649234,-0.8182724,1.653413,-0.2317421,302.631,78.73133,161.0887
2,2.599999,-0.0250393,-0.03329325,0.0152414,-1.475829,-1.381646,-0.5059735,-1.516084,0.0515204,-0.00260184,0.01503495,-0.0183196,-0.3231975,-1.888112,2.843136,0.0114015,0.02216767,0.0171161,-1.250143,-2.424599,1.648869,-0.8184758,1.653612,-0.2316059,302.6626,78.6347,161.2282
2,2.61111,-0.02699775,-0.04397123,0.01746899,-1.475107,-1.380886,-0.5056432,-1.516189,-0.01045826,-0.004861537,-0.02662777,-0.007046305,-0.32478,-1.890615,2.845624,0.01068732,0.008259382,-0.0009547384,-1.250926,-2.425117,1.64905,-0.8187335,1.653857,-0.2314928,302.7164,78.54549,161.3908
2,2.622221,-0.02297797,-0.03212026,0.02162944,-1.475496,-1.3808,-0.5055063,-1.515598,0.05366917,-0.01551204,-0.04693397,0.004555559,-0.3257797,-1.892952,2.848398,0.006775139,-0.009809011,-0.01467358,-1.251631,-2.425834,1.649326,-0.8189877,1.653998,-0.2314797,302.8092,78.49767,161.5283
2,2.633332,-0.02263316,0.007360728,0.02548325,-1.477049,-1.381226,-0.5053705,-1.514558,0.094046,-0.01447188,-0.0436966,0.0003195442,-0.3261829,-1.892875,2.848453,0.000955292,-0.02036436,-0.02624071,-1.252333,-2.426357,1.649658,-0.8192455,1.65398,-0.2316447,302.8655,78.51321,161.5676
2,2.644443,-0.03076649,0.0424377,0.03252174,-1.478608,-1.381283,-0.5047691,-1.514043,0.04575669,-0.002663112,-0.02241977,-0.002763991,-0.3255672,-1.891524,2.846808,0.004412155,-0.01403472,-0.02100375,-1.252387,-2.426279,1.649457,-0.8194922,1.653808,-0.2319929,302.8377,78.52519,161.5251
2,2.655554,-0.03204911,0.05414953,0.03344943,-1.479613,-1.381523,-0.50431,-1.51331,0.06611644,-0.003673566,0.001114902,-0.01100946,-0.3249371,-1.889596,2.845047,0.01020587,-0.004534624,-0.009430987,-1.252019,-2.425877,1.649033,-0.8198287,1.653607,-0.2324241,302.7628,78.55193,161.3539
2,2.666665,-0.04171692,0.05928098,0.03119517,-1.480409,-1.381646,-0.5034488,-1.511931,0.1248242,-0.01114264,0.01939991,-0.022445,-0.324308,-1.886935,2.842906,0.008761298,0.009407667,0.007609545,-1.251326,-2.42533,1.648799,-0.820268,1.653406,-0.2327893,302.6693,78.53569,161.217
2,2.677776,-0.04504945,0.06669672,0.03215175,-1.481493,-1.381924,-0.5028607,-1.511055,0.07827041,-0.01226276,0.02482614,-0.0308915,-0.324128,-1.884929,2.841162,0.009114454,0.01795205,0.01504279,-1.2508,-2.424812,1.648589,-0.8207937,1.653221,-0.233016,302.5695,78.47044,161.1976
2,2.688887,-0.04616624,0.06884551,0.03533513,-1.482649,-1.381718,-0.5024879,-1.509578,0.1336222,-0.01233391,0.01953424,-0.03415043,-0.3243304,-1.883322,2.839822,0.009404296,0.02648383,0.01927522,-1.250381,-2.424193,1.648262,-0.8213718,1.653062,-0.233084,302.4738,78.43314,161.2339
2,2.699998,-0.05576879,0.06662475,0.04273831,-1.48353,-1.381515,-0.5016021,-1.508631,0.08458889,-0.01111136,0.02150219,-0.02029049,-0.3239672,-1.88376,2.840319,0.01043414,0.02220899,0.02246839,-1.249979,-2.424143,1.648137,-0.8219457,1.652922,-0.233008,302.3801,78.39263,161.3294
2,2.711109,-0.05458763,0.06128908,0.03961161,-1.484209,-1.381421,-0.5010253,-1.507481,0.1033455,-0.01230619,0.007713605,-0.02468925,-0.3243442,-1.883019,2.83981,0.01261362,0.02428891,0.02241665,-1.249697,-2.423798,1.647818,-0.8225179,1.652814,-0.2327889,302.3308,78.32314,161.4474
2,2.72222,-0.05649756,0.05055937,0.03543865,-1.484467,-1.381441,-0.5003137,-1.505495,0.1796667,-0.01670612,-0.01891539,-0.02281287,-0.3254628,-1.883481,2.840569,0.0209681,0.02618448,0.01264946,-1.249869,-2.423544,1.647375,-0.823132,1.652731,-0.2324734,302.3358,78.15379,161.6831
2,2.733331,-0.06826866,0.05353589,0.03532056,-1.485144,-1.381397,-0.4992031,-1.504148,0.1204777,-0.02112532,-0.03264737,-0.03038149,-0.3262841,-1.882298,2.839774,0.02308435,0.03037174,0.007264333,-1.249941,-2.423143,1.646941,-0.8237988,1.652683,-0.2321523,302.3162,77.96949,161.9776
2,2.744442,-0.07050165,0.05883379,0.03631624,-1.486105,-1.381377,-0.498328,-1.502283,0.1681884,-0.02535108,-0.03051567,-0.02818253,-0.3266282,-1.881813,2.839744,0.02155027,0.02184175,-0.005466382,-1.250455,-2.423159,1.646768,-0.8245119,1.652658,-0.2318891,302.2935,77.85368,162.2219
2,2.755553,-0.06642678,0.07059818,0.033023,-1.487284,-1.381849,-0.4976729,-1.49993,0.2122591,-0.02316175,-0.02308415,-0.02705327,-0.3266591,-1.881163,2.839259,0.01706552,0.01341994,-0.006419302,-1.250608,-2.423305,1.646831,-0.8253031,1.652648,-0.2317768,302.2855,77.75684,162.4642
2,2.766664,-0.06667921,0.08235368,0.03823221,-1.488613,-1.381749,-0.4968729,-1.498082,0.1657006,-0.02827246,-0.01149142,-0.01301868,-0.3262868,-1.881812,2.840353,0.01798804,0.01019118,-0.009626545,-1.250829,-2.423302,1.646577,-0.8261079,1.652596,-0.2318447,302.233,77.65403,162.6584
2,2.777775,-0.06346982,0.08239563,0.03611943,-1.489579,-1.382005,-0.4962428,-1.496215,0.1678227,-0.04624005,-0.004043762,-0.00316296,-0.3261675,-1.882481,2.842153,0.02125418,0.01119733,-0.007553954,-1.250607,-2.422936,1.646083,-0.8269052,1.652483,-0.2320351,302.1548,77.59507,162.7002
2,2.788886,-0.06313553,0.06425863,0.03418124,-1.48974,-1.38167,-0.495545,-1.4938,0.2177767,-0.05686048,-0.01580198,0.006409451,-0.3265398,-1.884225,2.844714,0.01819956,0.01341398,-0.00323345,-1.250471,-2.422721,1.645911,-0.8277005,1.65229,-0.2322735,302.0694,77.55309,162.6866
2,2.799997,-0.0703254,0.05024863,0.031076,-1.489934,-1.381516,-0.4944798,-1.491657,0.1924862,-0.06014755,-0.02533384,0.003139931,-0.3271385,-1.884534,2.845792,0.01259379,0.01457161,-0.01802992,-1.251057,-2.422351,1.645719,-0.8285422,1.652081,-0.2325379,301.9698,77.48081,162.7122
2,2.811108,-0.07110956,0.03425251,0.0312354,-1.489949,-1.381127,-0.493667,-1.489151,0.2257628,-0.06028832,-0.03589632,-0.004431928,-0.3278314,-1.884374,2.846276,0.01911192,0.03036628,-0.02992315,-1.251603,-2.421384,1.644929,-0.8294853,1.651877,-0.2328136,301.9016,77.43481,162.7442
2,2.822219,-0.08085758,0.04052896,0.03749215,-1.490781,-1.38083,-0.4924249,-1.486301,0.2570034,-0.06679791,-0.04430789,-0.01085152,-0.3286863,-1.884055,2.846932,0.01942615,0.03996282,-0.02569358,-1.251701,-2.420582,1.644441,-0.830519,1.651654,-0.2331465,301.8298,77.3938,162.8147
2,2.83333,-0.08849239,0.04791781,0.04375197,-1.491806,-1.380579,-0.4911753,-1.483903,0.2152381,-0.07857105,-0.04311449,-0.01604749,-0.3292471,-1.883248,2.847508,0.01742156,0.04428025,-0.0246005,-1.251924,-2.419843,1.644057,-0.8316507,1.651442,-0.2335429,301.7153,77.37807,162.8382
2,2.844441,-0.1004505,0.05843732,0.0499518,-1.493209,-1.380439,-0.4895886,-1.480775,0.2821953,-0.08712435,-0.04088534,-0.02019481,-0.3297068,-1.882618,2.848147,0.013327,0.04758678,-0.02026106,-1.251959,-2.419188,1.643843,-0.8328364,1.651225,-0.2339919,301.5767,77.35493,162.8506
2,2.855552,-0.1036118,0.05833817,0.0456644,-1.4939,-1.38048,-0.4883758,-1.477806,0.2669676,-0.09029125,-0.03767886,-0.01905986,-0.3299896,-1.882333,2.848984,0.01113015,0.04763426,-0.02340402,-1.252175,-2.418536,1.643574,-0.8340628,1.651023,-0.2344519,301.4205,77.28932,162.8739
2,2.866663,-0.1111651,0.06352611,0.04555659,-1.494844,-1.380403,-0.4868711,-1.474384,0.3084561,-0.1063065,-0.04183277,-0.02000504,-0.3306496,-1.88221,2.850578,0.004848881,0.05523067,-0.02648892,-1.252505,-2.417592,1.643446,-0.8353295,1.650858,-0.2348679,301.2649,77.20904,162.8906
2,2.877774,-0.1198858,0.07300552,0.04966138,-1.496203,-1.380254,-0.4852999,-1.471433,0.2648456,-0.1223201,-0.03956283,-0.02407576,-0.3311912,-1.881339,2.85168,0.004954912,0.06268224,-0.0297026,-1.252799,-2.416493,1.64304,-0.8366696,1.650799,-0.2352102,301.1214,77.11964,162.9482
2,2.888885,-0.1263266,0.07400087,0.05386523,-1.497295,-1.380002,-0.4837121,-1.467629,0.3430675,-0.1244961,-0.03414004,-0.03144985,-0.3315646,-1.879721,2.851599,0.003915558,0.07332872,-0.04036461,-1.253527,-2.415183,1.642612,-0.8380215,1.650725,-0.2354689,301.0402,77.05058,163.0477
2,2.899997,-0.130632,0.07503554,0.05808008,-1.498392,-1.379792,-0.4822324,-1.463733,0.3505152,-0.1245901,-0.0286874,-0.04311417,-0.3320594,-1.877122,2.850517,0.0008704271,0.08086836,-0.04139042,-1.253987,-2.413749,1.642308,-0.8394077,1.650639,-0.2356746,300.9558,76.93377,163.2165
2,2.911108,-0.1371062,0.07711136,0.06440675,-1.499582,-1.379297,-0.4805525,-1.459685,0.3642898,-0.1288863,-0.02648412,-0.04729653,-0.3324275,-1.875838,2.850926,-0.003055222,0.09057498,-0.03599829,-1.253982,-2.412248,1.642028,-0.8408704,1.650548,-0.2358552,300.875,76.76179,163.442
2,2.922219,-0.1454585,0.06632553,0.06659697,-1.50027,-1.378614,-0.4786265,-1.455534,0.3734355,-0.140622,-0.03497218,-0.04407341,-0.3331774,-1.87537,2.852446,-0.006764639,0.09605377,-0.01568974,-1.253417,-2.410961,1.64183,-0.8424156,1.650418,-0.2360486,300.7856,76.58329,163.685
2,2.93333,-0.1548857,0.05867419,0.06340007,-1.500907,-1.378455,-0.4766158,-1.450806,0.4258853,-0.1502506,-0.03916775,-0.04508471,-0.3339551,-1.874349,2.853531,-0.007274881,0.106773,-0.0007821871,-1.252731,-2.409323,1.641505,-0.8440486,1.650227,-0.2362883,300.6711,76.41885,163.914
2,2.944441,-0.1621818,0.04584436,0.07200538,-1.501452,-1.377429,-0.4745769,-1.445739,0.4562701,-0.1532453,-0.03186035,-0.03005515,-0.3340541,-1.8749,2.855879,-0.0113947,0.1090142,0.003560524,-1.252426,-2.407967,1.641359,-0.8457548,1.649951,-0.2366107,300.5158,76.22793,164.1725
2,2.955552,-0.1632822,0.04586821,0.0762553,-1.502323,-1.376817,-0.4727478,-1.440619,0.4606664,-0.1541848,-0.02984926,-0.01829875,-0.3341298,-1.875805,2.858581,-0.01151429,0.1079343,-0.0006889394,-1.252494,-2.406817,1.641183,-0.8475708,1.649663,-0.2370899,300.3275,76.08488,164.3891
2,2.966663,-0.1708073,0.04687694,0.08365515,-1.503402,-1.375958,-0.4707206,-1.43524,0.4841569,-0.15838,-0.02453393,-0.01499874,-0.3342257,-1.875674,2.860356,-0.007319678,0.1088881,-0.005041676,-1.252622,-2.405519,1.640713,-0.8495204,1.64938,-0.2377369,300.133,76.00851,164.4942
2,2.977774,-0.1772412,0.04890781,0.08464649,-1.504367,-1.375476,-0.4686258,-1.429919,0.4784772,-0.1637006,-0.03522252,-0.008662408,-0.3348398,-1.87685,2.863407,-0.01050711,0.1121568,-0.008181183,-1.252698,-2.40397,1.640436,-0.8515249,1.649062,-0.2385311,299.9012,75.90155,164.5739
2,2.988885,-0.1890042,0.04980779,0.08882409,-1.50547,-1.374629,-0.4662726,-1.423909,0.5413885,-0.1680881,-0.04685447,-0.01407483,-0.335814,-1.876607,2.865182,-0.0159925,0.1101377,-0.01338846,-1.25292,-2.402741,1.640406,-0.8535675,1.648667,-0.2394245,299.6833,75.78593,164.6266
2,2.999996,-0.1995503,0.043225,0.08881468,-1.506114,-1.373883,-0.4637309,-1.417729,0.5561451,-0.1768733,-0.06045316,-0.03118019,-0.3370374,-1.874755,2.865661,-0.02246434,0.1145266,-0.02178593,-1.253302,-2.401227,1.64045,-0.8556114,1.64815,-0.240371,299.4448,75.64979,164.6882
2,3.011107,-0.2015252,0.03569891,0.08568125,-1.506621,-1.373189,-0.4614832,-1.411027,0.6034789,-0.1854109,-0.05931115,-0.03320914,-0.337675,-1.873993,2.867249,-0.02241449,0.1166566,-0.02179267,-1.253448,-2.399782,1.640246,-0.8577161,1.647579,-0.2413184,299.1805,75.57538,164.6615
2,3.022218,-0.203429,0.02184417,0.08900276,-1.506851,-1.372117,-0.4593127,-1.404135,0.6204229,-0.1917319,-0.05506034,-0.02883351,-0.3381826,-1.873779,2.869379,-0.02444385,0.1145917,-0.01427989,-1.253108,-2.39858,1.640243,-0.8599492,1.64703,-0.2422416,298.9023,75.46142,164.6917
2,3.033329,-0.208576,0.0111129,0.09013128,-1.507096,-1.371233,-0.4568605,-1.397482,0.5981755,-0.1893884,-0.04350701,-0.01595358,-0.3383658,-1.874298,2.871722,-0.02987484,0.118953,-0.02376119,-1.253492,-2.397007,1.640338,-0.8622739,1.646514,-0.243137,298.5999,75.36252,164.7606
2,3.04444,-0.2137491,0.0024956,0.09018937,-1.507338,-1.370129,-0.4544381,-1.39037,0.6402328,-0.1871378,-0.03292766,-0.01053066,-0.3383717,-1.874487,2.873873,-0.03544935,0.1169228,-0.03322888,-1.254096,-2.395663,1.640501,-0.8646469,1.645971,-0.2439941,298.3296,75.27114,164.8555
2,3.055551,-0.2147766,0.001385955,0.08699122,-1.50775,-1.369492,-0.4520151,-1.382649,0.6953282,-0.1912742,-0.02980456,-0.0008657947,-0.3384228,-1.875214,2.876751,-0.03644826,0.1201512,-0.03320475,-1.254165,-2.393972,1.640514,-0.867075,1.645387,-0.2448749,298.0725,75.13207,165.0315
2,3.066662,-0.2190533,0.001329903,0.08909453,-1.508218,-1.368498,-0.4494819,-1.374966,0.6912722,-0.1923265,-0.02766782,-0.0008307197,-0.3386332,-1.875438,2.879146,-0.03109267,0.1147208,-0.02584406,-1.254121,-2.39278,1.640303,-0.8695414,1.64474,-0.245793,297.7893,75.01283,165.1579
2,3.077773,-0.2213345,0.008790419,0.0921869,-1.50907,-1.367822,-0.4470579,-1.367122,0.705889,-0.195653,-0.04359034,-0.004172653,-0.3397149,-1.875632,2.881583,-0.03634097,0.1106021,-0.01719626,-1.253931,-2.391767,1.640589,-0.8720432,1.644025,-0.2467458,297.4805,74.90584,165.2372
2,3.088884,-0.2235838,0.01514808,0.09317501,-1.509809,-1.366931,-0.4446153,-1.358925,0.7379728,-0.194497,-0.04155022,0.003296197,-0.3400154,-1.876765,2.88473,-0.03626631,0.1137971,-0.01720611,-1.254038,-2.390341,1.640539,-0.874567,1.64324,-0.2477095,297.1482,74.80813,165.3052
2,3.099995,-0.2278061,0.0129571,0.09424131,-1.510404,-1.365927,-0.4421524,-1.350788,0.7320148,-0.1879975,-0.03313316,0.008642731,-0.3401059,-1.877402,2.88715,-0.03168735,0.1158642,-0.004515373,-1.253495,-2.388896,1.640245,-0.8770798,1.642364,-0.2486739,296.8039,74.68504,165.3975
2,3.111106,-0.2298235,0.006529149,0.09429228,-1.510716,-1.364932,-0.4396277,-1.342339,0.76059,-0.1838006,-0.04489154,0.009528356,-0.3410354,-1.878247,2.88991,-0.03057798,0.1158448,-0.002407513,-1.253352,-2.387562,1.640127,-0.8795907,1.6414,-0.2496026,296.4627,74.53981,165.5031
2,3.122217,-0.2253617,-0.004064489,0.0922979,-1.510752,-1.363983,-0.4373502,-1.333707,0.7769156,-0.1902407,-0.05659486,0.01159471,-0.341976,-1.879572,2.893463,-0.03511563,0.1105993,-0.00975604,-1.253659,-2.386475,1.640293,-0.8821185,1.640367,-0.250528,296.1161,74.34706,165.6996
2,3.133328,-0.2195946,-0.02640555,0.08616808,-1.510006,-1.362937,-0.4351749,-1.324924,0.7905118,-0.1933623,-0.05666824,0.01907915,-0.3425965,-1.881184,2.897308,-0.04287083,0.107553,-0.02024164,-1.254164,-2.385255,1.640742,-0.8847269,1.639347,-0.2514883,295.7406,74.18373,165.8631
2,3.144439,-0.2203364,-0.04245667,0.08101554,-1.509546,-1.361643,-0.4327866,-1.316377,0.768864,-0.1879102,-0.05254696,0.02865738,-0.3428687,-1.883327,2.901241,-0.03850035,0.107467,-0.0150052,-1.254083,-2.383994,1.640654,-0.8873864,1.638335,-0.2524779,295.3488,74.07771,165.9532
2,3.15555,-0.2245089,-0.04576759,0.07674778,-1.50927,-1.360868,-0.4301889,-1.307637,0.7866459,-0.1847017,-0.05364893,0.03074004,-0.3433166,-1.884709,2.90453,-0.03304511,0.1137305,-0.01619623,-1.254134,-2.3824,1.640244,-0.8900644,1.637308,-0.253505,294.9683,74.00639,166.027
2,3.166661,-0.2255724,-0.04578875,0.07673901,-1.509155,-1.359894,-0.427742,-1.298476,0.8248329,-0.1910801,-0.05148053,0.03083113,-0.3437097,-1.885968,2.908029,-0.04033219,0.1181734,-0.01285862,-1.254092,-2.380855,1.640432,-0.8927317,1.636235,-0.2546004,294.5918,73.99128,166.0431
2,3.177772,-0.2213379,-0.04358933,0.0756711,-1.509103,-1.359158,-0.4255529,-1.28928,0.8277321,-0.1952127,-0.04623274,0.04051989,-0.3437997,-1.888237,2.91253,-0.04268918,0.1065165,-0.01064309,-1.254005,-2.379996,1.640714,-0.8953904,1.635135,-0.2557511,294.1853,73.96739,166.011
2,3.188883,-0.2246222,-0.03833974,0.0745324,-1.509142,-1.358261,-0.4229963,-1.280389,0.7998681,-0.1950673,-0.03888418,0.05018991,-0.3437821,-1.890887,2.917186,-0.04947073,0.09175071,-0.01259464,-1.254156,-2.379446,1.641317,-0.8980034,1.634014,-0.2569112,293.7612,73.93896,165.9768
2,3.199994,-0.22794,-0.02991554,0.07015257,-1.509333,-1.357785,-0.4203459,-1.271619,0.7890572,-0.1906878,-0.03367871,0.05872674,-0.3437555,-1.893689,2.921823,-0.04866108,0.08851307,-0.02112423,-1.254561,-2.378388,1.641518,-0.9005371,1.632855,-0.2580632,293.3553,73.87495,165.9987
2,3.211105,-0.2355634,-0.02046624,0.07000956,-1.509724,-1.356954,-0.4175336,-1.262147,0.8532213,-0.1790792,-0.04219809,0.05211642,-0.3444618,-1.895071,2.924556,-0.04444125,0.09053243,-0.02547963,-1.254915,-2.377229,1.641517,-0.903053,1.631701,-0.2592005,292.9721,73.81624,166.0152
2,3.222216,-0.2397035,-0.02485059,0.06469827,-1.5096,-1.356347,-0.4148981,-1.252839,0.8374901,-0.1804026,-0.06442921,0.04016021,-0.3459537,-1.896013,2.927488,-0.04136551,0.09256767,-0.03299868,-1.255288,-2.376026,1.641632,-0.9055462,1.630529,-0.260312,292.5992,73.73832,166.0478
2,3.233327,-0.2405717,-0.03345536,0.05838753,-1.509154,-1.35568,-0.4122051,-1.243374,0.8520644,-0.1848622,-0.08778181,0.03461727,-0.3476986,-1.897762,2.931394,-0.04145188,0.09361909,-0.03832724,-1.255825,-2.374825,1.641721,-0.9080982,1.629413,-0.2613627,292.2075,73.69397,166.0085
2,3.244438,-0.2391258,-0.04851092,0.04256907,-1.508131,-1.355318,-0.4096197,-1.234188,0.8263481,-0.1794682,-0.09324753,0.04408813,-0.348701,-1.900905,2.936204,-0.05001663,0.09275424,-0.03920984,-1.256209,-2.373682,1.642242,-0.910726,1.628382,-0.2623278,291.8044,73.58838,166.0565
2,3.255549,-0.2390615,-0.05068043,0.0383262,-1.507703,-1.354864,-0.4069401,-1.224715,0.8528042,-0.175165,-0.08794383,0.0441029,-0.3493173,-1.902731,2.939575,-0.04887309,0.09380993,-0.03603927,-1.256397,-2.372396,1.642513,-0.9133971,1.627405,-0.2632255,291.4268,73.52301,166.1351
2,3.26666,-0.2423534,-0.04229366,0.03077119,-1.507608,-1.354526,-0.4041597,-1.215329,0.8445063,-0.1769603,-0.06041574,0.06041316,-0.3488645,-1.906018,2.944691,-0.05011975,0.08319289,-0.03278981,-1.256601,-2.371741,1.642887,-0.9160344,1.626389,-0.2640647,291.0792,73.51321,166.1947
2,3.277771,-0.2434888,-0.03598033,0.02536213,-1.507369,-1.354442,-0.4014705,-1.205666,0.8699043,-0.1659306,-0.03406993,0.08084723,-0.3479612,-1.910461,2.95032,-0.05327673,0.0811554,-0.02845311,-1.256658,-2.370742,1.643287,-0.9186218,1.625297,-0.2648816,290.7281,73.56187,166.199
2,3.288882,-0.2415058,-0.02742155,0.02529624,-1.507526,-1.354089,-0.3989101,-1.195922,0.8770167,-0.1540964,-0.0278324,0.08825172,-0.3478237,-1.914054,2.955013,-0.05031665,0.06724636,-0.02421766,-1.256744,-2.370449,1.643644,-0.9211788,1.624162,-0.2656732,290.3209,73.54609,166.2209
