loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.9111122,-0.5797248,0.3011864,0.02823345,-1.434643,-1.290439,-1.027334,-1.441198,-0.07111976,-0.173217,-0.09129484,-0.01749077,-0.3650896,-0.9920579,1.898696,-0.02055849,0.03614793,-0.1811015,-0.9532104,-2.398002,1.567871,-0.8156221,1.358574,-0.2414499,273.4941,193.3992,44.43896
0,0.9222233,-0.539147,0.269352,0.03465766,-1.436197,-1.291885,-1.022262,-1.441231,-0.002624786,-0.1839139,-0.08472043,-0.02690452,-0.3659045,-0.9934544,1.902409,-0.02885287,0.03517546,-0.1596852,-0.9541606,-2.397447,1.568083,-0.8171564,1.360929,-0.2414663,273.2306,187.886,50.06077
0,0.9333345,-0.5050283,0.259861,0.02931447,-1.437712,-1.294189,-1.017389,-1.440738,0.04469786,-0.205244,-0.0899003,-0.02461688,-0.3666203,-0.9967455,1.908567,-0.03095689,0.03627671,-0.1575432,-0.9560024,-2.396922,1.568167,-0.8186196,1.36304,-0.2415761,273.0337,182.0991,55.91379
0,0.9444456,-0.4634379,0.2418506,0.0250553,-1.438958,-1.295895,-1.013252,-1.440924,-0.01755886,-0.2060418,-0.08908561,0.0009692237,-0.3661735,-1.000108,1.914076,-0.03207066,0.04267369,-0.1649887,-0.9580967,-2.396137,1.56812,-0.819959,1.364921,-0.2417431,272.8912,177.5403,60.4943
0,0.9555568,-0.4228531,0.2121669,0.02827483,-1.440091,-1.297041,-1.009712,-1.440911,0.001121251,-0.1899013,-0.08830385,0.01573636,-0.3657873,-1.003455,1.918691,-0.03304552,0.04912258,-0.1617652,-0.9597377,-2.395029,1.567776,-0.8211755,1.366595,-0.2419426,272.7803,173.4603,64.56709
0,0.9666679,-0.3929248,0.1770973,0.02832773,-1.440831,-1.29761,-1.006181,-1.441194,-0.02616527,-0.1685316,-0.07780232,0.01349566,-0.365839,-1.004922,1.921232,-0.04682191,0.05983903,-0.1594883,-0.961473,-2.393763,1.568018,-0.8223498,1.368118,-0.242103,272.7191,169.713,68.26572
0,0.977779,-0.3662087,0.1494828,0.02516803,-1.441439,-1.298341,-1.002866,-1.44136,-0.01525272,-0.1710386,-0.08493151,-0.01745356,-0.3675599,-1.006785,1.925043,-0.04984653,0.06199748,-0.1498462,-0.9626368,-2.392747,1.567917,-0.823485,1.369493,-0.2421633,272.6784,165.5676,72.36987
0,0.9888902,-0.3277133,0.09631222,0.0209963,-1.441161,-1.297642,-1.000527,-1.440915,0.04052924,-0.1744591,-0.0911241,-0.03452822,-0.3689,-1.009061,1.929248,-0.05294496,0.06629109,-0.1444751,-0.9640217,-2.391618,1.567886,-0.8245678,1.370694,-0.2421144,272.6284,161.0576,76.89059
0,1.000001,-0.2594187,0.05494732,0.02101049,-1.44077,-1.29684,-0.999984,-1.440734,0.01587925,-0.169503,-0.08542722,-0.07501496,-0.3712825,-1.00885,1.930807,-0.04643982,0.07265228,-0.1360158,-0.9652371,-2.390361,1.567448,-0.8256628,1.371752,-0.2420437,272.5804,157.4723,80.55505
0,1.011112,-0.1804541,0.005068877,0.005064923,-1.439377,-1.29569,-1.001073,-1.441157,-0.0389935,-0.1683614,-0.08551148,-0.06758501,-0.3721693,-1.0107,1.934344,-0.04211019,0.0747539,-0.1317917,-0.9664899,-2.389332,1.56715,-0.8267788,1.372705,-0.242015,272.5566,154.8775,83.25677
0,1.022224,-0.1538035,-0.0001744949,0.008246291,-1.439448,-1.295409,-1.000441,-1.442569,-0.1290722,-0.1593929,-0.05488387,-0.04818772,-0.3719456,-1.009724,1.934915,-0.04519364,0.08650126,-0.1242952,-0.9676446,-2.387598,1.566786,-0.8277592,1.3735,-0.2420842,272.5682,151.9515,86.29813
0,1.033335,-0.1378177,-0.003337103,0.003980029,-1.43943,-1.295393,-0.9992995,-1.443754,-0.1077318,-0.1484494,-0.03270397,-0.03742137,-0.3718652,-1.008505,1.935032,-0.0492656,0.09928362,-0.1135995,-0.9684932,-2.38579,1.566344,-0.8284894,1.373997,-0.2422973,272.6149,148.1044,90.22156
0,1.044446,-0.1132156,-0.04377861,-0.008731921,-1.438039,-1.294281,-0.9990007,-1.441661,0.191739,-0.1494315,-0.01989128,-0.03941225,-0.3722343,-1.007326,1.935613,-0.0459303,0.1024629,-0.1008474,-0.9691957,-2.384265,1.565864,-0.8289353,1.374063,-0.2426254,272.7177,145.4911,92.75988
0,1.055557,-0.1046865,-0.04910931,-0.02258223,-1.436979,-1.294234,-0.9981741,-1.440456,0.1081332,-0.1525768,-0.01883404,-0.03616692,-0.3725666,-1.007815,1.937777,-0.03411594,0.0928091,-0.08816978,-0.9696447,-2.383491,1.565337,-0.8293685,1.373785,-0.243028,272.7465,146.207,91.83999
0,1.066668,-0.08652759,-0.0628868,-0.01405151,-1.436466,-1.293218,-0.9979685,-1.440698,-0.02311678,-0.1428643,-0.01151988,-0.02979858,-0.372621,-1.007368,1.938627,-0.02882349,0.08000264,-0.08609239,-0.9705214,-2.38292,1.56515,-0.8299779,1.373346,-0.2434749,272.7519,149.6012,88.27927
0,1.077779,-0.0779833,-0.06390639,-0.004475454,-1.436245,-1.292492,-0.9975775,-1.440048,0.05950772,-0.125768,0.0001175404,-0.03518932,-0.3731147,-1.005464,1.937467,-0.02878871,0.08427541,-0.08607119,-0.9714099,-2.381525,1.564633,-0.8306662,1.372807,-0.2439476,272.8298,153.5898,84.20393
0,1.08889,-0.07052559,-0.06280793,0.001908105,-1.436085,-1.291766,-0.9970646,-1.440187,-0.01346474,-0.1140462,0.003240168,-0.03740711,-0.3735163,-1.004493,1.937413,-0.02547292,0.0810639,-0.07225417,-0.9717305,-2.380556,1.564255,-0.8313979,1.372277,-0.2443762,272.917,157.8152,79.8923
0,1.100002,-0.05560952,-0.05953368,0.012544,-1.436323,-1.291164,-0.9970412,-1.439813,0.03416362,-0.1024444,-0.01714402,-0.03240258,-0.3739824,-1.006613,1.940225,-0.0223007,0.06826095,-0.06907062,-0.9722402,-2.380208,1.564214,-0.831988,1.371798,-0.2447125,272.9382,161.3043,76.36107
0,1.111113,-0.04389147,-0.05521124,0.02424,-1.436641,-1.290412,-0.997062,-1.439427,0.0348804,-0.0842877,-0.0270042,-0.01989577,-0.3739238,-1.00836,1.942255,-0.01698037,0.06503399,-0.06803012,-0.9728218,-2.379477,1.563832,-0.8325065,1.371474,-0.2450003,272.939,164.2896,73.34983
0,1.122224,-0.02686473,-0.0455528,0.03378146,-1.437044,-1.289909,-0.9973873,-1.4397,-0.02541971,-0.08436362,-0.03229782,-0.02314492,-0.3744575,-1.009403,1.944156,-0.0169765,0.05864223,-0.06483421,-0.9734195,-2.378983,1.563736,-0.8328802,1.371323,-0.245204,272.955,165.7428,71.84361
0,1.133335,-0.01621876,-0.03804181,0.04334144,-1.437612,-1.289326,-0.9976851,-1.439567,0.01230222,-0.08238333,-0.03217146,-0.03809327,-0.3757316,-1.00936,1.944947,-0.01697218,0.05757281,-0.06482981,-0.9741359,-2.378253,1.563494,-0.8331294,1.371318,-0.2453032,272.9388,165.1002,72.42719
0,1.144446,-0.01944952,-0.02419211,0.04864157,-1.438344,-1.289037,-0.9973661,-1.439688,-0.0113371,-0.0813629,-0.02569149,-0.04762648,-0.3765763,-1.008638,1.945161,-0.01059097,0.05754606,-0.06595638,-0.9749066,-2.377501,1.562974,-0.8333228,1.371438,-0.2453564,272.885,163.6597,73.86348
0,1.155557,-0.01734073,-0.01671903,0.04968243,-1.438821,-1.288897,-0.9972143,-1.439472,0.01968397,-0.06630059,-0.003403239,-0.0507488,-0.3768703,-1.005877,1.94282,-0.005205743,0.05648262,-0.05854723,-0.9753114,-2.376661,1.56242,-0.8334306,1.371591,-0.2453759,272.8341,161.1932,76.34899
0,1.166668,-0.01417089,-0.004980512,0.05709719,-1.439539,-1.288633,-0.9971557,-1.438709,0.06954886,-0.05893249,-0.00230097,-0.06040084,-0.377788,-1.004813,1.942218,-0.0008453149,0.05326781,-0.04687073,-0.9754344,-2.376101,1.561967,-0.8335279,1.371702,-0.2454077,272.7808,158.2405,79.3111
0,1.17778,-0.009926369,0.001432212,0.06027095,-1.440267,-1.288412,-0.9971887,-1.438704,-0.0002299451,-0.0578175,-0.002358742,-0.0550884,-0.3782189,-1.004403,1.942546,0.003460221,0.05112795,-0.04370863,-0.9758168,-2.37547,1.561326,-0.8336931,1.371766,-0.2454781,272.736,156.3822,81.15783
0,1.188891,-0.004610267,0.006784003,0.06450933,-1.44104,-1.288165,-0.9973581,-1.438707,-0.0002598728,-0.05696056,-0.01719377,-0.06377088,-0.3794333,-1.005152,1.943847,0.004535578,0.05112333,-0.0426535,-0.9762318,-2.374787,1.560859,-0.8339028,1.371749,-0.2455749,272.7052,155.0055,82.53336
0,1.200002,0.008177702,0.007878425,0.06341904,-1.441467,-1.287882,-0.9980137,-1.438721,-0.00137068,-0.05480923,-0.0225936,-0.05745807,-0.3799702,-1.005558,1.944786,0.005575659,0.04792974,-0.04479264,-0.9768065,-2.37426,1.560466,-0.834097,1.371629,-0.245707,272.6566,154.4702,83.09064
0,1.211113,0.01669003,0.01109555,0.06233745,-1.442145,-1.287723,-0.9985033,-1.43877,-0.004530984,-0.0474025,-0.02151956,-0.06391115,-0.3808214,-1.004999,1.944456,0.007760195,0.04684383,-0.03947847,-0.9770142,-2.373759,1.560007,-0.8343351,1.371437,-0.2458897,272.6126,154.8985,82.64648
0,1.222224,0.02094209,0.01323145,0.05912228,-1.442584,-1.287667,-0.9988484,-1.439156,-0.03533962,-0.04416375,-0.02158862,-0.05968301,-0.3814025,-1.005082,1.944898,0.008852182,0.04364278,-0.03522791,-0.9772672,-2.373299,1.559612,-0.8345841,1.371192,-0.2460917,272.5724,156.2885,81.2185
0,1.233335,0.02306455,0.01536365,0.05591904,-1.443151,-1.287621,-0.9991499,-1.43893,0.02085803,-0.03659258,-0.01316824,-0.05541589,-0.3818654,-1.004077,1.944118,0.01314328,0.04148702,-0.02992591,-0.9773322,-2.372876,1.559146,-0.8348001,1.370898,-0.2462877,272.5539,157.7636,79.70802
0,1.244446,0.02517715,0.02069332,0.05483722,-1.44385,-1.287645,-0.9994652,-1.43866,0.0244232,-0.03651252,-0.01002666,-0.05005779,-0.3822542,-1.003748,1.944226,0.01435091,0.0393503,-0.0139574,-0.976953,-2.372452,1.558712,-0.8349907,1.370553,-0.2464588,272.528,158.6913,78.75317
0,1.255558,0.02729296,0.02495858,0.05162702,-1.444479,-1.287849,-0.9998007,-1.438509,0.01355259,-0.04178196,-0.0111083,-0.04467438,-0.382456,-1.00427,1.945189,0.0154739,0.03082948,-0.004384495,-0.9767484,-2.372314,1.558405,-0.8351421,1.370156,-0.2465978,272.502,159.4573,77.97509
0,1.266669,0.03260198,0.02707527,0.03989832,-1.44472,-1.288117,-1.000283,-1.438457,0.004650304,-0.04058857,0.0005679429,-0.04137177,-0.3826339,-1.002953,1.944385,0.01124868,0.02978147,-8.339621E-05,-0.9766136,-2.371973,1.558216,-0.8353474,1.369762,-0.2467257,272.4693,160.866,76.54915
0,1.27778,0.03259743,0.02921118,0.04095675,-1.44535,-1.288213,-1.000624,-1.438443,0.001208752,-0.03954376,0.007016152,-0.04771071,-0.383264,-1.001415,1.943474,0.005866796,0.0308833,-0.006406793,-0.9768549,-2.37141,1.558011,-0.8355898,1.369412,-0.2468306,272.4352,163.0083,74.39845
0,1.288891,0.03365164,0.03133155,0.03561917,-1.445714,-1.288459,-1.001002,-1.438543,-0.009174379,-0.03539491,0.009241849,-0.06051501,-0.3842659,-0.9998263,1.942235,0.009072665,0.04045807,-0.009631258,-0.9770675,-2.370492,1.557298,-0.8358889,1.369129,-0.2469073,272.4167,164.7175,72.69033
0,1.300002,0.02511543,0.03448985,0.02816341,-1.446077,-1.288872,-1.000971,-1.438338,0.01873075,-0.03553076,0.01045068,-0.07435221,-0.3853983,-0.9981677,1.941146,0.0122889,0.04150283,-0.01073922,-0.9773013,-2.369943,1.556575,-0.8361825,1.3689,-0.2469249,272.4106,165.8271,71.58621
0,1.311113,0.02295405,0.04191488,0.02067465,-1.446211,-1.289489,-1.001009,-1.438327,0.0007770814,-0.03660975,0.01154777,-0.07646231,-0.3861781,-0.9968462,1.94039,0.01557941,0.04040947,0.0009405576,-0.9769274,-2.369558,1.556164,-0.8364585,1.36873,-0.2468944,272.3736,166.6223,70.82909
0,1.322224,0.009058102,0.05890406,0.01211865,-1.446742,-1.290721,-1.000602,-1.437917,0.03752411,-0.02790597,0.02310976,-0.0679099,-0.3863879,-0.9948174,1.938543,0.02638138,0.04036202,0.0168196,-0.9762365,-2.369038,1.555228,-0.8366981,1.368592,-0.2468433,272.3378,166.4509,71.06264
0,1.333336,-0.01334267,0.06948292,0.006785013,-1.447261,-1.291759,-0.9996388,-1.437965,-0.004722887,-0.01288164,0.04220963,-0.07212263,-0.3867176,-0.9912201,1.934929,0.02865925,0.05419069,0.02423912,-0.9758738,-2.367829,1.554067,-0.8369569,1.368487,-0.2467884,272.3175,165.9907,71.56241
0,1.344447,-0.02721327,0.07475501,0.002520762,-1.447631,-1.29262,-0.998712,-1.437629,0.03078948,-0.008629106,0.04647925,-0.076384,-0.3874058,-0.9886224,1.932473,0.02551596,0.05953033,0.0274651,-0.9754621,-2.366791,1.553298,-0.837275,1.368416,-0.2467331,272.3112,165.2589,72.3213
0,1.355558,-0.04964022,0.09387566,0.002492096,-1.448598,-1.294155,-0.997193,-1.437067,0.05114568,-0.009727694,0.03792368,-0.07219893,-0.3879927,-0.9877792,1.931988,0.03395145,0.04456936,0.02313941,-0.97533,-2.366892,1.552599,-0.8377251,1.368402,-0.246667,272.2917,164.9187,72.68639
0,1.366669,-0.05715661,0.1151655,0.004576407,-1.449744,-1.295706,-0.9961293,-1.437124,-0.005466409,-0.01849802,0.004949506,-0.07031384,-0.3890378,-0.9896791,1.934257,0.032752,0.02007275,0.01995105,-0.9752117,-2.367631,1.552681,-0.8382476,1.368479,-0.2465729,272.2589,165.587,72.07745
0,1.37778,-0.06785024,0.1300406,0.0002892166,-1.45066,-1.297385,-0.9949346,-1.436754,0.03401168,-0.02156677,-0.01018487,-0.04592602,-0.388879,-0.9915508,1.936311,0.03063144,0.01687247,0.02211576,-0.9748331,-2.367586,1.552369,-0.8387173,1.368658,-0.2464325,272.234,166.4176,71.32065
0,1.388891,-0.08394776,0.1704607,-0.005121209,-1.45216,-1.300151,-0.9931141,-1.437296,-0.04984608,-0.02469102,-0.008082666,-0.04054602,-0.3891379,-0.9913766,1.936536,0.03180191,0.02538919,0.02956353,-0.9742759,-2.366903,1.551592,-0.8391861,1.369021,-0.2462324,272.1965,167.3445,70.44517
0,1.400002,-0.09467182,0.19279,-0.009416133,-1.453611,-1.302563,-0.9914224,-1.437354,-0.004699203,-0.03182483,0.01957099,-0.03060658,-0.38878,-0.9883907,1.934376,0.02980945,0.03818905,0.03597753,-0.9736655,-2.365727,1.550508,-0.8396695,1.369576,-0.2459636,272.1373,165.8704,71.99007
0,1.411114,-0.1021626,0.2087741,0.0001378804,-1.455384,-1.304733,-0.9898123,-1.436955,0.03648446,-0.03373774,0.04084912,-0.02610968,-0.3884572,-0.9852215,1.931886,0.02877686,0.04138433,0.03813573,-0.9731116,-2.365087,1.549877,-0.8402008,1.37027,-0.2456255,272.0786,161.674,76.26482
0,1.422225,-0.09571891,0.1939048,0.009753078,-1.456626,-1.30593,-0.9888424,-1.437111,-0.0144405,-0.01851372,0.05760098,-0.00904825,-0.3875794,-0.9823943,1.928948,0.02444775,0.04140401,0.0307179,-0.9730487,-2.364516,1.549455,-0.8408397,1.371085,-0.2451771,272.0244,156.4731,81.53262
0,1.433336,-0.09453652,0.1545076,0.01411054,-1.457071,-1.30608,-0.9878943,-1.437297,-0.01677984,-0.00699815,0.02226734,-0.001005664,-0.3878026,-0.984993,1.931071,0.02002319,0.02649973,0.02119564,-0.9730114,-2.364887,1.549657,-0.8415497,1.371961,-0.2445887,271.955,150.6545,87.46257
0,1.444447,-0.1104892,0.144879,0.01840194,-1.45792,-1.306954,-0.985956,-1.437921,-0.056826,0.001253463,-0.03337608,0.01645801,-0.3878692,-0.9909095,1.936292,0.02301421,0.00198584,0.01051098,-0.9732288,-2.365894,1.549838,-0.8422951,1.372879,-0.2439447,271.8478,145.2637,93.08923
0,1.455558,-0.1296473,0.1416538,0.02588452,-1.459253,-1.308006,-0.9837419,-1.437926,2.262517E-06,0.008622713,-0.05911011,0.02783832,-0.3877616,-0.9946007,1.939378,0.02184583,-0.01293346,0.00627896,-0.9731467,-2.366668,1.550061,-0.8429194,1.373741,-0.2433627,271.7751,139.2446,99.41673
0,1.466669,-0.1455791,0.1213497,0.02168638,-1.459661,-1.308439,-0.9814899,-1.437054,0.07973643,0.02337496,-0.07088309,0.02117703,-0.3881557,-0.9975961,1.94137,0.02185551,-0.01719533,0.009473932,-0.9729289,-2.36708,1.550056,-0.8434023,1.374506,-0.2429942,271.7548,134.4894,104.4164
0,1.47778,-0.1529984,0.1128078,0.02384047,-1.460403,-1.309067,-0.9797099,-1.436801,0.02253511,0.02217459,-0.07288411,0.009445652,-0.3888023,-0.9989299,1.942407,0.02083633,-0.02675986,0.01799421,-0.9724234,-2.367649,1.550125,-0.8438039,1.375236,-0.24287,271.7393,132.2685,106.7207
0,1.488891,-0.1582935,0.09892572,0.01642285,-1.460686,-1.309617,-0.9776922,-1.436821,-0.00190332,0.005973198,-0.08541851,-0.002237,-0.3897819,-1.001909,1.945657,0.02187183,-0.03423345,0.01800705,-0.9720836,-2.368476,1.550266,-0.8441784,1.376004,-0.242943,271.7209,130.7275,108.2355
0,1.500003,-0.1518424,0.07441555,0.007953711,-1.460527,-1.309706,-0.9762195,-1.43745,-0.05736449,0.00201932,-0.07280254,0.01817873,-0.3889344,-1.003639,1.947444,0.02070461,-0.03102993,0.005234289,-0.9724799,-2.368783,1.550255,-0.8445271,1.376854,-0.2431791,271.7566,129.2136,109.6863
0,1.511114,-0.144346,0.05737063,-0.0005336031,-1.460309,-1.30991,-0.9748688,-1.437372,0.007732416,0.002252318,-0.03759862,0.01320875,-0.3886479,-1.001762,1.945643,0.01224866,-0.02992473,0.01065179,-0.9720991,-2.369071,1.55048,-0.8448695,1.377755,-0.2435152,271.8511,125.64,113.1702
0,1.522225,-0.1453644,0.04029845,-0.00901413,-1.45992,-1.310015,-0.9733177,-1.437913,-0.04952215,-0.001662601,-0.004618414,0.02104095,-0.3878218,-0.9995834,1.943776,0.0038449,-0.02030265,0.01925283,-0.9716011,-2.368954,1.550652,-0.8451548,1.378673,-0.2438771,271.9605,122.4882,116.2335
0,1.533336,-0.152805,0.03173681,-0.01750866,-1.45962,-1.310406,-0.9713353,-1.438137,-0.02006279,-0.0004428113,0.005962522,0.02752459,-0.3872508,-0.9991355,1.94328,0.001812091,-0.01390431,0.02565559,-0.9711733,-2.368909,1.55059,-0.8453668,1.379554,-0.2442262,272.1073,119.5983,119.0452
0,1.544447,-0.1548983,0.01573374,-0.02066569,-1.459078,-1.310209,-0.9694886,-1.437946,0.01760087,-0.00705434,0.003013211,0.008384275,-0.3877563,-0.9985623,1.943056,0.001916584,-0.007515195,0.03417931,-0.97049,-2.368747,1.550461,-0.8455305,1.380338,-0.2445265,272.2755,116.8416,121.7245
0,1.555558,-0.1399298,-0.003402053,-0.02276337,-1.458442,-1.309853,-0.9685512,-1.437541,0.03685504,-0.009385569,-0.01394873,0.00183625,-0.3883496,-1.000211,1.944706,0.0008078199,0.004224856,0.02459582,-0.9706077,-2.36817,1.550245,-0.8457015,1.380991,-0.244758,272.4277,114.7206,123.7737
0,1.566669,-0.1057462,-0.04061804,-0.03016494,-1.456915,-1.308718,-0.9686306,-1.437616,-0.007062354,-0.01179164,-0.03298625,-0.01005217,-0.3891816,-1.002225,1.946769,-0.0003210977,-0.005363269,0.02353051,-0.9703973,-2.368704,1.550665,-0.8459904,1.381574,-0.2449362,272.5128,113.8333,124.629
0,1.577781,-0.08865917,-0.05548773,-0.03012925,-1.456258,-1.307919,-0.9682316,-1.438546,-0.08492187,-0.01605868,-0.03079575,-0.01211451,-0.3893467,-1.002458,1.947334,-0.004585478,-0.01067173,0.02569933,-0.9700341,-2.369052,1.551056,-0.8463553,1.382119,-0.245095,272.5585,113.6312,124.8647
0,1.588892,-0.06410586,-0.07352674,-0.02904282,-1.455206,-1.306865,-0.9684883,-1.439514,-0.08786456,-0.02010599,-0.00734836,-0.009704625,-0.389091,-1.000625,1.946005,-0.01195362,0.002137862,0.03005256,-0.9694322,-2.368498,1.551135,-0.8467131,1.382589,-0.2452711,272.6333,113.107,125.4605
0,1.600003,-0.04494033,-0.06919945,-0.02268003,-1.454816,-1.306362,-0.9685475,-1.439036,0.04431321,-0.02713938,0.03416595,-0.0006846851,-0.3880939,-0.9966364,1.94289,-0.01710316,0.01600714,0.04288639,-0.9685389,-2.367677,1.551038,-0.8469582,1.382873,-0.2455074,272.7546,112.406,126.2041
0,1.611114,-0.06102398,-0.03303206,-0.02595032,-1.454965,-1.307302,-0.967225,-1.439444,-0.03792071,-0.03330554,0.05332374,0.005958723,-0.3875485,-0.9941831,1.941115,-0.01384577,0.01812822,0.04926373,-0.9677054,-2.367314,1.550887,-0.8471959,1.382986,-0.2458453,272.8156,112.0466,126.5453
0,1.622225,-0.08354493,0.0212657,-0.01541079,-1.456375,-1.309019,-0.9650689,-1.43921,0.02171558,-0.05134631,0.06306787,0.005174939,-0.3871336,-0.9916807,1.939986,-0.02346677,0.01710464,0.04615559,-0.9672894,-2.367118,1.551358,-0.8474126,1.382906,-0.2462876,272.8554,112.395,126.138
0,1.633336,-0.06549751,0.0426361,-0.01228574,-1.457012,-1.31005,-0.9648089,-1.437853,0.1237157,-0.05665514,0.06954069,0.001026019,-0.3870654,-0.9893451,1.938485,-0.03204303,0.01822073,0.03983906,-0.9671046,-2.366752,1.55183,-0.8476432,1.382665,-0.2467568,272.8445,113.8187,124.5781
0,1.644447,-0.0378123,0.04804628,-0.007005349,-1.457327,-1.310511,-0.9652457,-1.436966,0.08009713,-0.05131576,0.07378011,-0.001115762,-0.3867901,-0.9868823,1.93661,-0.03849855,0.02890181,0.02818146,-0.9672058,-2.365928,1.552028,-0.8479967,1.382424,-0.247137,272.7497,116.6762,121.5522
0,1.655559,-0.02395003,0.04382698,-0.005943423,-1.457487,-1.310804,-0.9653895,-1.438745,-0.1631941,-0.05587362,0.06551425,-0.0235193,-0.387499,-0.9851789,1.935768,-0.03943928,0.04169355,0.03456742,-0.9666875,-2.364826,1.551765,-0.8485105,1.382382,-0.2473171,272.5954,119.5182,118.6291
0,1.66667,-0.01755871,0.04276767,-0.007017117,-1.457478,-1.311165,-0.9652883,-1.439533,-0.0706146,-0.06866433,0.06992172,-0.02760668,-0.3876183,-0.9824753,1.934464,-0.03922563,0.05873637,0.05053069,-0.9657006,-2.363449,1.551474,-0.8490483,1.382511,-0.2472854,272.5518,119.6462,118.5794
0,1.677781,-0.01760131,0.05768526,-0.005997658,-1.457974,-1.312203,-0.9649091,-1.43914,0.03624749,-0.05911323,0.08061888,-0.03931163,-0.3878734,-0.9785354,1.931235,-0.03376299,0.0768241,0.0568706,-0.9648595,-2.361667,1.550669,-0.8494989,1.382684,-0.2470981,272.5871,117.3046,121.0813
0,1.688892,-0.01654795,0.06194939,-0.006009303,-1.458375,-1.312918,-0.9646896,-1.438716,0.0383454,-0.05588683,0.08700594,-0.04141024,-0.3879517,-0.9750951,1.928561,-0.03377212,0.07788618,0.05579058,-0.9644217,-2.360662,1.550497,-0.8499046,1.382839,-0.2468785,272.6446,114.4002,124.1682
0,1.700003,-0.01654594,0.06409882,0.001438379,-1.458957,-1.313417,-0.9644318,-1.438384,0.02998031,-0.06014671,0.07629755,-0.0329592,-0.3879821,-0.9739206,1.928198,-0.03070864,0.07041544,0.04510834,-0.9642784,-2.360003,1.550353,-0.8502988,1.382921,-0.246701,272.7105,112.0587,126.6455
0,1.711114,-0.00802465,0.06946475,0.007808084,-1.459725,-1.314037,-0.9646539,-1.43842,-0.003587821,-0.06454609,0.06358365,-0.03731564,-0.3886032,-0.9729263,1.92801,-0.02125573,0.05864765,0.03544737,-0.9641058,-2.35976,1.550106,-0.8507382,1.382943,-0.246576,272.7291,110.7406,128.0363
0,1.722225,-0.004866531,0.08010256,0.001383208,-1.460163,-1.315077,-0.9645378,-1.438321,0.009059869,-0.06883818,0.05183586,-0.03099914,-0.3886852,-0.9723148,1.928376,-0.02874271,0.06826657,0.02806084,-0.9640643,-2.358507,1.549958,-0.8512077,1.382913,-0.2465033,272.704,110.1962,128.6321
0,1.733337,0.03782599,0.0557366,0.006729384,-1.460277,-1.314862,-0.966426,-1.438751,-0.0394364,-0.06026084,0.0549475,-0.02892762,-0.3886601,-0.9698663,1.92637,-0.02867278,0.07677243,0.03127016,-0.9635253,-2.357177,1.549519,-0.851671,1.382859,-0.2464884,272.6336,110.1535,128.7258
0,1.744448,0.06878773,0.02810141,-0.002818638,-1.459625,-1.314541,-0.9683115,-1.438445,0.02835307,-0.06040044,0.03790418,-0.02909943,-0.3890095,-0.9698242,1.927009,-0.01579626,0.07991393,0.03967195,-0.9628153,-2.355916,1.548532,-0.8520987,1.382784,-0.2465274,272.5835,109.9616,128.9728
0,1.755559,0.06136896,0.02063534,0.005727844,-1.459908,-1.314648,-0.9689139,-1.440155,-0.1567329,-0.06469369,0.0240126,-0.02173664,-0.3890644,-0.9703307,1.928268,-0.01263782,0.07668649,0.03754778,-0.9622741,-2.355178,1.548177,-0.85255,1.3827,-0.2466319,272.5651,109.8057,129.176
0,1.76667,0.04431546,0.02167374,0.008933365,-1.46019,-1.314598,-0.9685389,-1.440133,0.003288731,-0.06577839,0.02296684,-0.02280169,-0.3892561,-0.9695941,1.928352,-0.02123329,0.07991357,0.02807835,-0.9621021,-2.354011,1.548011,-0.8529759,1.382505,-0.246819,272.6112,108.9463,130.0703
0,1.777781,0.05383483,0.04834858,0.01524953,-1.461282,-1.315553,-0.9693342,-1.438661,0.1342573,-0.06793515,0.03268551,-0.03333466,-0.3896492,-0.9668979,1.926646,-0.02230228,0.0884411,0.02382843,-0.9620046,-2.352474,1.54743,-0.8533503,1.382089,-0.247085,272.6536,108.8283,130.1679
0,1.788892,0.05381523,0.05366624,0.01417147,-1.461763,-1.316021,-0.9698578,-1.437416,0.1126032,-0.0742109,0.0455089,-0.03207541,-0.3896215,-0.9642965,1.925273,-0.02556254,0.09272819,0.01748581,-0.9619178,-2.350971,1.547044,-0.8537022,1.381498,-0.2473898,272.5734,109.8998,129.0379
0,1.800003,0.04846903,0.06003762,0.01203005,-1.462311,-1.316693,-0.9701661,-1.438573,-0.1066668,-0.07506449,0.06032819,-0.02232445,-0.3891059,-0.9617596,1.923885,-0.02977495,0.09487582,0.02178678,-0.9615572,-2.349583,1.546736,-0.8540451,1.380879,-0.2477082,272.3894,112.8083,126.0725
0,1.811115,0.0452958,0.0504327,0.008860588,-1.4624,-1.316866,-0.9705145,-1.438371,0.01948572,-0.07402434,0.07323539,-0.03498904,-0.3894378,-0.9578128,1.921009,-0.0285721,0.0937959,0.03777577,-0.9605287,-2.348366,1.546344,-0.8543987,1.380324,-0.2479618,272.2374,115.7455,123.0833
0,1.822226,0.0303698,0.05571944,0.01100798,-1.46314,-1.31725,-0.9703557,-1.4381,0.02445659,-0.08036065,0.08397162,-0.03801198,-0.3895012,-0.9541169,1.918695,-0.02523993,0.09804059,0.05052999,-0.9595811,-2.346843,1.54563,-0.8547641,1.379863,-0.2481237,272.1425,117.9174,120.8936
