loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.844448,0.02080037,0.01698308,-0.007089619,-1.425941,-1.288659,-1.038762,-1.48455,-0.01413534,0.01076275,-0.004622451,-0.01113787,-0.4032191,-0.9268439,1.878436,0.008778518,-0.005383497,-0.001746945,-0.9656324,-2.349551,1.536397,-0.8403383,1.368341,-0.2564012,273.493,155.2351,82.24226
0,1.855559,0.0186745,0.01482606,-0.008154282,-1.425715,-1.288658,-1.038808,-1.48484,-0.02638599,0.01076019,-0.008901002,-0.009042375,-0.4033161,-0.9274831,1.878905,0.004448572,-0.008567562,-0.01345105,-0.9662918,-2.349905,1.536754,-0.8404468,1.368254,-0.2562756,273.5159,154.5179,82.93088
0,1.86667,0.017609,0.01378098,-0.006021016,-1.425843,-1.288833,-1.039093,-1.484414,0.0391754,0.01506442,-0.005752224,-0.005857418,-0.4032164,-0.9273872,1.878481,0.007629691,-0.008547511,-0.01560355,-0.9665592,-2.350042,1.53662,-0.8405702,1.368093,-0.2561482,273.5145,153.7966,83.66911
0,1.877781,0.01548269,0.01164612,-0.006015634,-1.425812,-1.288912,-1.039176,-1.484297,0.01029983,0.0138602,-0.01097393,-0.01867679,-0.4040511,-0.9277287,1.878694,0.009774369,0.00102169,-0.006005678,-0.9662779,-2.349544,1.536294,-0.840723,1.367894,-0.2560418,273.5009,154.5286,82.96758
0,1.888893,0.01550647,0.006307194,-0.007045093,-1.425526,-1.288842,-1.039487,-1.484578,-0.02567335,0.008495711,-0.0205429,-0.0176448,-0.4043643,-0.9289953,1.879995,0.01401138,0.01380801,-0.0006802976,-0.9662082,-2.348762,1.5356,-0.8408734,1.367705,-0.2559602,273.4987,156.2404,81.28085
0,1.900004,0.01552605,0.002029728,-0.009142729,-1.425289,-1.288829,-1.039657,-1.484409,0.01570785,0.009607827,-0.01631478,-0.01442296,-0.4045789,-0.9290123,1.879868,0.02151036,0.004253396,-0.0007585818,-0.9661874,-2.349133,1.535281,-0.8410239,1.367563,-0.2558968,273.4999,157.5522,79.97906
0,1.911115,0.01128504,-0.00225666,-0.01020782,-1.424844,-1.288713,-1.039708,-1.484603,-0.01793773,0.01071315,-0.008858503,-0.01437682,-0.4045768,-0.9281793,1.878896,0.01715717,-0.004240714,-0.01886766,-0.9671951,-2.349759,1.535707,-0.8411666,1.367466,-0.2558424,273.5076,158.0325,79.49509
0,1.922226,0.01128763,0.00198797,-0.01237122,-1.424734,-1.288994,-1.039777,-1.484501,0.009515119,0.01618093,0.004893633,-0.005787563,-0.4041597,-0.9268711,1.877308,0.01294745,-0.00428034,-0.01138151,-0.9670209,-2.349812,1.535776,-0.8413072,1.367402,-0.2557939,273.5273,157.9443,79.5691
0,1.933337,0.002691309,0.01587779,-0.004003885,-1.425273,-1.289425,-1.03937,-1.484425,0.006929237,0.01838471,0.01122536,-0.0004312908,-0.4039589,-0.9263263,1.876583,0.01831355,-0.001088131,-0.003964628,-0.9669192,-2.349729,1.535247,-0.8414032,1.367355,-0.2557353,273.5435,157.9138,79.59254
0,1.944448,0.006908062,0.03189915,-0.0009091031,-1.42591,-1.290339,-1.039539,-1.484579,-0.01403979,0.01631844,0.01866606,0.002844041,-0.4036383,-0.9251443,1.875399,0.01626511,-0.00644774,0.004557124,-0.9665634,-2.350061,1.535309,-0.8414563,1.36733,-0.2556685,273.5672,158.0178,79.48309
0,1.955559,0.01216823,0.04155385,0.007564245,-1.426606,-1.290741,-1.039779,-1.484269,0.0286023,0.01734889,0.0133378,0.00172074,-0.4038444,-0.9255385,1.875567,0.01312807,-0.008610304,0.01096788,-0.9661613,-2.350266,1.535328,-0.8414938,1.367333,-0.25558,273.573,157.9303,79.56153
0,1.966671,0.01218004,0.03941956,0.006515229,-1.426803,-1.291073,-1.039886,-1.485059,-0.07226048,0.021493,0.00914763,-0.01007291,-0.4044878,-0.9253984,1.874936,0.01096882,-0.005417914,0.008861014,-0.9661304,-2.350198,1.535243,-0.841533,1.367395,-0.2554579,273.5401,158.0679,79.42182
0,1.977782,0.009047542,0.0201862,0.001319947,-1.426209,-1.290538,-1.039863,-1.485344,-0.025328,0.01616291,0.002755578,-0.006883586,-0.4045299,-0.9259497,1.875476,0.0119793,-0.010702,-0.002880181,-0.9666694,-2.350504,1.535186,-0.8416007,1.367516,-0.2552748,273.505,157.7326,79.7617
0,1.988893,0.01013445,0.01377681,-0.0007616465,-1.425981,-1.290508,-1.039973,-1.485423,-0.006900088,0.01407913,0.003799611,-0.002593871,-0.4043312,-0.9257665,1.875167,0.01834914,-0.009602293,-0.006120536,-0.966924,-2.350664,1.534724,-0.8417032,1.367679,-0.2550562,273.461,157.1297,80.41241
0,2.000004,0.003749633,0.01587789,-0.002941831,-1.426018,-1.290792,-1.039713,-1.485414,0.001068872,0.01515097,-0.0004929211,0.0005575742,-0.4042758,-0.926282,1.875422,0.01724109,-0.003209334,-0.008225637,-0.9671029,-2.350428,1.534452,-0.8418604,1.367853,-0.2548545,273.4503,156.0834,81.5343
0,2.011115,-0.006964779,0.0255131,0.005461384,-1.426896,-1.291122,-1.039197,-1.485861,-0.04068758,0.01087946,0.004885731,-0.003617735,-0.4043509,-0.9256914,1.87491,0.01619704,-0.003223268,-0.005019336,-0.9669645,-2.350457,1.534351,-0.842062,1.368002,-0.2547272,273.4811,154.9176,82.74729
0,2.022226,-0.01019846,0.03618393,0.008558126,-1.427513,-1.291728,-1.038881,-1.485767,0.009090779,0.007662636,0.01562403,-0.01202436,-0.4046189,-0.9238815,1.873295,0.0161815,0.005290021,-0.001799351,-0.9668846,-2.349944,1.533899,-0.8422451,1.368086,-0.2546299,273.5092,153.9722,83.67842
0,2.033337,-0.01238971,0.05222083,0.01588512,-1.428628,-1.292562,-1.03871,-1.485624,0.01294776,0.01407835,0.0273416,-0.01623947,-0.4046684,-0.9220364,1.87114,0.01831632,0.01167486,0.003534847,-0.9667003,-2.349634,1.53362,-0.8424261,1.368118,-0.2545369,273.4996,153.7651,83.85181
0,2.044448,-0.02097037,0.06929209,0.01997285,-1.42976,-1.293694,-1.037973,-1.485908,-0.02605006,0.0162941,0.03153072,-0.008766396,-0.4043291,-0.9209461,1.869875,0.01939962,0.007419787,0.003514826,-0.9665762,-2.349614,1.53327,-0.8426032,1.36814,-0.2544155,273.4465,154.1917,83.40517
0,2.055559,-0.02312734,0.07251403,0.02420124,-1.430613,-1.294205,-1.03759,-1.48605,-0.01283998,0.01311543,0.02297135,-0.001356074,-0.4040377,-0.9211272,1.870069,0.02149842,0.005313929,-0.00183077,-0.9667951,-2.349637,1.533041,-0.8428497,1.36819,-0.2542768,273.4062,154.5603,83.03469
0,2.06667,-0.02528017,0.07467235,0.02737118,-1.431488,-1.294826,-1.037143,-1.485351,0.06375409,0.00669431,0.01339634,0.0007524611,-0.4040452,-0.9217435,1.870834,0.02043535,0.001059366,-0.003986716,-0.9672372,-2.349733,1.53295,-0.8432046,1.368287,-0.2540881,273.3622,154.6098,82.98075
0,2.077781,-0.03808304,0.06616533,0.03482963,-1.432159,-1.294609,-1.036307,-1.485255,0.007929585,0.002422924,0.003794594,0.004971539,-0.4039557,-0.9226878,1.871851,0.01931204,0.004268453,-0.01036193,-0.9676383,-2.349548,1.53268,-0.8436393,1.368418,-0.2538315,273.299,154.2557,83.38449
0,2.088892,-0.04127714,0.06189852,0.03591492,-1.43279,-1.294746,-1.035726,-1.484763,0.04444201,0.0003040092,0.003799609,0.006056354,-0.4037896,-0.9225019,1.871684,0.01826331,0.00744923,-0.006085987,-0.9675632,-2.34925,1.532318,-0.8441329,1.368562,-0.2535587,273.2317,153.5396,84.20683
0,2.100003,-0.06263934,0.07362248,0.04210529,-1.434055,-1.295456,-1.034092,-1.483615,0.104048,-0.006116382,0.009209592,-0.0002358528,-0.4039318,-0.9215363,1.871119,0.02246895,0.01174416,-0.0114295,-0.9678998,-2.348934,1.53173,-0.8446425,1.368676,-0.2533192,273.1583,152.4667,85.42467
0,2.111114,-0.06907982,0.08429099,0.047325,-1.43541,-1.296059,-1.033041,-1.482976,0.05673164,-0.007077884,0.01874864,0.006240039,-0.4035302,-0.9202867,1.870073,0.02351903,0.01388998,-0.01357282,-0.9683414,-2.348603,1.531108,-0.8451375,1.368727,-0.2532184,273.0792,151.6017,86.4402
0,2.122225,-0.0787001,0.08963072,0.05149514,-1.43667,-1.296719,-1.031692,-1.4809,0.1884369,-0.01446627,0.01015728,0.01901732,-0.4029027,-0.9213099,1.871439,0.02465436,0.009612624,-0.006135357,-0.9681028,-2.348662,1.530829,-0.8455727,1.368698,-0.253243,273.032,151.5114,86.57074
0,2.133336,-0.1043172,0.09708872,0.05769223,-1.438103,-1.2975,-1.02939,-1.479953,0.0837959,-0.04006897,-0.001452001,0.02128075,-0.4026295,-0.9227437,1.874122,0.03319702,0.005395144,-0.006222894,-0.9684393,-2.348722,1.530131,-0.8461102,1.368672,-0.2533911,272.9645,152.408,85.64537
0,2.144447,-0.1181693,0.105575,0.05542503,-1.439389,-1.298632,-1.027477,-1.477924,0.1833426,-0.04862501,-0.00458885,0.01919791,-0.4025613,-0.923279,1.875488,0.03314364,0.007543627,-0.01260846,-0.9688495,-2.348545,1.529661,-0.84676,1.368657,-0.253622,272.8981,152.9078,85.11205
0,2.155558,-0.1352545,0.1119698,0.0606201,-1.440977,-1.29936,-1.025252,-1.474737,0.2879567,-0.0359217,-0.004570398,0.01055642,-0.4028766,-0.9226165,1.874842,0.03302879,0.01078426,-0.02644939,-0.9697523,-2.348175,1.529199,-0.8474719,1.368599,-0.2538674,272.84,152.9113,85.07302
0,2.166669,-0.1490967,0.1108834,0.05949499,-1.4423,-1.300227,-1.022921,-1.472414,0.2078222,-0.04228608,-0.008851955,0.01697605,-0.4024079,-0.9235954,1.87656,0.03300846,0.0150452,-0.02752143,-0.9703632,-2.347872,1.528576,-0.8483176,1.368524,-0.254111,272.776,153.2061,84.75345
0,2.17778,-0.1725637,0.1097981,0.0647062,-1.443605,-1.300589,-1.01996,-1.468958,0.3118419,-0.0593811,-0.01728252,0.01598858,-0.4024457,-0.9249516,1.879121,0.03299848,0.0139859,-0.02965498,-0.9707776,-2.347748,1.52811,-0.8493096,1.368404,-0.2542931,272.7237,153.4371,84.48477
0,2.188891,-0.1917624,0.1055429,0.07103495,-1.44507,-1.300839,-1.017144,-1.465123,0.3450373,-0.07114531,-0.02680935,0.01494869,-0.4025123,-0.9268642,1.881954,0.0329941,0.01611895,-0.02858129,-0.9710258,-2.347359,1.527564,-0.8504703,1.368235,-0.2543767,272.6423,154.2109,83.69408
0,2.200002,-0.2141066,0.09804435,0.06991093,-1.446196,-1.301359,-1.014046,-1.460129,0.4504161,-0.08188304,-0.03095714,0.00754948,-0.4028468,-0.9279534,1.884278,0.02867174,0.01506173,-0.03814243,-0.9718162,-2.347245,1.527341,-0.8517529,1.367948,-0.254369,272.5402,154.6249,83.36243
0,2.211113,-0.2141066,0.09804435,0.06991093,-1.446196,-1.301359,-1.014046,-1.455265,0.4370701,-0.08188304,-0.03095714,0.00754948,-0.4028468,-0.9279534,1.884278,0.02867174,0.01506173,-0.03814243,-0.9718162,-2.347245,1.527341,-0.8532329,1.367561,-0.2543896,272.409,156.3525,81.79019
0,2.222224,-0.2301264,0.09699489,0.07728222,-1.447494,-1.301606,-1.010818,-1.452486,0.2462282,-0.09044994,-0.03195016,0.00335633,-0.4030529,-0.9289372,1.88653,0.02436945,0.02143779,-0.04022016,-0.9722865,-2.346721,1.526918,-0.8545654,1.366976,-0.2543891,272.2935,159.6653,78.63338
0,2.233335,-0.2492836,0.1107517,0.06961717,-1.448875,-1.302988,-1.007275,-1.443506,0.8143705,-0.09586282,-0.03077112,-0.007240973,-0.4035983,-0.9292855,1.888128,0.02541068,0.02357905,-0.04235196,-0.9728751,-2.346322,1.526358,-0.8553842,1.365927,-0.2542743,272.2662,161.1692,77.22814
0,2.244446,-0.271699,0.1224418,0.07259148,-1.450325,-1.304017,-1.003272,-1.436195,0.6562958,-0.1150969,-0.04881397,-0.004022773,-0.4038322,-0.9323471,1.892875,0.02000047,0.03210216,-0.04975696,-0.9738551,-2.345509,1.5258,-0.8565651,1.364641,-0.2543352,272.187,166.1827,72.26688
0,2.255557,-0.2866216,0.1287984,0.07139638,-1.451841,-1.305006,-0.9995205,-1.428658,0.6784019,-0.111867,-0.05635649,0.004408121,-0.403789,-0.9347083,1.896164,0.02531174,0.03320385,-0.05192678,-0.9746088,-2.344944,1.524923,-0.8581846,1.363203,-0.2546094,272.1281,174.6976,63.80492
0,2.266668,-0.3015292,0.1255722,0.07134357,-1.453212,-1.305655,-0.9956324,-1.420167,0.7647231,-0.1129676,-0.06166876,0.003308393,-0.4040452,-0.9368058,1.899352,0.02096128,0.03853836,-0.06146979,-0.9756778,-2.344255,1.524473,-0.8601878,1.361679,-0.2550205,272.18,185.3597,53.17848
0,2.277779,-0.3121808,0.1234212,0.07131153,-1.454673,-1.306238,-0.9917393,-1.411737,0.7580428,-0.1224945,-0.05739108,0.007688973,-0.4039568,-0.9378689,1.901991,0.009245706,0.03954474,-0.06031164,-0.9761583,-2.343796,1.524558,-0.8623139,1.360078,-0.2554429,272.3283,195.8493,42.71583
0,2.28889,-0.3185905,0.1213104,0.07555586,-1.456182,-1.306759,-0.9879044,-1.402317,0.8481975,-0.1277499,-0.05422227,0.01415272,-0.4037565,-0.9393598,1.904972,0.009339155,0.02993629,-0.05288194,-0.9764597,-2.343834,1.524481,-0.8643759,1.358396,-0.2557706,272.5178,204.4718,34.11596
0,2.300001,-0.3239304,0.1181253,0.0787455,-1.457632,-1.307191,-0.9840258,-1.392403,0.892152,-0.1393166,-0.05216934,0.03024392,-0.4031323,-0.9414125,1.908759,0.00824196,0.03313662,-0.05605809,-0.9771692,-2.343287,1.524038,-0.8663596,1.356636,-0.2560102,272.7159,211.598,27.05028
0,2.311112,-0.3303534,0.1224217,0.08400396,-1.459441,-1.307943,-0.9801013,-1.382014,0.9348972,-0.1435342,-0.05647121,0.03770242,-0.4027275,-0.9438914,1.912798,-0.004623866,0.03630199,-0.06662357,-0.9784678,-2.342826,1.52425,-0.8683001,1.354795,-0.2561841,272.9284,217.7999,20.93127
0,2.322223,-0.3325085,0.1256309,0.08715041,-1.460964,-1.308607,-0.9762281,-1.37101,0.9905422,-0.1457107,-0.05320741,0.03028724,-0.4029523,-0.9451628,1.915598,-0.01113387,0.03738607,-0.08041878,-0.9796225,-2.342165,1.524086,-0.8702018,1.352852,-0.2563221,273.1646,223.2443,15.59106
0,2.333334,-0.3388986,0.1341089,0.08278645,-1.462562,-1.309705,-0.9720687,-1.359577,1.028858,-0.146832,-0.05315029,0.0239076,-0.4030657,-0.946627,1.91864,-0.01112363,0.04588065,-0.07613672,-0.9804848,-2.341548,1.523983,-0.8720759,1.350767,-0.2564386,273.4319,227.9022,11.02127
0,2.344445,-0.3431487,0.1340834,0.08063383,-1.464082,-1.31048,-0.9680074,-1.347773,1.062297,-0.1468636,-0.05204987,0.01965545,-0.4031669,-0.9480092,1.92154,-0.0142928,0.05648948,-0.06543182,-0.9809418,-2.340388,1.523606,-0.8739941,1.34853,-0.256554,273.7356,232.2321,6.784918
0,2.355556,-0.3452473,0.1329838,0.0763732,-1.46555,-1.311283,-0.9641207,-1.335308,1.122198,-0.1522058,-0.04237315,0.01233058,-0.4032026,-0.9483207,1.923685,-0.01534473,0.0617995,-0.06114516,-0.9814777,-2.339392,1.52314,-0.8759894,1.346126,-0.2567068,274.1081,236.0857,3.052307
0,2.366668,-0.3452251,0.1329508,0.07211226,-1.466944,-1.312128,-0.9601558,-1.322775,1.12779,-0.1436446,-0.03067914,0.01022247,-0.4031408,-0.9482872,1.924972,-0.01431617,0.07351632,-0.05898868,-0.982111,-2.337957,1.522455,-0.8780811,1.343588,-0.2569003,274.5727,239.28,359.9681
0,2.377779,-0.3473418,0.125489,0.07110071,-1.468378,-1.312672,-0.9560583,-1.310093,1.141168,-0.1362011,-0.03177493,0.009083778,-0.4032031,-0.9494516,1.927263,-0.01646028,0.07989281,-0.05682493,-0.9827543,-2.33668,1.521998,-0.8801882,1.3409,-0.2571047,275.054,241.7914,357.5471
0,2.38889,-0.3430471,0.1148373,0.06907565,-1.469542,-1.31308,-0.9524236,-1.296894,1.188065,-0.1425832,-0.03924465,0.01440404,-0.403111,-0.95136,1.930798,-0.01753221,0.08308095,-0.05574327,-0.9833595,-2.335468,1.521542,-0.8822804,1.338052,-0.2573031,275.5453,243.8961,355.5198
0,2.400001,-0.3355879,0.1073997,0.07128786,-1.470536,-1.313316,-0.9489375,-1.283378,1.216661,-0.1447008,-0.04887205,0.02073662,-0.4029586,-0.9538586,1.93473,-0.02071834,0.06391641,-0.06642478,-0.9843741,-2.335609,1.521987,-0.8843138,1.335055,-0.2574707,276.0975,245.7465,353.7361
0,2.411112,-0.3185428,0.1063761,0.07138693,-1.471931,-1.313874,-0.9459138,-1.270335,1.173171,-0.1532082,-0.06275815,0.03028377,-0.4027546,-0.9573222,1.939926,-0.02605748,0.05857635,-0.07066023,-0.9852445,-2.335113,1.522274,-0.8862291,1.331966,-0.2575889,276.7157,247.3232,352.2339
0,2.422223,-0.3046994,0.1053256,0.07146019,-1.473063,-1.314217,-0.9428991,-1.257007,1.199643,-0.1531221,-0.06499043,0.0419873,-0.4022076,-0.9601446,1.944256,-0.03356366,0.05643688,-0.07913718,-0.9864503,-2.33453,1.522586,-0.8880368,1.328797,-0.257694,277.2978,248.5682,351.1102
0,2.433334,-0.2876309,0.1021613,0.06944177,-1.474279,-1.314794,-0.9403286,-1.244045,1.166005,-0.1530396,-0.05008379,0.04317875,-0.4017229,-0.9606389,1.946384,-0.03989246,0.05638405,-0.07056905,-0.986886,-2.333797,1.522781,-0.8897842,1.325563,-0.2578504,277.8794,249.6754,350.1333
0,2.444445,-0.2844092,0.09681205,0.06629737,-1.475189,-1.31511,-0.9372404,-1.230753,1.196527,-0.147644,-0.03412208,0.04219855,-0.401234,-0.9606842,1.947868,-0.04307225,0.06274369,-0.06413731,-0.9874272,-2.332732,1.522773,-0.8914351,1.32229,-0.2580355,278.4912,250.6577,349.2336
0,2.455556,-0.27689,0.08503753,0.05791067,-1.475826,-1.31522,-0.934321,-1.21804,1.14358,-0.1519733,-0.01905043,0.02637738,-0.4013719,-0.9596174,1.948768,-0.04302717,0.07016636,-0.0534625,-0.9877041,-2.331586,1.522544,-0.8930328,1.319002,-0.2582611,279.1174,251.4676,348.4894
0,2.466667,-0.2704841,0.07228345,0.06017386,-1.476638,-1.315042,-0.931586,-1.204568,1.213502,-0.1519589,-0.01799396,0.02745134,-0.4011184,-0.9603156,1.951077,-0.0397927,0.06803787,-0.04922945,-0.9881361,-2.3308,1.522445,-0.894583,1.315722,-0.2585109,279.7347,252.0799,347.9259
0,2.477778,-0.2566133,0.06378525,0.05925339,-1.477513,-1.315032,-0.9292078,-1.191916,1.138145,-0.151968,-0.02333805,0.02954002,-0.400876,-0.9619306,1.954243,-0.0409076,0.06380244,-0.05988311,-0.9891811,-2.330235,1.522546,-0.8960761,1.312471,-0.2587586,280.347,252.491,347.5357
0,2.488889,-0.2448788,0.05847631,0.05828996,-1.478255,-1.315028,-0.926942,-1.179633,1.105315,-0.1466785,-0.03082059,0.02943261,-0.4008121,-0.9636478,1.957239,-0.04304344,0.06166849,-0.06200508,-0.9899577,-2.329572,1.522733,-0.8974655,1.309276,-0.2589722,280.9412,252.8023,347.2397
0,2.5,-0.2278105,0.05103124,0.05735353,-1.478619,-1.314892,-0.9250703,-1.167854,1.059788,-0.1456612,-0.03719945,0.02723886,-0.400851,-0.9652995,1.960289,-0.04519203,0.06060817,-0.06624804,-0.9907615,-2.328825,1.522789,-0.8987284,1.306163,-0.2591614,281.5288,253.1995,346.8845
0,2.511111,-0.2117821,0.04037073,0.05219298,-1.478972,-1.314712,-0.9233254,-1.156171,1.051492,-0.1370673,-0.02446653,0.02833514,-0.4004606,-0.9652516,1.961457,-0.04732922,0.06379162,-0.06515904,-0.991465,-2.327896,1.522866,-0.8998528,1.303151,-0.2593228,282.0933,253.5752,346.5569
0,2.522222,-0.2010955,0.03291562,0.04911058,-1.479414,-1.314623,-0.9215277,-1.145108,0.9952393,-0.1265211,-0.01264359,0.009162286,-0.4009091,-0.9640361,1.961322,-0.048312,0.07225689,-0.04701479,-0.9913255,-2.326603,1.522785,-0.9009023,1.300232,-0.2594933,282.6068,253.9122,346.3011
0,2.533333,-0.1872341,0.02655215,0.0492324,-1.479883,-1.314341,-0.9199783,-1.134212,0.9807355,-0.1276232,-0.005111352,0.000710994,-0.4011072,-0.9632185,1.962032,-0.04822744,0.07647201,-0.0310218,-0.991145,-2.325433,1.522774,-0.9018767,1.297372,-0.2597142,283.0681,254.1237,346.1769
0,2.544444,-0.1669352,0.01697053,0.04301937,-1.480141,-1.314296,-0.91888,-1.123553,0.9594501,-0.1148409,0.00980933,-0.007805878,-0.4013171,-0.9613436,1.961203,-0.04928272,0.07752655,-0.02888088,-0.9914325,-2.324345,1.522753,-0.9027389,1.294544,-0.2599542,283.5219,254.2436,346.0721
0,2.555555,-0.1498921,0.008521637,0.04743235,-1.480551,-1.313769,-0.9178792,-1.113648,0.8910601,-0.1191019,0.0002011508,-0.002526704,-0.4013474,-0.9621548,1.963397,-0.04712929,0.0658256,-0.03318746,-0.9919609,-2.324041,1.523006,-0.90353,1.291756,-0.2601985,284.0001,254.3856,345.9165
0,2.566666,-0.1275059,0.002155458,0.04546378,-1.480737,-1.313344,-0.9170968,-1.104534,0.8197423,-0.1201369,-0.003033414,0.002782386,-0.4012079,-0.9627231,1.965281,-0.04609663,0.06159028,-0.04066385,-0.9926859,-2.32344,1.523151,-0.904246,1.290276,-0.2601882,283.8051,256.2722,344.1229
0,2.577777,-0.1072623,-0.004189515,0.04561984,-1.481058,-1.312902,-0.9164203,-1.095586,0.8055899,-0.1169296,-0.008413672,0.006966379,-0.4012074,-0.9636345,1.967289,-0.04936773,0.06054108,-0.05236606,-0.9937586,-2.322778,1.523454,-0.9043745,1.289863,-0.2598539,283.6036,257.8043,342.5276
0,2.588888,-0.09447575,-0.003105467,0.04461265,-1.481414,-1.312628,-0.9158297,-1.08737,0.7391282,-0.1042647,-0.01371387,-0.003840383,-0.4016814,-0.9640803,1.968412,-0.04614209,0.07542992,-0.03849686,-0.993758,-2.321178,1.52298,-0.9042861,1.289622,-0.2595657,283.4077,258.7028,341.557
0,2.599999,-0.07848527,-0.01160501,0.04369517,-1.481562,-1.312057,-0.9152848,-1.079663,0.693674,-0.09785298,0.005502038,-0.0122586,-0.4017986,-0.9619242,1.967355,-0.04187192,0.08076219,-0.03317982,-0.9938874,-2.319827,1.522616,-0.9041529,1.289401,-0.2593223,283.226,259.2676,340.9097
0,2.61111,-0.06674133,-0.01374286,0.0395112,-1.481641,-1.311706,-0.9150035,-1.072558,0.6394045,-0.08605942,0.02463736,-0.01433314,-0.401666,-0.9595433,1.96573,-0.04074268,0.08286724,-0.02252834,-0.9937963,-2.318617,1.522352,-0.9039953,1.289176,-0.259085,283.0385,260.007,340.1312
0,2.622221,-0.05713468,-0.01692893,0.03852669,-1.482021,-1.311249,-0.914709,-1.065982,0.5918692,-0.07866927,0.03966474,-0.03238254,-0.4021666,-0.9563321,1.96314,-0.03955845,0.0775051,-0.008697046,-0.9933926,-2.317864,1.522325,-0.9038323,1.288953,-0.2588469,282.8615,260.9413,339.1901
0,2.633332,-0.03372941,-0.01894465,0.04505183,-1.482376,-1.31076,-0.9152182,-1.060243,0.5161281,-0.07759598,0.03858745,-0.03133693,-0.4023493,-0.9551613,1.962883,-0.03201611,0.06154889,-0.005591806,-0.9932829,-2.3177,1.522428,-0.9036497,1.288721,-0.2586291,282.6859,261.8801,338.2638
0,2.644443,-0.02203915,-0.01358266,0.04718722,-1.482625,-1.31049,-0.9153072,-1.054847,0.4858329,-0.07337944,0.01827428,-0.02514891,-0.4025794,-0.9561883,1.964504,-0.02880349,0.0477325,-0.01204515,-0.9936185,-2.317632,1.522587,-0.9035084,1.288509,-0.2584112,282.5245,262.6782,337.4359
0,2.655554,-0.003964371,-0.00286916,0.04932605,-1.483318,-1.310488,-0.9158164,-1.050832,0.3602589,-0.06592154,0.007536978,-0.01890765,-0.402654,-0.9566426,1.965448,-0.03309093,0.04560078,-0.01841554,-0.9941117,-2.317089,1.522691,-0.9034255,1.288328,-0.2581707,282.4009,263.5171,336.5469
0,2.666665,0.005594337,0.0003792197,0.05361234,-1.483973,-1.310139,-0.9162494,-1.04631,0.4080487,-0.06380153,0.005396128,-0.01894362,-0.4028447,-0.9564738,1.965921,-0.03527419,0.0509299,-0.02264665,-0.9945458,-2.316233,1.522688,-0.9032698,1.288093,-0.2579424,282.2575,264.5416,335.529
0,2.677776,0.01624909,-0.002773462,0.0547512,-1.484392,-1.309836,-0.9167677,-1.043092,0.2887727,-0.05637604,0.003245935,-0.02115422,-0.4031184,-0.956241,1.966138,-0.03201795,0.05304384,-0.01201751,-0.9944211,-2.315402,1.52251,-0.9031649,1.287963,-0.2577844,282.0684,266.0833,334.0248
0,2.688887,0.02695396,-0.0176988,0.05066275,-1.484291,-1.309049,-0.9174856,-1.04,0.2786984,-0.055387,0.006524488,-0.03178939,-0.4036889,-0.9550527,1.965627,-0.03089994,0.04771001,-0.007779062,-0.9943743,-2.314993,1.522586,-0.903033,1.287774,-0.2576329,281.9449,266.7856,333.319
0,2.699998,0.0333498,-0.01874425,0.05070229,-1.4846,-1.308637,-0.9181024,-1.037605,0.2153891,-0.05002752,0.01609644,-0.03282016,-0.4038204,-0.953401,1.964567,-0.02973533,0.04341964,0.00391887,-0.9939775,-2.314598,1.522672,-0.9029137,1.287611,-0.2575082,281.8505,267.4796,332.6455
0,2.711109,0.04188346,-0.0187434,0.04861642,-1.484829,-1.308175,-0.9189019,-1.035826,0.1599448,-0.04043122,0.02353308,-0.03603766,-0.4040921,-0.9516439,1.963045,-0.02435053,0.04235504,0.01240391,-0.9935705,-2.313999,1.522529,-0.9027998,1.287473,-0.2574129,281.7583,268.0381,332.104
0,2.72222,0.04507281,-0.0155572,0.04647571,-1.485129,-1.307869,-0.9193184,-1.034326,0.1352007,-0.03826173,0.02882669,-0.0338864,-0.4042572,-0.9502904,1.962237,-0.0254279,0.04447095,0.01241807,-0.9934326,-2.313494,1.522606,-0.9026656,1.287348,-0.2573738,281.6635,268.4067,331.7706
0,2.733331,0.05465307,-0.009141652,0.04541451,-1.485731,-1.307783,-0.9202159,-1.033498,0.07420221,-0.03494947,0.03726095,-0.0253203,-0.4039659,-0.948863,1.961213,-0.0222305,0.03809644,0.009183709,-0.9934789,-2.313359,1.522744,-0.9025515,1.287262,-0.2573782,281.5879,268.6129,331.605
0,2.744442,0.05361063,-0.01024676,0.04115339,-1.48581,-1.307438,-0.9207848,-1.0326,0.08148895,-0.02745076,0.03825486,-0.02111531,-0.4038737,-0.947704,1.960196,-0.02009733,0.0391681,0.01023742,-0.9933751,-2.312776,1.522585,-0.9024127,1.287165,-0.2573953,281.4886,268.7095,331.5432
0,2.755553,0.05896804,-0.01559808,0.03696267,-1.485806,-1.306935,-0.9216093,-1.032894,-0.02743211,-0.02220562,0.03830627,-0.0307395,-0.4042455,-0.9462334,1.958867,-0.01471587,0.03810777,0.01658675,-0.9930304,-2.31229,1.522229,-0.902285,1.287059,-0.2573934,281.3951,268.8126,331.4634
