loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.9111122,0.2516226,1.108987,-0.3876261,-1.269863,-0.9842362,-1.084805,-1.117407,-0.02113475,0.429297,-0.08930713,0.06337386,-0.2957153,-1.458845,2.404925,0.1716716,-0.2667543,-0.02653105,-1.08737,-2.387437,1.665184,-0.7389424,1.254477,-0.2917294,296.4394,208.807,14.46729
2,0.9222233,0.2248308,1.116597,-0.3622745,-1.273034,-0.9978465,-1.082531,-1.11716,0.02270186,0.4248629,-0.1255506,0.06839074,-0.2970181,-1.467205,2.40829,0.1858071,-0.3172774,-0.06244718,-1.089833,-2.393195,1.66528,-0.740352,1.255057,-0.2875468,296.2722,209.6468,14.37391
2,0.9333345,0.1959806,1.103979,-0.3356458,-1.276187,-1.010411,-1.080202,-1.116859,0.02741758,0.4299338,-0.1424807,0.05431464,-0.2984711,-1.471781,2.407606,0.1881095,-0.3236935,-0.05826078,-1.09017,-2.397492,1.664769,-0.7416561,1.255669,-0.2834278,296.044,210.4851,14.24586
2,0.9444456,0.1800484,1.068985,-0.3140601,-1.278844,-1.021975,-1.07857,-1.116531,0.02996949,0.4403509,-0.1541176,0.03917182,-0.300101,-1.476465,2.406754,0.1927846,-0.3176703,-0.01989852,-1.089453,-2.401435,1.664264,-0.7429246,1.256273,-0.2794136,295.8001,211.4256,14.01784
2,0.9555568,0.1727091,1.032829,-0.3051778,-1.281073,-1.032958,-1.077314,-1.116307,0.02035898,0.4433804,-0.1571991,0.02631349,-0.3014784,-1.479493,2.404707,0.1996205,-0.3031935,0.02707567,-1.087587,-2.404978,1.662814,-0.7441604,1.256869,-0.2755043,295.5892,212.4127,13.73329
2,0.9666679,0.159062,0.9721214,-0.2982502,-1.282491,-1.042649,-1.075899,-1.116878,-0.0521615,0.4380017,-0.1581889,0.02209995,-0.3027561,-1.483824,2.40411,0.2083118,-0.2927388,0.05165605,-1.085687,-2.409434,1.662287,-0.7453276,1.257474,-0.2717398,295.4251,213.3866,13.47402
2,0.977779,0.1347956,0.9155333,-0.2894175,-1.282905,-1.050757,-1.074331,-1.117304,-0.03835987,0.4231636,-0.1560131,0.02759698,-0.3036755,-1.488249,2.404129,0.2157881,-0.296852,0.04831457,-1.085535,-2.413302,1.661478,-0.7463771,1.258081,-0.2681631,295.2767,214.2105,13.3326
2,0.9888902,0.119966,0.8867577,-0.284939,-1.284491,-1.060224,-1.072444,-1.116946,0.03310733,0.4188845,-0.1581049,0.02656225,-0.3047668,-1.493129,2.404231,0.2200566,-0.3020541,0.04287243,-1.085566,-2.417244,1.660766,-0.7472693,1.258651,-0.2647624,295.1141,214.8595,13.28348
2,1.000001,0.09771718,0.8293699,-0.2620896,-1.286132,-1.06799,-1.070835,-1.116456,0.04451543,0.4157822,-0.1506704,0.03093077,-0.3054886,-1.497557,2.403934,0.2265152,-0.3241428,0.02236521,-1.085691,-2.423064,1.660725,-0.7479835,1.259144,-0.2615447,294.9683,215.3121,13.33621
2,1.011112,0.08286853,0.7996232,-0.2480017,-1.287967,-1.07645,-1.069133,-1.116667,-0.01950797,0.4104552,-0.1484699,0.0288744,-0.3063999,-1.501178,2.402851,0.2286469,-0.3314797,0.01163104,-1.085986,-2.428153,1.660071,-0.7485193,1.259563,-0.2584845,294.8786,215.6684,13.36819
2,1.022224,0.06697027,0.7602784,-0.2349038,-1.289514,-1.084082,-1.067243,-1.11669,-0.001641533,0.3922496,-0.1418392,0.01635094,-0.3075567,-1.503485,2.40131,0.2275562,-0.3419924,-0.002322543,-1.086903,-2.432816,1.659769,-0.7490556,1.259949,-0.2556517,294.7958,216.2693,13.20213
2,1.033335,0.05534834,0.7272804,-0.2282224,-1.290969,-1.09168,-1.065455,-1.116966,-0.0251489,0.389034,-0.1450181,0.01634462,-0.3088287,-1.507654,2.400991,0.2339813,-0.3409222,0.001917545,-1.086473,-2.437856,1.659393,-0.7495765,1.260304,-0.2531394,294.6975,216.957,13.03832
2,1.044446,0.02996206,0.6803523,-0.2246441,-1.292008,-1.098349,-1.06331,-1.116743,0.02078203,0.384782,-0.1417853,0.01535697,-0.309838,-1.511291,2.400259,0.2374145,-0.3400224,0.02106026,-1.085939,-2.442223,1.658632,-0.7499668,1.26066,-0.2508746,294.6052,217.5409,12.88017
2,1.055557,0.02157143,0.63459,-0.2167708,-1.29284,-1.104521,-1.061587,-1.116972,-0.02103737,0.3784542,-0.1385989,0.01972057,-0.3106828,-1.515626,2.400361,0.2354718,-0.3349791,0.03930295,-1.084758,-2.447311,1.658102,-0.7502219,1.261064,-0.2487871,294.5365,217.9858,12.7176
2,1.066668,0.0184633,0.6090723,-0.2111879,-1.294018,-1.111105,-1.060109,-1.116562,0.03784129,0.3677974,-0.1374564,0.01878121,-0.3116735,-1.519322,2.400145,0.2366021,-0.3318624,0.04784621,-1.084254,-2.451459,1.657362,-0.7503979,1.261533,-0.2468003,294.443,218.327,12.58574
2,1.077779,0.01218969,0.5644062,-0.2011869,-1.294688,-1.116474,-1.058575,-1.117075,-0.04695851,0.3636934,-0.1311584,0.03060148,-0.3121491,-1.523811,2.400628,0.2321018,-0.3212149,0.04059853,-1.084032,-2.455578,1.656627,-0.7506374,1.262089,-0.2449505,294.3617,218.6402,12.5046
2,1.08889,0.01022814,0.5091203,-0.1899522,-1.2953,-1.120664,-1.057675,-1.117797,-0.06529988,0.3594216,-0.1289694,0.02748142,-0.31293,-1.527641,2.400305,0.2274471,-0.3104596,0.02269265,-1.084475,-2.459614,1.656146,-0.750904,1.262733,-0.2431758,294.2396,218.8452,12.51988
2,1.100002,0.01573944,0.4590739,-0.1894198,-1.295221,-1.124954,-1.056856,-1.117782,0.002092913,0.3378314,-0.1392879,0.007369116,-0.3147255,-1.530354,2.399855,0.2186862,-0.3009186,0.01545556,-1.08479,-2.463039,1.655605,-0.7511848,1.263429,-0.2413828,294.0498,219.041,12.53912
2,1.111113,0.01906992,0.4271386,-0.1890458,-1.295505,-1.129341,-1.056154,-1.118425,-0.05857811,0.3186618,-0.139171,0.007595479,-0.3157156,-1.534622,2.400961,0.2119191,-0.284925,0.005082056,-1.085093,-2.466142,1.654918,-0.7514813,1.264141,-0.2396087,293.8884,219.278,12.58685
2,1.122224,0.01816346,0.3855794,-0.1896976,-1.295082,-1.133024,-1.05531,-1.118996,-0.05132816,0.302898,-0.101767,0.006004304,-0.315657,-1.534479,2.397981,0.2108297,-0.278609,0.01049338,-1.085062,-2.469459,1.65416,-0.751753,1.264835,-0.2379132,293.7546,219.4606,12.7251
2,1.133335,0.02140307,0.3633042,-0.1819846,-1.295361,-1.137,-1.0546,-1.119609,-0.0552707,0.300966,-0.07731593,0.009495538,-0.3156267,-1.53691,2.39679,0.200252,-0.2714638,0.02456967,-1.08445,-2.472815,1.65378,-0.7519727,1.265457,-0.2363135,293.6239,219.5125,12.94531
2,1.144446,0.02147862,0.3409914,-0.1753221,-1.295685,-1.140357,-1.054196,-1.119805,-0.0170763,0.2894505,-0.04742655,0.01097993,-0.3151287,-1.536291,2.393333,0.1981448,-0.2683592,0.02995896,-1.084176,-2.476157,1.653199,-0.7521518,1.26597,-0.2347722,293.4883,219.5577,13.10157
2,1.155557,0.02999558,0.33151,-0.1677241,-1.295975,-1.144312,-1.053738,-1.120559,-0.06843415,0.2756695,-0.03565824,0.00911192,-0.3157838,-1.538127,2.392185,0.1872103,-0.256725,0.02279149,-1.084179,-2.479072,1.653004,-0.7523772,1.266354,-0.2333409,293.403,219.6218,13.22585
2,1.166668,0.03641061,0.3219688,-0.164368,-1.296255,-1.147855,-1.053455,-1.12139,-0.07472912,0.2648735,-0.04188754,-0.0004225168,-0.3165076,-1.538833,2.390286,0.1827396,-0.2481972,0.01655165,-1.084413,-2.481834,1.652419,-0.7526332,1.266633,-0.2319863,293.3503,219.7746,13.23621
2,1.17778,0.04285605,0.3017827,-0.1609331,-1.296155,-1.151045,-1.053267,-1.122284,-0.08060324,0.2422214,-0.06616595,-0.01212326,-0.3183511,-1.542625,2.391949,0.1750223,-0.2333243,0.01253675,-1.084803,-2.483779,1.651408,-0.7529058,1.266837,-0.230707,293.3227,219.9938,13.19001
2,1.188891,0.04929875,0.2890449,-0.1586392,-1.29606,-1.154424,-1.053264,-1.12326,-0.0878359,0.2175032,-0.09155317,-0.01743476,-0.3202094,-1.546714,2.394162,0.1685142,-0.2301659,0.007330008,-1.085098,-2.486534,1.651041,-0.753231,1.267,-0.2295076,293.3189,220.2228,13.13997
2,1.200002,0.06526607,0.2605527,-0.1369592,-1.296365,-1.15652,-1.053961,-1.124324,-0.09568857,0.1917165,-0.1115462,-0.0258795,-0.3220177,-1.549443,2.395512,0.1521778,-0.2111477,0.002417643,-1.085427,-2.487924,1.650653,-0.7535468,1.267175,-0.2283621,293.3275,220.4286,13.11844
2,1.211113,0.06740893,0.2510128,-0.1325906,-1.296406,-1.159411,-1.05397,-1.125843,-0.1370317,0.1788638,-0.1092708,-0.03422862,-0.3233323,-1.551184,2.395446,0.1434663,-0.2016667,0.0005085319,-1.085605,-2.490086,1.650651,-0.7539265,1.26739,-0.2273252,293.3367,220.5748,13.15784
2,1.222224,0.07174484,0.2286692,-0.1312804,-1.296044,-1.161718,-1.05424,-1.127705,-0.1679244,0.1672174,-0.09104559,-0.03818491,-0.3239847,-1.55061,2.393475,0.1336055,-0.1794896,0.005145084,-1.085468,-2.491435,1.650151,-0.7543503,1.267681,-0.2263971,293.3257,220.7095,13.20543
2,1.233335,0.06643418,0.2180392,-0.1269428,-1.295964,-1.164201,-1.054106,-1.12896,-0.1120726,0.1503357,-0.05895677,-0.04087134,-0.323973,-1.548929,2.390884,0.1184009,-0.1500347,0.0184551,-1.084903,-2.492331,1.650048,-0.7547145,1.268036,-0.2255918,293.2449,220.8101,13.29273
2,1.244446,0.06641671,0.218074,-0.1237408,-1.296101,-1.167032,-1.054104,-1.130878,-0.1730663,0.1302342,-0.03216617,-0.04358706,-0.3239501,-1.546436,2.387748,0.1118882,-0.1353008,0.02616165,-1.084422,-2.493467,1.649572,-0.7549853,1.268434,-0.2248801,293.1413,220.8178,13.41335
2,1.255558,0.07063127,0.2213486,-0.1173581,-1.296401,-1.169883,-1.054263,-1.132567,-0.151456,0.1196056,-0.02248582,-0.04656971,-0.3243858,-1.545282,2.385716,0.1008986,-0.1089017,0.03299455,-1.083788,-2.493865,1.649463,-0.7552285,1.268879,-0.2242597,293.056,220.7309,13.56453
2,1.266669,0.07912896,0.2182598,-0.1098176,-1.296804,-1.172521,-1.054815,-1.134947,-0.214711,0.09918191,-0.02432959,-0.06235069,-0.3254756,-1.543056,2.383232,0.0922877,-0.1005492,0.0364034,-1.083287,-2.495053,1.649352,-0.7555299,1.269388,-0.2237183,292.9796,220.6693,13.65536
2,1.27778,0.08013435,0.2173141,-0.09808373,-1.297386,-1.175007,-1.055082,-1.137494,-0.2293999,0.08954199,-0.04030801,-0.05813894,-0.3267843,-1.544959,2.384245,0.08236004,-0.08883513,0.02387807,-1.083485,-2.495694,1.649054,-0.7559444,1.269979,-0.2232103,292.8785,220.6342,13.71337
2,1.288891,0.08117282,0.2088995,-0.08733719,-1.297862,-1.177143,-1.055425,-1.14033,-0.2555969,0.08725688,-0.04978836,-0.06673115,-0.3280008,-1.544388,2.382789,0.07256338,-0.0825077,0.01556097,-1.083576,-2.496814,1.649134,-0.7564284,1.27065,-0.2226717,292.7364,220.6014,13.799
2,1.300002,0.07803156,0.1876249,-0.08288299,-1.297879,-1.178789,-1.055756,-1.14265,-0.2080729,0.0830182,-0.05192457,-0.06350762,-0.3288817,-1.544562,2.382128,0.06067277,-0.06991275,0.0169222,-1.083378,-2.497217,1.649034,-0.756923,1.271361,-0.2220625,292.5504,220.5701,13.92996
2,1.311113,0.05032906,0.1706013,-0.07007733,-1.298155,-1.18001,-1.055014,-1.145317,-0.2402357,0.07035922,-0.04551638,-0.05584906,-0.3292114,-1.544175,2.381338,0.05526058,-0.05942017,0.02350333,-1.082912,-2.497796,1.649064,-0.7573917,1.272094,-0.2214134,292.3778,220.6272,14.04087
2,1.322224,0.06952882,0.1642789,-0.06991014,-1.298268,-1.181934,-1.055967,-1.147859,-0.228512,0.05872894,-0.03373504,-0.05454251,-0.3295928,-1.542875,2.379846,0.04773317,-0.04053494,0.0397923,-1.081891,-2.49763,1.648737,-0.7577888,1.272831,-0.2207717,292.2238,220.652,14.20898
2,1.333336,0.08335681,0.1707298,-0.06883621,-1.298597,-1.184241,-1.056897,-1.149428,-0.1396983,0.04399006,-0.01987313,-0.04679104,-0.3297036,-1.541787,2.378736,0.03809312,-0.03227234,0.04536309,-1.080937,-2.498842,1.649162,-0.7581261,1.273539,-0.2202006,292.0718,220.5625,14.46114
2,1.344447,0.09181511,0.1772264,-0.06139671,-1.299309,-1.186476,-1.057645,-1.154085,-0.4225892,0.03781605,-0.003959736,-0.03591314,-0.3293574,-1.540646,2.377434,0.03164575,-0.02916265,0.04441049,-1.080611,-2.499213,1.649128,-0.7585698,1.274236,-0.2198318,291.9539,220.5365,14.61526
2,1.355558,0.09709212,0.177365,-0.04964958,-1.300184,-1.188364,-1.058525,-1.157363,-0.2938927,0.03372,0.01627312,-0.03353837,-0.329163,-1.538626,2.37507,0.02293886,-0.02078773,0.0414274,-1.080285,-2.500149,1.649919,-0.7590656,1.274925,-0.2196218,291.8162,220.443,14.77864
2,1.366669,0.1066418,0.1753522,-0.04104088,-1.30108,-1.190012,-1.059622,-1.160249,-0.2593745,0.03271247,0.02694272,-0.03448709,-0.3289526,-1.536259,2.372504,0.01208894,-0.01346195,0.03526706,-1.080028,-2.500842,1.650571,-0.7595375,1.27561,-0.2194764,291.6848,220.3731,14.86827
2,1.37778,0.1012574,0.156389,-0.01744544,-1.30207,-1.190692,-1.060394,-1.163545,-0.2968303,0.02958653,0.04082233,-0.03644642,-0.3287465,-1.533522,2.369646,-0.001810399,-0.006258079,0.0397914,-1.07943,-2.500699,1.651001,-0.7598387,1.276288,-0.2192681,291.5296,220.3346,14.90481
2,1.388891,0.113167,0.1158741,-0.02442475,-1.301767,-1.190785,-1.062001,-1.167144,-0.3240623,0.01904265,0.05687876,-0.03616776,-0.3280279,-1.530142,2.366543,-0.005060554,0.005284041,0.04954526,-1.078647,-2.500687,1.651289,-0.7599943,1.276961,-0.2190058,291.3669,220.3497,14.93153
2,1.400002,0.1356462,0.09247944,-0.02833349,-1.301488,-1.191204,-1.064171,-1.170231,-0.2769228,0.007335186,0.06551779,-0.04021856,-0.3276977,-1.526682,2.363588,-0.01049363,0.02107668,0.05937949,-1.07761,-2.499911,1.651219,-0.7600677,1.277608,-0.2187474,291.2004,220.3682,14.99664
2,1.411114,0.158109,0.07865049,-0.03445272,-1.301289,-1.191865,-1.066653,-1.174806,-0.4130982,-0.0001862049,0.06778131,-0.04864375,-0.3277707,-1.522951,2.360128,-0.01268769,0.02946112,0.06376523,-1.076805,-2.50037,1.651551,-0.7601155,1.278252,-0.2185972,291.087,220.3996,15.06323
2,1.422225,0.163388,0.08615741,-0.03022221,-1.301838,-1.192889,-1.068379,-1.179851,-0.4545003,-0.0139894,0.08176014,-0.05261911,-0.3273238,-1.518303,2.356365,-0.02015735,0.03883151,0.07355577,-1.075581,-2.499619,1.651683,-0.7601281,1.27891,-0.2185895,291.0042,220.1519,15.33684
2,1.433336,0.1719134,0.08513774,-0.02910024,-1.302057,-1.193925,-1.070373,-1.184927,-0.4569598,-0.02036718,0.09465009,-0.05988063,-0.3270111,-1.513456,2.352026,-0.02668805,0.05038694,0.07697485,-1.07447,-2.499305,1.65224,-0.7601371,1.279555,-0.2186744,290.8654,219.7156,15.69092
2,1.444447,0.1847853,0.06069326,-0.02772077,-1.301763,-1.193844,-1.072955,-1.189292,-0.391671,-0.02464401,0.1150544,-0.0734823,-0.3265142,-1.506333,2.345678,-0.03212418,0.05881748,0.07820439,-1.073482,-2.498338,1.652297,-0.7601643,1.280144,-0.2187553,290.6652,219.3094,15.9614
2,1.455558,0.1954799,0.05219659,-0.02864173,-1.301607,-1.194227,-1.075449,-1.194904,-0.5058354,-0.02476072,0.1333906,-0.09566331,-0.3262101,-1.498077,2.338093,-0.03228948,0.06631902,0.07295013,-1.072992,-2.497509,1.652012,-0.7602355,1.280709,-0.2187926,290.4929,219.1473,16.03855
2,1.466669,0.2104258,0.03421852,-0.02091451,-1.301687,-1.193993,-1.078428,-1.201069,-0.5551348,-0.0259224,0.1431327,-0.1104698,-0.3261265,-1.490056,2.330828,-0.03381797,0.0856271,0.05933104,-1.072707,-2.495691,1.651598,-0.7603174,1.281283,-0.2187613,290.3459,218.9466,16.22091
2,1.47778,0.2327884,0.02373157,-0.01216641,-1.301797,-1.193819,-1.081814,-1.207413,-0.5708014,-0.02712721,0.1422004,-0.1232419,-0.3262846,-1.483313,2.324717,-0.04060783,0.1090119,0.05541508,-1.072093,-2.493457,1.651217,-0.7603812,1.281866,-0.2187108,290.2066,218.6471,16.55327
2,1.488891,0.2378894,0.02946056,0.02722297,-1.30337,-1.193554,-1.084743,-1.214513,-0.6394657,-0.02908838,0.1302608,-0.1009719,-0.3260471,-1.480673,2.322504,-0.04627376,0.1238962,0.04713678,-1.071638,-2.492217,1.651518,-0.7604085,1.282518,-0.2186684,290.1007,218.4108,16.80992
2,1.500003,0.2592005,0.02635318,0.02843557,-1.303756,-1.193545,-1.088343,-1.222211,-0.6931175,-0.03000933,0.1226311,-0.08292595,-0.3255225,-1.477527,2.319876,-0.0452056,0.1218051,0.04496886,-1.071101,-2.490777,1.651284,-0.7603177,1.283301,-0.2186456,289.9908,218.2376,16.99994
2,1.511114,0.3061379,0.02218348,0.02128801,-1.303798,-1.193527,-1.093481,-1.229544,-0.6590618,-0.02570182,0.1182753,-0.07661398,-0.3251666,-1.473837,2.316453,-0.03753021,0.1111808,0.04902717,-1.070192,-2.490593,1.651238,-0.7600809,1.284256,-0.2186965,289.8486,218.1313,17.14238
2,1.522225,0.3198475,0.04364164,0.03287898,-1.305025,-1.194126,-1.097261,-1.23873,-0.828107,-0.02255304,0.1075813,-0.07462297,-0.325189,-1.470371,2.313317,-0.03080177,0.0910029,0.05191372,-1.0695,-2.490331,1.651204,-0.7597629,1.285465,-0.2189358,289.6732,218.1491,17.1761
2,1.533336,0.3271779,0.06295337,0.04338397,-1.306439,-1.195072,-1.100863,-1.249525,-0.9732403,-0.01624127,0.09474617,-0.07375045,-0.3253397,-1.467285,2.310484,-0.02518066,0.07191605,0.05162301,-1.069024,-2.490037,1.650893,-0.7594151,1.28692,-0.2193863,289.4181,217.6843,17.59616
2,1.544447,0.3282108,0.06407042,0.04870345,-1.307327,-1.195353,-1.104446,-1.258301,-0.7870981,-0.01116705,0.09280373,-0.09619732,-0.3260226,-1.461348,2.304815,-0.01458902,0.07422689,0.04937769,-1.068494,-2.489056,1.65021,-0.7590005,1.288518,-0.2199242,289.0326,216.7949,18.3013
2,1.555558,0.3250631,0.05338829,0.04666013,-1.307824,-1.195364,-1.107901,-1.268517,-0.9200373,-0.009272799,0.1026506,-0.1238163,-0.3266932,-1.453345,2.297379,-0.00641156,0.09780771,0.04846427,-1.067827,-2.486737,1.64869,-0.7585807,1.290232,-0.2204691,288.6125,216.1397,18.74774
2,1.566669,0.3283567,0.03206182,0.04262828,-1.30802,-1.194973,-1.111702,-1.279338,-0.9736896,-0.01366343,0.1124447,-0.1417844,-0.3272769,-1.445217,2.28998,-0.007737055,0.119067,0.05190332,-1.06705,-2.484387,1.647555,-0.7581916,1.292074,-0.2209786,288.2038,215.5932,19.15511
2,1.577781,0.3305249,0.01189264,0.04922972,-1.308471,-1.194116,-1.115636,-1.290651,-1.018011,-0.0178781,0.1156403,-0.1395687,-0.3273728,-1.439521,2.284939,-0.01094486,0.1179779,0.04980284,-1.06646,-2.482976,1.6471,-0.7578201,1.294049,-0.2214775,287.8306,214.9381,19.75453
2,1.588892,0.3400761,0.004573753,0.06002488,-1.309533,-1.193376,-1.119877,-1.302836,-1.09716,-0.01451553,0.1122381,-0.1215241,-0.3272082,-1.43581,2.281535,-0.01081073,0.110516,0.05078002,-1.06585,-2.4819,1.646535,-0.7573974,1.296182,-0.2219721,287.4837,214.118,20.5284
2,1.600003,0.3485844,0.000396084,0.06543918,-1.310302,-1.192835,-1.124171,-1.315249,-1.117032,-0.007032141,0.09716076,-0.1100336,-0.3274484,-1.432752,2.278456,-0.01082818,0.103165,0.04111074,-1.065658,-2.480879,1.646167,-0.7568662,1.298488,-0.2224747,287.1254,213.2095,21.38015
2,1.611114,0.3581389,0.008955754,0.06647176,-1.3111,-1.192822,-1.128493,-1.328352,-1.179731,0.0004093051,0.0821207,-0.1028036,-0.3279118,-1.430006,2.275624,-0.00974907,0.09473921,0.03249156,-1.065422,-2.480253,1.645922,-0.7562031,1.300995,-0.2230361,286.7508,212.3519,22.17125
2,1.622225,0.3538584,0.0110914,0.06855804,-1.311935,-1.192629,-1.132316,-1.341648,-1.196562,0.001462243,0.0767666,-0.100737,-0.328281,-1.426284,2.272061,-0.002117474,0.07997266,0.02903289,-1.065188,-2.479815,1.645467,-0.7554069,1.303702,-0.2236703,286.3163,211.4086,23.01718
2,1.633336,0.3463968,0.02165642,0.06202134,-1.31262,-1.19303,-1.135706,-1.355301,-1.228967,0.01634023,0.06598979,-0.09780969,-0.3287896,-1.423135,2.268399,0.009715442,0.06845652,0.02449777,-1.064902,-2.479736,1.644912,-0.7545124,1.306568,-0.224388,285.8267,210.1813,24.12405
2,1.644447,0.3422213,0.004551478,0.05790848,-1.312839,-1.192218,-1.139582,-1.368519,-1.18871,0.0248059,0.05741029,-0.09798554,-0.329433,-1.420152,2.265064,0.01215921,0.05349497,0.0317619,-1.064248,-2.47964,1.644693,-0.7535599,1.309532,-0.2251516,285.3027,208.656,25.48227
2,1.655559,0.3370274,-0.01581028,0.04742751,-1.312642,-1.19133,-1.143442,-1.382167,-1.22823,0.02362343,0.05859865,-0.1096807,-0.3302149,-1.415347,2.2603,0.01418754,0.06412573,0.03611243,-1.06364,-2.478525,1.64398,-0.7525973,1.312564,-0.2259214,284.7928,207.0202,26.91518
2,1.66667,0.3328561,-0.03186871,0.04117174,-1.312538,-1.190369,-1.147246,-1.396486,-1.289206,0.02246105,0.06512315,-0.1223835,-0.3308956,-1.409741,2.25488,0.01848202,0.07046121,0.04677616,-1.062731,-2.477464,1.643343,-0.7516938,1.315672,-0.2266666,284.3231,205.2892,28.448
2,1.677781,0.3275142,-0.03080216,0.04326268,-1.312917,-1.189818,-1.150877,-1.410756,-1.284213,0.02687598,0.07995605,-0.1169562,-0.3309004,-1.404238,2.249228,0.02062927,0.06837405,0.04565954,-1.062204,-2.47671,1.642667,-0.7507362,1.318815,-0.2273435,283.8705,203.3351,30.24339
2,1.688892,0.3157682,-0.02761044,0.04742602,-1.313428,-1.189349,-1.154258,-1.425023,-1.283915,0.02922128,0.09687378,-0.1072309,-0.3307518,-1.39902,2.243876,0.02176639,0.06306691,0.04452828,-1.061629,-2.476317,1.642064,-0.7496852,1.321949,-0.2279584,283.4327,201.1956,32.2549
2,1.700003,0.3125432,-0.02439579,0.05057406,-1.31398,-1.188893,-1.157772,-1.439291,-1.284015,0.04117748,0.1072924,-0.09127324,-0.3301803,-1.394303,2.238566,0.0250921,0.05037916,0.04008401,-1.06131,-2.476177,1.641605,-0.7485578,1.325059,-0.2285444,283.0121,199.0398,34.29037
2,1.711114,0.3082629,-0.02015555,0.0505073,-1.314395,-1.188538,-1.161135,-1.453384,-1.26815,0.04544168,0.09653156,-0.08396973,-0.3304211,-1.391484,2.235338,0.02938888,0.04620677,0.03785445,-1.060862,-2.475733,1.640884,-0.7474353,1.328155,-0.2291348,282.6016,196.9225,36.27995
2,1.722225,0.3018769,-0.0191418,0.04832754,-1.314633,-1.188093,-1.164328,-1.467793,-1.297181,0.04848191,0.06557824,-0.08110005,-0.3312019,-1.391252,2.234332,0.03587573,0.03780334,0.03554614,-1.060558,-2.475645,1.64024,-0.746376,1.331255,-0.2297648,282.2103,194.7622,38.31784
2,1.733337,0.2933955,-0.02240643,0.04404918,-1.314803,-1.187665,-1.167494,-1.481917,-1.270827,0.04505809,0.04116188,-0.08769763,-0.3323465,-1.38983,2.232609,0.04129217,0.02938568,0.03325413,-1.060195,-2.475566,1.639662,-0.7453215,1.334358,-0.2304091,281.8421,192.4557,40.50442
2,1.744448,0.2827479,-0.02352583,0.04294064,-1.315144,-1.18712,-1.170362,-1.495844,-1.253274,0.04266723,0.01461411,-0.09645969,-0.3339812,-1.389319,2.231687,0.04760268,0.03059755,0.02786714,-1.059872,-2.475219,1.638686,-0.7442293,1.337461,-0.2310599,281.5055,189.966,42.88163
2,1.755559,0.2752658,-0.02139143,0.04607473,-1.315642,-1.186708,-1.173257,-1.5098,-1.256118,0.03818049,0.0009199791,-0.1093325,-0.3355423,-1.387339,2.229529,0.0452681,0.0359963,0.0183678,-1.059954,-2.474542,1.637943,-0.7431216,1.340574,-0.2317255,281.205,187.3183,45.39911
2,1.76667,0.2496197,-0.009717384,0.0522104,-1.316371,-1.186529,-1.175195,-1.523319,-1.216242,0.03821766,0.005153894,-0.1071528,-0.3362172,-1.385087,2.227163,0.04828516,0.04038829,0.009851225,-1.060089,-2.473985,1.637093,-0.7419636,1.343715,-0.232385,280.9418,184.6234,47.9513
2,1.777781,0.2379228,-0.01403138,0.05112293,-1.316792,-1.186052,-1.177553,-1.536914,-1.223881,0.03946105,0.01676981,-0.09746257,-0.336484,-1.382373,2.224117,0.04837841,0.03399758,0.009780284,-1.059955,-2.473798,1.636448,-0.740716,1.346888,-0.2330107,280.688,181.7935,50.63333
2,1.788892,0.2241264,-0.02158214,0.04686034,-1.316908,-1.185374,-1.179897,-1.549299,-1.113368,0.04173866,0.02303529,-0.0878294,-0.3368308,-1.38083,2.222078,0.05058296,0.02870415,0.009698138,-1.059749,-2.473606,1.635783,-0.7394041,1.350085,-0.2335959,280.4361,178.7323,53.54192
2,1.800003,0.2049341,-0.01844575,0.04778947,-1.317394,-1.185053,-1.181615,-1.56249,-1.188342,0.04613009,0.02395734,-0.07614716,-0.3370236,-1.379226,2.219893,0.05720372,0.01492856,0.01159134,-1.059573,-2.473948,1.635094,-0.7381037,1.353339,-0.2341646,280.2061,175.6255,56.5121
2,1.811115,0.1782245,-0.009935758,0.05608459,-1.318389,-1.184899,-1.182741,-1.574988,-1.124487,0.04937071,0.02174093,-0.07087695,-0.3375828,-1.37813,2.218184,0.06150927,0.007596787,0.006138697,-1.059498,-2.474035,1.634198,-0.7368121,1.356607,-0.2347241,280.009,172.0126,60.00646
2,1.822226,0.1558098,-0.002542083,0.0590785,-1.318987,-1.184666,-1.183817,-1.586434,-1.029417,0.05031522,0.01541626,-0.07840715,-0.3385293,-1.376205,2.215772,0.06364912,0.01077711,0.01040688,-1.059215,-2.473781,1.633312,-0.735506,1.359787,-0.2352515,279.8499,167.9988,63.88212
2,1.833337,0.1280603,0.009090723,0.05987845,-1.319843,-1.184921,-1.184218,-1.597245,-0.9725928,0.05019784,0.0165998,-0.09010535,-0.3394119,-1.373179,2.212415,0.05824333,0.01498713,0.008386239,-1.059256,-2.473252,1.632474,-0.734264,1.362863,-0.2357537,279.7219,164.2686,67.45216
2,1.844448,0.1109937,0.01434632,0.05973379,-1.320517,-1.184862,-1.184866,-1.60788,-0.9574319,0.05450074,0.01438922,-0.0848454,-0.339968,-1.371657,2.21023,0.06044682,0.01285348,0.01153024,-1.059022,-2.473181,1.631698,-0.7331203,1.365846,-0.2362226,279.6144,160.9311,70.65807
