loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.8444453,-0.6005629,0.04117747,-0.09132932,-1.130608,-0.6849634,-1.944677,-1.327739,-0.01769617,-0.2784006,0,-0.4124021,-0.1232456,0.465668,-0.1476014,-0.1498939,0.009794042,-0.3544289,0.1946723,-0.1879928,-1.002147,4.006928,0.1244602,-0.6855029,1.498981,-0.426414,304.7535,70.09157,124.8863
3,0.8555565,-0.5717564,0.03063735,-0.09234115,-1.130222,-0.6860271,-1.938924,-1.327275,0.04185624,-0.2712161,0,-0.4048919,-0.122576,0.4209518,-0.1442538,-0.1559409,0.02000726,-0.3414197,0.2094907,-0.1731894,-1.003387,4.010332,0.1257995,-0.6848568,1.501255,-0.427506,304.9657,69.85065,125.0556
3,0.8666676,-0.5322077,-0.002216354,-0.091112,-1.1288,-0.6865789,-1.934022,-1.326664,0.05505004,-0.2635767,0,-0.3931656,-0.1059102,0.3732496,-0.1418661,-0.1607601,0.0286676,-0.3316821,0.2200921,-0.1626102,-1.004484,4.014,0.1272048,-0.6843696,1.503348,-0.428541,305.1826,69.65046,125.1416
3,0.8777788,-0.5043603,-0.03191362,-0.08457635,-1.127257,-0.6866375,-1.929516,-1.325992,0.06057987,-0.2551012,0,-0.383572,-0.08742836,0.3500859,-0.1386697,-0.1617972,0.03352654,-0.3166243,0.2157334,-0.1489474,-1.005361,4.016757,0.1288624,-0.6840652,1.505408,-0.4296072,305.3735,69.52599,125.2
3,0.8888899,-0.4851371,-0.04353739,-0.08132222,-1.126146,-0.6871265,-1.924505,-1.326043,-0.005522683,-0.2471552,0,-0.3782642,-0.07007456,0.3290247,-0.1357173,-0.1643463,0.04007418,-0.2974175,0.1996796,-0.142843,-1.006515,4.019003,0.1303332,-0.683912,1.507474,-0.4307083,305.5612,69.4276,125.2945
3,0.900001,-0.4563492,-0.0519124,-0.07168818,-1.125148,-0.6872308,-1.920101,-1.325756,0.02601728,-0.2433034,0,-0.3793718,-0.06586903,0.3323056,-0.1314531,-0.1707821,0.05116199,-0.2932323,0.185834,-0.1472095,-1.008095,4.021135,0.1322811,-0.683818,1.509473,-0.4318226,305.7594,69.30595,125.4642
3,0.9111122,-0.4286699,-0.04749038,-0.06211991,-1.124643,-0.6874641,-1.916158,-1.324959,0.07233146,-0.2327222,0,-0.3602844,-0.03952131,0.3561185,-0.1266919,-0.1699288,0.05375031,-0.2869822,0.1741346,-0.1569186,-1.009984,4.02332,0.134136,-0.6837172,1.511398,-0.4329854,305.9297,69.19068,125.6099
3,0.9222233,-0.4030898,-0.05055192,-0.0535812,-1.123831,-0.6875238,-1.912374,-1.324929,0.001893983,-0.2197157,0,-0.3316349,-0.006702602,0.3768423,-0.1216468,-0.1629886,0.04986183,-0.279591,0.1666752,-0.1612724,-1.011418,4.025517,0.1357733,-0.6835446,1.51325,-0.4341305,306.0515,69.1463,125.6501
3,0.9333345,-0.3934367,-0.06644989,-0.04498059,-1.122582,-0.6872873,-1.908378,-1.325087,-0.01469656,0,0,-0.3092805,0.00511688,0.3727683,-0.1176036,-0.1615095,0.05102723,-0.2517052,0.1644019,-0.1445583,-1.012194,4.027688,0.136527,-0.6832418,1.515012,-0.4351427,306.164,69.11336,125.64
3,0.9444456,-0.3880321,-0.08451032,-0.03636239,-1.121,-0.6867642,-1.904395,-1.324825,0.02381201,0,0,-0.2985305,-0.01574898,0.3426791,-0.1147258,-0.1699374,0.0622394,-0.2292766,0.1568565,-0.1373761,-1.013077,4.029653,0.1373914,-0.6828274,1.516727,-0.4360364,306.3159,68.99695,125.6851
3,0.9555568,-0.3837312,-0.09406972,-0.03418492,-1.119621,-0.6865991,-1.900349,-1.324122,0.06382076,0,0,-0.2942005,-0.04212061,0.324196,-0.1119401,-0.1842023,0.07963517,-0.2175749,0.1472385,-0.1364813,-1.01435,4.031457,0.1385416,-0.6823151,1.518403,-0.4368558,306.5075,68.81857,125.7943
3,0.9666679,-0.3730421,-0.102516,-0.02774568,-1.118318,-0.6861874,-1.89678,-1.323668,0.04075368,0,0,-0.2845086,-0.07911015,0.3045193,-0.1094596,-0.2048365,0.1029168,-0.2016333,0.1173667,-0.1346379,-1.015546,4.032063,0.1396913,-0.6816973,1.520085,-0.4377113,306.7063,68.62024,125.9555
3,0.977779,-0.3613755,-0.08964472,-0.0224742,-1.117986,-0.6861331,-1.893287,-1.323508,0.01420296,0,0,-0.2823734,-0.08015978,0.3034353,-0.1063198,-0.2161592,0.1172063,-0.2016558,0.1067162,-0.1357307,-1.01673,4.033276,0.1410181,-0.6809198,1.521739,-0.4386456,306.9171,68.43584,126.1095
3,0.9888902,-0.3508288,-0.06401318,-0.01833726,-1.118079,-0.6862524,-1.889751,-1.323673,-0.01523925,0,0,-0.2803046,-0.0546343,0.3069848,-0.1028353,-0.21756,0.1216117,-0.1983594,0.1024083,-0.1261981,-1.017662,4.034591,0.1423478,-0.6799997,1.52331,-0.4395889,307.1559,68.27116,126.1573
3,1.000001,-0.3445054,-0.04694587,-0.02054344,-1.118108,-0.6865779,-1.886043,-1.323726,-0.004891858,0,0,-0.2665792,0.009373873,0.3025475,-0.09953192,-0.1984151,0.1048143,-0.1929452,0.1034492,-0.1198555,-1.018454,4.036355,0.1432501,-0.6789545,1.524638,-0.4403582,307.4034,68.0861,126.1528
3,1.011112,-0.3339272,-0.02882313,-0.0270231,-1.11825,-0.6872314,-1.882442,-1.323563,0.01474431,0,0,-0.2506895,0.05993357,0.2702288,-0.09748395,-0.1764387,0.08518813,-0.1875209,0.1172629,-0.1145361,-1.019243,4.038589,0.1439417,-0.6779246,1.525815,-0.4409806,307.6519,67.87529,126.0994
3,1.022224,-0.3168802,-0.02986071,-0.03340632,-1.11759,-0.6875568,-1.879317,-1.323277,0.02589395,0,0,-0.240023,0.08408833,0.2215616,-0.09660244,-0.1572751,0.06819743,-0.188476,0.1353552,-0.1091151,-1.019837,4.041227,0.1446248,-0.6770507,1.52699,-0.4415583,307.8763,67.66704,126.0543
3,1.033335,-0.279626,-0.02226462,-0.03663779,-1.11743,-0.688099,-1.87714,-1.323335,-0.005596746,0,0,-0.2272107,0.08142465,0.1853037,-0.09577154,-0.1500313,0.06321412,-0.1852499,0.137469,-0.1070135,-1.02071,4.043281,0.1454954,-0.6764017,1.52824,-0.442092,308.0685,67.51315,126.0355
3,1.044446,-0.2264323,-0.002872929,-0.03351735,-1.117771,-0.6881843,-1.87631,-1.323514,-0.01636192,0,0,-0.185596,0.06801289,0.1606425,-0.09485275,-0.146672,0.06039809,-0.1811399,0.1268411,-0.115608,-1.021893,4.04473,0.1468606,-0.6759763,1.52948,-0.4424893,308.2415,67.3656,126.1249
3,1.055557,-0.1625329,0.001680452,-0.02821148,-1.117894,-0.6883952,-1.876467,-1.324374,-0.07868069,-0.1655934,0,-0.165254,0.03206967,0.1442039,-0.09347323,-0.1548271,0.06975938,-0.1812089,0.117292,-0.1177394,-1.022647,4.046499,0.148206,-0.6757102,1.530633,-0.4426996,308.3744,67.24273,126.294
3,1.066668,-0.05805958,-0.0160028,-0.02918778,-1.117007,-0.6884607,-1.879219,-1.325324,-0.0863788,-0.180323,0,-0.1608896,-0.00933142,0.1340499,-0.09247135,-0.1722064,0.08870909,-0.179162,0.1045204,-0.1220766,-1.024014,4.047569,0.1495799,-0.6755614,1.531665,-0.4428302,308.4998,67.02408,126.6467
3,1.077779,-0.01223372,-0.02008944,-0.0312954,-1.116413,-0.6886737,-1.880252,-1.326064,-0.0672554,-0.1879472,0,-0.141671,-0.01548053,0.1211988,-0.09152699,-0.1723198,0.08961004,-0.1781393,0.1077391,-0.1241863,-1.024983,4.049645,0.1507336,-0.6755227,1.532557,-0.4430804,308.6061,66.7217,127.0922
3,1.08889,-0.01444441,-0.0009078011,-0.02819302,-1.116904,-0.6890839,-1.879858,-1.328129,-0.1887531,-0.1909144,0,-0.1064416,-0.03286929,0.07410526,-0.09239464,-0.182965,0.1002622,-0.1781129,0.103465,-0.1210078,-1.026025,4.051029,0.1519887,-0.6755618,1.533086,-0.4433612,308.66,66.54652,127.3731
3,1.100002,-0.02404691,0.002179906,-0.04205324,-1.116838,-0.6900676,-1.878625,-1.326078,0.1886604,-0.1918498,0,-0.09153295,-0.02093486,0.061503,-0.09198239,-0.1799807,0.09776012,-0.1823897,0.0939039,-0.1188513,-1.026961,4.052457,0.1536002,-0.6756701,1.532988,-0.4435768,308.7104,66.49573,127.5146
3,1.111113,-0.02407819,0.00969916,-0.02930618,-1.117197,-0.6901262,-1.878255,-1.323982,0.1894465,-0.1924325,1,-0.07343712,-0.01542972,0.05199628,-0.09174217,-0.1793788,0.09751431,-0.1757894,0.08741766,-0.09977861,-1.027314,4.053408,0.1548572,-0.6758863,1.532394,-0.44394,308.6532,66.59071,127.4829
3,1.122224,0.008997628,-0.0006648707,0.002711541,-1.117158,-0.6886541,-1.880243,-1.322854,0.1013952,-0.1927533,1,-0.07446954,-0.01838107,0.03491188,-0.09186947,-0.1808393,0.09971141,-0.1584543,0.07982735,-0.07336891,-1.026967,4.054443,0.1555257,-0.6761976,1.531612,-0.4445196,308.4442,66.92341,127.1516
3,1.133335,0.04314021,-0.01318598,0.02727493,-1.116966,-0.6872745,-1.882478,-1.323031,-0.01696641,-0.1928456,1,-0.069161,-0.009818114,0.03290265,-0.09155575,-0.1791881,0.09866665,-0.1445066,0.06589411,-0.06186824,-1.027222,4.054821,0.1564921,-0.6765412,1.530911,-0.4452322,308.175,67.4414,126.6325
3,1.144446,0.03036954,-0.01422008,0.0464635,-1.117042,-0.6858455,-1.88314,-1.324648,-0.1476194,-0.1926979,1,-0.05736392,-0.03950273,0.02505012,-0.09161168,-0.1927639,0.1123399,-0.1349062,0.05307215,-0.05776386,-1.02762,4.055171,0.1575832,-0.6768055,1.530432,-0.4459931,307.9159,67.8111,126.3111
3,1.155557,0.00152187,0.005961806,0.05914886,-1.118071,-0.6849464,-1.882593,-1.324972,-0.02836667,-0.1918301,1,-0.05625695,-0.05011852,0.02383363,-0.09154989,-0.1994649,0.1194289,-0.1156217,0.04338551,-0.04630664,-1.027701,4.055367,0.1582136,-0.6769061,1.530085,-0.4467652,307.758,67.86874,126.3035
3,1.166668,-0.02408732,0.01659476,0.07934482,-1.119019,-0.6833107,-1.882074,-1.323236,0.158692,-0.1908297,1,-0.06575644,-0.08403677,0.00951159,-0.09220503,-0.2213454,0.1422562,-0.09307034,0.04326387,-0.03059704,-1.027546,4.055941,0.1583569,-0.676827,1.529741,-0.4475212,307.6784,67.81737,126.3485
3,1.17778,-0.0389334,0.001641423,0.08581359,-1.118762,-0.6818294,-1.881973,-1.321978,0.1135204,-0.188765,1,-0.07639025,-0.0970061,0.01998714,-0.09176134,-0.2407482,0.1628052,-0.0801999,0.05066717,-0.02537765,-1.02738,4.056932,0.1583018,-0.6765847,1.529487,-0.4483235,307.5955,67.81881,126.2721
3,1.188891,-0.07192537,-0.005840428,0.1092876,-1.11905,-0.6796376,-1.881105,-1.321538,0.03933483,-0.1867634,1,-0.0806594,-0.09494394,0.02427395,-0.09152592,-0.2520804,0.1751212,-0.07162784,0.06022409,-0.02330921,-1.027397,4.058132,0.158163,-0.6762014,1.529466,-0.4491608,307.4924,67.84463,126.1334
3,1.200002,-0.1646847,0.01307692,0.1358534,-1.120675,-0.6771934,-1.877384,-1.32185,-0.02896778,-0.1854424,1,-0.1031209,-0.06552035,0.05129312,-0.09006385,-0.2491568,0.1741345,-0.06631207,0.05593161,-0.02231528,-1.02747,4.058481,0.1587566,-0.6756496,1.529757,-0.4500553,307.4227,67.77239,126.147
3,1.211113,-0.289529,0.06278333,0.1718518,-1.123619,-0.6745803,-1.871597,-1.320335,0.138193,-0.1849073,1,-0.1256176,-0.02785587,0.09760007,-0.08733197,-0.2438481,0.1710857,-0.03741502,0.03020409,-0.004639054,-1.026852,4.057504,0.1588541,-0.6749306,1.530297,-0.451094,307.479,67.58068,126.289
3,1.222224,-0.3663725,0.09664649,0.1919329,-1.126524,-0.672332,-1.865953,-1.316255,0.3706724,-0.1839821,1,-0.153386,-0.008172303,0.1340765,-0.0846065,-0.2426252,0.17249,-0.02770734,0.01520237,0.007977223,-1.026316,4.056855,0.1590893,-0.6740592,1.530961,-0.4521674,307.5067,67.35359,126.3568
3,1.233335,-0.4421359,0.1262345,0.2099076,-1.129471,-0.669924,-1.859833,-1.312297,0.3571769,-0.1832023,0,-0.1736589,-0.009674475,0.1627949,-0.08213136,-0.2511052,0.1837523,-0.01704297,-0.001904328,0.01420929,-1.025556,4.055959,0.1596855,-0.6730354,1.531832,-0.4532059,307.4226,67.13208,126.3637
3,1.244446,-0.4761029,0.09735364,0.2153771,-1.130358,-0.6671858,-1.854514,-1.310225,0.1844814,-0.1825202,0,-0.1949061,-0.06218266,0.2590151,-0.07671022,-0.2971438,0.2325227,-0.01518956,-0.03060346,-0.002975027,-1.026277,4.054609,0.1604895,-0.6718635,1.533195,-0.4542967,307.3194,66.86086,126.4298
3,1.255558,-0.5495744,0.08954096,0.2047705,-1.131631,-0.6653178,-1.847158,-1.306765,0.3123099,-0.1823759,0,-0.2012836,-0.07663187,0.301411,-0.0728545,-0.3288434,0.266404,-0.01655109,-0.05183886,-0.02221102,-1.027174,4.053235,0.1616414,-0.6705704,1.535075,-0.4553766,307.3392,66.47591,126.6092
3,1.266669,-0.6294953,0.09439375,0.1770539,-1.133076,-0.6644949,-1.838029,-1.303416,0.3001727,0,0,-0.2279007,-0.09201474,0.3310141,-0.06880064,-0.3692196,0.3100921,-0.02521061,-0.05603543,-0.03277865,-1.028022,4.05248,0.1625972,-0.6692154,1.537431,-0.4564562,307.4643,65.9464,126.9563
3,1.27778,-0.6689318,0.09838253,0.1567843,-1.13452,-0.6638105,-1.829804,-1.296808,0.59749,0,0,-0.2513683,-0.08503364,0.3619998,-0.06427699,-0.4003035,0.3446772,-0.02513012,-0.0486204,-0.02740201,-1.027862,4.051867,0.1632094,-0.667838,1.539969,-0.457505,307.7207,65.35175,127.3853
3,1.288891,-0.7093732,0.08852465,0.1365937,-1.13535,-0.6630669,-1.8209,-1.289318,0.6748751,0,0,-0.2620665,-0.07703766,0.3983229,-0.05937677,-0.4421327,0.3896532,-0.02387872,-0.03056051,-0.01562485,-1.027571,4.052193,0.1632728,-0.6665441,1.542504,-0.4584683,307.9874,64.83109,127.7107
3,1.300002,-0.7369995,0.07344331,0.1260013,-1.135849,-0.6620656,-1.812552,-1.283231,0.5454751,0,0,-0.2673684,-0.0881207,0.4290783,-0.05453035,-0.5048863,0.4552527,-0.03124486,-0.03059227,-0.008064521,-1.027312,4.051383,0.1642731,-0.6654533,1.54514,-0.4595216,308.2072,64.42149,127.953
3,1.311113,-0.7816437,0.04966187,0.09416007,-1.135509,-0.6620384,-1.802249,-1.274763,0.7638347,0,0,-0.2812671,-0.08347288,0.4760007,-0.04905436,-0.5822208,0.5362133,-0.04192014,-0.04229609,-0.006899267,-1.027246,4.05024,0.1657575,-0.6646478,1.547745,-0.4605684,308.3889,64.08176,128.1586
3,1.322224,-0.8326175,0.01086417,0.04854853,-1.134253,-0.6627015,-1.79112,-1.26626,0.7642081,0,0,-0.2876982,-0.07234064,0.5187803,-0.04308143,-0.6730053,0.630273,-0.05367388,-0.04651933,-0.008906499,-1.027515,4.049506,0.1671006,-0.6641977,1.550382,-0.4618701,308.5304,63.73705,128.4884
3,1.333336,-0.8527511,-0.01381028,0.03161447,-1.133365,-0.6625822,-1.781491,-1.254932,1.021904,0,0,-0.2983512,-0.08144537,0.5602039,-0.0381354,-0.8073761,0.7681127,-0.05465223,-0.03802358,-0.003522543,-1.027271,4.049241,0.1678114,-0.6640792,1.552822,-0.463427,308.634,63.44822,128.8432
3,1.344447,-0.8845699,-0.04707354,0.01047155,-1.131642,-0.6628501,-1.770621,-1.243551,1.024043,0,0,-0.3015693,-0.07297507,0.563514,-0.03432762,-0.947321,0.9114043,-0.06415403,-0.01457191,-0.001184046,-1.02709,4.049973,0.1684721,-0.6642774,1.555104,-0.4653177,308.6168,63.51847,128.8263
3,1.355558,-0.9153804,-0.0654228,-0.01071937,-1.130478,-0.6630882,-1.759769,-1.233143,0.9346746,0,0,-0.2834317,-0.08944,0.6027182,-0.03144341,-1.167868,1.13416,-0.06622044,-0.0007344335,0.001043977,-1.026748,4.050248,0.1690354,-0.6647194,1.557219,-0.4673316,308.4985,63.90247,128.4863
3,1.366669,-0.9377339,-0.06984168,-0.02348045,-1.129449,-0.6636406,-1.748335,-1.219788,1.204153,0,0,-0.2791963,-0.08103923,0.612424,-0.0297784,-1.397973,1.367127,-0.0683872,-0.004981712,-0.001077896,-1.026855,4.050043,0.1699587,-0.6653631,1.559138,-0.4694483,308.3777,64.17615,128.3037
3,1.37778,-0.9611881,-0.0657725,-0.03838906,-1.12869,-0.6642702,-1.736619,-1.206451,1.199729,0,0,-0.2823814,-0.08128765,0.6305299,-0.03000371,4.630366,1.62498,-0.07260819,-0.01565938,0.005324975,-1.026672,4.049196,0.1714655,-0.6661539,1.560919,-0.471717,308.1932,64.52876,128.05
3,1.388891,-0.9419211,-0.08710435,-0.05852447,-1.126795,-0.6652736,-1.726347,-1.192039,1.297674,0,0,-0.2855906,-0.080492,0.6497161,-0.03227592,4.383551,1.874992,-0.07701512,-0.03798983,-0.002169259,-1.027152,4.047859,0.1731774,-0.6670378,1.562605,-0.4740314,307.954,64.97952,127.6759
3,1.400002,-0.9194516,-0.1126797,-0.07649572,-1.124339,-0.6663543,-1.716243,-1.177167,1.338511,0,0,-0.2855707,-0.08845773,0.6869082,-0.03719158,4.16064,2.100786,-0.09089176,-0.04646599,-0.0009691566,-1.027187,4.047215,0.1752794,-0.6679802,1.564315,-0.4764308,307.6942,65.43926,127.3251
3,1.411114,-0.9043986,-0.1457945,-0.1082955,-1.121248,-0.6684156,-1.706076,-1.163645,1.214536,0,0,-0.291946,-0.1060503,0.7250144,-0.04394322,4.001688,2.263025,-0.0963497,-0.05813671,-0.009473611,-1.027772,4.046078,0.1771375,-0.6689215,1.566137,-0.4788951,307.4321,65.92363,126.9853
3,1.422225,-0.8990215,-0.1564796,-0.1199345,-1.11912,-0.6698021,-1.695817,-1.148435,1.369698,0,0,-0.2940506,-0.1115637,0.7398747,-0.05083815,3.883514,2.38427,-0.1083324,-0.06122546,-0.03062037,-1.028606,4.04526,0.1791535,-0.6698353,1.567949,-0.4813626,307.2814,66.38281,126.6795
3,1.433336,-0.8724312,-0.1479013,-0.1327557,-1.118349,-0.6720146,-1.686012,-1.132813,1.40563,0,0,-0.2983173,-0.1159485,0.7483286,-0.0581661,3.802908,2.468308,-0.1191483,-0.05049627,-0.04640011,-1.029296,4.044995,0.1809533,-0.6707367,1.569601,-0.483742,307.1871,66.88027,126.2918
3,1.444447,-0.8626895,-0.1841364,-0.1442995,-1.114808,-0.6738176,-1.675929,-1.116232,1.493065,0,0,-0.2961949,-0.1045118,0.7697991,-0.06604905,3.721461,2.552582,-0.1213219,-0.04727805,-0.05062271,-1.030059,4.044672,0.1825581,-0.6717057,1.571063,-0.4860523,307.1097,67.42879,125.818
3,1.455558,-0.8691608,-0.1629052,-0.1507996,-1.113519,-0.675759,-1.6652,-1.100612,1.4044,0,0,-0.2685906,-0.0623581,0.8098225,-0.0746026,3.630882,2.644837,-0.1234877,-0.0429892,-0.05482832,-1.030647,4.044457,0.184025,-0.6727751,1.572409,-0.4882851,306.8741,68.06039,125.2466
3,1.466669,-0.8905855,-0.1352996,-0.150931,-1.112786,-0.6776072,-1.653649,-1.083711,1.522289,0,0,-0.2324035,-0.05068497,0.8195877,-0.08316892,3.57643,2.700405,-0.12858,-0.03665666,-0.03663031,-1.030494,4.04419,0.1857715,-0.6739971,1.573722,-0.4903787,306.6088,68.74626,124.6654
3,1.47778,-0.8939022,-0.1054674,-0.147883,-1.112492,-0.6793053,-1.643064,-1.066386,1.559681,0,0,-0.225965,-0.06121245,0.8130739,-0.09160528,3.544381,2.734662,-0.1252632,-0.04204705,-0.02497142,-1.030536,4.04329,0.1875798,-0.6753814,1.574978,-0.4924398,306.4339,69.4071,124.1889
3,1.488891,-0.8748471,-0.07773949,-0.1586722,-1.112396,-0.6816931,-1.632985,-1.048695,1.593094,0,0,-0.2269002,-0.1121413,0.7974645,-0.1003745,3.539609,2.741916,-0.1304517,-0.04847634,-0.01215,-1.030379,4.042323,0.1897121,-0.6769357,1.57625,-0.4944521,306.1738,70.04588,123.714
3,1.500003,-0.858928,-0.06283189,-0.1736548,-1.111916,-0.6843206,-1.623036,-1.032688,1.438749,0,0,-0.2267965,-0.1439217,0.7842636,-0.1091039,3.532319,2.751529,-0.1325397,-0.05488068,-0.006825365,-1.030505,4.041389,0.1918073,-0.6786097,1.577628,-0.4963858,305.8003,70.73702,123.2077
3,1.511114,-0.8346061,-0.0212377,-0.1855772,-1.113026,-0.6871467,-1.613545,-1.016702,1.438148,0,0,-0.2128942,-0.1628445,0.7680314,-0.1172292,3.52699,2.758603,-0.1347911,-0.06763106,-0.01430809,-1.03111,4.04014,0.1939253,-0.6803595,1.579145,-0.4981104,305.436,71.4285,122.7283
3,1.522225,-0.813298,-0.02006882,-0.1802574,-1.112588,-0.6889645,-1.60464,-1.000062,1.497813,0,0,-0.2032258,-0.1793812,0.731598,-0.1244932,3.52458,2.762668,-0.1423613,-0.06543046,-0.02484955,-1.031731,4.039698,0.1958587,-0.6821883,1.580749,-0.4997171,305.1883,71.88869,122.5985
3,1.533336,-0.7952648,-0.001814261,-0.1664986,-1.113141,-0.6904564,-1.59594,-0.9836774,1.474055,0,0,-0.1841229,-0.148188,0.712849,-0.1313189,3.508642,2.779877,-0.1617829,-0.05677111,-0.04695404,-1.033137,4.039639,0.1984015,-0.6840947,1.582363,-0.5013066,304.9861,72.25716,122.5888
3,1.544447,-0.7878979,0.02267465,-0.1687324,-1.11396,-0.6923841,-1.586858,-0.9670087,1.500379,0,0,-0.174533,-0.1308513,0.6939328,-0.1383896,3.494564,2.795221,-0.1477548,-0.03979454,-0.03641459,-1.033298,4.040047,0.1992271,-0.6860904,1.583839,-0.5028344,304.7462,72.55691,122.6262
3,1.555558,-0.7890645,0.04610603,-0.1688457,-1.115297,-0.6944981,-1.577183,-0.9503277,1.501311,0,0,-0.1841329,-0.1262813,0.6694853,-0.1450816,3.487772,2.804454,-0.1358446,-0.03775222,-0.02163019,-1.033044,4.039538,0.2004577,-0.6881057,1.585058,-0.5043828,304.4519,72.92104,122.6437
3,1.566669,-0.7730947,0.04297325,-0.169826,-1.116109,-0.6961173,-1.568186,-0.9335168,1.51329,0,0,-0.1957803,-0.1410602,0.6586321,-0.1522242,3.484516,2.810014,-0.1260546,-0.03357884,-0.005750541,-1.032602,4.039174,0.2016761,-0.6900774,1.585935,-0.5059507,304.095,73.36797,122.554
3,1.577781,-0.7581627,0.03880462,-0.1655334,-1.116418,-0.6978739,-1.55955,-0.9165397,1.528535,0,0,-0.2000237,-0.143434,0.6777809,-0.1604517,3.476581,2.820104,-0.1271717,-0.03994332,-0.008970477,-1.033136,4.038672,0.2033763,-0.6920035,1.586587,-0.5076717,303.6938,73.96723,122.2519
3,1.588892,-0.7261797,0.03365837,-0.1569912,-1.116603,-0.6994494,-1.551927,-0.9007034,1.424234,0,0,-0.2021245,-0.1562649,0.6808021,-0.1684268,3.474519,2.824423,-0.1392349,-0.06005634,-0.03340987,-1.034664,4.037347,0.2059976,-0.6938003,1.587001,-0.5090654,303.121,75.18708,121.0253
3,1.600003,-0.7154844,0.02413785,-0.1526857,-1.11663,-0.7011826,-1.543565,-0.8851532,1.399227,0,0,-0.2148731,-0.1605839,0.6850079,-0.1762437,3.469926,2.831661,-0.1381682,-0.06324767,-0.03237755,-1.035195,4.036751,0.207828,-0.6954206,1.587374,-0.5094246,302.5254,76.77184,119.3116
3,1.611114,-0.7142887,-0.005669788,-0.1493462,-1.115551,-0.7028764,-1.534957,-0.870279,1.337668,0,0,-0.2276792,-0.1521655,0.6904444,-0.1841469,3.464081,2.840408,-0.1372593,-0.04932456,-0.04831233,-1.036215,4.037157,0.2090749,-0.697161,1.588451,-0.5099836,302.2326,77.3674,119.0165
3,1.622225,-0.7196232,-0.001477689,-0.1546983,-1.115598,-0.7050176,-1.52593,-0.8540167,1.465153,0,0,-0.2309178,-0.1244366,0.6886879,-0.1913204,3.453848,2.85289,-0.1448774,-0.02688097,-0.06409925,-1.037226,4.037835,0.2109303,-0.6990047,1.589978,-0.5109472,302.1053,77.33291,119.5109
3,1.633336,-0.7345791,0.006955013,-0.1579163,-1.115957,-0.7069558,-1.516382,-0.8381724,1.425951,0,0,-0.2362846,-0.106197,0.6782792,-0.198316,3.4461,2.863321,-0.1534754,-0.01508664,-0.0724647,-1.038068,4.038641,0.2125482,-0.7008703,1.591593,-0.5122741,301.9823,77.33525,119.9393
3,1.644447,-0.7431707,0.02291223,-0.1547958,-1.116844,-0.7087156,-1.507074,-0.8225812,1.403316,0,0,-0.2394922,-0.08144258,0.661582,-0.2047886,3.435817,2.875898,-0.151265,-0.01938699,-0.0650658,-1.038871,4.038307,0.2142942,-0.7026477,1.593007,-0.513815,301.8108,77.66826,119.9587
3,1.655559,-0.7401341,0.06018631,-0.1613564,-1.118891,-0.7107886,-1.49808,-0.8067301,1.427329,0,0,-0.2618314,-0.09407125,0.644351,-0.2115226,3.435628,2.879777,-0.1479543,-0.02581291,-0.05340311,-1.039024,4.038057,0.2160652,-0.7042767,1.594171,-0.5154429,301.5217,78.30747,119.5798
3,1.66667,-0.7261488,0.02939957,-0.151623,-1.118315,-0.7123849,-1.489706,-0.7917136,1.350845,0,0,-0.2798911,-0.1072598,0.6718805,-0.2203116,3.432526,2.886429,-0.143586,-0.02905785,-0.04388037,-1.039293,4.037574,0.2177587,-0.7057472,1.595204,-0.5171167,301.1732,79.11008,118.9444
3,1.677781,-0.7313988,0.01120012,-0.1653836,-1.11803,-0.7149693,-1.480134,-0.7771557,1.309679,0,0,-0.2926632,-0.1030697,0.6740776,-0.2281786,3.428337,2.894032,-0.1455712,-0.01950298,-0.03531489,-1.039718,4.037778,0.2191182,-0.7071152,1.59624,-0.5187972,300.8365,79.86115,118.2643
3,1.688892,-0.7472978,-0.008131489,-0.183398,-1.117567,-0.7179573,-1.469925,-0.7626047,1.309341,0,0,-0.301203,-0.09678581,0.6805525,-0.2359827,3.423706,2.902226,-0.1434029,-0.02485173,-0.03110093,-1.039999,4.037323,0.2208879,-0.7084383,1.597332,-0.5203825,300.5391,80.49795,117.6838
3,1.700003,-0.7535678,-0.03480764,-0.1907307,-1.116723,-0.7207334,-1.460131,-0.7468569,1.41861,0,0,-0.2990922,-0.08537535,0.7052261,-0.2446555,3.416654,2.912305,-0.1402755,-0.03017164,-0.03649948,-1.040901,4.036793,0.2225004,-0.7097949,1.59851,-0.5219596,300.3671,81.11709,117.1697
3,1.711114,-0.7630264,-0.06469758,-0.1948465,-1.115216,-0.7235053,-1.450014,-0.731319,1.398582,0,0,-0.2831627,-0.06834704,0.710785,-0.252653,3.40982,2.921692,-0.1446678,-0.03119667,-0.04818633,-1.042174,4.036393,0.2243109,-0.7112533,1.599821,-0.5235464,300.2233,81.80171,116.6122
3,1.722225,-0.7650998,-0.07646617,-0.2000985,-1.114226,-0.7260699,-1.440326,-0.7166066,1.323336,0,0,-0.2693647,-0.0436938,0.7026069,-0.2601237,3.402112,2.931716,-0.1533326,-0.03005968,-0.05979645,-1.043262,4.036401,0.2263788,-0.712835,1.601289,-0.5250667,300.0697,82.5302,116.0366
