loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
6,0.8666676,-0.390042,0.1375312,-0.4438224,-0.9761007,-1.326575,-2.105884,-1.431594,-0.0508705,0,0,-0.2616841,0.04255956,0.5482787,-0.110518,0.196047,-0.8228742,-0.3601333,0.0299558,-0.1968667,-1.040043,3.573784,0.227573,-0.7894646,1.489547,-0.2404105,307.6503,119.4752,110.9576
6,0.8777788,-0.3717453,0.1282649,-0.4023161,-0.9753327,-1.331092,-2.10016,-1.43256,-0.08827831,0,0,-0.2118618,0.1205322,0.5489872,-0.1097963,0.264429,-0.8905645,-0.3449431,0.0543789,-0.1788911,-1.0411,3.57564,0.2301091,-0.7897258,1.492714,-0.2403632,307.9259,119.266,111.4942
6,0.8888899,-0.3909706,0.1431659,-0.3842375,-0.9753274,-1.336351,-2.092131,-1.431652,0.08339567,0,0,-0.2001222,0.1303052,0.5299076,-0.1078452,0.3116524,-0.9358625,-0.3158126,0.08622688,-0.1557515,-1.041695,3.578269,0.2314593,-0.7900872,1.495405,-0.2406438,308.2407,119.1665,111.8951
6,0.900001,-0.3909706,0.1431659,-0.3842375,-0.9753274,-1.336351,-2.092131,-1.431011,0.05749993,0,0,-0.2001222,0.1303052,0.5299076,-0.1078452,0.3116524,-0.9358625,-0.3158126,0.08622688,-0.1557515,-1.041695,3.578269,0.2314593,-0.7904531,1.497596,-0.2410392,308.4977,119.2342,111.8478
6,0.9111122,-0.4005596,0.1592506,-0.3524023,-0.9750946,-1.346492,-2.077348,-1.433678,-0.2445813,0,0,-0.1985564,0.03502785,0.4566967,-0.1020427,0.3631159,-0.9828082,-0.2667567,0.06051776,-0.1468202,-1.044409,3.579871,0.2351901,-0.7906337,1.499234,-0.2412944,308.6398,119.2244,111.808
6,0.9222233,-0.3898642,0.1722936,-0.3142368,-0.9754951,-1.351273,-2.070888,-1.423602,0.9231828,0,0,-0.1738251,-0.01263125,0.4350518,-0.09854975,0.3910255,-1.009546,-0.2519167,0.05835924,-0.1523344,-1.046111,3.581004,0.2369529,-0.7906546,1.500195,-0.2413712,308.7685,119.0867,111.8674
6,0.9333345,-0.3994794,0.1851526,-0.2887101,-0.97657,-1.355233,-2.06389,-1.42855,-0.460527,0,0,-0.1513101,-0.04978524,0.4294583,-0.09480108,0.4236607,-1.041043,-0.2359777,0.05939302,-0.1557282,-1.047737,3.582391,0.238416,-0.7913318,1.501893,-0.2419184,308.9035,119.896,110.9984
6,0.9444456,-0.4497208,0.2298264,-0.2494081,-0.9795804,-1.358892,-2.055221,-1.429598,-0.09090423,0,0,-0.102112,-0.1039747,0.4344163,-0.08980498,0.4540128,-1.07184,-0.1944604,0.05395858,-0.1573177,-1.049411,3.583246,0.238771,-0.7918115,1.504044,-0.2423154,309.0476,120.3412,110.6447
6,0.9555568,-0.4881271,0.2500119,-0.2185356,-0.9820178,-1.362165,-2.046732,-1.428532,0.09771081,0,0,-0.07957098,-0.1410225,0.4139,-0.08558015,0.4773578,-1.095005,-0.1859747,0.05608945,-0.1606125,-1.051022,3.584702,0.2399002,-0.791914,1.50643,-0.242435,309.1663,120.227,110.9451
6,0.9666679,-0.5307921,0.2744588,-0.1867329,-0.9844673,-1.366274,-2.037115,-1.42654,0.1811392,0,0,-0.07076892,-0.1928335,0.3698213,-0.08094572,0.4836245,-1.100963,-0.1614572,0.06881119,-0.1619545,-1.052477,3.586577,0.239921,-0.7916746,1.509076,-0.2423729,309.2829,119.8939,111.4202
6,0.977779,-0.5648296,0.2711798,-0.1674344,-0.9866921,-1.368578,-2.028841,-1.426425,0.009236639,0,0,-0.08117059,-0.2405673,0.3395866,-0.07622872,0.4914507,-1.10779,-0.1241554,0.07723692,-0.1623965,-1.053929,3.588246,0.2393282,-0.7911504,1.512087,-0.2421637,309.4052,119.3895,112.0016
6,0.9888902,-0.574367,0.2626359,-0.1609769,-0.9883789,-1.371574,-2.020609,-1.425985,0.04041943,0,0,-0.08970049,-0.254817,0.3852711,-0.07084275,0.5444492,-1.159489,-0.08981695,0.1112256,-0.1489025,-1.054552,3.591318,0.2378757,-0.7904918,1.515503,-0.2420557,309.6048,118.6282,112.9963
6,1.000001,-0.5934629,0.2433189,-0.1682998,-0.9893414,-1.374788,-2.011626,-1.42651,-0.04819355,0,0,-0.1089429,-0.2150999,0.3386853,-0.06901848,0.5661843,-1.179458,-0.0714995,0.08770107,-0.1278695,-1.055206,3.591776,0.2378118,-0.7896635,1.519124,-0.242119,309.8942,117.838,114.0183
6,1.011112,-0.6030393,0.2421912,-0.1714622,-0.9909926,-1.378162,-2.002967,-1.427193,-0.0618306,0,0,-0.1282184,-0.1952361,0.3750504,-0.06569432,0.6331873,-1.244602,-0.08773537,0.0121148,-0.1331339,-1.057224,3.589413,0.2404499,-0.7887212,1.522963,-0.2423692,310.1948,117.1307,114.7502
6,1.022224,-0.5987601,0.2508315,-0.1544779,-0.9933735,-1.381105,-1.995186,-1.426784,0.03803019,0,0,-0.1622633,-0.2027184,0.3632216,-0.06203621,0.6784682,-1.286883,-0.1175566,0.03563411,-0.1369788,-1.058603,3.591199,0.2419498,-0.7876366,1.526812,-0.2427506,310.5682,116.3734,115.5458
6,1.033335,-0.5752856,0.2478275,-0.1406349,-0.9955061,-1.383464,-1.988177,-1.427275,-0.04527923,0,0,-0.1804661,-0.1686139,0.3528238,-0.06031953,0.7316359,-1.337529,-0.1217693,0.04521714,-0.1347814,-1.05984,3.592506,0.2428395,-0.7864318,1.530493,-0.243216,310.9967,115.6414,116.3011
6,1.044446,-0.5593078,0.246824,-0.1449171,-0.9973069,-1.386698,-1.980697,-1.428074,-0.07248502,0,0,-0.1934251,-0.1250595,0.3638155,-0.05967398,0.8062243,-1.409422,-0.129389,0.02394299,-0.1432502,-1.061754,3.592426,0.2445916,-0.7852319,1.534084,-0.2438301,311.3531,115.0113,116.9289
6,1.055557,-0.5604093,0.2531889,-0.1481313,-0.9994364,-1.389937,-1.972632,-1.428625,-0.0497193,0,0,-0.2084439,-0.09530963,0.3651073,-0.05885267,0.8771837,-1.477543,-0.1389174,0.01329204,-0.1356819,-1.06288,3.592413,0.24652,-0.7840933,1.537552,-0.244588,311.6695,114.3798,117.5491
6,1.066668,-0.5604362,0.2649235,-0.1471374,-1.001901,-1.393364,-1.964884,-1.428635,-0.0006360617,0,0,-0.2266256,-0.07405682,0.3641897,-0.05858795,0.9450701,-1.542165,-0.1505462,0.02290396,-0.131256,-1.063975,3.593485,0.2479384,-0.7828839,1.540583,-0.2452114,312.0113,113.7536,118.0961
6,1.077779,-0.5604362,0.2649235,-0.1471374,-1.001901,-1.393364,-1.964884,-1.428002,0.05777953,0,0,-0.2266256,-0.07405682,0.3641897,-0.05858795,0.9450701,-1.542165,-0.1505462,0.02290396,-0.131256,-1.063975,3.593485,0.2479384,-0.7817973,1.543331,-0.2457803,312.337,113.2966,118.4712
6,1.08889,-0.5368912,0.2490821,-0.1481744,-1.005438,-1.399495,-1.950532,-1.434045,-0.5530717,0,0,-0.2267691,-0.04444185,0.3921214,-0.05904441,1.106974,-1.698745,-0.1705902,0.06768551,-0.1245198,-1.065612,3.597502,0.2504437,-0.780745,1.545724,-0.2461714,312.6144,112.8984,118.8522
6,1.100002,-0.5144871,0.2417391,-0.1524317,-1.007292,-1.402708,-1.943793,-1.423139,1.001774,0,0,-0.2213528,-0.06361733,0.3941156,-0.05847503,1.187579,-1.777154,-0.1792772,0.06986214,-0.1382574,-1.067385,3.598964,0.2520243,-0.7798819,1.547524,-0.2463824,312.9462,112.3608,119.3257
6,1.111113,-0.5144871,0.2417391,-0.1524317,-1.007292,-1.402708,-1.943793,-1.427817,-0.4367536,0,0,-0.2213528,-0.06361733,0.3941156,-0.05847503,1.187579,-1.777154,-0.1792772,0.06986214,-0.1382574,-1.067385,3.598964,0.2520243,-0.7800137,1.550224,-0.2472351,312.9578,112.5225,119.1768
6,1.122224,-0.5080839,0.2374889,-0.1566765,-1.008965,-1.405818,-1.936616,-1.43402,-0.5625028,0,0,-0.2223154,-0.08701289,0.3875352,-0.05762708,1.26462,-1.851633,-0.1773446,0.06882571,-0.1542675,-1.069409,3.600476,0.2531537,-0.7799721,1.552894,-0.2478262,313.0384,112.5409,119.311
6,1.133335,-0.5016216,0.2204257,-0.1672572,-1.009923,-1.40908,-1.929485,-1.42926,0.4394155,0,0,-0.1998166,-0.1123278,0.3671233,-0.05684571,1.332027,-1.917464,-0.1945759,0.06356694,-0.1679064,-1.071408,3.601675,0.2553252,-0.7794399,1.55468,-0.2477906,313.2986,112.0524,119.9045
6,1.144446,-0.4929462,0.2002152,-0.1747604,-1.009948,-1.413404,-1.922472,-1.427904,0.1194939,0,0,-0.1997354,-0.1270738,0.3456892,-0.05620442,1.395454,-1.978525,-0.2030669,0.07531112,-0.167775,-1.072825,3.603652,0.2569122,-0.7791302,1.556332,-0.2477289,313.4788,111.7575,120.2206
6,1.155557,-0.4810868,0.1704093,-0.1820767,-1.010133,-1.416097,-1.916093,-1.427922,-0.002285308,0,0,-0.2017847,-0.1451133,0.3359519,-0.05564249,1.46715,-2.047811,-0.2027081,0.09976313,-0.1442967,-1.073107,3.606006,0.2579205,-0.7791563,1.558314,-0.2478703,313.5649,111.7627,120.2874
6,1.166668,-0.4724654,0.1491424,-0.1895284,-1.01013,-1.419928,-1.908909,-1.428622,-0.06392972,0,0,-0.2113513,-0.1472485,0.332721,-0.05596793,1.535573,-2.113544,-0.2004167,0.1178422,-0.1347161,-1.073912,3.608391,0.2589258,-0.7793573,1.560685,-0.2482432,313.634,111.8289,120.4721
6,1.17778,-0.4424115,0.1078078,-0.1797567,-1.010311,-1.424347,-1.897707,-1.428435,0.01758153,0,0,-0.2350137,-0.08665203,0.3385087,-0.06030728,1.64407,-2.215973,-0.2111123,0.1242657,-0.1398973,-1.076288,3.612571,0.2619176,-0.7794905,1.563262,-0.2488716,313.7625,111.8683,120.7925
6,1.188891,-0.4424115,0.1078078,-0.1797567,-1.010311,-1.424347,-1.897707,-1.423637,0.4386102,0,0,-0.2350137,-0.08665203,0.3385087,-0.06030728,1.64407,-2.215973,-0.2111123,0.1242657,-0.1398973,-1.076288,3.612571,0.2619176,-0.7794051,1.565976,-0.2496119,313.9944,111.9268,120.7783
6,1.200002,-0.4263281,0.08766313,-0.1754034,-1.01006,-1.426308,-1.892398,-1.433027,-0.8621567,0,0,-0.2446899,-0.06650481,0.3450531,-0.06276911,1.699023,-2.267745,-0.2123516,0.1008584,-0.149506,-1.07799,3.613585,0.2637648,-0.7790086,1.569074,-0.2502993,314.2851,112.0015,120.6003
6,1.211113,-0.4038545,0.0729233,-0.1668497,-1.010016,-1.42843,-1.887722,-1.429783,0.3042913,0,0,-0.2521983,-0.04943384,0.3377199,-0.06499498,1.740208,-2.305829,-0.2230824,0.09343378,-0.1536461,-1.079534,3.614979,0.2660437,-0.7778188,1.571471,-0.2503273,314.7014,111.331,121.1952
6,1.222224,-0.3888636,0.0591719,-0.1614662,-1.009731,-1.430186,-1.882945,-1.428918,0.07533675,0,0,-0.2586113,-0.04200131,0.3377667,-0.06738064,1.783988,-2.346521,-0.2251299,0.08384036,-0.145117,-1.080637,3.61613,0.2680578,-0.7767106,1.573844,-0.2504011,315.0713,110.6939,121.7878
6,1.233335,-0.3664167,0.04332586,-0.1571467,-1.009279,-1.431794,-1.878631,-1.429446,-0.0487271,0,0,-0.2649844,-0.04406758,0.3270823,-0.06927148,1.82337,-2.382614,-0.2334326,0.09022373,-0.1290222,-1.081198,3.617761,0.2700874,-0.7758965,1.576283,-0.2507333,315.4308,110.247,122.2837
6,1.244446,-0.3449922,0.02216747,-0.1463816,-1.008557,-1.432504,-1.875058,-1.429086,0.03335638,0,0,-0.2671565,-0.02586995,0.3144504,-0.071761,1.8515,-2.407716,-0.2386033,0.09447888,-0.1172274,-1.081713,3.619404,0.2721673,-0.7753764,1.578672,-0.2513092,315.7459,109.9446,122.646
6,1.255558,-0.3161007,0.003235303,-0.1260788,-1.007838,-1.432946,-1.872284,-1.429287,-0.01884123,0,0,-0.2683052,0.007368311,0.288085,-0.07430326,1.859484,-2.412674,-0.2522512,0.1072688,-0.1031822,-1.081899,3.621396,0.2745434,-0.7750555,1.580805,-0.2519968,316.0073,109.7311,122.868
6,1.266669,-0.2989951,-0.0008921921,-0.1187057,-1.007012,-1.435123,-1.868657,-1.429438,-0.01368674,0,0,-0.2651615,0.03206888,0.2648731,-0.07687161,1.869712,-2.420105,-0.2671146,0.1158043,-0.1008459,-1.082469,3.623181,0.2771618,-0.7748075,1.582502,-0.2526523,316.2084,109.5936,122.9774
6,1.27778,-0.2595023,-0.01126069,-0.1005942,-1.006423,-1.435346,-1.867005,-1.429936,-0.04557229,0,0,-0.2609486,0.054654,0.2405599,-0.07914808,1.870249,-2.417914,-0.2742106,0.1445326,-0.07620548,-1.081848,3.625991,0.2793632,-0.7746481,1.583848,-0.2533542,316.3159,109.5337,123.0177
6,1.288891,-0.2019056,-0.02258264,-0.08141336,-1.006088,-1.435075,-1.866652,-1.429861,0.007063633,0,0,-0.2450541,0.08678947,0.224869,-0.08190339,1.870887,-2.41647,-0.2622938,0.1519284,-0.0614201,-1.081456,3.628078,0.2809078,-0.7745481,1.58487,-0.2541507,316.3897,109.5203,123.0798
6,1.300002,-0.1795536,-0.01711507,-0.07507157,-1.005912,-1.435663,-1.864984,-1.430542,-0.06241978,0,0,-0.2259192,0.1007785,0.2154243,-0.08446961,1.874688,-2.418352,-0.2643636,0.1455348,-0.05500576,-1.081353,3.62977,0.2831446,-0.7745423,1.585666,-0.2551417,316.4824,109.5936,123.0802
6,1.311113,-0.1647738,0.0150327,-0.05402189,-1.006745,-1.437114,-1.86271,-1.431353,-0.07389139,-0.2173966,0,-0.2131028,0.09772252,0.2036994,-0.08645047,1.880975,-2.422752,-0.2621943,0.1348662,-0.04972628,-1.081402,3.631092,0.2853265,-0.7744645,1.586111,-0.25611,316.5423,109.6713,122.8835
6,1.322224,-0.1639395,0.05545677,-0.06808314,-1.008558,-1.440312,-1.857242,-1.430244,0.1016985,-0.2135455,0,-0.2054452,0.06296493,0.158695,-0.08867048,1.894364,-2.431808,-0.2425133,0.1400713,-0.009476855,-1.079622,3.634288,0.2887461,-0.7743311,1.586226,-0.2569029,316.5997,109.696,122.6089
6,1.333336,-0.1381209,0.01736463,-0.04555655,-1.007769,-1.43962,-1.857398,-1.427842,0.2185675,-0.205565,0,-0.201124,0.05240302,0.1500948,-0.09001005,1.902053,-2.437512,-0.2348666,0.1517556,0.003245339,-1.078498,3.636477,0.2900254,-0.7744492,1.586512,-0.2578037,316.607,109.7487,122.4664
6,1.344447,-0.1304499,-0.01979322,-0.02727453,-1.006397,-1.438705,-1.856724,-1.429048,-0.1120973,-0.1999191,1,-0.1883281,0.05034582,0.1469003,-0.09143644,1.908463,-2.442239,-0.219946,0.1655698,0.0009560138,-1.077926,3.638995,0.2907709,-0.7747978,1.587237,-0.2589131,316.5723,109.9256,122.3763
6,1.355558,-0.1345197,-0.04838172,0.01120881,-1.00541,-1.436857,-1.855905,-1.430435,-0.1262183,-0.1954718,1,-0.1809077,0.05775256,0.1554974,-0.09353022,1.916426,-2.448438,-0.2094561,0.167696,-0.01196477,-1.078079,3.641218,0.2918383,-0.7749975,1.588043,-0.2597668,316.6139,110.0805,122.1997
6,1.366669,-0.1461322,-0.06430596,0.03367073,-1.004557,-1.435287,-1.854641,-1.428826,0.1472404,-0.1921485,1,-0.1734391,0.05996013,0.1491428,-0.09515688,1.920849,-2.451299,-0.1934252,0.1580602,-0.005791456,-1.077525,3.642805,0.2927528,-0.7750794,1.588857,-0.2604282,316.6575,109.9953,122.2715
6,1.37778,-0.1587489,-0.09088282,0.05725297,-1.003136,-1.43319,-1.85361,-1.426963,0.1679857,-0.1895664,1,-0.1819033,0.04503479,0.1468789,-0.09637021,1.930324,-2.458434,-0.1741897,0.1409502,0.00245931,-1.076959,3.643837,0.2935901,-0.7749923,1.589362,-0.2609096,316.7122,109.7713,122.5608
6,1.388891,-0.1650017,-0.1110584,0.07760961,-1.001764,-1.430659,-1.853073,-1.425309,0.1488551,-0.1876564,1,-0.1722379,0.02587171,0.1499427,-0.09763627,1.944138,-2.470727,-0.1646239,0.1345382,0.00232099,-1.076645,3.645357,0.2945219,-0.7747865,1.589498,-0.261346,316.7317,109.5487,122.8339
6,1.400002,-0.1756497,-0.1046672,0.08715241,-1.001108,-1.42936,-1.851841,-1.423754,0.1398215,-0.1867602,1,-0.1678119,-0.0178331,0.1538486,-0.097999,1.969558,-2.494474,-0.1602601,0.13345,0.01077715,-1.075881,3.646811,0.2955632,-0.7746283,1.58952,-0.2620128,316.7092,109.4747,122.9023
6,1.411114,-0.1874776,-0.08126032,0.09345672,-1.001384,-1.427758,-1.850224,-1.42231,0.1295809,-0.1851835,1,-0.1730763,-0.03060704,0.1494732,-0.09869781,1.984953,-2.50781,-0.1656257,0.1313348,0.008709237,-1.075528,3.648411,0.2968524,-0.7745526,1.589531,-0.2629923,316.6643,109.5008,122.7895
6,1.422225,-0.1823549,-0.03855905,0.1060557,-1.003011,-1.425819,-1.849278,-1.420354,0.1761682,-0.1840709,1,-0.1805476,-0.02526551,0.1441779,-0.09978119,1.993603,-2.514119,-0.1689174,0.1302908,0.00129275,-1.075351,3.650028,0.2980719,-0.7745184,1.589538,-0.2642854,316.6053,109.5533,122.6217
6,1.433336,-0.1365937,-0.03522279,0.0900298,-1.002796,-1.424594,-1.849867,-1.417662,0.2430479,-0.1833853,0,-0.1902452,0.00447996,0.149737,-0.1018925,1.996475,-2.514651,-0.1645801,0.1398686,0.005515657,-1.074622,3.652166,0.2987558,-0.7745525,1.589585,-0.2658243,316.6037,109.5988,122.3923
6,1.444447,-0.1090458,-0.0139503,0.05580137,-1.003125,-1.425229,-1.849325,-1.415898,0.1576785,-0.1829925,0,-0.2095504,0.03088053,0.1712286,-0.1047741,2.000027,-2.515214,-0.1548797,0.1462205,0.01286425,-1.073716,3.654047,0.2991891,-0.7745636,1.5896,-0.2673257,316.5934,109.615,122.0564
6,1.455558,-0.1220398,0.03076948,0.06522423,-1.005274,-1.423954,-1.848144,-1.415634,0.02141308,-0.1838566,0,-0.2192324,0.05313683,0.1809874,-0.107457,2.003068,-2.51549,-0.1602171,0.1366506,0.01504019,-1.073135,3.655371,0.3007478,-0.7745522,1.589666,-0.2685973,316.5504,109.5819,121.7526
6,1.466669,-0.1511508,0.09769922,0.05855939,-1.008376,-1.424178,-1.845415,-1.413341,0.2078836,-0.188074,0,-0.216184,0.09031591,0.1930111,-0.1106464,2.002098,-2.512402,-0.154713,0.1291515,0.03093866,-1.071965,3.656477,0.3017558,-0.7746204,1.589749,-0.2695941,316.6042,109.5297,121.6215
6,1.47778,-0.178061,0.1475581,0.04341239,-1.01128,-1.425607,-1.841737,-1.409201,0.3749295,0,0,-0.2129369,0.07971913,0.1865378,-0.1123891,2.009106,-2.517129,-0.1417495,0.1248283,0.04674938,-1.070578,3.657512,0.3025143,-0.7749501,1.589941,-0.2703309,316.6543,109.4997,121.5658
6,1.488891,-0.226379,0.2196896,0.03035058,-1.0159,-1.427122,-1.836865,-1.405819,0.3043217,0,0,-0.200043,0.04774772,0.1937535,-0.1141015,2.025163,-2.531266,-0.1212879,0.1183438,0.0656492,-1.069083,3.658243,0.3028054,-0.7755542,1.590325,-0.2708348,316.5041,109.4321,121.6364
6,1.500003,-0.2638198,0.2460888,0.01962665,-1.019406,-1.428228,-1.832045,-1.402884,0.2640491,0,0,-0.183903,0.001976117,0.1965935,-0.1151838,2.046804,-2.551163,-0.1127886,0.1161962,0.06447314,-1.068074,3.659393,0.3033146,-0.7763688,1.590994,-0.271143,316.2782,109.4371,121.7973
6,1.511114,-0.2861722,0.2395408,0.01117199,-1.021675,-1.429063,-1.827653,-1.398947,0.3556912,0,0,-0.1731236,-0.03099914,0.1952771,-0.116255,2.06735,-2.570005,-0.1023853,0.1130056,0.04515236,-1.067995,3.660725,0.3035359,-0.7772731,1.591946,-0.2712875,316.0768,109.5225,121.9922
6,1.522225,-0.3020085,0.2041875,-0.01321162,-1.022035,-1.431653,-1.822332,-1.395655,0.2957034,0,0,-0.1633667,-0.07892678,0.1991587,-0.1169751,2.09554,-2.596463,-0.102854,0.09602791,0.01103306,-1.068778,3.661656,0.3043008,-0.7781536,1.593302,-0.2712445,315.8545,109.6114,122.127
6,1.533336,-0.3020085,0.2041875,-0.01321162,-1.022035,-1.431653,-1.822332,-1.392622,0.2724933,0,0,-0.1633667,-0.07892678,0.1991587,-0.1169751,2.09554,-2.596463,-0.102854,0.09602791,0.01103306,-1.068778,3.661656,0.3043008,-0.7788556,1.59498,-0.2710024,315.6821,109.5763,122.4245
6,1.544447,-0.3122349,0.1058429,-0.07021753,-1.021088,-1.434633,-1.813769,-1.392861,-0.02695195,0,0,-0.1323634,-0.1174001,0.2276554,-0.12023,2.147017,-2.645612,-0.1098583,0.07588881,-0.03471863,-1.07021,3.663501,0.3059985,-0.7792338,1.596684,-0.2705935,315.6411,109.372,122.9738
6,1.555558,-0.3066618,0.04930394,-0.09234142,-1.019414,-1.436535,-1.809514,-1.381614,1.025609,0,0,-0.1304089,-0.0846919,0.2673413,-0.1239845,2.162009,-2.659121,-0.1162333,0.0577857,-0.02934786,-1.070345,3.663605,0.3074707,-0.779408,1.598007,-0.2701397,315.7996,108.9625,123.7681
6,1.566669,-0.3054456,0.01838405,-0.09857154,-1.018418,-1.437608,-1.80571,-1.380884,0.05470097,0,0,-0.1306383,-0.03493129,0.3039835,-0.1285678,2.171552,-2.667195,-0.1224024,0.0577725,-0.01115495,-1.069635,3.664248,0.3087357,-0.7799841,1.599838,-0.2705229,315.8752,109.0291,124.0655
6,1.577781,-0.3054456,0.01838405,-0.09857154,-1.018418,-1.437608,-1.80571,-1.377138,0.3396812,0,0,-0.1306383,-0.03493129,0.3039835,-0.1285678,2.171552,-2.667195,-0.1224024,0.0577725,-0.01115495,-1.069635,3.664248,0.3087357,-0.7804288,1.601504,-0.2710383,316.0414,109.1585,123.9136
6,1.588892,-0.3490941,0.01058128,-0.1209114,-1.017031,-1.442216,-1.79465,-1.375659,0.1287108,0,0,-0.1126974,0.008704059,0.3171673,-0.1358878,2.187694,-2.681331,-0.09506515,0.05652551,0.04603207,-1.066841,3.664742,0.3099384,-0.7806424,1.602601,-0.2714249,316.2129,109.1057,123.9007
6,1.600003,-0.3726678,0.03387775,-0.1295376,-1.01794,-1.444729,-1.788368,-1.363869,1.073312,0,0,-0.1041668,0.004442081,0.3214031,-0.1390809,2.199795,-2.692398,-0.08326254,0.04795898,0.05439011,-1.065979,3.664779,0.3104506,-0.7808616,1.603007,-0.2716702,316.3759,108.8958,124.0699
6,1.611114,-0.3854921,0.0412713,-0.1295489,-1.018349,-1.446421,-1.782766,-1.360361,0.3076537,0,0,-0.08062807,-0.01886811,0.3159218,-0.1417143,2.216414,-2.708825,-0.07805445,0.03624295,0.046841,-1.06579,3.6648,0.3111094,-0.7816997,1.603749,-0.272538,316.389,109.2519,123.8129
6,1.622225,-0.3909255,0.05933525,-0.1339137,-1.019166,-1.448866,-1.776864,-1.355195,0.4666984,0,0,-0.07092065,-0.05075423,0.3124824,-0.1441883,2.235351,-2.727036,-0.07611167,0.01921181,0.03505639,-1.065995,3.664437,0.3120783,-0.7826664,1.604516,-0.2734554,316.3555,109.6854,123.2765
6,1.633336,-0.3877843,0.06783193,-0.142468,-1.019838,-1.451089,-1.771562,-1.349855,0.4801834,0,0,-0.0676333,-0.07745613,0.3218538,-0.146998,2.257513,-2.748381,-0.07084977,0.009616978,0.03177641,-1.065849,3.664107,0.3128394,-0.7836223,1.605344,-0.2740797,316.2617,110.0435,122.7442
6,1.644447,-0.3984746,0.07307407,-0.1499019,-1.020615,-1.45303,-1.76586,-1.344125,0.515756,0,0,-0.06435385,-0.0954999,0.3153125,-0.1493847,2.275107,-2.765261,-0.06656753,0.01493441,0.03172881,-1.065476,3.66444,0.3131537,-0.7845337,1.60633,-0.2744181,316.1497,110.2925,122.5278
6,1.655559,-0.408098,0.07832468,-0.1542332,-1.020959,-1.45615,-1.759299,-1.338491,0.506366,0,0,-0.06542063,-0.09551255,0.3163762,-0.1522977,2.290151,-2.779373,-0.059084,0.01383814,0.03482579,-1.065008,3.664339,0.3137577,-0.7854281,1.607512,-0.2745052,316.0961,110.4512,122.5328
6,1.66667,-0.4187483,0.07827146,-0.1531297,-1.021528,-1.457933,-1.753435,-1.331616,0.6198683,0,0,-0.06866372,-0.08709873,0.3281572,-0.1558556,2.302885,-2.791108,-0.05698955,0.01064783,0.03265466,-1.064833,3.664411,0.3143108,-0.7863697,1.608902,-0.2744073,316.0888,110.5116,122.6684
6,1.677781,-0.4272639,0.07612014,-0.1509569,-1.022218,-1.459669,-1.74746,-1.324721,0.620488,0,0,-0.07080919,-0.08719203,0.3388055,-0.1593843,2.317392,-2.804579,-0.05064543,0.01063796,0.02831029,-1.064692,3.664469,0.3145193,-0.7873964,1.610419,-0.2741716,316.0765,110.4892,122.9473
6,1.688892,-0.4390043,0.08028804,-0.1573441,-1.02293,-1.462015,-1.741012,-1.317917,0.6122228,0,0,-0.06551313,-0.08629907,0.3622476,-0.1636193,2.332471,-2.819016,-0.04760553,0.005328715,0.01760541,-1.064912,3.664459,0.3151263,-0.7885206,1.611975,-0.2739313,316.0683,110.4986,123.2998
6,1.700003,-0.4496341,0.08234011,-0.1563707,-1.022849,-1.465403,-1.734174,-1.310797,0.641058,0,0,-0.06653851,-0.09693924,0.3600246,-0.1668625,2.348429,-2.833941,-0.05093555,0.004290417,0.006990563,-1.065181,3.664531,0.3157883,-0.7897462,1.613511,-0.273741,316.0165,110.5458,123.5097
6,1.711114,-0.4603197,0.08868373,-0.1563829,-1.023849,-1.467602,-1.727463,-1.303424,0.663682,0,0,-0.07070142,-0.117085,0.3460084,-0.1695608,2.366479,-2.850844,-0.05098151,0.01176288,0.001665812,-1.065386,3.665132,0.3160727,-0.7910081,1.614983,-0.2735689,315.9061,110.6781,123.5635
6,1.722225,-0.4709972,0.09075211,-0.1627321,-1.025067,-1.469545,-1.720792,-1.296136,0.6555145,0,0,-0.08130503,-0.1234768,0.3406064,-0.1725127,2.381559,-2.864661,-0.05413136,0.02028846,0.003853818,-1.065065,3.665649,0.3165662,-0.7923545,1.616475,-0.2735371,315.8006,110.8438,123.691
6,1.733337,-0.4762642,0.07790688,-0.1690936,-1.025009,-1.472606,-1.713679,-1.288019,0.7313805,0,0,-0.08981961,-0.1289043,0.3490726,-0.1761473,2.397291,-2.878844,-0.06059714,0.006456129,0.0007148683,-1.065239,3.665128,0.3177202,-0.793762,1.617941,-0.2737376,315.7196,111.0739,123.8131
6,1.744448,-0.4783393,0.06296159,-0.1743315,-1.025006,-1.474944,-1.706914,-1.280032,0.7185758,0,0,-0.1036752,-0.1311848,0.3618244,-0.1801991,2.411811,-2.891526,-0.0661172,-0.01694091,-0.0099108,-1.065897,3.664286,0.3190741,-0.7950191,1.619226,-0.2739505,315.5964,111.3653,123.6424
6,1.755559,-0.4728974,0.03735336,-0.1869731,-1.024171,-1.477541,-1.700574,-1.272145,0.7096354,0,0,-0.1133272,-0.1228901,0.3853161,-0.1849384,2.424571,-2.902439,-0.08238009,-0.03177376,-0.02998263,-1.067155,3.663761,0.3207359,-0.7961425,1.620452,-0.2740509,315.5007,111.62,123.3659
