loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
5,0.8666676,-0.423377,0.163053,0.02382712,-1.211231,-0.5640714,-2.35024,-1.33646,0.3530517,0,0,-0.343309,0.05006742,0.1723138,-0.3879128,0.3296629,-0.3774695,-0.2258011,0.1806376,0.07351606,-0.8728969,4.236245,0.08871149,-0.7317195,1.341859,-0.4921854,287.2995,100.0654,93.85393
5,0.8777788,-0.4296766,0.1460215,0.01753194,-1.212571,-0.5652783,-2.345106,-1.331393,0.4570481,0,0,-0.3592546,0.04667312,0.1914862,-0.385533,0.3336499,-0.3766128,-0.2428558,0.1806789,0.07267583,-0.8718497,4.238809,0.0902753,-0.7329057,1.343749,-0.4944936,287.3123,98.72705,95.36104
5,0.8888899,-0.4286419,0.1513447,0.01537807,-1.213963,-0.5665913,-2.339956,-1.327133,0.3820115,0,0,-0.3708931,0.08236617,0.2430077,-0.3822355,0.3431784,-0.3809564,-0.2534627,0.182826,0.0760107,-0.8707178,4.241419,0.09175123,-0.7342949,1.345385,-0.4968577,287.1857,98.26591,96.01035
5,0.900001,-0.4190046,0.1332563,0.005828939,-1.214357,-0.567616,-2.335083,-1.321974,0.4645431,0,0,-0.3868185,0.1373681,0.2819586,-0.3794291,0.355801,-0.3880473,-0.2598553,0.1924257,0.07503656,-0.8698459,4.244423,0.09294458,-0.7359183,1.346833,-0.4993708,287.0618,98.16171,96.29411
5,0.9111122,-0.4381571,0.1203081,-0.01218803,-1.214532,-0.5688544,-2.329221,-1.316239,0.5162089,0,0,-0.3953083,0.2009266,0.3167095,-0.3768266,0.3705759,-0.3970951,-0.2682934,0.2062845,0.07943131,-0.868558,4.247888,0.09398349,-0.7377496,1.348031,-0.5022159,286.9588,97.94095,96.77129
5,0.9222233,-0.4530812,0.1191524,-0.02596314,-1.215628,-0.5704523,-2.323341,-1.310268,0.5371011,0,0,-0.3888914,0.2210338,0.3296933,-0.3742769,0.382382,-0.4041312,-0.2745878,0.2222835,0.08380082,-0.8672855,4.251872,0.09454035,-0.7395633,1.348834,-0.5050927,286.8401,97.97805,97.01732
5,0.9333345,-0.466951,0.1190473,-0.03551979,-1.216119,-0.571965,-2.317184,-1.302885,0.6659026,0,0,-0.4027506,0.2168314,0.3232849,-0.3720649,0.391828,-0.4080245,-0.284104,0.2276367,0.08818775,-0.8659428,4.25543,0.09565808,-0.7412592,1.349198,-0.5080618,286.7519,98.3255,96.92142
5,0.9444456,-0.4754719,0.1125586,-0.04932882,-1.216189,-0.5734771,-2.311198,-1.296107,0.6092802,0,0,-0.410207,0.205193,0.3157303,-0.369912,0.3999232,-0.4108131,-0.290536,0.2319227,0.08401573,-0.8648989,4.258863,0.09680004,-0.7428697,1.349308,-0.511167,286.6631,99.40107,95.91304
5,0.9555568,-0.488217,0.09429765,-0.07159925,-1.21546,-0.5750372,-2.304719,-1.288746,0.6629934,0,0,-0.4059348,0.1849446,0.3165813,-0.3671791,0.4073198,-0.4133372,-0.3033951,0.2330319,0.07778581,-0.8640408,4.262299,0.09839288,-0.7444566,1.349376,-0.5144007,286.5544,100.6978,94.59676
5,0.9666679,-0.4945433,0.07826424,-0.08535117,-1.21522,-0.5764423,-2.298736,-1.281509,0.650837,0,0,-0.3952689,0.1700808,0.3132064,-0.3648078,0.4150456,-0.416631,-0.3138987,0.2394304,0.08858451,-0.8623779,4.26597,0.09987973,-0.7460557,1.349507,-0.5177169,286.4981,101.6231,93.69334
5,0.977779,-0.4956142,0.07610471,-0.0927684,-1.215342,-0.5778682,-2.292722,-1.273395,0.7310523,0,0,-0.4016416,0.143434,0.3140171,-0.3618762,0.4209757,-0.4175408,-0.3148549,0.2468712,0.09606926,-0.8607273,4.26966,0.1009684,-0.7476853,1.349674,-0.521166,286.4904,102.0653,93.32755
5,0.9888902,-0.5030901,0.0760346,-0.101274,-1.215031,-0.5796008,-2.286267,-1.265871,0.676276,0,0,-0.4080102,0.1326811,0.323508,-0.3587443,0.4283458,-0.4196543,-0.3244683,0.2596832,0.09195358,-0.8594815,4.273886,0.1021455,-0.7493606,1.349958,-0.5246747,286.5063,102.8875,92.5152
5,1.000001,-0.5213576,0.1036564,-0.1088033,-1.215957,-0.5826001,-2.278648,-1.257722,0.7337004,0,0,-0.4016227,0.1368909,0.3277844,-0.356038,0.437021,-0.4234791,-0.3298721,0.2639814,0.08563471,-0.8585334,4.278016,0.1034305,-0.7511572,1.350444,-0.528271,286.5056,103.7049,91.67959
5,1.011112,-0.5449338,0.1312285,-0.1120578,-1.216871,-0.5855919,-2.270573,-1.248938,0.7909794,0,0,-0.4133139,0.1420638,0.342775,-0.3529051,0.4468079,-0.4276882,-0.3341979,0.2714596,0.07931072,-0.8575538,4.282268,0.104548,-0.7530187,1.351048,-0.5316471,286.4888,104.3095,91.07262
5,1.022224,-0.5342443,0.1206224,-0.1184355,-1.216704,-0.5876329,-2.264322,-1.239477,0.8522902,0,0,-0.4281848,0.1578135,0.3664084,-0.3494131,0.4590645,-0.4339054,-0.3426829,0.2800112,0.08048537,-0.8564167,4.286744,0.1057115,-0.7549987,1.351737,-0.534836,286.4754,104.578,90.89374
5,1.033335,-0.4860585,0.05897915,-0.1396,-1.214049,-0.5884606,-2.260314,-1.23007,0.8467586,0,0,-0.4537514,0.2003244,0.3754161,-0.3468906,0.4742291,-0.4421604,-0.351153,0.2917441,0.08274788,-0.8550105,4.291456,0.1068505,-0.7571703,1.352544,-0.5379657,286.4058,104.7973,90.84422
5,1.044446,-0.4763716,0.03554913,-0.1480685,-1.212337,-0.5899163,-2.254842,-1.222567,0.6728904,0,0,-0.4665333,0.2172591,0.3841182,-0.3442003,0.4872722,-0.4488428,-0.3574065,0.3119851,0.09032284,-0.8532822,4.296713,0.1075912,-0.7595359,1.353517,-0.5410982,286.3134,105.1669,90.72425
5,1.055557,-0.4784371,0.01846452,-0.1554522,-1.210749,-0.5913235,-2.248939,-1.215439,0.6399566,0,0,-0.4643776,0.2097278,0.3904246,-0.3410987,0.4982071,-0.4541534,-0.3627228,0.3290441,0.08829141,-0.8519149,4.302187,0.108209,-0.7619204,1.354475,-0.5441838,286.289,105.2984,90.95532
5,1.066668,-0.4986504,0.01626572,-0.1489884,-1.210247,-0.5925001,-2.242252,-1.205102,0.9333135,0,0,-0.4654262,0.2138904,0.4000571,-0.3379152,0.5113253,-0.461272,-0.3777603,0.3237706,0.07889251,-0.8509012,4.306743,0.1098147,-0.7642127,1.355167,-0.547202,286.3917,105.3651,91.17297
5,1.077779,-0.5039794,0.01838966,-0.1479145,-1.209627,-0.5941326,-2.236,-1.195158,0.8947821,0,0,-0.463271,0.2148845,0.40646,-0.3348408,0.524044,-0.4682561,-0.3810378,0.3184763,0.07253011,-0.8498887,4.311183,0.1110999,-0.7664264,1.355508,-0.550155,286.4507,105.7989,90.89903
5,1.08889,-0.4965018,0.0130904,-0.1500404,-1.208573,-0.595576,-2.230191,-1.184909,0.9233359,0,0,-0.4600491,0.2030595,0.4169866,-0.331228,0.536113,-0.4746459,-0.3830871,0.318469,0.07894789,-0.8484043,4.315709,0.1124112,-0.7686526,1.355615,-0.5532355,286.4441,106.7605,90.03674
5,1.100002,-0.4847775,0.009937704,-0.1521751,-1.207546,-0.5969289,-2.22469,-1.176091,0.7921448,0,0,-0.4664079,0.1699297,0.4262435,-0.3271848,0.5451691,-0.4778867,-0.3807074,0.3248059,0.09704977,-0.8461789,4.32025,0.1134563,-0.7709268,1.35566,-0.5565212,286.3753,108.1212,88.78091
5,1.111113,-0.4570092,-0.01129182,-0.1660003,-1.205458,-0.5983393,-2.220068,-1.167187,0.8012087,0,0,-0.4727525,0.1611613,0.4496025,-0.3227698,0.5575945,-0.4841704,-0.3774778,0.3279908,0.09914597,-0.8445922,4.325052,0.1143644,-0.7732064,1.355711,-0.5600138,286.3361,109.4027,87.66275
5,1.122224,-0.4164062,-0.04737367,-0.1808552,-1.202625,-0.599404,-2.216155,-1.158153,0.8130158,0,0,-0.4673951,0.1536429,0.4580465,-0.3188182,0.5707048,-0.4916656,-0.3806702,0.3493114,0.09495632,-0.8432862,4.331004,0.1146251,-0.7753876,1.355736,-0.563457,286.3591,110.6514,86.50758
5,1.133335,-0.3971777,-0.0665261,-0.1978657,-1.199797,-0.6008624,-2.211821,-1.149816,0.7492284,0,0,-0.4674136,0.1515909,0.4495007,-0.3154078,0.5822043,-0.49736,-0.3955749,0.375995,0.09093069,-0.8418663,4.337818,0.1150142,-0.7774836,1.355774,-0.5667492,286.4209,111.8098,85.38076
5,1.144446,-0.3898991,-0.03887641,-0.2171621,-1.198507,-0.6036822,-2.206623,-1.141343,0.7623122,0,0,-0.4642271,0.1708632,0.4411704,-0.3127361,0.5964485,-0.5060406,-0.4104735,0.3920075,0.09007263,-0.8404739,4.344062,0.1159295,-0.7795351,1.35579,-0.5698892,286.5384,112.6497,84.60011
5,1.155557,-0.3942944,-0.01335154,-0.2225819,-1.19753,-0.6063794,-2.201234,-1.132105,0.8321813,0,0,-0.4653232,0.1954469,0.4328986,-0.3102902,0.6116714,-0.5153944,-0.4157823,0.4005907,0.08908504,-0.839096,4.350764,0.1160757,-0.7815441,1.355696,-0.5728232,286.6893,113.3181,84.01652
5,1.166668,-0.3988315,0.04627529,-0.2260329,-1.197771,-0.6103544,-2.19546,-1.122858,0.8326582,0,0,-0.4504324,0.2467192,0.4227189,-0.3091435,0.6311207,-0.5296279,-0.4168602,0.3984566,0.09014439,-0.8377138,4.356277,0.1172276,-0.7836486,1.3555,-0.5757292,286.8214,113.9819,83.42799
5,1.17778,-0.4031587,0.06010363,-0.226079,-1.197234,-0.6132328,-2.189836,-1.113921,0.8044391,0,0,-0.4365842,0.2478668,0.4163216,-0.3067653,0.6464075,-0.5398529,-0.4126269,0.3942163,0.08900836,-0.8363263,4.362101,0.117851,-0.7859374,1.355262,-0.578585,286.8711,114.909,82.57495
5,1.188891,-0.4044179,0.1016654,-0.2219667,-1.198118,-0.6166741,-2.184054,-1.105449,0.7621374,0,0,-0.4238048,0.2202519,0.4085569,-0.3039407,0.6580951,-0.5467643,-0.4019739,0.38247,0.0909846,-0.8348248,4.367062,0.1186007,-0.788397,1.355072,-0.5812854,286.8743,116.3262,81.25829
5,1.200002,-0.3991096,0.1006155,-0.221971,-1.197452,-0.6193303,-2.178512,-1.096788,0.7799913,0,0,-0.4152609,0.1650259,0.3962533,-0.3008595,0.6659682,-0.5501015,-0.3945406,0.3675625,0.09191586,-0.8334389,4.37201,0.1195011,-0.7910032,1.355067,-0.5836502,286.8623,117.9203,79.83006
5,1.211113,-0.3777033,0.0837073,-0.2134282,-1.196613,-0.6214294,-2.174213,-1.088475,0.7478659,0,0,-0.4109871,0.1075918,0.3892702,-0.2971795,0.6722559,-0.5517015,-0.3891684,0.3377166,0.1003063,-0.831768,4.375575,0.1211855,-0.7938276,1.355355,-0.5860623,286.8129,119.0058,79.10499
5,1.222224,-0.3680747,0.0762849,-0.2134214,-1.195627,-0.6237523,-2.1697,-1.080237,0.741542,0,0,-0.4131059,0.09061718,0.3837559,-0.2943203,0.6809192,-0.5555748,-0.3902646,0.3345216,0.09923945,-0.8303577,4.38022,0.1225254,-0.7967354,1.355886,-0.5885165,286.7095,119.7314,78.8063
5,1.233335,-0.3370687,0.05194132,-0.2101869,-1.193378,-0.6278546,-2.161576,-1.073176,0.6339865,0,0,-0.4173376,0.08738381,0.3901096,-0.2881471,0.7024167,-0.5669521,-0.3773783,0.3408829,0.1065517,-0.8267682,4.390287,0.1237286,-0.7995027,1.356525,-0.5908393,286.662,120.2974,78.66076
5,1.244446,-0.3350273,0.07005687,-0.2113298,-1.193229,-0.6308006,-2.156856,-1.062205,0.9925436,0,0,-0.4077559,0.1459207,0.3960142,-0.286309,0.7220263,-0.5815889,-0.3805534,0.3377203,0.10864,-0.8250622,4.3949,0.1250812,-0.8023977,1.357382,-0.5938463,286.6679,120.6223,78.76072
5,1.255558,-0.3350273,0.07005687,-0.2113298,-1.193229,-0.6308006,-2.156856,-1.05744,0.4221974,0,0,-0.4077559,0.1459207,0.3960142,-0.286309,0.7220263,-0.5815889,-0.3805534,0.3377203,0.10864,-0.8250622,4.3949,0.1250812,-0.8056954,1.35872,-0.5982133,286.7806,121.3923,78.32545
5,1.266669,-0.3350762,0.07643229,-0.2135042,-1.1926,-0.6337833,-2.151818,-1.053668,0.3366563,0,0,-0.4056205,0.1704738,0.3920084,-0.2844054,0.7386091,-0.5932751,-0.3784297,0.3419514,0.1076392,-0.823418,4.400057,0.125551,-0.807979,1.359639,-0.6011401,286.8188,121.6701,78.20142
5,1.27778,-0.3150018,0.1009275,-0.2413442,-1.19187,-0.6410825,-2.142964,-1.042682,0.9962733,0,0,-0.4055695,0.2469145,0.4194173,-0.2808426,0.7820807,-0.6261233,-0.3804519,0.3653933,0.1119611,-0.8197716,4.411602,0.1261175,-0.8089969,1.359605,-0.6020011,286.7441,121.0986,78.8195
5,1.288891,-0.3150018,0.1009275,-0.2413442,-1.19187,-0.6410825,-2.142964,-1.031342,1.023229,0,0,-0.4055695,0.2469145,0.4194173,-0.2808426,0.7820807,-0.6261233,-0.3804519,0.3653933,0.1119611,-0.8197716,4.411602,0.1261175,-0.8104571,1.35949,-0.6037873,286.7451,121.3335,78.61163
5,1.300002,-0.2788176,0.08061844,-0.2977994,-1.188443,-0.6489378,-2.134849,-1.031025,0.01595234,0,0,-0.4055498,0.2544019,0.4184274,-0.2771051,0.8197535,-0.6536306,-0.3900169,0.3781952,0.1121062,-0.8161556,4.42291,0.1273755,-0.812728,1.359786,-0.6068774,286.8877,122.7763,77.20777
5,1.311113,-0.2788303,0.0752098,-0.3169643,-1.186655,-0.6531099,-2.130162,-1.019305,1.067315,0,0,-0.3917128,0.2597901,0.4131354,-0.2755029,0.8388374,-0.668014,-0.3931313,0.3931181,0.1164324,-0.8141187,4.429486,0.1274248,-0.8147509,1.359798,-0.6091738,287.0002,123.3554,76.63077
5,1.322224,-0.2788303,0.0752098,-0.3169643,-1.186655,-0.6531099,-2.130162,-1.014889,0.3896683,0,0,-0.3917128,0.2597901,0.4131354,-0.2755029,0.8388374,-0.668014,-0.3931313,0.3931181,0.1164324,-0.8141187,4.429486,0.1274248,-0.8179291,1.360327,-0.6128048,287.2103,124.33,75.67719
5,1.333336,-0.260642,0.04858953,-0.3350033,-1.183176,-0.6609582,-2.121777,-1.01109,0.3400904,0,0,-0.3811058,0.208026,0.3721035,-0.2720824,0.864922,-0.6852313,-0.3857695,0.4005703,0.1078276,-0.8108425,4.441502,0.1276192,-0.8208871,1.360679,-0.6152686,287.3325,125.0493,75.17585
5,1.344447,-0.2670985,0.06993255,-0.3180295,-1.182943,-0.6645487,-2.117233,-0.9992255,1.077529,0,0,-0.3609162,0.1689112,0.3428982,-0.2702294,0.8732612,-0.6899092,-0.3805937,0.3910191,0.09708434,-0.809684,4.447279,0.1276866,-0.8232957,1.360539,-0.6163073,287.2932,125.4265,75.16134
5,1.355558,-0.2628633,0.08172962,-0.3063737,-1.182789,-0.6685014,-2.112947,-0.9949628,0.3762461,0,0,-0.3428234,0.1340236,0.3180161,-0.2684067,0.8816038,-0.6950299,-0.3795789,0.3846249,0.09492399,-0.8082364,4.452615,0.1283146,-0.8266692,1.360846,-0.6185369,287.4825,126.5747,74.43642
5,1.366669,-0.253293,0.09034055,-0.2957763,-1.182415,-0.6719843,-2.109144,-0.9890096,0.5376834,0,0,-0.3258041,0.1171247,0.3039587,-0.2666389,0.8908674,-0.7008878,-0.376476,0.3665406,0.09059103,-0.8068771,4.457645,0.1290073,-0.8299184,1.361203,-0.6204543,287.5232,127.5771,73.98995
5,1.37778,-0.2383998,0.09573483,-0.2958243,-1.181781,-0.6756557,-2.105696,-0.9834255,0.5019988,0,0,-0.3044662,0.06162757,0.3140014,-0.2629467,0.8967223,-0.7039244,-0.3817857,0.334583,0.09805121,-0.805244,4.461104,0.1311037,-0.832882,1.361635,-0.6221108,287.4428,128.7474,73.29398
5,1.388891,-0.2181074,0.08408359,-0.3011339,-1.180415,-0.6789878,-2.102811,-0.9779383,0.4936503,0,0,-0.2991646,0.05420303,0.3138895,-0.2605621,0.9084213,-0.7118701,-0.3849592,0.3335372,0.1002131,-0.8035854,4.46631,0.1319599,-0.8354881,1.362218,-0.6235183,287.4113,129.802,72.61687
5,1.400002,-0.2021231,0.08309518,-0.3011656,-1.179469,-0.6826097,-2.099741,-0.9727185,0.4694107,0,0,-0.3012836,0.07134235,0.3034528,-0.2593184,0.9202045,-0.7199273,-0.3806106,0.348434,0.1044466,-0.8017079,4.472076,0.1320526,-0.8378816,1.362961,-0.62505,287.3981,130.2024,72.57647
5,1.411114,-0.2021966,0.09477651,-0.3086716,-1.178799,-0.6868367,-2.095794,-0.9676921,0.4520142,0,0,-0.3108727,0.1075439,0.3049151,-0.2583138,0.9362966,-0.7316649,-0.3795691,0.3612338,0.1002012,-0.8001047,4.478281,0.1319482,-0.8401012,1.363819,-0.626762,287.443,130.4102,72.60004
5,1.422225,-0.2021966,0.09477651,-0.3086716,-1.178799,-0.6868367,-2.095794,-0.9623168,0.4842024,0,0,-0.3108727,0.1075439,0.3049151,-0.2583138,0.9362966,-0.7316649,-0.3795691,0.3612338,0.1002012,-0.8001047,4.478281,0.1319482,-0.8421038,1.364673,-0.6283908,287.5394,130.4387,72.68591
5,1.433336,-0.200242,0.1288525,-0.3173409,-1.178555,-0.6960012,-2.087955,-0.9587641,0.3173398,0,0,-0.3427195,0.2146227,0.3561549,-0.2567953,0.9834822,-0.7690232,-0.393508,0.3804594,0.08975497,-0.7972093,4.490426,0.1327522,-0.8437881,1.365295,-0.6296896,287.5519,130.1149,73.15913
5,1.444447,-0.200242,0.1288525,-0.3173409,-1.178555,-0.6960012,-2.087955,-0.9494563,0.845083,0,0,-0.3427195,0.2146227,0.3561549,-0.2567953,0.9834822,-0.7690232,-0.393508,0.3804594,0.08975497,-0.7972093,4.490426,0.1327522,-0.8451443,1.365472,-0.6306431,287.4986,129.8273,73.5732
5,1.455558,-0.2099616,0.1468351,-0.3376321,-1.178318,-0.7013275,-2.083288,-0.9486095,0.06695099,0,0,-0.3512441,0.2295345,0.3563254,-0.2560549,1.002893,-0.7836032,-0.3893021,0.3921714,0.08333139,-0.7958612,4.496819,0.1324872,-0.8474191,1.365923,-0.6328908,287.6154,130.6151,72.86234
5,1.466669,-0.1734926,0.1087732,-0.3077317,-1.17732,-0.7039278,-2.081421,-0.9421657,0.5859487,0,0,-0.3586943,0.2124993,0.3561697,-0.254571,1.019056,-0.7950545,-0.3968357,0.3964528,0.07703728,-0.7946804,4.502869,0.1329961,-0.8491514,1.365964,-0.6341258,287.6393,131.1397,72.46011
5,1.47778,-0.1435395,0.0769068,-0.3204542,-1.175086,-0.7075928,-2.079457,-0.9369123,0.472055,0,0,-0.3608193,0.1890528,0.3569996,-0.2526765,1.034136,-0.805558,-0.406435,0.4028673,0.07503922,-0.7932747,4.509236,0.1334025,-0.8511784,1.366023,-0.635666,287.6649,131.9864,71.81947
5,1.488891,-0.1114995,0.05356222,-0.336419,-1.172739,-0.7116355,-2.077804,-0.9343072,0.2315756,0,0,-0.3832107,0.1742446,0.3462415,-0.2512309,1.047984,-0.8139563,-0.4149016,0.4114088,0.07729311,-0.791712,4.5158,0.1336284,-0.8535469,1.366257,-0.6376143,287.7165,133.0021,71.12915
5,1.500003,-0.09975955,0.04506209,-0.3449335,-1.171069,-0.7157655,-2.075399,-0.9307066,0.3248031,0,0,-0.3863809,0.175395,0.3398649,-0.2505385,1.06382,-0.8253815,-0.419202,0.4156713,0.07415545,-0.7903873,4.522045,0.1340443,-0.8560027,1.366631,-0.6398346,287.7932,133.8273,70.6861
5,1.511114,-0.09352347,0.0770424,-0.354658,-1.169682,-0.7249295,-2.070126,-0.9272765,0.3082821,0,0,-0.3523596,0.2129946,0.3103521,-0.2507744,1.097844,-0.8513756,-0.4311917,0.4231927,0.05193493,-0.7886973,4.535234,0.1346726,-0.8582258,1.366963,-0.6418101,287.9726,134.3701,70.36682
5,1.522225,-0.09352347,0.0770424,-0.354658,-1.169682,-0.7249295,-2.070126,-0.9222388,0.4557376,0,0,-0.3523596,0.2129946,0.3103521,-0.2507744,1.097844,-0.8513756,-0.4311917,0.4231927,0.05193493,-0.7886973,4.535234,0.1346726,-0.8604645,1.367375,-0.643643,288.222,134.9078,69.8978
5,1.533336,-0.07897767,0.137694,-0.3900788,-1.169488,-0.7366037,-2.063974,-0.9202127,0.1793251,0,0,-0.3321441,0.2493296,0.298974,-0.2515968,1.134348,-0.879923,-0.4299798,0.4103723,0.06571911,-0.7859558,4.546964,0.1359022,-0.8630884,1.368084,-0.6455778,288.4449,135.3896,69.53542
5,1.544447,-0.07897767,0.137694,-0.3900788,-1.169488,-0.7366037,-2.063974,-0.9149013,0.482347,0,0,-0.3321441,0.2493296,0.298974,-0.2515968,1.134348,-0.879923,-0.4299798,0.4103723,0.06571911,-0.7859558,4.546964,0.1359022,-0.8651755,1.368637,-0.6464404,288.3605,135.6141,69.59338
5,1.555558,-0.06942192,0.1387556,-0.3996849,-1.168504,-0.7416547,-2.06146,-0.9141594,0.06176789,0,0,-0.324666,0.2439061,0.3084906,-0.2512043,1.152359,-0.8940322,-0.4266473,0.4071394,0.07739954,-0.7840666,4.552783,0.1363874,-0.867754,1.369568,-0.6476418,288.3246,136.1409,69.43797
5,1.566669,-0.06950833,0.1547179,-0.4040094,-1.167694,-0.7522615,-2.055825,-0.911542,0.2373556,0,0,-0.3214661,0.223716,0.3029599,-0.2504266,1.183624,-0.9173865,-0.4082155,0.3889526,0.1037561,-0.7802428,4.563702,0.1368575,-0.8695895,1.370265,-0.6477358,288.2235,136.117,69.90488
5,1.577781,-0.07908233,0.1536339,-0.3943908,-1.167245,-0.7568011,-2.052674,-0.9080042,0.3197031,0,0,-0.3215007,0.1759767,0.2833115,-0.2490892,1.193535,-0.9234708,-0.3953695,0.381455,0.1099737,-0.7782939,4.569071,0.1370021,-0.8717937,1.37111,-0.6483934,288.231,136.1487,70.2824
5,1.588892,-0.08862969,0.1472168,-0.3900812,-1.166585,-0.7616113,-2.04948,-0.9057704,0.2000208,0,0,-0.317265,0.1558851,0.2703059,-0.2484729,1.204654,-0.9307386,-0.3868879,0.3782524,0.1066781,-0.7766161,4.574832,0.1369246,-0.8749171,1.37239,-0.650161,288.3749,136.4404,70.37
5,1.600003,-0.08426487,0.130231,-0.3804356,-1.165575,-0.7658559,-2.046994,-0.9030651,0.2443068,0,0,-0.3034716,0.1210062,0.2432847,-0.2475222,1.210969,-0.9339586,-0.3796012,0.3686688,0.09484962,-0.7754337,4.580088,0.1371539,-0.8779341,1.373693,-0.6516823,288.3746,136.596,70.65261
5,1.611114,-0.08418421,0.118545,-0.3697317,-1.164607,-0.769866,-2.044549,-0.9009362,0.1911857,0,0,-0.2960461,0.1264517,0.2305284,-0.2474311,1.221269,-0.9408439,-0.3680699,0.3580159,0.08084658,-0.7744185,4.585171,0.1371424,-0.8804502,1.374843,-0.6527615,288.2825,136.6989,71.08047
5,1.622225,-0.08418421,0.118545,-0.3697317,-1.164607,-0.769866,-2.044549,-0.8993591,0.1413055,0,0,-0.2960461,0.1264517,0.2305284,-0.2474311,1.221269,-0.9408439,-0.3680699,0.3580159,0.08084658,-0.7744185,4.585171,0.1371424,-0.8824579,1.375823,-0.6536152,288.2474,136.7643,71.49581
5,1.633336,-0.09590179,0.1335093,-0.3441792,-1.164621,-0.7780564,-2.039056,-0.8981553,0.10747,0,0,-0.252315,0.1528161,0.2562768,-0.2471083,1.252106,-0.9662561,-0.3424712,0.336651,0.08688143,-0.7712504,4.594842,0.1371296,-0.8838159,1.376536,-0.6541324,288.2595,136.6721,71.89313
5,1.644447,-0.09482001,0.1399909,-0.3229011,-1.164891,-0.7817603,-2.036599,-0.8941888,0.3603524,0,0,-0.2491304,0.1581424,0.2563183,-0.2470748,1.265854,-0.9767649,-0.3231448,0.3269967,0.1004757,-0.7691987,4.599344,0.1368724,-0.8845984,1.376904,-0.6544921,288.2199,136.5402,72.21201
5,1.655559,-0.09482001,0.1399909,-0.3229011,-1.164891,-0.7817603,-2.036599,-0.8928567,0.117353,0,0,-0.2491304,0.1581424,0.2563183,-0.2470748,1.265854,-0.9767649,-0.3231448,0.3269967,0.1004757,-0.7691987,4.599344,0.1368724,-0.886144,1.377572,-0.6562601,288.3718,136.9604,71.89375
5,1.66667,-0.1032924,0.1378706,-0.3090234,-1.164621,-0.7896118,-2.031066,-0.8921057,0.06662705,0,0,-0.2374444,0.1465294,0.2444684,-0.2465032,1.290603,-0.9956049,-0.2837538,0.3013356,0.1031472,-0.7657632,4.607496,0.1363283,-0.8875685,1.378242,-0.657966,288.4443,137.1456,71.67031
5,1.677781,-0.1011492,0.1357546,-0.3079544,-1.164419,-0.7936817,-2.028372,-0.8881189,0.3625272,0,0,-0.2363927,0.1125779,0.2313377,-0.2454577,1.298637,-1.000918,-0.2646679,0.2810532,0.09967507,-0.7644263,4.610861,0.1363163,-0.8885332,1.378667,-0.6591524,288.4,137.0446,71.78034
5,1.688892,-0.1011492,0.1357546,-0.3079544,-1.164419,-0.7936817,-2.028372,-0.8866904,0.126078,0,0,-0.2363927,0.1125779,0.2313377,-0.2454577,1.298637,-1.000918,-0.2646679,0.2810532,0.09967507,-0.7644263,4.610861,0.1363163,-0.890183,1.37939,-0.6611068,288.4679,137.3597,71.54221
5,1.700003,-0.09792936,0.128308,-0.3079324,-1.163945,-0.7976838,-2.025698,-0.8861248,0.0494815,0,0,-0.2342802,0.06897917,0.2234223,-0.243569,1.304484,-1.003952,-0.258266,0.2767731,0.101717,-0.762805,4.614933,0.1362393,-0.8915367,1.380054,-0.6623848,288.5532,137.4599,71.49709
5,1.711114,-0.08286177,0.09212241,-0.3174099,-1.162112,-0.8014416,-2.023773,-0.8831447,0.2706844,0,0,-0.2172474,0.06048039,0.2211629,-0.2426433,1.313931,-1.011086,-0.2518992,0.2778278,0.09950741,-0.7613663,4.619276,0.1357291,-0.8922688,1.38041,-0.6626785,288.5083,137.2476,71.82681
5,1.722225,-0.08385557,0.0761185,-0.3226778,-1.160748,-0.8054177,-2.021263,-0.8810184,0.1906203,0,0,-0.2023154,0.07322019,0.2255255,-0.2422949,1.326131,-1.021235,-0.2400004,0.2831132,0.1121485,-0.7592896,4.623968,0.1345591,-0.8932562,1.380792,-0.6631435,288.4935,137.3492,71.94234
5,1.733337,-0.1020037,0.08134416,-0.3279863,-1.160219,-0.8098034,-2.017739,-0.879739,0.1142194,0,0,-0.1831651,0.08394997,0.2181324,-0.2422651,1.336688,-1.02993,-0.234603,0.2788286,0.1184628,-0.7574121,4.627973,0.1341085,-0.8945769,1.381278,-0.6638919,288.564,137.6221,71.92762
5,1.744448,-0.1190647,0.08767924,-0.3215818,-1.159843,-0.8136863,-2.014285,-0.8773555,0.2155913,0,0,-0.1714914,0.1033215,0.198077,-0.2427796,1.346302,-1.037676,-0.2240475,0.2692289,0.1119193,-0.7560693,4.631692,0.1335229,-0.8961633,1.381836,-0.6648083,288.7032,137.8129,71.94804
5,1.755559,-0.1308013,0.09084836,-0.3151481,-1.159727,-0.8171484,-2.010873,-0.8744655,0.2610269,0,0,-0.1661775,0.1012131,0.195909,-0.2425969,1.35591,-1.045158,-0.2188102,0.2575022,0.1075535,-0.7548538,4.635071,0.1334305,-0.8979076,1.38245,-0.6657286,288.7988,138.0405,71.91591
