loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.8666676,-0.4599091,-0.009691633,0.0118435,-1.283235,-0.5821872,-2.026657,-1.459327,0.0809546,-0.3018156,0,-0.3378532,-0.04633364,0.3005268,-0.281151,-0.1382889,-0.005407016,-0.2157244,0.1211073,-0.113005,-0.9748059,4.055199,0.02151009,-0.6764323,1.486614,-0.4204099,303.2629,50.33091,140.6898
3,0.8777788,-0.4663274,0.0009022206,0.002195194,-1.28346,-0.5826719,-2.021065,-1.45902,0.0274284,-0.3020624,0,-0.3452542,-0.03464067,0.3028391,-0.2777997,-0.138789,-0.0008945558,-0.2179273,0.1168542,-0.1182975,-0.9761801,4.056653,0.02312689,-0.6760183,1.488563,-0.4212275,303.4281,50.16179,140.8386
3,0.8888899,-0.4738033,0.01041486,-0.008511685,-1.283651,-0.5833271,-2.01533,-1.458861,0.01439448,-0.3017155,0,-0.3537743,-0.02607602,0.3008755,-0.2745234,-0.1386601,0.003257845,-0.2211947,0.1094092,-0.1225255,-0.9776805,4.057814,0.02505422,-0.675487,1.490566,-0.4220261,303.6425,49.94442,141.0707
3,0.900001,-0.4844846,0.03050919,-0.03419873,-1.28411,-0.5850752,-2.009239,-1.459104,-0.02236959,-0.3012455,0,-0.3643487,-0.02400723,0.3084533,-0.2708312,-0.139727,0.008637963,-0.2157916,0.1083566,-0.1172708,-0.9788278,4.059737,0.02603932,-0.674863,1.492735,-0.4228214,303.8657,49.81863,141.1073
3,0.9111122,-0.494085,0.04108688,-0.04384907,-1.284469,-0.5861069,-2.003292,-1.459045,0.005622449,-0.30056,1,-0.3631854,-0.01556993,0.3170543,-0.2669787,-0.1391161,0.01209208,-0.2081562,0.1211131,-0.1056268,-0.9794505,4.061996,0.02684573,-0.6741982,1.49505,-0.4234951,304.1381,49.72549,141.0559
3,0.9222233,-0.5132964,0.05594179,-0.04606777,-1.285244,-0.5871844,-1.996602,-1.457877,0.1051668,-0.2983361,1,-0.3450027,-0.007157862,0.3222998,-0.2632045,-0.1384956,0.01463886,-0.2006201,0.1243062,-0.1003999,-0.9804752,4.064125,0.02763882,-0.6735929,1.497509,-0.4241201,304.5557,49.51017,141.1684
3,0.9333345,-0.5303329,0.05810862,-0.03120267,-1.285748,-0.587505,-1.990371,-1.455558,0.2087866,-0.2959462,1,-0.3376096,-0.02099058,0.3188896,-0.2598191,-0.1415651,0.0210933,-0.1963333,0.1221547,-0.09832458,-0.9814547,4.065603,0.02881034,-0.6731945,1.500039,-0.4248117,305.0333,49.22514,141.3717
3,0.9444456,-0.5356442,0.04963478,-0.01944238,-1.286063,-0.5874411,-1.98424,-1.451543,0.3622761,-0.2948722,1,-0.3399369,-0.07096747,0.3098689,-0.2568129,-0.1521762,0.03514547,-0.1974891,0.1125755,-0.1036475,-0.9827634,4.066751,0.03041809,-0.6730427,1.502435,-0.4254581,305.3761,48.97374,141.5714
3,0.9555568,-0.5387954,0.03262979,-0.01295684,-1.286029,-0.5873245,-1.978295,-1.447537,0.3596795,-0.2930048,1,-0.3484546,-0.1243441,0.3232424,-0.2528831,-0.1652268,0.05187145,-0.1966579,0.1125764,-0.1207053,-0.9846974,4.068106,0.03205567,-0.6731555,1.504707,-0.426175,305.5849,48.73684,141.8635
3,0.9666679,-0.5377196,0.02837131,-0.01293384,-1.286131,-0.5875359,-1.97226,-1.442583,0.4460147,-0.2920567,1,-0.351543,-0.1297869,0.3360036,-0.2487334,-0.1723054,0.06275153,-0.1976698,0.1179017,-0.1174902,-0.9858665,4.069933,0.03330336,-0.6734619,1.506833,-0.4270534,305.7053,48.51817,142.2278
3,0.977779,-0.5494199,0.02414398,-0.002289027,-1.286277,-0.5875386,-1.965986,-1.437062,0.4966539,-0.2887289,1,-0.3535907,-0.08496749,0.3322327,-0.2451701,-0.1689733,0.06335367,-0.1933653,0.1189761,-0.1154207,-0.9871103,4.071861,0.03407648,-0.6739019,1.508765,-0.4282258,305.8288,48.28698,142.6348
3,0.9888902,-0.5665258,0.04333965,0.007189907,-1.287586,-0.5876979,-1.958989,-1.43074,0.5691023,-0.2865621,1,-0.350042,-0.03729075,0.358253,-0.2404408,-0.164847,0.06314515,-0.1879957,0.1168291,-0.1122909,-0.988159,4.073333,0.03506637,-0.674421,1.510416,-0.4297965,305.9174,48.11089,142.9528
3,1.000001,-0.5825598,0.06145222,0.01878827,-1.288697,-0.5876552,-1.952003,-1.423502,0.6518382,-0.2856084,1,-0.3456443,-0.03102246,0.3700036,-0.2359369,-0.1666345,0.06843019,-0.1953721,0.1136355,-0.1047421,-0.9890267,4.074697,0.03682087,-0.6749852,1.511729,-0.4316759,305.8434,48.13749,142.9783
3,1.011112,-0.5996779,0.09340695,0.027148,-1.290869,-0.587724,-1.945033,-1.415331,0.7361509,-0.2829893,0,-0.3475844,-0.02588972,0.3892556,-0.2309621,-0.1689413,0.07458769,-0.1909057,0.106149,-0.08775797,-0.9893201,4.075825,0.03810691,-0.675575,1.512767,-0.4337663,305.5959,48.32806,142.7672
3,1.022224,-0.6039929,0.1147075,0.0280989,-1.29282,-0.5881346,-1.938123,-1.407277,0.7244278,-0.2822031,0,-0.3644119,-0.04103163,0.4158911,-0.2257114,-0.1749505,0.08498493,-0.189864,0.08163342,-0.08460427,-0.990151,4.075882,0.04020947,-0.6761976,1.51373,-0.4359312,305.2124,48.60166,142.437
3,1.033335,-0.6243154,0.1540977,0.0289216,-1.295752,-0.5891647,-1.930571,-1.39894,0.7502537,-0.2805528,0,-0.3717105,-0.0508095,0.435038,-0.2203659,-0.181635,0.09582186,-0.2006818,0.06994723,-0.09514584,-0.9917255,4.076384,0.04256104,-0.6768548,1.514815,-0.4381349,304.8757,48.82698,142.1773
3,1.044446,-0.6756095,0.2158183,0.04028697,-1.300178,-0.5899834,-1.921211,-1.390245,0.7823282,-0.2790481,0,-0.3736484,-0.04992878,0.4542495,-0.2147035,-0.186139,0.1043104,-0.2072228,0.06997512,-0.1067815,-0.9932557,4.077387,0.0445459,-0.6776016,1.516076,-0.440315,304.6529,48.88636,142.0813
3,1.055557,-0.7119021,0.2444949,0.04010846,-1.303584,-0.5909187,-1.911852,-1.380397,0.8870813,0,0,-0.3681993,-0.04364741,0.4638597,-0.2093202,-0.1895068,0.1112405,-0.2039984,0.06996152,-0.1057726,-0.994516,4.078249,0.04601702,-0.6784765,1.517467,-0.4424099,304.5162,48.8625,142.0989
3,1.066668,-0.751357,0.2624509,0.02933892,-1.306941,-0.5921837,-1.901779,-1.368591,1.06489,0,0,-0.3810496,-0.06384704,0.4616441,-0.2044349,-0.1999491,0.1260778,-0.1952924,0.08484258,-0.09414759,-0.9951136,4.080009,0.04693289,-0.6795787,1.518998,-0.4443992,304.3861,48.76541,142.1932
3,1.077779,-0.7651719,0.2505991,0.01235158,-1.308731,-0.5933837,-1.892606,-1.358054,0.9470265,0,0,-0.3917768,-0.08615926,0.4593861,-0.1996678,-0.2109985,0.141576,-0.1844802,0.09225772,-0.0847094,-0.995936,4.08141,0.04761652,-0.6809176,1.520784,-0.4462736,304.1368,48.5764,142.4876
3,1.08889,-0.7650804,0.2142782,-0.006625608,-1.309656,-0.5943329,-1.883835,-1.346582,1.033353,0,0,-0.3863439,-0.1055113,0.4761695,-0.1942984,-0.2238925,0.1583215,-0.1780433,0.08904351,-0.0805314,-0.9966369,4.082494,0.04882187,-0.6823882,1.522847,-0.4480477,303.906,48.4184,142.9042
3,1.100002,-0.7713644,0.1747459,-0.02559613,-1.310019,-0.595412,-1.874763,-1.336034,0.9475629,0,0,-0.3829101,-0.1303387,0.5078436,-0.1879872,-0.2408904,0.1790768,-0.1770754,0.08051473,-0.08803575,-0.9981256,4.083076,0.05024213,-0.6839012,1.525139,-0.4497299,303.733,48.27665,143.3639
3,1.111113,-0.7765652,0.1341415,-0.04457714,-1.309924,-0.5965459,-1.865867,-1.324586,1.030429,0,0,-0.3934812,-0.1581781,0.5236419,-0.1821932,-0.2617531,0.2043611,-0.1782294,0.07946049,-0.095473,-0.9993315,4.084142,0.0515833,-0.6853224,1.5275,-0.4513443,303.6607,48.14758,143.8472
3,1.122224,-0.7796906,0.1084996,-0.05722768,-1.309991,-0.5976986,-1.856709,-1.311987,1.134558,0,0,-0.4007383,-0.1701075,0.5470327,-0.1759662,-0.2819121,0.2288614,-0.180566,0.08372617,-0.1125081,-1.001334,4.085269,0.0531029,-0.6866224,1.529812,-0.4530667,303.6976,48.00187,144.2788
3,1.133335,-0.7827898,0.07439016,-0.05916374,-1.309655,-0.5981577,-1.847917,-1.299381,1.134104,0,0,-0.4078431,-0.1704614,0.5854451,-0.1689003,-0.3018017,0.2532826,-0.185983,0.08055203,-0.1188349,-1.002827,4.086333,0.05482383,-0.6878211,1.531991,-0.4550347,303.7344,47.93602,144.5191
3,1.144446,-0.7923102,0.04668581,-0.05582711,-1.30914,-0.5985369,-1.838671,-1.286044,1.20077,0,0,-0.4171496,-0.1654084,0.6143496,-0.1617982,-0.3242175,0.2803667,-0.1934834,0.07629344,-0.1230288,-1.004594,4.086945,0.05665263,-0.6889727,1.533964,-0.4572953,303.707,47.99928,144.5344
3,1.155557,-0.8093286,0.04241242,-0.04838322,-1.309368,-0.59906,-1.829214,-1.272786,1.192832,0,0,-0.4211355,-0.1560607,0.6421767,-0.1545337,-0.3450402,0.3058758,-0.197821,0.06991762,-0.1240103,-1.005463,4.087819,0.05912138,-0.6901214,1.535698,-0.4598512,303.574,48.14283,144.4428
3,1.166668,-0.8221313,0.0477626,-0.03776525,-1.31058,-0.5996197,-1.819403,-1.258607,1.276954,0,0,-0.4284569,-0.1188165,0.6458232,-0.147586,-0.3612509,0.3268412,-0.2030558,0.07418396,-0.1175466,-1.00651,4.089051,0.06091235,-0.6912673,1.537156,-0.4626814,303.3419,48.35341,144.272
3,1.17778,-0.8295488,0.02970695,-0.02917062,-1.310639,-0.5997944,-1.809971,-1.244362,1.281963,0,0,-0.4401725,-0.09635392,0.6418782,-0.1414011,-0.3777662,0.3484903,-0.2018932,0.07740103,-0.10901,-1.007079,4.090761,0.06240106,-0.6924113,1.538364,-0.4656673,302.9584,48.74338,143.8461
3,1.188891,-0.8466055,0.03497975,-0.03133878,-1.31109,-0.6003564,-1.799838,-1.229717,1.318339,0,0,-0.4519443,-0.09734401,0.635589,-0.1353573,-0.4042998,0.3800762,-0.2019869,0.08167377,-0.1175198,-1.008514,4.092108,0.0638405,-0.6936017,1.539443,-0.4686318,302.4829,49.22488,143.275
3,1.200002,-0.8935107,0.04345848,-0.01861152,-1.311976,-0.600334,-1.788264,-1.21539,1.288836,0,0,-0.4732856,-0.1079401,0.6356794,-0.12937,-0.4357475,0.4171972,-0.2053393,0.08385597,-0.1270434,-1.009971,4.093948,0.06575718,-0.6949506,1.540725,-0.4717064,302.0356,49.60147,142.85
3,1.211113,-0.9052262,0.04448122,-0.0196995,-1.312216,-0.6008725,-1.777856,-1.199868,1.397985,0,0,-0.4604633,-0.03751844,0.6213714,-0.1228138,-0.4418131,0.42793,-0.2001566,0.08918259,-0.1398878,-1.011883,4.095432,0.06690766,-0.6964212,1.542101,-0.4747023,301.6612,49.92354,142.5476
3,1.222224,-0.923311,0.03587495,-0.02712154,-1.312201,-0.6014334,-1.766779,-1.182943,1.525158,0,0,-0.4528039,-0.06235436,0.650866,-0.1160318,-0.4842809,0.4748416,-0.1917609,0.08385502,-0.1463797,-1.013486,4.096673,0.06846401,-0.6979894,1.543593,-0.4776464,301.3245,50.12119,142.478
3,1.233335,-0.917933,0.01977712,-0.04302682,-1.311373,-0.6022521,-1.756729,-1.168491,1.297743,0,0,-0.4495096,-0.08276594,0.6666058,-0.1098831,-0.5318103,0.5269442,-0.1800278,0.07744558,-0.1422404,-1.014383,4.097775,0.06971969,-0.699533,1.545246,-0.4805233,300.8888,50.30012,142.4907
3,1.244446,-0.8859071,-0.002614021,-0.06206693,-1.310382,-0.6034654,-1.747662,-1.152052,1.48124,0,0,-0.4321609,-0.1205488,0.7097261,-0.1035235,-0.5993412,0.5982951,-0.1798725,0.07956235,-0.1305207,-1.015334,4.098956,0.07107924,-0.7009151,1.546868,-0.4830549,300.5105,50.6134,142.354
3,1.255558,-0.8517586,-0.01963194,-0.07264969,-1.30936,-0.6046441,-1.739375,-1.136882,1.363378,0,0,-0.406533,-0.1409705,0.720997,-0.09819821,-0.66572,0.6678215,-0.1820455,0.08384407,-0.1336607,-1.016528,4.100525,0.07244144,-0.7021625,1.548466,-0.4853892,300.3234,50.81509,142.3212
3,1.266669,-0.7995142,-0.03864771,-0.06719251,-1.308172,-0.6050318,-1.732264,-1.12171,1.364646,0,0,-0.3529541,-0.1691224,0.6466872,-0.09671482,-0.718132,0.7219611,-0.1799394,0.08810346,-0.136874,-1.018018,4.101955,0.07349472,-0.7033175,1.54993,-0.4876491,300.2813,50.93416,142.3367
3,1.27778,-0.7739563,-0.03961205,-0.06079054,-1.307719,-0.605458,-1.72422,-1.106148,1.400249,0,0,-0.3344319,-0.184486,0.5813583,-0.09538697,-0.7680194,0.7748355,-0.1767339,0.08810793,-0.1347699,-1.019179,4.103467,0.07474321,-0.7044508,1.551077,-0.4898318,300.2019,51.16268,142.1477
3,1.288891,-0.7324739,-0.01602688,-0.05236619,-1.308355,-0.6058531,-1.717523,-1.09076,1.384062,0,0,-0.3191701,-0.1954714,0.5065227,-0.09516539,-0.8091519,0.818794,-0.1695109,0.07852359,-0.151913,-1.021345,4.104286,0.07580581,-0.7056865,1.551861,-0.4919536,300.0173,51.49765,141.8088
3,1.300002,-0.681459,0.03740171,-0.04198162,-1.310316,-0.606397,-1.711736,-1.07368,1.539202,0,0,-0.2917471,-0.1909367,0.4743594,-0.09356377,-0.8568183,0.8685279,-0.1686931,0.07642111,-0.1689443,-1.023398,4.105583,0.07728361,-0.707064,1.552203,-0.4941354,299.7684,51.74575,141.6544
3,1.311113,-0.6538243,0.06515045,-0.04529674,-1.311742,-0.6071885,-1.705238,-1.058992,1.319483,0,0,-0.2717562,-0.1875038,0.4465142,-0.09254858,-0.9037997,0.9175918,-0.165633,0.06897242,-0.1785699,-1.025474,4.10643,0.07846898,-0.7085883,1.5522,-0.4964928,299.3373,52.06185,141.4778
3,1.322224,-0.6198183,0.09930331,-0.04971524,-1.313917,-0.608233,-1.699325,-1.044499,1.303844,0,0,-0.2557005,-0.1513009,0.4446102,-0.09000845,-0.9507464,0.9666145,-0.1571174,0.06681821,-0.1776075,-1.027228,4.107289,0.07962932,-0.7102173,1.551835,-0.4989016,298.7651,52.45513,141.1981
3,1.333336,-0.5879138,0.1217583,-0.04874316,-1.315784,-0.6089877,-1.693703,-1.028738,1.420158,0,0,-0.2546819,-0.146981,0.4382592,-0.08871362,-1.003951,1.022356,-0.1485257,0.07105348,-0.1734506,-1.028861,4.108516,0.08025596,-0.7119836,1.551228,-0.5013168,298.1113,52.89574,140.8536
3,1.344447,-0.5527706,0.1271569,-0.05194603,-1.31726,-0.6099086,-1.688555,-1.014558,1.274764,0,0,-0.2451202,-0.1533841,0.4370393,-0.08806647,-1.061273,1.08181,-0.1357201,0.07421118,-0.171472,-1.030462,4.109676,0.08087941,-0.7139001,1.550552,-0.5038006,297.4549,53.40295,140.4854
3,1.355558,-0.5303861,0.1250683,-0.05511451,-1.318429,-0.6107411,-1.683268,-1.0006,1.256344,0,0,-0.23358,-0.1574843,0.4187806,-0.08800682,-1.111773,1.134305,-0.1335952,0.07845858,-0.1703887,-1.031713,4.110936,0.08193508,-0.7158858,1.549767,-0.506112,296.7945,53.90248,140.1426
3,1.366669,-0.5037411,0.1208577,-0.05827226,-1.319506,-0.6116397,-1.678411,-0.9873701,1.190134,0,0,-0.2191326,-0.1740908,0.3726633,-0.08933307,-1.148056,1.172308,-0.1208533,0.08482626,-0.1748075,-1.033664,4.112469,0.08203655,-0.7178548,1.548934,-0.5081958,296.1433,54.37748,139.8773
3,1.37778,-0.4792377,0.1209391,-0.05610798,-1.320938,-0.6121686,-1.673782,-0.9739904,1.204787,0,0,-0.2044732,-0.181305,0.3458166,-0.09032164,-1.185998,1.211773,-0.1123638,0.08694004,-0.1759385,-1.034983,4.113851,0.08252843,-0.7197782,1.548152,-0.5100977,295.5699,54.84786,139.6232
3,1.388891,-0.4632484,0.1177668,-0.05927787,-1.322054,-0.6130773,-1.669015,-0.9616515,1.109772,0,0,-0.1736826,-0.1705512,0.3296719,-0.09044574,-1.225577,1.251947,-0.1049602,0.08799351,-0.1802949,-1.037041,4.115214,0.08271112,-0.7216093,1.547478,-0.5118508,295.0523,55.27765,139.4128
3,1.400002,-0.4440515,0.1178332,-0.05717162,-1.323217,-0.6141137,-1.664779,-0.9495517,1.089087,0,0,-0.1526487,-0.2002083,0.3078626,-0.09271529,-1.263718,1.290876,-0.09648331,0.08371051,-0.182524,-1.038778,4.116244,0.08308743,-0.7233037,1.54692,-0.5134457,294.5947,55.64967,139.2317
3,1.411114,-0.4280834,0.1242692,-0.05399201,-1.324646,-0.6146032,-1.660561,-0.9377134,1.065606,0,0,-0.1507121,-0.2234783,0.2926895,-0.09487405,-1.300235,1.328879,-0.08590746,0.09008509,-0.1901099,-1.041001,4.117795,0.08279847,-0.7248701,1.546505,-0.5149295,294.1877,55.91291,139.1176
3,1.422225,-0.4217467,0.1445333,-0.05196036,-1.32682,-0.6152781,-1.655939,-0.9269121,0.9712777,0,0,-0.1486025,-0.2320052,0.2925821,-0.09694439,-1.339487,1.369524,-0.08053607,0.09219404,-0.1859006,-1.042599,4.119208,0.0829588,-0.7262838,1.546212,-0.5162589,293.7782,56.24847,138.9078
3,1.433336,-0.4185685,0.1551808,-0.05413102,-1.328829,-0.6160302,-1.651306,-0.9159053,0.9911879,0,0,-0.1475618,-0.2266377,0.2883735,-0.098554,-1.376031,1.407491,-0.07207991,0.08685135,-0.1902748,-1.044738,4.120225,0.08290554,-0.7275383,1.54603,-0.5173567,293.4145,56.59528,138.6788
3,1.444447,-0.4111525,0.1732705,-0.06167813,-1.331326,-0.6172041,-1.646695,-0.9049613,0.985364,0,0,-0.1517917,-0.2341391,0.2936625,-0.1008901,-1.41427,1.447369,-0.08066448,0.08471395,-0.1922765,-1.04662,4.121026,0.08403604,-0.7287455,1.546045,-0.5185348,293.1949,56.56511,138.8614
3,1.455558,-0.4068974,0.1711448,-0.06378846,-1.333139,-0.6181421,-1.64184,-0.8947337,0.9202281,0,0,-0.1600381,-0.2119949,0.3174113,-0.1021104,-1.460491,1.495416,-0.07867923,0.07618112,-0.2008184,-1.048855,4.121716,0.08467866,-0.7299114,1.546173,-0.5198416,292.9822,56.36633,139.2114
3,1.466669,-0.4111346,0.1625896,-0.06800754,-1.33462,-0.6191764,-1.636827,-0.8849913,0.8766314,0,0,-0.1622027,-0.1895212,0.3080743,-0.1031986,-1.491589,1.528227,-0.08316594,0.06235979,-0.2156918,-1.051735,4.122272,0.0854651,-0.7309893,1.546335,-0.5211855,292.6879,56.38205,139.3085
3,1.47778,-0.4227624,0.1412124,-0.07966765,-1.335459,-0.6210343,-1.631649,-0.875103,0.8904557,0,0,-0.1631578,-0.1821547,0.3166723,-0.1049648,-1.526652,1.564836,-0.07903101,0.058098,-0.2242743,-1.054444,4.123188,0.08584593,-0.7320098,1.546546,-0.5224468,292.3232,56.65048,139.0706
3,1.488891,-0.4366051,0.1379985,-0.07646368,-1.336836,-0.6218731,-1.626128,-0.8655433,0.8603842,0,0,-0.1609076,-0.1897656,0.3314905,-0.1073531,-1.56578,1.60551,-0.07480991,0.05276446,-0.2264665,-1.056994,4.123914,0.08617696,-0.7329467,1.546799,-0.5234652,291.9573,57.02446,138.7396
3,1.500003,-0.4621757,0.1379521,-0.0700811,-1.338269,-0.622335,-1.620053,-0.8563128,0.8305988,0,0,-0.1563367,-0.1890516,0.3644708,-0.1097664,4.67311,1.651145,-0.07478487,0.04423237,-0.2222188,-1.059324,4.124371,0.08690667,-0.733894,1.547268,-0.5244007,291.6504,57.43545,138.3735
3,1.511114,-0.478129,0.1336687,-0.06584153,-1.339432,-0.6233832,-1.614143,-0.8465507,0.8794304,0,0,-0.1497456,-0.1764407,0.3805192,-0.1116227,4.631809,1.693559,-0.06927168,0.02821976,-0.2052689,-1.061176,4.124294,0.087561,-0.734868,1.54787,-0.5250622,291.3583,57.90693,137.9339
3,1.522225,-0.4940874,0.1261546,-0.06900888,-1.340549,-0.6243163,-1.607825,-0.8367034,0.8868001,0,0,-0.1507425,-0.1936028,0.3920711,-0.1150645,4.593145,1.733646,-0.06165256,0.0207135,-0.1925863,-1.062852,4.12418,0.08789816,-0.7355733,1.548412,-0.5253031,290.8264,57.3054,138.4133
3,1.533336,-0.5048675,0.183483,-0.1001917,-1.344209,-0.6263419,-1.601519,-0.8277781,0.8024072,0,0,-0.1560794,-0.1978429,0.3910154,-0.1181309,4.56102,1.767434,-0.06049388,0.02177235,-0.186198,-1.064528,4.124729,0.08814504,-0.7361055,1.548941,-0.5254893,290.3888,56.55436,139.0583
3,1.544447,-0.5015047,0.1080604,-0.06038233,-1.342931,-0.6256005,-1.596126,-0.8181502,0.8672979,0,0,-0.1530339,-0.2105015,0.3780717,-0.1216953,4.53447,1.795407,-0.06472496,0.02817347,-0.1850834,-1.066743,4.125588,0.08863267,-0.7364933,1.549597,-0.525755,290.0721,56.35855,139.2198
3,1.555558,-0.5078651,0.1047781,-0.07531354,-1.343786,-0.6273076,-1.590046,-0.8090598,0.8175127,0,0,-0.1446062,-0.2125282,0.3662648,-0.1248948,4.508759,1.821992,-0.06263159,0.02498348,-0.1915538,-1.069765,4.126002,0.08850164,-0.7368474,1.550257,-0.5261489,289.8223,57.13501,138.377
3,1.566669,-0.5089458,0.1111616,-0.07641262,-1.345248,-0.6282525,-1.58406,-0.7999752,0.8173772,0,0,-0.1320025,-0.210229,0.3469903,-0.1278988,4.488749,1.842932,-0.06171353,0.01434244,-0.2011824,-1.072566,4.126044,0.08915251,-0.7373075,1.550973,-0.5265386,289.5473,57.37394,138.0453
3,1.577781,-0.4950591,0.1005334,-0.0785224,-1.345998,-0.6297604,-1.578722,-0.7903623,0.8655546,0,0,-0.1341533,-0.1984334,0.3418208,-0.1305769,4.46364,1.869446,-0.06608216,0.002665238,-0.2097039,-1.07577,4.126252,0.08960418,-0.7375516,1.551829,-0.5272416,289.2968,56.03473,139.1444
3,1.588892,-0.468387,0.09419584,-0.07952309,-1.346827,-0.630456,-1.574518,-0.7807158,0.8681926,0,0,-0.1298123,-0.180376,0.3462201,-0.1331431,4.438435,1.895799,-0.06179062,-0.009066211,-0.2055181,-1.078049,4.125974,0.09027264,-0.7375864,1.553333,-0.5291741,289.6739,54.74435,140.0671
3,1.600003,-0.4502611,0.08994228,-0.08694587,-1.347677,-0.6316912,-1.56976,-0.7719508,0.7877443,0,0,-0.1212806,-0.1686893,0.3451927,-0.1361184,4.415561,1.919606,-0.05843271,-0.01121674,-0.1938736,-1.080279,4.125992,0.09059142,-0.73812,1.555111,-0.5313212,290.3931,56.65349,138.56
3,1.611114,-0.4278574,0.06874029,-0.08043186,-1.348082,-0.6324278,-1.565191,-0.7634718,0.7623007,0,0,-0.1116892,-0.155868,0.3399115,-0.1386303,4.393593,1.942142,-0.05723397,-0.01016267,-0.1842966,-1.08203,4.126184,0.09101779,-0.739012,1.556608,-0.5327795,290.6178,57.58543,137.8851
3,1.622225,-0.4054351,0.04647066,-0.07177862,-1.347882,-0.6329556,-1.561276,-0.7536858,0.881974,0,0,-0.09702611,-0.1342811,0.309102,-0.1403507,4.379056,1.957307,-0.0581064,-0.002713824,-0.1704318,-1.083549,4.126709,0.09147,-0.740065,1.557626,-0.5337018,290.6457,57.03134,138.566
3,1.633336,-0.3713056,0.02853136,-0.05888345,-1.347822,-0.6332624,-1.558185,-0.7444302,0.8326107,0,0,-0.08886981,-0.1338902,0.2696109,-0.1423577,4.371554,1.965448,-0.05062249,-0.003786899,-0.1683963,-1.085352,4.126963,0.09163032,-0.7405518,1.557881,-0.5336684,290.2743,56.40387,138.9579
3,1.644447,-0.3276055,0.0179944,-0.0566633,-1.347612,-0.6337823,-1.555802,-0.7360157,0.7565246,0,0,-0.08188622,-0.1301897,0.2184468,-0.1440056,4.370749,1.966966,-0.04840568,-0.008061858,-0.160974,-1.086946,4.126864,0.0921547,-0.7408146,1.558063,-0.5335207,290.1608,56.05235,139.0827
3,1.655559,-0.2764755,0.02767849,-0.06627262,-1.348468,-0.6350521,-1.554147,-0.728112,0.7106692,0,0,-0.07143216,-0.1193177,0.1950194,-0.14544,4.363362,1.974803,-0.04086401,-0.02193391,-0.1525677,-1.088482,4.126218,0.09260344,-0.7409433,1.558151,-0.5334647,290.0818,55.94843,139.0828
3,1.66667,-0.231751,0.03628637,-0.07161241,-1.349196,-0.6360497,-1.552803,-0.7205539,0.6796535,0,0,-0.06071539,-0.1343649,0.2054183,-0.1483429,4.352337,1.986019,-0.03762265,-0.0336733,-0.1473023,-1.090111,4.125441,0.0932434,-0.740995,1.558151,-0.5334811,290.0708,56.04565,138.9593
3,1.677781,-0.182812,0.06197809,-0.06956861,-1.350684,-0.6365775,-1.552306,-0.7135376,0.6307626,0,0,-0.02417152,-0.1176978,0.2350915,-0.150508,4.329632,2.007395,-0.03655113,-0.03047888,-0.1473088,-1.091735,4.125361,0.0936679,-0.7409903,1.558015,-0.5335222,290.1567,56.12801,138.9034
3,1.688892,-0.1573052,0.08125128,-0.06111903,-1.352086,-0.6367757,-1.55116,-0.7063854,0.6439822,0,0,0.01470035,-0.1278827,0.1792156,-0.1521906,4.334463,2.001177,-0.02883045,-0.01134309,-0.1303348,-1.092527,4.126025,0.09344552,-0.7410301,1.557892,-0.5334886,290.2553,56.07488,138.9138
3,1.700003,-0.1424538,0.1047527,-0.05590438,-1.354023,-0.6372023,-1.549956,-0.7001765,0.5579329,0,0,0.02286419,-0.1307191,0.141819,-0.1538434,4.336714,1.998509,-0.01473866,0.0152408,-0.1166375,-1.093313,4.127248,0.09254458,-0.7411639,1.557691,-0.5334211,290.3532,55.665,139.2461
3,1.711114,-0.13292,0.1176101,-0.04850174,-1.355903,-0.6374431,-1.548412,-0.6930972,0.6386622,0,0,0.03395817,-0.1247078,0.07253744,-0.1544122,4.346812,1.987709,-0.01036259,0.02694122,-0.1102837,-1.094251,4.128085,0.09206522,-0.7412916,1.557348,-0.5333533,290.5147,54.98662,139.8836
3,1.722225,-0.1148061,0.1155363,-0.04634818,-1.357124,-0.6378707,-1.547639,-0.6871116,0.5382494,0,0,0.05050465,-0.1210005,0.01914731,-0.1548815,4.359036,1.974617,-0.002927532,0.01946728,-0.1103851,-1.095449,4.128121,0.09192166,-0.7413911,1.557006,-0.5332571,290.7155,54.35691,140.4576
3,1.733337,-0.08389921,0.1092713,-0.03883978,-1.358243,-0.6380699,-1.54768,-0.6813847,0.5159168,0,0,0.05791292,-0.1156198,0.01167358,-0.1560463,4.36158,1.971146,0.002375398,0.004526041,-0.1094023,-1.096631,4.127491,0.09207853,-0.7415125,1.556782,-0.533127,290.855,53.77053,140.9421
3,1.744448,-0.05299716,0.1051043,-0.0356014,-1.359282,-0.6383304,-1.548068,-0.6773276,0.3637344,0,0,0.06542437,-0.105017,0.01490877,-0.156873,4.361796,1.969946,0.006582132,-0.007199163,-0.1116019,-1.097974,4.127081,0.09204897,-0.7416629,1.556686,-0.5329909,290.8976,53.19763,141.3902
